,id,comment,author,likecount,publishedAt
469,UgwC1A-sVD8l0d4o1ip4AaABAg,The movie is going to be a flop because she is in the movie.,Delia SL,0,2021-07-28T10:07:48Z
470,UgyH59XPzmFqL52_0B54AaABAg,"ask nicole directly, enough of this click bait, “according to a source”, cuz usually it is made up…. do not believe everything you hear online, most is sensational",Steve griffith,0,2021-07-28T06:03:08Z
471,UgyfJSzyRhwd_CESXZJ4AaABAg,Amber Heard should be in prison and I won’t ever watch any thing with her in it and support and company that employs her,Charli’Ray,0,2021-07-28T00:31:03Z
472,UgwbklT_FY_1GdljvUN4AaABAg,Shout out to Incredibly Average channel. His content was used in this video.,Butterfly B,0,2021-07-27T17:02:06Z
473,UgxxWPmFzSS-ns7uASF4AaABAg,"Pretty sure Nicole Kidman was never married to JD, they've never even been in a relationship. Video creator: are you confusing Johnny Depp and Tom Cruise?",Butterfly B,1,2021-07-27T15:53:41Z
474,Ugx6zXR2H6CRKVFvJb94AaABAg,Oh and NK would never be jelly of Amber!! Ewwww as if!🤪🤣🤣,Princess Jodana Banana,0,2021-07-27T13:46:58Z
475,UgwQ2QlaG9iCV3mKHhl4AaABAg,She is a spoilt brat! She deserves everything that comes her way. Shameful!!,Princess Jodana Banana,0,2021-07-27T13:46:01Z
476,Ugz3IDSheheP___H4dt4AaABAg,Where is the evidence for any of this? 'A source says' is just gossip that you're using to bait your followers and their negative biases. The video has no basis whatsoever.,Joseph M,0,2021-07-27T09:17:36Z
477,UgwGw6AqSjyuXTEpoc94AaABAg,Amber Heard sucks.,C. S.,0,2021-07-27T04:28:01Z
478,UgyDyE5ZwjkvuKwtQrJ4AaABAg,"She should be in JAIL! shes lied in court, thats not good normal people are put behind bars for LIES!",johnnyboy2459,0,2021-07-27T01:13:38Z
479,UgxhCKQYwiWRvT4hTUF4AaABAg,1.5 million x cinema ticket profits? At least 10million?,johnnyboy2459,0,2021-07-27T01:09:51Z
480,Ugy09WzErDdMTlktQpR4AaABAg,This can be used as evidence of Amber Heards abuse to other people too,johnnyboy2459,0,2021-07-27T01:06:08Z
481,Ugwgc2nnkJX7tjJ_KGF4AaABAg,Emilia would be an amazing Mera!,Glow_and_Curls Elsie L.,1,2021-07-26T23:43:30Z
482,UgwkGVoLrvBnZNZAGuF4AaABAg,#Boycar Aquaman 2 fire Amber Heard not watching it if she is in it #fire Amber Heard#JusticeforJohnnyDepp#boycott boycott boycott boycott fire Amber Heard our children should not be forced to idolize a reoccurring husband/wife abusing abuser as a superhero my little girl will not idolize a reoccurring of using I'm going to steal my existence victim domestic survival story make it my own get paid to play a victim something seriously wrong with this picture everything is wrong with this she took 7 million dollars from sick little kids she pledged to donate and did not do so what a shame you are a career suicide.... How can somebody be so beautiful on the outside but so savagely ugly on the inside,Yalonda Howell,0,2021-07-26T23:26:57Z
483,UgySP-_QRahL8LBChTB4AaABAg,"I don't think she hates her, a cold shoulder is much more proactive,clearly you didn't see that she was pretty cold towards Amber, not emotionally Angry why don't you observe the actions before using words that don't fit the criteria.",Shadowy Optimism,0,2021-07-26T21:39:16Z
484,UgwKDLgQ_cBRNL-OZ394AaABAg,"""A fan of reading books"". I truly despair.",Lorna I,0,2021-07-26T21:05:18Z
485,Ugw4ffimJ5Zk_LkI4pB4AaABAg,"Of course its horrible To work with a liar, who disgrace féminist cause...",Alexandre Delbois,0,2021-07-26T17:34:33Z
486,UgzrXI_abxv-_pylp7N4AaABAg,I cannot believe this abuser kept her job at least on this movie and they didn’t replace her immediately,darkprince56,0,2021-07-26T15:53:58Z
487,Ugzhfp_yzLysdEbKxyh4AaABAg,"Notice how its Amber Turd whining about Nicole Kidman? This is her M.O. She gets nasty with people, starts a fight or abuses them in some way then has her friends run to the press and claim that it was the victim of her abuse who is the aggressor when it was actually Amber Turd the entire time.
Wanna bet the person being cold and obnoxious was Amber not Nicole?",Smokejaguar Six,0,2021-07-26T15:41:51Z
488,UgwaqIsuITWtLFQoGPR4AaABAg,"I think Amber Heard is a human toilet and I hate her for the life destroying lies she told about Johnny Depp and has never retracted! However, I have loved her in Aquaman and I'm really glad that nobody replaced her because that would have sucked for the films and many of us fans. Nicole Kidman is a goddess and a legend in film, so she's not jealous of anyone! If she's being short or rude to Amber it's because she doesn't like her as a human not because she feels slighted in any role. I do appreciate how candid Amber was when she talked about the feud with Nicole and how it played out, though. It seemed like she was VERY accurate and honest without placing blame, so maybe Amber is growing up and learning from her many mistakes in life.",Felacio Suxonadik,0,2021-07-26T15:00:29Z
489,Ugxb3rGT2ecEsQRUc9F4AaABAg,I will never watch anything Amber Heard is in. I have seen enough to know the truth.,Dolores Bond,0,2021-07-26T13:25:01Z
490,UgzQYHLxMu91MMq_hdZ4AaABAg,"I hate Amber Heard but if someone tore off my book, I’d be super pissed. 😆",Ophelia Rising,0,2021-07-26T12:22:34Z
491,UgwmuCeQ7Yjm8WruEEl4AaABAg,"Amber Heard did lie about the domestic violence! There is body cam from the cops proving it. There is pictures proving it.
She faked it all!!!",TwistedPixie,0,2021-07-26T11:13:39Z
492,Ugw17OQ8W_k6KwtqND14AaABAg,Hmmm don’t care,Havvlen Star,0,2021-07-26T09:14:26Z
493,UgxBd0lZb7_LRhcN18R4AaABAg,"Her acting sucks! She's like all physical features and that's it. That's her way to get to where she is right now. They can get somebody else to play her role. Emilia Clarke will be fit to replace her, acting wise. And she has a chemistry with Jason already in GOT.",bullie02,0,2021-07-26T05:48:44Z
494,UgxMMITqk55HJAHv9oJ4AaABAg,What a stupid thing to say that the size of their roles would've widened the gap between the actresses - what male stupidness,Ally Cole,0,2021-07-26T04:57:03Z
495,UgwAA9CDTTelCEi-t514AaABAg,"I think Nicole Kidman sees her ex T. Cruise in Amber. (They think they can treat people how they want, like they can do no harm, but how many divorces before the ""Wake Up Call""?) 
And I think Jason Momoa doesn't care what Amber's gender or sexual preferences are, a bully and a liar are a bully and a liar and he's just had enough (maybe in a ""passive aggressive way?"") Momoa is big enough and strong enough that he can restrain her if he needs to. So Scamber Turd better not make him play Referee. Just like she is usually recording, so are others around them and it won't be pretty. (aka she will be her own downfall)",Char-Lee Wiebe,0,2021-07-26T01:55:07Z
496,UgwNXZNvUe37VpQoSIN4AaABAg,Amber is just a liar. Amber is trying to show people that she is intelligent. Haha but she is far from that. She is not  good actress …. Nicole Kidman is one of the best actresses.,Bee D,0,2021-07-25T22:08:47Z
497,UgwiUvbwcD30fIhb4iV4AaABAg,Wont watch Aquaman 2. Sorry Jason..love you but you will continue to get work....doubtful too many will be knocking on her door.,pamela scott,0,2021-07-25T19:26:56Z
498,UgwAZ5-K5aiyw1gGcT94AaABAg,Amber Heard 😡🤬🥵🤢🤮🥴     Johnny Depp ❤️❤️❤️🥰🥰❤️,Be Beautiful,0,2021-07-25T16:36:17Z
499,Ugxei6K367e0LLg5XFN4AaABAg,"Love the way you misdirect here. Amber Heard is a liar and a terrible human being. Just that, fire her and everything will be ok. Remember, its not ""cancel culture"" its ""consequence culture"" and Amber must face the consequence of her actions",Forest Frost,0,2021-07-25T14:52:04Z
500,Ugz468BdEDxTcepJHt54AaABAg,"I love Nicole Kidman! My favorite actress! She's so versatile. 
And she is a smart woman. If she sees something wrong with Amber, that just confirms it all to me.",Isabella Cam,1,2021-07-25T12:56:26Z
501,Ugyh7FbE630AnwmfM1t4AaABAg,"AH had it made,married to a rich guy,but no,she thought that she was way better than him and set about getting him fired from anything that he was set up to do,the sad part about this tale for her was the recordings,without those recordings JD would be fucked right now.Did she think that people would not see through the lies she had been telling? she has dragged her cult of family and friends down with her,lying under oath,planting false evidence even after the cops filmed that nothing that she said happened she still went ahead by sending to the court pictures that had been staged.If this woman does not go to jail there has to be something wrong with the american justice system,she is a drunk/drug addict and gets a kid to look after.",philip davison,0,2021-07-25T12:32:18Z
502,UgzPhqBgoLwMY0j9d3Z4AaABAg,Nikole Kidman aka one of the most beautiful and clever women ever,Bal,1,2021-07-25T08:22:33Z
503,Ugz326Z3-35NdSyA82N4AaABAg,A. H is a grandiose narcissist... Toxic. Manipulative... I just feel sorry for the baby. Poor thing. 🥺🥺🥺😩😕,samantha q,0,2021-07-25T06:11:19Z
504,UgycUiN2O-v16X9Lc1J4AaABAg,"I dont think Amber is a lost if they fired her from the Aquaman franchise. However, I do agree that WB wont fire her because they are doubling down with the ""me too"" thing. 

If only Emilia Clarke has more successful movies recently then maybe WB would reconsider since she can easily eclipse Amber's ""star power"".",King Cobra,0,2021-07-25T05:07:22Z
505,UgzKD4KMgPNzAQQRQNt4AaABAg,"way to put words in everyone's mouth--ridiculous!!! Every statement is : ""May..."" ridiculous Way to create gossip--when we are here looking for the truth. They are BOTH abusers... duh! 
lol--- as far as resurrecting the career of that ridiculous preening drug addict--He def abused her--she def abused him. DUH.
Its not one way or the other like everyone wants it to be. OBVIOUS. This channel SUCKS.",Angela,0,2021-07-25T01:54:30Z
506,UgxzqkJjL4TIAy5mYgZ4AaABAg,nicole's plastic surgery is not flattering.--is she still lying about that too? always claiming she hasn't had any surgery. LMAO,Angela,1,2021-07-25T01:52:32Z
507,Ugxwr6c1cg2WnUwG92J4AaABAg,"Thats actually not a funny prank. Plus if he doesn't like her, thats a pretty immature way of dealing with it. They have a job to do, they should just do it and quit acting like children!",Charissa Shamley,0,2021-07-25T01:11:29Z
508,Ugwwh3RCGDI8DpfZa9l4AaABAg,Rubbish movies and amber turd is trash,OLD BOY GARAGE,0,2021-07-24T23:24:32Z
509,Ugw7YSYiuo7w2h5og014AaABAg,"As much as I love Jason Mamoa and Nicole Kidman , I will not watch the movie if that ABUSER is in it",hajji ghofrane,0,2021-07-24T21:03:10Z
510,UgyxdDAb2NoP1Jun9VV4AaABAg,I feel sad that Jason Momoa and James Wan are gonna dragged down by Amber Heard. But I'm not gonna watch A2 if WB keeps Heard in it.,wavingdragon,0,2021-07-24T20:12:25Z
511,Ugy-lY9iqKvZsMXfPZ54AaABAg,One  should be seen and not Heard...,Toracube,0,2021-07-24T20:08:09Z
512,UgyQun1WropwSLmwXIN4AaABAg,I wouldn't blame him if he didn't like AH!,brenda atkins,0,2021-07-24T15:35:12Z
513,Ugz-pfsRI7HkMEk3gAB4AaABAg,"no idea how this popped up in my earbuds while taking a nap. Simply put, not today...I refuse to have this channeled to my brain. How I can go from the peaceful sound of light jazz to waking up worried about who screwed who? Common man. Program somebody else.",Traveling Bibs,0,2021-07-24T15:31:10Z
514,UgzESwvApd0U3m1z_i54AaABAg,"I have to keep in mind that few actors in the entertainment world are innocent.  There is a price to pay to be in the craft.  Amber has no substance as a person, it causes me to wonder what Johnny saw in her, all she has is youth and looks, so it shows how shallow men really are.  Look at Nicole's family background, I think it is wise of her to not comment or be personally be involved.  Despite being a prankster, there is no reason to destroy other people's property, even if you don't like them.  How would he feel if someone ruined something he liked?  Anyway these people are put on a pedestal, better to admire decent down to earth folks that have kindness and less fakery.  That's where I am now.",J Mallett,0,2021-07-24T14:52:34Z
515,Ugw4nsgSUvnvWCtPUaJ4AaABAg,Who doesn't dislike AH... Amber is a narcissist,P La,0,2021-07-24T13:55:00Z
516,UgyFfZG_TwBYfm4AX7x4AaABAg,JD was fired of Fantastic Beasts cause of this bs! I hope AH has to pay for it and JD wins all $50M to pay him back for losing his role. That way she'll be broke and no one else in Hollywood would work with her. She'll end up working n a grocery store or something. That would be justice,Aleera Verona,0,2021-07-24T13:28:25Z
517,UgxOAmpnjzcoVkGNudB4AaABAg,Amber is despicable. I will never see anything with her in it.,Britt Aaron,0,2021-07-24T13:24:19Z
518,UgxVNuemXweDo7gPX9B4AaABAg,amber rules.  depp is antiamerican. he deserves worse.,First name Last name,1,2021-07-24T12:42:36Z
519,UgwX7GieFURtPQYTJTR4AaABAg,"Not gonna lie, never heard of amber until the johnny depp  issue",MJ Lane,0,2021-07-24T12:22:25Z
520,UgwQNtZAjriuxXDeBUh4AaABAg,I can't even watch a movie or tv show with Amber Heard in it,Mr Mayhem69,0,2021-07-24T12:05:08Z
521,Ugynu63c6mFYURcR8Ip4AaABAg,On a side note I think Emilia Clarke would be really good as Mera,ruby 94,0,2021-07-24T10:50:50Z
522,UgxoJamnyii3FQgDMHl4AaABAg,The fact Amber Turd hasn't been removed from Aquaman 2 is mind-boggling.,Ronnie Hesson,0,2021-07-24T06:11:51Z
523,Ugx7LRVIPGA2MNlwPVt4AaABAg,I was thinking Blake for aqumen,Andrea lee,0,2021-07-24T04:43:12Z
524,UgxQaVT7-J_QjcGBbqd4AaABAg,Nicole has been in the business alot longer n knows what amber is pulling,Andrea lee,0,2021-07-24T04:38:49Z
525,UgxKyjFhdje0bKfZYL14AaABAg,"If you tore out pages from any of my books.... we would have a big problem. That's not okay, not funny.",Valerie Kilpatrick,0,2021-07-24T03:16:04Z
526,UgyyCsJEUPB-7gZWUNR4AaABAg,Click bait video. How can you quote “it’s horrible” and “worst time ever” from Nicole Kidman and yet fail to show proof. This video is literally just telling lies and editing clips which have nothing to do with what you’re trying to convey. At 2.16 you literally used a random person and tried to pretend it’s a video of Jason momoa tearing pages of a book. This entire video is so full of lies 🤣,Will Osborne,0,2021-07-24T02:43:20Z
527,UgxVtGTPd1EccUpTQ294AaABAg,Please shes so tiny how could she abuse a guy.,Robert Whitaker,0,2021-07-24T02:28:43Z
528,UgwvHSGX5fpyie4kzWB4AaABAg,Her marriage is her business...people should just let it go. Stop ruining peoples careers.,Robert Whitaker,0,2021-07-24T02:27:50Z
529,Ugz07uVVEW9xA93ds9V4AaABAg,Nah he s flirting with her...he likes her alot.,Robert Whitaker,0,2021-07-24T02:26:40Z
530,UgyIbJ0fCqH6C1a9Tod4AaABAg,Jason IS a huge flirt.,Robert Whitaker,0,2021-07-24T02:25:57Z
531,UgzhbDPhc_gR5icxXBF4AaABAg,Maybe it was another gorgeous actress on the set. That caused the friction .,Robert Whitaker,0,2021-07-24T02:24:48Z
532,UgwPJ-Jp8pPDTeUY3gd4AaABAg,I don't think Nicole Kidman gives Amber Heard much thought at all.,annaj banana,1,2021-07-24T00:07:42Z
533,Ugx2kN7BzQ9_HLllAc14AaABAg,I know the girl that lost her husband because of amber. Recently. After Johnny.,LGNEWS,0,2021-07-23T23:21:11Z
534,UgxCBOHLPqzaOrjcZs54AaABAg,Amber shouldn’t be working anymore after the crap she pulled,Outlawkuma,0,2021-07-23T23:20:15Z
535,UgySy7KnIz9IPSCt2FJ4AaABAg,"I would tear her ugly heart apart. It that creature had one...which I highly doubt.
I do hope everyone finally realises who she really is- a true monster who ruined an innocent, amazing men's life&career.
#JusticeForJohnny",DoraSometimes,0,2021-07-23T22:01:33Z
536,Ugz43DQzXb3BzHLXH_B4AaABAg,"I adore Jason Momoa and i think Amber Heard is an awful person who needs to be blacklisted. However I don’t think one should ever destroy a book & even more so rip out page, yes I understand the petty(even funniness of someone this awful being put out at the last min when coming to the end of the book). Don’t destroy books people.",Lily Mustang,0,2021-07-23T19:40:54Z
537,UgwgIVCKLmNY68LWLeZ4AaABAg,This video is BS ...Nicole Kidman is walking class ...my guess no matter what she felt about someone ...the public would never know ...shame on you for trying to make Ms. Kidman look bad and shallow like AH,Hunter fur baby,1,2021-07-23T19:26:57Z
538,UgzKWiSOjp1u06l9MI14AaABAg,This actress is lying... If heard was that bad why did they not come out first and say it... Why such a late disclosure.... Something I'd not right here.. Even the actor who plays aquaman also said Amber was mean but they should have come forward earlier itself... Something is not right here,Dan Cherian,0,2021-07-23T17:16:05Z
539,UgzE9ZAlLoSz5dX5Rk94AaABAg,"Remove Amber Heard. I do not like Johnny Depp he is an amazing actor, underrated, Nicole come on there is not comparison. Nicole is beyond than amazing actress.  Amber Heard is a beautiful lady, but the woman needs some serious mental help. Vote to remove Amber Heard. Her recording are far more than a crazy person.",LovethatChaCha10,0,2021-07-23T16:11:26Z
540,UgxfiaBoDEU3-qsxoI94AaABAg,"I think its telling that we have never heard of Nicole being involved in feuds before, however amber is always falling out with people. There's a common denominator here... Nicole is classy and genuine. I absolutely back her.",Celestial ASMR,10,2021-07-23T15:23:38Z
541,UgzVv02V5gMk5NBcPkd4AaABAg,Surely her billionaire ex will pay her the 7Mil for charity...🙄,Pamela,0,2021-07-23T14:29:52Z
542,Ugy4Bdpn8KwHalZTCxx4AaABAg,BS..... Mamoa is tearing pages out to get her attention!!!,Shannon Palma,0,2021-07-23T14:19:25Z
543,UgxjiIkJYv_u1vyQZ6V4AaABAg,"I’m not a fan of replacing actors, but in her case I’ll make an exception. Better yet, just kill off her character. But if they must keep the character Katheryn Winick would be a good choice IMO.",abmong,0,2021-07-23T14:11:03Z
544,UgzIl21VUw9BVmQeENx4AaABAg,Love Jason but will not pay to see Aquaman 2 if Amber is in it,danny S,0,2021-07-23T13:34:46Z
545,Ugw38xT03oB7iUFk7VR4AaABAg,Hollywood created a monster,Meika Dorsey,0,2021-07-23T13:16:18Z
546,UgxpNgiiQT19uqoKTzZ4AaABAg,Debra Messing should be Lucille Ball and NOT Nicole Kidman. There I said it.,Matthew Jay Evans,0,2021-07-23T12:26:08Z
547,Ugz2DWz4FMfQY5JB4H14AaABAg,What acting skills you got Amber?? Girl bye,Tye Chelle,0,2021-07-23T12:00:28Z
548,Ugz4tLfG5M3-Z_sMNgB4AaABAg,"I deeply hate ""her"". IT  has not mental problems, IT is just a piece of shit, a liar, an abuser. The only role IT acted good was the one to conquer Johnny. 
I guess, IT never read a book to enjoy or to learn something.
I ask to myself if there was just one day true in ITs life. Just one day without telling lies.
IT destroy a man's life, what are we talking about? No sorry, IT tried to destroy ....Johnny never left. He is so big inside, he is just working on. Sensible people need more time, but always get up.
Productions and film makers didn't eliminate IT yet just because, we know, a negative marketing is anyway better than no marketing.
My goat acts better than IT, trust in me.",Arianna Gila,0,2021-07-23T11:55:11Z
549,UgyGt2tKthbUyVQzkqN4AaABAg,Amber Heard's career is over ...and people should be over this .......she needs to be left to obscurity ...and never be spoken of again ....bring on Emilia Clarke !!!! ...moving on now !!!,william richardson,0,2021-07-23T10:33:29Z
550,UgxwNwxqpirx8CR-2uV4AaABAg,"Okay, so...this thing is more than embarrassing. She hasn't been with him in a long time, and the world is still talking nonsense. Let's be serious, we are all wrong, only our mistakes are not made public...",Nicoleta Anghel,0,2021-07-23T10:32:01Z
551,Ugy3H6kVhUe88jgxKkd4AaABAg,Johnny and Nicole were married?,D Delaney,0,2021-07-23T08:12:12Z
552,UgwHEsSE_V955C8xzqZ4AaABAg,I thought this video is about nicole kidman reacting to amber... ??,ishtar shehera,0,2021-07-23T07:31:15Z
553,UgwvZsozijp6ARBvDlx4AaABAg,"Hate is a pretty strong word. And not personally knowing Nicole or Jason I think you falsely are claiming they hate her. Dislike, yes. Who doesn't dislike Amber at this point?",Kim Gelvin,0,2021-07-23T07:02:06Z
554,UgwxZdxUwf3s3Cgv-CN4AaABAg,Pooper heard,Strranger Things,0,2021-07-23T06:31:43Z
555,UgwA6t_RUOb7pHbW6qZ4AaABAg,"Aquaman 2 should be boycotted along with Warner movies. I won’t be seeing them, until Johnny gets a public apology.",Nicoll C Campbell,0,2021-07-23T05:27:08Z
556,Ugze2TjuTpXj2ZwdEJt4AaABAg,"JD can do better anyway
She’s trash",Teddy in Japan,0,2021-07-23T04:09:32Z
557,UgwRGxfR2ye7507L_VB4AaABAg,I love Amber's acting but I think she's psycho,S Mc,0,2021-07-23T03:36:49Z
558,Ugy3P55VXyaOjFUYoE94AaABAg,Seems evil liars still go on earning?? Bizarre- she’s vile,Nichola Rasdale,0,2021-07-23T03:16:07Z
559,Ugwuomhy6-tndagQ-b94AaABAg,She makes me sick.what she did to MR.DEPP is nothing but disgusting.and NICOLE KIDMAN is more beautiful talented respectful the amber heard could ever be.FREE JOHNNY DEPP NOW PLEASE!,SHANNON Merrill,0,2021-07-23T03:00:09Z
560,UgyljC_bOJ4lXjGtEC94AaABAg,"Say what you want about Nicole Kidman but she's a tremendously talented actor and I sincerely doubt she's jealous of Amber Heard. What I want to know is why is Amber Heard still working? She's so clearly the worst. If so many people have issues with you, you are the problem. As far as I know, Johnny Depp has never had any issues with anyone else. That's not to say he couldn't have been provoked during arguments but I think Heard played a bigger part in the altercations than she is saying.",Stephanie Beffanie,0,2021-07-22T20:24:34Z
561,Ugz-W6r6d0yiIA1x86F4AaABAg,This video is complete click bait. The image used and title of the video do not represent what I just waisted 8 minutes watching.... which was essentially everything I already knew. Shame on you.,bigrfank07,0,2021-07-22T20:10:21Z
562,UgxlEjxb0Oyj53awYlR4AaABAg,"Makes you wonder if the reason why Momoa suddenly defended Heard out of the blue was an ""order"" from the studio, and that it backfired.  Jason has an easy-going attitude, bit of a prankster, but rarely has a mean-bone in his body - hearing him ripping out pages of a book was tantamount to him being super passive-aggressive.  But you have to wonder though, if Heard was just exaggerating that incident like she criminally exaggerates everything Johnny Depp has done to her.",Blacksands,0,2021-07-22T19:46:54Z
563,UgwKYZca8efJvuCUa8p4AaABAg,"Jeez man, find something worthwhile to worry about. The fact that you and other incels put this much effort into worrying about an actress you've never met is pathetic. This video is BS and there is no direct quote from Nicole Kidman pertaining directly to Amber Heard. These so-called sources are other Youtube channels and websites that have no credibility to speak of. You're just pulling nonsense out of your butt because you have nothing better to do with your time. In fact, most of your other videos have been proven to be bunk, like you claiming Emilia Clarke was replacing Amber Heard, and Depp being rehired, which hasn't happened.

You spread nonsense for clicks.",HTHAMMACK1,0,2021-07-22T19:17:23Z
564,UgwvFkaFiRbBOL4zghZ4AaABAg,Mystery why the hell they kept Turd for Aquaman 2. I wont be watching it with her in the film,TheVargr,0,2021-07-22T18:29:14Z
565,UgyYjw2IZirMEuSiMNx4AaABAg,Boycott Aquaman 2!,The Turquoise Dream,0,2021-07-22T18:06:10Z
566,UgzWXZgV2WemAMmKoa94AaABAg,God I hope they both are treating her like shit. I'm still pissed Johnny got fired from movies he kicks ass in but this lying abuser got to keep her jobs NOT FAIR. I would have much rather seen Emilia in that role considering she's a better actress as well.,silently screaming from a crowded room,0,2021-07-22T17:43:27Z
567,UgwYvngcZjH4OuL3-MV4AaABAg,"I will not watch anything with amber in it (which makes me sad because i really like the other actors).  men's whole careers and lives have been taken away for less than what she has done and she only gets away with it. 
Nicole doesn't have a vile bone in her body but she knows a trashy person when she sees one and someone with such beauty as Nicole has, does not like being around trash.",Jean Lee,0,2021-07-22T17:04:37Z
568,UgweJtwuqsEy4P5Itih4AaABAg,Nicole is class. Amber is - Can't compare the two personalities.,Cosmic Witch,0,2021-07-22T16:47:27Z
569,UgzaE3gNRNCnSesi_DB4AaABAg,Yes Amber is a liver.   I’m sure Nicole does hate her. I would. And Mamoa is a crack up. Amber needs to get out of Hollywood. She will never measure up. Johnny deserves his career BACK.   We want to watch him!!!!!!!!! Not that bee-auch  two bit lier,Allison Gorman,0,2021-07-22T16:39:38Z
570,UgwPZPAcmPtAFUqApBJ4AaABAg,Amber should have been booted off the movie. She's a liar and can't stand anything about her and her acting sucks,Kim P,0,2021-07-22T16:38:44Z
571,UgzZCMF27kH3W94s9vZ4AaABAg,Didn’t know Nicole dated Johnny so guess I have to take anything g she says with a grain of salt. Could be chopped up to stupid girl drama on either side.,peoplenoodlesoup,0,2021-07-22T16:27:21Z
572,UgwVllUcBxAzGUrHXd94AaABAg,Yeah in still not going to watch aquaman 2.,Savannah Saunders,0,2021-07-22T15:51:29Z
573,UgyLsDOtlz-ImfquRV94AaABAg,Why is she still allowed in movies etc? Weren't people quick to fire Johnny over her LIES?,Gypsy Woman,0,2021-07-22T15:45:23Z
574,UgwZARtjETfvmxdvEAx4AaABAg,"Wow, are they really still going with AH in Aquaman 2 thing? what a suicidal decision.",uri0606,0,2021-07-22T15:33:45Z
575,Ugzca2jHjQQ52-gzT4F4AaABAg,"So silly to say that Amber got her part because of her good looks,...duh, so did half the population of actors and actresses in Hollywood..lol",linda ackerman,0,2021-07-22T15:14:45Z
576,UgxZkpOSWfm5DXzNWOd4AaABAg,Nobody should go see aquaman 2 since they decided to bring back Amber Heard,You’ll Float Too,0,2021-07-22T15:01:46Z
577,Ugy-ziT6r32eeFK647d4AaABAg,"To be honest I don't think either one of them should be blacklisted for what's been going on. But, fair play Johnny lost his jobs, Amber should lose hers. And Jason please don't punish the books for Amber's wrongs. 😁",Witch Bitch,0,2021-07-22T14:04:09Z
578,Ugzy7qqNRke8v4bPmWB4AaABAg,"Please stop with your fake news. I personaly think that Amber Heard is a mean woman amd i wish that Karma will punish her. But stop spreading fake news. When i do my research, Amber is still working on aquaman 2 and she's not fired.",Barry Becker,0,2021-07-22T13:57:59Z
579,UgwVMwNgESXfutWRZvd4AaABAg,The media lost sll the people the6 used to have watching it because it's all totally lame now. It always was it's just more obvious now because it's so widespread how lame it all is.,MyessYallyah Americus,0,2021-07-22T13:04:07Z
580,UgyklhRDLkUHimvBdhB4AaABAg,I don’t know if Jason and nichole hate amber but it sounds like they despise her.,Sandra Neri,0,2021-07-22T11:28:24Z
581,UgyNjybPNcz_VbTpqG94AaABAg,"I love Jason and Nicole but I cannot watch Aquaman 2. What she has done to JD is disgusting, cruel and unforgiveable. How can she still have a career after the clear proof of her cruelty and lies?!",Michelle Morley,0,2021-07-22T10:54:02Z
582,Ugw97zCMLTn04bbh_J94AaABAg,I’m loving Nicole Kidman more now,Samantha Pateman,0,2021-07-22T10:45:55Z
583,Ugwx6OFmby54takX6bl4AaABAg,"He probably tears her books up because it wasn't her that had anything to do with writing them.  Just like she had to steal a DA story from one of her staff which the member of staff told her in private, she was mortified when she heart AngerTurd trying to claim it was her own.  She's came out and said this was her story that she used. Where were all the ""reporters"" that day??? Been paid off? 
#Justice4johnny",Eve,0,2021-07-22T08:01:17Z
584,Ugz1c9E5iMrxM65o3hV4AaABAg,"N.K is an amazing actress in her own right 💗.   A.H is a terrible actress that only used J.D for her career and money fame.  When I watched Aquaman 1, I honestly didn't know it was A.H I did think this first time film actress has a lot to learn about being an actress. Wow was I shocked to find out it was not the actresses first film😵😵😵",Jacqueline Henry,0,2021-07-22T08:01:16Z
585,Ugx0phmHZG_BSO12Pal4AaABAg,"I think its everyone that meets with ""Anger Turd"" that hates her apart from people that mooch off her like IO tellataleitt and the other one ""friend"" Rocky (the one who IO thought it was hilarious that they hit her) smh.",Eve,0,2021-07-22T07:59:40Z
586,UgxMm0ZeB_Fi2tAHpzh4AaABAg,"There seems to be a strong PR campaign to portray Amber as a perpetrator and Johnny as a victim. I don't buy these stories. They are both victims of each other, probably. From what transpire, it looks like Johnny didn't behave like an adult either.",Zonun Ralte,1,2021-07-22T04:37:55Z
587,Ugz8HG98tneCJLKKNQF4AaABAg,NK tells the truth. She is successful enough to be true to herself and not kiss any a* about how she feels. AH cannot act at all. Hence the reason she was exposed as the pretentious turd that she is.,GreaterBayArea Hero,0,2021-07-22T04:21:00Z
588,Ugz5linX24wWV48_aWd4AaABAg,Join the petition to remove AH from Aquaman 2: http://chng.it/WhqMd9ySYV,Irene Ang,0,2021-07-22T04:15:45Z
589,UgzCgm8HkhT3Uq6nASl4AaABAg,"I think Jason was ripping out her last few pages as a way of trying to get her out of the books and interacting with the team and amber took it as a selfish act, because she cannot see outside of herself, caught up in her books while Jason and their entire cast and crew are around her. She chooses to sit and read rather than interact with those around her and be part of the team. I can see why Jason would call this act a “prank” but to a narcissist like amber she would take it as an attack. Jason much like a big puppy, was ripping up her books like a puppy would do when they see it’s distracting their friend from spending time with them, and Jason saw her doing that to I’m guessing most of the people there. A prank disguised as a means to get her out of her bubble but she just called him needy",Floyd Evans,0,2021-07-22T04:12:12Z
590,UgxLNrOSLVuawRet29t4AaABAg,Everything said here is total rumor and gossip. Not taking her side but taking it out on a book is not cool.,SeldimSeen1,0,2021-07-22T03:40:20Z
