,parentId,authorDisplayName,replyComment,publishedAt,likeCount
204,UgxL7KKDzCkjGjYWUlF4AaABAg,Rebel with cause,Bravo for comment!,2021-05-08T23:21:43Z,0
205,UgxL7KKDzCkjGjYWUlF4AaABAg,"Free thinking, free spirited, untethered.",yes. disgusted,2021-03-28T21:31:35Z,0
206,UgxL7KKDzCkjGjYWUlF4AaABAg,Dynah Vel Vixin.,Because it goes back in history when men used to rule over women. But women can be abusers too. Gender doesn't matter it's who you are as a person. Amber has a history of domestic violence from previous partners.,2021-03-27T23:39:58Z,0
207,UgxL7KKDzCkjGjYWUlF4AaABAg,DmanDice,"@Milano Styles 
JD is no saint. I just think people are upset at how the media is portraying this situation. I may sound a bit hostile but ive dealt with narcissists and those tapes brought back terrible memories.",2021-03-27T07:10:35Z,0
208,UgxL7KKDzCkjGjYWUlF4AaABAg,Milano Styles,"@DmanDice exactly!  You can never win an argument with a narcissist, they will argue their lies forever and never ever admit the truth, even after the relationship is completely over and years have gone by.  They will stick to their story and play victim.",2021-03-27T06:11:28Z,0
209,UgzraARwr2oUVYNWbjR4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-18T06:37:01Z,0
210,Ugyhepa0C0oTsQ2srad4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have selected you as a top fan to have a face-time with you so as for me to be sure that you are not one of those who blackmail…. officialjohnny.22depp@gmail.com
Once again i am forever grateful for all the efforts you have been showing me over the years I am grateful …..",2021-07-07T19:59:10Z,0
211,Ugy9ZIRudReHLxqdFvJ4AaABAg,Johnny Christopher Debb,"Smile , dear fan thanks for your love and supports",2021-03-24T17:46:25Z,0
212,UgwBVN8PHvZGbTJF0Zl4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:11:02Z,0
213,Ugz0oa3VN6YfqKi5kLF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:49:03Z,0
214,Ugyw2hdsF5zJhAd74iV4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:11:19Z,0
215,UgzYZTS3ZsYxfuCeyRR4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:07:13Z,0
216,Ugx97JlvpGJ_v9oBr9l4AaABAg,Idealia Mcadory,@PrettyBoy Grizzly no I wouldn’t,2021-01-26T02:40:14Z,0
217,Ugx97JlvpGJ_v9oBr9l4AaABAg,PrettyBoy Grizzly,"Don’t justify any of this bullshit, if the roles were reversed you would totally feel bad for the female",2021-01-26T02:38:10Z,0
218,Ugw3ouIXV3NXoi_jVml4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:10:38Z,0
219,UgxohdmGBxULgJuYCoF4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and support 🙏.... I'll be fine okay,2021-03-24T17:42:39Z,0
220,UgzC6Nz0tVqP5O1MOvp4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:22:24Z,0
221,UgzzE0lRPrQ-Jnj3FaB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:46:17Z,0
222,UgwKm6QMnnf4OKAAYuN4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:22:47Z,0
223,UgwJVeZwYLVkTb31Idx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:47:32Z,0
224,UgzxlHMhGOl0edZe2Fh4AaABAg,Johnny Christopher Debb,Hey dear fan thanks for your love and kindness,2021-03-24T17:57:45Z,0
225,UgzxlHMhGOl0edZe2Fh4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you..",2021-02-18T06:37:20Z,0
226,Ugzx9abfX_Tgdn-hqtV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-26T11:42:22Z,0
227,UgxKSGTHhDdWIZa_pwV4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:06:40Z,0
228,UgyISvdSVUP4h_Xq4J54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:50:26Z,0
229,UgwtGcC9pgXZw6kU5-V4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:53:15Z,0
230,Ugy8nAtvYj3CIglu93l4AaABAg,Johnny Depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp70006@gmail.com",2021-05-20T17:56:55Z,0
231,Ugys_86hjLMbl54zOXx4AaABAg,Johnny Depp,"💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-06-17T11:14:43Z,0
232,UgxTc7Pl5bTZDo_LZwl4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞",2021-07-09T11:50:13Z,0
233,Ugzzwbi7IFjRvQqX_T94AaABAg,B. Unicornette,Yes ! She never loved him. She played with his mind from the start in order to manipulate him and get money from him. It was an act. Such a psycho!,2021-05-11T17:43:11Z,0
234,UgxblS7GC1bU3WSl-gJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T11:43:49Z,0
235,UgwDcVLwfnKqpJqD1bZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-26T11:41:28Z,0
236,UgyYLmruvrOm9kIZ5i14AaABAg,Johnny Christopher Debb,Hey dear fan thanks for your love and supports,2021-03-24T17:48:17Z,0
237,UgwCdaH7lPvRr-lJwJF4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-02-05T09:21:23Z,0
238,UgwCdaH7lPvRr-lJwJF4AaABAg,ok duuud,@Johnetta Stevens agreed,2021-02-01T13:19:20Z,1
239,UgwCdaH7lPvRr-lJwJF4AaABAg,Johnetta Stevens,@ok duuud A bot. I highly doubt he is watching these vids. Talk about shoving the knife deeper and twisting it.,2021-02-01T09:05:26Z,3
240,UgwCdaH7lPvRr-lJwJF4AaABAg,ok duuud,@Johnny Depp you joined 4 days ago so iam gonna say a bot but if you're not i support you to,2021-01-30T13:01:10Z,2
241,UgwCdaH7lPvRr-lJwJF4AaABAg,ok duuud,@Johnny Depp  wait you're real ? Or a bot ?,2021-01-30T13:00:24Z,0
242,UgydDRa1wBox2h4wYll4AaABAg,nic ole,"2nd of all- Amber's case is going to fall apart anyway, she has to prove that Johnny Depp defamed her image and that cost her $100 million... Nooooowwwwww anybody with a brain can see what's wrong here, Amber Heard will never be worth $100 million! She never had the potential to be worth $100 million",2021-01-23T18:00:28Z,0
243,UgyrgqCOh3MMvaG3G_J4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:51:11Z,0
244,Ugz7AISqgqMSdQiNOxp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:46:47Z,0
245,UgxJtTAEROPCaogJS2d4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:48:02Z,0
246,Ugy5sZnmGs-2HkpmHGd4AaABAg,ChildEaterIeatkidz420,no he did not unfortunately and amber heard is not fired unfortunately,2021-02-15T04:34:16Z,0
247,Ugy5sZnmGs-2HkpmHGd4AaABAg,Likeanoath Everlovelyjewel,@ChildEaterIeatkidz420 I think it’s just a rumor for now,2021-02-06T12:20:54Z,0
248,Ugy5sZnmGs-2HkpmHGd4AaABAg,Likeanoath Everlovelyjewel,@ChildEaterIeatkidz420 do you have like a source link or something?,2021-02-06T12:19:12Z,0
249,Ugy5sZnmGs-2HkpmHGd4AaABAg,ChildEaterIeatkidz420,fr they did good but getting him back,2021-02-06T12:02:21Z,0
250,Ugy5sZnmGs-2HkpmHGd4AaABAg,Likeanoath Everlovelyjewel,Ru sure?!?👀,2021-01-27T20:49:20Z,2
251,Ugz-GM7mCFq-oR7-Ocp4AaABAg,Johnny Christopher Debb,Hello it will soon be over thanks for your love and supports,2021-03-24T17:56:06Z,0
252,Ugz-GM7mCFq-oR7-Ocp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:48:20Z,0
253,Ugw09PDAe8jGehyFFSV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:48:47Z,0
254,UgyZ8Ut-3aULvdb6O9J4AaABAg,John Depp Depp,Thank you 💖,2021-05-13T21:13:16Z,1
255,UgwUxeqfmDEdHQTDsEV4AaABAg,Keanu Charles Reeves,He will surely win,2021-05-31T20:49:25Z,0
256,Ugxp977aSvPHPleu2ZR4AaABAg,John Depp Depp,Thanks for the compliment 💖,2021-05-13T21:12:24Z,0
257,UgydVvQiN1_e_UExCbh4AaABAg,Captain Pro,Remember this as the day you lost captain Jack sparrow,2021-01-23T08:48:33Z,2
258,UgxloIjwsj_HAfaq2ct4AaABAg,Johnny Christopher Debb,Hey dear fan thanks for your love and supports,2021-03-24T17:47:49Z,0
259,Ugy6cJ0mVOvlfnms1Mt4AaABAg,Keanu Charles Reeves,"But, I hope you know that Johnny is an innocent",2021-05-31T20:45:08Z,0
260,Ugy6cJ0mVOvlfnms1Mt4AaABAg,Johnny Depp,"@Mary Spanidi Thank you so much for your love and support, It gives me such great joy to learn that our hard working is paying off and there are a lot of peoples out there that actually love what I do, you can send a direct message to this page

Which of my song and film is your favorite? And have you ever been in any of my concerts?",2021-05-05T22:02:08Z,0
261,Ugy6cJ0mVOvlfnms1Mt4AaABAg,Mary Spanidi,Thank you!,2021-05-05T20:06:29Z,0
262,Ugy6cJ0mVOvlfnms1Mt4AaABAg,SHANNON Merrill,@Johnny Deep stop pretending to be Johnny Depp!!!!!!it is getting painful to me!!!!and if you even care about him don't keep doing this!and if you respond to me on my Facebook or phone do it!!!stop hurting his fans and supporters!!!! Please,2021-05-01T05:49:56Z,0
263,Ugy6cJ0mVOvlfnms1Mt4AaABAg,Johnny Depp,Thanks for so much love ❤️❤️,2021-04-28T14:36:53Z,0
264,UgxglG99NKqoD2dRIG14AaABAg,Patti C.64,@Johnny Christopher Debb well this is were every one can see every one comments an comment on it,2021-03-24T18:22:08Z,0
265,UgxglG99NKqoD2dRIG14AaABAg,Patti C.64,@Johnny Christopher Debb I don't think we can cause I don't do private chats \ just wanted to know why you have last name spelled wrong \ I don't do what's apps \ hangouts\ sorry\ have a good day\ if needed to I go to the instergram page of Johnny deep,2021-03-24T18:19:12Z,0
266,UgxglG99NKqoD2dRIG14AaABAg,Johnny Christopher Debb,@Patti C.64 don't want everyone to be aware that I'm the one,2021-03-24T18:12:21Z,0
267,UgxglG99NKqoD2dRIG14AaABAg,Johnny Christopher Debb,Let's talk on mail can we dear fan,2021-03-24T18:11:25Z,0
268,UgxglG99NKqoD2dRIG14AaABAg,Patti C.64,@Johnny Christopher Debb why is the last name beginning spelled that way,2021-03-24T18:07:36Z,0
269,UgzMSujX_XQ60g55Nbx4AaABAg,Johnny Christopher Debb,@Patti C.64 how are you doing today I really appreciate your kindness.....,2021-03-24T18:03:06Z,0
270,UgzMSujX_XQ60g55Nbx4AaABAg,Patti C.64,@Johnny Christopher Debb ?deep,2021-03-24T17:50:33Z,0
271,UgzMSujX_XQ60g55Nbx4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:46:47Z,0
272,UgzfT8-kattuEA0DQmN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:45:51Z,0
273,UgyF9_ohWkFJPm34HXh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:45:19Z,0
274,UgzaV_yccAj9cJmMLb54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:44:29Z,0
275,UgxRczLHNqMZ9Z5ywqJ4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:41:41Z,0
276,Ugy2woK1DRwbSrnz__R4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:44:49Z,0
277,UgxR0L3hnJT67HgFyGB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:43:41Z,0
278,Ugy8UCw3AT5y_kei9bF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:49:44Z,0
279,UgxIa6xKAD7POemiewR4AaABAg,bodil høegsberg,"@Dave Clark Yes WB pay him because that’s how the contract was done! It’s a normal contract execution! But for your information, JD has appealed the verdict to the Court of Appeal and is waiting for an answer! If you investigate the judge Justic Nicole ( the judge from the UK case ) you will see he should have withdrawn immediately, because he was connected to A Turd who was a witness for the Newspaper Sun, and futhermore the judge has several times judged in cases where he gave wrong judgement. A doctor has spent 18 month in jail because he had convicted wrongly,  the case was later dismissed and the doctor released! If the truth really matters to you, you should take the time to investigate the matter and se for yourself!",2021-01-25T00:15:01Z,0
280,UgxIa6xKAD7POemiewR4AaABAg,Dave Clark,"@bodil høegsberg They held a 3 week long trial in the UK that Johnny and his million dollar lawyers asked for. The court ruled that Depp was in fact a Wife-Beater, which is why WB then kicked Depp off Fantastic Beasts 3. WB paid him Million$ to NOT be in their movie and just wash their hands of him. Disney gave him the boot too.",2021-01-24T23:45:31Z,0
281,UgxIa6xKAD7POemiewR4AaABAg,bodil høegsberg,"@Dave Clark At first JD is NOT a WB, ( listen to the evidence and special the Audio tapes )! You can talk of REALLY droppe when millions and millions of people who will  boycott FB, because JD is not in it anymore!!  All his fans, all his supporters and all the people in general who have investigated the case, and has seen who the real abuser is namely A Turd!",2021-01-24T23:29:53Z,0
282,UgxIa6xKAD7POemiewR4AaABAg,Dave Clark,"@bodil høegsberg How is being a Wife-Beater in the age of MeToo not Toxic to a studio? As soon as they put Depp in the Fantastic franchise, it dropped by $200+ million at the box office.",2021-01-24T20:15:42Z,0
283,UgxIa6xKAD7POemiewR4AaABAg,bodil høegsberg,"@Dave Clark 😂😂😂 that’s funny!!! He is not toxic anymore, and stupid people can just treat him properly there will be no lawsuits........zavvy!",2021-01-24T19:38:51Z,0
284,UgyRRiRI2hsQ46DBpUd4AaABAg,LAW,@Johnny Depp no,2021-01-23T19:21:30Z,0
285,UgyRRiRI2hsQ46DBpUd4AaABAg,LAW,@Johnny Depp lol,2021-01-23T19:21:21Z,0
286,UgyRRiRI2hsQ46DBpUd4AaABAg,LAW,@Johnny Depp are u real,2021-01-23T19:21:16Z,0
287,UgyRRiRI2hsQ46DBpUd4AaABAg,Johnny Depp,"Thank you so much for being a good fan of mine bi really appreciate if you wish to message me on Hangout here is my email below

johnnydepp1240@gmail.com
Please stay safe ❤️❤️❤️❤️",2021-01-23T10:07:23Z,0
288,UgyYu7igJSIildjxz9p4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:47:27Z,0
289,UgwZ6JjyA7DdAvfb8f54AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:52:55Z,0
290,UgygMuuOe0vw3tjI9i54AaABAg,Stephanie Baker,"@alicia Alejandra Being in an abusive relationship years ago, I truly feel for him. Domestic violence is not singularly happening to women, but for men too. It’s amazing Johnny coming out with his truth and will hopefully helping other men do the same 💜",2021-01-23T03:17:16Z,0
291,UgygMuuOe0vw3tjI9i54AaABAg,Alicia Alejandra,Glad u realised what side to be on justice for JD,2021-01-23T03:09:53Z,1
292,UgxEY3Q7BMMIvIhj1Uh4AaABAg,Koriander Yander,Getting a penis,2021-01-23T03:30:21Z,0
293,Ugwi0_rx86oajkJPWPF4AaABAg,Dustin Sontag,@Vomit Crisis exactly fam,2021-01-30T07:51:51Z,0
294,Ugwi0_rx86oajkJPWPF4AaABAg,Vomit Crisis,"@Dustin Sontag lmao I didn’t even see their comment and they deleted it?? What a pussy. But yeah no I’m completely allowed to feel empathetic for the only actor I’ve ever genuinely liked ever since I was a kid since I don’t really like watching movies. There’s a lot of evidence pointing to him being a very kind down to earth and understanding person and he’s been through a lot in his life, I’m actually surprised he doesn’t seem sad a lot in public and in interviews with the stuff he’s had to deal with. He doesn’t deserve this he needs to heal and have happiness he’s in his 50’s has struggled with drug and alcohol addiction and has dealt with a lot of loss. I think people should support him while he’s still around. 😕",2021-01-30T06:25:30Z,2
295,Ugwi0_rx86oajkJPWPF4AaABAg,Dustin Sontag,"@Rkat bro chill tf out it's okay to feel bad for someone especially for someone who has played a role so close to people's hearts. Yes life goes on, but your really sitting here spending yours coming at people for voicing thier sympathy for an idol, u really can't tell anyone to get a life",2021-01-26T06:32:17Z,1
296,Ugwi0_rx86oajkJPWPF4AaABAg,Antonella Romero_UPC,@Rkat 🙄,2021-01-25T08:53:23Z,0
297,UgyBusisL8A0w0czMLJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:50:54Z,0
298,Ugx4OaKQuoDsmJ5iH754AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:51:01Z,0
299,Ugx0qUR2Fq11kk7yxbp4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:54:37Z,0
300,Ugx-Q9uCu4aN1xHdef54AaABAg,Michael Keaton,"@Kim Gelvin Thanks for the beautiful words Kim❤️...I will love to create a warm atmosphere where I can get your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-05-01T16:56:20Z,0
301,Ugx-Q9uCu4aN1xHdef54AaABAg,Kim Gelvin,"@Michael Keaton trying to reply to the real you. Please clarify which hangouts, gmail or which ever is truely you! I would love to give you  some personal feedback but not sure who is really you. Message me on Imbdpro or linkedin if interested in chatting with someone who cares deeply. Smiles. Sending love and peace. Kim/ Gish",2021-05-01T04:12:51Z,0
302,Ugx-Q9uCu4aN1xHdef54AaABAg,jackie hammack,@gus parra he is not johnny depp he is a scammer,2021-02-04T04:03:57Z,1
303,Ugx-Q9uCu4aN1xHdef54AaABAg,The Pro Maker,@gus parra dude,2021-01-24T14:56:10Z,0
304,Ugx-Q9uCu4aN1xHdef54AaABAg,gus parra,@Michael Keaton much love Johnnny 🙏🏽,2021-01-24T12:13:35Z,0
305,UgwgljkQ3YYfVdsG57d4AaABAg,Johnny Christopher Debb,Hello dear fan thanks for your love and supports,2021-03-24T17:55:04Z,0
306,UgwgljkQ3YYfVdsG57d4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:51:21Z,0
307,Ugz0_Z01padeaqEMtC94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2021-01-23T14:51:33Z,0
308,UgyhjaRbZdHRtwBYA5d4AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have selected you as a top fan to have a face-time with you so as for me to be sure that you are not one of those who blackmail…. officialjohnny.22depp@gmail.com
Once again i am forever grateful for all the efforts you have been showing me over the years I am grateful …..",2021-07-07T20:04:19Z,0
309,Ugx-ORhRU56NoiiBnuR4AaABAg,Hammerh3ad01,@Quit Amber Heard knew the judge is what I’ve heard,2021-02-03T21:53:59Z,0
310,Ugx-ORhRU56NoiiBnuR4AaABAg,Johnny Depp,"Well if you are interested in talking to, text me on my private account Hangouts
depp0542@gmail.com",2021-02-01T16:23:00Z,0
311,Ugx-ORhRU56NoiiBnuR4AaABAg,Johnny Depp,"Well if you are interested in talking to, text me on my private account Hangouts
depp0542@gmail.com",2021-02-01T16:22:27Z,0
312,Ugx-ORhRU56NoiiBnuR4AaABAg,Rusty Shack,That's the case for almost every single Female vs Male case. Favors the female every time.,2021-01-27T05:54:53Z,22
313,Ugx-ORhRU56NoiiBnuR4AaABAg,Seth Jiran,Well yes..but no,2021-01-26T17:55:48Z,2
314,Ugw7Qchs7JDgwfU2YZt4AaABAg,Callistowarriorqueen,@Johnny Depp stop it!! you are not Johnny! you are just a scammer pretending to be him!!,2021-01-23T02:18:22Z,1
