,id,comment,author,likecount,publishedAt
327,UgzxW4jwZGwWXUMuUdV4AaABAg,And if you defend yourself how dare you hit a poor defenseless girl.,Chicken Permission,0,2020-02-06T03:47:25Z
328,UgxHG7NleitvkRnfF4p4AaABAg,for me she should pay her time & give him the money because all I see is she created a victim. if she done then she can return to DC or rebuild her acting career.,eduardo torres,0,2020-02-06T03:47:11Z
329,UgyguV8UQKR65oy44cF4AaABAg,"We all know that in ""current year"", (now that it appears that the female isn't innocent here), this will all be swept under the rug. They'll settle and that'll be that. Gotta love female privilege.

That said, we don't have to support anything with her in it. 

Just forget about Aquaman 2. It'll most likely be garbage anyways. Certainly is with her in it.",Wolvenstryfe,25,2020-02-06T03:46:44Z
330,UgyTpqHME_LZgi0umAF4AaABAg,No she is too hot! Keep her! All women hit their men from time to time. Come on you know it's TRUE,Ectoplasmic Entity,1,2020-02-06T03:46:24Z
331,UgzZewguXfHa1tqPmp94AaABAg,"According to the left's rules, she is to be fired, never hired by anyone again, and castigated for the rest of eternity.
By the way, from the start there had been eyewitness testimony and physical evidence of her beating him. This is not new.",dbsommers1,120,2020-02-06T03:44:00Z
332,Ugzd21jkA4qANE7LK6R4AaABAg,"johnny depp would have beaten amber if he wanted to, but then went to jail",Mert,0,2020-02-06T03:43:05Z
333,UgxdQmmJurgu-EN7KmF4AaABAg,"Who do you believe? ClownfishTV, obviously!",Tyneras,0,2020-02-06T03:42:20Z
334,Ugx3f7XCO-alGj538jh4AaABAg,"Honestly Depp deserves justice. His name was dragged through the dirt as an abuser despite the fact that 
a) he had not shown evidence of being an abuser in the past
b) his exs did not say he ever abused them
Im not a huge fan of the actor but he deserves equal treatment and should have been seen as innocent before proven guilty.",HeartBlade 89,183,2020-02-06T03:39:07Z
335,Ugyc_9Xjdpek-cQ9bNN4AaABAg,I can see geeky as red the pirate,James Vann,2,2020-02-06T03:37:51Z
336,UgzPNhy5Yc0T-llduaZ4AaABAg,"You said you are not acting like any side is an angel, but why. There is no proof at all Johnny did anything wrong. Amber has history of beating her lovers and Johnny does not. I respect you guys.. but there is no way that if this was guy on tape admitting to the beating his girlfriend you would be saying .. oh it's about both sides .",JoeyTheRedKangaroo,15,2020-02-06T03:37:42Z
337,UgxL3WzwaFc-pFybXRd4AaABAg,Amber Turd,junior ruiz,1,2020-02-06T03:37:18Z
338,UgyRTmWsEu1cCaoO-Qp4AaABAg,She should be FIRED.,Gabreya Bradley,1,2020-02-06T03:36:34Z
339,Ugx5PrhkW5czrDinDGd4AaABAg,"allways dismiss stories. you can start judging when a court decides guilt, or if there is overwhelming evidence. firing people over what is essentially a rumor is incredibly shortsighted.",Nonya Bisness,0,2020-02-06T03:35:47Z
340,Ugy0e0h5vzY9aqVbefB4AaABAg,"I just hope Johnny Depp can recover from all this. I know we can’t catch every guilty party. So it’s more important we protect the innocent. Regardless of what happens to Amber Heard, I just hope Johnny Depp can recover.",ECKohns,19,2020-02-06T03:34:47Z
341,UgzzvTgyQbt60hDLT0x4AaABAg,"Amber Heard's a fucking idiot, and she was terrible as Mera.",A1rG3ar,0,2020-02-06T03:34:29Z
342,Ugx_GCP5050YN1plliN4AaABAg,"Due process was bypassed and Johnny Depp was judged unfairly. 
People should really go for the innocent until proven guilty.",emancoy,42,2020-02-06T03:33:20Z
343,UgztAlQrKtFE8vH1mQx4AaABAg,# Say no to Heard,Nauman,1,2020-02-06T03:33:08Z
344,UgyvjG_1FlrG_xbgaQB4AaABAg,"Here's the funny part: why did she start a Twitter mob against Johnny if all she did was lie? The only thing I can think of if she made him look so bad Elon would show pitty for her and she would be alot closer to Elon's wallet. The public is not needed if 2 people don't work out together, there are so many celebs who got married and divorced and none of them blatantly accused or lied about the other. This is a situation for the courts only.",Jimmy Wise,0,2020-02-06T03:30:58Z
345,Ugzlw3TMSLXJFi3HDoJ4AaABAg,"She got some light bruises from him being violent
He lost half of his finger from her being violent

Well CLEARLY She is the victim there. Obviously. Why would you ever question her knowing this?",Yugoxgc,4,2020-02-06T03:28:01Z
346,Ugx1Hp3Stq1M9EKoVBp4AaABAg,"Warner: Fire Amber Heard.
Disney: Rehire Johnny Depp.",ForceMaximus84,101,2020-02-06T03:27:37Z
347,Ugyhkcok6S4e0nK92ex4AaABAg,I hope some justice happens at least b/c I do not want her in Aquaman 2,SirPreyasThe619,0,2020-02-06T03:27:36Z
348,UgxdHYty7RgbJsxHZQx4AaABAg,"Nothing will happen to her, which is the sad part.  There are portions of the female population who will cheer her on for what she did because “she stuck it to the man” and “gave man a taste of their medicine” and other such bullshit Because apparently when one woman is wronged apparently the entire female population is also wrong with her and then there will be sections of the male population who will brush this off saying “bro, you let a CHICK beat you up?” and mock Depp OR they’ll forgive Amber because she’s an attractive white woman.... this is the world we live in.",Patrick D,0,2020-02-06T03:26:38Z
349,Ugx1xz88cQ-on64LIGZ4AaABAg,She's a lying b*tch. That would be justice tbh.,Kevin Villa GAMER,0,2020-02-06T03:26:22Z
350,UgyEB2y-PesvFihl7Ul4AaABAg,"SJW About this case ""BELIEVE ALL WOMEN""
Me: “Which ones? All his exs saying he was never violent with them. Or the one Psycho Bitch?""",Yugoxgc,1,2020-02-06T03:25:49Z
351,UgwDK1tlC4l9lhqmiJJ4AaABAg,I really feel bad for Johnny Depp in this situation. He’s had friend come out when all of this started saying how they had to watch  him be abused and manipulated even before they got married. They did know how to tell their friend he was a victim of abuse.,Nova Beam,3,2020-02-06T03:25:02Z
352,UgwTIrJ7gSOvucWmT9x4AaABAg,"So where's the media to jump to Johnny's defense, eh? They were so quick to hop on Amber Heard's side, they colluded with her to ruin this guy's reputation. Bunch of rats.",Rin Wesley,83,2020-02-06T03:24:32Z
353,UgzsIPuRIBktLWeThz94AaABAg,She’s too HOT to get rid of!,qmulus1,0,2020-02-06T03:23:46Z
354,Ugzd3vZrDjAbOjUkgyJ4AaABAg,I heard the recordings. She's a turdstain.,Black Hat Cinephile,63,2020-02-06T03:23:06Z
355,UgxdsotduSeoK1dToVJ4AaABAg,If a man said what Amber said he would be in trouble with the law...my opinion you  have too have it both ways abuse is abuse,JenTA102,2,2020-02-06T03:22:47Z
356,UgzSGXEqtN8KoBPnvA94AaABAg,"I went back to read my comment you guys pinned like 10 months ago and it's crazy to see where we are 10 months later.  This cancel culture we live in today is insane.  There was always proof that she was lying, at least enough proof to cause a reason of doubt for even the biggest of skeptics out there to at least question her accusations but, NO NO NO WE HAVE TO BELIEVE WOMEN.  Guilty until you can prove yourself innocent and in the meantime you get to lose everything and be harassed and watch your loved ones harassed as well. Shameful stuff.",Demonized,224,2020-02-06T03:22:14Z
357,UgzqZ9U2K6nlFWr9sKx4AaABAg,Amber Heard not just beat on Johnny mental abuse him too and she also took a dump on his bed i'm not kidding,156Dragon,0,2020-02-06T03:21:23Z
358,Ugyih4oxVsDB7K19aHF4AaABAg,"Great, another movie I'll have to boycott because they definitely won't fire her. I did sign the petition though.",Andydrew,3,2020-02-06T03:20:57Z
359,UgyHnUlhwo29hvvvrJV4AaABAg,"Amber Heard...nver heard of her till she married Depp. 
when reputation matters. 
she has a HISTORY.
he doesn't.
Shes a banshee. death kneel for everyone. trouble maker.
he has ... habits but so far self destructive.
Amber Heard's gaining a rep to be manipulative bitch ... slipping out of consequences so far.",Stephan C,0,2020-02-06T03:20:27Z
360,UgzWmfmatjmKlktNkaZ4AaABAg,"You 2 need to give this video some love. It's a deep analysis of Batman V Superman that tells of a hidden villain. It also goes into why Warner Bros went down the terrible road it did at the end of the vid.

https://youtu.be/z7eT92WrS6E",Gandoan,0,2020-02-06T03:20:14Z
361,UgzR3bLI6a10NnEPHKp4AaABAg,"The problem with women like Amber Heard is that she is a narcissistic sociopath playing victim. With that it is just an issue with current feminists women, but rather with the current social cult of the left at the moment. The remove responsibility and rationality, by playing the victim. This is why they use the idea of minorities and identity to go with their constant whining. They will say terribly vile and evil things, but it is alright since the are ""insert victim minority here"" group.",MutantMFM,1,2020-02-06T03:17:54Z
362,UgyAhPK51DZqXrTcm6d4AaABAg,"I'm going to just say it. I'm so done with people making petitions or rallying to remove actors from something. Just let the court decide if they're guilty. You can have an opinion of what you think happened but it's the court decision; and if you're wrong, you're wrong.",AmadeusA,7,2020-02-06T03:16:47Z
363,Ugx76HvuTdsx8IPMuVR4AaABAg,"Fuck em both. I kind of want to see them dressed as a pirate and a mermaid, beating each other up.",Dan S,0,2020-02-06T03:15:12Z
364,UgybDj_UVN3y0wQias14AaABAg,Justice for depp,Elongated man Forever,2,2020-02-06T03:15:10Z
365,UgxIh5whRhTWKbRNxxN4AaABAg,"I did not hit her I did not.
Lol.",Elongated man Forever,4,2020-02-06T03:14:58Z
366,UgwOmS6m4hsicsGo3ih4AaABAg,"At one point in time Christopher Titus the comedian had a abusive girlfriend, Who would snap on him for no reason. One time It got so bad he locked himself in the bathroom and he called the cops And they arrested him for domestic disturbance.🤨 The system is broken.",robert white,77,2020-02-06T03:13:53Z
367,UgwZk7GH7Fup6pNilv14AaABAg,"justice for johnny depp, fuck amber heard",Matthew Zumbo,0,2020-02-06T03:13:15Z
368,UgwOOAp-Kf6xqQeoYl14AaABAg,"Who record this conversation, her or him?",Audiea,2,2020-02-06T03:11:54Z
369,UgwIuzZvXmEtZchtHyB4AaABAg,This explains why Aquaman spends more time with the Justice League than he does at home in Atlantis with his wife.,Johnny Low,373,2020-02-06T03:10:41Z
370,Ugw98RvYvCByrCWnMEB4AaABAg,She shat on his side of the bed and cut off the tip of his ring finger,Andrumaz,60,2020-02-06T03:09:36Z
371,UgwHu7p7MOc7-NCLJfN4AaABAg,"She has to shag like a feral minx, only reason i can fathom why he stayed with the yatch as long.",OnlyIcedPhantomSpaceKarl,3,2020-02-06T03:08:39Z
372,UgwLn_2SeDF8IOgPEFp4AaABAg,"Media news! Can we trust them? YouTube news: can find reason and answer.

Ask media? Official? Or reasons? Your pick",Chan E,6,2020-02-06T03:06:58Z
373,UgxCHCNG6ViUYlwpN7J4AaABAg,My cousins friend dated Johnny depp in the past,Random,2,2020-02-06T03:06:41Z
374,Ugwdg41-nwpTF1PpM114AaABAg,Yayyyyy more geeky sparkles! She cracks me up.,krim,10,2020-02-06T03:06:09Z
375,UgyuK-p73FcN-R2M_bp4AaABAg,She wasnt even a good mera. Mera is a bombshell. Amber heard looked like Ariel from little mermaid. Cute and pretty. But no Mera.,Kevin Vu,116,2020-02-06T03:06:08Z
376,Ugy_FCU5SMbkDX7nInR4AaABAg,"Absolutely nothing will happen to her. Even though if a man did what she did, he would be replaced, he would be blacklisted, and he would be jailed.",Fluffy Cajun,35,2020-02-06T03:04:23Z
377,UgwbGEWcurJDGfwH9Tl4AaABAg,Imagine if Chinese audience realized that their favourite Western Pirate Actor is not making a comeback and then got treated like shit. Their box office would definitely knock Hollywood's heads back to their bottoms.,IceFairy Fan,134,2020-02-06T03:03:57Z
378,Ugzn88FcqnoNhnEZpoN4AaABAg,"if you lie,you should go bye bye",Humphrey Bogart,1,2020-02-06T03:03:56Z
379,UgyFHpLOLGH2kzGa3ip4AaABAg,"so first i would totally see a karin gilligan pirate movie. but give her her own franchise, don't just through her ir pirates of the caribbean. personally the franchise is pretty dead anyway. 


secondly you don't believe the victim in do a thorough investigation  after accusation are presented to the authorities, lets the evidence tell the story not the accused or defendant.",dragonwatter,1,2020-02-06T03:03:53Z
380,UgwzI_DEsUqGOdFYGsd4AaABAg,CANCEL HER RIGHT THE FUCK NOW!!!!!!!! #DON'TBELIEVEWOMEN #GETTHEFUCKINGFACTSFIRST #MENTOOMOVMENT,C-LO MERCH,0,2020-02-06T03:03:50Z
381,UgwwIzp-7yjBSYDaWTh4AaABAg,"Depp won't have  a chance . Welcome  to our new ""Legal ""  system  . Nothing will happen to Amber",MassacMongo99,2,2020-02-06T03:01:50Z
382,Ugy535icDwtTnI1HSpV4AaABAg,No do NOT cancel her on ALLEGATIONS. Yes that's what happened to Depp but we know that attitude is wrong and we need to STOP the cycle of this back and forth bullshit. Cancel culture is ridiculous regardless of the side.,David Fitzsimmons,0,2020-02-06T03:00:39Z
383,UgzMAsokTxTL3OfAgTV4AaABAg,Make Amber walk the plank,Jurassic Addict,1,2020-02-06T02:59:49Z
384,UgwhksbTu7RMWHz8gT54AaABAg,OMGOODNESS‼️,Thelma Knowler,0,2020-02-06T02:59:02Z
385,UgxVqm1SEuTMTw9rj6N4AaABAg,What happened to believe wemon? 🤷‍♂️,Antione Palmer,0,2020-02-06T02:57:51Z
386,UgyLEpucxWe-w0AigxR4AaABAg,"My biggest fear is that this may make Hollywood more averse towards redheads, even though Heard is not a natural one.",vincent207,0,2020-02-06T02:57:16Z
387,Ugx5X05_8Q8yR_6EZHd4AaABAg,"He didn't hit her ergo he is innocent. I'm waiting for:
1.Disney
2.CNN
3.every single feminist group in the USA
to apologize. Hello. 
Well then back to ""if there is no evidence then it didn't happen"" ☺☺☺.
So glad all these movements are dying.",Zora hodler,48,2020-02-06T02:54:55Z
388,UgznFyR6dwc6b1HIQC94AaABAg,"Finally, justice has been served",Nicotine Gaming,13,2020-02-06T02:54:04Z
389,UgzlUKcxH651YsiZlxR4AaABAg,"""Just because i throw pots and pans Doesn't mean you-"" 
NOPE, anything past this point is mook. BUH BYE crazy!",SlumberTrap,95,2020-02-06T02:54:01Z
390,Ugwl3omEXVfk0M92ua54AaABAg,"If Karen Gillan were to be Red, it wouldn't be the first time she was dressed as a pirate. She had a lot of fun in that one episode of Doctor Who while dressed as a pirate.",Brian L,26,2020-02-06T02:54:00Z
391,Ugzgr7Y_JfLm1yHp0fl4AaABAg,"I wish for a world of true gender equality. I don't have the patience for those who abuse's women's rights, and then complains about someone not being a man when it's convenient.",Ryan Hernandez,52,2020-02-06T02:53:58Z
392,UgxwsInAdT2Dtj-CaOp4AaABAg,Call me shocked NOT,JenTA102,1,2020-02-06T02:53:52Z
393,UgwMG4xBzzweZz_mhW54AaABAg,"These petitions to ruin someone's life is stupid. I do think repercussions should be had, but we as human beings should be above wishing harm on others. Let the system do its job. Not us. Who are we?  I for one will never sign any petition hurting someone. Whether mental or physical or monetary.",Nathan Cormier,3,2020-02-06T02:53:47Z
394,UgxmejG9MBY4Iy33nKZ4AaABAg,"Let’s keep it all the way real: she’s a hot White woman, she’s not suffering a single consequence.  It doesn’t suit the narrative to condemn her, and violence against men is always seen as a joke.  How many battered men’s shelters are there?  How many resources are there for men to get out of bad relationships? I rest my motherfucking case.",hothotheat3000,74,2020-02-06T02:53:23Z
395,UgygceXQmZuSQoAwPgd4AaABAg,She got Johnny fired from Pirates of the Caribbean. Either she should be fired from DCEU or Johnny should get his job back as Jack Sparrow.,Talia al Ghul,640,2020-02-06T02:51:49Z
396,Ugz7VrxfEum4FvugSlV4AaABAg,Fired? She's probably getting a raise,JasonTheMagnificent2.0,9,2020-02-06T02:51:36Z
397,UgwtAPyRGy5dOnjNuAd4AaABAg,"I truly hope that this case becomes the catalyst of the eventual destruction of the whole ""Believe all Women"" bullshit. Johnny Depp's incident is the very great example of why that statement is beyond dangerous",Frostbite Digital,1,2020-02-06T02:48:32Z
398,UgxPNfY2hq3NQGehnfd4AaABAg,"Guys you need to talk about the hero academia situation. Seriously, the word needs to be spread so hero academia will be unbanned in China.",Octo-general Jones,3,2020-02-06T02:48:19Z
399,UgxwNp_6PrHIIjcEfpl4AaABAg,she'd hardly be missed being recast. frankly i thought her initial casting was weak to begin with. but good luck disney recasting Jack Sparrow,This comment not sponsored by Raid Shadow Legends,309,2020-02-06T02:47:36Z
400,UgztrjzOU3D_6c-QxOh4AaABAg,*New actress plays Mira in the movie*  Mera: I got plastfish surgery get it plass fish surgery.,icecream hero,49,2020-02-06T02:47:15Z
401,UgyZ6kXqXjDcNZHunxJ4AaABAg,"Amber Heard made soooo many ppl angry including Females. Johnny Depp whether you like him or hate him? He went through hell with this crazy woman! Also politically I don't like him. But, personally? I feel sorry for him. This was horrible",Reaper Patriot,92,2020-02-06T02:46:19Z
402,UgwDqM_MWvaBARm7SnZ4AaABAg,I'd rather a petition for Depp to be back in Pirates of the Caribbean.,Scott Harris,368,2020-02-06T02:45:56Z
403,Ugw6r4-nf-x4pdkKbXt4AaABAg,I signed it🤘,Albatross,5,2020-02-06T02:45:24Z
404,Ugw30iEF3YW9OzbqicZ4AaABAg,Remove Her From DC. Get a different Actress.,Moralis,84,2020-02-06T02:45:24Z
405,UgwChWcLiGI8k7i5g3t4AaABAg,She is a terrible person but its just a job. A glomorous job but its just a job. People have the right to put bread on the table. I think she should keep her job. I still think she should be arrested though. In short she should have her job until the cops arrest her.,icecream hero,8,2020-02-06T02:44:53Z
406,Ugw70xu2yo7N2Pi46ap4AaABAg,She needs to be fired... ASAP....,Fractalis Omega,10,2020-02-06T02:43:58Z
407,Ugwxfcs_xMtfb4SfRKF4AaABAg,Believe all women right?,Grimm,90,2020-02-06T02:43:21Z
