,parentId,authorDisplayName,replyComment,publishedAt,likeCount
201,Ugwpm4wfGoPqUMPMsaZ4AaABAg,Julie Holland Devenport,"@june baby Exactly, hell, all she's doing is proving he's relatable as he's human being lol",2020-08-16T15:06:53Z,7
202,Ugwpm4wfGoPqUMPMsaZ4AaABAg,june baby,When i hit my toes that is me i get pissed off and so angry i start banging stuff about 🤣 just shows he is human❤,2020-08-16T10:44:32Z,6
203,UgxsxRL-uhcKBYButTp4AaABAg,Lindsey Depp,"Exactly, If I were my future husband to be Johnny Depp’s wife and I knew both my beautiful husband Johnny’s moms had passed and unfortunately lost $650million I would have been comforted him not filming him without his consent evil bitch",2021-09-08T00:34:26Z,0
204,UgxsxRL-uhcKBYButTp4AaABAg,The Art of Being Female,"Seriously, this woman is disgusting!",2020-08-15T06:49:23Z,2
205,UgxsxRL-uhcKBYButTp4AaABAg,Ray F T,@Yolanda Wilson Is that right ? do you have a link ?? I thought he had to sell a few properties to cover it.,2020-08-15T03:46:29Z,1
206,UgxsxRL-uhcKBYButTp4AaABAg,Yolanda Wilson,Thank God he sued and got a big settlement from the people that stole his money. Mainstream media doesn't report this though smh.,2020-08-15T03:25:56Z,13
207,UgxsxRL-uhcKBYButTp4AaABAg,Ray F T,@Rose Valerio Fantastic and Cheers !! Then I definitely Agree 110% !!,2020-08-15T03:23:40Z,12
208,Ugwp7NUx_uV-ak-gFHt4AaABAg,Nerdette's NewsStand,So much 🤣,2020-08-15T00:09:34Z,1
209,UgxgQUi7S2eedTVgVm54AaABAg,Ahyoka Ama,"Too bad she didnt want to take time to be a loving partner and read the signs...Slamming cabinet doors is a sign of anger and frustration...when my children or my ex slammed doors or cabinets, I would simply tell them that I could see they are having a bad day...is there anything I can do to make it better? If they gave me a negative responce, I would tell them to go ahead a get it out of their system and they knew where to find me when they were ready to talk. But then again, AH was never a good loving wife or partner that cared about JD. He deserves so much better.",2021-07-01T15:42:56Z,0
210,UgxgQUi7S2eedTVgVm54AaABAg,Ahyoka Ama,"@Liz Thrash actually, releasing that anger is very healthy...it is tamping it down and bottling it up that is unhealthy, at least that is what I have been told by reputable psychologists...I was even encouraged to pursue activities like kick boxing so I could beat and kick the bags to release the anger and rage that is sometimes caused by my PTSD...releasing without harming another person is healthy...bottling up and becoming a ticking timebomb of rage is very unhealthy.",2021-07-01T15:27:41Z,0
211,UgxgQUi7S2eedTVgVm54AaABAg,Loki 1815,"@Liz Thrash Good people, Darthanites, we are in the presence of an expert!
Kowtow, one and all!",2020-09-24T22:45:15Z,0
212,UgxgQUi7S2eedTVgVm54AaABAg,Loki 1815,"@Liz Thrash of course you would!
Not a hint of vengeance, retribution or anger?
You are such an Angel, thank you for showing me the error of my ways!",2020-09-24T22:42:58Z,1
213,UgxgQUi7S2eedTVgVm54AaABAg,Liz Thrash,@Loki 1815 If I was Johnny Depp and I lost 650million dollars I would be more concerned about my FUTURE earnings than my past earnings. He won't have future earnings if he keeps acting this way.,2020-09-24T17:07:56Z,0
214,UgwHyx12_LpC_dEFtG54AaABAg,Maaike R,@Tizy Man Take your meds Tiny man.,2020-08-15T17:38:54Z,0
215,UgwHyx12_LpC_dEFtG54AaABAg,Tizy Man,"@Maaike R No they aren't, you are",2020-08-15T17:35:24Z,0
216,UgwHyx12_LpC_dEFtG54AaABAg,Maaike R,"@Midnight AristocratI just watched a shrink online explain narcs... fascinating.  You are not made a narc you are born one (nature/nurture). Narcs want the power/money and have a need for attention (cause as a baby lacking empathy they didn't get love) they feel a sense of power when they get attention..they are hollow and need others to buy into their fake personality they will change over and over again. The way a narc is broken are the skills and lifestyle needed to be an actor. No wonder many narcs wanna be actors. And most actors are narcs.
I think that's why johnny had trouble handling his fame. He never desired to be a famous actor nor does he feel the desire for power/fame/money. He had a narc mom and grew up performing for her attention...but johnny has empathy and isn't a narc. But his upbringing gave him the skillset narcs would have. It made him good at his job but it hurts him cause he has empathy/feelings. Also when a narc loses control they act out...get  violent...like a toddler temper tantrum. But look at johnny on that tape hitting cabinets. Yes he wasn't taught to control his anger when he is out of control...narc mom....BUT he chooses to direct his anger onto cabinets cause johnny has empathy and wouldn't harm another living person. The ""if he hits cabinets he hits people"" argument is bullsh!t.
 Yes johnny is clearly the child of a narc and has his issues....but he isn't one himself...and an abuser is not one of his issues. He just made the mistake of marrying a woman like his mom. I really really think johnny is 100% innocent. 
I am a firm believer that everything happens for a reason in life. Being married to amber...being forced to research her mental health problems in order to realise amber was never real. It FORCED johnny to change for the better....he was repeating his childhood but this time with the mind of an adult. And now johnny has had enough and the kind guy who wouldn't hurt a fly is defending himself and suing the sun/amber. They crossed his bounderies and he is calmly defending himself. Good for him.💪👍He isn't suing for money or attention like amber at the trial....no johnny is making a point, standing up for himself and getting closure.👍  I hope that will help him with his addiction as well..if the source of that was in his childhood this can only help him with that. Take it from me, sometimes narcs come into your life...yes to burn your life down...but so you can rebuild it better. I hope johnny wins both cases and amber and her co-conspirators do some hard time.",2020-08-15T09:46:04Z,1
217,UgwHyx12_LpC_dEFtG54AaABAg,Midnight Aristocrat,"Fame always puts a bullseye on your back. There will always be people who are going to try to take you down, to take your place.  As for actors being narcs. Yeah I agree but when you think about it, when you have most of America putting you on a pedestal in some way or another, not many can stay humble through all that. Johnny is one of the few who can.",2020-08-15T08:54:26Z,3
218,UgwHyx12_LpC_dEFtG54AaABAg,Maaike R,"Most actors are narcs....the need to perform for attention, obsession with how they look, no sense of self, ability to lie and manipulate. These are not people kids should wanna be or worship.",2020-08-15T06:45:53Z,0
219,UgzxCWSgGlEHP7pKUip4AaABAg,H. Borter,Yes. I love Tristan's. It's comforting to me.,2020-08-15T00:13:02Z,2
