,parentId,authorDisplayName,replyComment,publishedAt,likeCount
444,Ugw3rU91ipT2FMHUDvF4AaABAg,Arvo Zylo,"@Pancake boi ""...But I would like to be with someone who is maybe a little bit more even-tempered, or someone with good manners.""Maybe not someone who is 'nice' - that isn't really the word - but someone who says please and thank you, is even-tempered and doesn't break all the windows in the house. ""
https://www.femalefirst.co.uk/celebrity/Marilyn+Manson-16467.html

https://www.msn.com/en-us/entertainment/entertainment-celebrity/what-dita-von-teese-has-said-about-being-married-to-marilyn-manson/ar-BB1dlZzg

'In this interview, she says of the marriage: ""I basically lived with Mommie Dearest for six years."" This is a reference to the Faye Dunaway movie of the same name about the emotional abuse that Christina Crawford experienced at the hands of her mother, Hollywood icon Joan Crawford.'

You don't know for sure that Bianco brought fake evidence, you just prefer to believe someone else's potentially fake/made up/anecdotal evidence.  I don't see a smoking gun either way, but I see a whole lot of anecdotal evidence that this channel is ignoring in favor of kissing ass to a personal assistant that wasn't even there to be sure what she is claiming.   Look up journalistic integrity elsewhere, you won't find it here.",2021-06-08T02:26:17Z,0
445,Ugw3rU91ipT2FMHUDvF4AaABAg,Pancake boi,@Paranoid Android the one with the photo of her alleging it’s her back with supposed whip lashes. Meanwhile it appears to look more like rope marks then whip lashes. And we don’t even know it’s her back being that there is a photo of her in April 2020 where her back is perfectly fine with no scar tissue. And it looks like the birthmarks are in a separate location compared to the fake evidence she showed.,2021-06-02T02:21:35Z,2
446,Ugw3rU91ipT2FMHUDvF4AaABAg,Paranoid Android,@Pancake boi What was the fake evidence that Esme provided?,2021-06-02T02:16:01Z,0
447,Ugw3rU91ipT2FMHUDvF4AaABAg,Pancake boi,"@Arvo Zylo that’s Esme your talking about. I haven’t heard that from dita. Plus I don’t even know if that really happened or not, since I already know Esme brought fake evidence, and in the second interview with Paula she debunks the fact that she trapped her on the bus at a 2013 concert. Usually when people lie about small parts of the story they’re lying about other things. So I can’t take everything she says at face value. When he has his fair trial I’ll know what’s true and what’s not.",2021-05-31T15:25:05Z,1
448,Ugw3rU91ipT2FMHUDvF4AaABAg,Arvo Zylo,@Pancake boi I guess people can respond in a myriad of ways when someone chases them around with an axe.,2021-05-31T14:55:31Z,0
449,Ugw-P3IAwbm5CegQAqR4AaABAg,falyn outlaw,No an Antichrist star ⭐️,2021-06-01T04:31:26Z,0
450,Ugw-P3IAwbm5CegQAqR4AaABAg,Klaus Kinski,@Phiber Optik thank you Sir 🎩,2021-03-24T16:54:00Z,0
451,Ugw-P3IAwbm5CegQAqR4AaABAg,Phiber Optik,"Well, Klaus Günter Karl Nakszynski (Klaus Kinski) is one of my favourite actors of all time.

Unfortunately, he also abused her daughter Pola, and this is a fact.

In Manson 's case, I think that the all abuse allegations are vastly exaggerated.

Let's see if the investigation can uncover some facts, but I doubt.",2021-03-24T16:38:27Z,0
452,UgzviqfaMDikMztMMfR4AaABAg,The Lisa Lair,Are you REALLY related to MM?,2021-03-24T21:06:28Z,0
453,UgzviqfaMDikMztMMfR4AaABAg,Angela Shinner,Wow. Very interesting do u have enough info to be interviewed by CK?,2021-03-24T10:49:43Z,1
454,UgzviqfaMDikMztMMfR4AaABAg,Living Dead Girl,"Since you claim to know Manson personally I have a few questions to ask and they’re not judgmental by any means, I'm on his side.

1.) How is Manson? How has his mental state been like in the wake of all these allegations?
2.) Is there a case getting ready? If so, are his lawyers gathering enough evidence and logical arguments to back up his side?
3.) Is Amber Heard involved in all of this? I know that there has been widespread rumors about it, but it has ever been confirmed.

You don't have to respond if you don’t want to for legal and/or personal reasons. But if would mean so much if you did because I am a fan of his work and I just want to see how he's doing.",2021-03-23T21:05:07Z,1
455,Ugze0yqCflNq-v_L7gZ4AaABAg,L Smith,"@That Girl Jessica they do. Your comment supports my point, ""this is just her experience"" yeah, so someone cannot say a person is not X just because they have not witnessed them be X. She can say I never saw X happen, but cant claim it didnt happen or couldnt.",2021-04-08T21:06:36Z,0
456,Ugze0yqCflNq-v_L7gZ4AaABAg,That Girl Jessica,"This is just her experience. 

Your comments has nothing to do with anything TBH",2021-03-30T10:41:21Z,0
457,UgxpXksT9AUN7F6q5Mt4AaABAg,Jill Carter,@Tammie queen cuz he testified she abused him... Doesnt mean the judge/court believed it. They ruled in her favor...,2021-03-31T18:16:33Z,0
458,UgxpXksT9AUN7F6q5Mt4AaABAg,Jill Carter,"@Tammie queen they denied his appeal. It was the sun (uk paper)he sued for calling him a wife beater. They both testified & the judge ruled that the Sun told the truth & that ruling is in favor of AH's testimony, not JD's. So i guess i dont get what ur trying to say. The judge dismissed his charges, so hows that him winning? Seems AH won, judge believed her bullshit lies. Even tho she didnt bring the suit. But whatever. Stupid to be going on about",2021-03-31T18:15:28Z,0
459,UgxpXksT9AUN7F6q5Mt4AaABAg,Tammie queen,@Jill Carter a civil court and if you read the appeal judgment you see also about how they say about her abusing him. In original as well judge said rather she abused him does not matter basically what mattered is if the Sun defamed him knowingly or not. Appeals judges mentioned many times her abusing him and day its clear she hit him by her own admissions audio etc but stand by how the judge came to his conclusion for the defamation basically,2021-03-31T13:52:38Z,0
460,UgxpXksT9AUN7F6q5Mt4AaABAg,Tammie queen,@Jill Carter a civil court and if you read the appeal judgment you see also about how they say about her abusing him. In original as well judge said rather she abused him does not matter basically what mattered is if the Sun defamed him knowingly or not. Appeals judges mentioned many times her abusing him and day its clear she hit him by her own admissions audio etc but stand by how the judge came to his conclusion for the defamation basically,2021-03-31T13:48:27Z,0
461,UgxpXksT9AUN7F6q5Mt4AaABAg,Jill Carter,"@Tammie queen right, obviously, but the court believed her side over JDs.",2021-03-31T13:40:49Z,0
462,UgwG7NMDVu3Z5VHOhJp4AaABAg,reka,"@Colonel Kurtzagain look up the Phoenix act. That's all you need. Laws don't get changed just because some little actress cries wolf. She had a ton of evidence. You are a fan girl, it's ok. But don't make videos like this unless you do your homework.",2021-03-23T12:18:56Z,5
463,UgwG7NMDVu3Z5VHOhJp4AaABAg,Colonel Kurtz,Feel free to look at my other videos for my reasoning on this--I go through all of the allegations. Although of course it's easier just to make fun of us with no argument.,2021-03-23T05:40:09Z,3
464,UgyjrBb_oXL8vL1uoQZ4AaABAg,M T,"@Christina Rios No need to twist to suit your case. If you are drunk and unaware of what's going on, you are not a participant in a situation, and do not have ability to consent even theoretically. However, when you do participate in a situation, this makes you a consenting party unless you make it clear that you do not consent. Doing things without saying no, and then saying you did not mean it, is open to interpretation on the scale of ""she changed her mind"" to ""she intentionally misrepresents the situation for whatever reason"". That's why there is due process and statute of limitation on these things. Changing your mind has nothing to do with another person, neither makes that person guilty.",2021-03-28T18:44:22Z,1
465,UgyjrBb_oXL8vL1uoQZ4AaABAg,Christina Rios,"@M T so, if you're drunk & passed out & someone has sex with you bc you didn't say no, you wouldn't consider that rape? Just curious where you draw the line between contextual sex & nonconsensual sex...or sexual coercion. That's also a thing.",2021-03-28T04:55:07Z,3
466,UgyjrBb_oXL8vL1uoQZ4AaABAg,M T,@The Lisa Lair Silence does not mean NO either,2021-03-24T21:43:04Z,3
467,UgyjrBb_oXL8vL1uoQZ4AaABAg,The Lisa Lair,@M T Rape is when you have sex with someone against their will. Consent needs to be a YES or OK or LET'S DO THIS. Silence does not mean consent.,2021-03-24T21:08:57Z,6
468,UgyjrBb_oXL8vL1uoQZ4AaABAg,M T,"The biggest trick they are using is to claim they ""feel"" abused irrespective of what Manson did or didn't do. There is no way to prove most of this. This is MeToo trap. For example: 
- He raped me
- Did you say no? 
- No, I was afraid to say no to him
- How do you know he knew about it?
- He is a monster. I realize now I was manipulated and have PTSD because of that.",2021-03-24T19:42:01Z,4
469,UgwlQZfr6U7Y4C8Wfjt4AaABAg,Mary Mason,Let me correct my statement.  Marilyn Manson is innocent and not a violent man. He is one down to earth man. Lies from people which I don't believe them,2021-03-23T08:13:25Z,1
470,UgxFTp5Wl-YVTtpMwFp4AaABAg,That Girl Jessica,It was basically fiction to sell his image and drum up controversy.,2021-03-30T10:39:54Z,0
471,UgxFTp5Wl-YVTtpMwFp4AaABAg,Angela Shinner,"@Angel Nicole well it’s not “heard” it’s “said” by the people mentioned in the book like Trent Reznor, the infamous deaf girl and he himself said “I made it all up anyways when I wasn’t still so famous to make a controversial character of myself, something for christian haters to cry about” his trap still works years after he published it ☺️",2021-03-24T11:55:39Z,1
472,UgxFTp5Wl-YVTtpMwFp4AaABAg,Angel Nicole,@Richard Fantin Manson’s whole persona is “silly”.,2021-03-23T05:09:31Z,0
473,UgxFTp5Wl-YVTtpMwFp4AaABAg,Richard Fantin,@Angel Nicole A judge would certainly not consider it a factual account no. I don't even have to wonder that. Pointing to Manson's own published material as some sort of evidence is just silly.,2021-03-23T05:06:27Z,2
474,UgxFTp5Wl-YVTtpMwFp4AaABAg,Angel Nicole,"@Richard Fantin Well, Maybe the character Marilyn Manson abused those women, not Brian Warner. I wonder if a judge and jury will be able to tell the difference?",2021-03-23T04:57:16Z,0
475,Ugyq1Vm4JmC8qQ_eN-h4AaABAg,Pancake boi,She seems perfect for him. I wish they dated! I love Paula though. She seems like someone I’d be friends with.,2021-04-07T19:58:01Z,0
476,Ugyq1Vm4JmC8qQ_eN-h4AaABAg,Colonel Kurtz,I don't know but I'm personally salty that he didn't. ;),2021-03-23T05:38:48Z,6
477,UgwKUi39TYsSYfsfM9h4AaABAg,Mad 173,@Twiggy Noir and I don't know his personal life but neither do you. I'm just commenting on what he admitted to doing in his own autobiography.,2021-05-26T13:49:47Z,0
478,UgwKUi39TYsSYfsfM9h4AaABAg,Mad 173,"@Twiggy Noir I agree the situation with Amber Heard was absolutely disgusting and she should not have gotten away with the abuse she put Johnny through. But we're not talking about that, were talking about Marilyn Manson, who admitted to plotting to murder a woman he hated as well as making increasingly threatening phone calls to women who he had crushes on, threatening to rape her under her car. How is that at all consensual?",2021-05-26T13:47:52Z,0
479,UgwKUi39TYsSYfsfM9h4AaABAg,Twiggy Noir,"@Mad 173 I didnt know you knew his phone number n his personal life so well. Everything has been with concent, she even has said she wanted to do things. Now that shes not into it, she regrets it n saw a cash grab opportunity cos in today's society we HAVE to take women sexual allegations as facts just like Amber heard n Johnny depp, when all the evidence shows amber was abusive n downright psycho for a lack of better terms, but because we live in a SJW world n she was buddies with the judge they condemned johnny as guilty.",2021-05-26T13:18:09Z,0
480,UgwKUi39TYsSYfsfM9h4AaABAg,Mad 173,"He literally admits to making threatening calls to women he had crushes on, saying he was going to rape them, and planning to murder a woman.... that is abusive behaviour.",2021-05-26T13:04:46Z,0
481,UgwKUi39TYsSYfsfM9h4AaABAg,Cracker Jack,@Mad 173 admits what?,2021-05-26T11:30:37Z,0
482,UgxzeHPFeTQc-indl3t4AaABAg,Colonel Kurtz,"Thank you so much, Stacey!",2021-03-22T16:14:17Z,0
483,UgxBXqtMqgb_YpClJTR4AaABAg,Colonel Kurtz,"Thank you, Pixie.",2021-03-22T16:10:39Z,0
484,UgzcFh6kh-isXtFV_mB4AaABAg,Richard Fantin,Shes been one of the lead counterpoints with credibility. Makes perfect sense.,2021-03-23T03:16:21Z,2
485,UgzcFh6kh-isXtFV_mB4AaABAg,M T,"It's not twitter to spread promo information. Second, CK does not present the most youtube popular opinions for good enough shilling. Third, you've obviously come here just for this video, but welcome to check out her other videos. Your videos with <100 views are 4 years old though. Are you jealous or trolling?",2021-03-22T21:14:55Z,2
486,UgzcFh6kh-isXtFV_mB4AaABAg,Colonel Kurtz,Dude I wish you were right. I’d love for someone to pay me off.,2021-03-22T15:33:20Z,9
487,Ugw5T_q4RPVawhMobxJ4AaABAg,Colonel Kurtz,Oh wow Jodorowsky is cool too.,2021-03-22T16:10:52Z,1
488,UgzVBO5Bh79HbmZt8pp4AaABAg,Colonel Kurtz,Which of us is being exploited and by whom?,2021-03-22T16:11:05Z,6
489,Ugz7ETMeGCI_AIjMPG54AaABAg,Colonel Kurtz,It's not supposed to be an objective interview--we both believe Manson is innocent. Just trying to get Paula's perspective out there. And I don't think I'm leading any more than Oprah did in that softball interview with Harry and Meghan...But I definitely made mistakes. It's only my second interview ever.,2021-03-22T16:12:02Z,1
490,UgwTaRCCZf6qmxSV0F94AaABAg,M T,"A blogger with Hollywood connection said a couple of months ago that Spacey's case is bullshit. Unfortunately, I do not remember which video it is, I tried to find it later. He said they found no evidence, but since the main accuser sadly passed away, the case just ended there. Spacey remains in the meantime cancelled and blacklisted.",2021-03-22T20:15:19Z,1
491,UgwTaRCCZf6qmxSV0F94AaABAg,Colonel Kurtz,"I think it's probably bullshit but I doubt I'll get around to a video on it because few people care. But maybe so. I'll put it on my list for the summer, perhaps.",2021-03-22T16:12:36Z,3
492,Ugwz1lNbMs35bdp8m0d4AaABAg,Monkey Man,"@Colonel Kurtz awesome, I'm still quite shocked that amber lied about not doing drugs and drinking. She's definitely a pathological lier.",2021-03-22T16:19:06Z,1
493,Ugwz1lNbMs35bdp8m0d4AaABAg,Colonel Kurtz,Thank you so much! She will be back soon.,2021-03-22T16:12:56Z,0
494,Ugz6o0Dq-2vGUk8geK94AaABAg,Colonel Kurtz,Our pleasure!,2021-03-22T16:13:03Z,1
495,UgwQksVNYeVcChfgguJ4AaABAg,Colonel Kurtz,Thank you so much.,2021-03-22T16:13:12Z,1
496,Ugz_OcIb5k9ArZsVN354AaABAg,Angela Shinner,"@Juanita On the go sure thing do look into those Na*i pictures. Leslee Lane who used to live with her and him for some time and partied with them shared those pictures. They are her own copyrighted pictures. Check out her account Leslee_lane on instagram. 
Also well I know abuse is complex. But is being a racist sexist anti semitic person is complex too? Okay she decided to stay on his side because of the ""abuse"" at the time. But why did she continue to not see these simple things years after getting out of there? She sometimes hints that she KNEW she was getting abused as I said. She said she wanted to get out of there she didn't wanna stay on his side. She says she couldn't ao she started doing self harm. So how does that work?!?! You don't go around supporting a racist sexist anti semitic homophobe who abused you and now you are free of for years.",2021-03-25T01:05:35Z,0
497,Ugz_OcIb5k9ArZsVN354AaABAg,Juanita On the go,"@Angela Shinner The nazi thing sounds very contradictory indeed. I´ll check on that. 

The other stuff...abused people don´t always see clearly what´s happening to them, they might unconsciously rebel against some sort of abuse/oppresion in some ways and at the same time feel they love (and are properly loved by) the abuser and want to remain by their side. That´s actually very common. So that kind of contradictory feelings, actions and even retrospective analysis about abusive situations is not something that indisputably screams ""LIE""...it´s more something that could be reflecting how complex abusive relationships can be/are.

By the way, I don´t think ERW is telling the truth or lying, I don´t have a definitive conclusion about her case, precisely because I don´t think that at this point there´s enough evidence to support either her or MM side. My point about lack of objectivity is that I see comments that apply some criteria in favor of the acused but not the same criteria in favour of the alleged victim.",2021-03-24T20:50:57Z,0
498,Ugz_OcIb5k9ArZsVN354AaABAg,Angela Shinner,"@Juanita On the go maybe you just don’t know something here huh? Look into her story. 
ERW says she was abused everyday and sometimes says she wanted to get out of the abusive relationship but she couldn’t cause she was trapped and she would do self harm to stop her abuser temporarily(meaning she knew she was being abused at the time and must’ve felt great after finally getting out of there and never looking back ever again.) She says she was suffering everyday and he would tie her up and threatened the life of herself and her family and she would be always left out for having Jewish relations and MM would always talk in a racist sexist anti-jew way around her and everyone. Yet she went on for 10 years talking such WHOLESOME things about him like he had a hand in raising me and he always believed in my abilities and supported me and I'm always gonna love him etc.! She says it took her 10 years to realize what he had done to her. So gurl did u know you were being abused or not cause you used to do self harm to stop the “abuse”!?!? She also pointed out Manson's tattoos to put him under a bad light which was such a lazy attempt cause we and even she knows that collecting nazi memorabilia and being fascinated by the art concept doesn’t mean you support the idea of Nazism if that was true she’s be in real trouble too here cause she has her own collection and in a picture she is posing with one of her OWN n*zi knives and dressed and did makeup as Hi*ler and posed for pictures proudly. Yet she says seeing the Swas**kas that Manson drew on her bedside traumatized her 😂 she’s so full of sht. Sorry I’d really love to support victims here. But I don’t see it the more I look into it. Even before Paula’s interview I already believed M is innocent and a lot of people who were in his circle in those days are defending him now “Leslee Lane, Rob Holiday, negini etc.” so this interview is not that groundbreaking for me. It’s just more reassuring and interesting.",2021-03-24T16:48:12Z,0
499,Ugz_OcIb5k9ArZsVN354AaABAg,Juanita On the go,"@Angela Shinner That´s my point, the way you say things doesn´t guarantee anything. And that applies to anyone, actress or not. You don´t have to be a working actor/actress to be a good liar, do you? Paula could be skilled when it comes to act too, we don´t know. 

What I´ve noticed in the comments is very little objectivity. It seems like you all have already a conclusion about who´s telling the truth and who isn´t.",2021-03-24T16:37:33Z,0
500,Ugz_OcIb5k9ArZsVN354AaABAg,Angela Shinner,"@Juanita On the go she is an ACTRESS duh 😕 she might fake crying and look all confident or when she wants to, innocent and clueless, but if you look into her words she contradicts herself.",2021-03-24T12:02:00Z,0
501,UgwbT0v0xeD6CYW0xaZ4AaABAg,Carlos Castanheiro,"@Angela Shinner I didn't know about that and I sympathyse with you and I respect your opinion. I'm a huge MM fan, I saw him live when he was doing his first tour, his first concert in Portugal and his music has been a rock to me in hard times and it's a big part of the soundtrack of my life. I really want the best for him and the reason I'm here talking about this is because I'm worried about him, but I need the truth. I'm sorry if this offends anyone. We really need more information, we can't prosecute someone without evidence. It's just basic common sense.",2021-03-25T00:02:01Z,0
502,UgwbT0v0xeD6CYW0xaZ4AaABAg,Angela Shinner,"@Carlos Castanheiro I just said it to someone else. if these allegations didn’t exist he would be putting out some new content in February (he announced it on Instagram a few months ago) and would be acting in a tv show and could also appear as a witness in the court to support JD and bring evidence to back him up. So idts
Also as far as we are investigating there has been so much more contradictory evidence against those women than anything against MM. It’s a very wise choice to stay out of it completely and don’t take sides since you claim you don’t know enough about this. But it’s so hard for me to imagine ERW is telling the truth here. Not just because I’m a MM fan. But because there is so much evidence against her and the other accusers that we’ve found only by surfaced level web investigation. The police has been investigating him for so long now and they have found nothing so far as if they did he’d be locked up rn.",2021-03-24T15:41:13Z,0
503,UgwbT0v0xeD6CYW0xaZ4AaABAg,Carlos Castanheiro,"@Angela Shinner Ok miss, I'm aware of all that, but there's still the possibility that Evan Rachel Wood is telling the truth. I will not take sides without evidence. But I'm not telling you to stop investigating. Maybe you are right and I genuinely hope you are right, because I'm a MM fan. But if you are wrong then I won't feel regret. I hope you understand. Have you ever considered that this could all just be a publicity stunt orchestrated by Manson? Maybe they're all laughing and profiting from this. I don't know, so I won't just jump to conclusions. With all due respect, I will not take sides.",2021-03-24T15:04:44Z,0
504,UgwbT0v0xeD6CYW0xaZ4AaABAg,Angela Shinner,@Carlos Castanheiro in a situation like this when they are CANCELLING a man and his whole life and career without knowing the truth siding with the popular opinion we have the right to dig into this more and try to show the other side of the story. It’s not like we are absolutely clueless. We know that Esme lied about being a naive little girl when it comes down to BDSM. We know she wasn’t trafficked and offended a lot of actual victims of trafficking with that. We know the evidence she showed was fake and not real whip marks and might not even be her own back. We know that ERW’s own words keep contradicting themselves and it’s very hypocritical of her to call him a N*zi while she herself has her own collection of n*zi memorabilia and dresses as Hi*ler and poses proudly and without being told randomly comes on stage next to M and does a n*zi salute. These are obvious okay?,2021-03-24T11:30:46Z,1
505,UgwbT0v0xeD6CYW0xaZ4AaABAg,Carlos Castanheiro,"Just one more thing,  don't take sides. Be not for or against, because we really don't know the truth. Let go, let God. Peace.",2021-03-22T21:43:21Z,1
506,Ugz6Q4ctzmxEjYeGdWV4AaABAg,Angela Shinner,@M T exactly! Omg I’m in a lot of other fandoms besides Manson fans. They are alll so toxic and childish. They can’t tolerate the smallest amount of criticism towards their idol they they literally see them as gods and if you criticize anything about them you should just go to hell and will be called a fake fan. 😒 they have no personality except being rude and mean yet wearing a “anti racism/sexism/...” shirt either. It’s sad but at least MM fans exist who are unapologetically themselves and know a lot about many things and never go with popular opinions just because it’s popular 🥀🖤👌🏻,2021-03-24T11:00:38Z,1
507,Ugz6Q4ctzmxEjYeGdWV4AaABAg,M T,"I've been a metal fan for a while and was originally attracted to this community by how many intellectual, artistic and humble people they have. The opposite of say pop music.",2021-03-22T20:08:19Z,2
508,Ugz6Q4ctzmxEjYeGdWV4AaABAg,Colonel Kurtz,Thank you.,2021-03-22T04:51:34Z,1
509,UgxjglQGfo5yZUmX-V54AaABAg,edie,@meow kitty i too believe that there is a possibility of something negative happening with johnny. During one of my meditations I just felt pain. But this was physical pain like the heart or chest area. With their age and the lifestyle you are probably right. I said johnny because I am able to find a opening with him during meditation. No I am not psychic but very intuitive. I listen to those inner feelings and sence the difference vibrations. Thanks for sharing your knowledge and ideas.,2021-04-08T17:21:11Z,1
510,UgxjglQGfo5yZUmX-V54AaABAg,meow kitty,"The phenomenon is that troubled souls find one another, like minds are magnets for each other. Pain is the best inspiration, and the Manson/Depp bondship was inevitable because both shared similar mindsets not just in their emotional state but their creative directions. They both wanted release while simply coexisting with their creative endeavors, and eventually someone gets their release and becomes a big motivator in the maelstrom. I do not feel that either have ever been satisfied, however, and they will continue this until one passes. They are best buds in an honest and real sense, and having celebrities have that same human connection is a perfect beacon for understanding. Rich or not, famous or no, you are still human and so is Manson.",2021-03-24T14:27:51Z,4
511,UgxjglQGfo5yZUmX-V54AaABAg,Angela Shinner,He’s not just a friend. he’s the godfather to Johnny’s only daughter :) they are like brothers. 🌹,2021-03-22T18:11:00Z,11
512,Ugwah-dS0Qx9eLuSDFx4AaABAg,Colonel Kurtz,Yep!,2021-03-22T04:37:10Z,1
513,Ugx0i-TnCxXZ9LmoXwp4AaABAg,MissDiamondCurveUK,"So don’t call it an interview !!! Simple, call it in conversation with. Don’t tout yourself as someone who’s capable of interviewing if that’s not what’s presented. In conversation with , an in depth discussion with fine. Not an interview.",2021-03-28T07:39:49Z,1
514,Ugx0i-TnCxXZ9LmoXwp4AaABAg,Colonel Kurtz,"First of all, no reputable reporter has touched this--the media has totally dropped the ball, which is why people like me are trying to do it. Secondly, if you didn't notice, I'm an amateur YouTuber who has only been putting out videos since January, and this is my second interview ever. And this was a conversation between two people who believe Manson is not guilty--it was not intended to be a CNN interview (although frankly you get just as much bias on CNN these days). If you want to know why we are on Manson's side, watch one of my other non-interview videos where I spend hours making the case.",2021-03-22T04:54:59Z,6
515,UgzHLaxkB5oQsNKWT194AaABAg,Ariel Cheyenne,"@Colonel Kurtz my apologies but I don't have a Twitter account 😥 I've been told i should try it but it seems very toxic to me, no? 
An MUAH is  MakeUp and Hair artist/stylist....people forget we're in the room, like assistants and servants so we hear all the dirty, witness all the scandalous stuff going on...",2021-03-22T14:07:27Z,0
516,UgzHLaxkB5oQsNKWT194AaABAg,Colonel Kurtz,"What is a MUAH, and secondly, would you like to do an interview with me about your work and cases? I'd love that. Find me on twitter at colonelkurtz99 and DM me",2021-03-22T04:56:12Z,1
517,UgwzS5Z3aeCRDXG_jxh4AaABAg,Colonel Kurtz,"Thanks for all of the catty, unelightening comments--the tattoo remark you made earlier was especially insightful. No one was trying to impress you. We were trying to get another voice on the record since the media have no interest in anything but vilifying Manson.",2021-03-22T04:57:33Z,4
518,UgyG3m7mS7WZGVTt5TN4AaABAg,Colonel Kurtz,Talk about a dumb non-sequitur.,2021-03-22T04:58:28Z,2
519,UgzB6cuOwCWfI5vUNo14AaABAg,Kerrie Louise,Oh wow thanks i didn't even think of that or know that about her. I really do love watching your channel. You put so much research into things that makes things so clear and makes viewers think of things they didn't. Your right tho no proof it's even her back.,2021-03-22T16:03:30Z,0
520,UgzB6cuOwCWfI5vUNo14AaABAg,Colonel Kurtz,"Thank you and I addressed this in my third video on Manson's innocence. The marks are not whip marks--being whipped doesn't leave perfect braid indentations like that; they are indentations from being tied up. And we don't even know whose back it is since the head is cropped out of the photo. But assuming it's her, they are temporary marks from being tied by rope. And she has done extreme bondage and S&M shows for years so it's part of her work. At least those are my thoughts. Please check out my video. :)",2021-03-22T05:00:30Z,4
521,Ugw45DF0DeB8S6i7Rx54AaABAg,Colonel Kurtz,Thank you so much--I'm glad to hear your thoughts here.,2021-03-22T05:00:45Z,1
522,Ugxv1NLC9iJ2d52Yi054AaABAg,Petite Guru,@Colonel Kurtz it happens to us all. It seems like you were nervous/excited and just wanted to bond/build report and were eager to talk about the important topic. You did great and covered very relevant material.,2021-03-26T04:33:56Z,1
523,Ugxv1NLC9iJ2d52Yi054AaABAg,Colonel Kurtz,"It's kind of you to say that--a lot of people have gotten on my case for interrupting her. I know there's a range of responses, but it's nice to hear someone tell me they appreciated my style. I am going to work on it so it's less jarring and interruptive for some people. Thank you.",2021-03-22T05:01:59Z,4
524,UgztLrV5G6_RRekUmtp4AaABAg,Colonel Kurtz,"Really, that's all you got out of the interview? 

It's only my second interview ever, ma'am, and I only started doing youtube videos in January. I""m doing this because no one in the real media will touch it. And I was listening to what she was saying--that's why I stopped her to ask for more clarification and to emphasize important points. I understand it didn't work for you and that's too bad but I did my best at the time and put out the best interview I could. I will work on it next time. Thanks for your encouragement--I wonder how you handle major interviews on your own youtube channel? I'm sure it's a lot better than what I did.",2021-03-22T05:05:39Z,2
525,Ugysx9O6xIGI9pYEXjl4AaABAg,Colonel Kurtz,Thank you.,2021-03-21T23:45:00Z,0
526,UgxqaVAKnF39T00iMdR4AaABAg,Colonel Kurtz,"Yes, that's right, but she also contradicts the testimony of three accusers here in different ways, sometimes subtle. But if you want to see a breakdown of accusations and evidence, look at Parts 2 and 3 of my Manson innocence video series. It's in the same playlist. Thanks for commenting!",2021-03-21T23:46:04Z,4
527,UgxoyeQvWGEpvRqJcxt4AaABAg,M T,"@RandomSauce I agree with a lot of what you say about the process but drive a different conclusion from it. IMO, saying than I, Colonel Kurtz, you and Paula's opinions carry the same weight in this matter is disingenuous. Probably to minimize Paula's sensible take because it contradicts a group of women who organized themselves for a character attack.",2021-03-24T21:51:58Z,0
528,UgxoyeQvWGEpvRqJcxt4AaABAg,RandomSauce,"@M T fair enough. Yet, I am a psychologist and what you may call a ""behavioral profiler"" - I haven't dug enough in this case, that's for sure. But there's a few kinds of evidence we take in such cases: circumstantial (which are behavioral patterns, whereabouts, cell phone pings, photographs, video footage, etc; and physical evidence - blood, seamen, DNA, medical documents of certain events, fingerprints, weapons, etc) and direct evidence (personal statements of witnesses/victims of the event, or confession of the perp). Usually, circumstantial evidence are rarely enough to convict a person of a crime, which is why police works hard on getting a confession or at least some incredibly strong witness statements. Direct evidence should also be backed up by circumstantial evidence, as well as by motive, opportunity and method. This is why, the only people who can be sure beyond reasonable doubt, what had happened in this case, are Manson, his accusing victims, and the direct witnesses of the claimed events. You, me, Paula, the lady who made the video, and everyone else is reaching and speculating on some really stretching grounds. So this is why I'm not speaking about myself only, but about everyone - everyone, who is outside the circle of the few people, who took actual part in those alleged events. Good news for Manson is that there's nothing here, but ""he said/she said"" - so far, I believe no one went to report an event right after it happened, and medically documented it; there's no medical or psychological assessment, following directly an event; no direct witness, no rape kit, no nothing... this is going to be a case of ""my word against yours"" and a lot of behavioral circumstances and character assessments, a lot of logic and reasoning, which is good on one side - for him, and not very good if the alleged victims are actually telling the truth. Which we may never really know, because of the same reasons.",2021-03-24T08:31:11Z,0
529,UgxoyeQvWGEpvRqJcxt4AaABAg,M T,"@RandomSauce When you say nobody can be certain, I think you should speak for yourself. There are a number of people who can be fairly certain. People who know Manson, people who know the accusers (and I think Paula is unique in that she has perspective on both), people who are behavioral profilers  and know a difference between abuse and false allegation patterns, people who've have watched closely how the ""abuse"" story has emerged over the years. There are also researches, who I personally place a lot of trust in, if they are honest, deductive and willing to go the distance until the full puzzle is there. We have somebody here who is not a blogger, but an analyst with outstanding brains. If you value your opinion as the final one, speak for yourself.",2021-03-22T19:52:09Z,0
