,id,comment,author,likecount,publishedAt
314,UgxbmN_OloOjhpZCXtV4AaABAg,Gaby...muy buena entrevista...me has sorprendido gratamente...gracias,J H,0,2018-12-12T02:05:00Z
315,UgwRuVM_KDROyDGhSAN4AaABAg,Ya me enamore de Amber,Nelson Lazo,6,2018-12-12T00:50:55Z
316,UgyzCdyOaDDlvUfB_xZ4AaABAg,creo que ambert heard se convirtió en mi crush de hollywood.,MasterJerryAngeloTQ,6,2018-12-12T00:49:48Z
317,UgwI3tq0RPBgxmkbrQF4AaABAg,"Una pregunta ¿como le hiciste para resistir el querer aventarte a Jason Momoa en cuanto lo viste?
♡♡♡",KMJEAS,37,2018-12-12T00:27:34Z
318,Ugy4SYDBD5C8gt_MIM94AaABAg,"me encantó amber, fue genial su esfuerzo hablando español  y el detalle de gaby con la muñequita fue hermoso, ella se veía conmovida",liz1987pa,457,2018-12-12T00:08:52Z
319,UgyEIBMlQRmpbpVsyjB4AaABAg,wow amber hablando español perfecto me sorprendio,Leonel Torres,5,2018-12-12T00:06:29Z
320,Ugz4UgdPFs5UEKrtqZB4AaABAg,"Le preguntaste acerca de los Vengadores?


oh... me confundí de príncipe y de universo ups",Analis Reaño Cordero,0,2018-12-11T23:55:39Z
321,Ugylk7jbFvmHmAt47pR4AaABAg,Que hermoso por parte de  Amber de tener el moñito naranja que es el color de en contra de la violencia de genero 😍,Luis Valles Prado,25,2018-12-11T23:36:49Z
322,UgyNOATb96bOTZ56Chx4AaABAg,Que genial entrevista felicidades Gaby la presencia tan sencilla y simpática de Jason Momoa y  que bellísima es Amber  al igual que tu gaby,Luis Valles Prado,5,2018-12-11T23:32:44Z
323,UgynOJElOIkTy2h5uZR4AaABAg,"Amber es un amor de persona, su español es muy bueno, y su intento por hablarlo por el público hispanohablante, es una maravilla de mujer.💕💕💕💕",JINI PARK,17,2018-12-11T23:26:14Z
324,Ugxk9lK0vU9rUVq9aUJ4AaABAg,Mi sueño y deseo es estar con amber heard😍😞un dia pasarla con ella😞se q es imposible😞😞pero no dificil😞😞,locoDCMV DK,0,2018-12-11T23:25:46Z
325,Ugy-Ber0ifxTQkrxnRZ4AaABAg,Ambee heard es hermosaaaaa me fascina esa mujer yo solo veré esa película por ella <3 aunque yo la hubiese querido ver como una Emma Frost del UCM.,trouble 21,3,2018-12-11T23:23:34Z
326,Ugwsgost09kuflc7kZl4AaABAg,"Que lindo detalle tuviste con Amber ¡Excelente entrevista, Gaby! Saludos <3",Silvia Lehnsherr,1,2018-12-11T23:17:51Z
327,UgwRMq4CL4fS_4bPPed4AaABAg,"que bella persona es esa mujer, sin duda debe ser una de tus mejores entrevistas. salu2",Armando Zagaceta,0,2018-12-11T23:12:50Z
328,Ugxh3nLrHscDPca6_3p4AaABAg,"Que buena entrevista, excelente como siempre gaby",Alexander 08,0,2018-12-11T22:56:58Z
329,UgwdW0W6eC6RGdIrz9N4AaABAg,"en serio que Aquaman no me llamaba la atención verla, pero después de ver esta entrevista y la actitud que tiene la actriz Amber Heard la iré a ver sólo por ella!! :DD y excelente el detalle que le diste Gaby!",El Mundo de Gera,14,2018-12-11T21:32:15Z
330,Ugyv2clQhmU6J858emt4AaABAg,Acaba de descubrir que Amber Heard es feminazi 😂😂😂,Vergueta,1,2018-12-11T20:58:41Z
331,UgwLpZgMXl4zorLiHxt4AaABAg,Me encanta la humildad de esa actriz,Marcos Pereyra,39,2018-12-11T20:52:39Z
332,UgzOdDMCFF7-HXvKd3t4AaABAg,"Excelente entrevista, felicitaciones por traernos toda esta información, se nota demasiado que disfrutas mucho lo que haces. Esperando poder verla en cine y disfrutar como un niño. Saludos desde Colombia.",Mauricio Melo,3,2018-12-11T20:52:05Z
333,Ugzdv01RAYPm6F-eZe94AaABAg,"Me encantó, que buen detalle, es bueno ser agradecida, gracias por hacerlo, fue de las mejores entrevistas",Dnse lilum,4,2018-12-11T20:51:12Z
334,UgxwSB0kcvh7Z5yWXhx4AaABAg,"Me encantó esta entrevista. Y que hermosa mujer, lo de su chaqueta me pareció fenomenal. Que padre que vayas juntando bonitas experiencias señorita fuera de foco ñ.ñ",Fátima GaBa,4,2018-12-11T20:39:33Z
335,Ugwmf4MbCe_C8oFq5l14AaABAg,La entrevista mas COOL que he VISTO EN TODA MI MIDAAAAA  .. amo a esos sujetos :3,Omar Vasquez,6,2018-12-11T20:37:21Z
336,UgyT0doY7WIDZtdkCiR4AaABAg,"Amber Heart es hermosa y habla un excelente español, es impresionante!!!! Tu igual Gaby.... Jajaja ntc igual eres genial :)",Memo San,6,2018-12-11T20:20:12Z
337,UgzQ5OuluKuvgBjmqU54AaABAg,"Gaby, después de un comentario previo que hiciste sobre que Amber  te ofreció su saco y al ver como usa su mejor español para platicar con un medio latino (a diferencia de latinos que insisten en hablar en inglés con otros latinos, se me hace muy mamon), me deja ver que es una super chida, ya la quiero y solo por ella veré Aquaman, la verdad es que no me han gustado las películas de WB-DC,  pero espero tu crítica :)",Verónica Vargas Hernández,8,2018-12-11T20:00:47Z
338,UgzlJH_1gRne0xjNSgR4AaABAg,"Me encantó la receptividad y el carisma de Amber. Ella fácilmente hubiese preferido hablar en inglés, pero no, quizó hacerlo en español y eso habla muy bien de ella, dándole importancia al público hispanohablante. Aplausos también para ti, Gaby, por tan buena entrevista, como siempre nos tienes acostumbrados.",Alex Gómez,585,2018-12-11T19:56:23Z
339,Ugzk_47oci9YuO2tgnx4AaABAg,Estoy enamorada de Amber Heard. <3 <3 <3,Ada García,1,2018-12-11T19:51:26Z
340,UgxCmZmOM6Bd23YZZsZ4AaABAg,Estoy llorando de la emoción con Amber! Excelente entrevista 😭♥️💕🥰😍,Daniela Briceño,2,2018-12-11T19:48:58Z
341,UgxB7shyfjU_eoDGuRZ4AaABAg,"Que lindas las palabras que le dijiste a Amber ♥ Sos un amor Gaaby ♥
Me encantaron la entrevista hermosa♥",Marulina,2,2018-12-11T19:26:58Z
342,UgzQUkYkRoFxvREZRDR4AaABAg,Cómo está de fea Amber Heard,Alexander Koih,0,2018-12-11T19:18:16Z
343,UgyME81yLkePduG6zl54AaABAg,Excelente entrevista! He visto varias pero Gaby la tuya destaca! Gracias,Juan Toriani,0,2018-12-11T19:14:43Z
344,Ugxeav0NuqJuOZ72n6V4AaABAg,"Amber una bellisima persona es el tipo de mujer que necesitamos para representarnos, Gaby me encanto tambien el detalle de la muñeca ❤️ unas lindas",Celia Vargas Serna,7,2018-12-11T18:48:58Z
345,UgwUd_RRrb0xYnHx-Nt4AaABAg,"Buenisima entrevista, aplausos para ti.",Darwin Jose Gallardo Ramos,1,2018-12-11T18:39:07Z
346,Ugw2TTxgYugJyWJFq354AaABAg,"No sabía que Amber , sabía español ❤️❤️❤️❤️😍😍😍❤️ te amoooo Amber",Obeth de jesus Vásquez Hernández,7,2018-12-11T18:38:57Z
347,UgzZEJ4JhTHntTjA2jd4AaABAg,"Que Amber Heard haya preferido hablar en español dice mucho de ella. No es solo físicamente hermosa, 😍😍 se puede sentir su hermosa personalidad.
Gaby eres la mejor!",Jhojan Ricardo Pinto,23,2018-12-11T18:38:34Z
348,UgxZO0NXie76B9VICeF4AaABAg,"*No me creo ese exceso de ""santidad"" de Amber*",AllenGodoy_YT,3,2018-12-11T18:13:29Z
349,UgxQTGWvjssXR6CArlR4AaABAg,Wow que linda es Amber Heard tanto como física y humanamente. La apoyo 🙌,Roberto Pedraza,4,2018-12-11T17:35:32Z
350,Ugyg6DmsExcGQeb-z0V4AaABAg,"Amber es una mujer increíble, se esforzó hasta el tope hablando español y se nota sus compromiso con el mensaje que quiso dar en la película. Agregada a mis actrices favoritas por ser una artista integral... Muy humana.",Alejandro López,7,2018-12-11T17:17:42Z
351,UgzGgXDfWIm6v3AiiP94AaABAg,Gran entrevista...,luis eduardo torres arias,1,2018-12-11T17:14:27Z
352,Ugyjm_hfoibQ4tp2h754AaABAg,"Me encanto Amber, se ve que disfruta hablar de su trabajo, y ademas hizo un esfuerzo por responder en español. Que gran entrevista, nos trajiste Gaby.",Emirly Diaz,1,2018-12-11T17:14:00Z
353,UgwRZYqFYnG6of-4lS14AaABAg,Esta pelicula sera la mejor del 2018 lo veo venir 😱😍,Guille James,0,2018-12-11T17:08:33Z
354,UgxUG8-sR6V_sHIDZiF4AaABAg,Alguien más piensa que Amber es perfecta en todos los sentidos? Gran entrevista.,Video Club,8,2018-12-11T17:08:29Z
355,UgzfLzzpls0Sp7-7LMF4AaABAg,"Que bonita entrevista, excelente trabajo 👍",Miguel Angel Ruíz Cruz,0,2018-12-11T17:05:44Z
356,Ugye3FhsRJ63QQmkQKV4AaABAg,"Muy entretenida la entrevista. Jason Momoa es un tipo genial y a mi gusto, el papel de Aquaman le queda excelente! Creo que a todos nos encanto ver y escuchar hablar español a Amber. Y tmb a otro porcentaje, nos gusta verte siempre a Gaby ♥",Lisandro Ledesma,2,2018-12-11T17:03:09Z
357,UgyhQY_CbFAHsh1jkY14AaABAg,WOW me encantó lo hermosa y gentil que es  Amber me enamoré 😍😍😍 momoa Is fine too,patrick staarr,0,2018-12-11T17:01:44Z
358,Ugxjt5KkpOl-hdbHfbJ4AaABAg,"Buena entrevista Gaby, me caes rebien. Y los actores muy buena onda. Ya me dieron ganas de ver la película.",Antonio Sepulveda,0,2018-12-11T16:59:16Z
359,Ugxjvo4QE7EljSS8KOd4AaABAg,Estaba enamorado de amber y ahora verla hablando español ufff 😍,filemon contreras,0,2018-12-11T16:57:58Z
360,Ugx0HH8ezaANPuNVd2B4AaABAg,✂️✂️   ( ͡° ͜ʖ ͡°),Black Raam,5,2018-12-11T16:44:05Z
361,UgwEoOmeUbPMc9xy6Lp4AaABAg,"Felicidades por esta gran entrevista! Gracias por el contenido que nos brindas, sigue así :) saludos desde Durango",Diego Favela,0,2018-12-11T16:39:58Z
362,UgznuLtPsvcfIKP8c9p4AaABAg,Que calidad de mujer Amber 😍♥. Excelente entrevista Gaby!,Albert M. Medina,0,2018-12-11T16:20:13Z
363,UgyfdFEy_udSC2e6m5J4AaABAg,Grande los tres... Amber me encanta su español. *_*,Arnold Aguilar,0,2018-12-11T16:17:39Z
364,UgysrzJX4q0IlsCKJjN4AaABAg,Gaby cuando sale la vídeo critica tuya??,miguelon toh loko,0,2018-12-11T16:17:27Z
365,Ugw2iAxfpRJDs9H-gdV4AaABAg,Creo que me enamore de Amber ❤😍💘,Kari DOMM,1,2018-12-11T16:11:08Z
366,UgwaAf0QMGSmcAyGVOZ4AaABAg,Le hubieras preguntado si piensan que el alunizaje fue un montaje.,latinclash,0,2018-12-11T16:09:39Z
367,UgyFlSvtNwWZPnEQEQZ4AaABAg,"Una excelente entrevista, que genial experiencia.
Amber un crack 👏🏼👏🏼👏🏼😍😍😍",Juan Carlos Mendoza Contreras,0,2018-12-11T16:06:51Z
368,Ugwcs-GuY3tukW_iKcB4AaABAg,se parece al bananero jaja,Kingsley Shacklebolt,1,2018-12-11T16:06:20Z
369,UgxU7AJgxH1qVwo9Bpd4AaABAg,"que chula Amber, se nota que a pesar de que Gaby insiste en lucir su ingles, Amber insiste en verse humilde y de paso practicar su español, que hermosa :D",Marco Antonio Martínez González,1,2018-12-11T16:03:07Z
370,UgwW0HQTK7WQZfcUeL54AaABAg,Me enamoré de Amber! No puede más de dulce!,Brenda Edith Braga,2,2018-12-11T15:57:14Z
371,UgyxmfiFmcshbf9tw_t4AaABAg,"Esta mal seguir emocionado x esta entrevista???
No se xq, pero me da un gustazo q Gaby este tan cerca de los actores q admiro 😍😍😍😍",lookformore,0,2018-12-11T15:48:37Z
372,Ugyc7O55UtC_bkaIZHx4AaABAg,"Gaby, te admiro y super envidio! Wow super entrevista. Tu inglés es único y tu temple en las entrevistas es el mejor q cualquier youtuber o entrevistador. D verdad tus entrevistas son de lujo
Papi Jason!!!!! 
😍😍😍😍😍😍",lookformore,1,2018-12-11T15:46:05Z
373,UgxgZceL7G0ImqXJBb14AaABAg,"Amber habla bastante bien el español, es de admirarse",JackSnniper,0,2018-12-11T15:44:28Z
374,Ugx0vRVhJplVyBjOb7p4AaABAg,Bella entrevista me encanto lo simpáticos que son los protagonistas,Silvina Sanchez,0,2018-12-11T15:43:57Z
375,UgzYFYz_XgNahgqhbP14AaABAg,Amo a Amber me encanta escucharla hablar español,FrankBassCool,0,2018-12-11T15:37:29Z
376,Ugx3w2EKYyb2ENmfNSV4AaABAg,Quien se acaba de enamorar más de Amber después de ver está entrevista?! Saludos desde Rep. Dom.,Jr Antonio Diaz,214,2018-12-11T15:35:39Z
377,UgzPL06xXgyxWPzagEB4AaABAg,Esa mujer habla super bien el español😍😍😍,Grecia Quiroz,0,2018-12-11T15:33:30Z
378,UgzFORbSREZsOv0-gmN4AaABAg,Amber Heard la amo que lindo detalle  lo de hablar en español eso habla de su humilda como actriz  😍😍😍😍😍😍😍,ANTHONELLY AVILA,0,2018-12-11T15:31:09Z
379,UgwUEL7q1tJX8sLlsBl4AaABAg,Wow... Esta mujer es una dura. Cómo se esfuerza para hablar en español y se desafía ella misma a terminar la palabra de una forma u otra. Increíble. Lo hace muy bien y me encanta.,AJ-Matthew,0,2018-12-11T15:23:24Z
380,UgzMdvVNraOjuTyfIn14AaABAg,"¡Qué suerte tienes, Gaby! Pero todo es resultado del trabajo y esfuerzo que has hecho. Te admiro 😊.  Me muero por ver esta película!  Qué bella es Amber, tan natural y amable. Muchos actores y actrices no les gusta el español porque les parece innecesario pero el valor de esta mujer de hablar en español. Qué poderosa esa mujer❤️❤️",Elisabet G,0,2018-12-11T15:16:49Z
381,UgyhyqZ0g7VxAoqCeiZ4AaABAg,"Jajaj Amber como que forzaba a guiar la entrevista a hablar en Español (No es malo en absoluto) , es un buen detalle que los actores como ella se esfuercen por hablar y dominar el español en algunos casos para expandir horizontes y no exista esa barrera del lenguaje con el habla hispana.",Gabe Newell,1,2018-12-11T15:03:13Z
382,Ugz_Ggl724VOJQZljDF4AaABAg,"Felicidades por la entrevista Gaby Meza, eres la MEJOR!!!",Leopoldo Garcia Alvarez,0,2018-12-11T15:02:05Z
383,Ugwf23j7slOo68ETuoB4AaABAg,Me enamore de Amber! Buen español,David Gamez,0,2018-12-11T14:53:49Z
384,UgztdcekWjtZH0PYOXN4AaABAg,Me enamore de Amber ❤❤❤,Susaku10,1,2018-12-11T14:50:14Z
385,UgxNixLA65FHsYB3wwl4AaABAg,"Final épico, amé la reacción de Amber Heard y tu como siempre bella Gaby",Hector Mejia,0,2018-12-11T14:42:38Z
386,UgzCQ5MFYf6KEJJCNKx4AaABAg,"Ya no aguanto, quiero, necesito ver Aquaman, ya! 😍 💕",Javier Arellano,0,2018-12-11T14:00:54Z
387,Ugw2x1eSwduSgx0wr7t4AaABAg,"Eres genial. Como no amarla a Amber, cuando habla español es increíble. Unica como ella no hay 🤩😻🥺🎉",Alfie Marín,0,2018-12-11T13:57:05Z
388,UgwXY8G06pEVBqkY-xh4AaABAg,Cada día te mejoras muy entretenidas las entrevistas grande Gabi 😘,VectoRaccooN,0,2018-12-11T13:50:46Z
389,UgywT2yHfk7BdrQcmnN4AaABAg,Que hermosa la voz de Amber Heard en español,Rodrigo Caballero Hurtado,0,2018-12-11T13:49:39Z
390,UgyBZTseyz-M98YiApR4AaABAg,>:v por que no cortaste ese espoiler de su madre >:v,Sebastian M Martinez,0,2018-12-11T13:48:18Z
391,UgzUYIqvO7Ngy6-fwvR4AaABAg,"Amber Heard definitivamente se robará la película, increíble carisma y sencillez",Chris Rogers,0,2018-12-11T13:47:15Z
392,UgzEXQRuKIGJ7u2scGJ4AaABAg,"Muy buena película, las 2 horas y media pasan volando!",NICOLH ALEJANDRA CORREA VILCHES,0,2018-12-11T13:28:41Z
393,UgxwrS24fpbg5dFbAq94AaABAg,"Posdata 
Y la Manera Tan tan Natural de Amber de Corazón le Gustó MUCHO  el obsequió ♡☆♡☆♡☆
💜💜💜💜💜🤩",magui zorrilla,0,2018-12-11T13:13:52Z
394,UgylNPlNKBRtfVKx1fh4AaABAg,ame la parte final,Cristian,28,2018-12-11T13:12:54Z
395,Ugx4_uSU2BefShiL8Kl4AaABAg,"Vi cómo 4 veces la Entrevista 
es Grandioso 
ver la Simpatía y el carísima 
tan Natural 
con los protagonistas 
pero   mucho más 
con Amber 😍😍😍😍😍😍😍
extraordinaria Mujer 
🤩🤩🤩🤩🤩🤩💜💜💜💜
me hice su fan 
de verla 
tan  elocuente,tan sencilla",magui zorrilla,66,2018-12-11T13:11:49Z
396,UgzIcu5xHxe9j9C3Ea14AaABAg,Mera habla español!! 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,Dantes J,0,2018-12-11T12:48:17Z
397,UgxJFhyWA7vBDjiKZut4AaABAg,Amber hablando español 😍 me enamore ahre.,David Narvaez Armas,0,2018-12-11T12:45:52Z
398,UgyFoR6V_eugqG5dvAF4AaABAg,"Genial entrevista!!! Estoy totalmente de acuerdo con el hecho de que Mera esta a la misma altura que Arthur, se complementan muy bien... Es el momento de tener más personajes femeninos así!!!",Anto Romano,3,2018-12-11T12:24:54Z
399,UgzwSYrRYPQKv9PwYxd4AaABAg,Que hermosa persona Amber...estoy muy sorprendida,Yessenia Tok,1,2018-12-11T12:21:30Z
400,UgzeMJ7MiPA2ksYbVaF4AaABAg,"Amber hablando español , esa parte de mi vida se llama felicidad",AGUS GAMER,1,2018-12-11T12:07:23Z
401,UgxPBGQBVCQcJJEJFit4AaABAg,Ohhh que linda! Ella misma quizo hablar español,Paola Daniela,0,2018-12-11T12:02:09Z
402,Ugy9TPsepQGF4ONUznx4AaABAg,"Soy un macho alfa pelo en el pecho y heterosexual, quiero decir que Amber es hermosa... pero jason me provoca jajajajaj gaaaiiiii",Lautaro Dure,45,2018-12-11T11:47:17Z
403,Ugyvh_M1rFCvqUTeXpN4AaABAg,Amo a Amber Heard y odio a Johnny Depp si se atrevió ponerle una mano encima 😡👊🏻,Navarrete,15,2018-12-11T11:42:13Z
404,UgyPp7yo9nOkn0OqnhV4AaABAg,Genial la nota y Amber no puede ser mas bella por dios.,mario andres,0,2018-12-11T11:10:01Z
405,Ugxor7pkzQaN56WPU9J4AaABAg,Quedate con quien te mira como Gaby meza mira a james momoa,18Copas-0Descensos,1,2018-12-11T10:35:33Z
406,UgyVul5knL2dvX1jtZd4AaABAg,"Pobre Amber hablando español y gran detalle de su parte, se puso un poco nerviosa por no dominarlo tan bien, creo que es una gran persona, si antes me agradaba, hoy la amo,",J. Nery Jones,0,2018-12-11T10:24:30Z
407,UgyuTpZvFmNQ8gWk23N4AaABAg,AMber hablando español la haria la mujer perfecta si siempre tajera el cabello rojo jejejeje,Jorge Antonio Anell,0,2018-12-11T09:52:22Z
408,UgyVnMK5w9x8VSzpIul4AaABAg,Me guta musho k difrutate con esas palabras bastaron para enamorarme jaja,Max Power,0,2018-12-11T09:51:20Z
409,UgxGQioaNWO4lMf_jPt4AaABAg,Gaby sos lo mas del mundo mundial.,Mathías Techera,1,2018-12-11T09:27:57Z
410,UgxBAaZUBD469olgvfx4AaABAg,amber tiene mejor español que muchos mexicanos.,oscar C,0,2018-12-11T09:24:10Z
411,UgwSpwNchgopi7wj8SJ4AaABAg,nada de esto existiria  sin smallville que fue la basey piedra angular para que todo dc explotara en la pantalla,oscar C,1,2018-12-11T09:23:34Z
412,Ugzr7RzUsE_qUZeucgd4AaABAg,"Gaby, ¿el chico del canal cajadepeliculas es tu hermano? Son muy parecidos.",Nahuel,0,2018-12-11T09:14:48Z
413,UgyZeiTFvZwzCoZVhnh4AaABAg,el mismísimo aquaman!,Jessica James,1,2018-12-11T09:12:33Z
414,Ugz3h5Wr0IbBm4E_h-N4AaABAg,"La verdad , la simpatía y buen rollo de Amber es impresionante , pocas veces he visto una persona tan amena en una entrevista ... Simplemente genial , y bueno Jason ... Guapo y poco más jajaja",themadnesmani,0,2018-12-11T09:08:45Z
415,UgzPFp1ShU7a97OGohZ4AaABAg,"Cómo amo a Amber 😍😍❤️❤️❤️ es la persona más hermosa que he visto (y no hablo del fisico), la combinación perfecta de fuerza y belleza ❤️",Isabella Romero,1,2018-12-11T08:30:12Z
416,UgzE1pGZOFHVrbbwTMB4AaABAg,Amber Heard es la cosa más hermosa del mundo 😍😍😍🤩🤩,dany ram,0,2018-12-11T08:13:53Z
417,UgzNhQKTbGD3sBKvPkx4AaABAg,"""Esa es una pregunta muy inteligente"" 
Yo habría gritado debido a la emoción. 💖",Qarinna Álvarez,0,2018-12-11T07:48:46Z
418,Ugz5-G7zhYFMGphcDZF4AaABAg,La mejor entrevista que he visto en mucho tiempo,josue,0,2018-12-11T07:46:17Z
419,Ugzuqo5Ty2IO8LtcQUN4AaABAg,Wooow! Me sorprende como Amber habla muy bien el español!!!😱😱 es fabulosa esta chica!!!✌✌,Mi Riconcito Del Labial,1,2018-12-11T07:14:18Z
420,UgyukR_vtwJNG6GyZ_B4AaABAg,Algún día estaría bien saber porque hay 13 dislikes en este vídeo. Que se pronuncien qué es lo que no les gusta. Me han parecido unas entrevistas increíbles . Enhorabuena,Antonio,0,2018-12-11T07:14:05Z
421,UgywWsBxkzicOv4-mOt4AaABAg,como que envidié el útimo abrazo jajajja,22zooley,0,2018-12-11T06:58:42Z
422,Ugw0ccQVDvGh2eI0VL54AaABAg,"estuve sonriendo como estúída toda la entrevista de principio a fin, feliz, jajajaj ¿es eso normal? todos me cayeron bien. por lo general a veces me incomodan algunas entrevitas en otros youtubers, o digo hay esa pregunta chafa que, o hay el actor se portó sangrón, o la tipa es aburrida, o ay ese se cree payasito pero cae mal, y aca todos, todos me encantarón. fluida todo super bien.",22zooley,0,2018-12-11T06:57:41Z
423,UgzLY79v5nVemzDyR7B4AaABAg,"Que entrevista tan buena!!! 
Me encanta 😘",María García Díaz,1,2018-12-11T06:56:20Z
424,UgwySD9bretlK59yDIB4AaABAg,"por que a la gente siempre se le oye diferente como el timbre de voz cuando habla español y luego ya sea mas agudo o grave cuando habla ingles. a Amber se le oye mas aguda cuandohabla español, y a mi me pasa igual hablo muy agudo en español pero cuando hablo ingles mi voz se escucha mucho mas grave jajaj como mas gruesa la voz.",22zooley,1,2018-12-11T06:52:20Z
425,UgxZcrDOY1pCUum_0u94AaABAg,Amber habla mejor español que muchas personas que conosco jajaja,ARES,0,2018-12-11T06:49:06Z
426,UgwYP4qEUB1eWZjSZSt4AaABAg,Super cool entrevista!,Andrea Solis,0,2018-12-11T06:41:09Z
427,UgxHe0Pg0RRSSscOxBt4AaABAg,Ame a Amber hablando español 😍❤️,Perla Morales,1,2018-12-11T06:39:36Z
428,UgzUO6mWNEV-fsmna8F4AaABAg,"Hermosa Amber, además de súper sencilla hablando español durante la entrevista.
Excelente actriz y hermosa mujer.",Diego Armando Lázaro Serrano,3,2018-12-11T06:39:10Z
429,Ugx4z39Xgthqdr1QWwF4AaABAg,Escuchar a Amber hablar en castellano es una pasada... cómo se esfuerza... imagino que lo chapurrea porque es de Texas.,Fescer7,10,2018-12-11T06:29:53Z
430,UgwqD-kTKjk63lKBxe14AaABAg,"Wow Amber una belleza por fuera y dentro, sencillez, calidez ufff Amber es una reina, Gaby que suerte al estar con esa dama 👸🏻 excelente trabajo Gaby 🌹🌹🌹",Edgar Job Ojeda,1,2018-12-11T06:29:20Z
431,UgzZ51EYJZrDJKTWUGV4AaABAg,Excelente entrevista! Y ella se ve que es humilde y buena! Jason.. no lo vi mucho actuar..pero parece que Aquaman es su papel.. me gusto tu video Gaby!,Ezequiel L Barravecchia,0,2018-12-11T06:21:53Z
432,UgykQGiXupEln0mAbVd4AaABAg,"La escena de la gota de agua me recordó el final de ""El quinto elemento"" =P",Luis Santana,0,2018-12-11T05:55:44Z
433,UgybgdiZs1JTPDjAFq14AaABAg,GABY!!! Fui tu fan al darle la muñequitaaaaaa Amber!!!! Que buena entrevista,Eli Gless,0,2018-12-11T05:54:12Z
434,UgwB-uKY3Z-jLj1RFwB4AaABAg,<3 ufff Amber hablando español,Cué Hernández Jorge Luis,0,2018-12-11T05:52:14Z
435,UgwkAUlLan8P_qzK86d4AaABAg,No se como fue Amber realmente en la entrevista pero el hecho de que haya hablado español para un medio latino esta súper chingon y habla muy bien de ella (mi opinión),Alma Dominguez,19,2018-12-11T05:43:55Z
436,UgxdEW6EbcHHWalfFC54AaABAg,Una mujer en todo el sentido de de la Palabra Amber wow! Pocas Actrices como ella😍,Messiahs Straight Edge,0,2018-12-11T05:38:13Z
437,UgzSnIPwxHl7uEkYoNR4AaABAg,"Creo que es de las mejores entrevistas que he visto en tu canal. Las preguntas fueron muy buenas y el detalle que tuviste con Amber fue precioso 😍 Sigue así, Gaby.",Diana Rodriguez,0,2018-12-11T05:37:52Z
438,UgwxbCNi9fW8Vn6hMDh4AaABAg,"Me encantó,super entrevista, amo a Jason ya quiero ver la película.",Marce Hernandez,0,2018-12-11T05:32:37Z
439,UgxvY0wtT_z_ONQTu654AaABAg,Wow.,Jesus Photo,0,2018-12-11T05:31:35Z
440,UgzsokDXyQy4Ry1tCeB4AaABAg,Amber heard no la conocía pero me parece muy tierna y genial que sea una muy buena actriz 🙌🙌 y buena entrevista,Nicoxbox 06,1,2018-12-11T05:27:39Z
441,UgzGSLUl4s-z8jrt9dp4AaABAg,Amo mas a Saber ahora 😍😱,Daniel Ruiz,0,2018-12-11T05:26:52Z
442,UgxYH53qLz6Ki5GBwaJ4AaABAg,reacciona a trailer 2 de godzilla: rey de los monstruos,alex padilla mtz,0,2018-12-11T05:22:42Z
443,UgwGz2dLh-VCaVj3CBt4AaABAg,"Pero que joya de entrevista, ver a Amber hablando español y esa gran entrevista con Jason lo mejor la verdad. Eres lo más Gaby!",Kolevski - San,0,2018-12-11T05:16:37Z
444,Ugyj7-sfTFXGKWixhVN4AaABAg,Amber hablando español me ha hecho mi día :’),arely baas,0,2018-12-11T05:16:27Z
445,UgyLck8fC1mzPIgw2zt4AaABAg,"Me gustó tu entrevista y la de esto es combo (pero siempre me gustan las entrevistas de ambos, así que no cuenta jajaja)",Astrid Sobrevilla,0,2018-12-11T05:16:16Z
446,UgxLtrP2f0q3jfIgmIF4AaABAg,pues tu ingles es mas bello que el de Amber 😻,luz oscuridad,0,2018-12-11T05:15:56Z
447,Ugx2YTK6NmnMaqBVUQt4AaABAg,A mi Amber me ofrece su chamarra y yo me muero! 😍. Eres muy afortunada 👏👏👏,Lupita Valenzuela,0,2018-12-11T05:14:03Z
448,UgwWmj7bGErFzw4S1VB4AaABAg,"Amber 😍, hablando español fue lo mejor.",Pablo Leo Angulo,1,2018-12-11T05:04:57Z
449,UgykCqn5fyHhzFpatbN4AaABAg,"Amén a Amber, como se tomó el tiempo de contestar en Español, Gracias. 😍",Russel Rivas,0,2018-12-11T04:58:05Z
450,Ugycff_q4DYkc0BLO9F4AaABAg,su nivel de español es muy sexy 🙈,jair vinces,0,2018-12-11T04:55:20Z
451,UgwQ3uwcu_eRJlp0orh4AaABAg,"Wowww ame a amber!
Y a ti gaby también",juan linares,0,2018-12-11T04:52:37Z
452,UgyxGtePw6Q1T7SaCJJ4AaABAg,"Ese último detalle tuyo, Gaby; fue hermoso. ❤️",Eber García Martínez,0,2018-12-11T04:51:00Z
453,UgyL-7iHZTfy_HEzuoB4AaABAg,Que buena entrevistaaaaaaa!!!!!,Hernan Lucero,0,2018-12-11T04:50:33Z
454,UgzAqHcOX7RHD75BlO94AaABAg,Cuando Amber Heard empezó a hablar en español sentí la gran necesidad de ponerle una sortija de compromiso en su mano... la amo 😍,⭐FIACRO⭐,1,2018-12-11T04:48:27Z
