,parentId,authorDisplayName,replyComment,publishedAt,likeCount
288,UgwN3pJaVT3iI7AoXcx4AaABAg,Meza Sánchez Alejandra,"No hubo justicia, lo siento mucho amigos.",2021-02-22T18:39:40Z,0
289,UgwN3pJaVT3iI7AoXcx4AaABAg,Stella Daniel,"Exacto el la ama por eso muchos hombres callan cuando una mujer le pega 
1) porque no le creen.
2) porque la aman y piensan que cambiará.",2020-02-11T08:21:02Z,3
290,UgzmGsZGDdSvGcNU0iF4AaABAg,Joaquín Maruccio,Sono muy a youtuber XD,2020-02-06T10:43:04Z,1
291,UgyXEdqN4AA5VwP-enp4AaABAg,Angie N.,"La verdad es que es una traducción bastante decente. Es obvio que entiende la lengua y la habla, pero no es traductor ni intérprete así que varias cosas las traduce de manera literal o las cambia por su equivalente en el español que él habla.",2020-02-06T12:51:12Z,0
292,Ugzv8gCIATqr28MwdSx4AaABAg,Vanya Saldana,Depp,2020-02-06T12:41:17Z,0
293,Ugx2cHji0KjGONK-KR14AaABAg,Electro Oscuro,Entendí esa pokereferencia,2020-12-14T22:47:57Z,0
294,UgxwME53yhbqXJTN-Vp4AaABAg,Lucía,"De verdad que te aplaudo, y los errores pues se cometen, pero de verdad que te aplaudo, lo has reconocido y es la primera vez que me tropiezo con eso... De verdad siento lo que pasó, pero siempre se puede rectificar, si, el daño está echo, pero de eso se aprende... Lo siento por el y por ti... De verdad que no esque te defienda por lo que hiciste, estuvo mal, pero seguro que pediste perdón por ello... Pero me enorgullece saber que hay gente como tú q aunque seas mujer y hayas echo daño tanto psicológico como físico lo digas y seas consciente de que lo hiciste y lo hiciste mal... Espero que tu estés bien y el también por supuesto... Yo no soy quien para decirte que debes de hacer, pero aunque seas mujer sabes que no estuvo bien y de verdad que no te justifico, pero haces bien en reconocer lo mal que lo hiciste.... No esta bien hacer daño a la gente que te quiere... Pero de verdad que espero que el pues esté bien se haya recuperado y tu estés bien también",2021-07-01T22:07:07Z,1
295,UgxwME53yhbqXJTN-Vp4AaABAg,adolescente rata fan de los sims,"Mi hermana hace lo mismo se la pasa diciendo que nos pega a mi y a mi hermano porque nosotros la ""provocamos"" solo porque a veces no nos sale las cosas bien",2021-04-27T20:56:13Z,0
296,UgxwME53yhbqXJTN-Vp4AaABAg,PanditaLovely :3,@michael brian castro oye,2020-12-13T04:26:16Z,0
297,UgxwME53yhbqXJTN-Vp4AaABAg,Paula Bohorquez,"Escuchando la conversación me dio miedo... recordé cuando fui histérica y lo gritaba, mientras el me hacia señas de que bajara la voz. El tuvo detalles feos (nunca agresivos, sino que me hacia sentir infravalorada en el trabajo y otras personas lo confirmaban... por eso se que tenia un poco de razón), yo tenia derecho a estar molesta pero solo necesitaba hablarle bien y decirle como me sentía, no insultarlo y explotar... no era sano que discutiéramos tanto y más que todo yo buscaba esas peleas, las iniciaba...Es la única vez que he sido tóxica y espero nunca volver a serlo.",2020-11-10T20:30:02Z,6
298,UgxwME53yhbqXJTN-Vp4AaABAg,michelle sH,"Yo así fui también y llegamos hasta a pelearnos y lo aruñe, me arrepiento mucho de eso",2020-05-15T10:54:04Z,5
299,UgzI5Z2zgVSkPV2ok1p4AaABAg,Sophie Maya,"@Daniela Ibarra esta tipa es una TÓXICA, MALTRATADORA, POSESIVA Y LOCA",2020-11-16T16:45:01Z,0
300,UgzI5Z2zgVSkPV2ok1p4AaABAg,Daniela Ibarra,Mujer loca además de loca infiel.,2020-08-21T03:34:55Z,0
301,UgzI5Z2zgVSkPV2ok1p4AaABAg,Lopez Family,Y si. Pinche loca. Esta vieja está de siquiatra.,2020-08-15T08:16:02Z,0
302,UgzI5Z2zgVSkPV2ok1p4AaABAg,Bernardita Antisoly,Ojalá Jonnhy le diera a una La Oportunidad de Cuidarlo y darle amor ... yo seria la mujer más feliz de mundo,2020-07-21T16:10:14Z,4
303,UgzI5Z2zgVSkPV2ok1p4AaABAg,Maria Angelica,😂😂😂😂,2020-02-13T21:01:51Z,0
304,Ugw5zsO7kKHVu80zhrx4AaABAg,cinthya morales,Vengo del futuro sigue para la grabación 🤦‍♂️,2020-09-17T04:23:38Z,0
305,Ugw5zsO7kKHVu80zhrx4AaABAg,bullethraar,Change org  no sirve ni pa pico,2020-08-28T14:50:47Z,0
306,Ugw5zsO7kKHVu80zhrx4AaABAg,Lilian García A,Puedo firmar ? No es muy tarde,2020-08-18T04:57:46Z,2
307,Ugw5zsO7kKHVu80zhrx4AaABAg,Ana,"Cierto ..solo 💩debió irse lejos ..si la ""maltrataban """,2020-07-29T00:39:33Z,0
308,Ugw5zsO7kKHVu80zhrx4AaABAg,Katherine Cordova,"Ya van 438,580 firmas. Ojalá se logren más",2020-06-03T19:14:19Z,5
309,UgwT9cvIa6I-uBNtPIx4AaABAg,KNARIA 93,@Ms. Sakura pues de ahí viene mi manera de escribirlo 😂,2021-01-13T04:52:59Z,0
310,UgwT9cvIa6I-uBNtPIx4AaABAg,Ms. Sakura,"@KNARIA 93 ....o , creo que si lo recuerdo .",2021-01-13T03:57:02Z,0
311,UgwT9cvIa6I-uBNtPIx4AaABAg,KNARIA 93,"@Ms. Sakura Obvio que se escribe así, pero.. No sabes el meme de la señora que dice vistima??? Jajajaja",2021-01-13T03:42:16Z,0
312,UgwT9cvIa6I-uBNtPIx4AaABAg,Ms. Sakura,"Creo que se escribe ""víctima""",2021-01-13T01:01:28Z,0
313,Ugx0WFoIwhKui8_rhEx4AaABAg,Stella Daniel,Noooo se separaron y ella salió con varios tipos hasta Elon Munsk,2020-02-11T08:31:57Z,0
314,UgxBYYtGjb9Wwxn9Y3d4AaABAg,Daniela Ibarra,Exactamente.,2020-08-21T03:37:58Z,0
315,UgxBYYtGjb9Wwxn9Y3d4AaABAg,zeavux con sida,"Yo cuando leí una noticia falsa de que amber pollas fue maltratada por Jhonny, yo siendo muy fan de piratas del Caribe odie a Jhonny un poco pero cuando vi el vídeo de yo era amigo de Jhonny Depp me quedé ............            menuda hija de pu** asquerosa maltratadora de mier**",2020-06-06T21:42:59Z,4
316,UgxBYYtGjb9Wwxn9Y3d4AaABAg,HAPPY FACE,Tienes todo la maldita verdad 👏👏,2020-04-18T02:01:10Z,2
317,UgxBYYtGjb9Wwxn9Y3d4AaABAg,Gis Dreams,Exacto,2020-02-15T20:16:01Z,2
318,UgxBYYtGjb9Wwxn9Y3d4AaABAg,Lara Torrecilla Navas,Exactamente,2020-02-09T08:41:03Z,3
319,UgxqDp5vvI8FNpoD4jN4AaABAg,Vanya Saldana,Depp,2020-02-06T06:45:13Z,0
320,UgzhxlBg9JksmnL7zRp4AaABAg,Villegas Soliz Jahel,@mipansususu💫 yo no te estoy insultando me parece inecesario hacerlo no me proclamó nada si tú lo haces es tu pedo y ya,2020-02-11T05:22:40Z,2
321,UgzhxlBg9JksmnL7zRp4AaABAg,mipansususu💫,"@Villegas Soliz Jahel jajajaja ja pues que pendeja estás, neta, vuelve a leer tu estupidez y tu misma te estas llamando feminista, ah para pendeja no se estudia, así naciste.",2020-02-11T04:41:33Z,1
322,UgzhxlBg9JksmnL7zRp4AaABAg,Villegas Soliz Jahel,Haber haber yo no soy feminista tu si? Ya que ahora la palabra feminismo que antes era igualdad ahora significa hembrismo gracias a estas mujeres que no tienen límite ni control por eso no es un insulto,2020-02-09T03:23:52Z,2
323,UgzhxlBg9JksmnL7zRp4AaABAg,mipansususu💫,Jajaja jajaja jajaja te estás insultado ¿neta entendiste lo qué escribiste? 🤣🤣🤣🤣,2020-02-09T02:04:57Z,3
324,UgzvJVhN-PJaGUMeq214AaABAg,Cortos De Terror,Q triste :(,2020-06-14T07:12:47Z,0
325,UgzvJVhN-PJaGUMeq214AaABAg,HAPPY FACE,@Stella Daniel si lo hizo pero la gente es hipócrita,2020-04-18T01:53:50Z,1
326,UgzvJVhN-PJaGUMeq214AaABAg,Leticia Lugo,@Stella Daniel Seguro ya no quiere más problemas,2020-02-25T04:49:27Z,3
327,UgzvJVhN-PJaGUMeq214AaABAg,yann,"Porque su culo está protegido por la aclu, el metoo y el times'up y detrás de esto esta elon musk su amante y su amiga amanda decadentet es parte del metoo y pues bueno que te digo están saque y saque artículos en su defensa y diciendo que ella actuó en defensa propia y blabla",2020-02-12T07:35:44Z,7
328,UgzvJVhN-PJaGUMeq214AaABAg,Stella Daniel,Porque el no la denuncio,2020-02-11T08:19:48Z,6
329,UgyCTFm9GQiFzQxcqgh4AaABAg,Vanya Saldana,Depp,2020-02-06T06:48:26Z,0
330,Ugz1AxlfsdsnZTrvyNF4AaABAg,Nicolas Cardona Piedraita,¿Bromeas... No?,2020-02-06T07:04:06Z,0
331,UgxVVPTxvV47502aB314AaABAg,Jessica Aguillón,Así es pero no fuera un hombre a una mujer porque lo queman vivo :0,2020-07-22T06:43:13Z,0
332,UgxVVPTxvV47502aB314AaABAg,HAPPY FACE,Ya se que hipocresía más grande,2020-04-18T02:00:36Z,3
333,UgxGyr_Q97Mmrun1E9B4AaABAg,15-Years-Late,"De hecho, muchos hombres y mujeres juegan al mesías, jesus (salvador, solucionador de problemas) , en sus relaciones, puede que el Sr. Depp tenga ese complejo, eso supongo yo, pues suponer algo no lo convierte en el verdad absoluta. 

Igual es otro problema emocional, pero el complejo de mesías es muy común. Desafortunadamente 😐😐😐. Y los famosos no están exentos.",2020-02-06T04:18:30Z,0
334,UgyQEyLv9rRX31XnlGN4AaABAg,Nicolas Cardona Piedraita,Un 10% dicen eso (capaz los más audaces metalmente) 40% hablan de los anuncios tomándoselo de humor y el otro 50% sólo viene a criticar por la cantidad de anuncios (a secas),2020-02-06T07:08:32Z,0
335,UgwVZ8Bl_eH7NvdOKmN4AaABAg,Alejandro Gomez Avendaño,Eso era antes. Ahora la que van a sacar es otra...,2020-02-06T03:59:07Z,0
336,UgxMJDI5tEMIivDBx4p4AaABAg,Handa 1,@Leviathan 23•ヤング debería serlo al menos,2020-06-05T15:44:16Z,0
337,UgxMJDI5tEMIivDBx4p4AaABAg,Leviathan 23•ヤング,"Jajjajjajaaj ""sagrado"" jaja si claro",2020-06-05T12:22:00Z,0
338,Ugy7GTNh0ZwnD6Fd-Md4AaABAg,D'EVOLUTION,"Llevas 5 años en eso y, ¿crees que vas a cambiarlo?  Te acabas de responder tú misma, si no quieres terminar muerta o mal golpeada en un futuro, termina eso ya. No hay que pedir ayuda a nadie para no entender las cosas al nuestro al rededor. Naciste sola, no con un hombre pegado a tu cordón umbilical para que te humilles por él. Es hora que abras tus alas antes que te las corten. (Y esto va también para los hombres que viven en relaciones tóxicas)",2020-02-06T03:17:09Z,0
339,UgyLQwUXeDdL9y72zSx4AaABAg,Cami Mondlicht,"@Milagros Medina Bienvenida al anime entonces! Espero que te guste xd, a veces tiene un poco de relleno pero está re entretenido",2020-11-07T02:46:22Z,0
340,UgyLQwUXeDdL9y72zSx4AaABAg,Milagros Medina,@Cami Mondlicht si ya estoy al tanto 😂,2020-11-07T02:42:51Z,0
341,UgyLQwUXeDdL9y72zSx4AaABAg,Cami Mondlicht,"@Milagros Medina Miare, su ex la loca xd",2020-11-06T15:32:58Z,1
342,UgyLQwUXeDdL9y72zSx4AaABAg,Milagros Medina,Cual amiga?,2020-06-02T03:02:29Z,0
343,UgyzDW2g9LgxeahP5yN4AaABAg,Valen,@ren x2,2020-11-19T04:59:40Z,0
344,UgyzDW2g9LgxeahP5yN4AaABAg,ren,Sigan luchando por esto :( lo necesito,2020-05-05T18:30:13Z,0
345,UgyzDW2g9LgxeahP5yN4AaABAg,sky.,@fati_vm13 En resumen una amiga de Melanie (Timothy) la acuso de abuso sexual por finales dell 2018 o principios del 2019.,2020-04-03T13:33:44Z,4
346,UgyzDW2g9LgxeahP5yN4AaABAg,fati_vm13,Que paso en ese caso RESUMEN PLIIIIS,2020-02-23T21:07:31Z,0
347,UgyzDW2g9LgxeahP5yN4AaABAg,ysinoquiroke,Ni me enteré 😫,2020-02-17T05:24:24Z,1
348,UgxIeQpqHfWQCkfGvcp4AaABAg,Pound,Dalasito milanuncitos,2020-02-06T03:51:41Z,0
349,Ugwgevisq_RQW7ljEtJ4AaABAg,Laura Milena Julio,Eso mismo pensé... aveces tenemos actitudes tóxicas y no nos damos cuenta,2020-02-06T23:48:03Z,6
350,UgyJvT6foih-BmdZQ9p4AaABAg,6skei,@D'EVOLUTION Mi Dios Elon Musk no se dejó atrapar por una víbora asquerosa.,2020-04-24T13:14:07Z,0
351,UgyJvT6foih-BmdZQ9p4AaABAg,Yolanda Villafuerte,"Al fin un comentario coherente ,inteligente y real☆☆☆☆",2020-03-13T16:54:44Z,4
352,UgyJvT6foih-BmdZQ9p4AaABAg,Yeszai Palacios,😨😨😨😨😨😨😨😨,2020-02-08T22:29:30Z,1
353,UgyJvT6foih-BmdZQ9p4AaABAg,D'EVOLUTION,"También le fue infiel con el magnate Elon Musk, el cofundador de Tesla, Paypal y otras compañías más. EDIT: Que luego tuvieron una relación creo que de un año y según rumores, él escucho algunas cosas sobre ella, que no le gustó y terminó la relación abruptamente ""dejándola destruida"" Pero ante el público dijeron que fue cosas de distancia y que se quedaron como amigos, mjm.",2020-02-06T03:19:51Z,25
354,UgwsFplQlFan5EVoHeF4AaABAg,Jessica Telleria Olivares,"El machismo , que la gente se burla cuando un hombre sufre violencia doméstica el machismo afecta a hombre y afecta mujeres. Y si en las noticias no sale es porque nadie habla de este maltrató hablan de asesinato.. a la sociedad solo le importa cuando y se murió alguien no prevenir las desgracias",2020-02-27T04:38:13Z,0
355,UgwsFplQlFan5EVoHeF4AaABAg,Blue flower,"Es triste,esta  bastante oculto en la sociedad ese maltrato,como el de una mujer a otra mujer,o de un hombre a otro hombre,cuando son lo mismo:una persona abusando psicologa, fisica o sexualmente de otra...",2020-02-06T03:49:58Z,2
356,Ugyfp8Po4tmmDWwC3RF4AaABAg,S4nn1es b0y.,Ok gracias uwu,2020-02-06T03:30:09Z,0
357,Ugyfp8Po4tmmDWwC3RF4AaABAg,D'EVOLUTION,twitch,2020-02-06T03:22:06Z,0
358,Ugyfp8Po4tmmDWwC3RF4AaABAg,Magy Burgos,•Micool• •Bv•  x2,2020-02-06T02:35:48Z,0
359,Ugypng8ROF8l5NFALPZ4AaABAg,paopitbull,"maibel casi anime!!TwT amiga! Enamorarse es amar! No dominar! A veces confundimos eso, y nos comportamos muy mal bajo la excusa de estar enamoradas. Amar es amor!",2020-04-10T17:11:38Z,2
360,Ugypng8ROF8l5NFALPZ4AaABAg,Maibel TwT,Llegar a enamorarse hace volver a las personas ridiculas 😒,2020-04-10T16:54:44Z,2
361,Ugypng8ROF8l5NFALPZ4AaABAg,Diana Carolina,"Maltratadoras de manual, si señora...",2020-02-09T16:02:21Z,2
362,Ugypng8ROF8l5NFALPZ4AaABAg,SASSEHVIC,🤣🤣🤣,2020-02-09T00:36:56Z,3
363,Ugypng8ROF8l5NFALPZ4AaABAg,paopitbull,Carla cerdan clement 😂😂😂,2020-02-07T16:06:26Z,2
364,UgxA6mPuJocxLnUjFqR4AaABAg,toi chikito.,"@Lucía Gil primero, no pues a daRLe– ahr y segundo, tiene la ADHD (Trastorno por déficit de atención con hiperactividad) ella tiene a medio staff del colegio a su lado, a pesar de que miente pero la madre la apoya, no sé. ;; Hoy trataremos con mis amigas décima vez de al menos escondernos y que no se nos acerque, luego eso estoy escribiendo un papel pidiendo tipo que le mantengan vigilada o lejos de nosotras si se puede y todo, ella ya amenazó con ir a la escuela con un arma y matarnos a todos, así que ni idea, ya veremos hoy, gracias igualmente por el advice. (~ ´◡‿ゝ◡`)~",2020-02-06T12:39:30Z,1
365,UgxA6mPuJocxLnUjFqR4AaABAg,Lucía Gil,"1ro.  Ese hurón de tu perfíl es la clave.

2do. Si con problemas mentales te refieres a que los tiene de verdad, quéjate a los profes o al director.

O si te lo parece o te refieres a una enfermedad, no discapacidad, prueba con los profes y director, si no, denunciala a la policía, es sencillo. Suerte.",2020-02-06T11:35:24Z,1
366,UgyaY7vTd9J3BCSX6-B4AaABAg,Lucía Gil,F,2020-02-06T11:39:02Z,0
367,UgzJfykEdaLzkAi2iVd4AaABAg,Cristina Aldunate,Jajajaja está loca y como puede actuar en aquaman,2020-04-17T04:48:22Z,0
368,UgzJfykEdaLzkAi2iVd4AaABAg,Sss 23,Sycus Psyh 😂😂😂,2020-04-12T23:21:17Z,0
369,UgwFBPO0ckbrmqUUxKt4AaABAg,Gis Dreams,La sociedad es un asco,2020-02-15T20:21:08Z,0
370,UgzZYT3TECe4-HII9lJ4AaABAg,Estela Buendia,"Sufrir en temas personales y de matrato psicologico y físico mmm yo creo que sufres igual sigues siendo persona, una cosa que tengas dinero.por.tu carrera y eso no te da la.tranquilidad personal es completamente diferente",2020-03-22T16:59:11Z,1
371,UgzZYT3TECe4-HII9lJ4AaABAg,Eyleen Valeria Calderón Juaréz,X2,2020-02-23T16:56:58Z,0
372,UgzZYT3TECe4-HII9lJ4AaABAg,MultiDavid315,"@xD Dx claro que si, nunca dije lo contrario, pero el mundo no funciona asi, solo por ser mujer automaticamente es inmune a la ley, a lo maximo ayuda para que gane el juicio pero de ahi en mas, no pasara nada, asi funciona el siglos XXI",2020-02-21T13:41:09Z,1
373,UgzZYT3TECe4-HII9lJ4AaABAg,Yeszai Palacios,Estoy igual q tu no habia escuchado nada de  esto asta estos videos y muy lamentable todo lo pasa johnny 😥😥,2020-02-08T22:34:11Z,1
374,UgzZYT3TECe4-HII9lJ4AaABAg,C.B. Lilmon,same,2020-02-07T10:15:57Z,0
375,UgwJPEdUc6n3fYevt5B4AaABAg,Lhan Antü,"Quisiera ese movimiento, una chica que cursa leyes (y es ""feminista"" radical, ahi el punto) donde estudio acusó por redes sociales a un chico de abandono emocional... Porque tuvo sexo consentido con él, ella misma lo explica así, y él no la llamó más, ¡pero si no eran pareja ni nada! Ella estudia leyes, sabe que no hay cómo demandarlo porque no hay abuso, asi que se mete con su imagen y pone ese testimonio junto a otros casos reales de abusos como tocaciones y violaciones... WTF? Y vieran las protestas en Chile, con el respeto de las demandas justas que tienen, aparecen las feministas radicales en parvadas y golpean a otras mujeres porque tienen equis ideologías o pavadas locas que solo pasan en sus mentes maltratadoras... WTF?",2020-02-13T23:33:40Z,0
376,UgwJPEdUc6n3fYevt5B4AaABAg,Miguel Cataño,@Coyaike ¿Eso no sería básicamente que seríamos las mismas porquerías y les daríamos la razón indirectamente? Aunque tengo que admitir que tu idea de querer ver el mundo arder está buena xd,2020-02-06T18:38:33Z,0
377,UgwJPEdUc6n3fYevt5B4AaABAg,Coyaike,@Miguel Cataño me refiero a lo mismo que hicieron las feminazis que decían que todos los hombres son maltratadores en potencia,2020-02-06T12:01:49Z,0
378,UgwJPEdUc6n3fYevt5B4AaABAg,Miguel Cataño,"Me imagino que con eso de ""todas las mujeres"" te refieres a todas las que cometen esos maltratos xd",2020-02-06T06:31:05Z,2
379,UgzIV-VRGGHAruRRxx14AaABAg,Andrea Lopez Asensio,"@Ninja Takataka pues muchas gracias, la verdad que es muy importante para mi y muchas otras como yo que las personas ajenas a nuestro movimiento sepan, tengan conocimiento de que el feminismo de verdad no es el problema ni esta mal, lo que está mal son las acciones y lo que dicen todas esas ""feministas"" y que echan todo nuestro trabajo a perder. Y si, lo de los casos de denuncia falsa lo se, estoy informada, es más, esta muy relacionado con esto que dije anteriormente de la ley contra la violencia de género en España, muchas se dedican a decir que los casos de violencia de género a raíz de esta ley han aumentado (en plan que se han registrado más casos porque pues pueden denunciar y tal, no se si me explico) pero en realidad sí te informas sobre las estadísticas te das cuenta que los casos de violencia de género no han aumentado, si no que lo que han aumentado con esta ley son las denuncias falsas (ya que bueno, muchas viendo este privilegio que tienen y viendo que pueden sacar una cifra de dinero importante, se aprovechan y PUM, denuncia falsa).",2020-02-07T06:35:38Z,0
380,UgzIV-VRGGHAruRRxx14AaABAg,Ninja Takataka,"Andrea Lopez Asensio q vaaa, mejor, mientras más larga sea la respuesta significa que se ha informado y sabe expresarse, y con respecto a tu respuesta no veo fallas en tu lógica, estoy de acuerdo con lo que dices, lo cierto es que no todas las feministas hacen como tú, hay muchas que o dicen nada para no ir en contra del movimiento “feminista” sin saber que con eso solo aumenta la locura feminista, luego hay otras que se creen lo que las “feministas” dicen, como por ejemplo eso de que las denuncias falsas en violencia de género son un 0.01 por ciento cuando no es así ( si no sabías de esto me lo dices y con gusto te explico de donde sacan esa cifra y porqué parece que son pocas) me alegro de que hayan feministas como tú y espero que hayan más, para que así  las “feministas” se den cuenta de el mal que han hecho y hacen, desde aquí te digo, bien hecho y sigue así",2020-02-06T23:50:02Z,1
381,UgzIV-VRGGHAruRRxx14AaABAg,Andrea Lopez Asensio,"@Ninja Takataka Obviamente esta no es la única situación que me molesta, en realidad me molestan todas las actitudes de las que ahora dicen ser feministas pero en realidad no lo son, lo que en realidad demuestran es que lo que ellas quieren es la superioridad de la mujer. Yo siempre he estado a favor de la igualdad y me parece una auténtica absurdez que chicas ""feministas"" (muchas comillas) odien a todos los hombres por solo ser hombres, o los vean a todos como unos violadores y maltratadores en potencia solo por el hecho de ser hombres. Lo que el feminismo siempre ha defendido ha sido la igualdad de derechos entre el hombre y la mujer (ya que antes las mujeres estaban muy por debajo en cuanto a derechos que los hombres, cosa que hoy en día la verdad no es tan así por mucho que se empeñen en decir que si, por lo menos en España, donde yo vivo), por eso yo estoy en contra de algunas cosas como por ejemplo la ley contra la violencia de género de España, ya que es una ley demasiado mal planteada en la que se le da prioridad a la mujer y se pasan la presunción de inocencia de los hombres por los huevos (hablando mal), es decir, si una chica va y denuncia a su pareja por violencia de género aún sin aportar pruebas, como mínimo su pareja esa noche la pasa en el calabozo, sin embargo si va un hombre a denunciar lo mismo, lo primero es que no cuenta como violencia de género porque no es una mujer, si no como violencia doméstica, y lo segundo es que no lo toman en serio.
Y por eso pienso que tanto muchas chicas autodenominadas feministas con más actitudes hembristas que otra cosa como los partidos comunistas y socialistas que se alimentan del populismo que están al cargo del país se han cargado lo que inicialmente era el movimiento feminista, un movimiento encabezado por mujeres donde se pedía que sus derechos estuvieran al MISMO nivel que el de los hombres.
Siento si me he extendido demasiado en mi explicación :'v",2020-02-06T23:07:32Z,0
382,UgzIV-VRGGHAruRRxx14AaABAg,Ninja Takataka,"Andrea Lopez Asensio así? Una pregunta, estas en contra de esta situación o de todas las tonterías de esas “feministas” por que a lo mejor ves esto mal por obvias razones pero igual apoyas algunas cosas, por eso pregunto",2020-02-06T22:33:25Z,0
383,UgzIV-VRGGHAruRRxx14AaABAg,Andrea Lopez Asensio,"Quien dice que no hacemos nada? Que no las criticamos? Que no dejamos claro que no las consideramos parte del movimiento feminista? No es por nada pero yo me paso 24/7 diciendo que las mujeres que se las dan de feministas y apoyan esta mierda de cosas (que apoyan a la Amber esta) NO son feministas, son HEMBRISTAS que manchan el término y la lucha feminista.",2020-02-06T21:40:25Z,0
384,UgwvVhY6eeG66FtfU354AaABAg,Fiona Barraza,@Bādokuīn jajaja,2020-02-20T15:31:31Z,0
385,UgwvVhY6eeG66FtfU354AaABAg,Ame HP,Alguien sabe si ha pasado algo nuevo con este tema? Busco info y no sale nada :c,2020-02-20T00:04:01Z,2
386,UgwvVhY6eeG66FtfU354AaABAg,Bādokuīn,Rubia tenia que ser,2020-02-20T00:01:58Z,0
387,UgwvVhY6eeG66FtfU354AaABAg,Cristhian,No le pasara nada es mujer y socialmente una mujer golpea y maltrata a un hombre y la sociedad se ríe mira la justicia ella se lleva la mitad de la fortuna de el no al revés...,2020-02-18T22:02:13Z,0
388,UgwvVhY6eeG66FtfU354AaABAg,Fiona Barraza,"@Harumi Robles Florentino si Johnny la ama no le es tan fácil...

Es como la típica relación tóxica, uno sabe que esa persona le hace daño pero tiene la esperanza de que cambiará así que se queda, y el daño continúa.",2020-02-18T00:12:13Z,2
389,UgxFlqIE_NUe76NfTyh4AaABAg,M G,El mejor puto comentario JAJAJJAA,2020-02-06T14:43:47Z,0
390,UgxUVoYsGWgThpOvcGB4AaABAg,Ms. Sakura,Tu eres experta en inglés para reclamar? El hace lo que puede,2021-01-13T01:42:29Z,0
391,UgxUVoYsGWgThpOvcGB4AaABAg,Karen,"Pues....Split real mentee significa alejarse dejar a alguien, salirse de cierto contexto...",2020-02-06T00:57:33Z,2
392,UgxZvh2lnc-y-eoOQ0h4AaABAg,Edgar Zambrano,No duraría ni diez minutos de pie!!!,2020-02-25T16:16:37Z,0
393,UgxZvh2lnc-y-eoOQ0h4AaABAg,Elena López,Quieres que me de un come etílico? 😂😂😂,2020-02-20T10:33:52Z,0
394,UgxZvh2lnc-y-eoOQ0h4AaABAg,Rosalía Osorio,@Lizzy A... es repulsivo,2020-02-15T16:45:20Z,0
395,UgxZvh2lnc-y-eoOQ0h4AaABAg,Ari Power,Jsjsjsjjsjjsjsjsjsjjsjjsjsjsjjsjsjjsjsjjsjjsjjsjjsjs pues ya estoy borracha de solo pensarlo,2020-02-11T19:26:08Z,1
396,UgxZvh2lnc-y-eoOQ0h4AaABAg,Massiel G,Quedé tan borracha,2020-02-11T13:39:43Z,1
397,UgwTOThYS5rGoRd7rZB4AaABAg,Anita Ayoví,Jajaaaa,2020-02-24T23:34:33Z,1
398,UgyoebqLG5Lm3GhLtRh4AaABAg,a k i !,@-Fernanda- yo también soy chilena y si entedi a se un par de día cuando lo volví a ver es que eran la 3:00 am cuando lo ví y mi cerebro ya estaba cansado ;-;,2020-02-27T17:39:35Z,0
399,UgyoebqLG5Lm3GhLtRh4AaABAg,-Fernanda-,"@a k i ! wn, solo dijo loco fome xddd nosé yo le entendí al tiro xd quizá el hecho que sea chilena me ayuda a entender(? xd",2020-02-27T17:35:30Z,1
400,UgyoebqLG5Lm3GhLtRh4AaABAg,N SG.,Jajaja winner😎,2020-02-18T15:24:07Z,0
401,UgyoebqLG5Lm3GhLtRh4AaABAg,mita,@freedom voice creo q habla portugués xd,2020-02-16T05:09:34Z,0
402,UgyoebqLG5Lm3GhLtRh4AaABAg,Irene Garcia,Hahahaha 🤭,2020-02-10T15:12:02Z,0
403,Ugx9oK9jU2QBfx0YU8l4AaABAg,Saitamu,vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas vallas,2020-02-11T07:16:35Z,3
404,Ugx9oK9jU2QBfx0YU8l4AaABAg,SASSEHVIC,X2,2020-02-09T00:35:07Z,1
405,UgyIJGsH9WzeDpz22kN4AaABAg,Viva la Libertad,"Yo cada vez que escuchaba eso pensaba ""¿Le está diciendo que pelear por la relación es pelear con ella?""",2020-02-08T22:21:09Z,6
406,UgzmkA6EO7tGrCaHnBx4AaABAg,Laura Escobar,Enferma la tipa,2020-02-10T20:06:50Z,0
407,Ugxwtj0ujFayXMPgz214AaABAg,Sabrina Blonval,Claro que si,2020-02-05T23:46:06Z,0
408,Ugy-ap5rZyHqMX3NbVd4AaABAg,loq Red,"@V. G. Yo no conozco toda la historia pero es que nose la tipa se escucha como que el tipo hace siempre algo que ha ella le molesta.. Bueno nose


Dalas también es 100% tóxico es molesto escuchar muchos insultos por minuto",2020-02-06T00:42:32Z,0
409,UgxJOqcuS6as-buB7wN4AaABAg,Natacha Zanazzi,"@V. G. me estuve fijando y no ví ninguna, tendrás tweets o algo? Si andan defendiendo a está tipa no se pueden hacer llamar feministas",2020-02-06T00:43:55Z,0
