,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1375,Ugw8Kc_v0g6LY5M8hj94AaABAg,Night Man,No she was actually recording him with her lawyer,2020-06-11T18:22:18Z,0
1376,Ugx2iNeFdHhqFn2pRbp4AaABAg,Arlette B,He has always denied it. Listen to all the recording and depositions. He even said it in this recording @ 25:04,2020-06-08T18:59:15Z,1
1377,Ugzpd99daxl1GWUJ14N4AaABAg,Jana Egal,@Arlette B okay I was a bit confused because normally when someone claims that in your face and you didn't do it you would be like wtf u talking bout? But I did watch other recording where he said he didn't hit her,2020-06-08T19:40:37Z,0
1378,Ugzpd99daxl1GWUJ14N4AaABAg,Arlette B,He never hit her. Listen to the other recordings and the depositions from the court.,2020-06-08T19:03:13Z,1
1379,UgzrtYGypi4mgCK0I6p4AaABAg,ShredPenguins,"She's obscenely hot, there's that.",2020-05-24T13:26:12Z,0
1380,UgxiANS37TgiGMWrlbx4AaABAg,KidOnTheNet,"He probably has been. She hit him before, and he decided to stick around...",2020-07-24T20:10:31Z,0
1381,Ugzg4hMzD7feJK5z54p4AaABAg,Brittany Echols,"well said, tbh that's a great analogy",2020-07-22T18:11:15Z,0
1382,Ugzg4hMzD7feJK5z54p4AaABAg,Sophie Topham,she also would take mouthfuls of food maybe to buy time to respond while being interviewed,2020-06-27T14:18:15Z,0
1383,UgxrtKi60SthQm06-t94AaABAg,KidOnTheNet,It's sad. The only times Johnny can talk about himself or his feelings is when Amber's not there to listen.,2020-07-24T23:31:01Z,4
1384,UgxrtKi60SthQm06-t94AaABAg,Carley Czechowski,🥺🥺🥺,2020-07-20T06:52:28Z,1
1385,UgxrtKi60SthQm06-t94AaABAg,Renan Santos,@KM Bruh 😂😂😂,2020-07-17T20:29:28Z,1
1386,UgxrtKi60SthQm06-t94AaABAg,k kimbo,Y she wouldn't mean it.,2020-07-14T20:08:59Z,1
1387,UgxrtKi60SthQm06-t94AaABAg,KM,Amber heard nothing 🙉,2020-07-08T01:33:39Z,12
1388,UgwQhQ10XRgNjepSqjB4AaABAg,blank,It’s just how he acts. He is a very calm and collected person. That’s why him being an “abuser” is so hard to believe,2020-05-24T06:59:01Z,3
1389,UgxC5279qrk01PHx8xd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp2045@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-05T07:38:41Z,0
1390,UgxC5279qrk01PHx8xd4AaABAg,heather holyland,What a beautiful man he is ... she so fucked up !,2020-07-23T20:32:35Z,0
1391,UgxC5279qrk01PHx8xd4AaABAg,Laura Azarowicz,Amber needs to face charges for trumped up charges along with her accomplices!!,2020-07-23T02:17:37Z,0
1392,UgxC5279qrk01PHx8xd4AaABAg,Laura Azarowicz,"Total fabrication James Corden Show faking bruises, tweet this, the court has to play it, this is her demise!!!
Girl is drinking for sure.
My heart breaks for Johnny such betrayal and pain!!!
He is still there for her, how can anyone think he is abusive, he is so kind and loving!!!!  No one deserves this, least of all him!   Johnny going to need a long time to get through this!!😞",2020-07-23T02:15:24Z,1
1393,UgxC5279qrk01PHx8xd4AaABAg,Joni Compton,Amber Heard is just nuts!! He needs to forget about her and get on with his life. I hope he prevails in his current trial saying Amber abused him. She is such a Drama Queen! She has tried her best to ruin his career and all he was guilty of is his falling in love with a sociopath. Run as far away from her as you can get. She is dangerous. It’s too bad she couldn’t have been kind to him because he obviously loved her but his love was seriously misplaced and wasted on her. Johnny will win this!! He needs justice and peace!,2020-07-22T04:28:52Z,1
1394,UgzR0c0MVHxo89fw_4x4AaABAg,Joey,I am talking about amber obviously,2020-07-10T09:05:13Z,0
1395,UgzR0c0MVHxo89fw_4x4AaABAg,Joey,Like sweetie stop trying making yourself relevant...you look like a clown🤡,2020-07-10T09:04:53Z,0
1396,UgyFCpw_7gCFzJyDKt94AaABAg,Marissa Sue,"OMG, Draco, I now see what your OP meant 😥 #FEELS 💘💔💘",2020-07-25T05:28:15Z,0
1397,UgyFCpw_7gCFzJyDKt94AaABAg,dafuq gusdafrey,"it sad that the ""her""  he loved was a fake, never existed.   that why it hurted him this much",2020-07-09T14:24:55Z,18
1398,Ugy2Yi2ZUAYh7L_ZsTx4AaABAg,mizofan,This is a frequent problem- female violence against men is minimised or the man gets blamed.,2020-07-23T08:39:09Z,1
1399,Ugy2Yi2ZUAYh7L_ZsTx4AaABAg,Loshi Studios,"@Jesus is God it is the wrong place to preach, it's actually against YouTube guidelines lol. You could get reported cuz it's actually considered spam, so letting you know.",2020-07-23T05:11:27Z,1
1400,Ugy2Yi2ZUAYh7L_ZsTx4AaABAg,Jesus is God,"@Loshi Studios 
Yes you do need saving. God is self evident but if you want to live in denial and follow the religion of atheism, that teaches nothing produces everything, non-life produces life, randomness produces fine-tuning, chaos produces information, unconsciousness produces consciousness, and non-reason produces reason then that is your folly. No it is not the wrong place to preach, in complete ignorance you make all these claims. If you want to reject the Gospel I have shared then reject it, yet in doing so you will wish you had never been born, that goes for your family and friends or anybody else you know who rejects redemption. You have been warned, your blood is upon your own head, my hands are clean.",2020-07-23T00:46:16Z,1
1401,Ugy2Yi2ZUAYh7L_ZsTx4AaABAg,Loshi Studios,"@Jesus is God Dont need to be saved, I'm perfectly fine. And God doesn't exist, now get out of here this isn't church like I said. Wrong place to preach, and wrong audience. Act like a normal human being, this is a youtube comment section jeez.",2020-07-22T21:09:10Z,1
1402,Ugy2Yi2ZUAYh7L_ZsTx4AaABAg,Jesus is God,@Loshi Studios I will preach the Gospel that God commanded to be preached to all people so that those that believe will be saved. If you want to die and go to hell then reject the Gospel I shared. Those that reject being saved won't be saved.,2020-07-22T20:47:46Z,1
1403,Ugz3J3gL4C3i1Aqla5R4AaABAg,Longster86,This was definitely one of the more strange hookups. In high school terms Johnny is the cool alternative rocker kid and Amber is the stereotypical  blonde cheerleader. Its like if Christian Slater's character ended up with the head Heather. Make's no sense. I always thought Johnny would end up with a sexy goth chick with bitchin tattoos.,2020-07-17T05:42:20Z,0
1404,UgwLJmExtPHP8kCQ3BB4AaABAg,Longster86,"@Allmächtigen Allergrößter Indeed they were. They were engaged at one point, I wonder why it didn't work out.",2020-07-22T01:41:49Z,0
1405,UgwLJmExtPHP8kCQ3BB4AaABAg,Allmächtigen Allergrößter,Longster86 I‘ve always held onto the hope that he’d get back together with Winona Ryder. They made a striking pair.,2020-07-22T00:24:23Z,1
1406,UgwLJmExtPHP8kCQ3BB4AaABAg,Felicity Pricam,I don’t think she married him for money but for notoriety. That’s one thing narcissists need an endless supply of.,2020-07-20T09:59:00Z,1
1407,UgwLJmExtPHP8kCQ3BB4AaABAg,Longster86,This was definitely one of the more strange hookups. In high school terms Johnny is the cool alternative rocker kid and Amber is the stereotypical  blonde cheerleader. Its like if Christian Slater's character ended up with the head Heather. Make's no sense. I always thought Johnny would end up with a sexy goth chick with bitchin tattoos.,2020-07-17T05:44:45Z,2
1408,UgwLJmExtPHP8kCQ3BB4AaABAg,Really Happenings,"I think she married him for ego gratification, to have and own him, and to advance her ""career"" aka ego.  The money wasn't primary.",2020-07-16T03:04:49Z,4
1409,Ugz9sZXhJuS_svKmYc54AaABAg,Arlette B,She made all the recordings not JD. Listen to all the recordings and Court depositions. He has always denied hitting her. She actually called him to try and get him to agreed to the divorce settlement so they did not have to go to court. Probably because she new she would not win. She is a gold digger.,2020-06-08T19:15:47Z,1
1410,UgzAYTeU_qYzMz_FWdN4AaABAg,Rigel Floyd,@Arlette B as much as thatd be good you clearly can hear him talking to himself while she's hung up,2020-06-09T09:12:01Z,0
1411,UgzAYTeU_qYzMz_FWdN4AaABAg,Arlette B,SHE made all the recordings not JD. This came from her.,2020-06-08T19:28:47Z,1
1412,UgzAYTeU_qYzMz_FWdN4AaABAg,human with emotions,Wow congrats simp,2020-05-19T22:05:32Z,1
1413,UgzAYTeU_qYzMz_FWdN4AaABAg,Rigel Floyd,Bet if she made it you'd believe her.,2020-05-19T19:51:49Z,3
1414,Ugz6_6HsW6JJAqI2FKN4AaABAg,Reedboi1703,Mutsa Chiviya true very true,2020-07-02T01:24:07Z,4
1415,Ugz6_6HsW6JJAqI2FKN4AaABAg,Mutsa Chiviya,I know it sucks but most people still wouldn't believe him if these weren't out.,2020-07-02T00:31:43Z,17
1416,UgxP0z2gJ1hgIveVNqR4AaABAg,ΔΙΟΝΥΣΙΑ ΚΟΣΜΟΠΟΥΛΟΥ,He realized it was time to end this,2020-07-21T23:20:59Z,0
1417,UgxP0z2gJ1hgIveVNqR4AaABAg,o •,I'm so proud of him. She had it coming.,2020-05-23T05:52:21Z,16
1418,Ugy8KP1oxcKASZBnMox4AaABAg,bonk,"she doesn’t have a career. the only reason i, and everyone i know, know about her is because she was depps wife. she can’t act to save her own life.",2020-05-17T01:10:59Z,0
1419,Ugx1N6zfI871E9ZXMe94AaABAg,Ishan Shamika,@T the real problem is modern day feminism. It's bringing chaos to the world. Women are becoming more like men. My attitude towards feminist is based on what effect they are having. My attitude is not the problem. That's upto me. The effect feminist are having to the fabric of society is the problem.,2020-07-31T18:20:57Z,0
1420,Ugx1N6zfI871E9ZXMe94AaABAg,Ishan Shamika,@T that's a problem with feminists,2020-07-31T18:12:46Z,0
1421,Ugx1N6zfI871E9ZXMe94AaABAg,T,"@Ishan Shamika if you use this situation to express hatred for feminists, that's a you problem that was clearly already there",2020-07-20T03:04:39Z,0
1422,Ugx1N6zfI871E9ZXMe94AaABAg,Ishan Shamika,Fuck feminists,2020-07-16T22:15:23Z,1
1423,Ugx1N6zfI871E9ZXMe94AaABAg,unreal one,I was a fan of Amber in Aquaman which is the best movie ever but sad to say i may have to girlcott her,2020-07-14T09:46:08Z,2
1424,Ugy_pFzCDV0rOxV-8PF4AaABAg,Ruth Wilson,I would have to agree with you. Sad to say..... but you are right!,2020-07-20T09:25:02Z,0
1425,Ugy_pFzCDV0rOxV-8PF4AaABAg,Jeff1N,"@Kinou_clem __ thank you. I've seen so many friends defend this bitch until recently, when it was clear from the very beginning she was full of BS. Even worse, when I said defending her was spitting in the face of real victims who got no attention and had to suck it up I was called a misogynist",2020-07-20T02:52:07Z,3
1426,Ugy_pFzCDV0rOxV-8PF4AaABAg,Kinou_clem __,I’m a feminist and right from the beginning I never ever thought Johnny Depp did anything. She is a narcissist and what she did is a insult to real victims.,2020-07-01T21:33:14Z,28
1427,Ugy_pFzCDV0rOxV-8PF4AaABAg,E Fowler,Or they say we deserve it,2020-05-29T02:49:16Z,8
1428,Ugy_pFzCDV0rOxV-8PF4AaABAg,Fell Hermit,"It’s weird because a lot of people don’t believe abuse victims but a lot of people do
But I feel like Jonny‘s reputation was Almost tarnished
But her reputation was soon to be done for
But yes there are women who cry Wolf and then it’s like well so many people are lying can we really trust “abuse victims”

It’s A sad reality",2020-05-25T05:49:37Z,24
1429,UgwTkeqGT52-vmvHtqB4AaABAg,Arching Rock,"@Louise Hatfield that's the thing. The moment the person we talked to raised his or her voice, we know that there's a line the had been crossed, and we realized it too late...",2020-07-11T05:58:16Z,0
1430,UgwTkeqGT52-vmvHtqB4AaABAg,Louise Hatfield,He's a father who loves his kids. It's only when he speaks about them being affected that he starts to get more emotional.,2020-07-10T22:47:56Z,0
1431,UgwmUoibGvPhaJ_-JyV4AaABAg,Mallory Mallory,Yup her way of talking reminds me of Trisha Paytas.,2020-05-17T16:17:30Z,0
1432,UgyVxArNPh7AIQo4eKd4AaABAg,chiaravischi,Too bad she is too dumb to realize Elon Musk is who he is out of his intelligence.Unlike Johnny Elon DUMPED her before it was too late.,2020-05-16T21:30:29Z,0
1433,UgxM7yHqGCBbsr7DrZ94AaABAg,Grace Griffin,Righttt oml,2021-05-25T12:25:39Z,0
1434,UgxM7yHqGCBbsr7DrZ94AaABAg,Jackie Rios,"Lol .... yes his patience is mind blowing 🤯  
as I listened to her irrational tirade ....I was so upset ...yet his calm voice was a definite WOW",2020-11-15T01:55:42Z,4
1435,UgxM7yHqGCBbsr7DrZ94AaABAg,k kimbo,Wonderful  dream to have tonight.,2020-07-20T21:51:07Z,0
1436,UgxM7yHqGCBbsr7DrZ94AaABAg,lala kawilarang,😂😂😂😂,2020-07-16T13:31:27Z,0
1437,UgxM7yHqGCBbsr7DrZ94AaABAg,destroyermaker,"That ""patience"" is what opened him up to abuse",2020-07-02T15:58:22Z,12
1438,UgxONTWq7mkNsJAQkWZ4AaABAg,Gleter Greish,They both know they’re on tape since this was supposedly a couple’s therapy for them.,2020-05-14T21:55:43Z,0
1439,UgzzEhW5aVN3Re5T_pl4AaABAg,Tyke Monster,@Sir Bacon Butties true that..,2020-05-20T11:48:10Z,2
1440,UgzzEhW5aVN3Re5T_pl4AaABAg,Sir Bacon Butties,Tyke Monster A pretty face doesn't last forever..,2020-05-20T01:12:41Z,3
1441,UgzzEhW5aVN3Re5T_pl4AaABAg,Tyke Monster,@chiaravischi this beauty is the beast 😬,2020-05-17T05:07:02Z,3
1442,UgzzEhW5aVN3Re5T_pl4AaABAg,chiaravischi,She is not mental but money n fame got into her head ....she got away too many times in life thanks to her outstanding beauty ...but you need more to navigate life properly.,2020-05-16T21:32:59Z,3
1443,Ugw-RoowCQjJfRCC_Zd4AaABAg,Talon Apex,"@Viviana Gutierrez nah, women can physically abuse men more than you think. In the case of Johnny it was both",2020-05-19T12:59:22Z,0
1444,Ugw-RoowCQjJfRCC_Zd4AaABAg,Viviana Gutierrez,"Talon Apex yes female abusers are abundant. Their victims mostly suffer emotional and psychological detriment. Manipulation, control, fear, these all are abuse. Surely physical abuse is common executed by men, but women master the very underrated, emotional abuse.",2020-05-19T11:58:35Z,0
1445,Ugw-RoowCQjJfRCC_Zd4AaABAg,Talon Apex,"makes me sad knowing there are men who get mentally tortured by women who make false abuse accusations and everyone believes whatever the woman says without evidence while the poor man can't do anything to defend himself. These 2 are celebrities, Johnny especially. If Johnny didn't have his fame and it was this woman doing this to a normal man, that man would never see the light of freedom for years, never see his nice job again, never see his kids until they're adults atleast. so sad. never been so disappointing to be a human being.",2020-05-16T08:19:33Z,1
1446,UgyZ-s5o7U3wIYsOlZB4AaABAg,Marie Francon,"He is calm cause he knows be is being recorded dude ,,,",2020-05-17T04:02:21Z,1
1447,UgzpKpdftEwOb1BEX5p4AaABAg,kostas kostas,@scarlet may do u even read what u type or think about it? Where did u hear me speak? Where I'm I from?  Is English my main language?  Ah w8 u don't know lol I will assume ur under 18 ur brain didn't developed yet to think about this obvious things so stop it here cz u have no valid point :),2020-05-19T09:33:28Z,0
1448,UgzpKpdftEwOb1BEX5p4AaABAg,scarlet may,kostas kostas well you're commenting on someone else's English when you can't speak it either,2020-05-18T20:38:09Z,0
1449,UgzpKpdftEwOb1BEX5p4AaABAg,kostas kostas,@scarlet may  when did u hear me speak? And who told u I speak English? And again why u but hurt I don't understand what's ur issue?,2020-05-17T22:02:58Z,0
1450,UgzpKpdftEwOb1BEX5p4AaABAg,scarlet may,kostas kostas you're not even speaking properly,2020-05-17T15:03:31Z,0
1451,UgzpKpdftEwOb1BEX5p4AaABAg,kostas kostas,"@scarlet may yes ur saying that with out hearing me speaking makes sense haha , what happened why so buthurt ? we can speak about it if u want i can help u :)",2020-05-15T12:38:43Z,0
1452,UgwdSUr4qTSlN4IltYB4AaABAg,Vivi,100% agree! People here in the comments are so naive and so easily manipulated.,2020-05-17T21:31:01Z,1
1453,Ugz8RhXLtfqHLxcKwNV4AaABAg,Boundary,"She likely genuinely believes that she was a victim of abuse. She sees he assaults on him as justified, and his subsequent attempts to defend himself as some kind of offensive disgusting act. “How dare you fight back” kind of mentality. It’s honestly disturbing how people like this act.",2020-05-25T03:58:40Z,1
1454,Ugy6nj3uoG-olJp0Mup4AaABAg,k kimbo,She's not crazy  she's a narcissist . There's a big difference.  But she definitely should never have kids.,2020-07-20T22:21:18Z,1
1455,Ugy6nj3uoG-olJp0Mup4AaABAg,No No,"Funny, she acted in a movie called the Ward where she was forced to stay in",2020-07-19T21:37:42Z,1
1456,Ugy6nj3uoG-olJp0Mup4AaABAg,Two Pink Peas,Actually I'd LOVE to know the answer to this myself. This woman has serious issues and needs intensive therapy.,2020-07-18T12:05:24Z,1
1457,Ugy6nj3uoG-olJp0Mup4AaABAg,Really Happenings,"Don't worry, she will be eventually.  She has incurred a huge karmic debt by slandering him, and appears to be totally unable to sustain healthy relationships.  She will be alone and miserable soon enough, if she's still alive.",2020-07-16T02:53:00Z,4
1458,Ugy6nj3uoG-olJp0Mup4AaABAg,Stamos Fearnall,To protect the other patients!,2020-07-09T17:25:06Z,5
1459,UgwRfzhk3Fer0cVB8MB4AaABAg,Rock Candy,it is acknowledgement of your guilt,2021-07-14T16:24:58Z,0
1460,UgwRfzhk3Fer0cVB8MB4AaABAg,Simona Aleksiejūtė,Yes!,2020-12-06T06:18:51Z,0
1461,UgwRfzhk3Fer0cVB8MB4AaABAg,Knuffel Maus,True xD,2020-06-27T11:54:27Z,2
1462,UgwRfzhk3Fer0cVB8MB4AaABAg,Eric Son of John,It’s up there with “oh shit I hope nobody finds out about this”,2020-05-25T17:32:57Z,40
1463,UgwRfzhk3Fer0cVB8MB4AaABAg,Knunnie K.,Mandatory Playground ikr,2020-05-17T16:16:02Z,4
1464,Ugz8j-W8I-2wsWZY0-d4AaABAg,たしぎreen,what do u mean ?,2020-05-16T02:58:29Z,0
1465,UgyJ4HrskIy-I0QBhPJ4AaABAg,Vivi,"@J S I agree with every word you said, this channel is a clever smear campaign against Heard paid for by Depp himself.",2020-05-17T21:38:55Z,0
1466,UgyJ4HrskIy-I0QBhPJ4AaABAg,J S,And Mr.  Incredible average don't think of deleting it because I have screenshot now. It's so sketchy that you have a channel dedicated to take down amber! Stop media trial it's criminal. They are celebrities may be they both are faking it for publicity may be he scripted it or may be her. How is he so robotic being an alcoholic drug addict male Chauvinist powerful celebrity??,2020-05-12T06:45:46Z,1
1467,Ugxwa6HDbnrT0p3WNa54AaABAg,Niki,"@Bargain Spotter narcissistist have no empathy for Their own children/loved ones, the only thing I picked up on with him is he said I love u but then laughed so he clearly was playing her to a degree, I think they are both to blame and are just toxic to each other and both need to work on themselves as individuals, 2 clearly broken people, she needs to stop going for wealthy men that may help her career and he needs to stop going for hot young people and go for heart other than outward beauty",2020-07-13T18:57:22Z,2
1468,Ugxwa6HDbnrT0p3WNa54AaABAg,Bargain Spotter,Narcissists don't have empathy for any one so it is not surprising that she doesn't have empathy or concern for Johnny's son or any one but herself.,2020-07-13T13:02:02Z,7
1469,Ugxwa6HDbnrT0p3WNa54AaABAg,Shawn Kay,She sees $$ she doesnt give a fuk about Depp or his kid.,2020-07-05T06:12:29Z,9
1470,Ugxwa6HDbnrT0p3WNa54AaABAg,Karen Johnson,Self centered people can't get passed their own needs they have no feelings for the damage they cause others.,2020-05-26T22:58:31Z,76
1471,Ugw9FIHJ7uNoYe4MnIp4AaABAg,Mina PH,Also the way that he said to her I love you 😓,2020-05-11T20:37:05Z,0
1472,Ugyiw_J2WNHbK_qVnr14AaABAg,Fil_SJ,I remember Winona Ryder saying this. She said every fight Johnny and her had was a performance.,2020-07-18T13:49:48Z,1
1473,Ugyiw_J2WNHbK_qVnr14AaABAg,tallicadude,Its ok its amber heard :p,2020-07-17T14:02:33Z,0
1474,Ugyiw_J2WNHbK_qVnr14AaABAg,twinmum44,cos she can't act,2020-07-17T12:44:40Z,1
1475,Ugyiw_J2WNHbK_qVnr14AaABAg,Really Happenings,"Because for someone like JD, acting is an actual art and a craft.  It's not like lying, which is basically what she does on screen (and off).",2020-07-16T02:58:17Z,4
1476,Ugyiw_J2WNHbK_qVnr14AaABAg,xJuliettex,That's so true...,2020-07-10T07:41:56Z,2
1477,Ugwyv64X9kOyppRlYuV4AaABAg,M J,Serein Serenity do you think he’ll win the case against the sun? I hope he does but I have no faith in the U.K. courts and the sun are complete scum bags who will undoubtedly have some dirty tricks up their sleeves,2020-07-09T11:19:41Z,0
1478,Ugwyv64X9kOyppRlYuV4AaABAg,Cinzia Catani,Court audition will be in August,2020-05-16T18:32:31Z,0
1479,UgxooZ-bgqVQVat97ll4AaABAg,Shanee Harris,"yes, she is",2020-07-02T16:19:27Z,2
1480,UgwUx5V9V_vSr9uy5ll4AaABAg,Luc Germain,"EVERYONE believes abused women, whether they were really abused or only play a role. That's the problem",2020-07-13T19:17:20Z,0
1481,UgwUx5V9V_vSr9uy5ll4AaABAg,Yanisa Ortega,For real.....smhhh,2020-07-09T12:18:56Z,0
1482,UgwUx5V9V_vSr9uy5ll4AaABAg,issecret1,How is this about feminism?,2020-07-07T18:32:30Z,1
1483,UgwUx5V9V_vSr9uy5ll4AaABAg,Jane Ryan,@Amy J You are brilliant honestly. I couldn't have worded that anywhere near as well as you did.,2020-07-06T20:37:05Z,0
1484,UgwUx5V9V_vSr9uy5ll4AaABAg,0611 0249,nina hagen She’s talking about third wave feminism. In the west third wave feminism is pretty much man-hating.,2020-07-06T02:30:24Z,1
1485,UgxbOlj2eJxLol1w8M14AaABAg,Antonia Bermúdez ANN,@I Have No Gender Only Chaos How could you?? Well sorry I didn't mean to hurt your feelings! And I honestly believe you when you say you're ashamed of having supported that Bitch!!!,2021-05-16T14:14:42Z,0
1486,UgxbOlj2eJxLol1w8M14AaABAg,Catt Fouts,I don't I knew beyond the shadow of a doubt it was not FACT... That messed up crule doesn't live in his heart... OMG 😳 she is probably the WORST SCARIEST roller coaster ride he's EVER been on 🙃🤪😳. She set her laid out plan into action KNOWING full well she was  gonna ruin him in EVERYWAY and she was so PROUD and HAPPY to be doing it 🤬 It was all playing out the way she was SURE it would 🤦 but then OH NO her BIG PLAN that was so full proof to take him down started going south 🤷 The real TRUTH was starting to come out and that was  NOT in her PLAN... NOT AT ALL 😡...  SERIOUSLY SHE'S A LIVING NIGHTMARE AND NEEDS TO COME DOWN OFF THE THRONE SHE SITS HERSELF ON FESS UP GROW UP AND CUT THE CRAP ALREADY!!!,2021-05-15T18:33:02Z,1
1487,UgxbOlj2eJxLol1w8M14AaABAg,Lion King,Totally agree,2021-05-04T14:31:27Z,2
1488,UgxbOlj2eJxLol1w8M14AaABAg,Donna Miley,Narcissistic and possibly Borderline personality disorder.,2021-04-22T21:15:49Z,1
1489,UgxbOlj2eJxLol1w8M14AaABAg,LaraCroftEyes1,What is that supposed to mean?,2021-04-17T18:20:12Z,0
1490,UgzEyKWk-GNc2CwhhM14AaABAg,Vivi,100% agree,2020-05-17T21:43:00Z,0
1491,UgwOlWsqxO0oMbazVP14AaABAg,chuvi,I didn't know her until the whole drama thing,2021-07-30T14:21:18Z,1
1492,UgwOlWsqxO0oMbazVP14AaABAg,Jc Harabedoff,"Honestly same man even when I saw Justice League and(Joss Whedon) Aquaman I didn't even know her name until I heard Johnny Depp was accused of being an abuser and then I got PISSED like WTF didn't even care for the dceu movies but ya as long as Amber has her job, I ain't watching that shit and until they put Johnny back POTC, I ain't watching",2021-07-19T03:14:22Z,0
1493,UgwOlWsqxO0oMbazVP14AaABAg,Niko Mollov,"@kaziverse Your idol is on substances.
Pirates of Caribbean made him famous, yeah,  before that not many knew him, he was mostly in some garbage Tim Burton films. Sadly he lost that Jack Sparrow role too. :(",2021-06-05T19:49:47Z,0
1494,UgwOlWsqxO0oMbazVP14AaABAg,kaziverse,"@Niko Mollov Are you on some kind of substance buddy? Never heard of this D list actor until with Johnny Depp and then Aquaman. I don't think everyone here made it clear they are not interested in D list movies that you watch, so stop trying to oversell some garbage. Meanwhile, Pirates of the Caribbean, nuff said...",2021-06-05T15:57:35Z,0
1495,UgwOlWsqxO0oMbazVP14AaABAg,Niko Mollov,"@Idk That guy is mental and is a heavy drug addict, if you believe him you are crazy. There is a video of him destroying a kitchen with Amber next to him, throws subjects, bottles, breaks glasses, obviously that's how he injured his finger in other similar situation. He looks agressive and dangerous. When is under drug and alcohol influence can do anything and then won't even remember. Only his stupid fans beleive him. I don't defend Amber because I like her, I actually don't like her at all, but I know what piece of shit Depp is and I know that he abused her on multiple occasions, those who believe he's a saint and never touched her are just brainless fans. https://www.youtube.com/watch?v=EhnKxb99Li8",2021-06-04T20:21:04Z,0
1496,Ugyau3e2c1QEVOjkz0N4AaABAg,Sasafrass,murtaza sana do tell. 🤔,2020-05-10T07:36:25Z,0
1497,UgykDwP8v6J936Xx9jN4AaABAg,Sasafrass,Sailsmi she would give him Xanax during these convos. See The vid before this one.,2020-05-10T07:37:29Z,1
1498,UgzGLxCz6Hakx-2Au154AaABAg,PJ Miller,"It would not have mattered. She is an opportunistic, narcissistic, lying psychopath. You can't reason with someone who is that warped, nor pour one's heart out. Psychopaths lack empathy or a heart themselves.",2020-07-30T23:25:31Z,0
1499,UgzGLxCz6Hakx-2Au154AaABAg,Lily,"@daisy flores I agree, imo she was in love with the fame. Sadly enough its true what u are saying and the impact of a relationship like this is huge. #totalmindfuck 
Let's hope he finds some healing and happiness soon! He should take a paper with 'free hug' like some people do and see all the support he would get. (Shit corona lol)",2020-07-27T07:39:21Z,0
1500,UgzGLxCz6Hakx-2Au154AaABAg,daisy flores,@NK probably not she's been planning this no remorse,2020-07-27T07:22:14Z,1
1501,UgzGLxCz6Hakx-2Au154AaABAg,daisy flores,@Lily probably she never felt nothing for him feel bad for him all the good ones end up with women like this,2020-07-27T07:21:37Z,2
1502,UgzGLxCz6Hakx-2Au154AaABAg,NK,@daisy flores but do you think she would have cared? Would it have made a difference?,2020-07-27T06:54:33Z,0
1503,Ugza_UUofzFlxDUChFJ4AaABAg,Vivi,"thank you for your wise words of reason among this comments madness, I agree with you.",2020-05-17T21:47:45Z,0
1504,UgwTY3Ii06RltTpi_9t4AaABAg,iFatality16,@Francesca Alvelo johnny did not abuse her he never laid a finger on her look at her face it does not look bruised dude so i don't know where you get this idea that he abused her when literally this video shows how innocent Johnny Depp is and for fucking Christ sake she cut the tip of his finger OFF . he took all that abuse from her. poor guy is being called a women beater its not even true how fucking disgusting of her and all the other ignorant people,2020-09-06T08:06:11Z,1
1505,UgwTY3Ii06RltTpi_9t4AaABAg,hq :3,"Elisa Rivas https://youtu.be/X1oLPsj2SLU just wanted to leave this here. This is a man talking about women’s struggles in LA and about what he went through because he was mistaken as a girl due to his looks. I’m sorry for coming back here, but I just really felt like sharing this with you although you might perceive it as annoying.",2020-09-02T12:09:35Z,0
1506,UgwTY3Ii06RltTpi_9t4AaABAg,hq :3,"Elisa Rivas and stop with the converting thing!! I told you so many times that that is not my intention, what is wrong with you?? This is what I meant when I said you are being ignorant, you only understand what you want instead of actually reading the comment, you get offended by it and write what you think it means. 
This is settled, don’t bother responding as I said. This is obviously like discussing with a wall from both sides",2020-08-27T21:34:41Z,0
1507,UgwTY3Ii06RltTpi_9t4AaABAg,hq :3,"Elisa Rivas I was obviously listening, give me the facts. You continued as well instead of reporting me or saying “agree to disagree” to when I only just advised you not to be anti equality, rather be anti sexism. You were the one writing long paragraphs about what you think feminism is. I never felt attacked when you said you’re an antifeminist, I just told you what feminism stands for and why I think being against it is weird since it’s equality. It’s you who kept on going about how the group I am in is not what I think it is because you know more since you’re against it. Telling you my opinion about your group the way you did about mine is not attacking. Sorry if you did feel attacked and for insulting you if you did feel insulted. Why try to stand with my opinion and have a discussion with a person who is thinking completely different than me and maybe teach them or learn something? I don’t know, you tell me. I never saw YOU as a threat and I never attacked you, but said my truth and my experiences just the way you did. But I did give facts and examples from my own life, what do you have? Goodbye, sister",2020-08-27T21:30:01Z,0
