,id,comment,author,likecount,publishedAt
349,Ugygmosp4UdSSsV0NqZ4AaABAg,omg charlotte is so awesome and i love IO so much,Charlotte A,0,2020-07-16T21:05:49Z
350,Ugwzo6zWTDOJT_KUNyV4AaABAg,From this YouTube pych. I recommend 6 months in a pych ward . No contact with the outside world.  For AMBER HEARD TURD! 👩‍⚕️,Macy,1,2020-07-16T21:05:44Z
351,UgzZtVPNIsSkNEtIBRt4AaABAg,Shit hit the bed is the new shit hit the fan of 2020.,Richter Belmont,0,2020-07-16T21:05:18Z
352,UgxB-Fu3rNVcNBjVR3h4AaABAg,"Johnny had to deal with her crap, that really stinks 🙃",Ashley Wilson,1,2020-07-16T21:04:10Z
353,UgxA54ttegC6G1n09QR4AaABAg,Holy shit,Noel Abrera,0,2020-07-16T21:01:37Z
354,UgwJMmXhs2D-H8LuJ3J4AaABAg,Please keep reporting on this case! It's also shocking that Amber's ex assistant now testified in court that Amber stole her rape/DV story! True feminism means women are held accountable for their actions as well. Justice for her ex-assistant and #justiceforjohhnydepp,Shelby,1,2020-07-16T21:00:26Z
355,Ugwz3w3fhgYAe5gDm054AaABAg,Never thought I would hear in my lifetime a celebrity couple divorce because of a piece of poop on the bed.,TSR,0,2020-07-16T20:58:33Z
356,Ugxn7WQFc44hwif_tW54AaABAg,"Amber Turd, yup. That makes sense!",Luna de Xelaju,1,2020-07-16T20:57:41Z
357,UgwOYmrEgnGnjOPYAlB4AaABAg,Haha 😂 Love this.  I see we share a love for Johnny Depp. I mean who couldn’t love that beautiful face of his.,Deyanna Jafari,1,2020-07-16T20:53:53Z
358,UgwnOf2bKOckjbboXV54AaABAg,Wtf,CHERRY COLA,0,2020-07-16T20:53:45Z
359,UgwUU3wUgo5-dqYQRep4AaABAg,"Turday at turdy o clock, on the turd of July.",Lindsay Emerson,0,2020-07-16T20:53:37Z
360,Ugy_6nnAT2cK9-LAE4N4AaABAg,Amber TURDDDDDD! 😂,L R M,0,2020-07-16T20:49:32Z
361,Ugx1QNtTolxMyTNAGGB4AaABAg,imagine your own wife shat the bed on purpose lmao,Mr. Gerinson,0,2020-07-16T20:48:53Z
362,UgxSDndJDuBwZtmXS8d4AaABAg,Is it just me or does Charlotte get hotter with every video?,shimmerisle,0,2020-07-16T20:40:41Z
363,UgzFs3_fopqrsC0RLR54AaABAg,Can they just be divorced now? Dear lord this woman needs help.,Kae saysstfu,0,2020-07-16T20:39:38Z
364,UgwdI-ZIVovth4QyiVV4AaABAg,Gross Amber,Shenxo Xavier,0,2020-07-16T20:39:15Z
365,UgwVj9U_-15aQjLaiyh4AaABAg,This woman...something wrong with her...maybe she fell on her head when she was a baby or something,Areej A,2,2020-07-16T20:35:36Z
366,Ugxw225HfqA30CHLj-B4AaABAg,Amber Heard laid that turd 😂,Monkey Man,0,2020-07-16T20:34:18Z
367,UgxW-1Y-Duf5N2ir8_14AaABAg,I live in Denmark. when i was little there was a kids show where its episode ends up having to guess a shit And what animal it comes from.,Kim Dierner,0,2020-07-16T20:34:09Z
368,UgyNQ0P2-87aheMOMJN4AaABAg,She needs serious help,Areej A,0,2020-07-16T20:30:32Z
369,UgxMKGQTQ533dTlGy6R4AaABAg,KAREN TURD FOR PRISON,PureSparkles22,1,2020-07-16T20:30:02Z
370,Ugy-KEkLDNwXlKqYRYB4AaABAg,"Title for a new book. ""The Turd That Wrecked My Marriage."" ot ""The Six Million Dollar Turd.""",JoeMotion Videos 82,1,2020-07-16T20:29:57Z
371,UgwUvlOV7mLGqt9HWqd4AaABAg,"I was eating dinner when I watched this.....now I want to barf🤢🤮.
But really I wonder who will win this case.",Niyi-Alaka Eunice,0,2020-07-16T20:28:18Z
372,UgxafCgyQBJxNfXEIdp4AaABAg,We need the always sunny gang on the case!,Bandler Ching,0,2020-07-16T20:26:27Z
373,UgzNE-oXovIR5VBO_tl4AaABAg,I wouldn't just throw out the bed sheets but the actual bed like who does that!? Ew,Anna D'Ambrosi,1,2020-07-16T20:26:07Z
374,UgxIKFLapRKYmTmKDDV4AaABAg,Man that's a nasty turd. What does she eat? Oreos all day?? 🤢🤮,Just a pug on the internet.,0,2020-07-16T20:25:02Z
375,Ugz-6HplsxeXML6_Msx4AaABAg,"3:40 well that is not true, maybe not with Charlotte but the other hosts do the exact thing “but before we get into the news make sure to etc”",Mika & Amber The Kittens,0,2020-07-16T20:21:50Z
376,UgxF4n99Bo4DOU-Eq1x4AaABAg,Amber Turd 🤣🤣🤣☠️,Wendy Ladyy,0,2020-07-16T20:20:40Z
377,UgzkUsKQU1OPhoxUG3B4AaABAg,🤣🤣🤣🤣oh God really.,Diana Kyazze,0,2020-07-16T20:19:23Z
378,Ugz-Xu5bLe6dhKxSqFR4AaABAg,I officially cannot,Meishawn1374,0,2020-07-16T20:19:07Z
379,UgxDvTrHjEtnRpwyHZt4AaABAg,"Wow, how shitty... Literally",Lala D,0,2020-07-16T20:16:50Z
380,UgzBY6VA5_lxaJMUasp4AaABAg,"This is how many people who came just to see what Amber’s Turd looks like
👇",GG,0,2020-07-16T20:16:41Z
381,UgzYtLFoZ-ibAfceAHZ4AaABAg,"Omg I freaking hope to God that Amber Turd becomes her new name. It's too perfect. You deserve all the praise my potato queen, and now the Turd expert.",Hayley Cakes,1,2020-07-16T20:15:58Z
382,UgwM9wnev4fAsIzUJFJ4AaABAg,Amber Turd... she’s legit a laughingstock now 😂😂,TaraBoo Art ARMY,3,2020-07-16T20:15:30Z
383,UgyHqfGHZkU2UYyCWAB4AaABAg,Such downgrade for him after Vanessa paradis,manel manel,0,2020-07-16T20:14:51Z
384,UgwKvjIGz05kdvtqGEZ4AaABAg,My mom is housekeeper and if she told me she found feces in somebody's bed I wouldn't be surprised for a second lol,Night Owl,0,2020-07-16T20:12:10Z
385,UgzLy-UMilbXgjEbfMN4AaABAg,I mean wow that is sick,Martini B76,0,2020-07-16T20:11:21Z
386,UgyCSZRuLYwGvR7uHrN4AaABAg,This reminds me of that one It’s Always Sunny episodes when Frank and Charlie had Mac and Dennis investigate who pooped the bed,Emily Williams,0,2020-07-16T20:11:02Z
387,UgyuOymZ866sjnTAwfl4AaABAg,Amber herd or Amber terd,J P,1,2020-07-16T20:09:34Z
388,Ugx09EDQwIFHRdGrK314AaABAg,*The feaces where fresh* 🤢🤣,rimbluebooks,0,2020-07-16T20:08:39Z
389,UgwPshBdsb3pvAm3LyN4AaABAg,Did anyone else get onion boy vibes from this story or just me..?,Ellie Lynn Collins,0,2020-07-16T20:07:53Z
390,Ugws0x0GMKllqKEL3Jp4AaABAg,Heard = Turd 🤣🤣🤣🤣 poor Johnny,rimbluebooks,0,2020-07-16T20:07:33Z
391,UgwerEQkGQbyQsDPovR4AaABAg,I was curious who was going to report on poopgate 😂😂😂😂. I don’t know how Charlotte didn’t laugh through the entire video.,Kwisbear,0,2020-07-16T20:07:11Z
392,UgxG1S4dM5Gh5y5wwG14AaABAg,The turd was heard.,Victoria Diaz,0,2020-07-16T20:05:45Z
393,Ugze5FpKm_wcKaL9NNt4AaABAg,Uhmmm ... How does 1 do such things😕how the hell do u allow urself to be so disgusting especially to someone so damn gorg honey n so easy going ... Wont u be embarrassed? Guurrrrl c'mon now 😱😂😂,Chantal Ince,0,2020-07-16T20:05:24Z
394,UgyME2EG121EdOFPtYp4AaABAg,Love how poop can lead to a four minute video for the most famous divorce case today🤣🤣,The Expressive Unconscious,0,2020-07-16T20:04:45Z
395,UgxSKUsXwB2sqxv86U94AaABAg,Maybe these actors should stop marrying women half their age. It's obvious this woman is immature.,Theresa Garcia,0,2020-07-16T20:04:12Z
396,UgzwxLHuxurQd3wIYsl4AaABAg,"Wait .. She 💩 on the bed, like, FrFr?!?! Oh my... She’s disgusting!!!!",Shaun Brown,0,2020-07-16T20:02:43Z
397,UgyABPI8bQ-wd5pofTV4AaABAg,Amber heard is groce,Francine Arcieri,0,2020-07-16T20:02:00Z
398,Ugyu-i-xmVBieennTql4AaABAg,... Your channel is worthless.,woooudo,0,2020-07-16T20:00:51Z
399,Ugw0aohkEBwZ_aodahl4AaABAg,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢,Happy Spirit,0,2020-07-16T19:58:38Z
400,UgwS1K_lVqC5yjr4GlZ4AaABAg,Amber did it,Kristine Noffsinger,0,2020-07-16T19:58:02Z
401,UgwP_PBgekQDZj6au2x4AaABAg,"Please never be distracted by supposed good looks.The most disordered persons I know have an attractive exterior and a very cold heart and evil manipulative nature
When my ex H urinated on my dog I knew it was time to leave but it took time to plan a safe exit .",Growingandlearning,2,2020-07-16T19:57:21Z
402,UgyupwtNo6A9DzJ1CPt4AaABAg,"She’s disgusting man , like in every way possible",Alby Y,0,2020-07-16T19:55:50Z
403,UgwfaHQcfwdnoCLOw-54AaABAg,"Amber Turd, ha!!",Melissa Holder,0,2020-07-16T19:55:07Z
404,Ugyqw-QAV-jU8Sm8lHV4AaABAg,Damn I can’t believe this is the chick that got Johnny depp 😭😭😂,Vee e.,0,2020-07-16T19:55:04Z
405,Ugwn-I7-_UduCXG1MIJ4AaABAg,"Apparently she also STOLE a sexual abuse victim's story, twisted it and made it for her.",DestinedByBlood,0,2020-07-16T19:54:41Z
406,Ugyerjt7s-bT0HIlB_N4AaABAg,Ok what made u think we wanna see the poop?!!!!🤢🤢🤢🤮🤮🤮🤮,BOSS,0,2020-07-16T19:52:45Z
407,UgwzKfvFuOwcmSA8eSx4AaABAg,Here's the poop,Giselle Zaccai,0,2020-07-16T19:52:22Z
408,UgxARBvFZrvVGQr__Et4AaABAg,"As much as I love Charlotte, I hope I never see or hear another thing about these two disgusting individuals 👿👿👿",Don't Panic!,0,2020-07-16T19:51:35Z
409,Ugy4WurCroltT6QIeEp4AaABAg,Charlotte....just love you and you're so funny❤,RONAN SUMER,1,2020-07-16T19:50:20Z
410,Ugzy_QQ9AVoaCAWgpCR4AaABAg,OOOOOOOO love your tank top!! Cute!,dasboot27,0,2020-07-16T19:49:48Z
411,Ugz-Td9SLqEaa2jRMzV4AaABAg,Well she is discusting me,Red rose,0,2020-07-16T19:49:45Z
412,UgzUoap93S40nD0BpY94AaABAg,Ew ew ew ew😭😭😭🤣🤣🤣🤣🤣🤣,farnaz Gbd,0,2020-07-16T19:46:50Z
413,UgylMjMqjMtXgzbLXpR4AaABAg,Amber Turd is freaky,jasonsparks1,1,2020-07-16T19:45:40Z
414,UgyCFL4trCNQs0kHH5R4AaABAg,Hahaha she must be crazy or something.,MrManny,0,2020-07-16T19:45:23Z
415,UgxmDYBkns6t_Mo5b894AaABAg,Well that’s a shitty situation.,Logan Caylor,1,2020-07-16T19:44:52Z
416,UgzgaRfozxAEdRklclV4AaABAg,"Charlotte: Bow to me
I already was bowing without even thinking about it.. .if you consider being hunched over my laptop looking at the keyboard as bowing.",Sean Tan,1,2020-07-16T19:40:45Z
417,UgzEfy3MF6VB6AozF_x4AaABAg,*I feel uncomfortable when white people discuss their poops.*,Sav·oir Faire,0,2020-07-16T19:40:16Z
418,Ugx3KAcFKKonSY4bQep4AaABAg,#AmberTurd,NuttMeg SoNuttz,1,2020-07-16T19:39:31Z
419,Ugz9tJefwQv86yoBOeJ4AaABAg,People who play with poop are either baby's or mentally very ill xD,sad but_true,0,2020-07-16T19:38:24Z
420,UgwCgDDuBZqlV9MfhKV4AaABAg,"Weird font comment number 54:
P̾o̾o̾p̾",NUGGETT,0,2020-07-16T19:36:29Z
421,UgwYotq2ASnRaG25fUt4AaABAg,How bout that Gucci belt,Tommy Reichel,0,2020-07-16T19:36:26Z
422,Ugx6Trd1KE8PiRr-dEF4AaABAg,"Black poop means there's something wrong with your intestinal tract.
She should get that checked out before she goes to jail",Tomasi Entertainment,0,2020-07-16T19:35:31Z
423,UgyhBxbOckPdVXEKQft4AaABAg,"""It's a prank""
That's an awful, terrible and not funny prank. Sick people.",Ce G,42,2020-07-16T19:35:01Z
424,UgwbR-qIO2SEF2a_jil4AaABAg,"SHE IS THE ULTIMATE ""KAREN""",Jessica In Tex,7,2020-07-16T19:34:37Z
425,Ugxwl47DoH6h-gKZ2zh4AaABAg,"I’ll marry her, poop and all.",S L,1,2020-07-16T19:34:26Z
426,UgyMpY92bTQ63BYfZst4AaABAg,"Wtf is going in this world....
But this is really funny tho....",Grice,0,2020-07-16T19:34:13Z
427,Ugw8ca7mlgAu4i3tomZ4AaABAg,"🤣 I can't stop laughing at this 😂 omg I can't believe it
And she blamed it on the Yorkies😂

YOU SAID AMBER TURD💩 HAHAHAHA💀I CANT☠",Chanel Cupcake,6,2020-07-16T19:33:12Z
428,Ugx5f4OJtUHs0GiuiZd4AaABAg,Charlotte Dobre expert on potatoes and turds.... is there ANY end to this ladies talents? I don't think so.,Jason Conlan,3,2020-07-16T19:29:53Z
429,UgyVdVp-MMr7JtzXeH54AaABAg,I love io for its news and gossip!!! 👍🏻🥔,Michele Womack,0,2020-07-16T19:29:09Z
430,Ugx9ovlQYCg5U2UVTu94AaABAg,CD seems like the most decent human being in the celeb reporting ppl,Melissa Cunningham,1,2020-07-16T19:26:46Z
431,Ugx-4Ur2IYLCZcB1Zsl4AaABAg,This is soo embarrassing I’m cringing so hard,teri,0,2020-07-16T19:24:38Z
432,UgwCHilbJnHEdxOL-WZ4AaABAg,That pig Johnny dumped Vanessa for... No words anymore.,kirikou306,0,2020-07-16T19:24:30Z
433,UgyaWXkCQdM79cHKj8l4AaABAg,Holy caca🤣😂🤣😂,Enuj 29,0,2020-07-16T19:24:12Z
434,UgwhYWdo7OkZHr2-iuZ4AaABAg,Being degraded from being heard to turd😂,Menno Trienen,0,2020-07-16T19:22:30Z
435,Ugwl0aw-0UVdrfBE_054AaABAg,"He literally danced with a level, and literally put up with her crap...somebody give this man a medal already😂",areeana chowdhury,19,2020-07-16T19:22:13Z
436,UgxY1vd3GIPWoSWMU5B4AaABAg,Amber Turd 💩,15826nawaz,1,2020-07-16T19:20:41Z
437,Ugxs6FYQkthohxtiExJ4AaABAg,"Lil xan shits the bed im pretty sure.... Just saying, maybe she can still find love",jedinyte,0,2020-07-16T19:18:04Z
438,UgwLStLudM32jxAbg954AaABAg,"This is nothing, you really should talk about how AH stole the story of a sexual assault from someone and then used it for her own benefit.",liamhain,0,2020-07-16T19:17:10Z
439,Ugxy0qS5qd5AvASPjy54AaABAg,Hard to hit the sack with her after that... No hell no,jedinyte,0,2020-07-16T19:16:53Z
440,Ugyqw6Zm1oXqGIVCo0p4AaABAg,Wow what a childish fool!,You Make Me Laugh,0,2020-07-16T19:16:31Z
441,Ugzrq3Pn29afb3AkaLx4AaABAg,why the hell did i click on this when eating my dinner- like i did not think the picture would be shown! lol,pratistha93,23,2020-07-16T19:16:28Z
442,Ugy-Wn_cW7tHjjS_Qq94AaABAg,Amber created 19 accaunts To dislike this video,M,0,2020-07-16T19:15:38Z
443,UgwY9MfH2iNdbC19eqF4AaABAg,Amber,M,0,2020-07-16T19:14:30Z
444,UgxNBMEth8WDhbzrdA54AaABAg,😂😂😂😂😂😂😂😂😂😂😂,Lorraine G Fraser,0,2020-07-16T19:14:14Z
445,UgylFF7mV0Xpv3q4OSN4AaABAg,Turrrd hurrrd,Trishana Miller,0,2020-07-16T19:13:41Z
446,UgyOKw-eRhTuXSgWLD94AaABAg,I’ve been watching IO since 100k! I subscribed because I liked charlottes atitude (:,ri lol,0,2020-07-16T19:13:21Z
447,UgzeEVbSSntsqbKBmAh4AaABAg,Omfg,Evelyn,0,2020-07-16T19:13:04Z
448,UgzxIH6evaGql7nNJIp4AaABAg,"Oh man I'm eating!!! 
Edit: and there's even pictures!!
GREAT!! But I'm still watching, what is wrong with me! Arrrgh!",Amy Lumbard,0,2020-07-16T19:11:02Z
449,UgyoYC-j24adQkcMwG14AaABAg,The lady is crazy,khathu Madzhege,0,2020-07-16T19:05:43Z
450,UgwDE55A34yQNS3J1rl4AaABAg,Wait... WHAT 😂😂😭,I M,0,2020-07-16T19:04:24Z
451,Ugx2lHe4aMGBv317pZR4AaABAg,"Holy sh#!
Do not worry I censored it lol",Professor Serpent,0,2020-07-16T19:03:38Z
452,UgyvCv244STeXVmnYS94AaABAg,I laughed at the title... But then you were serious.,dirty.Bvstard,0,2020-07-16T19:03:24Z
453,UgwOz0fphlf4_uvKFux4AaABAg,Amber Heard simply laid on the bed and left a turd,Bagam Forever,0,2020-07-16T19:03:19Z
454,UgxHXnillIp_BTK27iN4AaABAg,The was the last shit she pulled on him,Luis Juarez,0,2020-07-16T19:02:27Z
455,Ugz81Mvf2kIuMhMu4lV4AaABAg,Scamber Turd. 🤦🤦🤦🤦,Uzuki Quez,0,2020-07-16T19:01:38Z
456,UgzSEUWnxGU2k_RLoTd4AaABAg,It’s not amber heard no more it’s amber turd,Futurismo,0,2020-07-16T19:01:11Z
457,Ugx0AhR8VMCH3zwve2R4AaABAg,Omg what has this story come to.... xD,Safaâ El Moussaoui,3,2020-07-16T18:59:50Z
458,UgyrzloCPcp14DqHXAB4AaABAg,Such an inconsiderate woman she didn’t even care about the poor housekeeper,Futurismo,1,2020-07-16T18:59:47Z
459,UgzG9GR7lNiej52F_8Z4AaABAg,Yorkies yield the cutest little turds.,ESV _,0,2020-07-16T18:58:48Z
460,UgyqovzZ7CT5PxVEOQR4AaABAg,I’m sorry but I couldn’t stop laughing when they said she pooped in the bed 😂,Dallas Gomez,0,2020-07-16T18:57:38Z
461,UgzX1UCswDZj4b-F0it4AaABAg,Why can’t they just do a DNA test? Or was everything washed and cleaned up by the time the news broke?,Bellatrix Lastrange,0,2020-07-16T18:57:29Z
462,UgytqfpFfCj7kY5jsK54AaABAg,Amber Turd seriously needs to be kicked off of Aquaman 2.,Norah Abdulsathaar,0,2020-07-16T18:56:31Z
463,UgwDK3mku3y2pwTlw394AaABAg,Hey I don’t know anything about this Johnny depp matter can someone tell me,Qutub Kothari,0,2020-07-16T18:56:22Z
464,UgxwrId0Iq6TKuZTmZl4AaABAg,Sup,XDT,0,2020-07-16T18:54:30Z
465,Ugw8SDoSBdhZw9KlUjt4AaABAg,"A loooong time ago I was accused by flatmate to have pooped in her bed during a weekend she was away. (Story time)

Now, I hardly ever went into her room and NEVER ONCE went into her room during said weekend she was gone (what for?) 
The door was closed (not locked with a key).
I partied hard that weekend (as always).

Yes at a certain point I did have some strange ppl over that did not belong to my usual friends group.
One (a guy) was looking for the bathroom and opened my flatmates bedroom door. 
I directed him to the bathroom.

On Sunday afternoon I noticed one of my cats was missing.
I heard desperate meowing from my flatmates room, my cat had been trapped in her room. 
I figured she must have gotten in there the night before when the guy had opened the (flatmates) bedroom door, whilst in search of the loo.

On Monday I had a furious flatmate.

She was extremely upset and angry, I had no clue what was going on.
Finally, she screamed, visibly shaken and upset „if you don’t want me to live with you, you could have just told me instead of shitting the bed!“

I was so shocked that I burst out in laughter, I thought I misheard.
„Excuse me WHAT NOW??? Ewwwww!!! I would never! You are joking???“
„You did it, admit it“ etc etc etc....

The truth is: 
I have never pooped in anyone’s bed (gross).
Since I have never seen the poop in question, 
I don’t know if it was my poor cat or if the ppl partying in my flat on Saturday night were a tad weirder than I thought.

There was nothing I could do, she would not believe me, 
she insisted I had to have pooped her bed, it definitely was human poop, and it could only be mine?!?

She left shortly after.
And I am still wondering who or what pooped her bed.

Maybe Amber went on a trip to Rome, Italy and decided to poop my flatmates bed 🤷🏻‍♀️.",Edie Minturn,1,2020-07-16T18:53:13Z
466,UgxEcQNlvUEZGqEsLdB4AaABAg,Immigrants we get the job done.😬🤷🏽‍♂️🤣,PR_Tr4p_G4wd,0,2020-07-16T18:52:34Z
467,UgxrcZH9tTUtWqKSqeZ4AaABAg,Amber is such a waste of good looks. Sad.,come mierda,1,2020-07-16T18:50:56Z
468,UgyJDb9-_ewAy9bfbQN4AaABAg,She’s just straight up disgusting in so many ways. I really don’t get why the whole industry haven’t canceled her yet.,Petra Uhráková,22,2020-07-16T18:50:23Z
469,Ugxfe2BoCf3Z1KvVUZ14AaABAg,To the last comment Charlotte shared: the reason why they are so polite is because they are CANADIANS and I am very proud to be one 🙌🏾🙌🏾🙌🏾,Aiko J,0,2020-07-16T18:48:01Z
470,UgwVDEOHunOL-P5WczJ4AaABAg,"you asked who left the turd? all i have to say is:  if it rhymes, its true.",Mint Berry,0,2020-07-16T18:47:57Z
471,UgxU6Z8K4AUDHQD9R0F4AaABAg,lmfao what the actual frik. who the HELL DECIDED TO POOP IN A BED. girll I'm glad she finally gets all that. They actually scripted johnny Depp off pirates of the Caribbean 6 like she def deserves that,Llamalama_ded,0,2020-07-16T18:47:27Z
472,UgyVOlNOWSHHjtcKkOd4AaABAg,Did she say 'mister Heard'? At 0:53,Noel Star,0,2020-07-16T18:46:24Z
473,Ugwx8oWdQWn2oQKN7PF4AaABAg,Fear and Loathing in Amber's bed sheet😳💩 lmao 🤣 I just had to rewatch over n over 😂 I can't get enough of IO that's why I love them.❣,just casper,0,2020-07-16T18:46:09Z
474,UgxKPBTk15Sr0stAEwd4AaABAg,I hope i dont marry someone like Amber,Okuhle Reeds,0,2020-07-16T18:45:24Z
475,UgyB5kmnxa9tWTMLo-J4AaABAg,Holy crap! This fecal matter is getting out of hand. Amber Turd is such a deuce.,Alistair T,0,2020-07-16T18:44:50Z
476,Ugy6T3g9cCNEiZnzDkx4AaABAg,Amber Turd,L L,0,2020-07-16T18:44:31Z
477,UgwvbTK4ILiejZ4taZR4AaABAg,You can't make up this shit.,usersname11,0,2020-07-16T18:44:05Z
478,UgzcUxJtSZwo4TQDxaZ4AaABAg,She did more then just shit on the bed she brought random men into it.,Jinxes Vixen,0,2020-07-16T18:41:48Z
479,Ugzr1gP60WZtLBun6Dh4AaABAg,WHAT?! 😂😂😂😂,Suné Blommie,1,2020-07-16T18:40:43Z
480,UgxUBDHWRP1syRZmwHF4AaABAg,Lmao I read someones comment on twitter about how even her poop looks evil 😂🤣,Crytalers,1,2020-07-16T18:38:45Z
481,UgxEH3HFzu2LCVufpeJ4AaABAg,Amber turd 💩,Niamhs Art,0,2020-07-16T18:38:42Z
482,Ugy9Ep33BzLFOEWeNSh4AaABAg,"I feel like even if she pooped on the bed, it should have been addressed privately, cause now she will be known as the woman who pooped on her husband’s bed",Ñ Ø P Ê!,1,2020-07-16T18:38:36Z
483,Ugz2KJ0F71zYsBFkVi94AaABAg,Such a crappy situation LOL,darkfarie94,0,2020-07-16T18:37:47Z
484,UgxLcq-zcNa4eC7gUwR4AaABAg,Holy crap. Hehehe,Sharaine Roberts,0,2020-07-16T18:37:29Z
485,UgwryoBhvHEc19_RiH54AaABAg,Omg.... Amber Turd thought that was a prank?,Br00tal Cabbage,0,2020-07-16T18:37:09Z
486,UgxdMww0J7fKe2gCLnB4AaABAg,a Charlotte calling herself a Potato.. i know you're both roots and all but this is hypocritical.,intellectual Raccoon,0,2020-07-16T18:36:59Z
487,UgyYmCqKMx_z1jtJQS94AaABAg,Ah shit-,Icy Diamond,0,2020-07-16T18:36:55Z
488,Ugxp5BaBHkXwoBEER354AaABAg,"Seriously I don't understand how you can treat someone like this. I wonder how she sleeps at night knowing she's hurt people. Especially a guy like Johnny. Turd is evil. I wish the best for him, he's my favorite actor and person. Glad he's winning and the truth is pouring out.",z,7,2020-07-16T18:36:26Z
489,UgykdNzS6K5HdUTTdCN4AaABAg,Call me crazy but i know by looking at the poop which dog it belong to. I have three dogs and i clean up after them every day.,Sherie Regon,1,2020-07-16T18:36:12Z
490,UgzAIUwwlIEIOPpnwGd4AaABAg,"She’s beautiful, though. But Johnny Depp has women following him everywhere. I can see how she went insane.",The Reviewer,0,2020-07-16T18:35:51Z
491,UgynJtAeWAqpsb5_ocZ4AaABAg,Amber Turd 😂😂 what is going on in her mind????,Orkisious,0,2020-07-16T18:35:39Z
492,Ugx1sbkqC5Xjs0Lp47F4AaABAg,She keeps getting caught lying and changing her story how is this case still going on.,Blakeley Brock,77,2020-07-16T18:31:10Z
493,Ugy3O2p_MCPMKFt4Mpd4AaABAg,"Depp's world is a train wreck that you just can't stop watching. But this tops it all,  or bottoms... perspective.",brooke neil,0,2020-07-16T18:29:47Z
494,Ugx6E_wIJXFbDIZwN314AaABAg,I swear if Amber wins the case I’m about to throw some hands,Maria C G,50,2020-07-16T18:28:49Z
495,Ugy8dWWjmGH75k-3-xd4AaABAg,"She should have kept the divorce settlement, because after this ; her career will go in the shitter 😂",Rachel Jodoin,50,2020-07-16T18:27:53Z
496,Ugxj_x0pWDDX_dkiy954AaABAg,things are getting dirtier 😅,bad egg,0,2020-07-16T18:27:13Z
497,UgwDkEXX6_m8lKxYBtp4AaABAg,"I love how Amber tried to humiliate Johnny with that picture of him sleeping with food all over him, but she's the one who will be forever known as Amber Turd hahahaha Karma at its finest!
Oh, and Amber still has the bed she shat on it! You can see it on her IG.",Princess Consuela Bananahammock,286,2020-07-16T18:27:09Z
498,Ugyxipkxe9CnVFHId3F4AaABAg,Amber poop,glace water,0,2020-07-16T18:26:42Z
499,Ugzon8G0OXRwjgpTJaV4AaABAg,"SOO........ SHE BASICALLY SAID F%}% PINK EYE...... LETS STRAIGHT UP DOODOO IN THE BED.  


How do you get that .......... angry? 💩

When did crop dusting go out of style?",KeiTye1,0,2020-07-16T18:26:36Z
500,UgwFicRuopEkaBHfbhB4AaABAg,TMI,Ben Quinney,0,2020-07-16T18:25:35Z
501,Ugz4raEsj5Q8DfLIb4V4AaABAg,"im sorry, all of this is over a piece of shit? wtf has this world come to",cassandra l,0,2020-07-16T18:25:22Z
502,UgyyxxLjM5AfT1pSNLJ4AaABAg,"I thought that was slang for, like, y'know, something other than literal feces...",Von D,0,2020-07-16T18:25:10Z
503,Ugwl7S0lTWfflXM1Wn94AaABAg,"lol Charlotte calling her Amber TURD the whole clip, I'm living",Gwen731,18,2020-07-16T18:24:50Z
504,Ugx_1yEaRMQxBj6EfLB4AaABAg,Two Girls One Musk?,Prof. Weed,0,2020-07-16T18:24:48Z
505,UgyEsf3EkiHlusdIwrN4AaABAg,The shit ruined the ship. 😄,Stephanie Smith,0,2020-07-16T18:24:12Z
506,UgzDMKrwamnIrhUTGOV4AaABAg,Yup I was certain charlotte said amber turd lmao,Dawn Fizzle,1,2020-07-16T18:23:49Z
507,UgzH4H7BU8ddelTOzb54AaABAg,This is some ridiculous *shit* 😂,Dorothy,0,2020-07-16T18:23:28Z
508,UgwHLit1_AHdtjcgi0h4AaABAg,Hmmm....that outfit Char D..... no,Riddle Monster,0,2020-07-16T18:22:20Z
509,UgxAbuNpyGFNWKEQhlV4AaABAg,Amber did a Winnie-the-Pooh in the bed🤢🤮🤭,grumpy not happy,0,2020-07-16T18:21:40Z
510,UgyGk5D3Dzw18ecPGSp4AaABAg,Now it's really turned into a shit show,danish omer khan,0,2020-07-16T18:21:10Z
511,UgxuHeOc2GSnDjarJFx4AaABAg,Awww 💩! Literally! 🤦🏽‍♀️💀💀💀,India Shanté,1,2020-07-16T18:20:38Z
512,UgxNSy7ePHxYqZOjP114AaABAg,"💐🌷🌹🥀🌺🌸🌼🌻🥔🥔🥔. Potatoes Queens 👸. Potato 🥔 Queen 👑. Ya YOU‼️ Charlotte 🤣. Amber Turd did a Heard in the bird, uh, I mean bed - 😳😳😳😳",Mrs. Dr. Spencer Reid,0,2020-07-16T18:19:19Z
513,Ugzp2yUKM8mRpVd_IGZ4AaABAg,Scam(b)er Turd ^_^,The Nightingale,1,2020-07-16T18:18:55Z
514,UgxtkDb8ntj8HhIHeAN4AaABAg,just buy fake poop in online for prank... it will have same effect without side effect of humiliation and divorce 🤷‍♀️🤷‍♀️🤷‍♀️,Ruby Sapphire,0,2020-07-16T18:18:29Z
515,UgxEM1EFbZ5aciAm8DF4AaABAg,uhm..what the hell?D:,E A,0,2020-07-16T18:18:28Z
