,id,comment,author,likecount,publishedAt
284,Ugz0gYDHH15bhvv_79N4AaABAg,That's crazy !!!!!!,Mahi Pandey,0,2021-04-25T09:58:59Z
285,UgyEcb3_taawQcMgy9t4AaABAg,"Wire the witch up to a lie detector, nope won’t work. She believes her own lies",Elizabeth Alderson,0,2021-04-25T09:25:29Z
286,UgwDJLX7M_3S1wfCqhN4AaABAg,Justice for JOHNNY,Sov Memonte,1,2021-04-25T08:25:46Z
287,Ugzo6JnszdJ3HViEDKV4AaABAg,This is the consequence of letting the man be the bad guy in these cases for too long. She may actually get away with this just because she is a woman 🙄 talking about gender equality....,Yana North,0,2021-04-25T08:02:18Z
288,Ugya3rnSpthoerwMXvd4AaABAg,"WB is getting shittier and shittier. We shouldnt watch this new aquaman movie & give them 0 income. Hopefully once they ll see they are losing money because of this btch, she is not worth it and they ll kick her out.",Yana North,0,2021-04-25T08:00:20Z
289,UgzEFvbyNoagjZIyD-t4AaABAg,That's crazy,Ab.normanity,0,2021-04-25T06:50:12Z
290,UgyfRsD1tYmkSdOhe5B4AaABAg,I can't wait to see this witch pay for the suffering she's inflicted on everybody she's touched.,Kat herine,0,2021-04-25T05:56:07Z
291,UgxXalG4IyG_acQDkQB4AaABAg,I won't give you a like until you have some actual news.  I can promise that I would never watch this movie or any other movie that she is in.  I love Jason but will not support him due to her.,Berky 1118,0,2021-04-25T05:45:57Z
292,Ugze88xAzLFUaRY_K_h4AaABAg,I refused to watch auqaman 2 so as long as she is in it....,Caleb Drake,1,2021-04-25T05:07:32Z
293,UgyLHAt8wcH1HP_EmUB4AaABAg,"Wish movie theaters and other platform would refuse to show aquaman :D though I feel bad for Jason momoa, but still.",learning how to,0,2021-04-25T04:53:19Z
294,UgxxdaYaw7lhbX93Rjh4AaABAg,"Viral Vison ""That's crazy"" - I still watch all your stuff whether I win anything or not :-)",cherub112361,0,2021-04-25T04:48:53Z
295,UgwbObKvg3hg6xC8hHt4AaABAg,She didnt donate anything!! Other people donated in her name.🙄,B Monroe,1,2021-04-25T04:25:44Z
296,UgxsdT1iOsFcPWaPbRp4AaABAg,That’s crazy!,Ackle Ackenkaker,0,2021-04-25T03:45:58Z
297,Ugx6D--8Mz7lruWmTLt4AaABAg,She’s such a bad actress anyway. She won’t be missed.,Kristen DeVore,0,2021-04-25T03:14:17Z
298,UgxbL8BjSIyeQ_OsyW54AaABAg,It’s only fair if AH loses roles like JD has. The pot shouldn’t call kettle black.,Uppity Bee,1,2021-04-25T00:52:39Z
299,Ugwb86_3oYb2cBfnorl4AaABAg,A GOT reunion would def get butts in seats!! AH being in the movie will make no one want to go see it.,Lilly Rose,1,2021-04-24T23:55:19Z
300,UgwYGTPx7jfuTwlLfgB4AaABAg,Amber loves to be little men. So here she tweets JD’s lawyer that he’ll alway be ‘short’ I’m a derogatory way. When she was with JD she called him a ‘fat old man’ . She’s a real man hater.,Lilly Rose,5,2021-04-24T23:52:47Z
301,UgzgofWGlyMKS68VLVV4AaABAg,That's Crazy,Shafeena Asmidar,0,2021-04-24T23:50:08Z
302,UgwBa03zE1bEGwOn-MR4AaABAg,"That's crazy!
#JusticeForJohnnyDepp",Mary Elizabeth Martin Hackenberger,3,2021-04-24T23:36:03Z
303,Ugx5mFe_3w5ogzSKuR54AaABAg,Well there goes my HAPPINESS.I will not go to cinema to watch the second.,Lia Alais,4,2021-04-24T23:33:03Z
304,UgwNfYbESVAyuWCYtsJ4AaABAg,"""That´s Crazy"" how this world works nowadays. humans get trash more and more. its insane",Sabbely87,0,2021-04-24T22:55:10Z
305,Ugx79V7m5vNJOKxSgE14AaABAg,That's Crazy,93Wande,0,2021-04-24T22:36:27Z
306,UgwLbWQWgG4cts3swc54AaABAg,“That’s Crazy”,Kimisha Leamon,0,2021-04-24T22:34:52Z
307,Ugx3CG4NC7Ww3Hp-Bvp4AaABAg,Would you guys get it right for once. AMANDA never donated the 100k it was JOHNNY,Russianbot__gardenvariety,1,2021-04-24T22:19:04Z
308,Ugxxdw7ORMEbYiquOC94AaABAg,I didn't watch the first aquaman and I am glad about it. Won't watch the second movie either. I won't support AH or Warner Bros.,Sabrina S.,1,2021-04-24T21:59:16Z
309,Ugw7zPaitQXgYnZUpAl4AaABAg,They will keep her. They will not accept to lose face since they fired JD first. They might even say that they believe Heard version over JD's. All ofc for not losing face...,Zerato 75,0,2021-04-24T21:17:09Z
310,UgwmysSgSJtEZYSeiS54AaABAg,Why should she deserve to work when she flight for him to not. She’s never been an a lister. We have all seen the light. She doesn’t get to stay a victim when she speaks differently. So sick of it. Why does she get believed even when these companies see and hear her words. I’m for truth. She’s lord several time. Ohhh. You want to talk about the money issue she four to keep secret while she demanded the ex to produce of get in trouble. Why is the lady untouchable.,Angie mullins,0,2021-04-24T20:25:12Z
311,UgwwPJUHqL2ArpxfQet4AaABAg,that`s crazy,MIPE,0,2021-04-24T19:41:25Z
312,UgwOu96Sgp7RzHsm14R4AaABAg,that's crazy!,Haley Danielle,0,2021-04-24T18:56:38Z
313,Ugykl4frxPqkV3aIzUR4AaABAg,That's crazy,Bree Chamberlain,0,2021-04-24T18:39:42Z
314,Ugx1YnhYaKIjdBtm7wR4AaABAg,That's crazy!,Welcome to the Rebellion,0,2021-04-24T18:35:31Z
315,UgzV8S50TjV2nznPG5h4AaABAg,Just get rid of her. Who gives a f about her role? Replace the b please. She’s so evil,Melissa M,0,2021-04-24T17:58:01Z
316,Ugwsc60fgoDcZyUe8NZ4AaABAg,"That’s Crazy ...!!!
Karma is a bitch.",Carla Duarte,0,2021-04-24T17:38:23Z
317,UgyTMrgpyDOao8cqVsl4AaABAg,She was terrible in aquaman,the toshia poundstone show,0,2021-04-24T17:35:51Z
318,Ugw4SV0OS8rZc5HoQ2h4AaABAg,"oh, my god That's Crazy, i wouldn't want that to happen to me🙄",The copy righT wriTer.,0,2021-04-24T17:30:42Z
319,Ugz4ahqHODITBZFCWNB4AaABAg,Johnny D❤️,Tony S,0,2021-04-24T17:30:34Z
320,Ugza6_P7ODc9JtgDDq14AaABAg,"Simple, she stays. I'm not giving my money to this shit. I'm not supporting an abuser.",Mariana Rodriguez,0,2021-04-24T17:15:41Z
321,Ugyesfi8cyVr92w3JX94AaABAg,That's Crazy,Abeeha Abbas,0,2021-04-24T17:09:01Z
322,UgytPNu_e_JnTIK52HN4AaABAg,She just needs to be fired from the role of aquaman 2 and any other roles she might have coming up. She doesn't deserve to be able to get away with what she has done to johnny and keep her role. Make her pay by not giving her what she wants.,Michele Miller,2,2021-04-24T17:04:40Z
323,Ugzkj-jieOKz4RG7coh4AaABAg,Fans should get a refund if the studio says that Amber is no longer part of Aquaman and... Surprise she's there!,Tina,13,2021-04-24T17:00:32Z
324,Ugxr05YAcuIs0C0Wp0B4AaABAg,That’s crazy!,Susan Paskaruk,0,2021-04-24T16:27:59Z
325,UgwlH42IuhuPSIFUYkZ4AaABAg,Its crytal clear that she's using her body!,Goulal khsai,0,2021-04-24T16:21:05Z
326,UgwApaRbP_237eJq1Ih4AaABAg,That’s crazy,Kyle Connally,0,2021-04-24T15:55:39Z
327,UgyrquyiUNuNU-mG6BJ4AaABAg,"I never knew who she was before what she said against JD. I watched Aquaman because of Jason M, she's a horrible actress. I really loved Nicole Kidman in her role she's an awesome actress. If AH is going to be in Aquaman 2, I won't bother watching her horrible acting. Sucks because I  love the rest of the cast in Aquaman.",Marjorie Blackwater,6,2021-04-24T15:45:04Z
328,UgxyoYK79dk2KLZ0Ifx4AaABAg,That’s crazy,Tenderoni Cuellar,0,2021-04-24T15:42:31Z
329,UgzR4GAtoltxjH7qBYd4AaABAg,"Moral of the story:
Never get married to a kiddo✌️",Hame c Aphei,0,2021-04-24T15:26:46Z
330,Ugxj07dRiwP42rncXnB4AaABAg,"I have to say I feel sorry for Jason in this as he is the star in aquaman but with that cancer clinging on I and many more won't be paying to see the film.
These abuse cases never go well my own father has been in an abusive relationship with my mother for 31 years. He is still battling in the courts now two years after the papers were drawn. All because he is a man the law treats him differently.",leighanne froom,0,2021-04-24T15:26:38Z
331,Ugx_Xz1_mZuLYNBYOLV4AaABAg,"WB is failing, can they really afford to ignore us, Johnny Depp supporters?  I have a feeling, they screwed the pooh, when they fired Johnny, now they are going to step on their own dicks by not firing that bitch.  No movie is worth me turning my back on whats right and wrong, and WB you totally wrong.  You will see, the hatred for Amber HeRd out weighs Aquaman, a fictitious hero.",Kim Coyle,0,2021-04-24T15:26:26Z
332,UgyDfxueqhXucYUtlKx4AaABAg,"Johnny was asked to step down and he did from FB3. Amber turd on the other hand refuses to let that role go cuz that’s all she will ever have. She has no dignity unlike Johnny. 2 MILLION ppl took the time to sign that petition to remove her and not all were just JD fans, the girl is literally the worst actress and now we all know what kind of person she is. She was a nobody b4 Johnny and will be a nobody after this is all settled. If she thinks the fans don’t have a HUGE part with casting decisions it’s just another delusion from turd herself because we won’t watch/buy tickets, or even stream anything she’s in again... just look how bad “The Stand” flopped 😆 ppl literally streamed johnnys movies through that whole week or however long 😆",Jessa Lou,0,2021-04-24T15:21:00Z
333,UgyQvuR_0GfmXSFUvMJ4AaABAg,DO NOT SPEND EVEN A CENT ON AQUAMAN2 IF THAT ABUSER'S FACE IS ON IT,Be Realistic,1,2021-04-24T15:19:26Z
334,UgwW7moLe0hgDk9g87N4AaABAg,“That’s crazy”,Jessa Lou,0,2021-04-24T15:12:38Z
335,Ugx4SpUI3IEOrOLyli54AaABAg,Thats crazy do you post the winners?,AMILYAAA,0,2021-04-24T15:11:51Z
336,UgwqPkx22IE1UbuLEH54AaABAg,That's crazy,daily dose of tik tok,0,2021-04-24T15:01:24Z
337,UgxN8CJ_W-3rqHacxSJ4AaABAg,The only reason she probably hasnt lost her roll yet is because shes sleeping with someone to keep her roll.,sara scheschuk,10,2021-04-24T14:58:52Z
338,UgxVkZMD7e-nQiOmvst4AaABAg,Tbh I can’t even remember her in the first one cause she wasn’t a good actor to remember,Kyle Billings,0,2021-04-24T14:48:31Z
339,UgyZPNePE7cTDn95h_F4AaABAg,"From my own perspective, Amber Heard is not and never will be the queen of anything, especially not my ocean! She knows nothing of the ocean. She has no honor for the ocean. She has no understanding of the ocean. She has no appreciation of the ocean; she has no business being near the ocean.",Divine Renegade {Ren},4,2021-04-24T14:40:35Z
340,UgwpF_JDqOGLFcFXE3F4AaABAg,“That’s Crazy”,Shana Lawson,0,2021-04-24T14:39:22Z
341,Ugz_rP3J44EdrSYB0414AaABAg,"If there are no fans to pay to watch, there is no job to do. Ignore her and she will go away. Do not say her name, do not look at her images, do not spend one ounce of energy, do not spend when Penny of money. Proceed through life going forward as though you've never heard of her and she never existed, and she will go away. She will rise up first because in her ego she cannot imagine anybody having no need to be around her or no need for her, but eventually, she will just disappear. And she knows it. That's why she's behaving the way she is. As long as we see her, hear her ,  feed her our energy, and pay our hard earned money towards her so other companies  employ her, she still exists. Ignore her and she disappears.",Divine Renegade {Ren},0,2021-04-24T14:36:54Z
342,Ugwl2QvpreNAJjbIrlB4AaABAg,I for one will not pay 1 cent to watch a movie she's in and may not for free.,MoonsPath,0,2021-04-24T14:25:19Z
343,UgyqLYIUAri-Zu8oIe14AaABAg,"Got two words for ya, Amber Turd.  Sh**ting the bed is so strange.  Love to know what exactly is going on in her obviously messed up head.",Jan Marchand,0,2021-04-24T14:01:30Z
344,Ugx3bBv_CCjd9d07pAB4AaABAg,"Justice for Johny Depp.
@Amammere Sankofa TV",Amammere Sankofa TV,1,2021-04-24T13:55:31Z
345,UgzmidLgL0N_RZxLiat4AaABAg,That's Crazy,mysha ahmed,0,2021-04-24T13:37:56Z
346,UgyrbNLqCmaCPj30mt94AaABAg,If Johnny Depp got fired from pirates of the caribbean and fantastic beasts then Amber Heard should be fired from aquaman,Warren Gouldthorpe,1,2021-04-24T13:36:21Z
347,UgzsCwrz1iR-jpPsQ-14AaABAg,That’s Crazy!,Erin McQuade,0,2021-04-24T13:24:28Z
348,UgwfQUzuGoXsJJtM03h4AaABAg,Ass hole #amber,vibhushit rana,0,2021-04-24T13:21:21Z
349,UgwR-lkn_Pw-XpRKh5B4AaABAg,"That’s crazy , I didn’t even know who she was until this all happened. I miss seeing Johnny depp #justiceforjohnnydepp",Kelsey Afolabi,33,2021-04-24T13:13:02Z
350,UgzVl0hZsNnLBqvkgS14AaABAg,Iam not watching any new fantastic beast if Johnny is not In it cz it wouldn't b right,Annmarie Bailey,0,2021-04-24T13:12:21Z
351,Ugxe2EPvKNdK7FgnKlp4AaABAg,I can’t wait for karma! Gone girl,JustRach A,1,2021-04-24T13:09:13Z
352,UgxWdNc0m9ZituaFfMB4AaABAg,"“That’s Crazy”
#justiceforjohnnydepp",Sean IronFist,0,2021-04-24T13:03:34Z
353,UgyFlyL_MqNnVHtpp194AaABAg,if they keep Amber Turd in the role....BOYCOTT AQUAMAN 2,D'amiga sweetpea,1,2021-04-24T12:24:24Z
354,Ugye8KYhuQfhRwQIGZ54AaABAg,"It would really be in both Ms Herd and Mr Depp’s interest to come to mutually beneficial resolution, because both are being hurt by this and both are loosing.........
Mr Depp looks awesome in his white tie ensemble, I can’t believe how young he looks!",Adrastos O,0,2021-04-24T11:32:46Z
355,UgzJXLA16DYxmxURCJJ4AaABAg,AH must be sleeping with the WB producers to keep her in A2.,Susan Gail Hutchison,4,2021-04-24T11:22:22Z
356,UgzbrlsF4oPfUh-Ccxd4AaABAg,Justice for Johnny Tshirts ........🤔,Silvsiri,1,2021-04-24T11:17:43Z
357,Ugy9sxmwL4HMFDW4uHl4AaABAg,That's crazy!,Crooked WinklePicker,0,2021-04-24T11:01:37Z
358,UgyIhX-D-fZNHBKXJLV4AaABAg,"Just boycot al amber movies. Then they will know how powerfull fans are. And support all johnny,s work.",Celine Appeldoorn,2,2021-04-24T10:48:12Z
359,Ugzsm07lUYN9YOjbgnh4AaABAg,"I had no idea who she was before the divorce stories surfaced. Just listen to the recordings, you’ll know exactly who the abuser is. If you know anything about abusive relationships, the victim will match behaviours at some point. Substance abuse, not unlikely to happen. Being in a relationship with someone like Amber (“allegedly”) is no walk in the park. People like her have no idea the damage they do to people. Being in my 50’s (you know, one of those old wrinkly people) I could really give a shit about her. Other than stand in line with people who know what her deal is. I can hardly wait till she’s in her 50’s......just to eat those words.",Lola K,1,2021-04-24T10:18:47Z
360,Ugzqmy7UVTxZc7vTOiZ4AaABAg,"It's ok to fire her on Aquaman Warner Brothers do be afraid to stand up against her she's a lair. Just have enough ball to so, think you hurry up in fire Johnny Depp. You didn't have alot to go on and Amber Heard has enough to put her out in the cold just stop being a whip and do it. Fire Amber Heard from Aquaman she's at the lead anyway",Carrie gates,0,2021-04-24T09:44:01Z
361,UgzdBldf91LHopyxgx94AaABAg,"I just wish, if they keep her, that Aquaman 2 becomes the biggest flop in whole cinema history. That would be delicious 😋",Jessica jesjrg3,0,2021-04-24T08:43:15Z
362,Ugzmt1Y2LmccsZ5aa654AaABAg,As a victim of dv I wanted to believe “the victim” then I watched her deposition and realized who the real “victim” was. That’s. Crazy.,SASSY SueAnne,59,2021-04-24T08:06:08Z
363,UgyG4IBY_xJ8qSAvnPV4AaABAg,That’s crazy!,Matteo Belletti,1,2021-04-24T07:49:50Z
364,Ugx9QSYuXd0vaVZFf2R4AaABAg,Go away Toxic Heard!!!,Neutron Neuron,0,2021-04-24T07:11:27Z
365,UgwXlHTpJpdeygriHZV4AaABAg,'I' in Amber stands for innocence!!,Vinit Sali,1,2021-04-24T07:10:28Z
366,UgyVMqx8zd0s90-1zwV4AaABAg,That's crazy! Indeed,Lizzie Z,0,2021-04-24T06:47:56Z
367,UgxtI_iAPmhWsIZzQs54AaABAg,That's crazy,Gannon Dalton,0,2021-04-24T06:36:29Z
368,UgwFbvJNXx4GbQ1xuFx4AaABAg,That’s crazy.,Aonia Anaiah,0,2021-04-24T06:27:28Z
369,UgyOj1NInzdO2IkJdFN4AaABAg,Warner Brothers are fucking cowards!,Deann Harris,0,2021-04-24T06:22:35Z
370,UgxvtLSK-xXK930zSfB4AaABAg,That's crazy! Justice 4 Johnny!!,Shimmering Ice Crystal's Creations,1,2021-04-24T06:07:07Z
371,UgyAHUtXHjR27pXQMkd4AaABAg,“That’s Crazy” removing her from the movie was the best choice.,lulu n,0,2021-04-24T05:56:32Z
372,UgzPBnYTc-wbmXZDCjN4AaABAg,"The fallout will fall on Warner. Keep AH and Aquaman will tank. The public hate DA's. Get rid of her, they will make a decent box office. Same with FB3. Warner cant replace JD because he has public support and no-one will pay to see FB3 without him. To be clear, not 'fans'. People who hate injustice.",angela clark,0,2021-04-24T05:42:19Z
373,Ugz9YuaSnUh5lzpsBjt4AaABAg,That’s crazy,Jamie J,0,2021-04-24T05:22:19Z
374,Ugx2p8j6Fwxa4uLAgKZ4AaABAg,That's crazy,alaeddin senad,0,2021-04-24T04:51:22Z
375,UgwKMCIqmm6O7CPwAWV4AaABAg,I won’t pay to watch A2 if Amber Turd is in it.,Amy’s Son,1,2021-04-24T04:49:29Z
376,Ugw5jPV58bDUKbDnrGh4AaABAg,That's Crazy,Tia M Joseph,0,2021-04-24T04:39:29Z
377,Ugxq0cIR41Yk4ASIyN54AaABAg,If they don’t get rid of her I doubt anyone will watch it I know I won’t! I don’t think it’s right they let the abuser go once again and Blame the victim smh WB built with dirty old men anyways who only care for what’s in their best interests anyways and not what people want at this point we should just boycott the damn movie and any movie she’s in!,melissa infuso,0,2021-04-24T04:30:37Z
378,UgwCEZu0OV7mYmlLt-N4AaABAg,"""That's crazy! "" #justiceforJohnnyDepp",M Googman,0,2021-04-24T04:22:13Z
379,UgzUjMNDKhxSk_I0u9J4AaABAg,"#justiceforjohnnydepp
#sheisnotavictim
#ibelievehim
#westandwithjohnnydepp",Romy Borrmann,1,2021-04-24T04:07:40Z
380,Ugw_oBIjYi64zmcRZXp4AaABAg,That's crazy,Janet Sorenson,0,2021-04-24T04:07:00Z
381,Ugwnwnxaf3iu-wKZax14AaABAg,That's Crazy,Romy Borrmann,0,2021-04-24T04:06:24Z
382,Ugx6XqQoqHLhOXe9JSB4AaABAg,That’s crazy,Camille Dela Paz,0,2021-04-24T03:38:10Z
383,Ugzg_mifk2HCZef4Zrd4AaABAg,"""That's Crazy"" Money reveal people JD is right",HumorM,0,2021-04-24T03:33:47Z
384,Ugx3dv91RiRzmWqGw0h4AaABAg,"I feel like WB has dragged their feet on getting rid of AH. As a movie goer, it pisses me off. If she is in this movie, I will not go and probably won’t see any other WB movies.",ShannonLeigh Moseley,1,2021-04-24T03:23:16Z
385,UgwfYwoa9F8BgtMv45l4AaABAg,That’s Crazy,Eleanore,0,2021-04-24T03:21:23Z
386,UgwiJJxlLkLQKZqDFY14AaABAg,"People stand up for justice.  Sorry mr aquaman, but your second movie may just flop because of the choices of your bosses.  Much love regardless!",Tera Conley,1,2021-04-24T03:13:40Z
387,UgwXummZTjiBs75GHdh4AaABAg,"Hang in there mr depp. The truth is there, and survivors survive.",Tera Conley,1,2021-04-24T03:09:07Z
388,UgyJFnDRShEhSIvEwyt4AaABAg,"Can she please just get recast already? I'm sick of hearing about her, and don't want her bull ruining the movie",Jaimie Grenville,1,2021-04-24T03:05:34Z
389,UgwrjKHXJq8-fgucy0p4AaABAg,That’s crazy!!,Nicholas Hornsby,0,2021-04-24T02:55:28Z
390,UgwTnuHwtN5gSyiH1H14AaABAg,"“That’s Crazy""",quinn leverton,0,2021-04-24T02:29:32Z
391,UgyIXRom4eJlLZQb5oV4AaABAg,Johnny Depp brings the money in. AH does not. No one will want to see the new Aquaman movie if AH is in it. This is all mucked up. Depp has lost work because of that  abuser. When will the truth prevail for Depp?,Carolyn Dee,1,2021-04-24T02:14:38Z
392,UgybbDWQbX9RkBeB0L94AaABAg,"It's no fun when the rabbit's got the gun, swallow your karma, and choke on it...",Dream City Rivers,0,2021-04-24T02:09:16Z
393,UgysnceHSrSXcxpe1bR4AaABAg,I wonder what her lawyers really think of AH? Knowing that AH has lied so many times,Carolyn Dee,12,2021-04-24T02:08:18Z
394,UgzX4-UyfAfsPIXAb4B4AaABAg,She just needs to stop. This just makes her look more of a clown,6sixtysix,1,2021-04-24T01:59:15Z
395,UgzLGehIp30jFWEzdsR4AaABAg,That's Crazy.,Leah Marie,0,2021-04-24T01:38:50Z
396,UgyuVH0Xg3ByNQOISZ94AaABAg,Justice for Johnny Depp!,Sj Rendon,1,2021-04-24T01:31:48Z
397,Ugx6pG76Ut2jORPtzy54AaABAg,“That’s crazy”,Karen Darby,0,2021-04-24T01:29:00Z
398,UgxslOL7a0pB34gzyzt4AaABAg,"JD fans are stellar examples of human beings compared to Heard stans Everyone including Johnny Depp fans/and most who are simply DV survivors, DID listen to accusations against Johnny but with proof it was Heard and it was a lot worse than ever thought at first then jd losing to corrupt judges (which they basically admitted that heard was at fault) if you can’t pick a side your a coward or you can’t accept facts for what they are...she has under minded real victims all over the world.",The Killing Joke,3,2021-04-24T01:24:42Z
399,UgxIeAqSzD03LJm7DBl4AaABAg,"My money stays in my pocket if AH is in the movie, sorry Jason",Deb InUSA,1,2021-04-24T01:23:37Z
400,UgxqkaRrHgz1sW6O0S14AaABAg,That's crazy!,Josiah David de Peralta,0,2021-04-24T01:22:49Z
401,Ugz8XRgt2Su1H2ZPhpx4AaABAg,that´s crazy,KatuKolores Artista,0,2021-04-24T01:15:44Z
402,Ugxs29fS72jMerSk6Ot4AaABAg,As i said before capt.jack once again conquer life and death,arvin remedio,0,2021-04-24T01:10:32Z
403,UgwssCHxb5tOMaEW2bF4AaABAg,That's Crazy,Kathrina Bunsoy,0,2021-04-24T00:48:56Z
404,UgzsmqalTNiqwTOR4z94AaABAg,"I am so over this story. Amber continues to get her way. I have no doubt she will be in Aquaman 2 because it is easier for WB. WB is not worried because they know despite all the protest of a couple million people, it will still be a Billion Dollar movie for them worldwide. Amber still getting her way. I have even less trust in the American courts than I did in the British courts. She will get her way in the Virginia courts next year assuming the Judge doesn't toss it for not wanting to deal with it or based on the British results. Amber will get her way. That is the reality of this world...ABSOLUTELY NO JUSTICE EVER!",jjchmiel78,2,2021-04-24T00:29:53Z
405,UgwWKnsmhzhXK-Q_ocJ4AaABAg,That's crazy!,Cat G,0,2021-04-24T00:22:26Z
406,Ugw_i9bGvHr-DRz_9Dp4AaABAg,Let’s face this it...no one is going to go watch Aquaman 2 if Amber Heard is in it LOL,Surinder Singh,7,2021-04-24T00:20:54Z
407,Ugz4-AaZQ_mSRjXJIn54AaABAg,Wow and she thinks people will keep watching her after lie how many times as for me I will never watch any of her movies tv shows etc......,Samantha Brown,2,2021-04-24T00:17:47Z
408,UgxPAdoSG1ldASFy8O14AaABAg,"""That's Crazy"" Come to Bali to have your mind relieved. I could give you some suggestion where to go for the most beautiful places here :)",agus andre,0,2021-04-24T00:13:50Z
409,Ugx09HvhBdmr5P5SCdt4AaABAg,That’s crazy!,Melanie Lee,0,2021-04-23T23:48:30Z
410,UgzbsHQPRhjUXrHW2GJ4AaABAg,I love it 😀,susan,0,2021-04-23T23:33:42Z
411,UgyYd8G6ePnyz9vRvLd4AaABAg,"Don't get me wrong,  I want her fired from Hollywood in general, but...... if she IS in A2, then her actual defamation speel (with income loss), would be a moot point. If she plays Mera, and it flops MASSIVELY, its a blow for WB for their disgusting actions, but she still gets paid. She then still has money to be able to pay JD after he wins VA .... thoughts?",Renee Crockett,1,2021-04-23T23:24:33Z
412,UgxrFqU9RXrSypraXu14AaABAg,That's crazy,Latasha Manzano,0,2021-04-23T23:23:45Z
413,UgyP6XHaurMb8GvMzZt4AaABAg,"Karma's A ""B""..... California is an ""at will"" state.... we can quit a job at will & a corporation...can fire anyone ""at will"".  Additionally, no one is entitled to be a star or continue to be in a franchise film. Karma's A ""B""...",Rachel Stone,1,2021-04-23T23:15:34Z
414,UgxyUtqiuVRs289jTad4AaABAg,Omg the constant fakery of her. Every single thing she does even looking at laughing at someone seems off. Maybe it's just me ?  But you can tell she's so full of herself.,Anna Louise,1,2021-04-23T22:54:20Z
415,UgwyQJpZKsX4vPmgtS94AaABAg,That's crazy .,Anna Louise,0,2021-04-23T22:48:08Z
416,Ugwz7kmXj2alu8omjwV4AaABAg,Let's be fair she's a shit actress anyway.....,Anna Louise,0,2021-04-23T22:48:04Z
417,Ugx01pqkbiepNud_8HF4AaABAg,Aquaman wasn't even good. I wouldn't watch the second movie even if they fired the jezebel.,MandaLue Nise,1,2021-04-23T22:45:42Z
418,UgyqLlipCnjJtW7Avwp4AaABAg,that's crazy,meemer meemer,0,2021-04-23T22:44:32Z
419,Ugw-8NAYE0Be4nsetqR4AaABAg,#JusticeForJohnnyDepp. Justice will prevail.,JoAnne Reinthal,13,2021-04-23T22:38:13Z
420,Ugy_QkJ2wlRrQkCPDaJ4AaABAg,“That’s Crazy”,Anna Jones,0,2021-04-23T22:24:27Z
421,Ugz1hjTAjWb_xhNRKu14AaABAg,"If they don’t fire her I don’t think many people will watch it. She thought by winning the lawsuit, she would also win people’s respect when in fact her career is over. I haven’t even watched the first one because of her.",Elena P,61,2021-04-23T22:21:50Z
422,UgyzxJicTdpF6I4jZGB4AaABAg,"How can she start a new lawsuit,she’s got no money lol",Louise King,0,2021-04-23T22:18:39Z
423,UgxFS0DggQXa_s96vjh4AaABAg,"""That's crazy""",FleursDuMal,0,2021-04-23T22:16:54Z
424,Ugx8oXTv74cdnlVQbcl4AaABAg,If she was smart she will say she was acting for an upcoming movie she and Johnny where going to do and never meant for it to get this far.  She is a lesbian and he loved her but she used him.  It's a no win situation.,Stefanie Jones,0,2021-04-23T21:59:03Z
425,UgxuocTLtdAPACfQOr54AaABAg,"How could WB afford to keep her on? ""That's Crazy""",Alex Cutak,9,2021-04-23T21:52:20Z
426,Ugx0aIBJLjor6-0GSBR4AaABAg,She should be terminated.  She has admitted on tape that she hit JD . .that is a Abuser,Pam Frank,0,2021-04-23T21:51:37Z
427,UgyjK3Yr0XB7OMYeqlB4AaABAg,That’s Crazy,Trisha Trost,0,2021-04-23T21:33:13Z
428,UgyRP4QKAD1hCD7fpGV4AaABAg,When did Ted Cruz work for ET Canada?,Chris Webb,0,2021-04-23T21:32:47Z
429,UgzW3NwG9oyubbIsYPd4AaABAg,That's crazy.,Yared Bekuru,0,2021-04-23T21:23:31Z
430,UgxTJyj7HDg3fFU556N4AaABAg,"They do not want to deal with a narssasist who will sue them and drag on the ""poor Amber Saga"" making them look like they do not support ""women of DV"".. She will use everything for that pity party that's the only thin shes famous for!",Elizabeth T,2,2021-04-23T21:15:46Z
431,UgzVQLXrMXUp8VwxgzR4AaABAg,That’s Crazy,Typical Gym Brah,0,2021-04-23T21:15:20Z
432,Ugxo2miXf1tXDqiYkS14AaABAg,"""That's crazy""",Jesica Fletcher,0,2021-04-23T21:13:09Z
433,UgxxuddkeY_C04oiqwV4AaABAg,That's Crazy,Context,0,2021-04-23T21:08:13Z
434,UgzTf_QOWTDLj6lWV5d4AaABAg,This witch has it coming,JustDoIt,0,2021-04-23T21:05:25Z
435,UgxE_NUB1h6szk3zo8N4AaABAg,She's sleeping with one of the execs at warner.,TRV,0,2021-04-23T21:05:16Z
436,UgwXYfXvo401DMAzwmt4AaABAg,No one cares about that virus narcissistic sociopaths she’s just milking it she’s already out,SI ART STUDIO,0,2021-04-23T20:58:31Z
437,UgzTQYRSL251pJIfPWh4AaABAg,That’s Crazy,Rajan Patel,0,2021-04-23T20:56:32Z
438,UgyqN2jvO7gPlzbdZCh4AaABAg,WHATS THE POINT ??,Leonardo Gosez,0,2021-04-23T20:55:56Z
439,Ugw2WiQkvmGW7Ez-3A54AaABAg,CAN YOU PLEASE POST SOMETHING ELSE ??? ALL YOUR VIDS ARE THE FUCKINGG SAME WITH 0 RESULTS,Leonardo Gosez,0,2021-04-23T20:55:41Z
