,id,comment,author,likecount,publishedAt
288,UgzA3NEC08OV2enEGZB4AaABAg,I just cant bring myself to believe this woman is telling her truth.,Moe,70,2019-03-16T15:17:47Z
289,Ugw5pT0mLl7rjmEDKkF4AaABAg,Hmmm...are you deleting comments? Lol,Dfranzine Djunkie,147,2019-03-13T13:39:34Z
290,Ugw18nSjyrWNC2hvx7d4AaABAg,Next in your career is JAIL TIME! #AmberHeard,Alio Mar,26,2019-03-13T12:06:57Z
291,UgxuDtiZUHypES1ZsH54AaABAg,Amazing Amber !,Fred Firestone,1,2019-03-12T22:43:16Z
292,UgxHZQrZUyF7cDrxas54AaABAg,"he hasnt a conscience,   i know that now",three frogs,0,2019-03-02T08:05:40Z
293,UgzjnJl1XkQQt_EV5LV4AaABAg,GET IT GIRL! Her heart is in the right place,Wrubber Dhukkie,1,2019-01-13T03:06:39Z
294,Ugz6xfaeiKSFn0laPYx4AaABAg,"Amber Heard was jailed for beating the crap out of Tasya van Ree.  She spent the night in jail and was put on 2 years probation.  She is abusive and a liar.  For God's sake, women need to be protected from people like AMBER!!!  Stop the insanity!  Stop allowing her to represent women.  Do your research into her.  She is a major fraud.",Carlotta Vigna,35,2018-11-03T02:01:12Z
295,Ugw5Mgw9NT_DCCB5PGp4AaABAg,"There is a bump to the side of her left eye. Is that botox, or a bruise? She never had it before.",Jeff Oliver,2,2018-11-02T11:32:09Z
296,UgxvNeCevHmlTG4WW-Z4AaABAg,She’s very right! Go Amber!!!,Diana C,10,2018-10-01T14:44:32Z
297,Ugz3TRiADRY54tTntxZ4AaABAg,"Her behavior during the marriage and after are contrary to that of a woman in-love being abused. You don't take money, you want to get away.",Jennifer French,10,2018-09-30T21:44:11Z
298,UgwDqpJCZ7vu1t_Cqu94AaABAg,the money she gave away,three frogs,5,2018-09-30T12:07:28Z
299,Ugz3-b9xTFslL9E-1Nd4AaABAg,"THIS WHITE FEMALE MARRIED JOHNNY DEPP FOR HIS MONEY NOBODY TALK ABOUT HER WHITENESS 
BUT WHEN IT'S JESSE WILLIAMS'S WIFE WE TALK ABOUT HER BLACK HYPERGAMY",jefferson david,2,2018-09-26T14:10:49Z
300,Ugyl2HpDsUdJx4EPVwB4AaABAg,That‘s hard rock at its best. Fucking yeah ! 🤟🏻,Jim Tolstoi,0,2018-09-24T15:19:04Z
301,UgyTNgHJY-4a7lSsSQl4AaABAg,"People don't see how they are enabling narcissistic celebs. People can't seem to separate the fact that celebs are there for entertainment and nothing else. I’d love to hear whatever opinions and insights you guys have on this topic. What is causing this Celebrity Worshipping Syndrome and how can it end? Stop interviewing these celebs as if they were God, who cares what they think? Start giving some attention to the everyday ordinary people!",REALWOMEN/REALSTORIES,21,2018-09-23T20:07:39Z
302,Ugy-TgYx6-ufxuxLh6d4AaABAg,I know this is off topic but shes so beautiful it hurts,1001 Helen Of Troy,10,2018-09-23T12:31:58Z
303,Ugyof7jsR5RXPh-VzzZ4AaABAg,Amber is amazing. Very strong and intelligent woman.,1 1,7,2018-09-22T13:15:50Z
304,UgxyOAdhIayseWWYnbZ4AaABAg,"Now I take questions on how it was possible that Ms. Heard was together with Elon Musk for over 1 year. 
Anybody ? 🤗",Clemens was here,19,2018-09-19T11:04:17Z
305,Ugzws2_Y-VaGLso_Col4AaABAg,"Well, Mandy Lane might want to consider changing her „target population“ to rocket engineers, theoretical physicists
and strategical weapon developers. 😀",Simply Flabbergasted,24,2018-09-19T10:51:35Z
306,UgxzE29oUzjquhM4LhV4AaABAg,"Thanks to Ms. Patel for hearing Amber out. She is very wordy and smart. It takes a moment to believe
what she said, because there is this strong prejudice that stunning ladies are not too intelligent !
Well here you have the exception. I strongly admire Ms. Heard after this interview. 👍🏼",Yom Kippur,16,2018-09-18T15:52:40Z
307,UgzUeAbf4q7J10di6ex4AaABAg,"The personal development she made since her divorce is simply astonishing. It‘s highly entertaining listening to her.
Bravo !",Searching Helena,23,2018-09-18T15:38:33Z
308,UgyFbsLFVxyNvBiC1l54AaABAg,Here we go again.,Kevin Kelley,6,2018-09-18T14:00:10Z
309,Ugwg8IBKdu0UuFyPCXp4AaABAg,"I think Amber heard is really unappreciated as an intelligent, brave and assertive woman 💕 I really like her and praise her efforts x",Paintitblackxo,16,2018-09-18T13:42:27Z
310,UgyPirIxydiC96Bmbd14AaABAg,Fake and violent female! I'm ashamed to see it still appear to the public. She is hateful!!! 😠,Francesca Marallo,34,2018-09-18T12:37:40Z
311,UgxEaiAZgmfXyZgYIK94AaABAg,"Now, this is a first serve that almost breaks your racket, wow ! 😳😊",Walk Alone,13,2018-09-18T11:04:44Z
312,UgysfU6ZhJipLvZfTJJ4AaABAg,"Finally they come across the real heroine of the #metoo movement. She is right, it’s important to not loose the momentum of the
movement and keep the fight going on ! Don‘t expect it to be easy, it is still a very hard uphill fight.",Karina Render,8,2018-09-18T09:55:33Z
313,UgyY1ZscJJpwRmL_b0R4AaABAg,"Yep, here we go. She‘s the real frontrunner of the #metoo movement and it is still highly embarrassing to see how she was treated back then.
She had to endure a massive defamation campaign and countless personal attacks and yet she is still an extremely likable
lady with a very sharp mind, a good sense of humor and a big heart.",The truth no matter what,13,2018-09-18T09:39:07Z
314,UgxuuHuUnwWnVN7p9b54AaABAg,Is she the right person discussing #metoo though?,Anisha Das Adhikary🇮🇳,21,2018-09-17T22:25:34Z
