,id,comment,author,likecount,publishedAt
1011,Ugw_fwtA3RAHKE2aFX94AaABAg,You guys looked like the Brady Bunch in their opening! LOL,Marjorie Hopkins,5,2020-11-21T18:16:32Z
1012,UgyRsZomllwPEqGY9rB4AaABAg,Thanks for your amazing analysis! We hope for more to come :),regiereggae,6,2020-11-21T16:34:44Z
1013,Ugw-SYY8mID5Y08HavV4AaABAg,scAMBER POOPY TURD lied right there on the stand 😂😂 like was soooo bad don’t know why some people still believe her,Crispy Co,8,2020-11-21T16:27:09Z
1014,UgwUUZFKRAsslVjWMtF4AaABAg,Who friggin eats while giving a deposition?  She’s a simple liar who is under pressure to act.,Natalie Michelle,23,2020-11-21T14:44:13Z
1015,Ugxnuc7tNlEtFo_qM0J4AaABAg,"Could the use of her sister in the narrative not also be a way to distance herself from the situation in that she is shifting the focus of the case to Johnny v her sister? And since her sister is not under trial, it disarms viewers to an extent.",zookuki,9,2020-11-21T13:22:53Z
1016,UgwCqXaoOoINn_Gm2iZ4AaABAg,"Great video - we get the analysis, a history lesson, a writing lesson, some courtroom prep insight, and, best of all, a dog <3",Leah McKinnon,6,2020-11-21T09:47:16Z
1017,UgyNI1rVvQ4ckvSy6eR4AaABAg,"I was a lot agree with Scott, he clearly sees her fake attitude!",emilytchuu,9,2020-11-21T09:42:39Z
1018,UgxuC62ASKieGwByi4V4AaABAg,Incident she describes trying to escape. Audio recordings reveal that Johnny had gone into bathroom to avoid argument. Amber tried getting into bathroom in that attempt she Stubbs her toes before yelling at Johnny and hitting him around the head with door and her punches him. But as she describes it in video she's Johnny in her scenario,Kerrie Louise,11,2020-11-21T09:14:41Z
1019,UgwTKPwElB_dZVUMKLZ4AaABAg,"When she is asked certain questions she eats
Her eyes dart places 
Also one incident she talks about is an incident she was the aggressor; and this is on audios
Also sister bit isn't how Johnny or her sister describes it
When asked a question why does she eat a mouthful of what ever it is? Is that telling",Kerrie Louise,5,2020-11-21T09:08:02Z
1020,Ugxi9-5Rzobq3C-xClJ4AaABAg,"Very interesting. I remember seeing Mark on television I think, over here in the UK.",Delete Existence,0,2020-11-21T04:32:13Z
1021,UgwkX5JpoHHiP-HC10p4AaABAg,You _think_ she's putting on an acting show?  Amazing professional obsevation.,Xeokym,4,2020-11-20T21:52:27Z
1022,UgyNZLgc2aum6MrtPbR4AaABAg,Can you guys do body language analysis of the Overhaulin episode where amber thinks her car was sold off for parts? https://twitter.com/thatbrianfella/status/1136477093112496129?s=21,SweetChastity,7,2020-11-20T19:53:47Z
1023,Ugykkwc6aPKMT9P-AQx4AaABAg,"Awesome video. One thing I haven't heard talked about is how she says ""I don't know what part of my body I put in between me and him, her."" She clearly messed up. I think she meant, ""what part of my body I put in between him and her"", but she said in ""between ME"". Innocent mistake or a slip up on the memory? Was she actually twisting actual events/perspectives and it was actually her sister who was getting between her and him? Isn't that what Jennifer Howell said Whitney said?",K McK,7,2020-11-20T19:32:33Z
1024,UgyJM9R0Jid0-Sg7LF14AaABAg,"Momentum is slowing down. Please sign and share this petition. Let break through the 1.5 million barrier.
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false",mashermancan,4,2020-11-20T17:15:19Z
1025,UgwmFmnfax6yOTQq1K94AaABAg,These guys are the boy band of body language analysis.,amorphous face,11,2020-11-20T16:27:48Z
1026,Ugy9GJF8sdMl_WbtMN94AaABAg,Please do Jon Bonet Ramsey’s parents. I NEED to know.,amorphous face,11,2020-11-20T16:26:09Z
1027,UgwFdzImCtz7-vXu4ul4AaABAg,"Very good points, guys.  I love the way you break this down.  You know what you're doing for sure. Everything about her is liar, liar, pants on fire.  And a terrible one at that.  IMHO.  Really sad that she is bringing Johnny down and putting people that are true victims in this light.",Patricia Savage,7,2020-11-20T15:00:47Z
1028,UgylyBxyViRxPDnIYKB4AaABAg,Greg is the hot one.... just saying,Yvonne Rantzen,2,2020-11-20T13:46:07Z
1029,UgzGZM2689DlQasxZZd4AaABAg,More amber heard,Emily,2,2020-11-20T03:04:33Z
1030,UgyneWXbFuEgGeOS6aJ4AaABAg,"She's not a famous actress even movies where she is the lead are flops.

Most people have not heard of her before Johnny Depp.",L T,25,2020-11-20T02:04:17Z
1031,UgzaIrYFXNjYr6sqgrd4AaABAg,"You really need to analyze Depp's deposition, too. Was he telling the truth, the whole truth and nothing but the truth or you can find some red flags in his deposition too? Both sides should be examined equally, if only because potentially both could be bending the truth and now viewers are going to put all the blame on her. Also, imo you should invite at least one female expert whenever dealing with cases of men's abuse against women (as you did with Tara Reade) to counter potential bias/loss of some nuances. And probably to increase your trustworthiness: four men indicating that the allegedly abused woman is a liar might be interpreted as male solidarity or sth. You seem convincing to me, but still I have some mixed feelings.",Piotr Fortuna,7,2020-11-20T01:27:15Z
1032,UgyevXndXKDJdp74MJV4AaABAg,What was the outcome of the AMBER HEARD DEP????????? 👍🏴󠁧󠁢󠁳󠁣󠁴󠁿,CORNELIUS DOHERTY,0,2020-11-19T22:40:22Z
1033,UgysuxwYKD0PvUfHRt94AaABAg,Ive seen better acting on the hub 😒😑,xStonedSobeR x,10,2020-11-19T21:08:43Z
1034,UgzvmcHDBf9gSR4FgF54AaABAg,She is a car crash... best off for her and all to NOT enter another  relationship.... or acting job... she is not acting like a victim... simple advice for her its time to  hang up the acting shoes 👍,Charlotte B,6,2020-11-19T20:35:46Z
1035,UgzFnLCyPqIkYt3A7H94AaABAg,Amber Heard needs to go to jail for all her lies and for wasting so many people's time.,Janice Kozakewich,47,2020-11-19T19:48:29Z
1036,UgyutanqkChE_o0RNw54AaABAg,Can you do Depp's as well?,Tin Tak,12,2020-11-19T19:35:27Z
1037,UgwYmgRnlXoVGrHltTp4AaABAg,"I know you have to give a disclaimer to be professional but because of your guys's professional jobs, it would be really nice to see and hear of what you guys truly think, like your opinions I know we got your professional opinion but maybe an emotional opinion you're biased opinion I don't know just because you guys know what you're doing. My opinion is with what's put out there all the evidence proves Johnny Depp's innocence, go look at his Baseline he's a very calm, giving and modest person, it's sad to see him be dragged through the mud and his name being tarnished, after 30 years of everything he gave us. sure it's a possibility that he had to defend himself like we hope anybody would against being abused, or he was egged on and pushed over the edge too many times. But doesn't that mean self-defense? So it's okay for a man to be hit and punched in the face bottles thrown at a him, but they're not allowed to defend themselves? and the media isn't speaking about that, I'm just wondering why this is what we're showing to be okay. I don't know maybe there's more going on here then we know.

Yes I know a very strong emotional opinion perhaps too much, perhaps not. Perhaps we need to show her the same treatment that Johnny got in the beginning of this.",Shannon Balogh,4,2020-11-19T19:05:47Z
1038,UgxYs3j_iuXGYm25QVh4AaABAg,"If you care about your sister, you avoid any form of confrontation while she there. She was waiting for that my baby sister moment and quite honestly I could have acted better. She loves to fight and is guilty as hell!! :)",Faranak Peart,8,2020-11-19T19:04:35Z
1039,UgxD3e1V89DxKEDWqId4AaABAg,"Oooops, your graphics at the beginning say, ""Ambre Heard"" & not ""Amber Heard"".",R M BLAKE,1,2020-11-19T18:38:09Z
1040,UgwmF98-aa0F0oSYFtt4AaABAg,"Great show guys!  So you don't need to be a clinical psychologist to work out that she's about as stable as uranium, but it was fantastic to get your insights into what was going on. Thanks again for doing these shows for us, I think i now should buy a mug.",TONY BELAS,3,2020-11-19T18:14:59Z
1041,Ugz-IOKMMuvWNDsSq3Z4AaABAg,"My analysis: amber heard instigated this specific incident to attempt to get ammunition on depp. She had a previous history of one sided abuse towards depp and perhaps had been perpetually attempting to provoke a reaction out of depp to justify this victim stance she has painted herself in. But in the instance where her abuse finally pushed him too far and her sister got caught in the crossfire, she regretted her own selfishness as she didn't give a fuck about depp but genuinely cared for her sister and knew it was her fault. 

This is something especially women will do when they know they have 0 genuine ammunition in an argument; attempt to provoke a man to violence as ammunition look up the video ""get out of my car"" if you want the most obvious and transparent use of this tactic. This was amber heards strategy and she was definitely more skilled at this than other women might be, but completely unable to control the situation she was trying to spin to her advantage. She knows that as a woman she can assault any man and get away with it but if they react, she has them trapped, and that was she was trying to do but she didn't anticipate her sister getting caught in the crossfire (or simply assumed having the majority in an argument would be to her advantage, women seek safety and social dominance in numbers and would generally be caught off guard when this doesn't work for them)",Ben Hinman,2,2020-11-19T15:59:04Z
1042,UgwNB-xVFNW7i6X7rQx4AaABAg,I get annoyed by the Mother protecting her child image (as a Mother who has had to protect  mine).,Victoria A C Quin-Harkin MA,7,2020-11-19T15:53:15Z
1043,UgwXPcP1KD3JbuVfj0l4AaABAg,"Hey, can you guys upload a pre-episode video each time with the footage you will be commenting on?  It would be fun to try it ourselves and then compare with what you guys say.",David Charlton,4,2020-11-19T13:55:27Z
1044,Ugz8SodwwdBH44tcNX54AaABAg,"https://youtu.be/mAFv55o47ok

Will u guys please do a reading on this interview with Ex president Obama",Melissa,2,2020-11-19T08:17:04Z
1045,Ugye5wnUBZ3MDb23pxF4AaABAg,The real criminals work on Wall Street! I bet Greg knows that...😀,Sue DeSimone,4,2020-11-19T07:17:11Z
1046,UgycUD4ozYMZ7IezzqV4AaABAg,"I think she was dying to give that ""saving her sister from the stairs"" speech. It's a weird outburst and she looks like she's practicing for a public speaking class. Very phony, almost creepy.",Jayme Paladino,138,2020-11-19T06:26:31Z
1047,UgyHsw8jxBNafS4034d4AaABAg,Next shes going to claim to be autistic. And standing up for aspies... She can claim anything.,still_here,6,2020-11-19T06:13:45Z
1048,Ugy6u0QAPXsfkP2A_zR4AaABAg,"Something I'm surprised I didn't see get touched on is when the lady asking the questions asks amber if she understands what's being asked, she's nodding her head yes but then responds with no, as she's still nodding. Which I've seen other analysists attribute to deception, her body is nodding yes to the question did you ever commit an act of dv against Johnny depp but her mouth is saying no to the second question which she then corrects afterwards. Just wondering your thoughts on this",Kelsey Gray,6,2020-11-19T05:30:24Z
1049,Ugy1TKOXRAYzj944pVF4AaABAg,You guys should do Governor Newsome's apology!,Terri Clark,6,2020-11-19T05:10:24Z
1050,Ugy_hXoYy9LsvcWaX8d4AaABAg,Liar Liar!!!!!!!!,Kimberly Veselka,7,2020-11-19T02:14:34Z
1051,Ugzpqu5Djts8WFon0Al4AaABAg,enjoyed,Igentenos,1,2020-11-19T01:19:40Z
1052,UgyZ6_qB2boa3qgtS5l4AaABAg,"i dont see much on  David Miscavige when i search for breakdowns of his behavior and body language, i dont know if this is an appropriate place to go to find out but can we hear what you guys have to say about him?",Ryan Easton,3,2020-11-19T00:53:32Z
1053,UgyeCPR4R8G7bAvp0cZ4AaABAg,"I would LOVE to see you guys analyze some of the clips from To Catch a Predator. I know there would not be very many baselines to review, but I think it would be extremely entertaining regardless.",Tyler Tindall,3,2020-11-18T22:03:31Z
1054,Ugwm0B-PA3s0ckrPzTZ4AaABAg,"Hi Behavior Panel, please analyze this video of CA Gov Gavin Newsom. His blink rate is high. https://www.youtube.com/watch?v=ZLrrPkEVUp4",L. Sieu,4,2020-11-18T22:01:42Z
1055,UgyndViin8Zu0ZY-NMd4AaABAg,I would love for you fellas to analyze the senate questioning of Mark Zuckerberg.,Joyce Riffle,10,2020-11-18T21:47:36Z
1056,Ugw12LdKft-N9yGKdbp4AaABAg,"Gavin Newsom ""apology""?",Critter mate,3,2020-11-18T21:19:42Z
1057,UgynagX0ZoZm6ghAOO94AaABAg,Eating in court??,Frank Boal,2,2020-11-18T21:05:07Z
1058,UgyqUrmZDMwxDl01hhF4AaABAg,"PLEASE do Mark Zuckerberg and Jack Dorsey!! PLEASE, PRETTY PLEASE?",ranchofiesta,6,2020-11-18T20:56:52Z
1059,UgyYTNzIMPQtQkH29Yh4AaABAg,"i lived with a narcissist who had mild schizophrenia once. he was a life long friend and so i always gave him the benefit of the doubt. he was very charismatic and he always played to the crowd on social situations and so people naturally sympathized with him. he used this as a tool both actively and subconsciously against me and eventually it broke me because i knew no one believed me, they believed him. so yes, even though i feel that i was a victim i did smash stuff up and break things around the flat. i slept with a pair of scissors under my pillow. he will never know how close he came to being stabbed with those.",nobby styles,3,2020-11-18T19:57:31Z
1060,Ugw6pecicUtclgI2WHZ4AaABAg,Please do a video on the Elisa Baker interview by 60 minutes Australia I would love to see your analysis of her behavior,Rebekah Hodson,0,2020-11-18T19:53:12Z
1061,Ugwm8InxZuGw0iYvBVN4AaABAg,Could you all go over the audio as well? Maybe?,Walter N.,2,2020-11-18T19:46:15Z
1062,Ugx_q0AiQoOM1t_zOvx4AaABAg,"Interesting regarding her choice of outfit. She also wore lots of white for the libel trial in London. I was so excited when I saw this video was up, great analysis.

#justiceforJohnnyDepp",jodiej_2,5,2020-11-18T18:37:06Z
1063,Ugz6lmoPNIjus1p38EN4AaABAg,"@thebehaviorpanel the Johnny Depp deposition isn’t that long, but I would love to see your take on that one...",Nina Thiemann,5,2020-11-18T18:34:03Z
1064,UgxmM0Rtp2dEpENlP6N4AaABAg,"Context: Did Amber Heard abuse Johnny Depp?
Question: Did you ever hit Johnny Depp?
Lawyer: Object, irrelevant.
Everyone else: wtf",CoolCommentator,264,2020-11-18T16:07:43Z
1065,UgxMDcggUNrQKgwFVdp4AaABAg,@incrediblyavarage,donia eraiq,1,2020-11-18T15:29:03Z
1066,UgygdyCNpjqwvCIJcEl4AaABAg,"Awesome video! 
Just my opinion, I don't believe her one bit. I just feel she's not being honest. 
I hope you're planning to do Johnny's deposition to compare😁

✌😃",Mechanikerkatze,39,2020-11-18T15:15:00Z
1067,UgxOapgmFi9QLVacgqt4AaABAg,"Hi,

Great analysis, as usual! I have a request. Can you guys pick one or two of Jeffrey marsh’s videos? I’d love to see what you guys have to say about their demeanour and delivery. Love what you guys are doin. Great work.",M S,0,2020-11-18T15:14:40Z
1068,UgxdzkK9OgUZXn-tkwZ4AaABAg,"Spot on with the remark around the 20:00. I think this is one of the main reasons Kaplan dropped her as a client. Her narc tendencies have dug her a hole she can’t get out of. Question about the grief muscle, could that also signify anger? Or is it strictly grief & shame?",Capt. Obvious,3,2020-11-18T14:31:23Z
1069,UgzHSAfxUwTUg7EhdnB4AaABAg,I do not trust her one bit.,The Batman,15,2020-11-18T13:30:20Z
1070,UgwaJx3ijF-shF9x5sd4AaABAg,Shes so deceptive in this. And so rude.,Layla Sainsbury,11,2020-11-18T11:30:04Z
1071,Ugw05rXZYOd9CkIFNUJ4AaABAg,"Might watch this without audio,then just audio",craig robertson,1,2020-11-18T08:03:53Z
1072,UgwWwPxj4VuEv_kKK114AaABAg,"i have spent some eyes on this,  looks like a thought out publicity stunt..",Major FlatD,1,2020-11-18T07:49:50Z
1073,UgxH7LmNQ_t2jXcDzWF4AaABAg,Could you do Racquel’s (Amber’s friend) and Johnny’s Depositions?,Cherry Winters,7,2020-11-18T07:45:08Z
1074,UgwJB30-vOG8XK7unuJ4AaABAg,I'd bet my savings she'd exhibit 9/10 of the personality traits of a Sociopathic Narcissist if tested. Casually eating while supposedly reliving traumatic past events of domestic abuse and a loved one imminent mortal danger being a major clue; whether she was directed to or not.,TJ Blaidd,4,2020-11-18T06:09:17Z
1075,UgyoGNtHOgRqyCVvLQx4AaABAg,"What about Mark Z Testimony???
https://youtu.be/xBJx9kqa9bc",stephelectra,1,2020-11-18T06:01:04Z
1076,Ugzv1w2xDlC-ndyot-J4AaABAg,"I'd loooove to see you react to Incredibly Average videos, cause he has many MAAAAAAAANY evidences of her lies, be it audio, visual, pictures, tales that don't match with the people allegedly involved, but unfortunately his best things are the audios that she and Johnny both recorded (he wanted to record it all cause they were talking about doing therapy and she ws fighting it so they decided to do those recordings. And in her case, shed has several recording, illegal recordings, where the people didn't know they were being recorded). She is a compulsive liar with a narcissistic and violent personality and little to no empathy, cause it's already proven that the ""baby sister"" she wants to protect so much; one of her victims of abuse. Yup, there is video and audio and testimonial proof that Whitney was AND still is abused by Amber. Her father was abusuve towards the whole family, especially his wife, but since Amber and him shared ""common interests"" she went from victim to abuser. She was arrested for dc on her ex girlfriend before Depp, she was accused of hurting other people, and of course she abused Depp from the moment they got together. Unfortunately, he was targeted by her because he had been a victim of abuse since childhood. His mother was extremely abusive towards him and her other children, and by the end of her life she started getting treatment and he forgave her, in the way a child would forgive his mommy cause they need that love. So Amber knew he would be easy to victimize cause that's the kind of deep relationship he was used to, and he fell hard for her. It took him years of abuse to finally walk away for good, but it's what research says, an abused person will leave their abuser multiple times and come back, till they finally leave for good. SHE was the abuser during the entire relationship. He would literally leave the room when she started getting too angry cause he knew she'd hit him next. She'd throw things at him, pates, vases, cans of thinner. And there are testimonies to that, cause she'd do that in fron of friends and the ""help"" cause she thought Johnny would NEVER leave her. She had afars with multiple people, including Elon Musk, Cara Delavigne and James Franco (just the tip of the iceberg). Would drink and do drugs (more than JD even, and he was trying to stop drinking, and she'd drink in front of him like the insensitive bitch that she is). She faked pictures, faked things when JD wasn't even in the city! cause she is so narcissistic that she thinks people wil believe her no matter what. She is a horrible horrible horrible person. She entered movements and organizations against abuse and dv, and that's simply disgusting. She didn't just hurt JD, she hurt the cause fr domestic violence and abuse against any gender with her lies and manipulation. We're going back 10 years after all her lies are revealed. This atest trial against The Sun, they had NOTHING, NOTHING! And JD team had pictures, audios, videos, legal documents, medical documents, testimonies from all over the place, and he lost. Wanna know why? Judge Nicol is a corrut Judge who didn't discose his attachment to Murdoch, who is the owner of The Sun. Nicol's sun worked for Murdoch and was planning on continuing there. And there are many other links between Nicol and the side of The Sun. AH and even Elon Musk. This trial was bought and paid for before it even began. Let's hope the appeal goes better. But the more AH speaks, the more her ""accomplices"" tel their tales, the worse it gets for her, cause each person is telling a different story. The stair story? Has at least 3-4 version (2 of the from Amber hersef, who is so dumb that she discredited herself). Meanwhile, the story never happened. Amber was trying to fight with Johnny and once he refused, she puched him. Whitney testified to that prior. The bathroom story? HE was running from HER. And she admits to it in a very lenghty recrding (that can be seen on Incredibly Average channel). There are so many lies and nonsensical stories that I don't think even pros like you have seen such elaborate - and yet very messy - scheme, just to become famous (cause she was nothing before Depp. I lie, she was a stripper before him) and then lose it al and become the chick who shat on Johnny Depp's bed (yyyuuuup. She literally shat. On. His. Bed.)",Mayara T.,10,2020-11-18T05:25:03Z
1077,Ugy1bquzmAtW4iNSf6Z4AaABAg,I've  never heard of anyone eating in a courtroom before,Pat P,10,2020-11-18T04:17:54Z
1078,Ugw4z5hKIb6sD04jj794AaABAg,Do Jordan Peterson's interview with Cathy Newman!,Kubylklamett,3,2020-11-18T03:53:48Z
1079,UgyIPV8pscyyn2l55-h4AaABAg,"The Senate (ie, Senator Josh Hawley) interviewed Mark Zuckerberg. Zuckerberg started blinking and denying…. Can you guys look at Zuckerberg and Dempsey. Dempsey acts like he thinks he’s the smartest guy in the room. Dempsey gets wide-eyed as well! I believe they’re lying. Maybe you guys could clear their names!!",me2onthenet,1,2020-11-18T03:53:41Z
1080,UgzcXxCkxFgbZ_4nhvx4AaABAg,Will you do a panel on Zuckerberg and Dorsey Senate testimony 11-17-2020? Mark did you train them? They have been well trained.,Julie Sessions,2,2020-11-18T03:35:37Z
1081,UgwVGol3dHHpJL8lSHd4AaABAg,NARCISSISTIC Personality Disorder when their mask comes off these individuals grow up to be the biggest fakery of emotional rape of their victims like a predator even ones like her male or female they're all the same,Dennis MC,6,2020-11-18T02:49:46Z
1082,Ugx6cVq18WkheNfBt7x4AaABAg,another great video!,Mickey Kolody,1,2020-11-18T02:20:18Z
1083,UgyEpuFe9k-iBLFfuvB4AaABAg,Chase moving his eyes to the side and up while he's talking to his buddies on the screen like he's in the Brady Bunch was AWESOME. Well done Chase.,Emily Allan,7,2020-11-18T00:31:03Z
1084,UgzvRKgZNGKIvuISRWh4AaABAg,"Can you do more true crime stuff? 
Greg is looking really great 👍 I don’t know why but I love listening/watching Mark, maybe because he’s a fellow Brit or I just find his facial expressions and voice entertaining",Leah Boleyn,5,2020-11-17T23:44:05Z
1085,UgyLLHBkWO3nW7oY9jF4AaABAg,GUYS! Please analyse this video of personality disorder where she becomes a 3 year old girl! Love to know your thoughts! https://youtu.be/A0kLjsY4JlU,Hooked,2,2020-11-17T23:21:00Z
1086,Ugzm2vqaBh-Scg5ppXx4AaABAg,"This was great to watch from different perspectives, I've watched analysis of her deposition loads of times but I like the panel element here.
Would be cool if you could react to her interview here where she talks about how her life has been effected and her donation of the money she received. https://www.youtube.com/watch?v=hBH5O1ukpq8&feature=emb_logo",Leah,1,2020-11-17T22:15:01Z
1087,UgwUhuuO5ztZbf3XXRJ4AaABAg,"Would you guys be bold enough to analyse the body language of: Bill Gates, Queen Elizabeth II, Pope Francis? If you cannot or will not, would you be able to say why you would not do so? Thank you. M",Marcos Rissi,5,2020-11-17T21:07:03Z
1088,UgydR19ydiNejaBT2st4AaABAg,"There are some actors that, when you watch them in several movies, you feel you're basically watching the same personality, just in different situations. A good actor makes you believe their personality, regardless of whether they play a good person, bad person, even a good person that does bad things in a bad situation. This young lady is, imho, not a good actor. A lot of her ""emotional expressions"" seem wooden and contrived, even over the top. I've not seen any of her movies I don't think, but I'm not terribly impressed with her performance.",DachshundsRule,3,2020-11-17T19:33:31Z
1089,Ugzvi8mf8oR0F3gwmTt4AaABAg,"Interestingly,  the bit where she talks about trying to escape from a room, it turns out he was holed up in a bathroom trying to stop her getting in. She's clearly a pathological liar. Very interesting vid.",Rae Knight,55,2020-11-17T19:11:53Z
1090,UgzLfmYun_ozTNuURBp4AaABAg,"Man, yall are an endless source of information and wisdom. So many gems there in the final 10 minutes. Great takes, I learned a lot. Some beautiful points in there. Yet another fantastic video guys, please keep it up! Love you guys! And Scott, she really isn't a good actor, I concur ;)",Artie Fufkin,1,2020-11-17T19:11:16Z
1091,UgwLZeXueDiNBovKf054AaABAg,"""she likes that, it doesn't bother her"" , ""she's conflict dependent"" - that is so creepy",JibanJiban plays FGO,5,2020-11-17T19:04:36Z
1092,UgwwbRAhPDCg45O4f2t4AaABAg,"I would be really interested in the I think today 17th nov 2020  Live: Big Tech CEOs Mark Zuckerberg, Jack Dorsey testify before Senate  https://www.youtube.com/watch?v=p7TkU-EWlik",Ivo Koopuu,2,2020-11-17T18:32:56Z
1093,Ugx7fqTMnLB2UMiM9KF4AaABAg,"Please read the body language of Zuckerberg and Jack when they are before the Senate Committee this week. (Today, actually.)",Beverly Landschoot,3,2020-11-17T18:02:19Z
1094,UgxSPL_LQy6aG0O4o9V4AaABAg,Just reverse the charges against jhonny Depp and sentence amber herd as she deserves it.,Frank Bingham,3,2020-11-17T16:40:56Z
1095,UgzK6S7jwEXJpiZmohd4AaABAg,Why was she allowed to eat?!,Christi Smith,13,2020-11-17T16:36:58Z
1096,UgxDePnNFxBq6Km23GV4AaABAg,Greetings and thanks for the videos!  I have a request for Former Deputy FBI Director Andrew McCabe when he testifies before the Senate Judiciary Committee about the Crossfire Hurricane Investigation.,BergUlv,3,2020-11-17T15:17:17Z
1097,UgzHBzw9981jY1KAe6B4AaABAg,"Kevin spacey are you watching,your next film role awaits",craig robertson,2,2020-11-17T10:38:20Z
1098,UgyXC2Vu-KS3wK-Ake14AaABAg,"On the actor point I will point out that actoring is usually only in short burst in a relatively low pressure environment. They're not being grilled by lawyers. Yes, you can certainly use those skills to act in those circumstances but it's a lot harder. It's the equivalent of saying just because you can drive down the highway you are qualified to be stunt driver. Not necessarily.",SallinKari,2,2020-11-17T08:15:19Z
1099,UgyDmMLY63WXTg0GfR14AaABAg,"I dont think amber is famous, because I just known her because of johnny depp.",Michille Rimon,11,2020-11-17T08:12:18Z
1100,Ugy35razIGWZ-C2daVZ4AaABAg,I have no idea about her or Depp and I thought.... You guys are spot on! I knew this with my kids when they lied to me! Too funny! 😂 Drama!! 😂 You guys don’t even need to dissect this for me to know she’s lying.,Jen Wicke,4,2020-11-17T07:15:35Z
1101,UgzcCAux4xD0RJmEwy14AaABAg,28:01 “ He was about to push my sister down the stairs” 28:15 “ I jumped in between the action” 28:41 “ I saw her at the top of a flight of stairs and trying to interrupt a fight between him and I” 28:50 “I would have done anything to prevent her from being pushed down a flight of stairs” NOW WHAT NONSENSICAL MESS IS THIS??? Is she at the top? Is she in between? Did she jump in the action between her and Johnny making her two different people in two places at once ↗️↖️🔀🔄⏬🔃❓❓❓,Dr. Simple Beauty 300,15,2020-11-17T06:07:19Z
1102,UgwED8hoPfNVglRmmLF4AaABAg,"I think the one thing you guys weren't quite right about is that when you grow up in a toxic environment, you tend to either become susceptible to abuse or the abuser. The abused are the ones who display cPTSD symptoms of hyper vigilance and conflict avoidance - thus their fight or flight response kicks in when they sense conflict - whereas the abusers are the opposite. They're the ones who feed off conflict and are right at home in it. Amber almost seems amused when the lawyers start going off at each other. Kind of like she enjoys that people are arguing over her. And I think that says a lot. Especially when the evidence from the audio tapes and exes all tell us that Johnny is the one who flees conflict, and Amber refuses to allow him space.",S Y,6,2020-11-17T05:59:26Z
1103,UgzHMcIPmeLy4yMVJKd4AaABAg,She said her sister got in between them during a fight between her and johnny. sounds like she was an active participant in the fight.,Jose Alvarado,3,2020-11-17T05:17:21Z
1104,Ugwf8DvlVm8Lh7Qnqxp4AaABAg,How did you miss that she says she's trying to escape OUT of the room and Johnny was fighting to get IN?,brent nevius,3,2020-11-17T03:35:39Z
1105,UgyIMO7xlLnSx8_LwZp4AaABAg,Why don't we have this as a profession for the court before they decide anything? Where were they guys when Johnny needed them the most D:,TheTruthPenguin,5,2020-11-17T03:19:06Z
1106,UgyDSxNfIwza54zqdBd4AaABAg,"@Chase Hughes,  you Nailed it on the head with your remark on,  she looks to see WHO is watching her! An IMO she egged him on, with the fighting, because she was seeing 🤑🤑🤑🤑🤑,  she knew the marriage was going down tubes, an she really is nothing more than 
a D LIST actress on film, hell she should be stand in, to fill set!
Now B list actress in court ONLY for the $$$$$, she is over exaggerating or bold face lying! Sure they fought, but she is the Shit Stirrer!! 

 
Only famous for being wife of JD!
And this case too!

Great Show Gentlemen!!",Tracy L,1,2020-11-17T02:51:01Z
1107,Ugyve6nbZVQc-oGwXNd4AaABAg,Everything about her is off putting.,Kelsy,10,2020-11-17T02:19:44Z
1108,UgyjHzL8dikDqQShEw14AaABAg,ha ha ha  I love the Brady Bunch beginning 😂,Moonlit Waters,2,2020-11-17T01:40:24Z
1109,UgzpY256WM9Mw5P0aIF4AaABAg,Captain Sparrow sent his regards,Philip Raymund Bellones,1,2020-11-17T01:38:30Z
1110,UgyFoVU9ip-PaOOENiB4AaABAg,"NEWS ANCHORS AND GUESTS ON MSM..
I know hard to get a baseline on some of these guys.some believe what they are saying ..but from what I've witnessed , after being schooled on your show, I think they KNOW they're lying.. Can ya give it a try?",Jarae Thomson,1,2020-11-17T01:25:32Z
1111,UgxH3ucQW8SSqMQDMpJ4AaABAg,This needs a female perspective.,Dru Watson,13,2020-11-17T00:40:54Z
1112,UgyuoEgGYqSsmHf9_bR4AaABAg,She makes me so livid...,K!ra,15,2020-11-16T22:15:31Z
1113,UgzQKn42X2KFMph8shh4AaABAg,What route did any of you take to become a behaviour expert like did you do a university degree or something else just asking cus I want to do something related to this field in my 20s,Lencer Vaz,4,2020-11-16T21:58:29Z
1114,UgyAWF8_wqcxu-WNRqF4AaABAg,Please do Johnny’s deposition and compare the two!,Lilo,60,2020-11-16T21:45:03Z
1115,UgxNyodOiTOJC2raBCZ4AaABAg,"For all the coaching that Amber had by her lawyers and even being an actor, she still managed to fluff her lines and wasn't convincing imo.",merseywoman,12,2020-11-16T21:22:25Z
1116,UgzyOLNJU75ZGXlwa_R4AaABAg,Who are her parents?,M K,2,2020-11-16T21:22:10Z
1117,Ugxlbcd4J9msbXXMxEt4AaABAg,Diana and Prince Charles engagement video please!!!,M K,6,2020-11-16T20:11:11Z
1118,UgxTJxhY2ELsNwkVdt14AaABAg,Too funny I thought the dog was Marks... surprise,Lori Voss-Siders,0,2020-11-16T17:36:01Z
