,id,comment,author,likecount,publishedAt
286,Ugz1m_rGY9cNl-6zdJd4AaABAg,I like how these people have no hesitation whatsoever to just unleash barrage fire all over their own city.,GandalfReagge,2,2020-01-20T22:02:34Z
287,UgyJ3RLnfOHjs7k2qEd4AaABAg,Lmao I love how different this aqauman is from the comics,Aidan the Legend,4,2020-01-13T10:05:10Z
288,UgxYCK-rKYHOTEibz9x4AaABAg,That thumbnail doe,Growtopia Content,0,2020-01-12T06:36:20Z
289,UgxnQC7h1L9UbEjL7k54AaABAg,0:42 GTA me when i steal a jet in the military base and the enemy jet is after me,Dark Cloud,48,2020-01-11T20:56:37Z
290,UgwFcojJllworbVgub14AaABAg,This movie is underrated,BEASt KiLLER,4,2020-01-11T09:41:50Z
291,UgyaVjCQWrbbpO_xPZp4AaABAg,And the scene after this made my ears bleed.,FRISHR,3,2020-01-09T21:36:02Z
292,UgzqtKIc7__GGrH1psJ4AaABAg,they have advanced technology and keep the mother box so dumb with few soldiers and sexy Mera,Đức Long Nguyễn,0,2020-01-09T08:46:29Z
293,UgydViilyuVnnzZ-IK14AaABAg,We just gonna ignore that the hydra cannons just levelled half the city,Phantom Wraith,712,2020-01-08T13:15:26Z
294,UgzfJjPe-G4CpyRe9uJ4AaABAg,Uhhh not how anyone would fight? The city is literally getting fragged by their own guns.,Comet,2,2020-01-03T19:31:19Z
295,UgwgekqKs9ScVOqyGBN4AaABAg,Background music is same as WW84,Insane Stuff TV,2,2019-12-25T05:00:02Z
296,Ugx6ggEugDJ2kgDFgb14AaABAg,😂,Naruhina Uzuhyuga❤,0,2019-12-25T04:46:11Z
297,UgzbDRIPXgClnDBXMTJ4AaABAg,"2:22
Arthur: SHIIIIIIIIIIIIIIT
 this part made me laugh so hard 😂😂😂😂",Ziad Osman,165,2019-12-23T18:07:58Z
298,Ugx0I09yxGeaku9_KZN4AaABAg,I love this like punk rock aquaman😂🤟🏼,Collin Rank,2,2019-12-18T10:23:43Z
299,Ugw9XxtJpYchNdQiQ414AaABAg,Pathetic sci-fi movie,faizan sayed,0,2019-12-17T08:10:19Z
300,Ugy1Mfkcj1BL7g-E-SJ4AaABAg,🔘💖👀👫🤑👽👃,الحمد Dabladji,0,2019-12-14T02:12:50Z
301,UgxSqTII2XsEbT6tFwl4AaABAg,"2:30 y que las peores cosas que le hace uno a Dios o a Jesus solo los puede pagar en el Gran Lago de Fuego
no en esta vida y tan ASTUTAMENTE otros dan el Castigo Violar, Engreírse, enseñorear, Engreírse tan lisamente que nadie ni les miren
porque esta no es el Infierno de Jesús siquiera, en cambio en el Lago ""ALLÍ SI SERÁ EL LLORO Y CRUJIR DE DIENTES [DE LOS LISOS QUE NUNCA ENTIENDEN]""",Carlos Alfredo Calderon Martel,1,2019-12-08T20:52:51Z
302,Ugxdg3kvmMBHLAhwj7Z4AaABAg,"1:13 Temis eso es el Ojo súper gigante de Vizcarra de sus Juegos #Panamericanos2019 de los que se mata de rida, pero así no es su Castigo de el",Carlos Alfredo Calderon Martel,0,2019-12-08T20:48:38Z
303,Ugzq82kuvstxHs7ttWh4AaABAg,"""It worked for Pinocchio."" 

Lol.",DaveOJ,736,2019-12-06T23:01:54Z
304,Ugx2oSVYihpuXWc8e9J4AaABAg,잠수함 추격씬,허재원,0,2019-12-04T16:48:11Z
305,UgxS9k-7SdKb3jCS9gx4AaABAg,Para ellos el agua es trasparente y para nosotros el aire igual  Si nosotro podemos ver el agua ellos pueden ver el aire jaja,Fernando Fernando,1,2019-12-03T22:25:10Z
306,Ugz-FaIUwQWHk9UjEy54AaABAg,"I was shocked to read it's Amber Heard playing Meera! Couldn't recognize her! 

I never liked Amber but she doesn't do herself justice. She's pretty but she'd be gorgeous on another level, if she adopted a brighter hair color (red or brighter blonde), quit using that ashy foundation and strong eyeshadows of hers and be nicer! This role of hers made me look at her potential although from what I read about her she'd totally insult and dismiss me if I was her stylist.",margaritanoir,0,2019-11-25T09:45:36Z
307,UgxYOq-g7emDNpFYHvt4AaABAg,Supposedly they didn't die when they crush landed but they were supposed to die in the hot lava.,Xochitl Barron,0,2019-11-17T15:39:11Z
308,UgxMYoEreaOgrsGvk0J4AaABAg,So no one is gonna talk about them shooting inside the city. Regular residents could get killed by that. And the big guns also shot towards the city tgat should've destroyed hundreds of buildings. I mean The Fuck?,MuttonChop,0,2019-11-13T13:55:30Z
309,UgzlUKsmEyD4N_t38Xp4AaABAg,this scene is michael bay but underwater,tsuki97,1,2019-11-13T09:00:37Z
310,UgwPqTnapyBZuYD3Ppx4AaABAg,Did aquaman get scared and swam away,Raul Mendez,0,2019-11-10T19:12:32Z
311,UgzXUqWwWzJ7OzwENjB4AaABAg,I love the Stellaris sounding music,Ow Ken,1,2019-11-07T14:43:21Z
312,UgwKQOQ4Nsfpvx3_8XV4AaABAg,"The visuals, the score, it kinda reminds me of Tron: Legacy a little bit.

Edit: Thanks for all the likes guys.",dlumyoung09,1251,2019-11-06T18:06:47Z
313,Ugy4z7OJNldMiSOckqR4AaABAg,"My only criticism is that whales absolutely wouldn’t dive that deep, they are mammals who need to come up for air.",Micah Goldson,3,2019-10-30T00:13:57Z
314,Ugydn9oIIQagKf-X7A54AaABAg,Probably the best movie i watched full on youtube xD,Kpt Maci,2,2019-10-29T19:11:20Z
315,UgzeJ6jSROt3wS1AMeF4AaABAg,"The voice crack of arthur's

"" Bad *GUYS BEHIND US*  ""

Honestly cracked me up.",FaithoLotus,2302,2019-10-12T11:39:42Z
316,UgzXnrmZCDc6vOJmPvF4AaABAg,I like the way Amber's Mera is strong. She fires back she said she saved his life first. Good match for a character to her actress.,zarander,1,2019-10-07T22:25:19Z
317,UgwL5dafMmAdDmWOc_x4AaABAg,Ú,Edith Alarcon,0,2019-10-05T17:36:01Z
318,Ugwr_QmOnzGmAu1z6lR4AaABAg,They are the cutest DC couple fight me,BlasterGamore,3,2019-10-05T08:21:09Z
319,UgyF2RGQeJiBuWv5Fqp4AaABAg,He really and thoroughly rocked at being aquaman I mean he is a different version of the aquaman we hear an read about he rock that long hair right,Shellon Marks,35,2019-09-26T02:32:35Z
320,UgzF4Iiu5SQzAjlEAid4AaABAg,this was a better Star Wars scene than anything in the last Jedi,Tall God,2,2019-09-23T16:03:13Z
321,Ugy5IgWlJGfJY8cMgq54AaABAg,The fact that they pay attention to words being muffled under water is kinda fucking cool,Eghose Isiramen,2,2019-09-21T20:33:41Z
322,UgzVdc8zmz7fXrQYCf14AaABAg,所以水跟岩漿可以一起,廣告應該給會員看他們才有消費能力,0,2019-09-21T09:50:42Z
323,UgwZ4wnlQJeT64HrilN4AaABAg,"1:31 they got really clear water down there, it does not even distort images!",dosduros,0,2019-09-19T17:11:18Z
324,UgymQuqTViTZkWFRE614AaABAg,How many years I have wait to see this movie on tv,DC Original fan Sanju,1,2019-09-18T11:57:04Z
325,UgylHyTSb6BJ8c5EsN14AaABAg,That thumbnail tho. Mera getting ready for some. *unzip*,SilVer Her0,6,2019-09-17T18:28:30Z
326,UgxeAGiVxJdPLxRRvV54AaABAg,"Better writing, acting and more consistent visual effects and this movie would've been incredible",Sketchie,0,2019-09-17T14:11:34Z
327,Ugz37hEFGtPrpNM_RfV4AaABAg,Colorful,Caesar Atiensya,0,2019-09-03T12:39:01Z
328,UgwHcRDUFfSm2WjqmKR4AaABAg,"Mera:you waiting for an invitation ? Get in !

Arthur Ahhh",Amin Kamara,6,2019-08-24T22:16:10Z
329,UgwFetTymt_j0ohRDy14AaABAg,Did anyone realised that they fired their perimeter guns into their own city? Think of the damage!,Razorprime,4,2019-08-20T22:03:22Z
330,UgxxqPl8neinnoTRECt4AaABAg,Probably  the best DC movie  next  to dark night  I guess,kishan kr,1,2019-08-15T13:36:55Z
331,UgzIt1PdRa2rkiTlxK94AaABAg,Super film!,Dana Burcea,3,2019-08-13T20:24:17Z
332,UgxZf6L0txr3aPMEBJh4AaABAg,У пиноккио 🤥 ведь получилось 😂😂😂,Kusaka Sojiro,0,2019-08-02T13:49:16Z
333,Ugxyd6j0Wli3614Z_LZ4AaABAg,one of the 3rd class movie i have ever seen?,Pavel Chandpur,0,2019-08-02T02:11:07Z
334,UgzWxeZlNpH5qimes-94AaABAg,Tron?,Abaddon,3,2019-08-02T00:15:57Z
335,UgwpDc0mb3lSaSijXzd4AaABAg,net,dj,0,2019-08-01T23:03:05Z
336,UgwpbKXW__jwwghNXTl4AaABAg,Aqua man is like Thor because they have good sense of humour,Wong Zi yang,48,2019-08-01T14:06:03Z
337,UgxLXiibADSbdIDpAh14AaABAg,AM I THE ONLY PERSON WHO FEEL THAT I WASTED MY TIME WATCHING THIS ?!,wael Issa,0,2019-08-01T04:35:44Z
338,UgziefKyiQYRBb5UHAZ4AaABAg,They built a huge elaborate city and they hold all their important meetings outside in the middle of the ocean?,John Suppa,1,2019-08-01T01:04:26Z
339,UgyG9oXPO8gXRLcp9454AaABAg,This soundtrack is like your playing old school computer games.really enjoyed it,Melissa joie Silva,67,2019-07-31T19:31:46Z
340,UgzxQWjNOYqoI6I14ud4AaABAg,Wow this movie is better Star Wars than the last actual Star Wars movie,dimbasz,70,2019-07-31T16:32:14Z
341,UgxGGDc6-_omSmEUw3p4AaABAg,Such a good  movie. Loved it when Nereus says harm my daughter and our alliance ends.  Little details like that.,SL twentyeight,23,2019-07-31T15:23:10Z
342,Ugx6w_17Wn9mOOrnUKZ4AaABAg,"Godd video 
Subscrybe and my",invizibil's Vlogs,1,2019-07-31T03:49:16Z
343,UgxpX68FQLNNmwVl-y14AaABAg,Best visuals ever,Tiger Reddy,8,2019-07-30T09:36:27Z
344,Ugyp4AOttHokoC0hDlF4AaABAg,Aquamen and wonder women is the best movie dc,OrangHutan,5,2019-07-30T02:50:02Z
345,UgzSGhH2Up1PjjxUuhN4AaABAg,“Bad guys behind us!”,MaxNova5575,9,2019-07-29T23:35:54Z
346,UgzNcISMr1omPHiNZQR4AaABAg,I love how his voice cracked.,Eduardo Magana,46,2019-07-29T23:01:00Z
347,Ugwxwe4ycoNFrMXwYRV4AaABAg,"-Heads up, we got bogey on our six !
-What does that even mean ?!
-Bad guys behind us.
-THEN JUST SAY THAT !
-BAD GUYS BEHIND US !!!
😂",Gabriel D,1328,2019-07-29T19:34:31Z
348,UgxX4Inzd24vybTYm1B4AaABAg,When Arthur called the whale 🐋 it worked for Pinocchio.,Lamari Robinson,5,2019-07-29T16:48:29Z
349,UgyXiSKMg-2378_TnWV4AaABAg,Favorite DCCU movie thus far.,ЯIK,2,2019-07-28T21:49:17Z
350,Ugwak4gNJ2m-N7XKMtd4AaABAg,this is what the dc universe has become...smh. the dialogue is fucking cringe worthy and they've butchered aquaman the same way they did thor. this and shazam are pathetic. comic movies are dead. just pandering to ppl who think that every movie has to be light funny and campy.,Zafuvius the Morose,0,2019-07-28T19:03:22Z
351,UgyTPpDjQvFfiqfGfDd4AaABAg,Simply stunning visual!,tysoon363636,9,2019-07-28T12:23:35Z
352,UgxfW-HWTOCkNNrkqR14AaABAg,Thumbnail is reaction of EVERY MEN when WOMEN drive.,somesh agrawal,7,2019-07-28T07:12:18Z
353,UgxQFlDovkDW9RznZ_F4AaABAg,Another great scene in this movie. Many things to marvel at. Nicely filmed.,Brian Shawkey,17,2019-07-28T07:10:45Z
354,UgwGEA2oc5p_VlBc0_t4AaABAg,0:34 LMFAOOOOOOOO,Spade Ecstasy,11,2019-07-28T05:58:41Z
355,UgyNgkEUsbtZJoTCU0J4AaABAg,😂😂😂😂😂😂 Seriously Arthur,Silvia shiru,7,2019-07-27T08:04:48Z
356,UgyaoogpvLN_OiS1M2h4AaABAg,Sci fi video game..,Arunodoy Sarmah,3,2019-07-25T03:05:03Z
357,UgySJ37cXGYFj60CF854AaABAg,Wish I could've seen this in IMAX. The visuals were fantastic.,Brendan Sousa,235,2019-07-24T15:54:44Z
358,UgyPaJkPv1T9nkst_3Z4AaABAg,"Bad guys be *hind* us!

I love Arthur.",Emerald X,110,2019-07-24T01:13:00Z
359,Ugx8_wHQQ_7IIhtSQK54AaABAg,This movie was so gorgeous to look at. And the same can be said about Mera.,Stolas The Great Prince,608,2019-07-23T22:23:59Z
360,UgxmGzVXkj5a5L74opF4AaABAg,"Aquaman and Shazam are the best DC movies ever 
Absolutely brilliant",abss,15,2019-07-21T08:22:50Z
361,Ugx0iZLReWTtQuMa5rZ4AaABAg,"Man that movie was so good! C'mon DC, you've proven you can do it, now please don't go back to that Man of Steel style.",Dee Gravelrama,1,2019-07-21T08:05:07Z
362,UgwOlfAjMTsBkWGu1iJ4AaABAg,Tron Legacy fight under water,Learn 2 Apply,7,2019-07-20T12:54:50Z
363,UgzU1_qAlrvTx4BdxSF4AaABAg,That is the best-looking woman I've ever seen.,Dale Chawkins,458,2019-07-20T10:47:02Z
364,UgwQvflRZM7XYv6YD694AaABAg,0:34 Bad guys behind us!,Ready Player Two,6,2019-07-20T10:19:01Z
365,UgwoFWzkjDmy_aH2Pm94AaABAg,I liked this movie,Mactrizel,4,2019-07-20T07:27:13Z
366,Ugww-NTbEQy0suRt5tx4AaABAg,સરસ,DINESH GADA,1,2019-07-19T21:27:46Z
367,UgxiJ4yLJS2bie9BrsN4AaABAg,I didn't realize that Arthur was the only Atlantean who could communicate with fish.  That was a surprise.,Dee Rush,2910,2019-07-19T18:27:47Z
368,UgwlAUPaVPxmK3Lg5cN4AaABAg,"Search ""Amber Heard"" on Xvideos
Your welcome😂",S1mple Enigma,51,2019-07-19T16:15:41Z
369,Ugyo2o-3r_VCexB-wbZ4AaABAg,This movie is so good!,Daniel Fidelcino,70,2019-07-19T16:13:36Z
370,Ugwu7FtWt3I28zlq4V14AaABAg,BvS was far better #release the Snyder cut,Nishant,1,2019-07-19T16:12:35Z
371,UgxTOuagz-YCDPG8t0h4AaABAg,Wow fuck so beautiful,Khandoker Utsho,0,2019-07-19T15:10:36Z
372,UgzrLpEFcSLOwARVCiV4AaABAg,"Artur bad guys behind US
Mera what's did you say 
Artur bad guys behind US voice crack funny",infinity374 1,121,2019-07-19T15:04:08Z
373,Ugxvww7_hKJzyFWtVdh4AaABAg,"one of the cons of the movie is it doesnt actually show the Alantis much so even when Aquaman is a blast, we dont get to se much of the people, the tech and the culture of the city like Asgard and Wakanda 


really hope the sequel we will get a closer look of it",hieu nguyen,56,2019-07-19T14:38:56Z
374,UgwQ-YXCOf-d709J23R4AaABAg,James wan visuals and camerawork is definitely better than zack snyder #fucksnydercut,ryan madej,12,2019-07-19T14:27:30Z
375,UgxtNv6ineXDSAhfvFx4AaABAg,Did Orm look heart broken when Mera helped Arthur escape? Does Arthur and Mera make one awesome dynamic duo?,trex advent,36,2019-07-19T14:23:48Z
376,Ugw8J1Opmb6ppmPTS0l4AaABAg,"Was that some good animation during the whole submarine battle, Is it similar to Star Wars?",trex advent,4,2019-07-19T14:12:26Z
377,UgyCDf9hTSW9Bg72kfp4AaABAg,This is basically me at the end of a work day...,NevadaSoxfan,6,2019-07-19T14:10:26Z
378,UgxqSfa8uFA5QY7ZgPV4AaABAg,TIENS AQUAMAN FILS DE LUCIFER.ICI AQUARIUM EAUX... ATLANTIQUE TON FRÈRE NEPTUNE ROI.MOI DIEU N'A PAS BESOIN DE ME BATTRE POUR MON TRÔNE ZOMBIE.DIT LE À TON ÉGAUX SHAZAM OÙ SUPERMAN OÙ LOKI OÙ SATAN.ICI SÉSAM?BABA LE GÉNIE DE LA LAMPE.GODZILLA VA TE BOUFFÉ.,joel Bélanger,1,2019-07-19T14:07:07Z
379,UgxmAEefxV4USklnjZN4AaABAg,"Adoro esta película de Aquaman!!! Y lo de Pinocho se olle mejor en español ja ja
suscribance",Sao Rin,4,2019-07-19T14:06:20Z
380,UgxydPMHXua-gVp14rR4AaABAg,Third,Shrek The Almighty,2,2019-07-19T14:04:15Z
381,UgwLNNCmu6nGnCEoSaB4AaABAg,How does he did this to the whale 🐳? Amazing :P,CKPVP,2,2019-07-19T14:03:13Z
382,UgyeNM65ERUNeP0UP014AaABAg,Arthur and Mera’s dynamic is so reminiscent of Han and Leia’s - the constant negging/nagging one another,determinator 94,328,2019-07-19T14:01:03Z
383,UgzyzJQH1vNDXE4zWlV4AaABAg,"This sequence is so visually stunning, and the killer soundtrack, damn.",Kal-El fan 49,1201,2019-07-19T13:54:11Z
