,id,comment,author,likecount,publishedAt
226,UgwuFrkkzeqyYRUkSYh4AaABAg,"Terrible, this is absolutely ridiculous!   The whole thing is a conspiracy to come together and bring down a mega star as they did with MJ. As I said, they are all hiding behind the aprin skirts of Disney to justify their motives cowards and a pinch of jealousy and ego.  It doesn't matter what Johnny does with films, documentaries etc the subject matter or his performance,  therefore, Johnny must find a way to do his own productions and artistic ventures on his own independently.  He has a Production Co in LA. This is his weapon, for him to put his energies in building this Co. up to be able to continue his work as an actor, director and producer. Fight fire with fire JD!  Make it your mission not to need anybody's approval to do what you want in the film industry...  It's a lot to ask, but JD can do this if he aligns himself with the right people... And, timing is everything!🍀🍀🍀",Donna Massa,0,2021-07-31T19:40:39Z
227,Ugz71WlVRmB6W35SNdR4AaABAg,"JD should be able to claim this massive censorship and loss in revenue upon Turd's careless and reckless disinformation in the pursuit of celebrity/fame off the destruction of another persons life long work.  The director should also be able to sue the shills and pundits who purposefully throw shade.  JD should be front line news with the roll out of this movie, instead nothing is spoken and/or written as though there is no movie to be found, all these shills and pundits want JD to fail (and are attempting to make it so through propaganda and misinformation) because they believe Turd's empty accusations that lack merit and evidence all together.  Justice for Johnny Depp!!",Snuggle Struggle,0,2021-07-31T19:38:02Z
228,Ugx-2sel7V0Ef-wxFwN4AaABAg,"that's deep stuff , thx for let us know",sunny johnson,0,2021-07-31T19:34:28Z
229,Ugy5uobMbg1LkDGTlNx4AaABAg,How DISGUSTING that they blame Johnny Depp for banning Johnny Depp.,Dr. Simple Beauty 300,0,2021-07-31T19:33:06Z
230,UgzNxffkYGU-zZe-_tx4AaABAg,Not surprised tbh. We knew he was being blackballed. I wonder if this will get pulled into the VA case 🤔,jacque labadie,0,2021-07-31T19:31:33Z
231,UgztYmZv1JiL6wofv-R4AaABAg,🔥fire cover,A S,1,2021-07-31T19:25:16Z
232,Ugweo0vns30ySE1vi054AaABAg,I think all this is just going to blow over but my man this is bigger than just Johnny. This is about pushing a narrative in an agenda that does not benefit Society this is conspiracy this is Shadow rule this is not f****** cool and I'm sorry sounds like there's much debate here the evidence is clear as day they ignore it they suppress it I'm sorry none of my f****** watch and raise hell Amber Heard will never be anything more than a shit stain on the underwear of time. What goes around comes around never forget never give up I mean how can we how can we give up on Justice how come we like look the other way while an innocent man just buried I don't know I'm not that kind of guy I hope you are neither f*** the society,Paul Campbell (DFC),0,2021-07-31T19:23:46Z
233,UgxBxzj3mVuDfEcAhjB4AaABAg,Blacklisting is a fascist tactic.  SJWs are not liberals.  They never were.,Canton Old,0,2021-07-31T19:14:46Z
234,Ugwem9cF9xuczSUR1MF4AaABAg,So MGM has the North American rights to this movie...does that mean it could be possible for us to purchase it outside of North America?  Guess I'm hoping there's something each of us can do to make this right - even if MGM won't.,Bobcat,0,2021-07-31T19:13:37Z
235,Ugwa0crAQHeVnIFERMh4AaABAg,"Unbelievable!!! Its Heard who is the freak!!! Thats ok, the public will BAN warner and not give them another dime!!!!",Jewelz B,0,2021-07-31T19:13:24Z
236,UgzaaRZqRzdCMPwNKrF4AaABAg,Feeding that algorithm xx,Lauralou waters,1,2021-07-31T19:08:20Z
237,Ugy7eFT2Y8NwK25L18R4AaABAg,At this rate where Warner is concerned I think I am just going to be crying yo ho ho and not given them any of my money. This shit is disgusting.,Stars-in-a-galaxy,0,2021-07-31T19:08:02Z
238,UgwSFgbjFCjxctw-GAJ4AaABAg,Thanks for this video Heartbreaking that the world is so corrupt.,Wallflower,0,2021-07-31T19:06:53Z
239,Ugyt5PpIbJoQFeXQ2sZ4AaABAg,Thanks TUG!!! Video is shared !!  It’s shocking how open MGM is about their intentions !!  Wouldn t you like to know what happened & who is involved in this decision making ….,Mary Sue McCarty,0,2021-07-31T19:03:05Z
240,UgycfWdrTVRsucSG7bJ4AaABAg,Feeding the algorithm,Lewis S,1,2021-07-31T18:59:04Z
241,Ugz0A-ieT15x52vlA6J4AaABAg,"MGM are a disgrace. But the individuals who are in charge of MGM are even more disgraceful, immoral and hiding behind the name MGM. God help you when you look for mercy. And you will.",dara scally,0,2021-07-31T18:56:40Z
242,Ugw4ZgyscUAiFd5_zzB4AaABAg,"This Depp movie sounds like something I'd pay to see. As for him being banned. It's, at the least, a ban by another name. The fact that they value a self admitted abuser like Heard over the environmental and public abuses this movie highlights is disgusting.",MrPingn,3,2021-07-31T18:55:03Z
243,Ugw9XMz3_uP8ROQqOdZ4AaABAg,They really said this the hill they wanna die on 😒 oh well maybe some smaller studios can learn an take place of these dumb companies that grown to big an forgotten that they only exist because un viewers. Keep ignoring us an you'll see the affects in your budget when you go bankrupt. May nit be instant but will def happen.,Sarha Hillsburg,3,2021-07-31T18:52:33Z
244,Ugw8XGI0BaLG7X5UGeN4AaABAg,👍,l0boen,0,2021-07-31T18:51:49Z
245,Ugy6-gAq3bhygKghsOh4AaABAg,Thats bull hockey!! Its personal against JD! They have no problem with keeping an admitted a b user and liar in a movie but will bury a movie with a proven victim.  My question is what is the real reason. I don't understand what she is holding over everyone's heads but im betting that when it all comes tumbling down it will be spectacular to watch ✨,Barbara Sibble,0,2021-07-31T18:50:54Z
246,UgwyDl3JvCS17in2d-54AaABAg,"Well, MGM are buried as well for me as far as I'm concerned 👎",Maria A.,3,2021-07-31T18:50:45Z
247,UgzLTOQteO1eoDPwp1t4AaABAg,"One rule for one,and one rule for another,it’s disgusting feel for Johnny Depp,I hope he wins his court case,and if people go and support Johnny outside court,they need to boo a certain witch!!!!",Louise King,16,2021-07-31T18:47:38Z
248,UgzlXnZiQ9spXwFAOmp4AaABAg,"All these film industry fat cats should be ashamed of themselves, but they are supporting and protecting a liar and abuser also giving her work, so is it any surprise they don't care about this film, if its true they are bothered about an actors personal life having an effect on them then amber heard would be sacked and this film would be out there, I would definitely watch it!!!!",mrs rimskie,0,2021-07-31T18:43:51Z
249,UgwnOF-dU1KmDWZt7s54AaABAg,Shared xx,Kirstylee Murray,0,2021-07-31T18:42:11Z
250,Ugw4b8MozcrHfPgEntt4AaABAg,"I shared it and called for all my friends to ""Get on it""!",Tracy Haverstick,5,2021-07-31T18:42:03Z
251,Ugx-tUcMY3TSfahrEHZ4AaABAg,"MGM and WB are nothing, they can try and bury JD but they won’t succeed the way they’ve treated JD is disgusting they should be ashamed of themselves. I’m boycotting everything they do they are scum like the nameless person… thanks TUG this is shocking.",Kay K,0,2021-07-31T18:39:12Z
252,Ugy6YXCtdWtqbC_WPdR4AaABAg,"Depp has been proven he is innocent and heard guilty yet the studio's are distancing themselves from him,,,why are they seemingly defending heard,is is because she is a woman and dont want to be seen as sexist,depp is better money maker than heard they should be putting their arms around depp.",turtle,3,2021-07-31T18:38:38Z
253,Ugz_SFL7OFYGtkzY1K54AaABAg,"having a snack AND A  DRINK while watching the BAD NEWS, GOTTA FEED THAT PESKY  ALGORITHIM. . we all have roles to play in this. despite me being the next minor Real life cinematic universe villian and later anti hero( mcu reference, hey but you have to admit, real life is cinematic, after all God is watching) i have to say one thing, even if amber wins this, without someone's assistance, God proved one thing and thats male victims are real and they are out there he used a woman to reveal the truth. also without spoiling too much they are amber heard variants out there in the multiverse, one is even a twitch streamer and married to a millionaire, the other is an architect , the other variant is even queen of freaking England, and in the 21st centuary instead of queen elizabeth, you have queen heard the 2nd, fun times indeed, this is really going to be interesting. as for a sacred timeline,  hmmm i will stop there, hey but it's inevitable.",SilverFox ,2,2021-07-31T18:37:45Z
254,Ugy1NrnrEjqY5QSh9IB4AaABAg,WB is shtting its pants how pathetic!,lovingmontasoccer,0,2021-07-31T18:37:22Z
255,UgwUZRxLyKU4wLzZfMh4AaABAg,MGM AND WARNER are both corporations who DO NOT give a rot about people. They have their own agenda of manipulation. Power and money are what they breathe. They are modern machines of war. People and lives are what they destroy. No conscience do they bare. It's just business. The world is being taken over by these demons. They are devouring what is left of human decency. Some humanity will cease to exist as we know it,Gennipher Lot,0,2021-07-31T18:36:58Z
256,Ugx1JjWhXR3E4joWLTl4AaABAg,"Oh, movie about Minamata disease, one of the things that helped the scientists track down was the ""cats"".   Cats down by the docks had begun loosing muscle control, twitching, dancing, failing over.  These  ""Dancing cats""  were the first signs of trouble.",Jennifer Stewarts,42,2021-07-31T18:36:19Z
257,Ugw-T4g2ZHHeoKWV1-B4AaABAg,The same Johnny Depp that said it was time to kill Trump.  F him.,Slade Wilson,1,2021-07-31T18:34:08Z
258,UgxSVmpJW83ssdF8jxB4AaABAg,"Warner must be looking forward to their impending failure.

So they can blame the audience for their own mistakes.",Combat King 0,7,2021-07-31T18:32:18Z
259,UgxSPjdGsu4k_4ienTR4AaABAg,"After listening to what this latest movie is about that  Depp is in; begs my question: Is the studio using Depp's situation not to have this movie aired in the first place? Being based on a true story, certain corporate businesses are going to be exposed. How many are still in business still polluting? Corporate has, my guess, investments in the entertainment industry. How many of them hold shares through Wall Street. These people are in their own club, Joe Average isn't part of it. If some of these corporations are still in business, even if they changed their names, it could hurt business. Dig deep enough in the background of the higher ups, you'd find how in bed they all are. How do you think another well known studio joins WB. JD is being used as a scapegoat. That's what I think. Maybe I'm wrong, but to me this smells more than just blackballing JD.",Brigitte Saunders,2,2021-07-31T18:31:46Z
260,Ugw9pkY_IQLDzyAQVhJ4AaABAg,Daily reminder to buy Dior,STB 1971,1,2021-07-31T18:30:42Z
261,UgyEVHha-1N9yETNy0h4AaABAg,"Do Warner management have a ”1 girl, 1 double bed” project in mind?",Jonas Larsson,4,2021-07-31T18:30:04Z
262,UgxspXExEwYKw1CkBox4AaABAg,"Bro all this does is solidify the stuff against her. Warner is scared that's why they put a ban on their actors talking about either of those people, a gag order for them not to speak on it because they're scared because they know Amber is going to lose. fuck em.",Brittney Welsh,0,2021-07-31T18:29:40Z
263,UgyPiK8_kuc5-nChYX14AaABAg,This is. Obscene... Yet another Shining Example of how Ideology can Obliterate a Peoples' sense of Humanity!!,Blah Blah,1,2021-07-31T18:29:00Z
264,Ugx-QBEjqYg78hM2S6Z4AaABAg,"The lack of integrity here is disappointing. Disappointing, not surprising.",IaeyanElyuex,0,2021-07-31T18:28:52Z
265,UgzPeOgCajDpNJYsWdd4AaABAg,"Movie was great, no matter advertized or not, with love from Ukraine ❤",Olha,11,2021-07-31T18:27:58Z
266,UgxmEhpn-Dh01uB1RKZ4AaABAg,Just wow how sad...... There so cold😪😪😢😢😢🙏🙏🙏🙏💯💯💯💯💯💯💯,Yalonda Howell,0,2021-07-31T18:27:33Z
267,Ugwpzev_vrIHXW0K93B4AaABAg,"Jesus, what's with all the companies burning up? Ah, it was all the greasy filth they swept under their collective rugs catching fire. Might as well get out the marshmallows.",inkblotCrisis,1,2021-07-31T18:27:05Z
268,UgwvCFkHgGE15Ooo-vh4AaABAg,"This goes beyond stupid, this goes beyond mentally disabled, this goes way way beyond brain dead.
I am surprised the WB Execs have the mental capacity to tie their own shoes.",Captain Obvious,0,2021-07-31T18:26:26Z
269,UgzSm0DS7BBTvot55sJ4AaABAg,I would like to see this movie. I've seen the previews and it looks to be very intriguing. I think Bill Nighy is in Minamata too. Bill is another one of my favourites along with Geoffrey Rush from the POTC movies.,Dwight Pettegrove,7,2021-07-31T18:26:00Z
270,UgyFcomH2I1zQGoqv5F4AaABAg,There's a reason they call it Hellywood folks. These faceless  creatures who think they are far superior than the rest of us. I believe it's time to boycott mgm heavily over this and take a stand against this nonsense! It's horrible what they are doing to these people and to johnny Depp. He did not do what was accused of and this believe all women thing needs to come to an end right now. No one should take your word for it whatever it is just because you happen to be a woman.,John Dearing,3,2021-07-31T18:24:53Z
271,UgxAh_zz9bOH5dsfFil4AaABAg,Here helping the algorithm. I like pizza beer and this video,William Terry,3,2021-07-31T18:24:40Z
272,UgwF_rM5Y3JfhPuLdip4AaABAg,This is so shameless that it makes me speechless  👿,Sabine Möller,3,2021-07-31T18:24:27Z
273,Ugz4RdW2m0PXak9YTNh4AaABAg,if you don't fight injustice you are an accomplice. MGM and WB are burying themselves,Laura B,13,2021-07-31T18:24:23Z
274,Ugx1z6v86w-lqTTUoHt4AaABAg,Warner brothers and there sister Dot is dead to me,Ocean,1,2021-07-31T18:23:33Z
275,UgyK7d4vIS2X9kRUgiV4AaABAg,I'm batman. That is all.....,John Trioxin,0,2021-07-31T18:23:20Z
276,UgyMkkZgDQDgDfHcnr54AaABAg,Algorithm,Telvyn Cartwright,0,2021-07-31T18:23:04Z
277,Ugz_Af0dlN6EpbSNQ1N4AaABAg,"I'm thinking of not supporting any of WBs Movies when they come out ... banning someone for doing nothing wrong, while backing a pathological liar ...",Many Faces,16,2021-07-31T18:19:42Z
278,UgwnVGYIA5nMCnTFPbl4AaABAg,"It’s disgusting…If you can’t use your platform to better humanity, what good are you?",Stacey Vitale,1,2021-07-31T18:18:50Z
279,Ugza14mgJ9LjX94ZP9t4AaABAg,Why are they doing that?What has he ever done to them? Nothing!,Allyana 1971,2,2021-07-31T18:18:41Z
280,UgwgG8UNABZgxzvJxQN4AaABAg,"I can't imagine how these companies think that they are going to continue to get away with this. JD is just the tip of the iceberg. We/The Public have been very focused on his issues with the nameless one, but that doesn't mean that WE are blind to the other things that are going on. There are people in this community that are digging deeper, going further and finding the platforms to continue fighting the good fight. These corporations are going to have to understand at some point, they need to fess up. The more they try to hide and bury all their dirty little secrets, the harder WE go in rooting them out. Eventually their money/power is going to dry up and then what will they use? Blackmail? Threats? I think they're already there. Everything is going to be exposed in some way, shape or form. It's inevitable at this point. And I'll just be sitting here with the popcorn, watching and laughing.",TheRestiveOne,0,2021-07-31T18:18:26Z
281,Ugx_0ALSy7erHqOgaVN4AaABAg,"I don't get it. In what universe do we live in, that these morons in Hollywood actually think Amber Turd is going to win this Jury trial? It's a wrap for her. She's lost before the fights even begun. SHE. WILL. LOSE. But they still back her. I will never support anything she's in. Many people won't. How many lessons do they need before these studios realize that she is no longer a viable commodity. She alone will cost them money, and we all know they hate money..... God I hate Hollywood.",Charles K,0,2021-07-31T18:18:10Z
282,UgzT0zWk1MmLwayCI294AaABAg,Regardless of how one feels about JD and or AH the story of Minamata MUST be told!! It's an important story!,Emily Walker,129,2021-07-31T18:15:23Z
283,UgzqGT319fI9BUdhYiR4AaABAg,Wow! MGM must really not need the money. After all JD has over 10 million fans/ supporters who would be willing to buy the film and this is how they treat those that have suffered from corporate greed. Maybe I shouldn’t be surprised.,Debora Rathmann,0,2021-07-31T18:14:40Z
284,Ugy-ZfXx-6rOkld1ypp4AaABAg,We must continue to fight for Johnny and for justice!!! Johnny needs us fans!!,Maya The Bee,17,2021-07-31T18:14:24Z
285,UgzvNAMFMDxl7J7pSyJ4AaABAg,I share all of your JD/AH videos!!,Emily Walker,1,2021-07-31T18:14:15Z
286,UgxERmT2FHpr_Uo584Z4AaABAg,Did you say orange agent as in not to do with fish I do remember orange agent was used as a testing chemical agent used by America  that is still impacting Japan still even passing it one through generations and birth defects but not sure if this is the case as in year I'm sure in the past I've seen documentaries have shown this I'm not 100% certain but I am aware of orange agent chemical war fair I think probably alot of people know about this chemical I can not claim this as a fact as I would have to research into I will leave that to the experts xx,Michelle Trunks (shelly),1,2021-07-31T18:13:39Z
287,UgyhtJZcajLR-qHCtL94AaABAg,"No more Warnwr Brothers, no more Disney, you will loose alot of $$$ and my $ is one of the ones you lost.",Dianna Lee Folkers-Sarber,1,2021-07-31T18:13:27Z
288,UgxSeMheXI3nN456LaZ4AaABAg,Somebody better start the petition against MGM to let these fools know that we aint giving up like that. Lets make Johnny depp go viral everyday.,Samrat Neupane,35,2021-07-31T18:12:34Z
289,UgysR9LEBY9a5PNGjIZ4AaABAg,"i will not see aquaman when it comes out, hope more do the same",Sissel Johnsen,2,2021-07-31T18:11:39Z
290,Ugyy6G2bZXY9AG1fsqd4AaABAg,OMFG,Jenna C,1,2021-07-31T18:09:34Z
291,UgzUHvS8F5jntuBY4TN4AaABAg,Hollyweird is evil.,Roma Robbins,0,2021-07-31T18:07:04Z
292,UgyHfRdP9AL2DhZpqC94AaABAg,"Tiny Tug, RIppin em a new one since the beginning. And here's a bigg fat sit and spin Algorithm -,!,, Google Exposed.",Byte Me,2,2021-07-31T18:04:43Z
293,UgyJdGnxRGAP_J57uNR4AaABAg,"If this is the case then if most people ban Warner bros in their homes as I have done then what have they got left , movie flops and abusers , FB 3 flopped coz there's no Johnny depp , aquaman2 will flop because of the abuser , justice for Johnny and prison for anger turd , the rubbish dump for Warner bros 😡😡😡👎👎👎👎👎",Jayne Conlon,3,2021-07-31T18:04:36Z
294,Ugzd2UZpI5xuBDU9uQ54AaABAg,so warner ruins there rep so much more. well WB you just out right pissed Depps fans even more... get ready for hell and no one to see you movies anymore. and be ready for all your movies to be priated,Yeitimi The Neko,1,2021-07-31T18:03:33Z
295,UgzzfS1YD0h-uRFU9P54AaABAg,Hollywood is as toxic as Twitter these days.,Janet Sorenson,14,2021-07-31T18:03:20Z
296,Ugwp5OH8WzcWethXQZN4AaABAg,Thank you.,Elizabeth me,0,2021-07-31T18:02:53Z
297,UgwDOh-JxzrbvmFr3rt4AaABAg,"They are disgusting, WB issue a statement they are not taking any notice of public outcry regards to keeping a known abuser in another fictional, one of many superhero movies, yet here are MGM (part of WB) stating they are going to bury a true story, based on Eugene W Smith s exposure of a crime against humanity born out of Industrial greed because of perceived negative press. Hypocrisy at its highest, smacks of more corporate corruption and the studios are disgusting.",Dawn R,33,2021-07-31T18:02:41Z
298,UgwjIyWXSsn86DrLyC54AaABAg,"I really don't understand what is going on. I know in the past actor and actresses have been black listed but never for such a flimsy, unsubstantiated claim as this. There has never been any real proof of abuse such as doctors, ER visits or even a picture that has not been doctored. A good makeup artist can do anything to change someone's appearance but they can't change their mental anguish from living in an abusive environment. It shows in facial expressions and physical appearance. I wouldn't be surprised if JD never makes another movie. It will be a sad loss for all of us.",Janet Sorenson,16,2021-07-31T18:01:45Z
299,Ugxzy9UAS-JPPutOGKF4AaABAg,I'm with johnny all the way xx,Michelle Trunks (shelly),23,2021-07-31T18:01:35Z
300,UgwLLu5xqjqssLWnO754AaABAg,Corporation protecting corporations. This movie was good go watch it!,Bigfoot Phill,1,2021-07-31T18:00:35Z
301,UgxzeRbSX5tSJ3sM_tZ4AaABAg,"Hollywood studios have a conscious? That's a laugh. Asking the people who are protecting an accoster to do the right thing. Sad that this is happening. Remember these are the people who are some of the most heartless, greedy, and selfish people. They won't do the right thing cause they don't know what the right thing to do is.",Shijusanify,31,2021-07-31T18:00:27Z
302,UgzeubusijltU0s3YEB4AaABAg,Appently the film was actually realised the movie from a source in China and was took very well wether this is true or not I can't say xx,Michelle Trunks (shelly),1,2021-07-31T18:00:24Z
303,UgwptsQlk4k9oEG_10t4AaABAg,Llamas don’t share nothing.,2012jameson,0,2021-07-31T17:58:16Z
304,Ugxr3OpT0apBl4Vvyet4AaABAg,Obligatory comment. Great work and PLEASE don’t drop this topic. These poor people deserve to have their everyday borrow brought to light!!,Reagan Dow,11,2021-07-31T17:58:07Z
305,UgzBDCm9nZsEsB3WwSJ4AaABAg,Time to ban the nazis,Dead Skin Rippers,3,2021-07-31T17:57:58Z
306,UgwELCK-R002Tbo5J-N4AaABAg,This is downright ridiculous and horrible. Why purchase the rights just to trample innocent people a voice to be heard? This makes me question the whole issue of karma. This is a disgusting disgraceful display of evil.,Kereniina Fletcher,1,2021-07-31T17:57:26Z
307,Ugw_Bi-Omck7yi67vZl4AaABAg,Warner is even involved with xhild traphiqing from mother theresa orphanages,Dead Skin Rippers,2,2021-07-31T17:57:14Z
308,UgwlDDbWFOBvk3YkQN54AaABAg,"Yet we STILL allow mercury in your dental fillings!   This has not been allowed in Europe for years.  And yes, there is evidence this is causing problems here.",tammy koble,4,2021-07-31T17:56:44Z
309,UgySF5Jr9YCxCF_Sx7d4AaABAg,Warner board members are all peddhos,Dead Skin Rippers,1,2021-07-31T17:56:43Z
310,UgwKBWFZhUNjt8BaF3V4AaABAg,Warner was keeping epsteins diary,Dead Skin Rippers,7,2021-07-31T17:56:27Z
311,UgwI1w-nyUubXMz_GAZ4AaABAg,Warner are a pedophilia org,Dead Skin Rippers,1,2021-07-31T17:56:11Z
312,UgzLeStxFiFndOPPVnF4AaABAg,Just can't wait to see A.H in her up coming movie,David Guydos,0,2021-07-31T17:56:01Z
313,UgxxMz3HYVkxAdHwHY54AaABAg,Ban the nazis warner,Dead Skin Rippers,3,2021-07-31T17:55:59Z
314,UgwbnaWdfI37rFdXr-t4AaABAg,Time to ban Warner,Dead Skin Rippers,2,2021-07-31T17:55:50Z
315,UgwQ1S6UHdKkCNCR1vB4AaABAg,"Your last point was my first point, clearly MGM is cut from the same corporate cloth. Disgraceful.",M P,8,2021-07-31T17:55:34Z
316,UgxKfyH3hrBBbjv2t1x4AaABAg,"Its like they purposely bought it to ensure it had less exposure? They are scared to have a successful film starring jd, as it will hit their egos hard after dropping him!! This sam guy needs sacked.",Sharon Lee,5,2021-07-31T17:55:32Z
317,UgxkCX5qpIysNWBke294AaABAg,And I am not going to support MGM!,Nancy Hickman,1,2021-07-31T17:55:01Z
318,UgxHgCOC8mc0bI0d7vN4AaABAg,"RRRAAAAAGGGGGE!🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬
I’m from N.Ireland. We can swear a lot but The language I’m screaming after hearing this ,cannot be written on your comment thread. Suffice to say, I’m a bit miffed.",Adele Caruth,0,2021-07-31T17:54:46Z
319,Ugw3QZgY97bYrWUhhNh4AaABAg,The film looks AMAZING,Stacey Vitale,7,2021-07-31T17:54:15Z
320,UgyaHXo3pgPlNOtFXF94AaABAg,Haven't Amazon bought MGM? Surely they have some business sense and would be interested in the money releasing Minamata would earn,Helen,10,2021-07-31T17:54:03Z
321,UgylAXMZwDR2_Rhbr4F4AaABAg,"Ugh this is so frustrating. Like Warner, if MGM doesn't change their tune fast they're going to end up on the wrong side of history with this. Clearly no one over there is following what's come to light in recent months. Why are they still running scared? Can't they see what's happening with Warner? They're seriously missing the bigger picture here and aside from hurting JD, they're hurting so many who deserve to have their stories told.  One would think at this point with things leaning more in JD's favor they would relize it would behoove them to aid him, or at the very least not shut him out. Like you said, it also not just about him. It's about EVERYONE involved both in this movie and this piece of history. Do better, MGM. 

Thank you for the update, TUG.",Annie Serra,77,2021-07-31T17:53:25Z
322,UgznuLY1PKG6J84XXaZ4AaABAg,"There's just so much injustice piled upon injustice in this case...! And I strongly blame judge Nickols for enabling all these people by his prejudiced, skewed and seemingly corrupt ruling, that gives a blanket cover for bullshit like this.",damnitalexis,27,2021-07-31T17:53:15Z
323,UgyrweuMb5FgFO-mCzV4AaABAg,It's cool we've banned warner!!! No Johnny no WARNER! 😂🤣😂🤣😂🤣,Patti Hainline,13,2021-07-31T17:53:14Z
324,UgwuIqP0U_nDGvl1pJx4AaABAg,Hmmmm...looks like a big pile of BS to me....    Do Warner Bros think people are that stupıd?!  :o/...Shame on them..beyond low..,Jerry Tremaine Photography,2,2021-07-31T17:53:11Z
325,UgzZDAihqZFiZcoX6Z94AaABAg,"Ann Sarnoff has shown her true colors. She sides with lying Amber Teard and bans the innocent, because she's the same gender",Manuel Finale,0,2021-07-31T17:53:07Z
326,UgzspD0u88zP8bxlno94AaABAg,Well then screw all mgm/warner movies.  I won't watch any.  I've went years off of watching tv/movies.  I'll just find other things to do.  I have several art projects that need work.,bovinegirl,3,2021-07-31T17:52:40Z
327,Ugy5Z_7DiLaTckPT7nh4AaABAg,"I guess if these companies have put their bets on A.H. and already fired Depp. They need to keep him down and under, so as to maintain consistency, and also raise A.H up in the ranks as a wonderful person, and the 'winner' . They made their choice. and that choice is , 'A Fish Called Amber in the Magical Prawn Kingdom. After the film, its a trip to 'Sea Shanty Joes Salty Shit Pile' for some cold fish bile soup, and limp pomme frites.",About Face,4,2021-07-31T17:51:48Z
328,Ugx58evl8tqWfdbPcK54AaABAg,Just disgraceful 😞,Tia A,2,2021-07-31T17:51:38Z
329,UgyutHd8Ghbh2tJ7bzd4AaABAg,"Have to say, anything that gets those fires engulfing Hollywood working faster is a plus. JD can kick back and watch the show with the rest of us.",Solae V,102,2021-07-31T17:51:12Z
330,UgxsLxE5euHywyy5hBp4AaABAg,"what i don’t understand is, why do they hate JD so much?",Maricruz Maclean,3,2021-07-31T17:50:57Z
331,Ugyy-as9KaEEoHsNhKl4AaABAg,my god how bad they know they screwed up backing that savage beotch. double down why not ? nothing bad will happen !!!,Gus Spur,0,2021-07-31T17:50:55Z
332,Ugx7bDDL2VQ9fkqjm8Z4AaABAg,"It doesn't make sense Why the film industry does NOT have a problem with keeping her as a ""Role Model"" for kids. We all know that any actor who plays a ""hero"" role in films will be children's main focus while 'role model' while playing. So the film industry wants kids to copy an admitted a_____.",Amanda Plants,5,2021-07-31T17:50:50Z
333,UgyQ5Ya42z7u5MaLRWV4AaABAg,"Simply commenting for the algorithm as well to say that Warner truly thinks they're invincible at this point, which is arrogant and naive. Especially after all the money they're losing","Clint ""the normal guy"" Rockwell",37,2021-07-31T17:50:50Z
334,Ugy2uAUo50pXsSnK_v54AaABAg,In case communist YouTube decides to yank video bro I’ve screen recorded to share like there’s no tomorrow.,Dropa Gear313,4,2021-07-31T17:49:52Z
335,UgxLNRHvYzFl5qkdtl54AaABAg,truth,Lisa Sappier,1,2021-07-31T17:49:43Z
336,UgyzTEZN1csY9WSo8Eh4AaABAg,The smell of madness is so fine this year yes it is indeed.,Dante Toshiro64,8,2021-07-31T17:49:28Z
337,UgwKX9nk3G4_FHIZjcl4AaABAg,When will that poor guy get any justice x,Tina Nicklin,7,2021-07-31T17:48:51Z
338,UgzUl7s62R-MTlMje0R4AaABAg,They can try to bury whatever they want. People know the truth. People see right through them. The abuse of JD at the hands of Amber Turd and her domestic abuse supporters will not and can not be buried.,Melvin,271,2021-07-31T17:48:20Z
339,Ugxp1gX_0t9kFgxjfBF4AaABAg,Man I was sooo looking forward to that movie it actually looks good.,Yoyo Cat,22,2021-07-31T17:48:08Z
340,Ugyd3OEKB-4pEYA2wfJ4AaABAg,"Well, that solidify Johnny's claim against AH. The damages she caused is actually way beyond $50 million.",EAprima,338,2021-07-31T17:47:41Z
341,Ugx7ypfbjiaY0HTGKTt4AaABAg,"WB has developed a nasty allergy to money, haven't they? Most companies when hemorrhaging money and fan's goodwill would want to stop the bleeding, not take the scalpel and see how big they can make the hole before going bankrupt.",Kitsune Lee,215,2021-07-31T17:46:33Z
342,Ugx3WHj3ulBKc6hOO854AaABAg,Hi TUG 🙂💜 Thanks for sharing this update with us. What the hell are MGM playing at? Their behaviour is disgusting! 🤮😡,Anne Holyday,13,2021-07-31T17:46:24Z
343,Ugzqi7YmZ6dFhE6NdK94AaABAg,They’re gonna look the fool when Heard gets the smackdown laid on her.,Ashkihyena,57,2021-07-31T17:46:15Z
344,Ugypo0oHJ1acg7FD5Yp4AaABAg,Warner has lost my respect.,Mayuri,0,2021-07-31T17:45:19Z
345,Ugx__VWNQpDrxC_s2_B4AaABAg,Makes me wonder who she has serious dirt on....,GloryGlory Hole’allelujah,10,2021-07-31T17:44:37Z
346,UgxDFekYamRBL0PbX4l4AaABAg,This is the more reason why we need to boycott aqua man 2.,Yoyo Cat,89,2021-07-31T17:44:31Z
347,UgyNW9-fZ6711PCq7ZV4AaABAg,Well I have felt this glad I have started my full boycott of all warner and MGM and AT&T as their doing jack shit,Ghet Orange,5,2021-07-31T17:43:58Z
348,UgzJkWaHPQFYsG-IVMR4AaABAg,sies mgm,Linda Duvenage,1,2021-07-31T17:43:54Z
349,Ugxt4Uy7x2y-jEVjrlt4AaABAg,This is criminal,K Rab,21,2021-07-31T17:43:20Z
350,UgxRqimCSCrgjf-Ofit4AaABAg,Go WB Woke And Become A Ridiculous Joke 🤪,langbo9999,0,2021-07-31T17:42:49Z
