,parentId,authorDisplayName,replyComment,publishedAt,likeCount
114,Ugx5wzovtyVQmHAFnMJ4AaABAg,Elina Tsaktsira,"Πολύ σωστό αυτό! Και δυστυχώς μετά από όλο αυτό, γυναίκες που έχουν βγει και έχουν πει για βία από ισχυρούς άντρες (ανεξαρτήτως αν ευσταθούν οι ισχυρισμοι τους), όλοι  αντιμετώπισαν σκωπτικα τα λεγόμενα τους ""είδατε τι έπαθε ο Ντεπ τελικά, μηπως και αυτές λένε ψέματα?""",2020-07-23T11:26:38Z,8
115,Ugx5wzovtyVQmHAFnMJ4AaABAg,johnmp91,Χαίρομαι που δεν είμαι ο μόνος που το λέει αυτό!,2020-07-20T15:52:09Z,18
116,UgxBOm5_D3WL1RJrXQJ4AaABAg,e- Writer,Giorgos Michael όχι το βρήκα. Ειναι η ταινία το παίζω και πολύ άντρας,2020-07-21T19:03:19Z,1
117,UgxBOm5_D3WL1RJrXQJ4AaABAg,Giorgos Michael,"Μάλλον αναφέρεστε στην ταινία ""Ο Δυναστειας"" που είχε τέτοια θεματολογία?",2020-07-21T09:51:28Z,1
118,UgzCwr0-JB7fl06JKIV4AaABAg,Αφροδιτη,"Με αυτόν τον τρόπο το μόνο που θα καταφέρουν αυτά τα κινήματα είναι να κάνουν το πρόβλημα  να φαίνεται γελοίο και ανύπαρκτο.  Πρέπει να είναι σίγουροι ποιους βάζουν μπροστά,  ποιος διάσημος  αντιπροσεπευει αυτά τα προβλήματα δυστυχώς παίζει μεγάλο ρόλο",2020-07-20T14:29:40Z,6
119,UgytXxCRLF3-SspPYTN4AaABAg,vaggelis n,@Evans Silver βιολογικα ισχυει αυτό οχι οτι λόγω αυτου δεν θα έπρεπε να εχουμε ισα δικαιωματα η κάτι τέτοιο it is just a fact,2020-07-25T12:38:05Z,2
120,UgytXxCRLF3-SspPYTN4AaABAg,Evans Silver,Κούνια που σε κουναγε,2020-07-20T21:46:02Z,3
121,UgwVzNZU3casm2haj914AaABAg,G Ma,"@e! Jockey 
Μλκ χεσμενοι είμαστε 😂",2020-08-13T13:35:39Z,2
122,UgwVzNZU3casm2haj914AaABAg,Johan Dale,"Α ναι το έβλεπα... το έχει ακόμα ; Κάτι άνθρωποι ρε παιδί μου ! Θυμάμαι ένα που κοριτσάκια από σχολείο δολοφόνησαν μια γιαγιά που τους έδινε γλυκά... Αλλά εντάξει λογικό είναι αν δεν τους άρεσε το γλυκό.
(εντάξει το κόβω)",2020-07-25T06:13:47Z,1
123,UgwVzNZU3casm2haj914AaABAg,e! Jockey,@Nikos Sm δεν γνωρίζω για όλους,2020-07-21T21:35:59Z,0
124,UgwVzNZU3casm2haj914AaABAg,e! Jockey,@Nikos Sm  στο voody Και στο tainiomania αν το ψάξεις έχει ολόκληρες σεζόν αλλά όχι πολλές,2020-07-21T21:15:26Z,0
125,UgwVzNZU3casm2haj914AaABAg,Nikos Sm,@e! Jockey Ναι για όλους τους κύκλους λέω...εδω έχει λιγα,2020-07-21T20:48:04Z,0
126,UgwjF1yoF0wwLi6_W2Z4AaABAg,ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΥΤΣΙΚΑΣ,"@luisa nomikou  Μπορείς να αλλάξεις όσους συντρόφους θες. Εγώ δεν είμαι άξιος να κρίνω κανέναν. Παρόλαυτα θεωρώ ότι μπορώ να έχω γνώμη για το αν μου αρέσει ή όχι κάποια συμπεριφορά. Πιστεύω ότι μια γυναίκα δεν χρειάζεται να συμπεριφέρεται έτσι. Να αλλάζει συντρόφους σαν πουκάμισα και να κάνει πατσαβούρι το σώμα της. Αξίζετε κάτι παραπάνω από το να γίνεστε πατσαβουρια. Βέβαια καί ο άντρας όταν φτάσει σε μία ηλικία πχ 40+ και συνεχίζει να συμπεριφέρεται όπως στα 20, να ξέρεις ούτε καί αυτός χαίρει εκτίμησης από τους άντρες παρόλο που στα 20 μπορεί να τόν λέγαμε μάγκα.",2020-07-27T17:33:28Z,0
127,UgwjF1yoF0wwLi6_W2Z4AaABAg,luisa nomikou,"@ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΥΤΣΙΚΑΣ Ναι ωραια τα λες! 
Αλλα αν αντιστρεφαμε τους ρολους: δηλαδη αν μια γυναικα ειχε την οικονομικη δυναμη να αλλαζει συντροφους,πως θα την χαρακτηριζατε αληθεια?",2020-07-23T02:33:39Z,1
128,UgwjF1yoF0wwLi6_W2Z4AaABAg,Dimi Ara,@ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΥΤΣΙΚΑΣ Διαφωνώ με αυτό που λες διότι δεν παίζει ρόλο η οικονομική ασφάλεια. Απ' ότι βλέπεις τώρα που δεν είναι πλέον μαζί ο Τζόνι είναι σχεδόν ταπί επειδή η άλλη τον κατηγορεί ότι την χτυπούσε ενώ γινόταν το αντίθετο. Οπότε και που έφυγε από την τοξική σχέση καταλαβαίνεις ότι δεν είναι οικονομικά ασφαλείς... Δυστυχώς δεν παίζουν πάντα ρόλο τα χρήματα.,2020-07-20T16:15:42Z,6
129,UgwjF1yoF0wwLi6_W2Z4AaABAg,Miralex,@ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΥΤΣΙΚΑΣ δες όμως αυτή η έξυπνη τι κάνει.. τον κατηγορεί για βία προς αυτήν οπότε εγείρει οικονομικές αποζημιώσεις και εκεί ακριβώς εγκλωβίζεται η ελευθερία κινήσεων του Ντεπ. Η σχέση γίνεται τοξική όσο δεν πάει κ καταστρέφει ακόμα κ την καριέρα του,2020-07-20T14:19:04Z,4
130,UgwjF1yoF0wwLi6_W2Z4AaABAg,Confused Cat,"Όταν είσαι σε μια τοξική σχέση, αυτό που το κάνει ακόμα πιο δύσκολο είναι ότι δεν μπορείς να βγεις από αυτήν. Κυρίως επειδή είσαι συναισθηματικά δεμένος με το άτομο, σπανιότερα για οικονομικούς λόγους. (Το σχόλιο μου δεν είναι καθόλου επιθετικό, ουδόλως γίνεται στα πλαίσια του πολιτισμένου διαλόγου)",2020-07-20T13:44:13Z,6
131,UgyI7ZtDBHWWznfsnlt4AaABAg,Ιωάννα Λ.,@luisa nomikou αυτό θα έλεγα αλλά με πρόλαβες..,2020-07-25T14:02:32Z,3
132,UgyI7ZtDBHWWznfsnlt4AaABAg,luisa nomikou,"@Crybaby Φιλη δικιο εχεις! 
Μην μπαινεις καν στον κοπο να συζητας με γελοιους τυπους σαν αυτον.
Οσο και να επιχειρηματολογεις, δεν θα βρεις ακρη...",2020-07-23T02:07:43Z,3
133,UgyI7ZtDBHWWznfsnlt4AaABAg,George Tsilimekis,"@the Achaean φίλε δεν είναι τυχαίο που οι φεμινίστριες απαιτούν περισσότερες γυναίκες σε θέσεις εξουσίας και μόνο, μάλιστα με το ζόρι με όλες αυτές τις αναγκαστικές ποσοστώσεις που επιβάλουν.",2020-07-20T19:40:19Z,1
134,UgyI7ZtDBHWWznfsnlt4AaABAg,Abraam Maur,@silent maCbethh δυστυχώς :(,2020-07-20T18:36:23Z,1
135,UgyI7ZtDBHWWznfsnlt4AaABAg,anastasia pol,"@the Achaean Η ισονομία περιλαμβάνει στον ορισμό της τη λέξη ισότητα, άρα αποτελεί μορφή ισότητας.

Η διοικητική ικανότητα αποτελεί προσόν και των δύο φύλων. Αφού θαυμάζεις τόσο πολύ τις προγενέστερες μορφές κοινωνικής οργάνωσης θα σου δώσω ένα παράδειγμα από αυτές. Ο άνδρας κατάφερνε άριστα να διοικεί σε δημόσιους τομείς, όπως και η γυναίκα διοικούσε άριστα στην οικία. Και στις δύο περιπτώσεις έχουμε διοίκηση χώρου, χρόνου, ατόμων κλπ. Η έκταση της διοικητικής ικανότητα ήταν κοινωνικό κατασκεύασμα άρα δεν υποδεικνύει κάτι για τις ικανότητες του κάθε φύλου (π.χ. οι άντρες δεν τα καταφέρνουν σε περιορισμένους χώρους, όπως η οικία, ή οι γυναίκες δεν τα καταφέρνουν σε ευρύτερους χώρους).

Η εκπαίδευση είναι και αυτή κοινωνικό κατασκεύασμα, όπως και το περιεχόμενο της εκπαίδευσης του κάθε φύλου, το αν θα είναι μεικτή κτλ. Σε καταστάσεις ίσων (όσο ίσες μπορούν να είναι) ευκαιριών βλέπουμε ότι και τα δύο φύλα τα καταφέρνουν εξίσου καλά.

Η εμπειρία είναι επίσης κοινωνικο κατασκεύασμα. Το ότι για αιώνες οι άντρες είχαν το μονοπώλιο δεν σημαίνει ότι οι γυναίκες δεν τα καταφέρνουν, αλλά ότι δεν τους δόθηκαν (ή δίνονται) ευκαιρίες. Αυτό πρέπει να αλλάξει κι όχι να παραμείνει ως έχει, διότι συμφέρει το κοινωνικό σύνολο (βλέπε θεωρία ανθρώπινου κεφαλαίου). Άλλωστε, αυτό προσπαθεί να εξασφαλίσει το 30%: αν δεν δοθεί ευκαιρία για απόκτηση εμπειρίας δεν θα υπάρξει ποτέ και ευκαιρία για ισοτιμία στην εργασία (βλέπε το πρόβλημα που έχουν οι νέοι πάρα τα πτυχία, μεταπτυχιακά κτλ όταν όλοι οι εργοδότες απαιτούν προϋπηρεσία). (Για να σου λύσω την απορία, δεν θα υπάρχουν γυναίκες στη διοίκηση μια επιχείρησης που δεν έχει γυναίκες, όπως δεν θα υπάρχουν και άντρες στη διοίκηση μιας επιχείρησης που δεν έχει γενικά άντρες. Στο κράτος όμως υπάρχουν και τα δύο φύλα και συνεπώς στη διοίκησή του πρέπει να υπάρχουν εκπρόσωποι και των δύο)

Τέλος, η νοημοσύνη εξαρτάται από πολλούς παράγοντες, οι οποίοι όμως δεν έχουν σχέση με το βιολογικό φύλο. Αυτά που λες περί ανώτερου iq των ανδρών και μάλιστα παραθέτεις και στατιστικά δεν βασίζονται σε κάποια έρευνα. Αν έχεις να μας παραθέσεις κάποια αξιόπιστη και έγκυρη έρευνα, εδώ είμαστε. Εγώ δεν βρήκα κάτι. Το αντίθετο μάλιστα: το IQ δεν εξαρτάται από το φύλο.",2020-07-20T17:55:37Z,2
136,UgwwzIQ3ScYmFB60fNR4AaABAg,Lina Add,"Τώρα όμως έχει 328 likes και ΜΟΝΟ 8 dislikes από ""μισανδρες "" γυναίκες 🙃",2020-07-20T14:30:22Z,5
137,UgwwzIQ3ScYmFB60fNR4AaABAg,x2 twins,Είδαν τον τίτλο και βγήκε ο μισανδρισμός σε συγκεκριμένες τύπισσες που σε δημόσιες συζητήσεις δηλώνουν οτι υπερασπίζονται την ισοτήτα απέναντι στα 2 φύλα.,2020-07-20T13:56:48Z,10
138,UgwQ1eB2Q_85qlkdtEJ4AaABAg,Katia,Πρόλαβες και το είδες εσύ όλο ε ;,2020-07-20T12:30:27Z,7
