,id,comment,author,likecount,publishedAt
1282,UgyEX4LaLF3ORoAK-OB4AaABAg,Amo todos tus videos no puedo creer lo de Johnny maldita Amber.,gustavomujicaofficial,0,2020-11-07T13:39:13Z
1283,UgyEjGjyxGn_hSfVxKJ4AaABAg,"Hay que ir y joder a esos mierdas de MeToo, Warner y amber en sus páginas oficiales. Entre todos enviar emails y dejar comentarios. Y si no, dejar de ver contenido de Warner!!",ryck fretz,0,2020-11-07T13:38:43Z
1284,Ugx751jB_1IQM0JciMd4AaABAg,Que mal pobre Johnny 😔😔ojala y se haga justicia y el vuelva a las pantallas,Karina Cornejo,0,2020-11-07T13:38:23Z
1285,UgzPv15ZV1QtpCHAWp14AaABAg,Lo que se deberiamos hacer es que nadie vaya a ver su puta pelicula.,El Chileno33,0,2020-11-07T13:38:02Z
1286,UgzgKHvYtl8NFkYWa_54AaABAg,"Ya quiero ver al geniesillo que va ""asumir el papel"" por que trendria que estar loco,le caera un hate tremendo!",alondra bravo,0,2020-11-07T13:37:27Z
1287,Ugzvk1AhD4-hM_2rLxJ4AaABAg,"Esta mal superma ,que asemos con este 2020.",Chelo Peña,0,2020-11-07T13:37:22Z
1288,UgzVZDTSFi19Q2UpGCV4AaABAg,"Como dije ayer esperemos q salgan animales fantasticos , piratas del caribe y aquaman 2 veamoslas online full dvd hd bien pirateada  no paguemos ningun centavo por verlas para joder a warner y disney en lo q les duele su bolsillo q se jodan",Erick Serrano,0,2020-11-07T13:36:52Z
1289,UgxRoBaa2FLZKl8M9zV4AaABAg,"No te preocupes juanito say los Potterhead vamos a armar la casa de remil putas y waner está ahora en problemas.
Somos uno de los fandoms más grandes  junto con los fans de la Guerra de las galaxias, los fans de Juego de Tronos y los fans de Marvel entre otros.
Esto no se va a quedar así. A nuestro Grindelwald no se toca, no negociamos con mortífagos.",MiliKaren de los libros,1,2020-11-07T13:35:45Z
1290,Ugzn-ZeHKtmGHMwoE114AaABAg,Si echan a depp deverian echar a amber de aquaman,Igor Romo,0,2020-11-07T13:35:16Z
1291,UgyJf5yG6beQ7u2isER4AaABAg,"El juicio era demostrar que jhonny era si pegaba a su mujer y así fue y por eso Warner le despido .
En el próximo juicio entre jhonny y amberd hará que será cuando amberd será repudiada y será despedida",Daniel Collado,0,2020-11-07T13:35:09Z
1292,UgxP2CJ9biAQyfRQWHh4AaABAg,"Juanito, soy tu seguidor, pero por qué compartiste el twit de la psicóloga pseudo profesional que acusó a Dalas de hacer Gruming pqrasocial? Creí que habías madurado desde tu debate con él",Manuel Rojas,0,2020-11-07T13:34:06Z
1293,UgwTDYOKQEawdnEELit4AaABAg,"El que se vaya de ahí, ya lo contratarán en otra producción .","Ministerio Intimidad ,Intimos Del Rey",0,2020-11-07T13:33:51Z
1294,UgxQYyGoevYoVOPUZTV4AaABAg,Fuerzas jonny y que se haga justicia!,badu de leon,0,2020-11-07T13:32:28Z
1295,Ugzp2xoikZYiR8Wpmjl4AaABAg,"pues disculpen si ofendo a alguien de aqui pero esto pasa porque son tontos 
nosotros somos los que hacemos que crezcan esas empresas 
porque no de la misma manera metemos presion??
dejando de consumir todo lo relacionado con en este caso ""warner""
esto es como el gobierno si les demostramos que es el pueblo el que manda el gobierno obedece 
es lo mismo con warner demuestrenle que nosotros comsumidor mandamos.
de que sirven las colectas de firmas?de que sirve andar publicando fotos e imagenes de odio que apuesto que las empresas no ven??
mejor dejemos de consumir todo eso y veran que escuchan 
pero ahi van de estupidos",Edgar A. Vázquez,0,2020-11-07T13:32:25Z
1296,Ugw4BALQdSHhVwv8T2N4AaABAg,"Lamento decir esto pero al fin saben en piel lo que es la injusticia ahora que sucede al revés, cuántas veces mujeres y niñas son violadas y asesinadas y dejan libre a esos tipos por ""desahogo social"" y pelotudeces así. La justicia tiene que cambiar drásticamente, y empezar a condenar por las acciones y no por el género. Para mí ambos tendrían que estar ""sancionados"" porque ninguno es del todosanto santo, pero en comparativa Amber por sobretodas las cosas, que lo que ha hecho esa mujer no tiene nombre y debería ir a terapia. Ojalá Jhonny pueda apelar el juicio y poder seguir con su carrera, porque a veces estar en una ambiente tóxico te hace hacer cosas que probablemente en un ambiente seguro jamás harías. Se te nota enojado, espero ahora nos entiendan mejor, porque esto vivimos nosotras durante siglos. Juzgar por acciones, no por género. Nefasta la justicia, nunca bien, siempre extremista. Cualquiera.",Mad Madeline,0,2020-11-07T13:31:25Z
1297,UgzXz0iUvYksbcTckk14AaABAg,"Esa loca logró lo que quería, destruir a Jonny Deep",Barbara Cañete,13,2020-11-07T13:30:53Z
1298,Ugw8Qs8w5lNv6Wktsbp4AaABAg,"Denle gracias a el repugnante feminismo de 3ra ola, ahora perdermos a un grandioso actor y persona.",Ryukage2115,0,2020-11-07T13:30:38Z
1299,UgxPXfwDRFqorLmP5u94AaABAg,Necesitan quemar The Sun,jose daniel lara perez,0,2020-11-07T13:27:58Z
1300,UgwDRc17tJhUsLxwV4x4AaABAg,"Sin Jhonny Deep no va a ser lo mismo ""Animales Fantastico y ...""",Luciano Ramonell,22,2020-11-07T13:24:27Z
1301,UgxbWDRuxzYOeQnIdF54AaABAg,"El caso de Jhonny Depp contra Amber Heard me recuerda la película de Demi Moore y Michael Douglas (""Disclosure"", conocida de este lado como ""Acoso Sexual""), donde ella era la acosadora y como la tortilla estaba volteada no le creían a él, que sufría el acoso...",Edwin Guerra Avendaño,0,2020-11-07T13:24:22Z
1302,Ugy4rHxCL2jWRo06WJt4AaABAg,"Si que tienes razón, en este punto no veo la igualdad por el simple echo de ser mujer no la hace víctima, además que sé ha demostrado de sobra que ella era la violenta en todo esto, que lástima para todos a los que nos gusta el trabajo de Johnny",elizabeth caldera,0,2020-11-07T13:24:14Z
1303,UgwUqqnq_MURX7q9uz14AaABAg,"Ella es el vivo ejemplo de las feministas que se hacen las víctimas y disque luchan por puras idioteces.....vamos que para mi ella no es la gran cosa de artista...en comparación con jhonny el si lo es, y lo demuestra en cada una de sus actuaciones....ojalá le salga el tiro por la culata , como dice el dicho a la WARNER por haber hecho la elección  equivocada....amanecerá y veremos....",Gisele Mendez,0,2020-11-07T13:24:06Z
1304,UgymyApad53SHEhfQVZ4AaABAg,Sinceramente una mierda lo que pasa xd cómo tan basura el juzgado,Obeja y Lobo,0,2020-11-07T13:23:18Z
1305,UgyS9ZFMCL_S9Wh5VYF4AaABAg,"Juanito C que metía las manos al fue por el Shoni, se le ve muy triste por todo lo que está pasando el Shoni por culpa de Amber",diego rafael arrieta,0,2020-11-07T13:23:14Z
1306,Ugy_6JMH6XZA8iMMdlx4AaABAg,No hay igualdad ante la ley ni en EEUU. Claro ejemplo de que más potencia que sean nunca se puede establecer una justicia justa. Una pena.,Tomas Agustin Passucci,0,2020-11-07T13:21:53Z
1307,UgywxTwM6pZZjPm1xqt4AaABAg,"Unjustice for all ... 

:(",salvador,0,2020-11-07T13:21:52Z
1308,UgzvXu75T0H64kxxJpV4AaABAg,Pero no entiendo si Amber había perdido el juicio hace tres meses y ahora deep pierde? 🤷,Harry Milles,0,2020-11-07T13:21:14Z
1309,UgxO3gxzH1IRZum2Rc94AaABAg,"Muy mal hecho Warner. Un genio Jonhy,  ahora cuando te compre Disney te lo tenés merecido jajaja...",leonardo lonzalles,0,2020-11-07T13:20:34Z
1310,Ugy78p0U4VXJ110U9xp4AaABAg,Lo que hay que hacer es boicotear a Amber y todos sus proyectos... Cancelarla y no darle más dinero en taquilla. Mujeres así Nunca me representarán.,Dyanyta C HO,0,2020-11-07T13:19:54Z
1311,UgwbHRyAiM_uvagy9WB4AaABAg,esa vejestorio😛 de la amber😠 entre mas habla más la💩💩💩 pobre ilusa 😜 pero estas más pérdida tu que el😁,ofelia salgado guerra,1,2020-11-07T13:19:22Z
1312,Ugy6xcQ3JJwCOKqPgOB4AaABAg,"Creo que todos debemos ser medidos con la misma vara, ante la justicia, y que si Warner le pidió la renuncia a Johnny Deep debió, haber pedido la renuncia de Amberd Heard.",Dani Stander,0,2020-11-07T13:18:11Z
1313,UgwMi9zkiuGniLWbMBJ4AaABAg,Si Warner actua de esa manera con una sola persona y no es justa...simple...no ver nada de warner.,Enrique Soto Frias,1,2020-11-07T13:18:05Z
1314,Ugxdcyi7kDrbeMXuUZp4AaABAg,"12:49 muy fuerte que se destape la verdad, pero por lo nazi que es el movimiento metoo, periodistas, actores famosos... no apoyen a Johnny por no ser calificados de lo mismo.",Manel Lindes,0,2020-11-07T13:17:37Z
1315,UgzEzQnFPedkbafYgiJ4AaABAg,"#BoicotAmberHeart #FueraAmberHeart 
#JusticiaParaJohnnyDepp",Dyanyta C HO,0,2020-11-07T13:17:20Z
1316,Ugyo5ixNjQ6XQoFL7JF4AaABAg,Pero si tú habías dicho que si Jonnhy había ganado que pasó aquí 😆,Michael Bryant Maxan,0,2020-11-07T13:15:59Z
1317,UgyZWX0enTlphqdWhe94AaABAg,"Haber si nos enteramos ya...hechan a Jhonny por ser el hombre y la otra aun que tenga todas las pruebas en contra,ella es mujer y por ello se la salva....esta es la mierda de sociedad que estamos creando.",Tony D.A.L,0,2020-11-07T13:15:17Z
1318,UgzomzplcY_7W7tZyoN4AaABAg,"la doble moral q se utiliza en favor de la mujer a detrimento del hombre en este caso es una ves más vomitiva 🤮,",Jose Borrego,0,2020-11-07T13:14:19Z
1319,UgxQWDzvOIX4Pi5dJ-R4AaABAg,"Las mujeres que hacen falsas denuncias como Amber Heard, son enemigas de las mujeres.",argolry mahecha,0,2020-11-07T13:14:06Z
1320,UgzymbtkheWeywcEbyh4AaABAg,buena compa.. saludos desde venezuela!!!,Anniel Castillo,0,2020-11-07T13:13:57Z
1321,UgxMOmI9WukoMWY5xdd4AaABAg,Que mundo tan injusto!!!,Dani Stander,0,2020-11-07T13:13:27Z
1322,UgxJIsNfRLOHDVbpGQ94AaABAg,"porque Eliot está pagando por cubrirla, recuerden ella se a cuesta con el!!",Gladys Klin,0,2020-11-07T13:13:00Z
1323,UgzvqoWzDzm8jvi5KRh4AaABAg,"Soy feminista, voy a marchas, eventos, doy ponencias y participo activamente en todo lo que tenga que ver luchar contra la violencia de género, sigo súper indignada por la utilización que hizo esta mujer con el movimiento, manchando toda la lucha.  El tiempo pone a cada uno en su lugar y espero que pague por la violencia y mentiras que utilizó, es demasiado injusto que una persona pierda su trabajo por culpa de maquinaciones.",Edith Espinola,0,2020-11-07T13:12:39Z
1324,UgxEWe_uSbN1veOJr-54AaABAg,"Hola Juanito!! Siento mucho encontrarme con esta vil noticia, porque no solo es el hecho de que le pasa a Deep por ser hombre, sino también porque le está pasando  como a Michael Jackson que lo destruyeron hasta el fin!!!!!  por alguna razón la elite del nuevo orden mundial ya no lo quiere en el medio, es posible que  Johnny desobedeció alguna ""orden"".",adya campos,0,2020-11-07T13:12:25Z
1325,UgzPVmQ9NAH3GWFP2gN4AaABAg,"Que horror, Ojalá él pueda recuperarse de semejantes injusticias",gabri g,0,2020-11-07T13:12:25Z
1326,UgzCTzwY0CUrI-dhbk94AaABAg,"Hola Juanito ,  que asco esa mujer. Al final hombre o mujer, somo humanos al final del dia. Gracias por la info que nos traes",Drus Mel,0,2020-11-07T13:12:22Z
1327,Ugzd1b4Q7P_TWYXILvF4AaABAg,"Yo estoy a favor del movimiento feminista, pero en los últimos años se ha convertido en algo bastante extremista, al punto de atropellas de forma irracional algunos casos..... Desde mi punto de vista uno de ellos sería el caso de Depp",Juan Roberto Gamboa P.,0,2020-11-07T13:11:50Z
1328,Ugyo7DdCHBLp3TWjhGl4AaABAg,"Juanito , entre más arriba estés peor es la caída ... Por eso lo agreden así",Ambar Sofía Oñate Macías,0,2020-11-07T13:11:06Z
1329,UgyFk3xnADi_5ul27kF4AaABAg,"Espero que al menos gane el juicio contra esa ... ya ni se como decirle. Ya nada me sorprende, tremenda decepción y bronca. Ojalá haya verdadera justicia. Esa tiene que ir presa por todo lo que hizo.",Joana Cara,0,2020-11-07T13:09:10Z
1330,Ugz4ieOHkW72CPIPw2h4AaABAg,"Normalmente veo videos en silencio jaajajaj sin comentar. Pero está vez te volaste al infinito y más allá. 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻pero si tienes razón. Desgraciadamente así son los tiempos ""modernos"" en lugar digno de la novela 1984.",ElDiariodelReptiliano,0,2020-11-07T13:09:09Z
1331,Ugy6cw-TDZPwsGo6_ml4AaABAg,Haré mi propia película con juegos de azar mujerzuelas y Jhonny Depp,gabriel Delgado,0,2020-11-07T13:09:00Z
1332,UgywuZb7Ae7WVZ0SmgV4AaABAg,Cómo se fue a meter con esa feminista también este jhony depp... Se cago la carrera x viejo verde 🤦 igual deep tiene un pasado de drogas q no superó.. gastaba fortuna en una droga y vinos eso seguro que le molestaba a Amber que deep tuviera tanta guita y la gastará y se burlara ahora empezo el quilombo,victorino selec,0,2020-11-07T13:08:36Z
1333,UgxHwV0oIoyLs6-9r6x4AaABAg,"excelente video Juanito!!! 100% de acuerdo contigo, y de seguro sabes mas de lo que cuentas sólo que no  puedes decirlo.  Has tenido muchos hue... en este video. Sigue asi!!!",smart sony,0,2020-11-07T13:08:31Z
1334,UgzddlewYZiOgKDtTKN4AaABAg,"Warner movio sus influencias, Justice league puede mover mas billetes de animales fantásticos, mas después del quilombo con j.k. rowling. Fue facil, apoyaron a amber paya que gane  y sigan con su rodaje y reauden mas quita.",Ramiro Torrente Pita,0,2020-11-07T13:08:06Z
1335,UgwKOrJ4hRcWrtq1dH54AaABAg,"Me da mucho coraje lo q le paso a jhony, viví lo mismo con mi ex pareja y la frustración de q todo el mundo me viera como alguien violento cuando jamás la toque, al final todo sale a la luz Juanito ya veras",chamesadas,0,2020-11-07T13:06:27Z
1336,UgyOH8Q-mFQbfw3NBAN4AaABAg,#novayanaveranimalesfantasticos,Enrique Garcia,0,2020-11-07T13:05:59Z
1337,Ugw4ZCiVBOXtGPgB3DZ4AaABAg,"Queeeeeeeeeeee??????? No me lo puedo creer, no pienso ir a ver la película. No me puedo creer que le estén jodiendo así la vida por culpa de una Z...A como esa..... Y esa se sale con la suya, sigue trabajando cómo si nada🤬🤬🤬🤬🤬🤬",Priscila Silva,0,2020-11-07T13:04:44Z
1338,UgwxgDWuYtVmsT3IPp94AaABAg,F por ser hombre.,Miguel Pocomani,0,2020-11-07T13:04:37Z
1339,UgxTfplIfmdVkPLPu9Z4AaABAg,"Amber no es tóxica, es Chérnobyl, es más tiene el nivel para ser llamada ""Toxilla"".",Wilsus,0,2020-11-07T13:04:13Z
1340,UgyYbI_5Am08z_ne_lV4AaABAg,"Esto es un tremenda mierda no es la primera vez que una mujer violenta gana por eso por ser mujer, yo creo que ya llegó la hora de que los hombres alzemos la voz y no hagamos escuchar hoy es Johnny Depp pero en un futuro te podría pasar a vos o a mí",Pedro Fernando Lezcano,0,2020-11-07T13:03:39Z
1341,UgzuKlI48lD9YGQRHxR4AaABAg,Si pierde un semejante juicio Jonny d. Es por qué el violento es el colta. Quedas como un pelotudo intentando aclarar que la culpa es de Amber . No por nada Warner le pidió que renunciara Jonny d. está hasta las manos. No te olvides que el loco es un actor. Y te comiste el verso de que el la amaba que esto q lo otro,Hernan Ahumada,0,2020-11-07T13:03:25Z
1342,UgxKl2gSUgRL6Co9Kcp4AaABAg,Yo no voy a ver animales fantásticos... Apollo a Jonny..,de aca,0,2020-11-07T12:59:12Z
1343,UgyKQ9FutpY1jUlRcXR4AaABAg,Yo no puedo creer como Johnny teniendo millones no tuviera cámaras de seguridad en su casa. Es una pena :(,Hey Candy!,0,2020-11-07T12:58:15Z
1344,Ugzt7lQ3a66FPiW6lh14AaABAg,"Que pena por jonny, mala noticia para los fans pero seguimos apollando fielmente con jonny.",link sirias,0,2020-11-07T12:57:30Z
1345,UgzIwjIN5_-sQfsI8Pd4AaABAg,"Ve a terapia juanito supera a tu ex para que no te cargues con lo de Johnny deep, y para que ya hables de otra cosa.",moon light,0,2020-11-07T12:57:26Z
1346,Ugx6MyqhN_uAkduG5f14AaABAg,LOVE  IT❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓❤💓JOHNNY DEPP👍👍👍✌👍,veronica flores lopez,1,2020-11-07T12:56:58Z
1347,Ugw3USM2zpwuFjgQY2l4AaABAg,"Pues por mi parte no voy a ver la mierda de acuaman 2 , ni animales fantásticos 3, y ojalá pierdan millones, porq la injusticia que cometen es grande.",Isaac Rios Gelves,0,2020-11-07T12:56:07Z
1348,UgynHlMq2UzNZvee1Ft4AaABAg,Deberian cancelar a Amber Heard ignorarla para q solo aya ganado el juivio :(,Estephanie Sasha Puma Cayo,1,2020-11-07T12:54:52Z
1349,UgxU1gghfeYJc8crint4AaABAg,Todos los compañeros de trabajo de Amber deberian negarce a trabajar diosito querido hace justicia divina :V porfis porfis,Santiago Diaz,0,2020-11-07T12:54:46Z
1350,Ugz6qF9WDtj31g-WZOB4AaABAg,"Johnny Depp perdió y es muy probable que siga perdiendo solo porque es un hombre contra una mujer y para la mayoría de las personas si apoyas a Johnny Depp eres un Machista no importa si hay pruebas o no;
Por estas situaciones es que el futuro de la humanidad se ve cada vez más negro y oscuro por lo menos para los Hombres.",Answers !,1,2020-11-07T12:53:42Z
1351,UgxbYaS7X2axTuYORoZ4AaABAg,Esas películas  de animales fantásticos ya no existen para mi,DH Auditors,0,2020-11-07T12:53:10Z
1352,UgzjKGDaMtt3XQJbxgV4AaABAg,"Juanito. Estoy indignado. Sabes como se termina esto, cuando los hombres pongamos los huevos sobre la mesa, esto se termina. Cuando esas hijas de remil puta sean corrohidas por su propia decadencia, vamos a poder poner las ideas claras. El fuerte vive hasta que el devil quiere. Un saludo bro sos un genio",Andy Fracturado,0,2020-11-07T12:51:46Z
1353,UgxU-4tYjfKPwh1le-V4AaABAg,No pienso ver la películas donde esté Amber Heard,jhon anibal ccama ccama,0,2020-11-07T12:50:52Z
1354,UgzQvqhTA2lnZ8kMOMp4AaABAg,Cancelado!,GOW:,0,2020-11-07T12:50:25Z
1355,Ugyq4qb2ThPUQ5S9zwF4AaABAg,"Pobre Johnny, la igualdad como tal no existe!",Mary Morales Gironda,1,2020-11-07T12:50:03Z
1356,UgwcaJ46LrrTIvzIQbd4AaABAg,"Yo, de momento, ni pienso ver aquaman 2 , espero que si sigue adelante, warner se estrelle con esa",Diegus Max,0,2020-11-07T12:49:59Z
1357,Ugx_2bVur3neO7XNWFZ4AaABAg,Lo que no entiendo es porque el movimiento me to no la echo.,MIL PALABRAS,0,2020-11-07T12:49:55Z
1358,Ugwc7s8TohJSyYpKV4N4AaABAg,Coño no dejan ese pobre hombre en paz,Diego Carrera,0,2020-11-07T12:45:19Z
1359,UgzDL5hvfk79BjlKHSV4AaABAg,Estoy tan indignada que ya no se si puedo terminar el vídeo.,Nair,0,2020-11-07T12:45:17Z
1360,UgwlYP8RLNimPZaJShJ4AaABAg,"Esa es la realidad, si una mujer dice que un hombre es malo todo el mundo no hará pregunta y se castiga pero si es al revés el hombres todo el mundo se burla de el .",L3170R,0,2020-11-07T12:44:01Z
1361,UgypJ2Fl6u9dT8WzQwZ4AaABAg,"Esto es lo que sucede cuando las causas de vuelven mas importantes que la realidad,si se demuestra que esta mujer es una maltratadora la causa que ella representa caerá",zenaida benitez,0,2020-11-07T12:43:51Z
1362,Ugxk0G7xiKB5ZjIOLQ94AaABAg,"Feminismo Juanito, si Johnny Depp gana   todititas las denuncias falsas se caen ya que el precedente seria ENORME 👀",Jke EAL,0,2020-11-07T12:43:36Z
1363,UgyiRVx5wXBKPvU62dN4AaABAg,"#AmberHeardFueradeAquaman , #NoVerAnimalesFantasticos2, entonces no veamos ni por error Aquaman 2, Ni animales fantásticos, ni ningún contenido de Warner Bross. porque todo ésto es injusto con Johnny Depp!",Erandi Rangel,6,2020-11-07T12:41:34Z
1364,UgxE3LNrWBIsWXKIkal4AaABAg,"Eso se llama en sociología miedo a la ""Cohesion Social""... es lamentable que por el miedo a decir la verdad la sociedad te destruya si no sigues las líneas de lo políticamente correcto.... gracia a George Soros... bueno yo te doy las gracias Por tan buen contenido de los videos y yo me mantengo informado gracias a ti mil gracias",Eloy Miranda,9,2020-11-07T12:41:07Z
1365,UgzJBWwKfGXmQlD5NvV4AaABAg,Te dan ganas de mandar todo a la mierda. Así de simple 😠,Nair,0,2020-11-07T12:40:34Z
1366,UgzlwHPnoU0Q64lSccF4AaABAg,"Amber Heard alias la 2020, por tóxica! #JusticeForJohnny",Camilo Andrés Reyes,0,2020-11-07T12:39:29Z
1367,Ugx-bLJoph1ZolkmnGJ4AaABAg,Que asco da este mundo,ZekePluz,0,2020-11-07T12:38:34Z
1368,UgzVOeoCB0N-Ajfmpz94AaABAg,Que impotencia😒,Answers !,1,2020-11-07T12:35:34Z
1369,UgzxD93BWdKIViECM6l4AaABAg,"Una loca transtornada, esto va hacer ebullición en algún momento",Glenan GORA,0,2020-11-07T12:35:07Z
1370,UgzulE8aHcfRWID5vmV4AaABAg,uffff casi 1 dia de la noticia y estaba esperando que tu lo digas primero,joams mogro gomez,0,2020-11-07T12:34:49Z
1371,Ugy1rs5GOKZl8pu5PBt4AaABAg,No se mirará la maldita pelicula y listo,Tabare Cañon Parisi,0,2020-11-07T12:34:46Z
1372,Ugz6ni_jOoLQsjPNrCd4AaABAg,"La igualdad frente a las víctimas de violencia de género no existe y es completamente lamentable este tipo de comportamientos.
#justiceforjohnnydepp",Maria - Goo Hye Min,0,2020-11-07T12:34:31Z
1373,UgzCf5PouzAquEoQrnp4AaABAg,Deberiamos ser empaticos y apoyarlo lo mas que podamos yo por mi parte no planeo ver Aquaman ni ninguna porqueria de Warner ..punto,AELIBT,0,2020-11-07T12:32:55Z
1374,UgweMgUR_6K3SwK_gxh4AaABAg,"Warner está en decadencia, fracaso tras fracaso en taquillas por malas decisiones, era muy probable que generaran tanto daño en uno de los mejores actores de la historia.",Gabriel Chacon,0,2020-11-07T12:32:39Z
1375,UgyUk5J65gVOwIKAhod4AaABAg,"Los diarios no tienen  esa necesidad de destruir al personaje, es cuestión de que solamente haciendo eso van a vender, el tema es el dinero nada más,  a ellos no le importan la víctima o el victimario,  solo quieren dinero.",Melody Vale,0,2020-11-07T12:32:03Z
1376,UgwbDDn9nWZq8gAjU_F4AaABAg,"Era violenta,lo engañaba  frente a él, le hizo cosas asquerosas (como cargarle la cama), mintió y lo desacreditó par sacarle dinero...etc.
Y aún así un movimiento que defiende a las víctimas de abuso la tiene como representante.",Jose Veizaga,0,2020-11-07T12:31:41Z
1377,Ugxln7RhXi5ogqQGfTV4AaABAg,A sabotear a warner... Y todo lo que hagan... Lastima eran entretenidas películas...,Armagon Ttboy,0,2020-11-07T12:31:37Z
1378,UgwRyz_ZzsgF8GPSaMB4AaABAg,Yo si fuera Jhonny ya me hubiera hecho masculinista.,Vane Habla,0,2020-11-07T12:30:28Z
1379,UgxlEqPnQbQkcA5lEih4AaABAg,El feminismo es un total chiste...,A Hipster Killer,0,2020-11-07T12:29:06Z
1380,Ugxtr_QItLnheMA7t6x4AaABAg,"Ella que es tan Toxica..... Solo esperen que lo volverá hacer y ahí todos le pedirán disculpa a Johnny Depp. Me da mucha pena por El.... Solo puede seguir luchando o dejarlo todo así, pero de cualquier fomar el va a sufrir y eso es terrible..... Ojalá que pueda ser fuerte y resista por que no es fácil por lo que esta pasando..
#ApoyoAJOHNNYDEPP",Leonela Santos piter,0,2020-11-07T12:28:49Z
1381,UgwYgtVgXSM0mWc0HA94AaABAg,"Hollywood es una letrina literalmente, no me sorprende para nada.",david rodriguez,1,2020-11-07T12:28:17Z
1382,Ugyua3CfIwwuEMoEwQJ4AaABAg,"Es estupido el sustancialmente cierto, el tema es que fue una acusación directa a su persona, no existe el sustancialmente cierto, si lo acusaron sin tener pruebas, acá se metió plata de por medio, más claro ni el agua.",Melody Vale,0,2020-11-07T12:28:16Z
1383,UgyJoIjx-4XffktzKgR4AaABAg,"Y todavía dudan que hay una agenda globalista...a Amber la protege ese gran grupo feminista....a los hombres que se preparen, es unq cacería, por el simple hecho de ser hombre...",Mar M,0,2020-11-07T12:27:18Z
1384,UgwvcjZYnlJqDHPjiYZ4AaABAg,"Resumen, bajo ningún concepto se puede creer en una mujer ....",Juan José Suárez Leao,0,2020-11-07T12:26:48Z
1385,UgxhR5iqnaGJLDGYpTF4AaABAg,"Los dirigentes de Warner son unos imbéciles, no es la única mala decisión que tomaron, es más es de esperarse de estos imbéciles. Toman decisiones que hasta los perjudican a ellos.",Daniel Moreno,0,2020-11-07T12:26:39Z
1386,UgyJBNcgnySzKDb4pXJ4AaABAg,Dicen por allí q ella se caso precisamente para destruir a Deep porque este hombre está en contra de muchas cosas,Melania Vanegas,0,2020-11-07T12:25:52Z
1387,UgwjxXmvUbyxKIzCoJR4AaABAg,Yo apoyo a Johnny 🥺,A. R,0,2020-11-07T12:25:08Z
1388,UgwMezgg1EshJechrbp4AaABAg,Esto demuestra que la justicia es una mierda en todos los paises no solo acá,Elilu S,0,2020-11-07T12:25:04Z
1389,Ugwl2Y8bfbe7QyLgf-94AaABAg,Y donde esta la igualdad de genero como dicen espero que nadie vea animales fantasticos,William nazareno,0,2020-11-07T12:24:23Z
1390,Ugz421-4Xz6hfPD5_-94AaABAg,"Chau Warner ,son los mismos que nos están pudriendo la cabeza",El lobo y el león,0,2020-11-07T12:19:28Z
1391,Ugwt2d24dbIK4ylQ69N4AaABAg,"Tienen miedo, por eso actúan como tal, los que están del lado de Amber y la siguen de manera ciega, es por el hecho de que no quieren aceptar que las evidencias son reales, además de que si ella estuviera fuera del movimiento me too, ella estaría perdiendo.",Sir Shinobeto,0,2020-11-07T12:18:46Z
1392,Ugyw05lQkNCOrcWSY3B4AaABAg,"No me importa animales fantásticos sino está Johnny Deep,menos si lo sacaron injustamente",El lobo y el león,0,2020-11-07T12:18:38Z
1393,UgwmqpxjbeyKH5sfk_B4AaABAg,"Es la verdad. Si eres mujer eres víctima y si eres hombre eres abusivo o malo... Es decir ningún hombre puede sufrir violencia ... Cómo es esto posible???? Yo soy mujer, tengo tíos, abuelos y un hermano... Ellos también pueden sufrir violencia familiar... No son objetos, sienten, son humanos... Ya esto está sin control...#ningunomenos",Abigail M.A.,0,2020-11-07T12:18:28Z
1394,Ugyaczkoq7z-UuJpFEB4AaABAg,"Estoy totalmente de acuerdo contigo. Yo siendo mujer me averguenza lo que está pasando. Es lamentable que ahora por ser mujer no importa lo que hayas hecho, va a estar bien. He estado en marchas por la mujer y he decidido no ir más. He visto carteles que dicen ""muerte a los hombres"".  Me da lástima que por tipo de mujeres como la ex de Depp, hayan mujeres que realmente pasan cosas malas y que no hagan nada. Yo tengo hombres en mi familia y sería horrible que pasaran por acusaciones falsas. Lamentablemente ser hombre en esta época es perder sus derechos. La violencia, es violencia igual, seas mujer u hombre. Tantos siglos de lucha por la igualdad, y lo que estamos consiguiendo es denigrar al hombre, tengas razon o no. Protejamos a las victimas, no importa el género. Saludos desde Uruguay.",Andrea Uru,0,2020-11-07T12:18:16Z
1395,Ugwo4qN9Lwi8ck-PCXN4AaABAg,"No es por ""hombres malo mujer víctima"" es por elon musk que con todo su dinero está haciendo lo que quiera con este juicio porque es amante de amber, enserio siguen ciegos? que gente imbécil que no quiere ver la realidad, siempre a sido así, elon tiene miles de veces más dinero y poder que jonny es obvio que ellos van a ganar, no mames delcarajotv, pisa la realidad, o acaso también tu tienes miedo a criticar a elon?",Jorge B12 007,0,2020-11-07T12:18:08Z
1396,UgynrWgmYK9ye1VaANR4AaABAg,Gracias al mugroso feminismo,Uriel Simon Tapia Pacheco,0,2020-11-07T12:17:16Z
1397,Ugw3ySYJXFkd7pODswB4AaABAg,Podemos apoyar a Jhonny No miremos la Película,sandra parra,0,2020-11-07T12:15:08Z
