,parentId,authorDisplayName,replyComment,publishedAt,likeCount
83,UgxljouUlEqncAqXTPh4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T14:03:11Z,0
84,Ugz_6Wzfje-X3Pyx9Bx4AaABAg,Books and Happiness,"Nothing has a gender really. Society just puts a label on everything, as simple minded as possible. And what you end up with is female vs male as if we're not one species and people with almost identical psychology (individualism is also a thing)",2020-05-13T01:24:56Z,0
85,Ugz_6Wzfje-X3Pyx9Bx4AaABAg,Classy Sassy,"Biggus Dickus I mean no they are not, women are most likely to be abused and they are wayyy more cases of women being abused than men, but that doesn’t mean men don’t get abused, i get your point and i totally agree that she has to be severely punished for that, and that men shouldn’t put up with that shit",2020-04-16T17:18:10Z,0
86,Ugz_6Wzfje-X3Pyx9Bx4AaABAg,Rich murphy,"Sifat Siam these days weather bigger then you or not. If you don’t let a woman fallow you while hitting you. If you protect yourself. Courts will laugh at your scares. Ask a girl hurt you? But saying hit like a girl is bad. Equal rights will never happen. You have to let them hit you over and over. If you ever defend yourself you have a record. Hoaxes definitely fuck victim and lately I see more hoaxes. People defending people that make people question real victims are scary. Quit making excuses. She put there personal business out there and it wasn’t even true. She shit in his bed. He lost so much work. The news like people still defending her will cover this up. Cause of Me too and believe all women. It’s definitely worth a slow clap. Bravo. She did to bring awareness to women being beat. Haaa. 
She hurt the victims. The ones that stay silent. Cause of fear of  not being believed. Sad. Had just a mom. I hate Johnny cause of this. And I’m strong enough to say I was wrong and sorry for not waiting for the facts.",2020-02-19T03:37:07Z,2
87,Ugz_6Wzfje-X3Pyx9Bx4AaABAg,TingTing Li,@Sifat Siam Thank you for reminding to dislike this disgusting video hahahaha.,2020-02-11T11:00:39Z,31
88,Ugz_6Wzfje-X3Pyx9Bx4AaABAg,Sifat Siam,Look at the like unlike ratio hahahaha,2020-02-10T10:39:58Z,23
89,Ugzpg9wOO2TNBMS2fIB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T14:49:51Z,0
90,Ugxx4mQUS972dI7GnTd4AaABAg,Invisible Man,Couldn't put it better myself! Bravo! #JusticeForJohnnyDepp #JusticeForMaleAbuseVictims,2021-09-15T19:48:49Z,0
91,Ugz6_tjxGCz_4wUOl0l4AaABAg,Books and Happiness,"@ffb.6 wow using the word female as an insult... Low, very low",2020-05-13T01:27:48Z,0
92,Ugz6_tjxGCz_4wUOl0l4AaABAg,Ziffy O,@ffb.6 omg hahaha,2020-02-16T16:32:29Z,9
93,Ugz6_tjxGCz_4wUOl0l4AaABAg,Faceless Trader,@ffb.6 hahaha,2020-02-13T10:22:30Z,12
94,Ugz6_tjxGCz_4wUOl0l4AaABAg,ffb.6,Which one of the two femele presenters?,2020-02-13T09:15:23Z,22
95,Ugz6_tjxGCz_4wUOl0l4AaABAg,Leighann Ott,I don’t understand why she’s brushing the story off. Such a disgusting handling of the story.,2020-02-11T15:30:27Z,30
96,Ugw578JEwLuBVnvrNY14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T14:50:20Z,0
97,UgznrN-8tRUzs2XlhhR4AaABAg,emmamkaye,"What is funny about that statement is we have hear the audio, which is behind closed doors.... She's crazy lol",2020-06-16T12:38:34Z,0
98,UgwqElNnQJPisTn-WL94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:55:26Z,0
99,UgwtlOUEh8ixpIWUA_F4AaABAg,nvt1981,"and for Heaven's sake, one of his fingers needed to be surgically reattached. Cutting someone's finger definitely hurts. Your gender doesn't matter when you lose a finger. It will always hurt the same. If you don't believe me, then try it for yourself.",2020-02-07T10:22:49Z,0
100,UgzZLerhe3Z4nU4STr94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T14:55:11Z,0
101,UgwVkBRGD3wDTUdawA14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:53:01Z,0
102,Ugw5NtcLDe1AWi7uK0t4AaABAg,L.Q's Black Life Matters,"Thats not feminism. Thats male patriarchy. 
Women are dainty flowers u know",2021-01-31T20:35:21Z,0
103,Ugw5NtcLDe1AWi7uK0t4AaABAg,Bullet,"@Sagua Blub We need real feminists in this world, in the western world AND other countries where women are abused and harmed and discriminated against, not fake feminists who complain about the smallest things and create double standards.
100% support your statement as a male.",2020-12-25T04:46:06Z,1
104,Ugw5NtcLDe1AWi7uK0t4AaABAg,Mutasim Nabil Mannan,@Sagua Blub I actually am cool with feminists like you. The ones that are like amber just piss me off,2020-11-15T13:37:03Z,3
105,Ugw5NtcLDe1AWi7uK0t4AaABAg,queen Sugar,The double standard is killing me!,2020-02-14T16:12:58Z,0
106,Ugw5NtcLDe1AWi7uK0t4AaABAg,PureSparkles22,u got it right on the nose,2020-02-10T10:25:30Z,0
107,Ugws92WsQ5BHRGy1owp4AaABAg,emmamkaye,Hahaha so true.... Isn't the news built on facts?  Here are those facts lol,2020-06-16T12:29:57Z,0
108,Ugws92WsQ5BHRGy1owp4AaABAg,Supernatural,But like she did have proof…….,2020-06-06T08:24:18Z,0
109,Ugws92WsQ5BHRGy1owp4AaABAg,Haziq Naufal,"and when i say woman privelege, that doesnt mean i like woman privelege",2020-04-09T15:15:39Z,1
110,Ugws92WsQ5BHRGy1owp4AaABAg,Haziq Naufal,this is woman privilege,2020-04-09T15:15:02Z,1
111,Ugws92WsQ5BHRGy1owp4AaABAg,Jack Frost Frost,That’s what I call news manipulation,2020-04-03T06:38:34Z,1
112,UgxyVWcV-qpFoMdkz-l4AaABAg,universe of opulence,....well the 👍to 👎s on this video shows what ppl think of them..,2020-02-29T13:49:30Z,4
113,UgxyVWcV-qpFoMdkz-l4AaABAg,DoeDonDoe,"ohmyword seriously, these reporters are such hypocrite cowards. Amber Heard is a psycho and needs to be blacklisted. Abuse is not acceptable.",2020-02-10T03:51:45Z,18
114,UgwPu7hQk4--dR3NlyZ4AaABAg,Legal Fiction Natural Fact,"Johnny Depp already did psychological violence to her, and psychological violence does physical brain damage, and is therefore physical violence. Logic is your friend. He had it coming. :-)",2021-04-01T13:46:39Z,0
115,UgwPu7hQk4--dR3NlyZ4AaABAg,Dale Monster,@Lepton Particle That's the fecked up deal,2021-01-21T01:03:38Z,0
116,UgwPu7hQk4--dR3NlyZ4AaABAg,Eric W.,Yes. No one cares when a man is abused.,2020-11-02T13:05:00Z,0
117,UgwPu7hQk4--dR3NlyZ4AaABAg,Detective Scrotes,"@Victoria V No proof of that, there never was any proof.",2020-04-08T03:48:07Z,3
118,UgwPu7hQk4--dR3NlyZ4AaABAg,Victoria V,He was also abuser,2020-04-06T18:47:14Z,0
119,UgwE2jI7kkVb2AIpXpN4AaABAg,THE UNHOLY CRUSADER,Wheres proof?,2021-03-24T10:59:10Z,0
120,UgwE2jI7kkVb2AIpXpN4AaABAg,The Busy Bean Home Cafe,"@Monica Saenz And was this man Johnny Depp? Um, no... your story is sad, but completely irrelevant. It seems to me like you're telling this because they are both husbands. I sense sexism.",2020-10-10T23:32:15Z,0
121,UgwE2jI7kkVb2AIpXpN4AaABAg,Tomo Tomo,@Monica Saenz there are no similarities to your story and Johnny Depp's,2020-03-10T13:56:42Z,0
122,UgwE2jI7kkVb2AIpXpN4AaABAg,mcoco143,@Monica Saenz You're personal story has nothing to do with their situation. It is becoming clearer and clearer that Johnny was a victim of abuse and she was the abuser. He deserves justice for all that he lost due to her false accusations and she deserves to face consequences for her actions.,2020-02-20T04:13:42Z,9
123,UgwE2jI7kkVb2AIpXpN4AaABAg,Monica Saenz,"Well you know what when I was 21 1/2 my husband beat me almost to death and then dropped me off in the parking lot of an emergency room with a hole in my face. Not to mention the injuries some permanent scars and I was not even aware what was happening cause I had been kicked in the head with steal toed boots.  I went through abuse almost every single day since 16. Times were different then, I have no sympathy for her. I believe him and now see everyone jumped to conclusions this domestic abuse went both ways. That's not a victim of someone elses abuse that is a mutual domestic violence situation. Did I mention I had 3 very small children who he said he would kill while he was bashing my face in. No I feel no sympathy for either of them, other then he said the truth would come out and it did.",2020-02-20T03:39:14Z,0
124,UgxPPGwe7JNXqusYtxx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:43:45Z,0
125,UgzFYotWf-HV5uw0t-94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:52:18Z,0
126,UgwFbQGAOT50SxB168d4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T14:59:30Z,0
127,Ugy1SNFgeQv2o-0mPeV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T14:59:58Z,0
128,UgzBW64jB0XfDY73L9F4AaABAg,Mutasim Nabil Mannan,"@DmanDice exactly, people who support amber heard are the accomplices of the villains in our society",2020-11-15T13:35:26Z,2
129,UgzBW64jB0XfDY73L9F4AaABAg,DmanDice,"@Biggus Dickus People like her are the worst hypocrites. No reflection on being wrong, and then they turn to sarcastic insults to deflect. Plus they dont even see their own demise. Amber Heard is single highhandedly ruining the credibility of real abuse victims.",2020-03-06T00:36:22Z,3
130,UgzBW64jB0XfDY73L9F4AaABAg,DmanDice,"@Samantha Koehler 
Thanks. it really wasn't that hard though. I'm surprised you couldn't do it.",2020-02-23T08:50:35Z,2
131,UgzBW64jB0XfDY73L9F4AaABAg,Samantha Koehler,@DmanDice I'm so proud of you for solving this case and Knowing exactly what happened. I really do hope you get paid next time.,2020-02-23T07:41:45Z,1
132,UgzBW64jB0XfDY73L9F4AaABAg,DmanDice,"@Samantha Koehler 
Nope. But some people actually prefer to know what the hell theyre talking about BEFORE commenting. You should try it.",2020-02-23T07:37:40Z,3
133,UgwRa7RIwEm-9PGXTcB4AaABAg,Leesa Bee,Deadhead 83 it sucks!! knowing all this information on it and seeing some ppl are entirely misinformed..I just wanna try to encourage ppl to look into it...see for themselves how awful this all is..I've kept my opinion neutral and just been observing all the info coming out and just wow..I dont understand why Amber Heard did this.. for money? For what?...I wish she didnt do this shit...to him to anyone for that matter..she has a truly evil heart doing this to a human being..,2020-02-06T07:12:16Z,0
134,UgwRa7RIwEm-9PGXTcB4AaABAg,Deadhead 83,Yeah the documents pretty much shows how sociopathic she truly is. Everyone can access these documents. But given it's the Hollywood media they don't want to present a clear cut case of heard being the abusive one. But they will always be bias and alway paint males as the guilty. To the Hollywood media men can't be abused and men can't get raped. Asia argento and amber heard should be best friends.,2020-02-06T06:53:31Z,0
135,UgwN-tDxyzAcJJ1BAKd4AaABAg,GQ Suárez,Yes ! What kind of bullshit was that?,2020-02-16T17:30:43Z,0
136,UgwN-tDxyzAcJJ1BAKd4AaABAg,Toni Grosso,DoeDonDoe  I agree. Terrible reporting. His ex wife said no way would he do that and his daughter to. His son was picked on in school. Kids saying your dad is a wife beater. Amber said what about me and my death threats. His kids hated her. Probably jealous of his daughter being a model . Not right Hollywood turned on him and nothing is being done now. The Washington Post is still with Amber.  Sign the petition to get her fired. I did . Don’t wear the makeup brand L’Oréal either. Go on Twitter read the stories about people who worked with her. Said she was horrible. Allegedly her friend says she has a drug problem. Plus she shat on his bed on purpose. That’s unbelievable. His mother dies and she starts a fight with him. She abused her ex GF to.  Think about it. No police record . Only the fake makeup bruise she made to get restraining order. Next day at a concert no bruise at all.  If you were getting beat up like she says she would call the police everyday. She never did. Wonder what the videos show? At least he left lots of guys would have freaked at one point. She used him. He caught her cheating to. Read the texts on You Tube from her parents to Johnny.,2020-02-13T05:52:11Z,2
137,UgwN-tDxyzAcJJ1BAKd4AaABAg,Leighann Ott,A horrible handling of this story. They should be a ashamed.,2020-02-11T15:29:08Z,4
138,UgwN-tDxyzAcJJ1BAKd4AaABAg,DoeDonDoe,"Thank you!! I am mortified that the reporters responded this way. Physical abuse is not ok. If it was towards a woman, they'd stand against it. But her doing it, they wash their hands. People who physically abuse others are cowards and people need to stand up against their abuse. Usually emotional abuse is involved as well. She is a coward and this should not be accepted. She wrote an article acting like an abused martyr woman in a major newspaper. She is a shame to women who really were in awful situations. She is an absolutely disgusting person.",2020-02-10T03:45:31Z,9
139,UgyVu2l0iNdBclK6hF54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:46:58Z,0
140,UgwTqqlzckCyHhhEuIZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T15:01:48Z,0
141,UgyC-ECiT_0ECzkh0ax4AaABAg,queen Sugar,"Yes, there would be an uproar!",2020-02-14T16:09:05Z,3
142,UgxkCknNYu5Iv-fj8j14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T13:43:39Z,0
143,UgzbV3FsUPgTVR8mJB14AaABAg,Teddster Pinx,*THE MAINSTREAM MEDIA* #LIARS,2020-02-19T08:25:52Z,0
144,UgwSsVO3LUidNDKjMOJ4AaABAg,Pengz,Nail*,2020-12-27T01:10:23Z,0
145,UgwJGIsJPCCheZF5LmJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T14:05:13Z,0
146,Ugz8GPgwm4etiy6fdVR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T14:59:12Z,0
147,UgzdvJ5VLab0dPjm15R4AaABAg,ILLUMINATI BODY,"Although, I didn't find it entertaining as I found their comments more disturbing than anything.",2020-02-05T14:59:02Z,0
148,UgzdvJ5VLab0dPjm15R4AaABAg,ILLUMINATI BODY,Entertainment Tonight.,2020-02-05T14:58:12Z,0
149,UgwXG42zCjIxKRtEJhJ4AaABAg,Leslie Wyatt,@queen Sugar omg I know. Its crazy how much spam one gets w/ stuff like that,2020-02-14T17:09:08Z,0
150,UgwXG42zCjIxKRtEJhJ4AaABAg,queen Sugar,I want to sign the petition but I don't want to be bombarded with spam.,2020-02-14T15:56:42Z,0
151,UgwXG42zCjIxKRtEJhJ4AaABAg,Hilda taufik,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2  sign the petition for remove her from aquaman 2 because she not worth at all. Stay strong jhony.. justice for u..,2020-02-13T15:16:46Z,0
152,UgwXG42zCjIxKRtEJhJ4AaABAg,Leslie Wyatt,@Tony There is a petition for ppl to sign to remove Heard from Aquaman 2,2020-02-13T00:47:57Z,1
153,UgwXG42zCjIxKRtEJhJ4AaABAg,Leslie Wyatt,She needs to be in handcuffs for what she did. Every single person that lies and makes a mockery out of a serious issue shld be held accountable.,2020-02-13T00:45:44Z,4
154,UgzHqLX5keb2LkahDaB4AaABAg,ILLUMINATI BODY,"Oh none of that matters, because apparently the truth and facts do not matter..at least to these moronic ""reporters,"" and I use that term very loosely.",2020-02-05T14:49:40Z,0
155,UgzB5CIe3lu-Hjy4PTl4AaABAg,ILLUMINATI BODY,"Yeah these so-called ""journalists,"" are really despicable.",2020-02-05T14:53:48Z,0
156,UgzB5CIe3lu-Hjy4PTl4AaABAg,ILLUMINATI BODY,Onto better networks that actually present facts and some real substance to the topic of conversation.,2020-02-05T14:52:25Z,0
157,Ugz6k0j6czWbqhNOI_x4AaABAg,ILLUMINATI BODY,💯💯💯,2020-02-05T15:00:15Z,0
158,UgzVem_uTwP-xJc8LWx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-23T14:57:46Z,1
159,Ugy92Mb_K-xWVtbnxQx4AaABAg,AKSBSU,"@Sagua Blub  Feminists are the one's pushing the ""believe women"" and ""rape culture"" bullshit. ""True feminists"" are the ones that made it so easy for her to this to Depp. And don't be surprised if she has minimal legal consequence, too. Perhaps no penalty other than perhaps public pressure to boot her from some acting roles.",2020-02-09T19:59:39Z,4
160,Ugy92Mb_K-xWVtbnxQx4AaABAg,Sagua Blub,"That's the problem wanna-be/fake feminists. A true feminist fights for equality! While they just stick up for women because 'that's how we should do it now.' No! We have to stick up for the victims of abusive relationships, inequality,  sexism etc. no matter their gender! It's so disgusting to me when people are just like ""oh well"" when a female is obviously making a man suffer. ""She's such a strong woman."" Bullshit! A strong woman doesn't need to make men miserable! Just like it is the other way around!",2020-02-08T11:40:57Z,1
161,UgxIEpOE3IFdHeg_EVZ4AaABAg,Hali Ho,As a woman I totally agree with you!!,2020-02-09T11:57:35Z,2
162,UgxIEpOE3IFdHeg_EVZ4AaABAg,John,"Memcha Laishram What I’m saying is the media was all on Amber’s side, and shouting we have to stick up for girls in this situation! GIRL POWER! But now that they have proof.. The feminists aren’t showing up to stand up for Johnny Depp. They’re making it like Amber is wrong but so is Johnny. That’s just wrong, she admitted she plotted everything for years, make up bruises and all.",2020-02-08T05:21:12Z,4
163,UgxIEpOE3IFdHeg_EVZ4AaABAg,EagleNr5,the guy was defending her in the video.,2020-02-07T14:54:50Z,0
164,Ugw5tjX_4STgf7_xeMp4AaABAg,Jason G,"Nflix n música this whole situation just pissed me off, I don’t want to see her in another movie",2020-02-19T16:32:13Z,0
165,Ugw5tjX_4STgf7_xeMp4AaABAg,nflix n chillz,"What angered me is the guy goes like ‘i mean listen to the audio it doesn’t sound good on Amber but u can’t blame her’ like...bruh...are u for real? I want that guy to repeat what he said again slowly and imma ask him if that contradiction he made makes any sense. 

Come effing on this bitch Amber goes like ‘oh baby it’s not a punch it’s a slap!’ BUTCH YOU STILL HIT HIM THOUGH!!!!! oh my god. Can’t believe how the fucking media is turning their backs now when Johnny is the true VICTIM here!!!",2020-02-14T21:20:01Z,1
166,Ugw5tjX_4STgf7_xeMp4AaABAg,Olena Shablii,"So TRUE! 
She is the ONE to blame. It is so obvious. You just need to listen the audio. it's so clear",2020-02-14T13:30:54Z,1
167,Ugw5tjX_4STgf7_xeMp4AaABAg,Leslie Wyatt,The mainstream media is controlled.  They read their script & they jump to conclusions w/o merit via everythg they report on.,2020-02-13T00:42:01Z,1
168,Ugw5tjX_4STgf7_xeMp4AaABAg,Jason G,"schaden freude oh I thought you agreed with it lol, ya that was hard to read ngl",2020-02-11T19:26:39Z,1
169,UgxNuJ2g-nKaNZYXAA14AaABAg,gracia maria,They're both dumb.,2020-02-07T00:49:46Z,1
170,Ugx8loRJ4TWU3_63FMZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-23T15:05:05Z,0
171,UgwB3aPSbMMNfBbahMp4AaABAg,queen Sugar,As a mother of 3 boys this scares the crap outta me that a women can easily accuse a man of abuse while she is mentally and physically abusing her man. I raised my boys to never raise their hands to a woman but that doesn't mean I won't come after her.,2020-02-14T15:58:43Z,1
172,UgwduueYYbliWnWJ6vR4AaABAg,ManCodeTV,Melissa Baltazar  Especially if a man shows restraint.,2020-02-05T04:24:16Z,0
173,UgxTawhk4nYdoQEEJ0B4AaABAg,Treye Parker,@Boo Boo I heard 12 tapes already... He kept walking away...,2020-02-12T19:50:41Z,1
174,UgxTawhk4nYdoQEEJ0B4AaABAg,Treye Parker,"@Boo Boo I call bull on that one.
Please stop trolling...",2020-02-12T19:49:38Z,1
175,UgxTawhk4nYdoQEEJ0B4AaABAg,Boo Boo,It takes 2 to Tango,2020-02-12T19:27:42Z,0
176,UgxTawhk4nYdoQEEJ0B4AaABAg,Fabulous,Someone punch him in face please,2020-02-09T06:35:58Z,0
177,UgxTawhk4nYdoQEEJ0B4AaABAg,Treye Parker,They are trying to protect the f****** me-too movement. And it's funny. I think the media is technically brainwashing people. It's freaking obvious. Notice When the tapes drop every major News Network did not even try to report it. They were all silent. Even the people that was screaming bloody murder to cancel Johnny Depp's career. They are silent to. No one is saying I'm sorry or any of that. There's literally people still siding with Amber Heard. Still calling Johnny Depp an abuser. This crap about believe all women is bull s***. Bunch of mindless people rallying behind a woman that is lying.,2020-02-09T04:27:35Z,6
178,UgyOxcV_ygj-StheQXB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-23T15:04:20Z,0
179,UgwSfRRpnmwywYnH6FR4AaABAg,Swapnil Jadhav,@Boredpersons55 you mean femcel?,2020-02-09T04:03:18Z,1
180,UgwSfRRpnmwywYnH6FR4AaABAg,useless degenerate,@Boredpersons55 OK simp,2020-02-09T00:38:24Z,1
181,UgwSfRRpnmwywYnH6FR4AaABAg,DarkSyde Lycan85,"@Mewn Tay at least somebody said it

Salute",2020-02-08T06:56:49Z,0
182,UgwSfRRpnmwywYnH6FR4AaABAg,Valenle Valenle,Your name is trashy,2020-02-07T15:06:36Z,0
