,id,comment,author,likecount,publishedAt
246,UgxH1G1xjF3DXEx1xnd4AaABAg,I thought this dispute was settled back in December 2017 when Heard received 7 million??? Nothing against Johnny and I'm not biased to either actors but why does he still want this to continue?,Henry Miles,0,2019-03-11T08:54:37Z
247,UgzW84i-6-gSUlW1r2V4AaABAg,Amber wouldn't have a career if it wasn't for Johnny good for him get your money back bro,Hugo,4,2019-03-11T06:49:15Z
248,Ugzj8S8vhAsAC9iVjMJ4AaABAg,I do not know who to believe anymore. They both have records.,Pal Cadaval,1,2019-03-11T03:39:59Z
249,Ugz1VVg7WFJvBXNprUd4AaABAg,"Come on already everybody knows she’s lying ! 
“Is it worth it thats he’s dragging this on” ? Cause why would he care so much about his own reputation ??
Are you kidding me ?
She lied she dragged her lie everywhere  for a long time and I didn’t see much news about how much of a lier she was and still is .. and when johnny defends himself (in a legal way may i add) he’s dragging it on ? He may like alcohol a little too much but the main problem wasn’t about him being an alcoholic it was him being abusive and he is not .
Man every time i see her face i feel disgusted .",Tammy x,46,2019-03-11T00:58:41Z
250,Ugwrd0Xuor7Ghej4zFx4AaABAg,Go Johnny... #TruthIsWhatWeWant,Dmitry DjOleynik,1,2019-03-10T23:21:39Z
251,Ugx0H5_Vrn_WZiezqQl4AaABAg,To be honest pirates of the Caribbean should of finished before the last one there was no need for another,Daniel Winstone,4,2019-03-10T21:36:00Z
252,Ugzf4xfbay2IVQVGMAN4AaABAg,she lies !,Sol Snow,0,2019-03-10T21:16:59Z
253,Ugy-LRdGRNCgYX9CRZp4AaABAg,"Finally! Now she´s being accused of lies and abuse she should IMMEDIATELY face the same consequences as a man: losing reputation, fame, jobs, money. Does that feel right? Not really (but I like the idea). Johnny Depp is doing better than AH and the whole MeToo Movement: don´t defame, but take the abuser to court, where she belongs. Something, she didn´t dare to do, when she had the chance. Remember: it wasn´t DV she accused him of in the first place. First of all she wanted money, condos, cars. Only when he didn´t agree to her terms, she would cry abuse. Only then. She´s an outright liar in my eyes. A criminal.",LoveAndLaughter,8,2019-03-10T12:38:43Z
254,UgwDvXu2NM5nBBxNPdl4AaABAg,I hate amber .... beware of aries species both the men and women,Shivani Beauty,1,2019-03-10T09:20:08Z
255,Ugx_d26PnU5qM_CVNKN4AaABAg,"We don’t know what happened, it’s none of our business, it’s only bias.",Sarah Fayecroft,1,2019-03-10T07:55:52Z
256,Ugx2YB1zgv7ec7mk_zN4AaABAg,"He has NEVER spoken about it...period.  Now he is defending himself against the ARTICLE SHE WROTE IN THE MAGAZINE.  If Johnny has problems, it IS NOT ABUSE OF WOMEN.  Amber is a Lieb and gold digger, simple and straightforward.  She abused him, I believe him and I believe he will PROVE she abused HIM, not the other way around.",Pat Leslie,20,2019-03-10T02:55:27Z
257,Ugxq3fPlsDm1rvQRf4t4AaABAg,Of course it’s worth it. He has decades of film history that she is lying about and violating agreements.,Lisa Lotwin,21,2019-03-10T01:18:43Z
258,Ugzf1B2IV0dNhNzlhWJ4AaABAg,I support Johnny Depp on this. He is doing the right thing.,Marsha Heaton,29,2019-03-09T21:38:25Z
259,UgxlqVX3US_JjE13boN4AaABAg,"Heard is a lying, poisonous, cheating gold-digger. I Believe him",mickser101,400,2019-03-09T16:20:48Z
260,Ugz62WcDvpc6dfe5KDt4AaABAg,SHE definitely framed him... she took that video trying to catch his bad side but didn't.. i hope she gets caught,Mirnz Recendez,95,2019-03-09T05:59:17Z
261,UgwbjCUUP0iwM8GxRlN4AaABAg,Yes!!!! So glad he is sueing her!!!!!,jjd jj,27,2019-03-08T05:47:01Z
262,Ugy1y3N4jCDJnOUIzk14AaABAg,"87 SURVEILANCE VIDEOS
 40-plus EYEWITNESS TESTIMONIES & photos prove Heard abused Depp. I think that's worth going to court over. 
 These clowns in the media don't report the FACTS.
 What about the legions of people including Lori Ann (his 1st wife), Sherilyn Finn (x fiancee), Kate Moss, Vanessa Paradis (14 yrs together mother of his 2 kids) who INSIST he isn't capable of abuse?
 Doug Stanhope said he was being blackmailed (she asked for 5 Mill in spousal support) & many, many others?
 Depp sued his legal team because they stole 40 Mill from him, of course they said horrible things about him in their Counter-Suit.
 This reporting is reprehensible!!",Julie Lea,170,2019-03-07T16:39:28Z
263,UgyhMf7i8n8F0ysytWB4AaABAg,Someone can beat u up abuse u and then sue you for talking about it...Its typical abuse behavior...celebrity obsession is disgusting...you don't kno this man she does,Talkindurinthemovie,2,2019-03-07T14:49:16Z
264,Ugw15VvuBwR5rjSdqex4AaABAg,I support him 100%,Immyray,15,2019-03-07T10:01:28Z
265,Ugxt-iuk7dSH174mykN4AaABAg,I am staying by you Johnny he finnaly did this,Eve?¿,9,2019-03-07T05:09:25Z
266,UgzmgVda3g4DWtd8BdJ4AaABAg,"Amber heard is a liar, a disgusting gold digger and opportunist. If Johnny was abusive like she claims, why did his ex partner of 14 years Vanessa paradis say that he never ever was physically abusive to her and he was nothing but a sensitive and loving father to his children. I Love Johnny depp...keep fighting Johnny and I hope you win!",Butter T,38,2019-03-07T03:16:22Z
267,UgySVKVOp183hJmz8sR4AaABAg,"If it was all a lie, I hope he wins!",Jj W,27,2019-03-07T01:48:01Z
268,UgycQBhlwfMSiQODLuF4AaABAg,I knew it. I think truth is the motivation.,See Lo,2,2019-03-06T22:45:37Z
269,Ugyandf-Goks09-ui0B4AaABAg,"You go for the hot young tail, you married that tail before getting to know her,  you get this.  Not just Amber's fault Johnny, you made your choices cuz",StarryDynamo88,0,2019-03-06T21:04:51Z
270,UgwM9cvdEhG2JeZqA1h4AaABAg,"Johnny Depp was obsessed with her. She was having a relationship with a woman when they met. He should have moved on from her. But , he was hell bent on possessing Amber.",Treasure2Behold,7,2019-03-06T18:48:32Z
271,UgyrTPpoK_ORPdzPEHd4AaABAg,Can we start a petition to kick her out of Aquaman??,SeyTak,816,2019-03-06T14:09:20Z
272,UgzA5kpid5Q9ac9l56x4AaABAg,YES!!!!!! SUE HER UGLY @$$!!!!! SHE IS A GOLDDIGGER AND A LIAR!!!!,SeyTak,0,2019-03-06T14:03:43Z
273,UgyRUVdh7BLUIaYHnHV4AaABAg,"Good for you Johnny, go clean up after yourself. You brought her into the limelight. She used you to get into it and then she kicked you down. You deserve better. Now take her down again for what she turned out to be. So sorry for you it didn't work out. Wasn't your fault. You were even decent enough to marry her (without a prenup). I don't need no lying abusive gold digging hoe represent me as a woman. That's been a total embarrassment from day 1.",Juliette Hasenbär,1,2019-03-06T13:44:56Z
274,UgztZWcVgtczjaTVejZ4AaABAg,"Very good, finally we go to court. Depp must be charged with attempted murder, because he tried to kill Amber with a pillow. Read the story !
Time‘s up, wife killer !",Blitzkrieg Bob,0,2019-03-06T12:50:27Z
275,UgwmvhR9DHOPVB8pSh94AaABAg,"Depp‘s lawsuit doesn‘t add up. Dailymail reported on October 25 that he has lost his role as Captain Jack Sparrow. 
Amber‘s op ed was published on December 18. How is it possible for the op ed to cause his lost role when it
appeared 2 month after it was publicly ! known that he is no longer Sparrow ?????",Red Roses,3,2019-03-06T12:29:16Z
276,UgwIo7oLDUGv4Pdjlop4AaABAg,The one video of him drunk and belligerent... Being a jerk to her...I side with her...,Dana Moeskau,3,2019-03-06T10:15:51Z
277,UgyROQUr8tKgu4LXKKR4AaABAg,I'm with ya Johnny,McBoofen,3,2019-03-06T09:06:42Z
278,Ugy92W8Ep5V7jO1ZyON4AaABAg,Sounds like Jonny is broke again and needs 50 mil for more red wine and classic guitars.,Los Pollos Hermanos,2,2019-03-06T09:04:45Z
279,UgwYJqIaVoj3DJYAgLh4AaABAg,Wow and her career skyrocketed. So messed up,sumo vegan,28,2019-03-06T08:18:46Z
280,UgymEcJtfqbb8Kj-HZB4AaABAg,they just did a movie together ?,Sean Gerant,0,2019-03-06T07:52:27Z
281,UgwiSIY8QQWntjdg4JN4AaABAg,"What about his movie, the ""City of Lies"" about the murderes of 2Pac and Biggie that was shelved by pression of LAPD?",Lígia,6,2019-03-06T02:38:21Z
282,Ugz-5vr-iN-yqDSDrfh4AaABAg,"Johnny Depp is a legend, regardless of the role he loses coz of some type of hoax.",Nevaeh Lorne,2,2019-03-06T02:27:24Z
283,Ugw64LcANZfcxamPj9x4AaABAg,You are a winner Johnny !,Laila C,26,2019-03-06T02:19:29Z
284,UgwC6Uy8LQgRHBGPK914AaABAg,Quick to end her marriage &  not even fight for it!!,Laura Strong,4,2019-03-06T01:11:01Z
285,UgxQBSxvesf6GTTItRx4AaABAg,"Depp is so sweet when he is angry ! Couldn‘t take that Amber‘s last movie made more on the box office than every Depp movie ever,
inclusive his o so successful pirate movies. Now Depp is angry 🤣🤣",Live Fast,1,2019-03-06T00:25:46Z
286,Ugwt9zYalmqLusww2rN4AaABAg,"O poor Johnny was betrayed by Amber. Now JC is very angry and attacks poor actresses, because Johnny is a powerful man
with a lot of money, who can do that. But Johnny pissed his trousers and didn‘t intervene with a guy who stole his wife
one week after wedding. Obviously there‘s a huge difference between what Johnny plays in movies and the sissy he is
in real life. 🤣🤣",Alexander Mecanas,3,2019-03-06T00:18:30Z
287,UgzF1eCjapKZO_Rujoh4AaABAg,"Finally, he's standing up for himself.",Jennifer French,883,2019-03-05T23:17:05Z
288,UgwaYjbt9-YFpmGlzvl4AaABAg,Its trumps fault,Keith Cooper,0,2019-03-05T22:57:37Z
289,UgyiIQEs_2_2-UNb6GV4AaABAg,With #johnnydepp forever ❤💛❤💛,Amy Sanchez,9,2019-03-05T22:03:00Z
290,UgyQbVPwP-nN0VAjnTt4AaABAg,We are with you Johnny Depp ❤ I love you.,Amy Sanchez,33,2019-03-05T22:00:33Z
291,Ugy1QulKRlDGcEvIxVx4AaABAg,"MICHAEL,  Depp.....women without education are the worse ...they will do anything. . ..",Littleblacklawyergerman Blakgerman,0,2019-03-05T19:53:11Z
292,Ugxg0bLssduDdIkLOJV4AaABAg,So he’s going broke and wants some money 🙃,Rey Skywaka,1,2019-03-05T18:02:13Z
293,UgySpXshJVSrwuuwjrJ4AaABAg,Go johnny go!!! Do it for all the good dad's whose been fucked over all these yrs!,Bruce B,0,2019-03-05T17:47:41Z
294,Ugy8q61ka4skXQWXts94AaABAg,"I wasn’t there and have no idea who is telling the truth. What I’ve seen video wise, so far, does not look good for Johnny Depp",January Keaton,2,2019-03-05T17:04:00Z
295,UgwsFI95AdO9zV14fnZ4AaABAg,"Remember she pushed the go button on her little hoax exactly 3 days after his beloved mother (his closest friend in the entire world) DIED.    And on his daughter's birthday.     She knew he would be way too weak to defend himself and she was hoping he would give in to all of her demands *read the letter that was delivered to him by her lawyers BEFORE this while he was at his movie's premiere.   It threatened him and she demanded over 50k a month in spousal support, 3 of his penthouses (because 2 of her lying friends were living in the other 2 for years), HIS DOG, HIS rangerover, millions of dollars as well as a shitload of other stuff.      HE Didn't GIVE IN.   He told her NO.     So she went to the court with that moving fake blemish of a bruise and started her relentless MEDIA assault on him (remember not ONCE did she ever file a police report, a medical report, hospital report, doctors report, NOTHING, not even AFTER the fact during the divorce) ---- All she ever did was give magazine interviews and that was all the proof she needed.   OH and she released a video she took of him while he is upset and NEVER COMES CLOSE TO HER AT ALL, he angrily shuts some cupboards and that's it.     HE HAS EVIDENCE TOO, mind you, of her LYING about all of this but he chose to keep it for COURT.     She kept fleeing and making excuses why she couldn't do her deposition, remember?    Finally they got her to sit down for it but she decided to SETTLE the next day and we never got to see any of the real evidence.       Now he finally gets to tell his side of the story as well as present the TRUTH.      Imagine being vilified for being an abuser and a wife beater when you are the opposite?   And in fact, SHE was the abusive person in all of this!   Remember, she was ARRESTED for domestic abuse with her previous partner.       Imagine that?    And then she gets famous for being a survivor or abuse, etc.         THAT is his motivation..     And let me tell you, I am not a die-hard Depp fan.    But I have liked his movies and the things he does behind the scenes to help other people out.     And he didn't deserve any of this.   No one does.     I hope the TRUTH comes out, finally.",octoberfire13,523,2019-03-05T16:26:01Z
296,Ugwmy659NS-QtB_i8mN4AaABAg,The motivation by Johnny is that he wants the TRUTH to come out!!!!!!    And he is sick of being falsely vilified by this skank and her lying friends!,octoberfire13,288,2019-03-05T16:13:10Z
297,UgxIGbqzLxlQWj9kGw94AaABAg,"Depp‘s lawyers did a terrific job with their evidence. They simply copied an article of TMZ from June 6, 2016 !
That‘s what they get paid for 🤣🤣",Zen Zardoz,0,2019-03-05T15:47:45Z
298,UgzxfU-QnZTdy4TLYtp4AaABAg,"I don't believe Amber Heard, she even domestically abused her ex girlfriend Tasya Van Ree all the way back in 2009. That's very shady, and Depp is a rich man and a big man in the industry. She's probably doing this for money and publicity. What a hypocrite Heard is! And she gets away with the domestic abuse on Ree, but Depp gets it worse. This is the problem with the media, if a woman a abused someone they'd ignore it, and if a man does it, it gets attention. Hypocrisy!!!",Disney Shills,201,2019-03-05T15:45:45Z
299,UgwDeUt-szRxMv_alyV4AaABAg,"Depp is still wearing eye liner, what a wife beating sissy he is. Lol",Three Tons,1,2019-03-05T15:43:54Z
300,UgyOKlHugvCdwy2ciid4AaABAg,"All Depp‘s so called evidence is nothing but a copy of an article in the gossippage TMZ. It was published 
already 2 1/2 years ago, on June 6, 2016. Check it, it‘s true ! No joke !",Res Ton,1,2019-03-05T15:32:36Z
301,UgyMDxoN2d0BW4YF73l4AaABAg,"Johnny Depp's 2nd ex-wife and frustrated extortionist has been violating the NDA since August 2016, including a PSA video depicting herself as a ""survivor"" of DV.  

Let's see what Atty. Eric George and the male hosts of ET Canada would feel and do if they're the ones deceived by a woman who's only after their hard-earned assets and will do everything to get what she wants.",Miss S.,3,2019-03-05T14:49:06Z
302,UgxDHFD3P-H25GOKkE54AaABAg,Ah...maybe he wants the truth out?,Africa Know Thyself  - Change The Narrative,4,2019-03-05T13:39:54Z
303,UgyH6k3Gqt2YqwSZPx94AaABAg,I don't like her at all...,Sofoklis Margaritis,116,2019-03-05T13:01:18Z
304,Ugw7bcrn76sUP3T1BKN4AaABAg,"Depp‘s lawsuit is a joke. How can Amber be responsible for his dismissal by Disney when her op ed was published on
December 18, but the Dailymail reported about Depp being laid off already on October 25. something doesn‘t add up here.",Malcolm Y,2,2019-03-05T12:29:56Z
305,UgzMKy4_yEQyrdDHoZV4AaABAg,Depp is a coward wife beater who thinks attack is the best defence. But he should be in jail fir repeated aggravated battery.,Roro Trek,1,2019-03-05T12:21:43Z
306,UgzEjiP-z7wAhLWdLEV4AaABAg,I don't think Johnny is about getting that money out of Amber. She's deeply hurt him and that's his way of trying to feel better about it. I feel bad for him and the mess he's got himself into. You can tell Amber is just another gold-digging %$@ She soo set him up,Purple Cow Movement,158,2019-03-05T10:54:36Z
307,Ugwr1nrOZzwEbS_zJ9t4AaABAg,I hope he wins,A.J,380,2019-03-05T10:42:43Z
308,UgyJZ3aBCfbzH9-X7uF4AaABAg,"Im jewish just like amber heard but l can't say the truth even by knowing it,imagine something is very bad even from moscow l can see it.",oryiman Moishe,0,2019-03-05T10:35:52Z
309,UgzVtcGf7HJxFNyvAFN4AaABAg,Johnny Depp is insane. Besties w hunter s Thompson snuff film drugged up creeps,Lydia Vallejo,0,2019-03-05T09:50:17Z
310,UgxOTQqZ22LzoVciWgh4AaABAg,She’s so hot in Aquaman 😍,PAPPU Sebastiano,0,2019-03-05T08:49:55Z
311,UgzrD9xf-4tBx9R7_pd4AaABAg,I believe Johnny,Bella,22,2019-03-05T08:36:18Z
312,Ugy-bKAAMHcYxUEferZ4AaABAg,I saw a video of them together and she kept hitting him. Hmm fishy much?,Disney Shills,15,2019-03-05T07:44:11Z
313,UgzDU5h1E9gFpLSEkDF4AaABAg,Lol....you make your bed...you lie in it.,Aisea Konrote,4,2019-03-05T06:50:14Z
314,Ugzc3B317_OHIkNo52d4AaABAg,"Hm funny, that all the guys in the comment are arms and ready to stand behind Johnny when there's no proof that he's innocent. Like the hosts said, not just Amber has came out to say something about Johnny so.. idk why y'all so sure.",FartyFat,16,2019-03-05T06:48:06Z
315,UgxySPv6F9TrGdhVjft4AaABAg,"And you think you know someone, she do a 360 and screw you over...",Daster Johnston,2,2019-03-05T06:39:18Z
316,UgwRyBj5RTCUCl_xdrx4AaABAg,Well If Johnny sues in the UK then amber will need to prove that what she said it’s true. But he he sue in the USA it will be harder for him to sue her for defamation due to our laws system he will need to prove that what amber said it’s not true. That is why some celebrities sues in other countries.,Netali Figueroa,3,2019-03-05T05:13:16Z
317,UgyMxtoZB6O7QGLec0J4AaABAg,Well... turns out Johnny Depp never saw Zombieland 😐,Wolfy,1,2019-03-05T05:03:03Z
318,Ugzy_lbUo3sGhC03c_h4AaABAg,He can get a really nice new grill with that cash!,Happy Day,0,2019-03-05T04:53:21Z
319,UgzRj3PdZQiiRaAok7N4AaABAg,We’re with you jack sparrow!!!,Ice_Seige,148,2019-03-05T04:48:00Z
320,UgwGffFx-BQrUZ9Edd54AaABAg,Aqua girl shitted on Jack sparrow...literally.,Samson No Delilah,1,2019-03-05T04:46:42Z
321,UgyzFmI-apzrP8NXZEx4AaABAg,Johnny that's what happens when you go out with gold diggers and sneaky witches they may look beautiful but they can use u and stab you behind your back..... That's why I'm always careful with women lol,Brando and the new romantics,75,2019-03-05T04:32:37Z
322,UgxwY9GSMln7lSLP5Y94AaABAg,i hate johnny depp,Steph,2,2019-03-05T04:26:24Z
323,UgzzGp7Jc4oIyJXQQlB4AaABAg,I never believed a single thing she said.,Lisa Lotwin,318,2019-03-05T03:42:06Z
324,UgzR1573t0dJYmhSAL54AaABAg,Now I ain't saying she's a gold digger ♩ ♪ ♫ ♬,R Tripp,2,2019-03-05T03:18:39Z
325,Ugz20QAgym-inwLlFnN4AaABAg,Go Johnny Go !!!!!,Julie Casey,43,2019-03-05T03:02:17Z
326,UgxgHD8BiyeY9WZjral4AaABAg,Always with johnny,ali mohmmed,86,2019-03-05T02:05:56Z
327,Ugy3drf2WvLpGtY9ScN4AaABAg,Damn the guy on the right is really really Canadian lol aboooot lol love that guy,crazedmartinez,24,2019-03-05T02:00:17Z
328,Ugx-mWGJJQ8cmMO3H1h4AaABAg,She's nasty,Bree,29,2019-03-05T01:52:23Z
329,Ugwp_2WTBUhTpKTpWUF4AaABAg,When these people leave they can't just move on God Damm.. tierd of them,empressveiw,12,2019-03-05T01:52:18Z
330,Ugy_BdKWudaAZXki6jh4AaABAg,"I fully support Johnny he is doing the right thing. This crazy bitch tried to end his career based on false accusations she made. If you want to have a divorce no problem but trying to kill somebody's livelihood and reputation without serious proof is another thing. Amber Heard was the abuser in the relationship, she deserves jail time but because she is a celebrity she won't get it.",Mohamed Hassan,18,2019-03-05T01:47:23Z
331,UgyBGgOuHN1Q31rq0rZ4AaABAg,I support johnny. Regardless . It never should come to this. U want a divorse..  u want out. Just get out. Ending careers and lives is stupid,Brandon Gray,172,2019-03-05T01:25:38Z
332,Ugx6-CA4w9WCh9b6BtR4AaABAg,"I support Johnny Depp. He´s doing the right thing, fighting this case in a court of law, something Heard refused and continuos to evade. She destroyed his reputation on the media but now it´s time to get justice. I honestly think that she deserves to be in jail for making false allegations when she was the abuser.",Lifeisabirdsong,356,2019-03-05T01:13:36Z
