,parentId,authorDisplayName,replyComment,publishedAt,likeCount
274,UgxkE6HOnNfzU2se4414AaABAg,Mandar Zombade,"@Colbert Massie you see his mom died that morning, he is drunk, he is having financial problems and having a mental breakdown and still he didn't touched amber though he didn't knew he was being recorded. And all Amber did start a recording instead of calming him. She such an evil but you simps still support her.",2021-01-24T08:14:40Z,0
275,UgxkE6HOnNfzU2se4414AaABAg,LaraCroftEyes1,There is no shred of evidence of Johnny ever being abusive to Amber or any woman in his life and that the LAPD saw no signs of abuse on Amber and neither did the neighbor of condos where Johnny and Amber live and that Amber change her story to many times.,2021-01-16T08:10:33Z,1
276,UgxkE6HOnNfzU2se4414AaABAg,Colbert Massie,@LaraCroftEyes1 ok I won’t argue believe what you want as will i,2021-01-16T04:35:28Z,0
277,UgxkE6HOnNfzU2se4414AaABAg,LaraCroftEyes1,"Those photos were fake and that Amber is the one with a history of abusing her former girlfriends and that she was arrested in 2009 for abusing her wife in an airport in front of witnesses, and then last year we learn Amber's own mother was afraid of Amber and that Amber abused her own and that there is audio of Amber admitting she set Johnny up and abused him.",2021-01-16T04:34:01Z,2
278,UgxkE6HOnNfzU2se4414AaABAg,Colbert Massie,@Popsicle Bread cause there are photos of her bruises too.,2021-01-16T03:46:50Z,0
279,Ugy5Jk5A0G3jusGpkQV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:37:57Z,0
280,UgxvjxJDA84Xmvmj4yV4AaABAg,Popsicle Bread,Being short tempered does not equal being abusive,2021-01-16T03:26:41Z,4
281,UgxvjxJDA84Xmvmj4yV4AaABAg,LaraCroftEyes1,"No, it isn't abused and he isn't violent and he burns himself grabbing some hot out of the microwave and that it was the day he learns that his team of managers has been stealing from him hence him slamming cabinet doors and that Amber is getting off on pushing Johnny's buttons not once did he ever laid a hand on her and that she was laughing and smiling she wasn't scared and that Amber herself is addicted to drugs and booze.",2021-01-15T03:16:21Z,3
282,UgyHcHoubiX68A_dpZh4AaABAg,Popsicle Bread,What about the abuse victims who defend him? Y’all amber supporters love picking and choosing.,2021-01-16T03:27:33Z,1
283,UgyHcHoubiX68A_dpZh4AaABAg,LaraCroftEyes1,Amber is the abuser and she has a history of abusing her former girlfriends and that she was arrested for abusing her wife in 2009 in front of witnesses in an airport and that it turns that Amber abused her own sister.,2021-01-15T03:18:01Z,2
284,UgwexUJ1nW_BJzjsM0p4AaABAg,LaraCroftEyes1,Johnny is the victim here and Amber is the abuser and she is the dirtbag.,2021-01-15T03:20:26Z,1
285,UgzzkmzS_Jo37mn1on54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-22T20:22:03Z,0
286,UgzBcbDPi1yK2p4HGFt4AaABAg,LaraCroftEyes1,Neither of them is crackheads.,2021-01-09T08:12:37Z,0
287,UgyYMOv0TGrfPt3kJw14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:42:34Z,0
288,UgyMaLID1BlCp1vKkYl4AaABAg,LaraCroftEyes1,"Yes, it his house",2021-01-09T08:14:03Z,0
289,UgwyZD9ZZcY_GOHcBoh4AaABAg,Tief Blau,@Saapas Ki maybe not you but somebody def did. Just check to see at the time when this all started. I am just trying to raise awareness of not only amber can hurt ppl but audiences too.,2021-08-23T07:57:39Z,0
290,UgwyZD9ZZcY_GOHcBoh4AaABAg,Saapas Ki,@Tief Blau bro what... I have never blamed Johnny,2021-08-23T07:10:17Z,2
291,UgwyZD9ZZcY_GOHcBoh4AaABAg,Tief Blau,"And what did you Audiences do when you first saw this video? You jump to attack Johnny with your poisonous malicious acts of there can be no women who abuses a man as quoted by Amber ""Nobody will believe you, because you're a man"". You help create monsters, how do you feel.",2021-08-23T06:32:02Z,0
292,UgzhDWemIuRK4LUOWRt4AaABAg,Lorine ꧁ ꧂,So you should believe her when she’s saying that she was abusing him,2021-03-09T20:54:02Z,0
293,UgzhDWemIuRK4LUOWRt4AaABAg,Hi guys Tf2 pyro here,So he didn't hit her,2021-01-27T17:26:48Z,0
294,UgzhDWemIuRK4LUOWRt4AaABAg,brandee Williamson,"@Hi guys Tf2 pyro here Probably not on camera. That is not normal behavior though. People use his behavior being interviewed as proof, but he is a phenomenal actor.",2021-01-27T16:23:52Z,0
295,UgzhDWemIuRK4LUOWRt4AaABAg,Hi guys Tf2 pyro here,he didn't hit her doe,2021-01-26T16:14:36Z,0
296,UgxRgTmOsjowcxarajB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-04-06T20:53:41Z,0
297,UgyrWpkG_gDu3sIXb7V4AaABAg,Jacob Hürlimann,I mean this in favor of Johnny D,2020-12-31T17:08:45Z,0
298,UgxoLmtdRI7OMZhMzKF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️",2021-04-06T20:54:01Z,0
299,UgwW6uSFmZ0FUX_zYRd4AaABAg,Elizabeth Schmitt,"Ummmm.... He actually admits to this and said he had a moment.  She's still a bitch!  But yeah, we've all had moments.  This just proves he's human.",2021-02-21T16:35:37Z,0
300,UgwRL-SJ0cj2MJctCQ54AaABAg,80s Gal,And you would hide that phone real well instead of out there where he could see it and smash it and you to bits.,2021-10-20T00:53:51Z,1
301,UgwRL-SJ0cj2MJctCQ54AaABAg,Willow._. Edits,She also laughed at the end because he gave her the content she wanted which was him being aggressive towards her but in my opinion he wasnt being aggressive towards anyone he was hurting his lost his mom and she recorded it,2020-12-29T21:08:22Z,2
302,Ugxuqwg-NAsqOKHHCGp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-06T20:49:49Z,0
303,Ugx6J0T2RAgIaiT91k94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:39:15Z,0
304,UgylaEsPgOKQJJWrVrR4AaABAg,Tief Blau,Audience: Let me bombard Johnny with PTSDs and make him feel worse... Sun: Wife Beeter,2021-08-23T06:24:50Z,0
305,UgylaEsPgOKQJJWrVrR4AaABAg,JeaIous,"@Alice Moschetta 
Feminazi",2021-07-20T21:24:59Z,0
306,UgylaEsPgOKQJJWrVrR4AaABAg,RaymanFan2009,@Alice Moschetta the same could be said for women 😐,2021-04-29T18:02:31Z,1
307,UgylaEsPgOKQJJWrVrR4AaABAg,FilmFuse,"And of course your not going to respond, No one who defends Amber heard seems to reply, Frankly because they have no proof",2021-04-08T15:49:59Z,1
308,UgylaEsPgOKQJJWrVrR4AaABAg,FilmFuse,"@Martina Indeed but that's the thing, what Alice Moschetta said is that whatever a man said believed which is obviously not true",2021-04-01T17:10:43Z,3
309,UgxaA5c_BIebOjtkOrJ4AaABAg,𝙼 𝙸 𝙰,@Customer Service you need to look at her trial she even admitted and cut his fingertip off,2021-10-29T10:05:35Z,0
310,UgxaA5c_BIebOjtkOrJ4AaABAg,Miss Jodi M Skinner,"I believe him, all the way.",2021-10-02T09:46:53Z,0
311,UgxaA5c_BIebOjtkOrJ4AaABAg,Nia Armani,@Jordan Levitt What do you mean? How can you say he's as bad as her? I just don't understand..,2021-10-02T02:03:55Z,0
312,UgxaA5c_BIebOjtkOrJ4AaABAg,Nia Armani,"@Léon Rothier >Some< people,not everyone.",2021-10-02T02:02:20Z,0
313,UgxaA5c_BIebOjtkOrJ4AaABAg,Nightmare Fanatic,"@Customer Service Ooohh noooooo those poor cabinets!

I reacted the same way he did when my mother died. I screamed and kicked around stools, imagine if some shithead nurse filmed me doing that at then said ""Look how evil this woman is!"" to the internet.",2021-09-26T23:27:21Z,1
314,Ugyc-6MwOvlOkj0da6l4AaABAg,Customer Service,"@Rafael Feitosa No he didn’t. Does anyone fact check what they say before saying it? That happened on the day of Amber’s birthday party as was discussed in the trial (you know, the trial where Depp failed to prove he had been abused in any way or that her allegations were part of some “hoax”). No major event took place the day this was filmed, though he did have several promotional appearances scheduled for later this day, including a photo session for his future Grammy performance with his band. Next time, just fucking Google it, k?",2021-03-12T17:47:54Z,5
315,Ugyc-6MwOvlOkj0da6l4AaABAg,Rafael Feitosa,@Customer Service he lost 650 million in that day,2021-03-11T03:46:08Z,2
316,Ugyc-6MwOvlOkj0da6l4AaABAg,Customer Service,"No, she did NOT. This was Feb 11th and his mother died on May 20th.",2021-03-06T05:01:02Z,2
317,UgwKyhsA3sHKRV4yHZ54AaABAg,WisK,Same I’ve been here for two hours liking comments trashing her,2021-01-13T12:46:35Z,0
318,UgyMMF-xh0yT49tSOG14AaABAg,Popsicle Bread,@Funny Cloud There is also proof of him not hitting his wife all over the net. You can’t just say shit and not show proof dude.,2021-01-16T03:49:04Z,0
319,UgyMMF-xh0yT49tSOG14AaABAg,WisK,Give me the proof,2021-01-15T07:59:52Z,0
320,UgyMMF-xh0yT49tSOG14AaABAg,Funny Cloud,@Lone Wolf All over the net,2020-12-28T18:58:13Z,0
321,UgyMMF-xh0yT49tSOG14AaABAg,Lone Wolf,Where is the proof that he beat his wife?,2020-12-28T18:29:08Z,1
322,Ugzl5nXozA8HLi-_BNh4AaABAg,Tief Blau,"You srsly want to know why? What did she start that made her 7m dollar? who did she ""convince"" that made you give the verdict and harass Johnny? And what did you Audiences do when you first saw this video? You jump to attack Johnny with your poisonous malicious acts of there can be no women who abuses a man as quoted by Amber ""Nobody will believe you, because you're a man"". You help create monsters, how do you feel.",2021-08-23T06:34:49Z,0
323,Ugzl5nXozA8HLi-_BNh4AaABAg,laura,@عبد الرحمن الحكمي the fuck,2021-08-13T00:52:06Z,1
324,Ugzl5nXozA8HLi-_BNh4AaABAg,عبد الرحمن الحكمي,"What ""tf"" for ?",2021-07-07T14:07:40Z,1
325,UgxqBV955uuRkVFhb7N4AaABAg,All good with me!,Exactly! Someone who has been exposed to violence would be out of there!,2021-11-08T04:29:12Z,0
326,UgxqBV955uuRkVFhb7N4AaABAg,The Banana Squad,@Ahany ym if she was being abused she wouldn’t of sat there casually with a cup in her hand. And even without knowing it was recording her never laid a hand on her. He took his pain out on objects not her. His mother died and he was loosing money. I would say that’s a normal reaction to pain of something love that. Even though what his growing up life was like he loved his mother unconditionally.,2021-10-04T18:28:46Z,0
327,UgxqBV955uuRkVFhb7N4AaABAg,hanoona hankns,@Genevieve Kiley the be,2021-10-04T02:49:56Z,0
328,UgxqBV955uuRkVFhb7N4AaABAg,hanoona hankns,@Genevieve Kiley r,2021-10-04T02:49:52Z,0
329,UgxqBV955uuRkVFhb7N4AaABAg,Di Xemberrx,She just need attention 🤔😡,2021-09-30T11:12:45Z,0
330,UgzQCPlr0kNhCICWIlF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:44:18Z,0
331,UgylGOR_Q4uHUXc3LCx4AaABAg,Popsicle Bread,Because he smashed cupboards?,2021-01-16T03:50:13Z,0
332,UgxFbcvLYkW2A1ehjJp4AaABAg,Snick Biordking,Lmao you sound like my brother 🤣🤣🤣 Except there was one time he did it with words and said it to me and he never apologised 😐 I hate him for that..,2021-11-16T14:26:48Z,0
333,UgxFbcvLYkW2A1ehjJp4AaABAg,Tom Wright,When my sleeve gets caught on a door handle,2021-11-04T07:38:44Z,1
334,UgxFbcvLYkW2A1ehjJp4AaABAg,80s Gal,😂😂😂😂,2021-10-20T00:50:06Z,1
335,UgxFbcvLYkW2A1ehjJp4AaABAg,Brizznnaa •,🤣🤣🤣,2021-07-31T23:02:34Z,1
336,UgxFbcvLYkW2A1ehjJp4AaABAg,Kisa Star,Fr.,2021-07-30T14:59:36Z,6
337,Ugw7isDxD7C6uxU_Xkt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:43:18Z,0
338,Ugw7isDxD7C6uxU_Xkt4AaABAg,Ella Edwards,@isullxn just because him and his mom weren’t best of friends doesn’t mean he couldn’t be upset. That’s like saying “a ton of people died from covid but I don’t know them so I don’t care” it’s just stupid to think like that,2020-12-28T02:50:47Z,1
339,Ugw7isDxD7C6uxU_Xkt4AaABAg,isullxn,"Grieving what? And don’t say “oh cause his mom passed” cus he didn’t like his mom, I love Johnny tho",2020-12-28T02:30:25Z,0
340,UgxbxKmabhQmZ5_NP6d4AaABAg,K K,@Megan Le women like you are the reason metoo movement is a joke.,2021-09-11T05:23:57Z,0
341,UgxbxKmabhQmZ5_NP6d4AaABAg,mag mag,"@J R R Sometimes, people resort to taking out their frustrations and anger by breaking things. For a man like him to control his emotions without hurting a person is actually good considering the fact that amber is being annoying and Johnny's mother just died, if I were him, I'd probably lash out and hurt someone annoying me. If what she claim is true, that he's an abuser, he'd probably hurt her in this video. Fortunately, he didn't because he's not one,and c'mon, we're human, we get angry too but it doesn't make us an abuser if we throw a fit.",2021-09-10T13:40:44Z,0
342,UgxbxKmabhQmZ5_NP6d4AaABAg,Chimo Gaming,"@J R R I’ve had a mental breakdown before, and it isn’t easy to deal with whatsoever. I",2021-07-28T21:32:42Z,1
343,UgxbxKmabhQmZ5_NP6d4AaABAg,J R R,@Chimo Gaming I guess but he should’ve calm down he’s like throwing things around the house,2021-07-28T21:29:06Z,0
344,UgxbxKmabhQmZ5_NP6d4AaABAg,Chimo Gaming,"@J R R from looking at these comments, he had money basically stolen from him, and his mom died. So you have like 3 emotions taking in place. One: mad, and betrayal, from money being stolen from him, and two: his mom died. He’s having a mental breakdown, because so much is happening to him, and she’s deciding to record him having a mental breakdown.",2021-07-28T21:25:05Z,8
345,UgwexXN_B0YNYw3b_H54AaABAg,Jackyz,"Exactly, instead Amber recorder him.",2021-11-17T04:36:35Z,0
346,UgwexXN_B0YNYw3b_H54AaABAg,Thewolffox🐺🌕,@Customer Service are you stupid his mom did die he had every right to act that way he didn’t hit her he took his anger out on objects,2021-09-21T13:33:19Z,0
347,UgwexXN_B0YNYw3b_H54AaABAg,poison,"@acoustic boy lol, what I said was dumb, hence why I said I don't agree with it but I'm not just gonna delete it, people already saw it and I want them to know that I actually understand where they're coming from 😂 I'd like to think I've improved a lot since 8 months ago but who knows? 🥴",2021-09-09T01:29:55Z,0
348,UgwexXN_B0YNYw3b_H54AaABAg,acoustic boy,Don't waste your time reading his opinion. His name is poison for a reason.,2021-09-09T00:39:07Z,0
349,UgwexXN_B0YNYw3b_H54AaABAg,Tief Blau,@Bone Breaker I wanted to rise awareness for those ppl that did...,2021-08-23T22:43:28Z,0
350,UgzTetmd6T-Zw0pSw0N4AaABAg,Lolstuff enjoy,"""Shes a demon at heart""
Bullsht demons dont have hearts",2021-02-09T21:08:21Z,1
351,UgzTetmd6T-Zw0pSw0N4AaABAg,Lunar Eclipse,"In some states, it’s actually illegal to record or take photos of someone without their permission/ knowledge. Not sure if wherever they are has that law but either way she needs to be in jail.",2020-12-28T01:48:50Z,0
352,UgxLJ_86YsT15p7hR2B4AaABAg,Tanishaa Nag,@KeybIade Master 64 omg did he???😭,2021-07-22T03:06:07Z,0
353,UgxLJ_86YsT15p7hR2B4AaABAg,KeybIade Master 64,@peanut_sin bruh he won tho,2021-06-23T22:36:07Z,4
354,UgxLJ_86YsT15p7hR2B4AaABAg,peanut_sin,"This proves Depp hurts his finder by smashing the phone which he was betting the case on. He had no evidence Heard cut his finger by throwing a bottle. Heard claims he hurt his finger by smashing the phone, which he did. Which is what ultimately lost him the case.",2021-06-11T03:35:06Z,3
355,UgxLJ_86YsT15p7hR2B4AaABAg,I T,This proof Johnny was right,2021-03-19T09:41:29Z,28
356,UgwyRNOR76eZFd8gzzp4AaABAg,John Christopher Depp,Hello beautiful fan 🌷🌺🌹🥀 greetings to you. How are you doing today? Hope you are fine and well?,2021-09-30T04:59:43Z,0
357,Ugzxkkwet0K6FFCSdJN4AaABAg,Blue Jay Jenna,I wouldn't be surprised if she's a liar,2020-12-24T02:50:56Z,0
358,UgxgoC88v-mm_wBcXvx4AaABAg,Elizabeth Schmitt,Nope.  It's because he is quoted as having a moment.  He never actually states why.,2021-02-21T16:25:43Z,0
359,UgxgoC88v-mm_wBcXvx4AaABAg,DP_64,"Its true, johnny was sad about his Mother's death but he is also furious because his manager stole around 600 million from him",2020-12-26T02:38:05Z,0
360,Ugz3UfnhbLc26USTuNp4AaABAg,Joshua Olson Cook,"The cupboard was Davy Jones. 

But really though, I feel so bad for Johnny Depp.",2021-10-19T07:02:33Z,1
361,Ugz3UfnhbLc26USTuNp4AaABAg,Peaceful ruler,"Ok, I admit It, I laughed 😅",2021-03-10T15:29:11Z,6
362,Ugz3UfnhbLc26USTuNp4AaABAg,Krysta Fitch,This had me rolling 😂🤣,2021-03-05T14:56:43Z,6
363,UgxRBSbbHb19xxEkWt54AaABAg,Donna Barnes,"@Accalia May totally agree . She’s wound him up to the brink then films him . God knows what she said sorry for , for the previous night ! He’s well rid of her . Good riddance to bad rubbish",2021-11-19T19:37:13Z,0
364,UgxRBSbbHb19xxEkWt54AaABAg,Donna Barnes,She stays all innocent and calm whilst filming him after she’s provoked him to death . I said sorry so indicates she did something to him the previous night . Hear her laugh ! Watch a nasty piece of work . She will get what’s she’s due when the truth outs !!,2021-11-19T19:35:41Z,0
365,UgxRBSbbHb19xxEkWt54AaABAg,Aron Cacho,They like twisting the knife and pouring salt on the wound to get you even more worked up. It's a tactic.,2021-10-31T18:49:33Z,0
366,UgxRBSbbHb19xxEkWt54AaABAg,I'm a badass on Sherdog,"@Archas1000 wow, simping for someone as horrible as Heard...
Also you got shit on by this entire thread 😂😂",2021-10-28T20:52:27Z,0
367,UgxRBSbbHb19xxEkWt54AaABAg,Jagger,"@Customer Service OH WOW~~ LET ME GUESS, YOUR A RESEARCHER TRYING TO STATE FACTS TO DEFEND THEIR IDOL WHO IS AN ABUSER.
WTF MAN, YOU MUST BE A DIE HARD AMBER HEARD FAN AGAINST DEPP FANS OH WOW! AND YOU ARE CLEARLY TRYING TO STATE STATEMENTS LIKE IF YOU KNEW EVERYTHING",2021-10-28T14:03:48Z,0
368,UgzhQW8-CaKfGokiVbB4AaABAg,siti nurdinie ahmad hatta,He at least deserves some privacy not being filmed by this Satan to show the whole world,2021-11-19T05:43:41Z,0
369,UgzhQW8-CaKfGokiVbB4AaABAg,vv The Talentless Duo,@Lee Jones yep,2021-11-10T11:59:01Z,0
370,UgzhQW8-CaKfGokiVbB4AaABAg,Juan Perez,SHE was the husband-beater!!!!! Not the other way around. Sign the petition: JOHNNY'S LIFE MATTERS!!!!!!,2021-10-21T20:34:02Z,2
371,UgzhQW8-CaKfGokiVbB4AaABAg,Joe Mama,@Sebastian Martinez if I was johnnys manager I would never take a cent,2021-10-20T18:33:42Z,0
372,UgzhQW8-CaKfGokiVbB4AaABAg,MUHAMMAD AHMAD,Well you are not the first one to hate her,2021-08-18T12:07:20Z,2
373,UgymNfwXUEBfucihLw14AaABAg,angelofdeath275,hollywood is full of sociopaths. I'm just glad she lost in the end,2021-05-12T02:38:02Z,1
374,UgymNfwXUEBfucihLw14AaABAg,HMDY,"One of the things I'm truly proud about is that i know this woman was a liar from the very begging, from the time they got married I didn't like her unlike all the other girlfriend of his",2021-04-30T21:15:35Z,0
375,UgymNfwXUEBfucihLw14AaABAg,Daz Channel,it fits her character in london fields xD,2021-04-17T02:01:51Z,0
376,UgymNfwXUEBfucihLw14AaABAg,Unknown,"@Galactic Jewels I'm studying psychology as well but who cares?
I did not read your whole text, because it has nothing to do with what the person has said. 
He was talking about Johnny's behaviour and the behaviour of people like him in general. But you started to write a novel about Amber. 
I guess you did not understand anything at all. 
Looks more like you just wanted to show off your knowledge lol.",2021-04-02T00:59:52Z,0
377,UgymNfwXUEBfucihLw14AaABAg,Unknown,@Gorgeous George That sounds pretty logical. I agree.,2021-04-02T00:50:55Z,0
378,UgyEpzThXxvoouzTbih4AaABAg,John Christopher Depp,@DESIREE' JAMES Hello good morning. how are you doing today? thanks for your awesome reply. have a nice day at work. stay safe.,2021-09-30T14:59:04Z,1
379,UgyEpzThXxvoouzTbih4AaABAg,DESIREE' JAMES,Johnny stay strong and tough as you are with your Indian heritage you will be fine! Only good things for you Jack Sparrow . For now I'll say goodbye headed for work!💝💝,2021-09-30T08:10:21Z,1
380,UgyEpzThXxvoouzTbih4AaABAg,John Christopher Depp,@DESIREE' JAMES thank you so much.,2021-09-30T05:00:54Z,1
381,UgyEpzThXxvoouzTbih4AaABAg,DESIREE' JAMES,@Johnny Depp YOU are one of the heartfelt kind of people I can tell by how you talk and relate to people. You are one of the best Johnny stay as you are. Enjoy your life! SincerelyDebbie D,2021-06-09T00:19:11Z,1
382,UgyEpzThXxvoouzTbih4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-22T20:22:21Z,1
383,UgzQ-OafiTuT8KclRMZ4AaABAg,Ali Akram,@RandomComputer i fucking hate amber heard,2021-11-11T04:26:03Z,0
384,UgzQ-OafiTuT8KclRMZ4AaABAg,RandomComputer,"Correct, someone scared would be walking out to the next room etc.  She was setting him up.",2021-10-17T20:06:24Z,0
385,UgzQ-OafiTuT8KclRMZ4AaABAg,pneumonoultramicroscopicsilicovolcanoconiosis ppp,bUt sHeS a wOmAn!!!,2020-12-27T17:24:33Z,3
386,UgxqYYNuJJuSncPcO1l4AaABAg,James Head,"Just found out he was upset because he lost loads of money and his mum died 

Yh I'd say he's got an excuse",2020-12-09T21:23:50Z,0
387,UgxqYYNuJJuSncPcO1l4AaABAg,James Head,He never touches her he's just taking his anger out because of something wich is probably her fault then she records him and pretends to be scared and abused but you can hear her laugh at the end she is so fake,2020-12-09T21:21:40Z,1
388,UgzIKmeAGRWMEvhU_uZ4AaABAg,The Banana Squad,Thank you I couldn’t explain this better than you did,2021-10-04T18:35:03Z,0
389,UgzIKmeAGRWMEvhU_uZ4AaABAg,Flor Delgado,"JH this is the best reply EVER!!
VERY INTELLIGENTLY WRITTEN. I APPLUDE YOU 👏👏👏👏👏👏",2021-09-19T09:00:41Z,1
390,UgzIKmeAGRWMEvhU_uZ4AaABAg,Yorkie Lover26,"Couldn't have said it any better myself. 

The fact he lost his mother, literally makes the way he reacts understandable. People react to loss in different ways. And he is definitely not the first person to drink alcohol or whatever when they lose someone. So the fact he is hitting objects, and filling the glass to the brim, doesnt show abusive behaviour but shows his mental state which was obviously very broken (because of his loss). Its like people forget or ignore what it's like to lose a family member or a parent or someone you cared about. As you said, he didnt even hit her or interact with her, only until she talked to him and acted like a victim. Then he reacted like any sane person if they were being recorded whilst hes literally vulnerable and stuff. Gosh, most people would react like that whilst being recorded in general. The fact she recorded him whilst he was in that state, is utterly disgusting. If ofcourse he was like this because of his mom. And the fact that she didnt even seem scared, uncomfortable or anything, makes no sense if she was being abused or that kind of thing.",2021-06-21T21:44:20Z,5
391,UgzIKmeAGRWMEvhU_uZ4AaABAg,Someone Of exitance,I agree,2021-06-12T14:34:22Z,0
392,UgxLi-b1evWLRx49Exl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-06T20:45:18Z,0
393,UgyWp41Bey7hxzBRmlZ4AaABAg,DP_64,Don't forget that his ex manager also stole around 600 million from him,2020-12-26T02:36:23Z,3
394,UgyWp41Bey7hxzBRmlZ4AaABAg,Simona Aleksiejūtė,"Yeah, you can her little giggle at the end of the video.",2020-12-09T14:48:42Z,3
395,UgzORO033IkZYQ-mRZJ4AaABAg,Pau Suan Khai,Sure Johnny has done some small bad things in his life but never the line of domestic abuse,2020-12-07T23:09:00Z,1
