,id,comment,author,likecount,publishedAt
275,UgypsCnWHbiuTkT3oDx4AaABAg,I believe him. It’s not fair this dumb me too movement opened the door for people to go after eachother and lie and put people in jail and ruin their lives without proof,A.M L.T.,0,2021-06-16T02:31:50Z
276,UgxZxanJkIEETBcDV9d4AaABAg,Amber is a liar. The truth will come out.,Lumen Pierce,1,2021-06-15T21:25:20Z
277,UgzjXkEvU6zpjUr13OB4AaABAg,I love that she was exposed.  The damage she has caused those women who have been who continue to be truly abused.,janet wahl,8,2021-06-15T15:12:17Z
278,UgxOGvDR7F-al8_1Ihh4AaABAg,"I just stumbled upon this whilst on YouTube but it completely resonated with me. I've been happily with my third wife for 12 years and spent a similar time with my first wife who I remain good friends with. In between I was married to an abusive woman for less than two years who of course, drum roll, accused me of being abusive when no one else in my entire life ever did. So when I saw this I felt a real sense of empathy with me Depp's position. I get the me too movement from  philosophical perspective but societally we need to get a handle on evidentiary based information and not just condemn anyone without due process. That goes for the media, social media and the judiciary. When I first heard this story I like others just assumed Johnny Depp had been in the wrong because I never bothered to question it and frankly it wasn't important enough to me to check on sources. It was merely gossip. But it's a massive reminder to anyone to think about the information you receive and question it before blindly accepting it.",ken macarthur,11,2021-06-15T14:35:52Z
279,UgyyPkCIPA_q70bzCfd4AaABAg,Even her face looks demonic. 🤮🤮🤮,Miral Abualjadail,0,2021-06-15T11:31:54Z
280,UgzNqd3PYvVOktJe38p4AaABAg,Please ditch the witch Amber heard,Miral Abualjadail,0,2021-06-15T11:27:29Z
281,UgyzjKp15pwVgYwp2_Z4AaABAg,This whole situation is a great example that woman are a protected class (at least in the US & UK).,Mr. Rose,0,2021-06-15T00:15:03Z
282,UgzODsVmIZVzIMgUVKZ4AaABAg,"She's the classic Female  Narcissist  which too me is even scarier than the male narcissist.
I was married to a female  Narcissist  it was a really Bad experience   she tried her best  to destroy me..
She told many lies.  and 
Several times called police and filed false reports.
The funny thing is the police never believed her. That blew me away that they understood her as the one who was lying and the abusive perspn was her.
Too their credit they were so experienced  at seeing domestic Issues arguments etc.. that they were able too see she was simply trying to ruin my life and make up false Allegations. 

Of course me and her Separated FOR GOOD !  and I thankfully learned a lot of valuable lessons about how to spot someone  who has that type of character.",Bryan Calhoun,0,2021-06-15T00:08:35Z
283,UgyUfQc9rU0su3CMyhd4AaABAg,Johnny definitely isn't the most stable person ever but amber went full on psycho.,NoobishToob,2,2021-06-14T23:06:15Z
284,Ugz_17Q45WD4Mm6VpB94AaABAg,You make it sound like he was guilty. She's been losing in court over and over again. The uk case was a loss about the malicious intent of the Sun. The real law suits are happening now and the judges aren't believing a thing she says. She is a liar and she was taking advantage of the situation for fame and money because she has no talent.,Morethan Amazed,0,2021-06-14T20:40:03Z
285,UgwRDpMYiqmEuAUnONB4AaABAg,"Johnny is nice guy, how can she do that to him? Awful woman indeed.",McSuperstar,1,2021-06-14T13:47:24Z
286,Ugwd0fK8_wahTPKo9H94AaABAg,Blinking eyes is a sign of a good liar i read it in books pshychology,Luffy Nami,0,2021-06-14T12:43:10Z
287,UgxsAZklDTc3bCe0uW94AaABAg,"This always happens. When the media wants to sacrifice you, it will. From Elvis Presley to Michael Jackson. Really, there's too much toxicity in becoming godlike in human society",Mansa Fuah,0,2021-06-14T11:15:45Z
288,Ugwg0HNVVscrveZjWtd4AaABAg,Where are ambers ex's to say she is a liar and that she abused them too,Love Life,0,2021-06-14T01:28:59Z
289,Ugy3Ci_m02deG9ITzRJ4AaABAg,"She has knowingly been the monster in most, if not all past relationships.",Madison erickson,4,2021-06-13T23:56:54Z
290,UgxRIV_0EDQ-8cIxBQF4AaABAg,"Heard is the archetypal bunny boiler. Unhinged, hysterical and totally capable of ruining lives.",Sophoenix Rising,0,2021-06-13T19:10:49Z
291,UgyT8eBd6wJbGbtLKph4AaABAg,I love Jhonny 😍😘😘😘❤❤❤,Rosa Maria Garces,1,2021-06-13T10:45:20Z
292,UgyFu4FHbof8z6sNG8V4AaABAg,Wondering if Johnny will have a second chance with Vanessa Paradise ?... that would be really nice,Alice Woods,5,2021-06-13T06:23:43Z
293,Ugxb5HwVkDf1Linj08Z4AaABAg,Anyone who has researched the case knows that amber is the real abuser. Amber was only a witness in the Depp vs NGN trial.. she lied on the stand numerous times too,Dee Dee,0,2021-06-13T06:09:48Z
294,UgyfMHFZmSyJVX_4x8V4AaABAg,❤️❤️❤️💕💕💕💕💕. Johnny Dept!! The truth will come out!,Michele Conley Eckert,0,2021-06-13T02:10:41Z
295,UgwoaG6UHzwy866GKN94AaABAg,Amber heard is a toxic narcissist the energy she gives out is vile she has evil in her I really hope for all the best Johnny Depp deserves some justice and get some more films soon your such an amazing talent were all on your side all the best,Jody Mullarkey,0,2021-06-13T01:41:57Z
296,Ugzv2MadW2skcxCu-Eh4AaABAg,WB taking Depp out of future movies = great lose on great character = WB are woke morrons scared of yelling entitled bitches.,Михаил Радулов,0,2021-06-12T15:51:25Z
297,UgwnYGF0lMxOeppQE-F4AaABAg,"The judge must be her newest boyfriend , wonder what she’ll accuse him of ??!!!",Mary Kane,0,2021-06-12T13:56:48Z
298,UgyQcvbRDiSWrqgpmXF4AaABAg,❤️❤️Love Johnny Depp !!!what a great guy !!!there is NO way he did that !!!,Mary Kane,2,2021-06-12T13:51:47Z
299,Ugwfu-JM9Fh8G0Tp_854AaABAg,"Jason momoa did not even try to get rid of amber heard, he thinks its ok that amber heard stole money from sick children.",Matilda Project's,0,2021-06-12T10:38:08Z
300,UgxlY3lpon319hb_qGB4AaABAg,Johnny likes his beer like he likes his violence: domestic lol,X S,0,2021-06-12T09:02:44Z
301,UgxBfwG3f5FzzqoHT9l4AaABAg,People should boycott Aquaman 2 and Fantastic Beasts 3 to show support to Depp. Hit the studio where it hurts them for making Depp resign without getting full facts,Nikhil Ajmera,0,2021-06-12T06:31:55Z
302,UgwVpDJJJT1JJ1M7G0h4AaABAg,"Also this is the man who would put on his costume from pirates of the Caribbean, and would visit terminal children in children's hospital. Amber never showed any signs of physical, however looking back, Johnny has been seen on red carpets with, black eyes. Swelling and small cuts on his face.",Heather Wheeler,0,2021-06-12T02:02:15Z
303,Ugzs8rzGNqcGBsDSRqN4AaABAg,"When Johnny's daughter was younger and got really sick while he was filming , he stopped filming , STOPPED FILMING, to go home and take care of his daughter, and only returned when she got better",Heather Wheeler,0,2021-06-12T01:56:01Z
304,Ugzo2aLw91Ez8Ilt1EV4AaABAg,"Thank Goodness Justice is blindfolded, probably covering up 2 black eyes from Johnny Depp🤔🤫🙋‍♂️✌👍🙏",James Milligan,0,2021-06-12T00:46:35Z
305,UgzBKUxgJWI2lPbIdql4AaABAg,"Without those recordings, JD would now be a Hollywood outcast and the virtue signalling disconnected Hollywood elite would be fawning over AH. What a bunch of slimey hypocrites.",John Dillon,0,2021-06-11T22:37:32Z
306,UgyTlzYpNkbYrQ5yQd14AaABAg,The courts have not ruled in heards favor,kenneth garland,0,2021-06-11T22:26:57Z
307,UgxHug98-FlvdYApw5p4AaABAg,Can't help. This is s woman's world we're living in. Her one lie outweighs a man's thousand truths.,Paul Avish,0,2021-06-11T18:29:32Z
308,Ugz-v_p6md0Iyuxw3wx4AaABAg,A rattle at one end and fangs at the other.,jrbleau,0,2021-06-11T17:57:47Z
309,UgxJY0bt2EKE2QHWWnx4AaABAg,Nice clickbat with that face on thumbnail 😂,Saurabh,0,2021-06-11T12:51:43Z
310,Ugy1yKzBNP3W4JkT7st4AaABAg,"You may look at Johnny Depp like he has a monstrous personality or something, but deep inside he has a pure and kind hearted person",Julius Narvasa,2,2021-06-11T12:50:21Z
311,UgzORYxlqXCrRJZcZtN4AaABAg,"Depp leaves Fantastic Beasts 3
Heard stil cast in Aquaman. When there is actual proof, her voice admiting she hit him multiple times. Wtf is going on!",yo mo,0,2021-06-11T11:46:26Z
312,UgysVrQ5q_bseq347vd4AaABAg,Fire her!!!! Do not work with her!!! She is not a good person; tells a lot of her; taking Jonny all to court trying to everyone thinks she’s the victim!!!! Tells a lot of herself,Jacky Melara,0,2021-06-11T03:45:50Z
313,UgylWkTayQtfMUGw7KZ4AaABAg,Fire her from the movie; cuz she lied 🤥 and make a drama and affecting jonhy,Jacky Melara,0,2021-06-11T03:43:24Z
314,UgylDbztJNoE2JTdhUJ4AaABAg,I was expecting you to do an accent like Javiar,RingoAlFahker,0,2021-06-10T20:23:51Z
315,UgxRz9vGiKf4EnYo-_94AaABAg,Amber Heard is the snake here,QueenAnh Le,0,2021-06-10T17:15:47Z
316,UgybWBVmaZ61tHIzUj54AaABAg,Poor guy. Wonder why she did this...why lie and tarnish his name like that?,Thandisile C,0,2021-06-10T13:14:31Z
317,UgwVjHf6OZmAYs2n4-F4AaABAg,"Suuurrrre, he spends several decades not being a violent person in a few different relationships but all of a sudden he's violent to the one person who has been violent in other relationships. Right. 

I don't believe a word of it in this case. Most of the time it is the dude who is abusive but sometimes it isn't & the woman is abusive. I firmly believe this is one of those times & I normally don't stand up for celebrities since I don't know them personally. There is just too much evidence pointing to she's full of it.",Tazhie Nunurbusinezz,0,2021-06-10T13:09:40Z
318,Ugzmc1miA06Tz8lioit4AaABAg,"I always loved Johnny Depp. But I have to be honest: it bothers me his friendship with Marilyn Manson. It bothers me a lot. Always did. The man ( Marilyn Manson)is a piece of shit. Regarding Amber, I don't believe her at all. As a woman, she should be ashamed of herself for making up accusations like that. She's a disgrace.",Patrizzia D,0,2021-06-10T12:31:00Z
319,Ugxuu8treSWhbhPDdWl4AaABAg,4:27 Sia is not American 🤦,richo12345678,0,2021-06-10T08:10:47Z
320,UgyiTQSMHX14jgl-f294AaABAg,Ruining Johnny Depp's career and popularity. I am sure that Ms Heard knew exactly what she was doing. Ms Heard is not a happy Woman. The truths is eating her from the inside.,seventh child,0,2021-06-10T07:06:42Z
321,Ugw--jhqpn73TZQGYzN4AaABAg,She is the wolf in sheep's clothing,Angel Marcano,0,2021-06-10T02:25:47Z
322,UgzN96WCZiy32tf7HzN4AaABAg,"It was very unfair that Johnny was let go from some movie roles, but you have to be realistic: So many people work on a movie and their jobs are dependent on the movie doing well. Box office bombs have brought down entire movie companies, with loss of jobs. You can’t risk that. Johnny was controversial, and people could then stay away from your movie if he’s in it. Other actors might want to opt out of the movie because they don’t want to be associated with him. 
It was sad for Johnny, but you can be sure he’s doing fine moneywise. It’s the hundreds of other employees that need to be considered.

A similar situation is when Charlie Sheen was fired from 2.5men, or Roseanne from Roseanne. People were angry that the shows continued. Well, think of those shows as companies with many employees. You don’t suddenly end an entire company because of one person. But somehow viewers can’t see past the bunch of actors they see on screen. They see it as pure entertainment, for fun, and cannot imagine that it’s just like any other company, where your mother might work as a caterer or cleaner to be able to take care of you.",Brinta,0,2021-06-09T21:29:38Z
323,UgwBcuIdgcTiVODfaYN4AaABAg,That lots of people are on Depp's side means not that he is innocent. Why do people believe Depp's friends who werent even on the spot more than the court?,유원,0,2021-06-09T20:47:58Z
324,Ugz4d9ZVeQBEMVP5O914AaABAg,She was the liere,Wendy Cllns,0,2021-06-09T18:12:41Z
325,Ugws3qJSYI3JFDwBB854AaABAg,Depp had even given her multiple warnings not to follow through and drop any lawsuit against him. The taste of regret is probably the only thing she can taste right now.,Martin Millaire,0,2021-06-09T12:49:04Z
326,UgysndlwfYKh2NhIya94AaABAg,She is not that good looking compared to him... Just saying,Moises Rangel pinzón,0,2021-06-09T11:50:43Z
327,Ugw7szTwbg_uCS5oJaZ4AaABAg,SIA is Australian not american...,Peta Davis,0,2021-06-09T06:54:18Z
328,UgyahK-Gj4wmhNXGBLh4AaABAg,"Still believe Jonny depp is innocent



He is innocent",Keyasia Burrus,0,2021-06-08T22:03:51Z
329,Ugx8TgfytXLYtneq0e14AaABAg,Love how y’all believe Johnny depp but all this proof is coming out about Manson being innocent and y’all are still witch hunting his ass. Lol,Paul Munster,0,2021-06-08T14:47:13Z
330,UgyAH7Ikzj76vNyA7DF4AaABAg,The video of Amber's deposition (i think thats what it was) says a lot!!!!! Girl can't act!,Amy C,0,2021-06-08T13:11:53Z
331,UgxsjwRkNHxmWOCfCCt4AaABAg,Why is dicaprio on the thumbnail he literally hates johnny now,Matthew Selby,1,2021-06-07T22:52:00Z
332,Ugw_7NRYWIRsI9mATHd4AaABAg,Anyone is capable of anything.  Johnny Depp? I cannot see that guy hitting a woman.,Eddie K,0,2021-06-07T22:17:12Z
333,Ugx0Za-xJ8790l7xSUp4AaABAg,"SIA is austrialian, not american. Do your research",Ryuu,0,2021-06-07T07:43:35Z
334,UgxsYcPLHl7KtR_s83J4AaABAg,Love johnny depp... Im from malaysia 🇲🇾,fatin sakura kedah,0,2021-06-07T06:47:22Z
335,Ugw0mtjIDOcKXANETEp4AaABAg,So is this click bait or did leonardo really back johnny?,Little Skittle,0,2021-06-07T05:28:38Z
336,UgxSy2hmumkzuG24qyt4AaABAg,"Amber is so evil, Johnny deserves WAY better than her",Twice's Sana,0,2021-06-07T02:57:26Z
337,UgzBjIk5QJv0q0piyy94AaABAg,"My daughter worked with Amber Heard in a movie called The Ward. My daughter told me that lead actress, Ms Heard, was rude and mean to her and my daughter played the night nurse, a nobody to Ms Heard and at that time Ms Heard was a nobody. People don’t change, she [Heard] was mean then and she is mean now. Johnny has been nothing but kind and genuine. I believe him.",Carmen Charmayne,1,2021-06-07T00:15:44Z
338,Ugyuwd79AjmDtaAVE4N4AaABAg,"People believe that they're following some righteous path started by truly selfless individuals that have decided to right the wrongs of people THEY don't agree with..... AKA...bottom feeding narcissistic parasites with a God complex that is cancel culture. Self appointed judge, jury, and executioners.
The fact that in the past 5 years every major personality that has played the part of ""leader"" in destroying someone's life that they've NEVER met have then themselves had some insignificant part of their past dug up and used to ""cancel"" them.",Nick Ovel,0,2021-06-06T22:43:48Z
339,UgxV2Moc2jxmPq5ud1J4AaABAg,Leonardo DiCaprio klikbeet,Izdeglavec 24,0,2021-06-06T20:08:20Z
340,UgwfMFI0dBnlRU3iMqh4AaABAg,It’s disgusting that someone can make an accusation with obviously no credible proof and damage a person’s character. It is equally disgusting that people or companies cast that person to side for fear of possibly loosing money.,Brad Peters,0,2021-06-06T05:43:28Z
341,Ugwp0HqmmjA-yysV5tt4AaABAg,"Johnny is such a kind, sensitive, gentle, soft spoken, thoughtful person. And Amber is clearly a complete psychopath. I believe Johnny.",Jay M,5,2021-06-05T22:35:02Z
342,Ugyh-g5NDFX2avHEQap4AaABAg,Why do u put a pic of leonardo implying he came to his defense yet he's not on the bloody video?? So fucked up,Amirah Kukan,0,2021-06-05T21:24:02Z
343,Ugx1bd8SYC6uuBuQtF54AaABAg,Her on the other hand has allll the signs.. and temperment,Cynthia Siddall,0,2021-06-05T13:58:08Z
344,UgxgrYU21s90Gp3MJAt4AaABAg,I believe him… I’ve been through domestic violence… twice…. He isn’t it!!!,Cynthia Siddall,0,2021-06-05T13:57:35Z
345,UgxoauXRfCY-0LpdU9J4AaABAg,"Don't give up Johny, YOU CAN DO THIS!  We are right here!!",Matilda Project's,0,2021-06-05T04:49:59Z
346,UgzYmztoVMudUJHM1Pt4AaABAg,Sia is Australian.,mandy brear,0,2021-06-05T04:48:59Z
347,UgxelxLUK6ksfeQnCol4AaABAg,"I cannot believe Hollywood is not taking advantage of this. Seriously, shame on you actors and actresses. Your silence on this situation goes to show how truly horrible you ARE. And i thought Pink said, ""I am such a fan of Depp.""  LIAR!!! YOU LIE! YOUR FAKE!!",Matilda Project's,0,2021-06-05T01:31:59Z
348,UgzHis4ILmnjkAmy9414AaABAg,"I am a cna, these bruises if real are old, she used the wrong colors. And you need swelling in these areas. Depp, get a wound Specialist.",Matilda Project's,0,2021-06-05T01:23:46Z
349,UgzJ2FIqxFvYXzedfBV4AaABAg,"Really bad actress found her meal ticket, and is making the most of it with her bullshit abuse",DRAGONFLY,0,2021-06-05T00:29:15Z
350,UgyicI2iFU1MEV4eWw94AaABAg,"amber is the true devil, covered in beauty..",Fake Lee,0,2021-06-04T17:17:52Z
351,Ugwwo0Rcl-uG_Ijg9uZ4AaABAg,Jonny deep is good actor,Sanjay Tripathi,0,2021-06-04T12:35:47Z
352,Ugyc99SRakUQ6i7hx054AaABAg,Why did you use Leonard's pictures in this video's thumbnail ??????,Amul Sawant,0,2021-06-04T08:07:55Z
353,UgwU7HJiIe9XDn4oArF4AaABAg,"Witness testimony puts people behind bars or sets them free, why with all this positive testimony,  does johnny still have to deal with these false accusations,  the man she be honored for being a good person",E*******Z L.I,0,2021-06-03T14:02:21Z
354,UgxcI-nfpaYln0RWOi14AaABAg,She is a self absorbed malignant narcissist,Laurie Lee,0,2021-06-03T01:46:18Z
355,Ugz1BJEox0Dl_DPG1Al4AaABAg,"Justice for JD.
And by the way Sia is an Australian singer 😂",Lizeth Mora Quiles,0,2021-06-02T22:52:33Z
356,Ugxq_G3DRAueS4U-uKN4AaABAg,Johnny,PARTHA SARKAR,0,2021-06-02T18:34:59Z
357,UgxL7Y6Cq-vLT90dAIx4AaABAg,Sia is from AUSTRALIA,I AM TUROK,0,2021-06-02T18:31:23Z
358,UgwKmJkI_GicrNm0psp4AaABAg,AH is a full blown Narcissist! A truly Toxic Person!,haxino,0,2021-06-02T14:23:25Z
359,Ugwba_679dy0t23LICd4AaABAg,She is crazy!.,Nova Verse,0,2021-06-02T13:55:16Z
360,UgyoaAEGNTK8hlma2Bp4AaABAg,Amber Heard= Haley Reed.,Anubhab Saikia,0,2021-06-02T10:23:13Z
361,Ugz9y0qrGnWqz-gEQ0Z4AaABAg,Sia is an Aussie. Not an American.,Kittyface,0,2021-06-02T04:35:15Z
362,UgxMJBHG2MKFStupPvl4AaABAg,Rich guys should never let women get close and definitely don't get married!,Jed Steelwell,0,2021-06-02T02:53:49Z
363,Ugy-GIYTClTIyGaXbXN4AaABAg,She won’t do any time. She’s a entitled woman who is a spoiled brat! His relatives told him not marry her and did! Damn shame🤨,Mike Watkins,0,2021-06-02T00:30:58Z
364,UgzGRsXsi3lIBi5_fH94AaABAg,Anyone that sides with Amber at this point....... they are just not right in the head.... there is audio of Amber and Johnny saying SHE is the one that hits HIM.  There is no defending her anymore,Khendra Libbey,0,2021-06-01T21:35:50Z
365,Ugxscxkg78VOSTMwRJ14AaABAg,We love you Jonny dep,Shaun Pillay,0,2021-06-01T19:04:07Z
366,Ugy27EVIrBT-dE54o754AaABAg,"God knows if he was black, he would be locked the hell up.",Phenyo Mogale,0,2021-06-01T16:42:41Z
367,Ugye1-1AxRtf2otgiPF4AaABAg,"as you can see johnny depp has earned undieing love, affection, and admiration from both his fellow celebrities and his fans because of his kind loving and good natured personality and amber has none of that",Rylee Holland,1,2021-06-01T06:17:05Z
368,Ugxk_WCihf4jnF4Ovvx4AaABAg,Amber Heard i just a lie..😉,Rohit S,1,2021-05-31T19:54:52Z
369,UgxRRLb-uBeAisFCcf54AaABAg,"I never believed that Johnny would do something like this. I thought she was sketchy the first time I saw her. Beautiful on the outside, MONSTER on the inside.",Kara Zuverink,7,2021-05-31T14:04:46Z
370,UgxCVPvacDAa0jw3shN4AaABAg,When your ex's come to your defense you know the current woman is full of shit and that he is a good person,SWEYN805,2022,2021-05-31T13:49:39Z
371,UgyiEAv_Ym9TDUTG5Fd4AaABAg,Manson defended hom as well but were the fuck is johnny for manson?!,Love Majestic Rose,0,2021-05-31T11:40:01Z
372,UgzhIE7y8B6EUUOci9V4AaABAg,Justice for Jhonny Depp🙏❤️,Film Buff Baby,2,2021-05-31T09:40:38Z
373,UgwSyIeM5rPhzo33PDR4AaABAg,Pirates of the what now? I’m pretty sure that not how you say Caribbean,killersmeg,1,2021-05-30T15:32:05Z
374,UgyuNcH02Ya3rkrUTWh4AaABAg,"Wasn't she the one throwing pans and pots, so he thought it wise to leave the premises every time they had a fight?",Alex Pond,4,2021-05-30T11:06:16Z
375,Ugym2li21OdZawBMDIh4AaABAg,This trick is Lifetime movie crazy 😒,Queen Meka,1,2021-05-30T09:58:06Z
376,UgyvfoRPHh91xIRJurJ4AaABAg,"I believe johnny is innocent,I have never like amber heard I dont even think she is that good of an actor. Plus sia is Australian not American get it right!!",Tru69er,1,2021-05-30T06:20:59Z
377,Ugyd_6-yb9I4IubwbRt4AaABAg,Johnny Depp is and always has been innocent! Amber Heard is a liar. Woke Hollywood is garbage.,Chocolate Cosmos,1,2021-05-30T02:39:20Z
378,UgziuDeg4w6NgE7RHdR4AaABAg,On the red carpet her body language says that she is forcing him to stand and pretend to be happy but he does not stand and does not smile,صوفيا قيس,2,2021-05-30T02:09:07Z
379,UgxrIuaDYSBpET2IeYx4AaABAg,She C.an't U.nderstand N.ormal T.hinking,Red FX,0,2021-05-29T23:42:29Z
380,UgwBd63HB9hL7v248Mt4AaABAg,no AMBER HEARED is a liar,the bean,2,2021-05-29T19:44:01Z
381,UgzDzPIrzWLlF2VwDMV4AaABAg,His addiction really made him vulnerable to critsisim and exploitation.,marlene g,6,2021-05-29T16:59:40Z
382,Ugy3ZM-vMHbnxQiiTyR4AaABAg,"If his ex are depending him, you can imagine further if he has done amber something wrong or not",goo od,7,2021-05-29T16:46:22Z
383,UgwMdhHVj0kCEteKfVl4AaABAg,Amber is so beautiful,Therapist Gus,3,2021-05-29T13:09:28Z
384,UgxhHUia89cG2pCfpex4AaABAg,Sia is Australian not American..,Elissa Badran,1,2021-05-29T12:29:02Z
385,UgzkebO5NqX8lwm8DWN4AaABAg,Why the photo of Leonardo Dicaprio ?,Michelle Karaka,0,2021-05-29T11:21:29Z
386,UgyioJ03yah9FuS18Ll4AaABAg,I worked on a film set and spent a few days watching how he interacted with people. I never saw him raise his voice to anyone and he was considerate and polite with everybody he came into contact with. He came out to meet his fans and sign autographs and have photos taken with them. I smoked at the time and he came and smoked in the spot where we all went to smoke there was no edge to him he rolled his own cigarettes and was friendly with everyone. He was a really genuine gentle and kind person a great guy.,Mark rogers,58,2021-05-29T03:23:43Z
387,UgwMeEjRrOWc44z1bid4AaABAg,Domestic violence is not a situation that should be lied about to make another person look bad.,LTAries88,0,2021-05-29T03:03:21Z
388,UgzXShCPLw2a2xjgNtF4AaABAg,The only fault concerning JD is?? He married trash!!,Emin Imeri,0,2021-05-29T02:14:52Z
389,UgyKCAs2HdtaRkmJavp4AaABAg,Long story short Hefner beat herself Try to blame it on Johnny Depp somethings wrong with that woman you can tell by looking at her eyes that she’s not there,glitterandglitz1,2,2021-05-28T19:08:18Z
390,UgxgQZYY-C-0MIleU-Z4AaABAg,Just because they rule in favor of somebody doesn’t mean they’re not guilty of what they did that woman is a monster if you get in trouble for beating your lesbian wife and then try to say that the cop that arrested you was homophobic and they’re gay to you got problems you’re a narcissist,glitterandglitz1,0,2021-05-28T18:59:42Z
391,UgwKHqaTQ-04jyNIANh4AaABAg,Sia is not American I think she is Austrailan ..correct me if I am wrong,Nikky Dhariwal,0,2021-05-28T14:27:39Z
392,UgyC7J8_6FwS-CfcRMp4AaABAg,I think it’s hard to say unless one was there. Also some couples just are toxic when together. Heard gave most of the financial award to charity I thought so that doesn’t sound like an opportunist unless she was just simply out to destroy his reputation which I possible I suppose.,Patsy Hooker,0,2021-05-28T11:50:15Z
393,Ugy0CHiOOvBJF6RCYmp4AaABAg,This is why you don't make relationship with any random person...i hope he learned from this experience,Arpan Dey,0,2021-05-28T05:44:47Z
394,Ugw-oTQwnaCNiDeLAL54AaABAg,I heard scammer turd will still play Mira in Aquaman 2.. Diff will not watch it 🙄,Honey Bee,2,2021-05-28T02:18:48Z
395,Ugz5Eo35NROj99B9MeJ4AaABAg,Johnny is loved in Hollywood.Heard has cut her own throat and is box office poison.Manipulative liars don't last long.,johnny connelly,0,2021-05-27T23:08:07Z
396,UgzmQQ5c0Kkmfmzx1Kp4AaABAg,I always believed Johnny!,RealTakerslady,0,2021-05-27T19:52:45Z
397,Ugxu0eBxdeVyOouBVVZ4AaABAg,Where was leo as per your Thumbnails... You bastards..,SHIV G,0,2021-05-27T18:58:14Z
398,UgyAeqAOPDeWxr8H09F4AaABAg,Even in the short clip of them on the red carpet in this vid. she looked controling asf,Kiing_TChalla,0,2021-05-27T18:18:02Z
399,Ugz686xhGNs-1G22eJZ4AaABAg,I believe Johnny Depp 100%.,Cerys Owens,0,2021-05-27T15:25:05Z
400,UgzGce-i18hoqthNw9t4AaABAg,AH is a demon in a human clothing,lelouchzero7,0,2021-05-27T14:52:07Z
401,UgxmNAKkp-9dStkbNP14AaABAg,"Jonny you legend we love you keep your head up, 🙏🙏🙏",Ismail Peck,0,2021-05-27T12:59:40Z
402,UgxwITJK-eowyrdm-lx4AaABAg,"I want to believe it wasn't true what Amber said of him.  I love Johnny Depp and think all the kindness people say of him is true and it would be aterrible thing to slander Johnny Depp in which case if he was found innocent if her accusations well then she should go to jail


  But just like everyone said Jeffrey Dahmer was charming. They couldn't believe he would kill and eat people",S Mc,0,2021-05-27T07:32:17Z
403,Ugz8GEJvcm2pYnupOyl4AaABAg,Scamber Turd belongs in jail,God Jimin Diva,0,2021-05-27T05:48:40Z
404,UgyqINFiJ3ops3nCXqJ4AaABAg,He should've stayed with the French wife.,missXspencer1,0,2021-05-27T04:31:51Z
405,UgxJEN0An00DWxTiqt14AaABAg,This is why the current climate is dangerous when women are believed just because they’re women and they can get away with these accusations because they are women. Terrible.,Noni,0,2021-05-26T17:52:03Z
406,UgzCrQLUCGlk1HIsnqd4AaABAg,"All People the can one second think that Johnny can do such things with a Woman are complete crazy!!!
He have a pure ,cute soul and is lovely to all humans and animals🙏😍❤
But hey the karma works...AH become all back😉is just a question of time....",Yvonne Freund-Bossert,0,2021-05-26T14:14:11Z
407,UgzXtoI8D04-cZJeKoB4AaABAg,"Johny is a drug addict and a heavy drinker also worship satan he is no good i vote fir Amber, justice is served",Mr cityman,0,2021-05-26T13:30:24Z
408,Ugymvnn_9_6v5Rp4WTB4AaABAg,She's a liar and a narcissist and I can't wait for her to get what's coming to her,Carmellita Le-Man,0,2021-05-26T13:28:44Z
409,Ugx_q14y6WlDo2y0Kcp4AaABAg,all i want to know is if the bitch will be charged and arrested for what she did to his all life and career ...,Temple Of The Martyrs,0,2021-05-26T13:08:52Z
410,Ugz78D7bU1ijxnxg06V4AaABAg,"That question is unnecessary. I think everybody knows the truth by now and that the victim here is Johnny, not Amber...",João Coelho,0,2021-05-26T10:45:43Z
411,Ugw1JYJo-ZRk3NLUchl4AaABAg,"I don't understand what all these people like the co-stars, directors and authors who are not in the room when John or amber are alone hashing out their relationship have anything to do with what someone is capable of behind closed doors. I mean they both are actors. Is it that hard to believe someone can be a different person than the charming caring person we perceive them to be when not around other people?",Tyler Hall,1,2021-05-26T08:08:19Z
412,Ugw31uvDql6u5VkkAz94AaABAg,justice for depp,windslash,0,2021-05-26T06:28:17Z
413,UgwVtn-g2zz6zlad4LF4AaABAg,The world is so dumb,Safak Aksin,0,2021-05-26T01:09:37Z
414,UgxW-ud3DO-OnUpxLat4AaABAg,"I think she's just spiteful woman who tried lashing out with slander, I believe she's in alot of pain and needs help. Johnny Depp is an amazing actor and a good hearted person",shane collins,0,2021-05-26T00:01:45Z
415,Ugz9Drihm-g08THXuEx4AaABAg,"AH is the monster! It's so obvious!  Let us NEVER support her career, again!!",Pamela Joy,0,2021-05-25T22:06:33Z
416,UgyZIHyzys328uMk_GF4AaABAg,Johnny Depp has only one fault in this relationship: that he married a psycho controlled and manipulated by the devil :( I'm sorry for him,Podolyak Andrea,88,2021-05-25T21:53:21Z
417,UgzFl8tLbTxNEUUZBbN4AaABAg,"Of course I wasn’t there... but I think Amber has made it Crystal clear she defines psycho in the darkest ways while Johnny is & has always only been... Johnny. 

God I hope her star now permanently crashes, fades & stays Amber Who?",Jeff Christianson-Ziebell,0,2021-05-25T21:43:58Z
