,id,comment,author,likecount,publishedAt
544,Ugzyd8wR2K2bBiVN9594AaABAg,What about gym carry......sonic look la avarum paaka ore mari dhan irrukku ....,Sudharsan Sundar,0,2020-11-07T14:49:50Z
545,UgxzYLZWBZ5dT_2YyPB4AaABAg,# justice for Jonny dipp,Praneesh mk,2,2020-11-07T14:48:35Z
546,Ugz5NLIJuzTCSt07rcR4AaABAg,#justice for johnney deep,Techy Tamilzha,1,2020-11-07T14:48:29Z
547,UgzQOEiC2EQEZMiiL_14AaABAg,Please please,PRABHAKAR V,0,2020-11-07T14:48:17Z
548,UgyF8guzGNhJnd5_wAR4AaABAg,Ps put death stranding story,PRABHAKAR V,0,2020-11-07T14:48:05Z
549,Ugw73IqWKFOUvx0Gc8R4AaABAg,Pls put death stranding story,PRABHAKAR V,0,2020-11-07T14:47:43Z
550,UgyBHvOTtH9HV3gmtIl4AaABAg,Bro pls death stranding story podunga,PRABHAKAR V,0,2020-11-07T14:47:28Z
551,UgxikNTdfhUJajRtocx4AaABAg,#Justiceforjohnnydepp,Selva,0,2020-11-07T14:46:41Z
552,UgzEdltsZx2J4Pi3QOJ4AaABAg,Justice for Johnny Depp,Harish Woles,0,2020-11-07T14:46:25Z
553,UgxAE1bPVardJLcFUE54AaABAg,#justiceforjohnnydepp,Good Dream Night,0,2020-11-07T14:46:19Z
554,UgzklV-ct6U4KGE2uuR4AaABAg,"அன்புள்ள சகோதர-சகோதரிகளே,
     என்னோட channelஐ நேரம் இருக்கும் போது பாருங்க...உங்களுக்கு பிடிச்சிருந்துச்சுனா மட்டும் எனக்கு support பண்ணுங்க..இப்டி comment sectionல போடுறேனு தப்பா நினைக்காதீங்கா..

Thank you so much for your support brothers and sisters...
 நன்றி,.",Aravindh.M - தமிழில் அறிவோம்,0,2020-11-07T14:44:47Z
555,Ugw2DiXCyzqRULCiP454AaABAg,Bro ending patu paliya patu podunka     bro,Kirubha .R,0,2020-11-07T14:44:44Z
556,Ugy8QyTf0BIdqqdcSlZ4AaABAg,Bro YouTube tutorial video poduga bro,STRANGE GAMING,1,2020-11-07T14:44:42Z
557,UgyUW--zhnPo7vl9T8B4AaABAg,Bro three jokers series pathi poduga bro please,MASTER OF DEATH,1,2020-11-07T14:44:37Z
558,Ugwi3lZl0YHwQXYnSf54AaABAg,#weneedjohnnydepp,குழப்பி அடி,0,2020-11-07T14:43:24Z
559,UgwyLGZ985Pm2gu6IN54AaABAg,"Lastkingdom ,got Mari nall series IRUNTHA sollunga",vinoth babu,0,2020-11-07T14:42:58Z
560,Ugy7YA_e6a7qxc1tCOV4AaABAg,Without grinder wald Jonny dep is the captain,19MR12_VENKATESHWARAN KABALI,0,2020-11-07T14:42:52Z
561,Ugy-Wdc1s9iqm9slBLt4AaABAg,Bro Jonny Depp top five movies,Sabari,0,2020-11-07T14:41:27Z
562,UgwmjfNz71joQUgxQO94AaABAg,conjuring universe update podunge bro,Marvel 1100,0,2020-11-07T14:41:12Z
563,UgxobHa3EGJMmxIaWmt4AaABAg,Pennai nabathe unnai ematrum,19MR12_VENKATESHWARAN KABALI,1,2020-11-07T14:40:40Z
564,Ugw8MsTno-koSe3XVWB4AaABAg,Idiot wb always do this,AR PRAKASH,0,2020-11-07T14:39:52Z
565,UgyeGGYSG9C-52I8AC14AaABAg,#JusticeForJohnnydepp,GK Prakash,0,2020-11-07T14:39:33Z
566,UgxjRHO1Rzw6__Z7-Vl4AaABAg,Johney deep pavam 😭 bro,JAYA PRAKASH.J,1,2020-11-07T14:39:31Z
567,UgyVIBO1IBR2PgrFVSZ4AaABAg,Tom Hiddleston conform varanum broo,JAYA PRAKASH.J,0,2020-11-07T14:38:53Z
568,UgyjHil9-MJeegUT-DN4AaABAg,# justice for jhony depp,Vedharoopan,0,2020-11-07T14:38:06Z
569,UgxpihwQB4B1CVq1XSp4AaABAg,#justiceforjohnydepp,Rama Lakshmi,0,2020-11-07T14:38:01Z
570,Ugxnmj0Q0zbsQGdy8q14AaABAg,#justiceforjohnnydepp,Ssriharish Ssriharish,0,2020-11-07T14:37:53Z
571,UgyBKJWtYhEO16lkON14AaABAg,#justiceforjonnydeep,_IAM_ FAADHIL_AHMD_,0,2020-11-07T14:36:12Z
572,UgwUMSmDQn5s3IIHMLR4AaABAg,#Hollywood dead,20 Bala Murugan,0,2020-11-07T14:36:06Z
573,Ugx5EIKdY4bZBSkyfT54AaABAg,Bro After marriage Johnny Depp Life la enenna problem vandhuchinu oru video podunga,rahul v,0,2020-11-07T14:34:22Z
574,UgzcUCSr-yVasZE-vhd4AaABAg,RDJ act panna nalla irukuma 😅😅😅,MANOJKUMAR VENKAT,0,2020-11-07T14:33:56Z
575,Ugz1oTgHtYdgQd1-pEl4AaABAg,#justiceforjohnnydepp,Milan Jk,0,2020-11-07T14:33:44Z
576,Ugw69ksCgICXQCMHDex4AaABAg,"We support Johnny depp❤❤❤❤❤

2020 cant get any worst",I Dont Remember My Name,2,2020-11-07T14:33:10Z
577,Ugy6T84_wJX9e-A8e2J4AaABAg,Avura Nondana Dc ah avanga fans nondiduvanga boys,s. karthikeyan,1,2020-11-07T14:32:28Z
578,UgyBlDxbevW6KA3k9m94AaABAg,#Justiceforjohnnydepp,Jeevananth B R,0,2020-11-07T14:31:40Z
579,Ugxj-CXCy6LQ3CbeCDZ4AaABAg,#justice for johnny depp,ECR SH49,0,2020-11-07T14:31:35Z
580,UgwsSksVAYZElcprlZJ4AaABAg,#Justice for Johnny depp,Karthick S J,1,2020-11-07T14:29:29Z
581,UgyPscRlfsjoeX3KtAZ4AaABAg,Vara vara tamildubing sothapal bakamudiyala,Mathankumar30 Mathankumar30,0,2020-11-07T14:27:46Z
582,UgwbSFqEQz5BUgHVX1F4AaABAg,#justiceforjhonnydepp,Naren Karthik,0,2020-11-07T14:27:34Z
583,Ugx1aAne6TVrCiRCpZh4AaABAg,#justiceforjohnnydepp,Sowrav Adithya,0,2020-11-07T14:26:24Z
584,Ugy_QAaEShqyu7rbkjp4AaABAg,ENNA THALAAAA!!!!!,MANI_KANDAN,1,2020-11-07T14:26:15Z
585,UgzoNKaq7GL1WbyXc694AaABAg,Kavalai vendam thalaiva,Vinoth Kalyan,0,2020-11-07T14:25:24Z
586,UgyCesX-GRjgDqGYBHl4AaABAg,Innimale amber heard iruka padam onnathayum theatre la poi paaka maaten.,josaph cj7,1,2020-11-07T14:23:35Z
587,UgzQCW3m87_vZZmh74F4AaABAg,#justiceforjhonnydepp,Chittesh Palanisamy,0,2020-11-07T14:23:03Z
588,UgzLnpBcL6WQ3MOQ_SJ4AaABAg,comeon now no one truly knows who was abusing who what we kno is what Depp and Amber told us and also what you wanted to be true ....and that is a fact and also WB is a company and it doent rely on rumours they rely on courts if need be and in courts it always comes to who is convincing and making better arguements so at the end of it all life is not fair,KarthiKeyan MIB,0,2020-11-07T14:22:52Z
589,UgwUOuDrSBcvs6hUIVV4AaABAg,#justiceforjohnnydepp,DEEPIKKA DHANABALAN,0,2020-11-07T14:22:30Z
590,UgxXafw7itupGKh-1AZ4AaABAg,Bro ......I lk u.....💝💝💝🙏🙏🙏🙏🙏🙏🙏🙏🙏,ANSNA Antany Cook,0,2020-11-07T14:21:53Z
591,UgwWSfdXC_viu1qII-J4AaABAg,#justiceforjohnnydepp,Niranjan Media,0,2020-11-07T14:21:26Z
592,UgzyTlnSt-8tpFFlSrV4AaABAg,Johnny depp .He is best of character ♥️♥️♥️♥️♥️♥️. Miss you so much 😭😭😭😭,1st time gamer Hunter,0,2020-11-07T14:20:58Z
593,UgxeuJG4vYaQU3U6Y6p4AaABAg,My king JD ...... his the victim......f**k Amber 😡😡😡😡😡😡😡😡😡😡😡,ANSNA Antany Cook,0,2020-11-07T14:20:42Z
594,Ugz3WHesGxnGL6W-AV54AaABAg,#justiceforjhonnydepp,Killer Killer,0,2020-11-07T14:20:06Z
595,UgxkUOf1NXyAFX28vFF4AaABAg,"Ithu Johnny Depp personal problem atha  warner Bros en itha movies la katranga enna ithu.. 

#justiceforjohhnydepp",Anto Derick - 8A -45,2,2020-11-07T14:20:05Z
596,UgwkIS0CaMnmjugxMvh4AaABAg,Bro please give us spiderman senister 6 comic please please please please please 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,Mahadhi Silmy,1,2020-11-07T14:19:48Z
597,UgxDv_ETvK-uEdLM5nB4AaABAg,#justiceforjohnnydepp,Mohammed Nusky,0,2020-11-07T14:19:42Z
598,Ugw5dfomYJzw4UB43TN4AaABAg,"No one can replace Johnny deep
#justiceforjohnnydeep 😢😢😢",FANTASY FISH WORLD,2,2020-11-07T14:19:26Z
599,UgxiIgofCteHupJ1GrB4AaABAg,#justiceforjohnnydepp,ANSNA Antany Cook,0,2020-11-07T14:19:03Z
600,UgwfXZ_FadQtUniPPph4AaABAg,Bro online proctest planalam,Maheshwari Saravanan,0,2020-11-07T14:18:08Z
601,UgybPVyYoVRxPu-P6VN4AaABAg,😥😥😥😥😭😭😭😭,MONSTER,0,2020-11-07T14:18:07Z
602,Ugy9cy_U8g3d6OibLNt4AaABAg,#justicejohnnydepp,DX_ GK,0,2020-11-07T14:17:17Z
603,UgxoGk3_zTW0-BVVlkh4AaABAg,#justice for Johnny depp,Prathap S,1,2020-11-07T14:16:40Z
604,UgxDiU9nBOAG9b9ugyh4AaABAg,#Justiceforjonnydeep,5123 7_Vikram,0,2020-11-07T14:16:18Z
605,UgwQATncmVhziJfInHx4AaABAg,Bro harry potter fantastic beast rendukum enna samatham n poduga,p chitra,0,2020-11-07T14:16:00Z
606,Ugz8Ex8VYEGVb8JDAxJ4AaABAg,"Bro warnar bros
Is very wrong,
Because personal life la இவங்க thalaiyedaranga
# justice for Johnny Depp 👍👍👍",VASANTH MANI,2,2020-11-07T14:14:56Z
607,UgwnNmNLX8gxkwKZcTx4AaABAg,Tharmathinai soodhu kavvum tharmam marupadiyum vellum ☹️👍🏻,Yuka,0,2020-11-07T14:14:54Z
608,Ugz0vs19EmZJFikz_jV4AaABAg,Huge Jackman good,Gokul prasath,0,2020-11-07T14:13:33Z
609,Ugx69FxwviX_0e3pgw94AaABAg,Loki is preferred,murugesh navin,0,2020-11-07T14:12:07Z
610,UgwZP60_TeVIzPkGpDR4AaABAg,Bro brightest day comic series poduka,Ramesh Kumar,0,2020-11-07T14:11:58Z
611,UgwvE4zBZ_HyZOvKqxJ4AaABAg,Bro grindlewald vs voldemort podunga,Devi Manohari,0,2020-11-07T14:11:55Z
612,Ugx64zmDwhpBeqSYuyp4AaABAg,Fantastic beast 3 paththi theriyala bro aana pirates of Caribbean 6 movie   nalla erukathu mattum theriyum,20ECE005 ASHWIN K,0,2020-11-07T14:11:15Z
613,Ugx-jhiqVcKbb_qGk5l4AaABAg,Amber heard a eanda adicha paawam,Mohamed Aarif,0,2020-11-07T14:10:59Z
614,UgxvQa0ORqPef1qTCal4AaABAg,#justiceforJonny depp,Gokul Nath,0,2020-11-07T14:10:51Z
615,UgxcjSO8xSAf9tYRlxJ4AaABAg,#Justic For JonyDeep,Ashwin .S,0,2020-11-07T14:10:45Z
616,UgyXQNlBzxCVedJ9gZ94AaABAg,Johnny depp is the best,game player rio,0,2020-11-07T14:10:21Z
617,Ugyu-SQP2JIcUIyYLjZ4AaABAg,"Bro New Mutants padam vantharuchu review podnge please.
No one can replace Jonny Depp he is an exceptional actor . See the actor's performance not his personal life. Give the actor a second chance. #justiceforjonnydepp",AJB Awesome Dude,1,2020-11-07T14:10:07Z
618,UgwSLq59mtUfy0xNdGp4AaABAg,#Justiceforjohnnydepp,Om Prakaash.N -B,0,2020-11-07T14:09:57Z
619,UgyLJXlXtEcUFsRuD8F4AaABAg,#justice for jhony deep,arun raj,0,2020-11-07T14:09:10Z
620,Ugy2klEtGlE4Z4sXDaN4AaABAg,The legend alive bro,Sathish .R,0,2020-11-07T14:08:50Z
621,Ugy66T3Rw3CMV3E2qkB4AaABAg,#justiceforjonnydep,Jai,0,2020-11-07T14:08:23Z
622,UgyzL_w3JmHrglbm6yt4AaABAg,I am very angry,Teenage sounds shorts,0,2020-11-07T14:08:22Z
623,Ugw75Fnd0udTcwQzf6B4AaABAg,"Not replacement
#justiceforjonnydepp",Gokul prasath,0,2020-11-07T14:08:14Z
624,Ugx6YovMGZ7a3mmFJFB4AaABAg,Ben Affleck as grinervalt😉😉😉,•GûKāāÑ•,1,2020-11-07T14:07:41Z
625,Ugxgo7JR3jma_z7xD8d4AaABAg,Potterheads attendence here(must read books more than 5 times),always potter,3,2020-11-07T14:07:15Z
626,UgzG7re9MDPDENPgGax4AaABAg,If you need justice for Johnny depp please Google Johnny depp petitions and sign it all 3.....,Mr. DIY Tamilan,0,2020-11-07T14:07:10Z
627,UgwXFIPgLBtDYIhD_w94AaABAg,_#justiceforjohnnydepp_,Bharath Bro,0,2020-11-07T14:06:23Z
628,UgyAL90KkdGum4xWplB4AaABAg,#justic for Jhonny depp,Madhan Raj,1,2020-11-07T14:06:17Z
629,UgwKSlTiW_mElIzGkDt4AaABAg,"Jack sparrow, Grindelwald intha rendu character la um Johnny Depp aha thavara Vera oruthara nenachu kuda paaka mudila bro
#justiceforjohnnydepp",sabareesh.M 207,9,2020-11-07T14:06:03Z
630,UgyfN9LIvWuEW4qR-sJ4AaABAg,*#justiceforjohnnydepp*,Bharath Bro,0,2020-11-07T14:05:23Z
631,UgyBK-Mv3xA0bTlmkf54AaABAg,#justiceforjohnnydepp,Santhosh,1,2020-11-07T14:05:14Z
632,UgxnEe9X_k3r_goKqb54AaABAg,# justice for Johny deep,TS GOD OF WAR,0,2020-11-07T14:04:35Z
633,UgwTus1k6uOXkqdo_vd4AaABAg,#justiceforjohneydepp,Tamil live gamer,0,2020-11-07T14:04:31Z
634,UgwaQ65tHlicLPXDk5d4AaABAg,#justiceforjonnydepp,Sudharshan Ganesh,0,2020-11-07T14:04:00Z
635,Ugx7Ro5I6awFF8Xdx6x4AaABAg,#justice_for_johnnydepp,praveen kumar,0,2020-11-07T14:03:07Z
636,UgxWxv5E5KpEkQVOprB4AaABAg,Bro but evangalam Disney ku work pannarangale,CSC Shreekesh Balaji,0,2020-11-07T14:02:47Z
637,Ugw2TD4tlIdSuIwc0dZ4AaABAg,#justiceforjohnnydepp,Bharath Bro,0,2020-11-07T14:02:40Z
638,UgxaLE697OsEatPxoh54AaABAg,#JusticeForJohnnyDepp,Mr. DIY Tamilan,0,2020-11-07T14:02:19Z
639,UgxcZA3KM7_WPjv9qrh4AaABAg,#justiceforjohnnydepp iwarukkaaha thaan fantastic beasts padame paathen,Aflal Ahamed,2,2020-11-07T14:01:30Z
640,Ugw9802dUr8hJdUwxgt4AaABAg,Your name movie breakdown bro,HARI,0,2020-11-07T14:00:36Z
641,Ugz3VWueiv3p8eZPS2R4AaABAg,#justiceforjhonnydepp,Chandra Nagoor,0,2020-11-07T14:00:35Z
642,Ugw4UVwuUlISqOq9Vz54AaABAg,#justiceforjohnnydepp,sanjeev d,0,2020-11-07T13:58:43Z
643,Ugx8S537fzumewFZxsF4AaABAg,Justice for Johnny depp,Deva Gaanam,0,2020-11-07T13:58:30Z
644,UgyLKmqvm9mtTtCb5A54AaABAg,#justiceforjohhnydepp.....🤬🤒🤕🤕🥴😷😷😷😨😰,FILM MATRIX,1,2020-11-07T13:58:15Z
645,UgxXo3PDn4OR3d5T7KN4AaABAg,So bad # Johnny depp,Ezhil Mahadan,0,2020-11-07T13:58:09Z
646,UgyUATpyETVIA_UPoPt4AaABAg,#justiceforjohnnyDepp,Mano Ranjan Udayakumar,0,2020-11-07T13:58:06Z
647,UgyazlGO_8kqtfrbjbB4AaABAg,#justiceforjhonnydeep,Sodaputti Memez,0,2020-11-07T13:58:03Z
648,Ugzfsdiu6jilGvmWgRV4AaABAg,#justoceforjohnnydepp,Balaji S,0,2020-11-07T13:57:51Z
649,UgwUx_eKsjhKLkLCkL54AaABAg,Jonny Depp you win,Karuppasamy .R,0,2020-11-07T13:56:23Z
650,Ugy97VLEdsKqtTz9eFJ4AaABAg,#johnny depp,Vigneswaran K,0,2020-11-07T13:56:22Z
651,Ugysf0uX_AghPAjyj_V4AaABAg,# justice for Johnny depp,SYED IMRAN FAREED.S,1,2020-11-07T13:55:53Z
652,UgwBrPadh1ojrv8ow5Z4AaABAg,#justiceforjohnydepp    😞,mohammad Mustafa,0,2020-11-07T13:55:46Z
653,UgwuycPg4vPiRw_AhwF4AaABAg,#justiceforjhonydeep,Pradhosh,0,2020-11-07T13:55:39Z
654,UgwVxszlnOEguXHvtHZ4AaABAg,Bro I can't believe this I can't imagine a movie without Jonny dep,CSC Shreekesh Balaji,1,2020-11-07T13:55:07Z
655,UgwtP2zzUAOcvljeDMR4AaABAg,#justiceforjohnnydepp,vimalesh vb,0,2020-11-07T13:53:56Z
656,UgzPUo2dkZjxBJKTwa94AaABAg,Johnny depp drugs use pannalum avlo mosamana manushan la illanga ! #justiceforjohnnydepp,VARUN X ABHISHEK,1,2020-11-07T13:53:30Z
657,Ugyw8n8fauX65KfdpM54AaABAg,"Johnny Depp is The Only Legendary Actor I Have Seen
#justiceforJohnnyDepp",Vetri Velan,5,2020-11-07T13:52:35Z
658,Ugwa_tPoS92L6Ci__Ed4AaABAg,I love johnny Depp.We miss you sir.😣😣,Alaparaigal cst,1,2020-11-07T13:52:32Z
659,UgwGSohAxm2C3bjl4ZJ4AaABAg,Only legend act legend role' johnny deep is no wrong person,ѕινα ร,1,2020-11-07T13:52:23Z
660,UgwlrBpdv_9g00ZDey54AaABAg,one logon one Ironman only one Johnny depp,Adithya Krishna,0,2020-11-07T13:52:17Z
661,Ugx98ccM4GpL5mc5AA94AaABAg,#justiceforjohnnydepp,subha vignesh,0,2020-11-07T13:52:17Z
662,UgxHg8ghc78O-6N76TJ4AaABAg,But now on no more FB,Pradeep Tamilan,0,2020-11-07T13:51:59Z
663,Ugz0XeMqKE-axgxLgeR4AaABAg,Bro pirates of carribean 6 la Jonny depp act pannuvara,Karthikeyan.S,1,2020-11-07T13:51:47Z
664,UgyOQbNEDbiwtxYZY9N4AaABAg,I saw fantastic beast because only for Jhonny depp,Pradeep Tamilan,1,2020-11-07T13:51:43Z
665,UgwWW4lmh17UjDVpZUR4AaABAg,Justice Nicol has tried and condemned an innocent man... with cherry picked evidence... He allowed AH to sit in and 'get her story straight'.... a complete farce from beginning to end! DV survivors do not claim her.... we can hear THE truth which is triggering...  he has given a licence to MSM to continue to abuse this poor man. He has single handedly put DV survivors back Generations!,Tanya,0,2020-11-07T13:51:31Z
666,UgyWhr4U_UetQSkhHKB4AaABAg,My personal choice - Tom Hiddleston is more suitable for Grindelwald.,ᎩᴏɢᴀSᴛᴀʀᴋ,16,2020-11-07T13:50:05Z
667,UgzEbuj_kiY7Febl6oh4AaABAg,Without johnnyDepp no story plot to pirates of the Caribbean,aldo dhass,0,2020-11-07T13:49:28Z
668,UgzN6PWf9jEUHmXQihZ4AaABAg,#justiceforjohnnydepp,Aadhil Ahamed,0,2020-11-07T13:49:02Z
669,Ugzo8F9ayzwqen_kvOh4AaABAg,He is the fan friendly Hero not movie Hero he real Hero,Adithya Krishna,0,2020-11-07T13:48:20Z
670,UgyZnhrnGKdKu19cdlx4AaABAg,2.35 sec la neenga alugura mathiri sound kekuthu bro,MYSTERIOUS WORLD,0,2020-11-07T13:47:55Z
671,Ugx0hP4mZJPiunqMUMd4AaABAg,#justiceforjohnnydepp,Motta boss,0,2020-11-07T13:47:40Z
672,UgzezXj6dyHMRtzBvP14AaABAg,RIP....WB.... 2020 Worst,Harish Kumar,0,2020-11-07T13:47:37Z
673,UgwXY_vE7E6aWy1Cf3d4AaABAg,"Jonny depp was perfect cast🙄🙄
# justice for Jonny depp",Suman Kanth Suman.K,0,2020-11-07T13:47:36Z
674,UgxYywIIA1sWwli3qnd4AaABAg,#justiceforjhonnydepp,GAMING WITH SAZ,0,2020-11-07T13:46:55Z
675,UgzjlZ5nl8IH4uTWqLx4AaABAg,#JusticeforJohnnydepp,Adithya Krishna,1,2020-11-07T13:46:35Z
676,Ugwa7Yijpu3KSPYPMFd4AaABAg,#justiceforjohhnydepp,BELIEVE power,0,2020-11-07T13:46:33Z
677,Ugx8oUQxmvd6ntsjS2V4AaABAg,We not seen inside he house.... people's as change...but all changes as comes from ladies,karthikeyan d,0,2020-11-07T13:46:25Z
678,UgwaD1cFPoPNrQbnxax4AaABAg,#JUSTICE FOR JOHNNY DEPP,ARIHARAN S,1,2020-11-07T13:46:14Z
679,UgxzjDMsRHTx2CbUrH54AaABAg,#justiceforjohnnydepp,Farhan Ahmed,0,2020-11-07T13:45:45Z
680,UgyftZoY71p-tQEi6Jp4AaABAg,Thor comic Podunk bro piz piz,Santhakumar sanojan Sano sanojan,1,2020-11-07T13:45:29Z
681,UgxcCXkLwENanJCZeUZ4AaABAg,I was eager to see jhonny depp as JACKSPARROW,V.Gunaseelan 11CSE3,0,2020-11-07T13:45:26Z
682,UgzOYk4CwmJmZTqVGLJ4AaABAg,Bro Johnny depp confirm venu bro sila character la avar paanadha Nalla irukum. Robert Downey Jr iron man ah nadikama paadhila vandhu vera actor vechu nadika vecha nalla irukuma bro. #justiceforJohnnyDepp,Pranesh Vishwak,0,2020-11-07T13:45:26Z
683,UgxDrUNe1Fj2tsf-YZ14AaABAg,#justice for Jhonny depp,Pradeep Tamilan,0,2020-11-07T13:44:56Z
684,Ugx1NaLSQMU6i9E2O7Z4AaABAg,#justiceforjohnydepp,bavithran,0,2020-11-07T13:44:10Z
685,Ugz405USq6L86pAUzWl4AaABAg,#justiceforjohnydeep,Blue Boy,1,2020-11-07T13:43:25Z
686,UgzxVH4Ypd1MLhGXuOx4AaABAg,"#justiceforjohnydepp
😭😭",乄AK,1,2020-11-07T13:43:22Z
687,UgxjYlTuoEPG0Is-Wlh4AaABAg,I don’t know why Disney and WB react with Captain Jonny Depps personal life 🤬🤬🤬#justice for Jonny depp ..,Camillus Prem Kumar,23,2020-11-07T13:43:17Z
688,UgzbIeqlfg-9DBx87F54AaABAg,"Ennna kodumai sir ithu 😭😭

#justiceforjhonnydepp",Oak The Legend,2,2020-11-07T13:43:11Z
689,UgymQhxmEV04MOHeZbp4AaABAg,#justice for Johnny depp,sunith 603,0,2020-11-07T13:42:29Z
690,UgyQD8hQy4EtIPNFZFR4AaABAg,I am worried about fantastic beats 3 #justiceforjhonnydeep,premsiva sivaganesh,0,2020-11-07T13:42:21Z
691,UgyB205nEvk9vhTCkdR4AaABAg,#justiceforjohnnydepp,Manikandan Muneeswaran,0,2020-11-07T13:42:00Z
692,Ugzkj41EIaFDv7JlYjR4AaABAg,Walking dead season 1 game explain please,indian ve,0,2020-11-07T13:41:55Z
693,UgwrZ06eZB2c8eUZ9dt4AaABAg,Walking dead season 1 game explain please,indian ve,0,2020-11-07T13:41:45Z
694,UgwfXOH7UJYTUon3avx4AaABAg,Walking dead season 1 game explain please,indian ve,0,2020-11-07T13:41:35Z
695,UgxY2LhlDo2y0JjoudR4AaABAg,#jucticefordepp . Depp is in personal life is good or not . In cinima he kinded heart 💛,Clash Worthy,0,2020-11-07T13:41:12Z
696,UgxSHyRKpyMl4HgLMlx4AaABAg,#justiceforjohnnydepp,Aswith Kanna,0,2020-11-07T13:41:06Z
697,UgzJ-FrRhnk00-ZlXC94AaABAg,# justice for Johnny depp,Nandhu ajith145,1,2020-11-07T13:40:50Z
698,Ugzk-IQpsK8MsZzbKlR4AaABAg,Not best Anna legend Anna,XIB1 Sathish Kumar 21_22 RKS,0,2020-11-07T13:40:49Z
699,Ugwd_91cyDeywVE3cyR4AaABAg,#justiceforjhonnydepp,Hanu Ram,0,2020-11-07T13:40:31Z
700,Ugzj1juEzXEJnTsXhFZ4AaABAg,Why this happens to Jonney Depp,Informative progress,0,2020-11-07T13:40:24Z
701,UgwamuPEJcwnYC7Edrt4AaABAg,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Rubin A,0,2020-11-07T13:39:36Z
702,Ugz53S8MPzc71LPgI4B4AaABAg,#justiceforjohnnydepp,Babu Batsha,0,2020-11-07T13:39:31Z
703,UgxZDuMQ1G1SneCTmIl4AaABAg,#justiceforjhonnydepp,Kavashkar Raj.g,0,2020-11-07T13:39:31Z
704,UgyPgIy_LAYwTVRpqj54AaABAg,How to watch Jurassic Park 3 full movie in Tamil isaiminila paata Hindi la varudu please solluga,Ameer Shahith,0,2020-11-07T13:38:37Z
705,UgzHOT3Z9wK0YWn7BMF4AaABAg,#JUSTICE_FOR_JHONNYDEPP,SHERIF PLAYZ,0,2020-11-07T13:37:18Z
706,UgwTIqgibcotBFbaJKt4AaABAg,#justiceforjohnnydepp,Dhanush Dhanush,1,2020-11-07T13:37:16Z
707,UgxmjPnJcVz1nM2gCi54AaABAg,#justiceforjohnnydepp,Mukundha balan.s,0,2020-11-07T13:36:33Z
708,UgyLPsSa3sMCaqO27Sp4AaABAg,#justiceforjohnnydepp,GKZFӨЯΣVΣЯ,0,2020-11-07T13:36:22Z
709,UgxOUsUe6rHW6KS__ZZ4AaABAg,Bro idhe madri dha Harry Potter 1and 2 la oru Dumbledore irudhanga adhe madri ippa nadhaduruku Miss you Jhonny deep,Pranav.M IX-B,1,2020-11-07T13:36:13Z
710,UgwlpDqggzhew-xsBHR4AaABAg,"Last year, There was a hastag on twitter trended against Amber Heard's Confortation about Jonny, saying Amber was the one who humiliated Johnny and beat him very badly( see the scar in Johnny's cheek). This Outbreaked amber and Johnny's fans was very angered with amber. This is the real truth behind the fake exposure of Amber's case and Johnny is not a man to rise a hand against women..",Joseph Hexicus,3,2020-11-07T13:35:46Z
711,UgwS06hKX6Zi4GzmA954AaABAg,Bro how WB can get James into to WB but how jonney deep can elemenated ? Justice for jonney deep 😭🤔🤔🤔😭,K Venkatasen,1,2020-11-07T13:34:40Z
712,UgwF_GogBL9F9konJHV4AaABAg,What if JOHNNY DEPP signs a contract in marvel or DC,AP GAMING,2,2020-11-07T13:34:38Z
713,Ugwe6K-E0Yfc83KBapd4AaABAg,Bro deadpool pathi oru comics series podunga bro,Mukil J,0,2020-11-07T13:34:27Z
714,Ugx5bcWJRTM_zCAxru94AaABAg,Bro Avatar promise comics punnunga bro,Moithin Basha,1,2020-11-07T13:34:01Z
715,UgwZjAn1hTeuuXF0eSh4AaABAg,😭😭😭 miss you Jhonny deep,Pranav.M IX-B,1,2020-11-07T13:33:58Z
716,Ugyla7gwzHpb1L05X_p4AaABAg,😭😭😭😭😭,020 Dharshan Kumar,0,2020-11-07T13:33:44Z
717,UgxRpGyHHk3FomHu0n54AaABAg,Bro naan ellam fantastic beast 3 um paakamaataen pirates of the carribaen 6 um paakamataen . Yaaru ellam enna support panniringa like pannunga illa naan paapaen naan comment pannungaa,T.MISHAL RICKSIN,2,2020-11-07T13:33:13Z
718,UgxHRciTfTNhj2dRCeB4AaABAg,"#justicsforjonnydepp
He is a good person,and he will be
      Thank you....",REEMAD GAMING,12,2020-11-07T13:32:45Z
719,Ugx2UJFR4r2U5soNJr94AaABAg,"Bro Jonny Depp unmaiya poiya solli iruntha Enna panrathu,,,",karthik Raj,0,2020-11-07T13:32:37Z
720,Ugy-CHkKFzONrA60ANh4AaABAg,"Bro #JUSTICEFORJHONYDEEP
AYYYO",Pranav,1,2020-11-07T13:31:35Z
721,Ugx3Y83wS8NnzC-txXp4AaABAg,Bro 16.11 2020 date la 6.30 pm la marvel hq (desny XD) la avengers quest of black panther movie poduvan marakama pathuruinga bro,Nithiyaanantha Jothi,1,2020-11-07T13:30:23Z
