,parentId,authorDisplayName,replyComment,publishedAt,likeCount
238,UgzsZW5Kdd_n1EsKnvB4AaABAg,Connor Joe,"@Toni S yes and thank god they haven't already started, Warner Bros have 4-5 month's to make a decision, let's hope for their sake they make the right choice.",2021-02-07T20:07:13Z,8
239,UgzsZW5Kdd_n1EsKnvB4AaABAg,Toni S,They haven't started filming Aquaman 2 yet.,2021-02-07T18:22:24Z,5
240,UgwHTEpRftdGg3z0EJ94AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:27:59Z,0
241,Ugy7PdfugZ8o_i3_I6p4AaABAg,Jake Gregos,no news this is just a speculation :/,2021-02-07T19:11:57Z,4
242,UgwBZRl33GHIMU5utgV4AaABAg,Johnny depp,"💞💞Thanks for your moral support as a good fan... I've been noticing your comments..you can reach me on my private email to hangout app
EmiliaClarke623@gmail.com 
thanks for your love ♥️❤️❤️❤️",2021-05-09T18:28:28Z,0
243,Ugx_b24fvCLYRwpQb5V4AaABAg,MikeyJay,Uh you need to use proper grammar xD I understood the first two lines,2021-02-07T18:37:10Z,0
244,Ugx_b24fvCLYRwpQb5V4AaABAg,Sebastiaan Postma,what,2021-02-07T18:10:21Z,2
245,Ugy8PzHhYox_a-moFtx4AaABAg,Yousef Kaldany,@Geralt Of Rivea Really? Cuz I don’t seem to think so in my opinion,2021-02-27T00:30:25Z,0
246,Ugy8PzHhYox_a-moFtx4AaABAg,Geralt Of Rivea,Emelia is a good looking girl but her acting skills are very very limited,2021-02-27T00:18:32Z,0
247,Ugy8PzHhYox_a-moFtx4AaABAg,Yousef Kaldany,"@4783 57 Bro, tf are you talking about?? Emilia Clarke is attractive",2021-02-26T02:12:34Z,0
248,Ugy8PzHhYox_a-moFtx4AaABAg,4783 57,@Male Ortiz shes ugly they need  a better actress,2021-02-19T19:14:51Z,0
249,Ugy8PzHhYox_a-moFtx4AaABAg,Male Ortiz,@4783 57 Emilia is the best choice and then again it was fans who chose her,2021-02-19T18:10:56Z,0
250,UgxRLxJ3p08KVzNuFJ94AaABAg,thatbeingsaid thatbeingsaid,She shouldn't get anything she is a abuser\user. She shouldn't be getting high paying roles bc that is rewarding her behavior. If she were a man she would be canceled.You know like she was trying to do to Depp.,2021-02-16T22:49:04Z,0
251,UgxRLxJ3p08KVzNuFJ94AaABAg,Cory Cantu,@CloroxChugger disney is known to do the right thing from time to time,2021-02-16T12:23:29Z,0
252,UgxRLxJ3p08KVzNuFJ94AaABAg,There hasn't been a name decided yet,@CloroxChugger Ikr,2021-02-11T23:16:40Z,0
253,UgxRLxJ3p08KVzNuFJ94AaABAg,CloroxChugger,At least Disney rehired him for pirates of the Caribbean and backed him in court,2021-02-11T21:41:37Z,0
254,UgxRLxJ3p08KVzNuFJ94AaABAg,There hasn't been a name decided yet,@Rayahn Singleton  Thank fucking god fuck Amber Heard.,2021-02-11T16:32:01Z,0
255,Ugykf-LRh_coRyYWAEl4AaABAg,Lissa Finn,I’ve been saying she’s a terrible actress ever since I first saw her in Zombieland then Pineapple Express. She has dead eyes and always seems angry in all her performances.,2021-02-11T10:50:26Z,2
256,Ugykf-LRh_coRyYWAEl4AaABAg,ChildEaterIeatkidz420,when you think a character sucks before you know who they are that should say a lot about the actor...AH can’t act for shit Lmao!!!!,2021-02-07T22:52:16Z,5
257,UgyQm1pwqYojDkdtuxJ4AaABAg,Yousef Kaldany,"Amen, brother",2021-02-26T01:55:50Z,1
258,UgyQm1pwqYojDkdtuxJ4AaABAg,Sara G,"@Leo Vice it's not worse because they were young, he just got away with it more because people didn't care about abuse as much as today. What he did to her face was traumatic and he could of killed her.",2021-02-15T09:21:53Z,0
259,UgyQm1pwqYojDkdtuxJ4AaABAg,Leo Vice,"@Sara G Chris did do wrong but least they young as hell then. But Amber is much worse, she did all that then still went out on every platform to play the victim and get him cancelled.",2021-02-15T08:41:56Z,0
260,UgyQm1pwqYojDkdtuxJ4AaABAg,Escape_Artist 64,Hallelujah,2021-02-10T20:33:01Z,0
261,UgyQm1pwqYojDkdtuxJ4AaABAg,Sara G,Yet Chris brown still singing proudly with fans,2021-02-09T00:51:11Z,3
262,Ugy9wP7qm0mM0_dVHBx4AaABAg,Sloan Bishop,"@Connor Joe I don't think so, one person says it's good and another person says the opposite it usually means they disagree.",2021-02-07T20:17:15Z,1
263,Ugy9wP7qm0mM0_dVHBx4AaABAg,Connor Joe,"@Sloan Bishop I think he means it's not good because this is just speculation, and not official.",2021-02-07T20:09:05Z,3
264,Ugy9wP7qm0mM0_dVHBx4AaABAg,Sloan Bishop,@Kreekcraft yes it is.,2021-02-07T18:00:05Z,6
265,Ugy9wP7qm0mM0_dVHBx4AaABAg,Ina Aliu,Yaaaay 🥳🥳🥳,2021-02-07T17:57:55Z,1
266,Ugy9wP7qm0mM0_dVHBx4AaABAg,Kreekcraft,no it’s NOT good,2021-02-07T17:53:50Z,0
