,id,comment,author,likecount,publishedAt
321,UgzxrRnKMxUWR5LoPTZ4AaABAg,"We don't hear a lot of American actors speaking Spanish but I must admit that she has an excellent accent. The only thing that bothered me during this interview is trying so hard to explain what she thinks with so much hesitation about every little word she says, what the movie represents, what the women are usually portraying in the movies etc. She seems to have a great vocabulary but she's clearly not able to express herself and her point of view. I haven't seen the movie and I think she should take some lessons if she wants to do more interviews in Spanish.",mariposa24,0,2019-01-16T23:18:55Z
322,UgxqzQmHQ7DMA9GZFj94AaABAg,"She even speaks spanish if i knew i would definetly give her a ring shes so beautiful ,perfect and flawless as much as the ocean😍",leandro hernandez,4,2019-01-16T21:54:52Z
323,UgwjVS13H57Irk58jQJ4AaABAg,She speaks better Spanish than Jennifer Lopez.,Dior Rodriguez,0,2019-01-16T21:31:00Z
324,UgzuXYyBnKFa5mW9DGV4AaABAg,Amber speaks spanish WAY better than Selena Gomez and she's not even a latina 😂😂,TheStepmonkey,26,2019-01-16T20:34:51Z
325,UgzLew9LKzBwo8Cj-v94AaABAg,She speaks  good Spanish,Albert cervantes,0,2019-01-16T19:42:28Z
326,UgxaUfktLIyp0EY7jWx4AaABAg,Johnny Depp no la merece!!! Apoyo lo que hizo y le espera un futuro brillante y con muchos reconocimientos 👏🏼👏🏼👏🏼,Tania G. Linares,0,2019-01-16T18:26:25Z
327,UgxpPzCHmrKS4uZ-dMd4AaABAg,Para mí el famoso estadounidense que mejor habla español sigue siendo Kobe bryant,Daniel Assassin,0,2019-01-16T17:42:45Z
328,UgzV4O0H4OiT13tg-tZ4AaABAg,Now she gotten even hot with that Latin soul.,Alex Aguiluz,0,2019-01-16T15:05:20Z
329,UgysLp77lWHoX-hoKkl4AaABAg,Quienes consideren esto perfecto deben de tener un nivel nefasto del lenguaje... simplemente habla mejor que la mayoría de los americanos que intentan aprender español,Rion,1,2019-01-16T14:14:13Z
330,Ugw-plbxCnvuy2ojgWJ4AaABAg,¡Nada mal! Puede mejorar su español claro está pero va por buen camino. Ojalá hubieran más actores y actrices que aprendan español.,grettel rivera rojas,0,2019-01-16T13:52:07Z
331,UgxwtcSgk_m73etHh9N4AaABAg,"Love watching people whose Spanish is not their native language, speak it ! Good for her 👏🏼❤️",Ailyn Herrera,0,2019-01-16T13:17:34Z
332,UgxdoEn9heT_I9Wsz4h4AaABAg,She speaks better Spanish than Jennifer Lopez 🤔😉,Ivan Sanchez,115,2019-01-16T13:03:02Z
333,UgyotK_5-Ax9Id3Lsxh4AaABAg,"Audience is not a spanish word. It is a bit awkward honestly, but damn good for someone who isn't a native speaker!",Gabriel Torres,0,2019-01-16T12:33:18Z
334,UgxRnrByuFdW1syFG3t4AaABAg,"I read these comments and can’t believe how ignorant most of them are. Awesome she speaks Spanish, in Europe a 5 year old speaks at the very least 3 languages. Here in the US is the only place in the world where being fluent in another language is frowned upon lol. Systematic or selective stupidity?",Daniel M,0,2019-01-16T09:45:55Z
335,UgxFgIJxTt6V5nD0tVN4AaABAg,Beautiful,Xou,0,2019-01-16T07:47:47Z
336,Ugx7irNNd1l6Ayx6Y_N4AaABAg,She is the best part of that movie,sean ahmed,0,2019-01-16T07:43:18Z
337,Ugz2ef4mdaODhwcDNhd4AaABAg,Ooh Lord!!!!!😍 aparte q es una mujer hermosisisima su español es casi perfecto 👏🏽👏🏽👏🏽,Ligia Rendon,0,2019-01-16T07:07:56Z
338,Ugyp81UXMG-NT2ZooWd4AaABAg,"SE PUSO UN POCO NERVIOSA Y ESO HACÍA QUE TARTAMUDEARA, PERO SI LO HABLA MUY BIEN !👍",Rey Garcia,0,2019-01-16T07:01:14Z
339,UgyopfhxT1LXepWqjmV4AaABAg,Can't stand Amber Heard shit actress....just my opinion...she sux,the Bride of Frankenstein,0,2019-01-16T06:27:10Z
340,UgwrH8Uc7R3qNhwyfnt4AaABAg,"Habla español bien y creo que fue novia de el actor Mexicano Valentino Lanus, tal vez el le enseño.",Ms.Gonzalez89,0,2019-01-16T06:25:08Z
341,Ugy3qGioI3GPxw61l0l4AaABAg,It doesn't matter if her spanish is not perfect. She's not a afraid of speaking another language. She's so cute and brave for trying.,Javier JM,3,2019-01-16T06:14:40Z
342,UgxibMnEXh1eYUWMDpB4AaABAg,Hate her after how she publicly humiliated Johnny,aubrey Aubrey,0,2019-01-16T05:59:32Z
343,Ugy5m3IFSpkdBjOmZRB4AaABAg,Um excuse me she speaks better Spanish than me and imma Hispanic raised by a Mexican mom. How is this shit possible I-,excuse you?¿,0,2019-01-16T05:34:42Z
344,Ugw2CuEikrG3913EuRt4AaABAg,Wow,Sarah Schiffer,0,2019-01-16T04:34:28Z
345,Ugxska54NvDy6kGQnUV4AaABAg,Who cares what language she speaks...she's gorgeous 😍 thats universal.....mamacita chula 😁,£duard¤,0,2019-01-16T04:19:01Z
346,Ugx8UL2QepOCdOX93_F4AaABAg,She speaks better than most Americans but that isn't saying much. Still a lot of mistakes and leaves much to be desired.,Neal's Adventures,0,2019-01-16T04:11:28Z
347,UgztmZTns4iy-WCDiDd4AaABAg,"Muchos americanos deberían esforzarse por hablar español,pero son tan egoístas porque el inglés se habla en todo el mundo y no lo estudian.Bien por esta chica.;)",Angie Gonzalez,0,2019-01-16T03:26:16Z
348,UgxOLH4jDT2yDJt4vM94AaABAg,"wow, good job!",polynesianpuppet,0,2019-01-16T03:15:37Z
349,UgzLBkYsuJ2C3tvMpSx4AaABAg,"""Perfect Spanish""?? 😒
Si alguno de nosotros habla inglés como ella habla español... nos llaman incultos y catetos",ANA Rodríguez,6,2019-01-16T02:50:56Z
350,UgxNfKXDMpBeW_7YKIZ4AaABAg,QUE GENIA!,Manuelita Guido,0,2019-01-16T02:45:09Z
351,Ugyi99RZiqwQQnhTSd54AaABAg,Me encantó está entrevista.. Muy linda Amber y su español es genial! 😌,diana ortiz,0,2019-01-16T02:41:45Z
352,Ugz-ZX7oJsYTD0Q7G4l4AaABAg,Really? Not bad but definitely not perfect,Doug McKenzie,0,2019-01-16T00:51:12Z
353,UgxXEnofPpY2ibvWmNZ4AaABAg,Hermosa 😍😍😍😍😘😘😘😘,hmireles85,0,2019-01-16T00:33:26Z
354,UgxO6p20K7UOqMnuqlp4AaABAg,Education is hot.,staticjump,0,2019-01-16T00:11:10Z
355,UgxH6Ne-MUKWlXgEvdR4AaABAg,"For being American, her Spanish is quite good...",jmgv75,0,2019-01-15T23:47:38Z
356,Ugw2YMWu99iXrNWvitp4AaABAg,Lol!!!!👍,Sabina Scarlett,0,2019-01-15T23:45:50Z
357,UgyxD_DGtOdFp6VFk5R4AaABAg,Wow that's great..,medallo13,0,2019-01-15T23:28:37Z
358,UgxoZ04BlMCXYGiYip94AaABAg,No le entendí nada,Alma...,0,2019-01-15T23:24:27Z
359,UgzEOHOLZngLVGV0iQt4AaABAg,Deliciosa!,FAHRENHEIT 451,0,2019-01-15T23:20:59Z
360,Ugw4m3lhpo3XjRf5-k14AaABAg,Que coño...de perfecto nada...se agradece el esfuerzo pero su español es espantoso...,Carmilla Mircalla,0,2019-01-15T23:19:36Z
361,UgwJD4oeeyZWfZ_msGt4AaABAg,She is perfect,Jøë ß,0,2019-01-15T22:39:36Z
362,Ugy3GTJ3k-4X2XshNGl4AaABAg,Perfect spanish? hahahahahahaha. That was a really nice joke.,George R,0,2019-01-15T22:20:02Z
363,UgwXYdB4Mgaq8FRte6t4AaABAg,Thats good she knows another language! I didnt know!im impressed!👏👏👏👏👏👏,The Empress,0,2019-01-15T21:37:05Z
364,Ugyki1-TPdvAcPiuT6t4AaABAg,Wow habla muy bien. No me esperaba que hablara así de fluido para ser yankie,maria mm,0,2019-01-15T21:31:26Z
365,Ugz3x6OSETh4SDWzA7Z4AaABAg,Wow!! La verdad que si eh! 🤩,JASMINE G,0,2019-01-15T21:05:25Z
366,Ugw-LTN18IQLUDf_0xZ4AaABAg,Beautiful and smart.  Habla mucho mejor que los Neuyoricans,Humberto Correa,0,2019-01-15T20:49:21Z
367,Ugx-SPE4MKyygBv7Y8Z4AaABAg,She's trying she's trying. That's what counts. Wait til you see the progress by the end of the year or sooner!,Babyloser19,0,2019-01-15T19:55:01Z
368,Ugxj--El8mWb6_JnLYF4AaABAg,"perfectly an overstatement, it is ok...",Stephanie Hernandez,0,2019-01-15T18:51:48Z
369,UgyTlZsxWtALYPpXDMV4AaABAg,Why she learn to speak spanish?,Yung Gotti,0,2019-01-15T18:42:51Z
370,Ugz4v5y3CMvv3IE79Yx4AaABAg,I have a crush on her,Mohamed Khalil,0,2019-01-15T18:21:05Z
371,UgwVGAN3NuPlKVpIL9t4AaABAg,"After watching this, she has earned my respect. The fact that she has studied Spanish says a lot !",TheGrassFedVegan,0,2019-01-15T18:06:00Z
372,Ugx4tHnn34mA0YW12V94AaABAg,"Poor Johnny Depp, he was married to this conniving, shrewd.",Sheri,3,2019-01-15T15:00:51Z
373,UgyxYQfDI2KODJufgx14AaABAg,She just got even hotter!,Joti Thind,0,2019-01-15T14:07:23Z
374,Ugw4-fWHFiUquhVpetF4AaABAg,"La conjugación no es perfecta. Pero que pronunciación tan impresionante!!! De verdad, en especial las R muy muy bien",Maria Lainez,0,2019-01-15T13:15:19Z
375,UgwHpOZEIqbaSYTUNuN4AaABAg,Amber heard wow.,iCantPickaName,0,2019-01-15T12:07:22Z
376,Ugyr1dpCvAr5bd6HaEF4AaABAg,"I didn't understand a word, but was nodding to everything she said😂",Vipps Millennial,23,2019-01-15T08:48:00Z
377,UgycrZXj2OrniaUDJa54AaABAg,She’s invited to the family cook out 👌🏼,OkayFloat Records,1,2019-01-15T08:43:08Z
378,UgyrSS076nmyApyyy014AaABAg,😍,Gerardicosas,0,2019-01-15T07:37:10Z
379,UgxfGzg15siVHj_f_E14AaABAg,😍,Gerardicosas,0,2019-01-15T07:36:41Z
380,UgzPSqSxrsmUgBactSF4AaABAg,"Very good for her, love her for trying and is actually quite good better than most... 😘",Dereck Rivera,0,2019-01-15T06:28:52Z
381,UgyomjlnSCqvnbkQjNJ4AaABAg,Wow I’m surprised but impressed she speakers really well in Spanish!!,Aranza Delgado,0,2019-01-15T06:21:35Z
382,UgwdsswItM2AHUeJilh4AaABAg,"Tiene buen léxico, se comunica bien, que bueno que se da el tiempo de practicarlo en las entrevistas!",dashwood09,0,2019-01-15T06:06:22Z
383,UgwMFt1zaHQCJ610oNd4AaABAg,"Speaks pretty good Spanish, better than the young Latin  ppl here in the US",NGXX92,1,2019-01-15T05:32:49Z
384,Ugw0WFF8_xjyo4e5d_p4AaABAg,Que bonito ver que se esfuerce tanto para expresarse!!!! 😍,Jorge Guerrero,0,2019-01-15T05:08:54Z
385,Ugx-W-nuVY6dPV3ZFfJ4AaABAg,"I didn’t think she could get any sexier.
Who knew?",Perplex Alot,1,2019-01-15T04:34:42Z
386,Ugz-fImGuTa43p6czJZ4AaABAg,"Wow she sounds great, I can actually understand the Spanish, get it gurl",Brenda Vasquez,0,2019-01-15T04:13:38Z
387,UgxW5C-6ZNgbRR-4URB4AaABAg,Ella es perfecta.... que emocionante escucharla hablar español... increíble!,Spectator 007,0,2019-01-15T03:47:34Z
388,Ugyj0Uf1WGgpXrLMkap4AaABAg,Perfect? Gwyneth's Spanish is better lmfao,NAT,0,2019-01-15T03:31:54Z
389,UgwymKh6U9pV7yxtI214AaABAg,I’m impressed!!!,alexander3699,0,2019-01-15T03:24:31Z
390,UgwnES9S1jnxqarUYkB4AaABAg,su esfuerzo para hablar correctamente español se valora! ella realmente trata de hablarlo. no como otros famosos que dicen dos frases y nada más. genial Amber!,AM B,1,2019-01-15T03:23:01Z
391,Ugxp7YPTyv3weQ0FDd94AaABAg,That’s not good Spanish lmao. The white people says she speaks perfect Spanish bciz they don’t know anything 🤣🤣🤣,In the World But Not Of It,0,2019-01-15T02:20:12Z
392,UgzuzmjHoWVq1psDfnR4AaABAg,I find her even more attractive now 😍😍😍,DarrenAshenOne,1,2019-01-15T01:37:30Z
393,Ugy0oiG0AWtRUA4qozp4AaABAg,FAR from perfect,Figo Fig,0,2019-01-15T01:24:46Z
394,UgxxeUPPtr46eCQyQfF4AaABAg,Kinda useless since America speaks English. She's cute though.,Rich Cromwell,0,2019-01-15T01:16:26Z
395,Ugy1dtkbybstV0rcKd14AaABAg,Una mujer muy impresionante y muy hermosa!!! Muy cheverre fue la pelicula y su papel de Mera!! 😍😍😍❤❤❤,lobopaul06,0,2019-01-15T01:14:38Z
396,UgwvLP8jjuuWDSGMUn94AaABAg,Excelente habla muy bien el español y también es muy bella !!,Janemind Reds,0,2019-01-15T01:06:10Z
397,Ugx9s8MPzg7DVOwbveh4AaABAg,😍😍😍,Kwelar,0,2019-01-15T01:00:01Z
398,UgwwzdFXepUrP2YwF9h4AaABAg,She makes my wood happy,Andrew Waites,0,2019-01-15T00:48:14Z
399,UgxuTz1XPn2t9y9Z4094AaABAg,Believe it or not white girls actually have more interest in speaking Spanish than some Hispanic women and men here in TX!,Alexander Diaz,0,2019-01-15T00:44:11Z
400,Ugzt5yu0DNS9W2R5qCt4AaABAg,Aguaman,Trevor Houff,1,2019-01-15T00:32:19Z
401,UgxrVHyeAwFal35tjbJ4AaABAg,Me enamoré 😍,TaDahItsMeh,0,2019-01-15T00:32:11Z
402,UgxCsTT10eel028f1ut4AaABAg,"People are amazed at her speaking Spanish because she is White. If she was Hispanic, and did not speak Spanish natively, then she would receive negative comments. 

Hispanics in the USA are fucking idiots.",JFL S,0,2019-01-15T00:06:07Z
403,UgyrbgcQ4IIhK9B22Jt4AaABAg,Wow. Impressed,Nelson B,0,2019-01-14T23:58:27Z
404,Ugye3rCu6rX_bSLd8l14AaABAg,Her beauty is rare between actors,HMS,0,2019-01-14T23:49:07Z
405,UgxxdFVBWXcCk5Z1Yjx4AaABAg,She’s hot,Nebur B,0,2019-01-14T23:48:37Z
406,Ugy_UeeWVOUlXt0Dcxl4AaABAg,I like her even more know 😛,Fidel Trujillo,0,2019-01-14T22:54:09Z
407,UgyaxQqvkS9RlW58HHx4AaABAg,I'm officially impressed. Very cool. She sounds like me lol when I get nervous in Spanish.,Maria daRosa,1,2019-01-14T22:52:26Z
408,Ugzph-ViR5GCRrDEC-d4AaABAg,👏🏽👏🏽👏🏽👏🏽 por intentarlo sin pena ... muy bien !,DearMakeUpDiary,0,2019-01-14T22:25:40Z
409,Ugz2zDDY03fHi3UqPiZ4AaABAg,She speaks better spanish than most spanish people I know who's parents speak spanish hahaha they straight up sound worse then her how fucking sad I'm a share this to them hahaha,Cesar Sain,0,2019-01-14T22:05:57Z
410,UgygkyhIer1DfTGQjrt4AaABAg,"De chiquita si hubiera aprendido, sería una latina más jajajaja. Habla bastante bien. Y entiende mucho.❤😍",N M,0,2019-01-14T21:50:05Z
411,Ugweik3sF4hWPXaOxEt4AaABAg,Aparte de lindisima habla español,mariel dinardi,0,2019-01-14T21:39:48Z
412,UgxyBdrLbH4NR2xlbdx4AaABAg,"wow..never wouldda expected that  ,muy bueno",AusRotteN77,0,2019-01-14T21:34:15Z
413,UgwtxbzNgr-KTHi4fnN4AaABAg,Her spanish is better than Jlo,jay nunya,0,2019-01-14T21:09:03Z
414,Ugw-kL54Fl8zyfZEJ7p4AaABAg,Damn she’s smooth at speaking Spanish☺️,FIRE WOLF,0,2019-01-14T21:07:11Z
415,Ugz0gw1Q1cZTf2ye2rB4AaABAg,"Mi favirita, es hermosa!!!😍😍😍",Zuleiman Villalobos,0,2019-01-14T20:56:33Z
416,UgxOCezE4fnsP6e6VUt4AaABAg,Despacito and in English someobectell me what she’s saying,Rimsha Khalid,0,2019-01-14T20:31:43Z
417,Ugzyj2dmhDE0xsxo3Ht4AaABAg,She prob has a knack for languages.,j s,0,2019-01-14T20:20:41Z
418,UgzoUELtWvr4vL9yLU54AaABAg,She actually speaks really good Spanish!,j s,0,2019-01-14T20:20:12Z
419,Ugy4BLReCdCqZeZKIIJ4AaABAg,That moment when you can understand everything in spanish but can't have an actual conversation,Toddster,2,2019-01-14T20:18:13Z
420,UgxBETysGXe32KlNLn54AaABAg,Lo habla y lo entiende bien. Ben Affleck también la habla bastante bien.,Leeloo Dallas,0,2019-01-14T20:12:20Z
421,UgxqWnH2WUXfEhiFcv14AaABAg,Johnny Depp is the Perfect Guy... He Bought Changes in her face too....(As like Him)...😂😂😂...,chiru charly,0,2019-01-14T20:03:06Z
422,Ugy05ueg3VDsfD1mcoR4AaABAg,I didn't know she speak Spanish.,Ted Johnson,0,2019-01-14T19:22:26Z
423,UgzmpkqJs26GEWzXKYV4AaABAg,Loved her before and now even more <3 such an intelligent and beautiful woman! Speaks great Spanish!,NewJerseyNets11,3,2019-01-14T19:20:49Z
424,UgzLCTOMiaLxYfZ2Vdx4AaABAg,Buen español,angel morales,0,2019-01-14T19:15:37Z
425,UgyB9qb_BBtaGQ450St4AaABAg,La Amo! 😍😍😍 #AmberHeard,Miguel Alvarado,0,2019-01-14T19:06:51Z
426,UgywdwhIQI4wy5XJReJ4AaABAg,Si,San,0,2019-01-14T18:52:50Z
427,Ugw3qNfOf3J4UvySMPR4AaABAg,Estoy maravillado por su fluidez... Ya estaba enamorado y ahora más. I'm marvelled (if that verb exists) by the fluency... I was in love before... Now even more.,Nemo Ookami,0,2019-01-14T18:39:50Z
428,UgwqpQBOBC_c6emcxl54AaABAg,Hola!,Jesus Cosmas,0,2019-01-14T18:27:06Z
429,UgwCAZdT6iz97BgotRh4AaABAg,Hola!,Jesus Cosmas,0,2019-01-14T18:26:37Z
430,UgzzN1qmpVcWwnNYcol4AaABAg,"Spanish is not a language. Spanish has no script. It's not a language unless it has a script. Spanish and all other European ""languages"" use the alphabet which the Egyptians invented.",Afrika Rising,0,2019-01-14T18:12:50Z
431,Ugyb8ejvfDQdNHIdT-d4AaABAg,"Oh man,  she’s really amazing, she killed it in Aquaman",86 Warrior,0,2019-01-14T18:05:46Z
432,UgwXwXNjQgQcT-tPhoF4AaABAg,I just fell more in love with her,kokaleka17 Games,1,2019-01-14T18:04:24Z
433,Ugxiklj0P99rFTJ7xUh4AaABAg,"That's far from perfect Spanish.
More like a well pronounced but really broken Spanish.",Hr Gwea,0,2019-01-14T17:56:04Z
434,Ugwzhw0GbZ3LV0dntZ14AaABAg,"Man, I had a crush on her before but now I’m fucking in love with her 😍",Ivan De La Torre,0,2019-01-14T17:47:07Z
435,UgxdRDRP6NPWjteN2yl4AaABAg,So she's not that dumb after all.,InvisibleMan95,10,2019-01-14T17:41:12Z
436,Ugw-sikNR4bGjopZATZ4AaABAg,"I really like her hairstyle; gave me some ideas. Btw, her Spanish is impressive.",Jasmin Flowerz,0,2019-01-14T17:25:04Z
437,Ugxp51-vz5GrjDA2KIR4AaABAg,Habla mejor que JLo.,Ya Be,7,2019-01-14T17:17:41Z
438,Ugw-oRLURPOBSreD4al4AaABAg,Perfecto no pero si muy bueno,A Rb,0,2019-01-14T17:07:52Z
439,UgzdG_h-iaLI0swkzpt4AaABAg,"She has a history of domestic abuse, actual charges, so why is she still in Hollywood? Can she say ""double standard"" in Spanish?",cowardlycourage,0,2019-01-14T17:06:15Z
440,UgyRnElgggpmIlrmMJ54AaABAg,Smart-Beautiful-Sexy & Classy characteristics that only FEW !! women in history have achieved successfully!!!,kortes,0,2019-01-14T16:56:35Z
441,UgyeWgDcx-ByJBbRxY94AaABAg,The whole scene was practiced lipsync and dubbed 😂😂😂... wtf I cant be it looks so real ... !!!,S S,0,2019-01-14T16:29:41Z
442,UgzipWaX_G6y7BNU31x4AaABAg,Wow.. obviously needs some improvement to be fluent but I am very impressed and more so to the attitude she has towards speaking the language! Amber just got herself a new fan! 👍✌️,Jonathan Castillo,0,2019-01-14T16:22:48Z
443,UgxVU0RQCPcS1RUE-F54AaABAg,Holly shit,Julio Ocasio Albino,0,2019-01-14T16:08:35Z
444,Ugx2r6Ydn9bXCMfP-lx4AaABAg,She just got hotter speaking Spanish 😍,John Gonzalez,0,2019-01-14T16:06:45Z
445,UgxAZnerJC_WiX2PGVV4AaABAg,She’s 10x hotter now,Savage Monkey,0,2019-01-14T15:47:30Z
446,Ugw94syO5ttcIUfh6nB4AaABAg,"The perfect example of what a white American can do when they get out of their comfort zone, learn another language!.. I'm very impressed with her spanish, super proper and her line of thought is on point. 97% fluent. Bravo amber...",pecodo2,0,2019-01-14T15:46:59Z
447,UgzJys77oA2vNOsW7jF4AaABAg,Impressive,Spontaneous Max and Sparky By Reynaldo Molina,0,2019-01-14T15:30:23Z
448,Ugx8nl65Dh0ySx-f-h14AaABAg,How does she know spanish?,Blade - Thing 2090,0,2019-01-14T15:27:17Z
449,UgzLxnRKKwNR-a5du2R4AaABAg,Wow eres la mejor mui bien u the best amber love u wow,Daniel Hernandez una familia jodida,0,2019-01-14T15:16:27Z
450,UgyXBKqaasG_yaepeVJ4AaABAg,Is she Latina?,vanity rose,0,2019-01-14T15:12:11Z
451,UgyTVceyY-4d65J593V4AaABAg,"Is not perfect, but is hot lol",Augusto Hernandez,0,2019-01-14T15:05:31Z
452,UgwZmXR7n1B3OnKzETl4AaABAg,I am shoooockkkkkkkk...she speaks PERFECT Spanish!!,Emily Montes,0,2019-01-14T14:30:37Z
453,Ugzfoug7uwnJ99cv_r14AaABAg,💯Ella habla español perfecto!! 😍,Luis Daniel,0,2019-01-14T14:17:21Z
454,UgwG_b3PHsNtd1PYa354AaABAg,"She was a Great Choice, she really did tons for that movie, They should make a Movie with her as Meera for the lead. Somebody could write that.",James Vincent Franco,0,2019-01-14T13:40:10Z
455,Ugx_xEoOUPmcF-MBICx4AaABAg,That’s not her.   That’s a voice over I think,Stevie J,0,2019-01-14T12:54:17Z
456,Ugyzk1uOvxVCL63__b54AaABAg,She was actually really good in this movie. Surprisingly,Miryam Hernandez,0,2019-01-14T12:45:47Z
457,UgzoaaSDSwazwOBSUY54AaABAg,Creo que estuvo unos meses viviendo en España cuando era más joven. He visto algunos amigos españoles suyos en su instagram. Saludos!,Sergio Jodral,2,2019-01-14T12:28:40Z
458,Ugx2RBIGg7srfo3T4et4AaABAg,Can she speak Chinese?,Eric Choi,0,2019-01-14T11:50:10Z
459,UgyXycj4BWoKO3plLXR4AaABAg,Amber es la mera Mera y por aprender y hablar español le perdono lo gold digger despues del divorcio con Johnny Depp,Comphy Sync,6,2019-01-14T11:22:51Z
460,UgwTlEg6OzvKfHL8LPZ4AaABAg,"Me fascinó desde el inicio, pero caí enamorado cuando al final dijo; La mera Mera. ❤️",Ossman Alamo,1,2019-01-14T10:54:22Z
461,UgyEIhErQI5JPmdsAuB4AaABAg,"Hombre, no lo habla mal, pero perfecto tampoco, le queda todavía, sobre todo le cuesta lo que a la mayoría, distinguir al hablar entre masculino y femenino. Pero vamos, no está mal como lo habla 👍.",David Cortés,0,2019-01-14T10:52:05Z
462,UgxjiBO9HYue9j3zQ_x4AaABAg,Hablas muy bien,Carlos Galán López de Lerma,0,2019-01-14T10:29:56Z
463,UgzOIxcu_92h_zENv814AaABAg,Still racist trash…,Terrazas549,0,2019-01-14T09:53:28Z
464,UgymtPCmaLPq4eMWyIt4AaABAg,This woman is incredible. I think I got wet watching this just as much as seeing Jason in aquaman. Not even gay but omg 😍,Melissa Joy,0,2019-01-14T09:14:38Z
465,UgyDdSJ44xmbnOe97q14AaABAg,more respect,Arijit Bhattacharyya,0,2019-01-14T09:10:30Z
466,UgwqksB1qpYCaYS7HhV4AaABAg,"""Demasiadas...*corrects* demasiadOS"" fell in love right there 🔱🌊🌊🌊.",Emerald Knight,1,2019-01-14T08:55:25Z
467,Ugymv49SuCep34i5avV4AaABAg,Nice amber. She sounds so sexy with spanish.,Abs is Fabs,0,2019-01-14T08:41:12Z
468,UgzuROhfohOrEPCgw4N4AaABAg,"IDK why but out of all the cultures Hispanic people don't like to speak Spanish, they always use the now classic ""Just because I'm Hispanic doesn't mean I need to speak Spanish ""..
 Never heard an Asian being embarrassed for speaking their language.",SEÑOR GUCCI,0,2019-01-14T08:13:54Z
469,UgxBwHr-XcrHuaS5Ish4AaABAg,Cute,How To,0,2019-01-14T07:35:43Z
470,UgyAYYtMGY2jIizm0QN4AaABAg,"De pronto le salia un leve acento como de Argentina, la veo con otra mirada ahora, preciosa never the less...",Sebastian Idoria,1,2019-01-14T07:31:36Z
471,UgzwBi6gaSU-_SCEJz14AaABAg,"I’m a New YoRican who spent a lot of my childhood w/ my Spanish speaking grandparents, I speak it, but she speaks it waaaayyy better than me. Damn. Makes her that much hotter",Kringle1,1,2019-01-14T07:21:59Z
472,UgwdMtOBZfSJWrEU3cx4AaABAg,Not perfect but she does very well indeed,Hugo Bohórquez,0,2019-01-14T07:11:36Z
473,UgwCbKeeUEYzdN-eY-x4AaABAg,"Amber, tú no sabes quién soy pero te buscaré, te encontraré, mataré a Johnny Depp y serás mi esposa.",Andrew Ochoa,0,2019-01-14T07:03:15Z
474,UgyVTdKQ4ynhbKvOQcB4AaABAg,Qué bien habla! 👏👏👏,Mara Rose,0,2019-01-14T06:50:23Z
475,Ugw6Ehyg8PS3pRCa-SR4AaABAg,"She must be a smart cookie as she dated Elon Musk for awhile, so the fact that she speaks good Spanish for a native English speaker shouldn’t be that surprising I suppose. As she can hold her own with geniuses like Elon...he mentioned their co-love for science of all things. Maybe she’s one of those genius level IQ celebrities herself. Like Ashton Kutcher and Lisa Kudrow for example, both have 160+ IQs, despite playing a dimwit and a flake on TV. The former With that 70s Show and the latter on Friends.",David Datura,0,2019-01-14T06:41:32Z
476,Ugw17IoQgbiqOrg2zXB4AaABAg,"Damn, thats sexy. Speaking another language.",Monette Asturias,0,2019-01-14T06:16:04Z
477,UgybYiHmODztvhnxspl4AaABAg,Is this the same girl from Pineapple Express,The Conscious Observer,0,2019-01-14T05:59:04Z
478,Ugx1sxg5prfCsgD4xC94AaABAg,She's so hot 🔥!,Mr Mayhem69,0,2019-01-14T05:58:11Z
479,UgxCHauIwRbeDBOeCBN4AaABAg,I give her props👏👏👏 que buen esfuerzo,ReddRexx Rocky,0,2019-01-14T05:33:00Z
480,Ugw9JM50zg0BPdy4GAh4AaABAg,Wowee wow wow!!!!,DT,0,2019-01-14T05:15:12Z
481,Ugza8wqnWi-FIKabwQF4AaABAg,Es muy bueno que ella puede hablar español. He estado aprendiendo español hace un año y yo la entiendo a ella muy bien. Aprender otro idioma es tan magnifico.,Jeff Mills,1,2019-01-14T04:32:28Z
482,Ugwueprnmb1NpaR7Ypl4AaABAg,"Wuao mas paractica y perfecta ,muy bella",Nomino Jiem,0,2019-01-14T04:28:18Z
483,Ugym1OQVYjzY0Bs-wPd4AaABAg,pelicula Aquaman ... 1 Biliones! Mucho dinero,Mario Jr Candazo,0,2019-01-14T04:16:40Z
484,UgyYAmqtUuUpD3uRZ4x4AaABAg,Mi nueva diosa tiembla Scarlett Johansson y Elizabeth Olsen,Elías Picture,26,2019-01-14T03:36:36Z
485,Ugwjx5q8R9cF7gWoJmJ4AaABAg,My god I love that woman even more now. Lol.,starscream1988boss,0,2019-01-14T03:20:22Z
486,UgwJpcGX9wQAyLU8nLx4AaABAg,👏 impressed.,CR W,0,2019-01-14T03:20:19Z
487,Ugz9zLtTXrHPB74UaYF4AaABAg,I’m Gay but I love her.,ritchiereech,0,2019-01-14T03:17:51Z
488,UgwePmPlVRlg3LmejPd4AaABAg,"Gender of words and conjugation is at about a 75%, but her pronunciation is practically impeccable",Sergio Zamora,30,2019-01-14T03:15:37Z
489,UgyeB_BPbVfJWcNWfyV4AaABAg,DAAAAYYYYYUUUUUUMMMMMM pretty damned good. Better than most,Bill Rogers,0,2019-01-14T03:11:49Z
490,Ugwbjm8ZcKBg3MfKIat4AaABAg,"“La mera mera” 
God, that got me so hard",Kevin Mancilla Chávez,0,2019-01-14T03:00:14Z
