,parentId,authorDisplayName,replyComment,publishedAt,likeCount
359,UgxtRzBUxklHdpq8cqt4AaABAg,SAVAGE,@Johnny Deep you’re not there! I’m sure JD has more important things to do then write me on YouTube ❤️,2021-07-14T21:19:04Z,1
360,UgxtRzBUxklHdpq8cqt4AaABAg,Johnny Deep,@SAVAGE Alright,2021-07-14T20:35:46Z,0
361,UgxtRzBUxklHdpq8cqt4AaABAg,SAVAGE,@Johnny Deep ok right after I finish my training.,2021-07-14T20:31:51Z,1
362,UgxtRzBUxklHdpq8cqt4AaABAg,Johnny Deep,@SAVAGE i don't understand you my dear I only have one page that is why WhatsApp so that you can write me direct,2021-07-14T20:24:23Z,0
363,UgxtRzBUxklHdpq8cqt4AaABAg,SAVAGE,@Johnny Deep just look under Johnny deeps profile…like 5 pop up. I’m just too old for the games if that’s what this is. Also I’m a blonde ok 🤪 confused as is,2021-07-14T20:11:52Z,1
364,UgypU_LWivDCeI7MQeZ4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-12T03:43:35Z,0
365,Ugyh8ir2oGWrr1VCj3J4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-12T02:27:51Z,0
366,Ugx0pqKfuHCbGGehD5N4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.....",2021-07-12T02:51:24Z,0
367,UgyZOA4E5VZHtL8UNkp4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T12:06:16Z,0
368,UgyZOA4E5VZHtL8UNkp4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love",2021-07-12T12:17:35Z,0
369,UgwqKxSFmpp0-ZzGVYZ4AaABAg,Amaye The unicorn,"@Alex H True, Johnny Depp is iconic though and I wouldn’t fantastic beasts 3 and pirates of the Caribbean 6  until he comes back. He is my favourite actor and literally so nice. Also I wouldn’t watch Aqua man until dumb shit amber gets fired.",2021-09-01T14:42:19Z,0
370,UgwqKxSFmpp0-ZzGVYZ4AaABAg,Alex H,@Amaye The unicorn well they are kind of sjw and woke so…,2021-09-01T14:32:31Z,0
371,UgwqKxSFmpp0-ZzGVYZ4AaABAg,Amaye The unicorn,"@Alex H Ok well it’s the producers fault for kicking Johnny out when it was clearly her who was rude to him and abusive, however we shouldn’t hate on someone just because of that. It’s not there fault they got a big role in a movie. (No hate)",2021-09-01T14:29:41Z,0
372,UgwqKxSFmpp0-ZzGVYZ4AaABAg,Lindsey Depp,@Namjoon's Crab this is Fantasmagorically awesome 😎 that my darling husband to be Johnny Depp is coming back to his main role,2021-08-29T18:50:16Z,0
373,UgwqKxSFmpp0-ZzGVYZ4AaABAg,37Ey mochi,Or avengers without iron man and his sarcasm,2021-08-24T01:41:52Z,0
374,Ugx2-K7ICELG5bjA-bN4AaABAg,mindkist gaming,Boycott all fucking disney movies,2021-07-11T18:11:13Z,0
375,UgybhyoS8zinM9a41jd4AaABAg,Olli West,@Kristen Angela❤️  Yes! There needs to be a precedence set for people who commit these crimes that she has.,2021-07-23T12:26:07Z,2
376,UgybhyoS8zinM9a41jd4AaABAg,Kristen Angela❤️,Australia is reopening her case about the dogs. They are pissed at her. I hope it goes somewhere and gets her some jail time.,2021-07-23T12:21:55Z,3
377,UgybhyoS8zinM9a41jd4AaABAg,Sophia Stuart-Watts,"She's racked up about 15 yrs worth of prison-time with all her lies and perjury, at the VERY least, depending if Australia/FBI take her to court too. Which makes it even MORE incredible, that her behaviour suggests she is completely oblivious to the fact that that could actually happen.  😊",2021-07-17T12:30:29Z,4
378,UgybhyoS8zinM9a41jd4AaABAg,Marini Evalina,No :((((,2021-07-14T03:19:47Z,1
379,UgyMfDBj7YU0qmTjEFh4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love❤️",2021-07-13T09:59:06Z,0
380,UgxLqLnnHWEkNIvBmrZ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-13T13:13:00Z,0
381,UgwwrErh4VVyrgm2MGJ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com...",2021-07-12T02:45:06Z,0
382,UgyU9nwAhLZyzGiDI854AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com....",2021-07-12T02:46:06Z,0
383,UgyoNoe0o3ylN8_SXw94AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T12:07:00Z,0
384,UgyoNoe0o3ylN8_SXw94AaABAg,JOHNNY DEPP,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-12T03:48:00Z,0
385,UgwF0jvAKHuKJsvM0f54AaABAg,JOHNNY DEPP,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-12T03:48:36Z,0
386,UgyDnHhkLpbvW_wvSJB4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love💞",2021-07-13T08:12:44Z,0
387,Ugyjiq1sfd9Ub5SmyH54AaABAg,Jeffray Randell Roy,I see you on every video I get recommended.,2021-08-23T05:40:37Z,0
388,Ugyjiq1sfd9Ub5SmyH54AaABAg,papa cutty,@*Z YouTube has a comment section for reason she can comment where every she wants,2021-08-21T03:54:14Z,0
389,Ugyjiq1sfd9Ub5SmyH54AaABAg,*Z,@Moliminous well it did make your no-life view the video and comment so I’d say it’s perfectly fine. Maybe get off of YouTube for a day or two you’re literally posting everywhere your channel is dead and irrelevant lol. My guess is you’re not a fan of Johnny winning this case 💀,2021-08-21T03:37:11Z,0
390,Ugyjiq1sfd9Ub5SmyH54AaABAg,Remington Smeargle,"Dunno if this is relevant but:
https://youtu.be/UCCh-zVJWCs",2021-08-19T07:45:54Z,0
391,Ugyjiq1sfd9Ub5SmyH54AaABAg,search evil on YouTube,Lmao #evil,2021-08-13T05:11:59Z,3
392,Ugy_fs4_OxixTDJl25l4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T12:07:27Z,1
393,Ugy_fs4_OxixTDJl25l4AaABAg,JOHNNY DEPP,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-12T03:49:42Z,1
394,Ugyz5N7n48tDarVltNV4AaABAg,JOHNNY DEPP,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-12T03:50:38Z,0
395,UgySqJeXOHINLaEWX8F4AaABAg,JOHNNY DEPP,"@Alexandria Thomas ❤️Thanks for your love and support Alexandria . I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


     ❤️Much Love and Stay Safe ❤️",2021-07-13T21:53:41Z,0
396,UgySqJeXOHINLaEWX8F4AaABAg,Alexandria Thomas,@JOHNNY DEPP 😍😍😍🥰🥰🥰♥️♥️♥️,2021-07-12T12:54:58Z,0
397,UgySqJeXOHINLaEWX8F4AaABAg,JOHNNY DEPP,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-12T03:51:50Z,1
398,UgzOLZWm7AL9n_5AoeB4AaABAg,JOHNNY DEPP,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-12T03:51:14Z,0
399,UgzxjVxvuphPRhlbh1B4AaABAg,JOHNNY DEPP,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-12T03:52:23Z,0
400,UgwYwCSHUzt2b_8csw94AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love",2021-07-12T11:54:22Z,0
401,UgwIJeSKGa1YuSg9HKJ4AaABAg,Cyanide_Lollipop,"@Johnny Depp You again? Dude, I already told you I'm not messaging you. I can't understand how you think you're fooling people?! NO ONE BELIEVES YOU'RE JOHNNY DEPP!!!",2021-07-13T11:24:29Z,0
402,Ugwfz7-UQLg_xnKW_sh4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-12T02:17:50Z,0
403,UgzUw6HWtpdcMIQwTY94AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-12T02:30:33Z,0
404,UgzAnagb6G4FeO1XBOB4AaABAg,JOHNNY DEPP,"❤️Thanks for your endless love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Private message me on telegram @johnnydeppllofficial


         ❤️Much Love❤️",2021-07-12T03:53:22Z,0
405,UgzM2IyPZFU7t5sSauN4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!",2021-07-12T12:09:10Z,0
406,UgwoWFoexQgRbRuMuOd4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com....",2021-07-12T02:51:03Z,0
407,UgylRXsS4Di0K6dlEXV4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love ❤️",2021-07-12T12:01:51Z,0
408,Ugx487K9ERewS1f5UF14AaABAg,Johnny Deep,thanks so much my dear well do you have WhatsApp so that we can chat there because am free there okay,2021-07-14T12:08:30Z,0
409,Ugx487K9ERewS1f5UF14AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞",2021-07-13T08:12:54Z,0
410,UgzBkDfR7mJW3Hak9aZ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,..",2021-07-12T02:40:07Z,0
411,UgxzuYWPk_McaCD5R5Z4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T12:08:55Z,0
412,UgxzuYWPk_McaCD5R5Z4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love
❤️",2021-07-13T08:13:18Z,0
413,UgyRp_cZF5OmkaMuFrh4AaABAg,Sunnie DIY,@Alejandro Morales that is good me too guys or girl abusers.  Married to a sociopath was my first relationship at 20 first kiss and everything.  Waited until I was 20 for all that stuff.  I grew up being raised by alcoholics.  They know how to pick us to know just what to say etc.  I hate what they do to people and I hate what this cow did to poor Johnny.  Like I said abusers whatever their gender tend to get away with it and blame those they victimize.,2021-07-29T04:22:45Z,0
414,UgyRp_cZF5OmkaMuFrh4AaABAg,Alejandro Morales,@Sunnie DIY all my homies hate abusers and ambusers,2021-07-29T03:52:25Z,1
415,UgyRp_cZF5OmkaMuFrh4AaABAg,Sunnie DIY,"@Alejandro Morales they still dont usually believe women.  Women are tired of the countless men getting away with abuse  and they decided to do the me too movement.  Which is an important movement.  It wasnt meant for crap people like Amber to use to cover her abuse.  Then again all these other distraction tactics male abusers use werent meant for it either.  Abusers use what they can its why male or female they tend to get away with it.

Again not a man woman thing just another abuser manipulating and gas lighting and charming their way out of trouble like usual this one just happens to have a vagina.",2021-07-29T03:48:50Z,0
416,UgyRp_cZF5OmkaMuFrh4AaABAg,Alejandro Morales,@Sunnie DIY they do actually an entire company is now being trashed,2021-07-29T03:38:55Z,0
417,UgyRp_cZF5OmkaMuFrh4AaABAg,Sunnie DIY,"@Träum er most people also dont believe women either they pick them apart.  If its sexual abuse forget about it even because they really favor the abuser and tear down the victim even more so.  In this country we tend to be so worried about false accusation the abusers more than usually get away with it.  Its not as common women are accused of being abusers but actual abusers men or women blame the victim its abuser 101 they all do it.  Some are more convincing than others and basically that is what it boils down to that and public bias.  There are some abuses women or men are more prone to getting away with.  For men its sexual abuse most cases they get thrown out or dont even go to trial because they pick the victims apart in these cases and blame the victims.  No one wants that.  They are also like Johnny was in this domestic abuse situation told what are you going to say because they wont believe you.  Its a) intimidate the victim b) if that doesnt work down the victim in court b2) if you suspect they will tell heavily enough accuse them of something first and take them to court or publicly shame them so people will think they are saying it just to retaliate.

Its messy.  This isnt unusual foe men to get away completely free of consequences when they abuse someone even if the court says something the punishment is usually nothing worth the hell the victim was dragged through to prove it (if there is any punishment at all).",2021-07-23T18:19:33Z,1
418,Ugz77HC2xzBISB_dS2B4AaABAg,HufFindoRavencLytherin,same.,2021-08-23T03:32:44Z,1
419,Ugz77HC2xzBISB_dS2B4AaABAg,lllULTIMATEMASTERlll,"Unfortunately Beasts is trash. But I might still watch it if Johnny is in it. If he’s not, there’s no way.",2021-08-12T16:42:22Z,3
420,Ugz77HC2xzBISB_dS2B4AaABAg,Liyana's Fantasy World💗,Me tooooo,2021-08-08T10:26:37Z,0
421,Ugz77HC2xzBISB_dS2B4AaABAg,Twoswordsdrizzt,"Tbf, didn't care for Beasts anyway, but I do love a movie with some booty in it",2021-08-06T21:03:09Z,1
422,Ugz77HC2xzBISB_dS2B4AaABAg,Helena Dragon,I feel childish but I won't be watching them either. Partly because a character is never the same for me if someone else plays it,2021-08-05T16:48:06Z,4
423,UgwBECFOl9fLBF8CiRp4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 💞",2021-07-12T11:52:05Z,0
424,Ugwmj3e9Wsf_vUjiaJB4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love❤️",2021-07-12T12:01:24Z,0
425,UgzEsjenO0M2C8FbrsR4AaABAg,IllyGalSloth,"@Colin marr 100% agreed. A lazy plot where the movie is just about the protagonist being female seems performative, where all the producers want is to take advantage of the feminism movement for profit and praise for being ""so progressive!"" It's understandable why anyone would have a problem with this, including men. It's only upsetting when men throw temper tantrums about a good movie or video game because ""the protagonist was female, and females are weak and boring!"" or something along those lines.",2021-07-13T07:42:28Z,0
426,UgzEsjenO0M2C8FbrsR4AaABAg,Colin marr,"@IllyGalSloth I’m responding to one of your earlier comments. 

Having a female protagonist is almost never a problem in a well written movie with good motives. Where it becomes a problem is when the entire focal point of the movie is that she is a female protagonist. It dilutes the experience and makes me feel like I’m being preached to, as opposed to enjoying a film. An example of what I’m talking about is captain marvel and movies similar. The plot was secondary to telling the viewers that women are amazing and capable. An example of it being done well where there was nobody screaming about the female protagonist is knives out, and other similar movies. The plot came first, but all the female characters were capable and fleshed out.",2021-07-13T04:52:38Z,2
427,UgzEsjenO0M2C8FbrsR4AaABAg,O. S.,"@IllyGalSloth dear god, I wanted you to not be that stupid... I didn't compare anything, I just compared the concept of talking about something, the more you talk about it, the more you create division about it.... That's why we have debates... A divided society, is more manageable than a united one... I guess you are just too stupid for it... Wow I just thought people like you existed like in the worst american representation... Unicorns do exist!",2021-07-12T21:34:45Z,2
428,UgzEsjenO0M2C8FbrsR4AaABAg,IllyGalSloth,"@O. S. Huh??? You did not just compare wanting more female protagonists to racism, LMAO! You're a funny guy, I'll give you that.",2021-07-12T21:25:09Z,0
429,UgzEsjenO0M2C8FbrsR4AaABAg,O. S.,"@IllyGalSloth Nope, it's like racism, the more you talk about it, the more you make it a reality.

But I see that is hard for some individuals to understand.",2021-07-12T21:00:07Z,1
430,UgzmZxvbu9afjDnvhw14AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T12:09:23Z,0
431,UgzmZxvbu9afjDnvhw14AaABAg,Johnny.22 Depp,"Hi dear
I really do appreciate want to appreciate you for all of your comments and support you have been showing me over time, And that’s why I have created this platform to be able to reach out to my fan @ officialjohnny.22depp@gmail.com you can send a direct mail or an invite on hangout messenger …..••••••••••••••",2021-07-12T19:45:30Z,0
432,UgwWH040mHixv8BQold4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com...",2021-07-12T02:45:33Z,0
433,UgwoedJoG6jEVQI-zjd4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞",2021-07-12T11:59:02Z,1
434,UgwZmCOpWnvVhW-W7gV4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T22:42:19Z,0
435,UgwuRcPhBIqbkDTC6Ut4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com",2021-07-12T02:12:48Z,0
436,UgxcsRUtZWJHlyJPiqt4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-12T02:30:58Z,0
437,Ugw2Q57O8YRMltBbh114AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T12:09:56Z,0
438,Ugw2Q57O8YRMltBbh114AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com...",2021-07-12T02:45:42Z,0
439,UgxIBD8TxR1PgV1l3O54AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-12T02:32:17Z,0
440,UgzKU4mJaGaloxx5qi54AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-12T02:18:15Z,0
441,UgwMmvGU0lq-SxKpVx14AaABAg,Tristin Vreyborg,"@Johnny deppfanspage 
Hey fake bot",2021-07-13T16:51:32Z,3
442,UgwMmvGU0lq-SxKpVx14AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com....",2021-07-12T02:44:33Z,0
443,UgzR_vilYggONvexQKF4AaABAg,darkangel21,@Johnny Depp wat?,2021-07-13T10:01:01Z,0
444,UgzR_vilYggONvexQKF4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞",2021-07-13T09:58:24Z,0
445,UgxkLdYxJZjF9ua4w9J4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-12T02:29:20Z,0
446,UgyD-bFJc2Dutjy8gK14AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T22:42:54Z,0
447,Ugy3hxv_jWuxTkjWugZ4AaABAg,Johnny Depp,"Hello my beautiful great fans , thanks for your support,   how are you doing, I hope everything is fine, you can speak with me or write me in the hangout app with my email... Thanks ❤️
Johnnydepp24567@gmail.com",2021-07-14T19:38:50Z,0
448,Ugy3hxv_jWuxTkjWugZ4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email 
depp4067@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
depp4067@gmail.com,",2021-07-13T00:45:36Z,1
449,UgzVtIVpwyAs_A3Ftkl4AaABAg,Axr,"Johnny deppfanspage kid, i mnow ur desperate for fame bht pretending to be johnny aint gonna get u anywhere",2021-07-13T03:06:16Z,0
450,Ugx6h0v8g3Xc8Mq7QN94AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now,2021-07-14T12:10:28Z,0
451,Ugx6h0v8g3Xc8Mq7QN94AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T22:43:11Z,0
452,UgxrOTUkun3TJKKco-l4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-14T02:30:04Z,0
453,Ugyf14z6HPY0w3ZR7kZ4AaABAg,Sunnie DIY,Well unless its helena bohem carter.  Shes the girl version of Johnny.  They are like two sides of a coin.  At least that would make sense.  I like Margo Robbie but if someone is gender flipping a role you cant gender flip johnnys characters without bohem carter.,2021-07-14T06:31:25Z,5
454,Ugyf14z6HPY0w3ZR7kZ4AaABAg,megaman37456,"@Gaius Julius Caesar You're being generous, anyone who writes for Woke movies typically has an IQ in the ""Antarctics"".",2021-07-12T09:06:04Z,8
455,Ugyf14z6HPY0w3ZR7kZ4AaABAg,Gaius Julius Caesar,She wrote for Birds of Prey. That alone tells you the room temperature IQ she possesses.,2021-07-12T08:23:54Z,10
456,UgyB5LKjBKSWPEaAikZ4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-14T02:36:00Z,0
457,Ugy7tBOWRnRiUAsxDm14AaABAg,Mel Robertson,Just like Oceans 8 with Sandra Bullock,2021-08-19T20:39:00Z,0
458,Ugy7tBOWRnRiUAsxDm14AaABAg,midairburrow,"Damn bro they'll make the black Pearl a trans ship, anyone who used the ""wrong pronouns"" Will die die first",2021-08-13T17:44:48Z,0
459,Ugy7tBOWRnRiUAsxDm14AaABAg,Eric Auditore Cheung,That idea defo worked for the birds of prey 😂,2021-08-10T19:05:17Z,0
460,Ugy7tBOWRnRiUAsxDm14AaABAg,but you didn't,I know right??? It's so stupid lmao,2021-08-10T14:27:20Z,0
461,Ugy7tBOWRnRiUAsxDm14AaABAg,ThatFinnish_ Guy,GIRL POWAAAAAHH?!?!? OMG TIKTOK OMG YAAAAS GURLS,2021-08-10T10:25:58Z,0
462,Ugz3MUcKw92y8sTHS0J4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,,",2021-07-11T05:50:57Z,0
463,UgzODchbxklyHaxx09p4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing right now my dear,2021-07-14T12:11:15Z,0
464,UgzODchbxklyHaxx09p4AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T22:45:18Z,0
465,UgzODchbxklyHaxx09p4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com,.",2021-07-11T06:16:53Z,0
466,UgwXHpsDPKwLIMxyn4R4AaABAg,Johnny depp,"Hello,my beautiful great fans, thanks for your love and support,i know you are a bit nervous that am replying to your comment,feel free to contact me on Hangout app with my email depp4067@gmail.com,",2021-07-14T02:37:20Z,0
467,Ugywec9PUfNOECtvXhN4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 💞",2021-07-12T12:03:43Z,0
468,Ugwk5dNxveFR-a2MXAp4AaABAg,Johnny Deep,Hello my dear how are you doing right now,2021-07-14T12:11:34Z,0
469,Ugw4yI1uovsziwu3H994AaABAg,Johnny Depp,Hello dear fan thanks for your love and support towards me I really appreciate contact me through my hangouts email address. johnnydepps204@gmail.com,2021-07-11T22:46:00Z,0
470,UgwrTpT5OD57pA_-mNV4AaABAg,SmileGamez,@jay rage And even if they proove she was guilty nothing happens to her...,2021-08-20T17:40:42Z,0
