,id,comment,author,likecount,publishedAt
2753,Ugw7KLyeTOQrwQnIzS14AaABAg,Franco is a piece of crap. There ya go. He reminds me of Casey Afflack. Also Ben. All are creeps.,Novella,0,2021-07-11T03:33:02Z
2754,UgzlQERIoNayKMQcXvl4AaABAg,Hahahahahahhahahha WGAS! See Bill Burr on Gold Diggers!! hahahha,Joe .simone,0,2021-07-11T02:40:54Z
2755,UgyimAOjHZHlLpGCdRt4AaABAg,Prob is they allowed this behavior to continue. If you don't like something somebody is doing you right then and there day no. Not hard to do,Rich Saucy,0,2021-07-11T00:27:18Z
2756,Ugx-Ped2kX35h64Lpy94AaABAg,RDJ's interview: 9:04,𝚖𝚘𝚘𝚗,2,2021-07-10T23:56:22Z
2757,UgyXAPGj5WG6nXsM7A94AaABAg,We need Cancel Culture more than ever now! Lmao where's my Twitter torches/pitchfork Karens at!?,𝚖𝚘𝚘𝚗,0,2021-07-10T23:51:52Z
2758,UgzHr265YLa4DMxcppl4AaABAg,I have a belly button.,Zer0 Deaths,0,2021-07-10T23:46:56Z
2759,UgyVAe9rnkNGsm7Ncdd4AaABAg,They should of just said no and walked away so what if he got mad ?,Jimmy Dean,0,2021-07-10T23:42:18Z
2760,UgwHatVtWXDHFF0El3J4AaABAg,That's crazy,Sam Maldonado,0,2021-07-10T22:48:35Z
2761,UgwvZeOhSM42LqoF11l4AaABAg,But the woman that said I just want him to change men like that yeah change men like that never change even when they get even when they got are nuts nailed to the wall,Trudy Clay,0,2021-07-10T22:42:16Z
2762,UgzlN9PKwrTjWAqf-It4AaABAg,Viral vision?,Chris Benson,0,2021-07-10T22:30:06Z
2763,Ugx-Yb-Yl-vf_MPago54AaABAg,Thats crazy,Shan Sins,0,2021-07-10T22:20:25Z
2764,UgxCw6PF9C2tOeiF0hN4AaABAg,"Funny how these women openly said they went along with whatever bc Franco could advance their career ..lol..now they need attention out if it bc they can't get anywhere anymore..gtfoh... wrong is wrong but, if you do shit to help advance your career, don't cry about it later...",robert burns,3,2021-07-10T22:05:31Z
2765,UgzmC6yzn9zSm2NQDvR4AaABAg,Actresses would show their left tit to any casting director willing to book them on a show or movie. Just read how much sucking up and desperation in the industry exists when reading a Casting Director comment section or forum,Doug Heiar,0,2021-07-10T21:35:53Z
2766,Ugx_g6J-y0dCOVmkykN4AaABAg,"Wow this is crazy, I've never heard any of this. That is so shocking.",Cucumamacacapipi,0,2021-07-10T20:58:39Z
2767,UgzHJm_upTBWDGgkptJ4AaABAg,Acting schools don't get people rolls that's what agents do. So if they fucked him hoping he would get them a role that makes them low life shitty users. Them expecting him to get them rolls has nothing to do with an acting class and they even said they just assumed he would help. Had nothing to do with the class they just saw a famous guy they thought they could use then when he didnt cheat other qualified women to give the roles to women who fucked him they got mad. Sluts and users. That's like Anna Nichol saying her 90 something year old husband used here and made her have sex with him to get married. Yea now days she wouldn't be seen as a scumbag user she would be a victim in your eyes.,J Carroll,0,2021-07-10T20:54:12Z
2768,UgzEwmF9fCdM4QSQMGt4AaABAg,Why are people mentioning RDJ when he's not in this clip. What am I missing 😭,Bryan Cole,0,2021-07-10T20:04:47Z
2769,UgxqbJ-t6b62PWLK0yx4AaABAg,I don't get the RDJ comments 😭,Checkb0y,0,2021-07-10T20:02:17Z
2770,UgxUi-_VprzJuP6yxtx4AaABAg,So great that Franco is getting the blame for every female actress he worked with not being as successful as him.,The ill will,1,2021-07-10T20:00:55Z
2771,UgxqExbFfk4cxrYEQ9h4AaABAg,"i only clicked for rdj and opened the comments as soon as the video started, i don’t regret the comments did not disappoint",robertdowneyjr,0,2021-07-10T19:50:52Z
2772,Ugy3zTXOfkIfPGNmACF4AaABAg,"""Ooogaloh bugalooh"" where's my money and my laptop ?",BadGato gaming,0,2021-07-10T19:12:49Z
2773,UgxsAWkPng5VTFNVEhR4AaABAg,Busy Phillips is a DOUCHE BAG,Jason Wolfe,0,2021-07-10T19:06:54Z
2774,UgzbnT067qfTl0nchkh4AaABAg,why so many dislikes?,pluto,0,2021-07-10T18:51:03Z
2775,Ugwjfbwnm3yMRjhIGAZ4AaABAg,"Colbert is an asshole... as long as you support his political affiliation, he'll protect you. There's horrible people on both sides.",Teeny Verse,0,2021-07-10T18:35:22Z
2776,UgzJsWbbm64Ys43sgz54AaABAg,Why does “white male” always get thrown into this,Legendary__Soap,2,2021-07-10T18:19:34Z
2777,UgzeKEGinObsuk7nF4Z4AaABAg,What exactly did Franco do that was so abhorrent?,Steve Frank,0,2021-07-10T17:35:50Z
2778,Ugw7GHRymVH_0EynRsN4AaABAg,The first pic of Hilary Dusome is actually Alison Brie…,xavier winslow,0,2021-07-10T17:10:30Z
2779,UgzPrqop1-9nXKEIoIF4AaABAg,I love James and won’t stop loving him.,GazaLondon,0,2021-07-10T16:32:02Z
2780,UgxQNQf_kX1Ny878UzR4AaABAg,"What is up with certain words being bleeped? You can't say ""sexual predator""?",HJR8581,0,2021-07-10T16:09:35Z
2781,UgyASey5MPcAegC-8wJ4AaABAg,That’s crazy,Isaac Civil,0,2021-07-10T16:02:40Z
2782,Ugzm8bJEZzOqr6NfMvN4AaABAg,Absolute crap this,R,0,2021-07-10T15:57:42Z
2783,UgzReW80TvWdEra-fwt4AaABAg,That’s crazy,WasteOfTimeGames,0,2021-07-10T15:57:23Z
2784,UgwHkbD43tB8vEw29D54AaABAg,"It’s disgusting that even a wealthy, successful actress like Busy has had to just live with this dumb crap and not talk or do anything about it. Didn’t he hit her in front of a group of people too?",G. H.,30,2021-07-10T15:42:28Z
2785,UgyEZe26aASEfAmv9AB4AaABAg,That's crazy,Drew Gannett,0,2021-07-10T14:37:04Z
2786,UgylWk1O9BpqA8G8NNJ4AaABAg,"What I dont agree with IS these girls could have walked out of the room PERIOD ...  but the wanted fame. If they did not get the career they wanted.... Then they came forward years later. The ""card"" pulled again... If I dont get what I want....pull the ""card"" of any EEOC category to get my way thru my career or financially to pay me off.",J,1,2021-07-10T14:35:00Z
2787,UgwGTqmaYRvfTHCE_qN4AaABAg,"I know people want to just cancel people who behave had me but I don't think that will ever really happen. Not to the degree that people seem to think needs to happen. What else can be done when celebrities, creatives, or people of power act reprehensably? There's got to be some way to celebrate the art without celebrating the artist's flaws right?",allibababoo,0,2021-07-10T14:24:32Z
2788,UgwOt3BENg4SjZCVte54AaABAg,Imagine watching this and expecting worse this is an Erryday Hollywood thing,Mm..Food Mos'definitly,0,2021-07-10T14:22:42Z
2789,UgzlaNzOu2lpi3vRVuZ4AaABAg,"""That's Crazy""",Alek R.420,0,2021-07-10T13:19:04Z
2790,Ugw5s2RSd-T3joxYRux4AaABAg,Uh uh .such a BS artist,Kai82 Holman,0,2021-07-10T12:53:29Z
2791,UgxBI_Mhp_YAW8i9MeZ4AaABAg,No real surprises there.,RB LH,0,2021-07-10T11:10:26Z
2792,UgyZvu2zj9xGR16RFUN4AaABAg,why does yi need to bring up the race or gender of Franco's alleged friends? seems like there is a movement to eliminate white men from any position of importance... bullshit...,Edward Bruggeman,0,2021-07-10T11:03:57Z
2793,UgxCxRGSqt88AJXdm3F4AaABAg,hold on she wasn't able to bring it up? why? was someone holding a gun on her for years? that's a bit disingenuous... edit to be fair men are just as if not more replaceable. not condoning assault but I am a bit tired of things being one sided and men being shit on because of the bad actions of a few.,Edward Bruggeman,0,2021-07-10T10:57:36Z
2794,UgwizgrTi2f_RVtOh0B4AaABAg,“Celebrities” is a stretch homie,brandon freeman,0,2021-07-10T10:49:52Z
2795,UgxmVvJW9QYErz9cryp4AaABAg,I always thought James Franco was a terrrrrrrrrrrrrrrrrrrrrible actor. How the hell he was teaching acting is beyond me.,brandon freeman,0,2021-07-10T10:48:18Z
2796,UgzmdFuTayQzJ_bdE-B4AaABAg,god busy is ugly,HellSpartan Z,0,2021-07-10T10:14:51Z
2797,UgyoTxmrnQ_RbGaQ9WN4AaABAg,"If you are going to fucking SAY the word, then don’t BLANK it. Just don’t say it. How can you talk about sexual abuse and not say those words. This is idiotic.",Brian Bock,0,2021-07-10T10:12:51Z
2798,Ugw72giIfmT75xUEI9t4AaABAg,"I'm conflicted on whether or not I should watch the entire video. I scroll down into the comments and see people talking bout an animal sex trafficking ring made by Franco, and that Franco collected the spines of kittens to create instruments with them. Now I don't know what's real and what's not ffs",AirGotHim,0,2021-07-10T10:09:31Z
2799,UgwY1PWacRntBygx1_l4AaABAg,Riiiiiiight,TomyRaiders,0,2021-07-10T09:58:49Z
2800,UgyEZgvmAmr7EpTNXVh4AaABAg,wtf y'all talking about? RDJ ain't even in the video,J A Y O,1,2021-07-10T08:50:08Z
2801,UgzB2ryeajK7auzoavd4AaABAg,These best scene he played is when the iceman kills James Franco,Dayne Britten,3,2021-07-10T08:44:18Z
2802,UgxWYNjdmwkGDnEw1_B4AaABAg,That’s crazy,Isaiah Williams,0,2021-07-10T07:53:16Z
2803,UgxPfSaVH_B9MPBSzPJ4AaABAg,That's crazy,Asher Cairo,0,2021-07-10T07:18:31Z
2804,Ugw41QhGdt0V_IBewBd4AaABAg,"Lol, he has been carrying many of these peoples careers for two decades. Now when they are high enough up they ""speak out"". How brave.",Kenneth G,14,2021-07-10T06:50:30Z
2805,Ugzj9ocftgIJOUohgp14AaABAg,Crazy,Show Time,0,2021-07-10T06:33:35Z
2806,Ugwwn0ZB_bNmJm6akEV4AaABAg,"You lost me when the first woman said ""i thought he could further my career."" She thought that or was promised that? If I had millions I'd settle a lawsuit for a couple of them. I'm sure statute of limitations hadn't run out on sexual crimes, if there were any, why isn't that discussed?",elmuhfuh,1,2021-07-10T06:31:23Z
2807,UgyQc8W05Ao296BoJxd4AaABAg,I didn't realize Busy Philipps was a Dalmatian.,GLS GLS,0,2021-07-10T06:13:12Z
2808,UgxYT07zWp4Ky4GRPMZ4AaABAg,That’s Crazy!,Prabuddh,0,2021-07-10T06:11:52Z
2809,Ugx-hWgxM7-3FgZDHUB4AaABAg,I watched the video and the comments confused me so much I was like “wait where the hell is RDJ??” 😭🤣 Now i realized ya’ll horseshitting in the comments lmao,Lucy Tran,0,2021-07-10T06:05:20Z
2810,UgzS7Aq6CBTrXQjnepR4AaABAg,Wow Rdj stalking Franco for a whole week watching him do all this just to catch him in the act and rat on him is amazing stand up guy,Milbox R,38,2021-07-10T06:00:39Z
2811,UgxKxEBjVYmZ821P_F94AaABAg,i just cant believe rdj had to swim up a 70 meter high waterfall to stop franco from throwing 50 kids tied together off the waterfall to silence them when they saw his blueprints to infiltrate and mind control the statue of liberty into terraforming the entire continent to force it back to being pangea is just mind boggling,grape man,1,2021-07-10T05:57:41Z
2812,UgxEGcHWTTAdZyG1dT94AaABAg,So what's he done wrong?,rozzer,0,2021-07-10T05:34:50Z
2813,UgzkVcDCR0fmJQvNGXh4AaABAg,Another Hollyweirdo exposed. Why do people look up to these people?,P A,0,2021-07-10T05:23:20Z
2814,UgxEt0D7oun9Kk8C8Wh4AaABAg,Another Hollyweirdo exposed. Why do people look up to these people?,P A,0,2021-07-10T05:23:10Z
2815,UgyQjGK0WmSXJ_JapLl4AaABAg,"Why has nobody learned by now what the patriarchy is? Coming out about being abused years later, and then only on the internet doesn’t help women. If a man abuses you, kick him in the nuts. He can help your career, so you just take it? Also fine, but then don’t complain years after when “me too” is fashionable.",Claudia Taudte,1,2021-07-10T05:07:13Z
2816,UgxN2lQ-4PDF7EAAQOB4AaABAg,Imagine learning this shit and still bitching about cancel culture going to far. Bunch of fucking man babies 😭,Kyle,0,2021-07-10T04:54:01Z
2817,UgwzlNQEgXngoH8q4ON4AaABAg,"Cant believe Franco took a turd on RDJ’s bed while they were having hardcore sex, and the part where RDJ broke down crying, saying that he had to eat the shit, that broke me.",TheChadBradBradley123,0,2021-07-10T04:28:15Z
2818,Ugx0h-8T58BsOMzq3O94AaABAg,This censoring stuff you do is not enjoyable.,Jared Rice,0,2021-07-10T04:04:31Z
2819,UgxaAUZ614OiSdSXOYl4AaABAg,Very poorly edited. Not very interesting. Get a real job,Tornaventofilms,0,2021-07-10T03:52:06Z
2820,Ugzbu2-jCLI6wsMZ6kN4AaABAg,No I’m not going to do you a favor you aren’t my friend now shovel me stupid content,homecow2000,0,2021-07-10T03:28:39Z
2821,UgwqEQEAucC1scKBQ4R4AaABAg,"So he sets up acting schools just as a ruse to tell women to strip off in order to further their careers... he's really doing this ""being a creep"" thing very old-school style!",Undead Rising,0,2021-07-10T03:25:54Z
2822,UgwjdcBVoZHG3GhyB0l4AaABAg,Reading all these Robert Downey Jr comments makes me think he's not in the video.,Kamiphenonymous,0,2021-07-10T03:23:31Z
2823,Ugyj_725XUMLIKywUwt4AaABAg,I like the part with Robert Downey Jr.,Trent Minter,0,2021-07-10T03:13:18Z
2824,UgyNX5P1AHdWZZPh8Gl4AaABAg,6:35 did Franco say he directed Alley Sheedy in a play off Broadway?,**,1,2021-07-10T03:00:26Z
2825,Ugxc-mVS_ZQkgcmcpnx4AaABAg,Really I’ve meet him and he’s not like this at all.,Finger Board,0,2021-07-10T02:57:24Z
2826,UgxEWKAOqv23YiEKb8N4AaABAg,I loved James until my favorite Artist Lana Del Rey said he wrote a book about her and wrote some things that were untrue. Supposedly she helped him write it or whatever. Like she talked to him like he was an interviewer and he wrote some things that she didnt want written.,Misfit96,0,2021-07-10T02:42:29Z
2827,UgzCwqAIWCwmGAoUa0d4AaABAg,you cant stop james franco he is just unstoppable,X SINISTAR X,0,2021-07-10T02:30:35Z
2828,UgxR0JomJvxUsdCEL654AaABAg,"That robert downey jr story about how nothing could stop franco, not even a custom metal suit  robert made to stop the evil franco would cause by putting on a glove with jewels on it and snapping his fingers",Alé Salas,0,2021-07-10T02:29:10Z
2829,UgxzesDFu5ORTvsuDuZ4AaABAg,"""I just want him to change"" 🤣🤣🤣🤣🤣🤣, i want a steak n cheese sub",Alé Salas,8,2021-07-10T02:23:05Z
2830,UgyQfJH-P_dfStcPubd4AaABAg,Everyone needs to stfu,Alé Salas,0,2021-07-10T02:21:44Z
2831,Ugy_5uoCwvQB-EK8KNV4AaABAg,"What's with the word ""abuse"" being censored from this?",Journeyfortwo,0,2021-07-10T01:46:43Z
2832,UgwJnHhCLaS0dT6B_UF4AaABAg,"Thats not Hilary Dusome, thats Alison Brie.",Siempre Gamer,0,2021-07-10T01:35:09Z
2833,UgxDvmestIAdX6TQLsp4AaABAg,Someone explain these RDJ comments please,Studious Panda,0,2021-07-10T01:09:59Z
2834,Ugz8dqs5_CU1URHb2-x4AaABAg,"Unsubscribed 
This channels videos are becoming ridiculous. 🙄",TJ333,0,2021-07-10T01:00:51Z
2835,Ugypj8MmLbqZ4T6oXaV4AaABAg,the part where Robert Downey Jr did a backflip snapped James Francos neck and saved the day had me in tears.,Alphyy,1,2021-07-10T00:33:34Z
2836,UgzbekDEq4XG215U3Gh4AaABAg,I love that all these RDJ troll comments made me believe he was in the video at first,Draco Wolfe,11,2021-07-10T00:28:38Z
2837,UgzJ6IL8ZmGMSCX8uK94AaABAg,Plot twist: this is a video about a bunch of women looking for attention,Austin_Monstruo,0,2021-07-10T00:26:04Z
2838,UgzObXErRvJFCdm_FJB4AaABAg,4:07 fuck whoever the fuck thought this shameless stunt for self promotion was a good idea. Go fly a kite and get fricked.,Jake Ryan,0,2021-07-10T00:17:05Z
2839,Ugx4ZfqEYeU_Ai_bYeJ4AaABAg,We’re you cutting the words “sexual” and “abusive” in your video for algorithm? God dammit YouTube.,DanceManAlex,0,2021-07-09T23:40:36Z
2840,UgwaV632Mt0N7SIrM6d4AaABAg,Ps Rogan is a pussy sellout weasel.Just watch that time with him an Jonah hill an Gary busy.Seth Rogan is a one trick pony an wouldn't surprise me if he sold Franco out,Frank Cohen,0,2021-07-09T23:23:07Z
2841,UgyRI6Hd4br34CSzist4AaABAg,Oh plz! Seth Rogan is lickly equal with James,FE Ebby Lara BE,0,2021-07-09T22:30:02Z
2842,Ugw2Ocp0wePZTAqqh6F4AaABAg,I’ve always gotten bad vibes from James Franco. Did he not do a film about what doctors did to women in asylums?,Victoria Gee,0,2021-07-09T22:21:03Z
2843,Ugyn-Og6Y6KihfonCIV4AaABAg,The party with RDJ and the cat really got me,nayrskater,15,2021-07-09T22:12:36Z
2844,Ugwl5-q5dYMZbT05_jl4AaABAg,That's Crazy,Apple Guanzon,0,2021-07-09T22:07:43Z
2845,UgywWXSsKlj7Lj-uWMd4AaABAg,Oh jeez.,WamBamShookeran,0,2021-07-09T21:25:51Z
2846,Ugz13aEprLQCneAVn214AaABAg,"It's not a ""sad trend"", literally no one cares if a celebrity gets their ass kicked or not",Remembering Truth,0,2021-07-09T19:54:44Z
2847,Ugzm1ahzUwvZoiZfHEN4AaABAg,Sad can't believe James Franco was Jack the Ripper,Sir Soma,0,2021-07-09T19:30:30Z
2848,UgzMGbphdcpl7D6h8wB4AaABAg,"""If I have done something wrong"". I would be the first to give him reasonable doubt except he literally wanted to hook up with a 17yo English girl a few years back. He's been caught red-handed, so to speak, but you know he doesn't believe he's done anything wrong by the way he shifts the responsibility to the women. ""I support people coming out "". Yeah, right.",Joana Gomes,0,2021-07-09T19:24:29Z
2849,UgwdQ2cnxEQkT-HcVP14AaABAg,"It’s sad how someone’s actions can be horrific but then to gain money or career advancement lies are added onto the first wrongdoing .. so Franco took advantage of young woman looking to fuck there way into movies , yes he is a creep but should you look past the fact that the woman knew everything she was doing and now after years they have literally with the help of writers and  publicists worded a perfect crime line , it’s comical to think on set of a famous television show a man (Franco) could grab a woman and forcibly throw a woman to the ground and stand over her screaming he was going to kill her ?? Without any woman or man running over to stop those actions ?? I call 110% fabricated , was there an argument 100% but after that she has literally written up the ending to her story as the weak woman oppressed and taken advantage of … there are lots of men and woman in set and everyone has a sister or mother  and would never let a man act that way so her and others literally told 10% truth and 90% lie and when worded properly and timed it properly the perfect storm happens … I could care less if Franco gets hung tomorrow and I will never defend a man taking advantage of a woman I have a 23 year old daughter I would kill for but when you see lies over lies and everything perfectly worked out and worded and we are all supposed to believe but a single other person stepped in to stop these horrific actions and hate crimes I call Bull Shit",the NECK,0,2021-07-09T18:16:52Z
2850,UgyH4N87PA3u3CbLc_V4AaABAg,That’s crazy,Scott Johnson,0,2021-07-09T17:29:43Z
2851,UgxdEy4l1rkM7Igxv6R4AaABAg,That little Asian boy looks familiar,T,0,2021-07-09T17:09:26Z
2852,UgwUua6cr6oxNd5W9gl4AaABAg,Bwaaaaaahahaha! I love watching you woke liberal cucks eat your own.  HILARIOUS,T,0,2021-07-09T17:01:18Z
2853,UgwDBpHjLctPibQQGYp4AaABAg,That's crazy,ANIM-E,0,2021-07-09T16:18:43Z
2854,UgwASyJf2NugSEUJew94AaABAg,"Exploited in Hollywood now is women that gave up the cat with hopes of being a big Hollywood star, and when they didn’t get the stardom they blamed him.  Had he helped them be big stars you would have never heard a complaint.",Lu Jitsu,1,2021-07-09T16:15:45Z
2855,Ugx7lCQ4kn-OgAY7RVR4AaABAg,That's crazy,Damien Odonnell,0,2021-07-09T16:15:32Z
2856,UgxEngAMKbPraVs-TYd4AaABAg,The fact he's stumbling during his late night interview says enough. Totally GASLIGHTING!!!!,Neeno S,21,2021-07-09T14:56:00Z
2857,UgwxR-3KsUJCkfy3Yul4AaABAg,Shitty video shitty channel,Sacredgeometry,0,2021-07-09T14:47:42Z
2858,UgxlW7b5a5Ft9o9nwgl4AaABAg,THEY HATE US CUS THEY AINT US!!!!!! WHO CARES WHAT THOSE GROUPIES GOT TO SAY,Zomboy Patriot,0,2021-07-09T14:41:13Z
2859,UgwJ4pORgG_6Ap8Hw314AaABAg,That's crazy,Pianovice,0,2021-07-09T14:28:42Z
2860,Ugxk684hN4Na3YyUS1t4AaABAg,That's crazy,Farhad Rakhshanfar,0,2021-07-09T12:56:08Z
2861,UgxKh0zX6iTYb9l3V4V4AaABAg,🤣🤣🤣,Amandine Hási-dím,0,2021-07-09T12:46:33Z
2862,UgzkbCqC8d2Wzjg9eKx4AaABAg,"Body language experts would have a field day with Franco talking about Ally Sheedy with his eyes diverted to the ground instead of looking at the interviewer Colbert.  As for Seth Rogan's recent separation from Franco, it comes off as a save-your-won-@ss move rather than the social and morally conscious one intended.",Big Huge,0,2021-07-09T12:30:14Z
2863,UgyH69eTwZUhMm0iYRt4AaABAg,"I haven't even started watching the video when I scrolled through the comment, what the fuck did happened between RDJ and James.",Recruit Legionary Mars,0,2021-07-09T12:19:54Z
2864,Ugyu-tw5NgfN6j2ymhZ4AaABAg,Some mediocre females who failedmto make it big take their frustrations on franco. Sad,Petrut Mihai Florin,0,2021-07-09T10:36:32Z
2865,UgzPS8q2SqviNwwDxxt4AaABAg,"Can't believed RDJ confessed he was James Franco's father, brother, and son via Franco selling his soul to satan",TheDarkJacket,62,2021-07-09T10:33:48Z
2866,UgzUBXNGLII7jyu1Onx4AaABAg,7:57 wait what did Seth Rogan do???,Aidan Ronay,0,2021-07-09T10:10:20Z
2867,UgwyBOjwlsI77sOFY6p4AaABAg,“That’s crazy “,Ohitzmemo,0,2021-07-09T08:53:42Z
2868,UgxGGN_rPQ7LSI2BoVd4AaABAg,"Video starts @ 0:45

You’re welcome",Delete Bilderberg,2,2021-07-09T08:23:48Z
2869,UgwpvrITdOW4qE-YP7N4AaABAg,"🤣dammit yall trolls, I'm to tired for this. I'm reading all the RDJ comments 30 seconds in like it's cannon. Took me to the end to figure it out",Joe M • 13 years ago,0,2021-07-09T08:08:25Z
2870,UgxiArPhYMfu_6di5bl4AaABAg,My guy Franco fucks,FreakzDontSleep,0,2021-07-09T07:51:36Z
2871,Ugx8ixo217G4FwZ2ulB4AaABAg,You mean Blackface RDJ?,Chrizzie 78,0,2021-07-09T07:12:13Z
2872,Ugz_J65NPjMoRlEAmT14AaABAg,sheesh when green gobin is real,The Shadow0540,0,2021-07-09T06:42:24Z
2873,UgyimS2MGs2xP7NwEFd4AaABAg,lol. #metoo failed. crosby.,Dean Cook,0,2021-07-09T06:41:38Z
2874,UgzE6PHWTzr9olS6Jhd4AaABAg,Half of these women will tweet about being harassed when a man holds the door open for them,Draccon Z,0,2021-07-09T06:24:37Z
2875,UgxKE-PvtCgJfUACwHt4AaABAg,Is this just media speculation or any actual proof of wrong doing? Stories r all b.s. everyone has a horrible memory they fill in the blanks. If u get enough ppl to say something its enough to convict them. Its all horrible but media spins the facts to look bad. Its not fair to anyone after media is involved!,Teddy Rugspin,0,2021-07-09T06:16:27Z
2876,UgwqQ9W8vLorKIdZmf94AaABAg,I can’t believe that RDJ was having an affair with James Franco. Shits crazy man,catornas,0,2021-07-09T06:12:37Z
2877,Ugy5hl-qwWn5nP45tVh4AaABAg,That’s crazy,Hemp Family,0,2021-07-09T05:54:32Z
2878,UgzAqflIDyRNJa5Gh614AaABAg,Busy phillips an actress 😅😅😅😅😅franco has always had an ick quality to him .,roberta Phelps,0,2021-07-09T05:30:58Z
2879,UgzHvHmUTjPAOGpVmfJ4AaABAg,Who give a damn. Bet he didn’t do a thing,May Sanchez,0,2021-07-09T05:14:37Z
2880,UgzQ2Kjq3FAbagZiCQ94AaABAg,Wooow that’s so ironic. Sheesh Franco…,Call Me Rae,0,2021-07-09T04:52:14Z
2881,Ugxx5P6A3CN7wQhebdF4AaABAg,U libs are hilarious 😂,John Cash,0,2021-07-09T04:20:50Z
2882,UgwtG5WyYKencroRs-x4AaABAg,Is Franco method acting his harry Osborn now in 2021?,M 606,1,2021-07-09T04:13:44Z
2883,UgyufE7zK0MgsHzJoPN4AaABAg,My favorite part of the video is when Robert Downey Jr. showed up.,Justin Cruz,543,2021-07-09T03:59:41Z
2884,UgwHfp-wrFCn4TduqCp4AaABAg,Pervert,Ena W,0,2021-07-09T03:22:32Z
2885,UgzEkcBehtgfBfKMrsR4AaABAg,“It’s a start and hopefully true justice will come soon” no because this movement didn’t expand beyond actresses in Hollywood. Women get abused in every industry. The me too movement was limited to liberal feminists when it should have expanded to all women of every class background,Hopper,7,2021-07-09T02:52:41Z
2886,UgxGb-5xEBve3-r_QV14AaABAg,Uh…Nut,Epiphany fiveofour,0,2021-07-09T02:36:47Z
2887,UgwQAtIcNDkzbMDt_Mt4AaABAg,That’s crazy,Nolyn Dykin,0,2021-07-09T02:23:56Z
2888,UgyCh1Cfdd3_Yq9lp894AaABAg,"I just don't understand why these allegations didn't come out when it happened then and there...? Why have some of these women after they have had  many movie roles and big paychecks and YEARS AND YEARS pass before they said anything..?! That's the part that confusing me. If something is being done to you , speak up then and there. You could have saved so many others from going through the same thing you did?",Peaches,0,2021-07-09T01:45:38Z
2889,Ugzsap3acWh2G-EuioB4AaABAg,See I believe there should have been a zero tolerance to begin with for the simple fact that if you had a daughter you wouldn't want some dip s*** like that around her and vice versa for women until they clean this up you going to have screw-ups like from what I don't know I heard some about Drew Barrymore and Steven Seagal and that pissed me off right when I heard about that that brought my attention to what the hell is going on in Hollywood I'm ticked off and I can't really enjoy movies that much anymore for the simple fact now I'm reading women's faces and see if they've been abused by someone on the movie trying to filter out the person the actor and the movie all separate and when I do that I can't really enjoy the movie,Robert Hurd,0,2021-07-09T01:40:28Z
2890,UgxPE8QQpzPU1_wv9JN4AaABAg,"Why is the word “abusing” and also “sexual predator” silenced? Good fucking christ, you’re part of the problem dude",New Valyria,1,2021-07-09T00:53:19Z
2891,UgywoecujNwaYzxubC14AaABAg,This thing has 4000 times the unlikes then like. I wish I could give it another 1000 unlikes. This thing was complete horse shit.,13guQYdj7fd9wkCFQ4DFqUTTr4qyVrh6TN,0,2021-07-09T00:52:29Z
2892,UgzIA_-X7FsvjZEAb0x4AaABAg,"I respect Charlyne, but please just call her an actress. I find you need to be funny to be called a comedian.",Ben Wesley,1,2021-07-09T00:23:02Z
2893,UgwZ5BJ2bqKjDkoUzEJ4AaABAg,Some situation requires street justice.,Rain Dance Ranch,1,2021-07-09T00:19:37Z
2894,UgxrgHy_4ZshH29azpF4AaABAg,9K thumbs down. Seems about right,Junior Mints,0,2021-07-09T00:15:39Z
2895,UgzoeJkIqbLWCIhdlUF4AaABAg,You what’s hard to believe? A bunch of actors.,Mr Nice guy,0,2021-07-09T00:11:00Z
2896,UgyIvVZrTaIpzOj3uXZ4AaABAg,"Fucking How people are hypocritical like they had never done nothing Wrong

So he is not a Softy Big thing 
Pathetic , can Females Stop acting as if you we're made Of glass",remy paraskovia,0,2021-07-09T00:05:21Z
2897,UgwV1sAcaOLgs0qPrAl4AaABAg,Your channel is absolute crap,Michael Mann,0,2021-07-08T23:39:07Z
2898,Ugy9jmkWpagkZ6kn2ht4AaABAg,"Why is my Feed suddenly being astroturfed this James Franco nonsense out of nowhere.  I have never ever engaged with this kind of content.  This is an orchestrated attack on the guy I suspect and being pushed in front of everyone deliberately.
I don’t give a fuck about Hollywood and want all of them to burn honestly.  Fuck them all",JT,0,2021-07-08T23:39:06Z
2899,Ugz-SFs4tZgf8v-osRp4AaABAg,"So , he said , she said ? .. how about a little bit of proof .",Michael Mann,0,2021-07-08T23:34:08Z
2900,UgynYbvZwgMVDgfs7Ul4AaABAg,"Whoever the Asian girl is, if she has an issue with sexual predators that's fine.  Not sure what the whole ""White men"" reference has to do with it, other than showing her own racist attitude.",Andy Levy,0,2021-07-08T23:31:32Z
2901,Ugzf8Im3zRHJyyEaik14AaABAg,I would simply tell James Franco to get to his knees and he would be scared and do it....   he won't be in my movies!,Magic Music World ,0,2021-07-08T23:04:34Z
2902,UgxQiv8RZjO9ETUHUHh4AaABAg,Wait….so Hollywood is full of narcissist psychopaths?,01 sevensix,0,2021-07-08T23:01:18Z
2903,UgyjB4y6pLcVeuA6QKV4AaABAg,That’s crazy,Danny Arnold Music,0,2021-07-08T22:48:20Z
