,parentId,authorDisplayName,replyComment,publishedAt,likeCount
421,UgxIiXSQLEB_j8z6p7R4AaABAg,Lilyanna,"The other side of the evidence (that Depp might be at least partially guilty)

A recording in July 2016, can hear Depp saying to Amber: ""I headbutted you in the forehead. That doesn't break a nose"".

Johnny’s security guard Jerry Judge could be heard on the five-hour recording taken in the house in Australia saying that “he saw cuts on Ms Heard’s arms” and Amber had permanent scars on her arms 

Johnny said in a text that his severed finger came from him throwing a bottle, but now says it was Amber

A couple of years ago he was sued sued by his bodyguards for being violent toward them and forcing them to transport narcotics for him (he eventually settled out of court), and as of 2019 he is being sued for attacking a locations manager on a film set.

There is a tape of Johnny’s witness saying that they were pressured to give evidence for him 

A Nurse who saw Amber just after she said that Johnny had attacked her noted that she had bleeding to her lip

Johnny texted Amber saying “I couldn’t be more sorry for yet again ruining your day. I always regret when I jump or worse, when you jump. I’m a f****** savage.”

Make up artist Melanie Inglessis said she helped Amber cover up bruises and marks before the James Cordon show

Ambers neighbor says she saw her with injuries the night the police were called 

Raquel Pennington told him Mr Depp had 'shoved her' and he 'got angry' and went and 'banged on the door' of another apartment before going back to his own.

Joshua Drew said to Johnny’s bodyguard something like, 'He beat the shit out of her again and you guys stood by and watched it'.
and he responded “it's not his business, they are husband and wife” 

Depp texted he was going to “smack the ugly cunt around”

Ellen Barkin claims Depp threw a wine bottle across a hotel room during a fight with friends.

Assaulted a man in Canada in the 80’s who asked a group of people to leave a party at a hotel  

Johnny was arrested for threatening people in London in 1999 

Johnny’s manager texted Amber Manager - ""When I told him he kicked you, he cried. It was disgusting. And he knows it.""

Screen shots of Staff supported Amber and said she was kicked, hit, and crying, but they were too afraid to witness. https://drive.google.com/open?id=1Gy4Pw8yoPVsY3T2VZs_ZQp_9_-FMYwIE and https://www.youtube.com/watch?v=U2qFCFd-5C8",2020-08-19T16:47:28Z,0
422,UgxIiXSQLEB_j8z6p7R4AaABAg,Stephen Friedberg,"Her laugh is sickening, this scene is a set up to film a tantrum.",2020-08-18T20:16:37Z,1
423,UgxIiXSQLEB_j8z6p7R4AaABAg,Stevie J Raw,Yep exactly,2020-08-14T20:07:27Z,12
424,UgzTEZkcIe6BSFKLMbl4AaABAg,Amy Cave,Exactly  she found a golden opportunity  and used it to her advantage also notice he was clearly  already drinking alot that day as she asked if hed already drank the bottle kinda throws that accusation  outta window as he didn't touch her yet she claims his violence  towards her was through  drink  and drugs yet her he bails,2020-08-14T20:50:36Z,0
425,UgzTEZkcIe6BSFKLMbl4AaABAg,Stevie J Raw,I find this to be so insensitive and calculating. If a normal personally in to find their partner upset they don’t think hmm I should record this. Then laugh at him for being upset.,2020-08-14T19:57:28Z,3
426,Ugw54ZO7WKWlHiac00F4AaABAg,Scryndi SouthFloridaThrifter,@Baz Jaddley so true 🤣🤣🤣,2020-08-15T03:58:35Z,1
427,Ugw54ZO7WKWlHiac00F4AaABAg,Baz Jaddley,@Winston Gordon I reckon we need to go easy on Whitney.. looking at the JH stuff it looks like Whitney's backed into a corner bigtime,2020-08-15T00:57:28Z,1
428,Ugw54ZO7WKWlHiac00F4AaABAg,Baz Jaddley,"That photo is hilariously set up. Like by a child. The positioning of everything and no mess.. no stray tobacco or spillages. People getting trashed on drugs are so clean and tidy! Christ, I make a mess making a sandwich",2020-08-15T00:49:20Z,4
429,Ugw54ZO7WKWlHiac00F4AaABAg,Winston Gordon,she so stupid cause everything in that setup photo all belong to the turd sisters,2020-08-14T21:25:12Z,2
430,Ugw54ZO7WKWlHiac00F4AaABAg,Solaera,"Too bad Amber's travel mug can't speak because damn, it has witnessed a lot.",2020-08-14T20:59:05Z,9
431,UgxuE7iOZWta-llgo3d4AaABAg,Πασιφάη,@Stevie J Raw He burned him touching a hot plate? in the microwave.,2020-08-14T20:44:06Z,1
432,UgxuE7iOZWta-llgo3d4AaABAg,Stevie J Raw,"Hey good point, maybe he did knock his finger. So clear that it’s all a setup and man that laugh was infuriating.",2020-08-14T19:45:04Z,10
433,UgwwoyMi3OdzNq8iC8N4AaABAg,Stevie J Raw,"Yeah the $750 million. But she also says sorry, she is just setting him up and antagonising him yet again. But very interesting that he just walks away.",2020-08-14T19:42:00Z,14
434,Ugxk5uqt2ofdLio6-dB4AaABAg,Angela Black,"@Stevie J Raw Am I the only one who doesn't think that's even Johnny? I don't think I've ever seen him that big. Not as big as the ""man"" in the video. Not to mention you never up close see the ""man"" in the video. This whole gold digging mess is disgusting and sad for a wonderful actor",2020-09-22T01:02:32Z,1
435,Ugxk5uqt2ofdLio6-dB4AaABAg,marmaladesunrise,"@Stevie J Raw Thanks Stevie. Love your vids. I'm  with you. CAN'T  stand seeing her!
It's sad that Johnny was so in love with what he thought was a beautiful wife and she tried to destroy him from the start. It ALMOST cost him his life. NO GREATER SLEAZE  IN THIS WORLD THAN THAT CON ARTIST OF A WOMAN. TRADGIC!!! A REAL TRUE LIFE BLACK WIDOW.",2020-08-16T02:25:07Z,4
436,Ugxk5uqt2ofdLio6-dB4AaABAg,DudeAbides,@Stevie J Raw You can understand how he could have had a miserable homelife living with a woman who as his wife you would figure would be the one person he could trust but not this con artist.,2020-08-15T01:43:07Z,5
437,Ugxk5uqt2ofdLio6-dB4AaABAg,Lets BeFair,Yes!! Exactly,2020-08-15T01:08:17Z,1
438,Ugxk5uqt2ofdLio6-dB4AaABAg,Stevie J Raw,"Oh yeah it is so obvious that she was just trying to set him up right from the beginning.
I cannot stand the sight of her.
Great to see you, thanks for stopping by again 👌",2020-08-14T19:37:59Z,19
439,UgxAB--LVlrr3Jgbq0l4AaABAg,Anna,"@Tangerine Yes in the US he will have a jury of people. I want to inform you Amber has already give the UK court every 'proof' and testimony she had against him (almost everything worked against her. The famous frontal photo for example, the one in which she claimed to have a broken nose, and if you look at the brownish shadows on her nek they have the same shade, it means color correction, that is just one photo of some in the same bathroom and all the other ones has been so color adjusted that came out pink or purple, and the shade on her face looks like someone smashed pizza on her. It's a poor job, she used her phone to accentuate contrast. Media showed us just the more credible -not for me- of the bunch) witnesses also contrsdict themselves so much they lose their credibility as witnesses. JD's lawyers, on the othe hand, they have proofs against Amber they didn't show already, because the trial was against the Sun, accused of ruining Depp's carreer and life (his honor) by publishing an article without verify the facts. If JD wins it's a good thing and they can use it as a plus in US, if they lose it, they just lose against a news paper who claimed innocense about publishing something private they culdn't verify better, based on proofs they didn't know were fake. The two trials have very different meanings.
The medias coverage og this entire case it's been a joke all arownd the world, even while the trial was going on they kept on reporting the same narrative of a young woman victim of a famous man, the Sun is property of Murdoch's son, and his father is the owner of Sky, and they're friend and involved in the Tesla company, owned by Musk...do you see the pattern? Here in Italy this case is not a big one but a couple of papers I look at (for other reasons) pushed her narrative, again, becsuse reporters just read the articles published in UK and their truth is based on that, too much work to read all the papers, all the depositions leaked. Despite all that, common people are starting to see the whole picture now, because there are too many things fishy on Amber's narrative, first of all: with all that damage she suffer, for years, why not call a doctor even once? And with all those cameras around (not her own) and add the naked photos of her (if p*rn is not a problem, try serach for them and have a look) that leaked, how it is she cannot show a real injury? Just shadows? The only two photos with real damage are: one with a single drop of blood on her lower lip (the same when I have dry lips, and it's proven she suffered from dry lips, csused by the prescribed drugs she was taking, that have lip dryness as collateral effect. Also, I did combat sports all my life and when they bust your lips the blood is much more and usually lips broke from the inside, it' unusual to have a scratch almost on the external line of the lip as the only damage, but it can happen if you use an object, but it cannot be so small if Depp punched -she claimed to have been punched- with a fist full of big rings. It's too external for a hand hit, and too small for rings that big) The other real photo af a damage it shows a piece of scalp with a little redness and pus all over...now, she did photographed a bunch of hair on the floor and show them to a witness (without showing her scalp) it's been analysed and those 'ripped' hair has no roots, that means they have been cut (I say extensions) she wasn't examined by anyone on her head, but after years a photo of a blond scalp emerged...just one photo of hair, no face attached (her sister maybe? She beat the sh't out of her sister regularly fron what we know now) another thing is that pus is not produced immediately after a bruise, it take times to batcteria to reproduce, and she claimed that image is been taken right after the incident, also...the blobd hair on the unknown head and the hair cut on the floor doesn't match in blondness (they have a different darker shade at the base). If she was the one documenting all this stuff for years, why didn't take photos of the progression of the bruises? Why don't take videos in front of a window, with sunlight, the best light to take photos. With her job she should know how it works. 
It's very unlikely for her to legally win anything. If she win, in this conditions, someone is been corrupted! But anyway, Depp's purpose is clear his name, make his version and his proofs public, finally, because he never wanted to ruin her life or her carreer until the time (we have an audio) he realize the plotted the entire thing from the beginning (when she secretely told her assistant she was the partner of just a fat, old guy) is in that moment he said: you faked everything, you never existed, it was all just in my head...I'm gonna destroy you. After calming down, he's just been concerned about his reputation in front of his children, his loved ones and the world, he said it himself: I can live as a kitchen cabinets beater, I cannot live as a wife beater. And all the people he knows personally (she send a private investigator all around the world to find dirt on him, and in court they even asked him about Phoenix death...the lower of the lowest of moves, shame on them!) only talk good about him, no one complained, at least hundred people have been secretly investigated about him, no one said a single bad thing, just one who said he can be late on set and that he, during the filming of Pirate of Caribbean 4 was calling the shots multiple times, interrupting frequently the one they were in, because....his female collegue (Cruz) was some months pregnant and he wanted to be extra sure she was ok on a boat under the sun.....that's what we're talking about! He was extra protective of a pregnant woman, so he was interrupting long takes...I mean...sticazzi!
Croatia is beautiful btw!!! It' the paradise Italy's side should be (but we overworked everything and illegal fishing destroyed the floor of our half of the sea)",2020-08-16T14:06:42Z,1
440,UgxAB--LVlrr3Jgbq0l4AaABAg,Judy Alexander,"@Tangerine the media here has basically crucified Johnny. Amber has been the darling. They refuse to believe that a woman can inflict abuse. When the story first broke, I believe it was with the TMZ video which had been severely edited as we know by now. Johnny was immediately dropped from pirates. Now the main stream media still is not reporting on it much because they don't want to admit they were wrong. There were segments about it on Court TV, and at the beginning they were all dead set against  Johnny, but they got a clip where Amber said she started physical fights. They flipped their opinion and all agreed that Johnny should win the lawsuit.",2020-08-16T12:43:59Z,2
441,UgxAB--LVlrr3Jgbq0l4AaABAg,Judy Alexander,"@Tangerine yes. I am from the US and there will be a jury trial. Amber will have more people to convince that she is telling the truth and Johnny is lying. She probably thinks she can pull it off, but we have seen her abuse from the beginning.",2020-08-16T12:36:07Z,2
442,UgxAB--LVlrr3Jgbq0l4AaABAg,Tangerine,"@Anna I wonder how the US trial will unravel. You said you are from Italy, right? I’m pretty close - Croatia. But, I don’t know if they will have a jury in the US, is that a thing there, or only in movies. I am also very interested to see media coverage over there. And what if he loses in the UK? This would be so outrageous in my opinion, but will it affect the US trial, eitherway - if he wins or loses - will it affect his credibity.",2020-08-16T08:32:48Z,1
443,UgxAB--LVlrr3Jgbq0l4AaABAg,Anna,@Tangerine she's already been diagnosed with a borderline personality.,2020-08-15T11:38:15Z,1
444,Ugwd1Opk5v3veI7qmVt4AaABAg,Dijon Volner,"I read somewhere that AH, SOLD this video footage, to TMZ.  Is this true? Can someone please verify?",2020-08-15T02:06:16Z,0
445,Ugwd1Opk5v3veI7qmVt4AaABAg,Zannia Vile,Yes. It goes with his narrative. As you rightly say You're right about the money too.,2020-08-14T19:54:28Z,3
