,parentId,authorDisplayName,replyComment,publishedAt,likeCount
283,UgyeFcizZ7J5ieIAdEt4AaABAg,LaraCroftEyes1,"Amber is the one recording the conversation it's on her phone, Johnny never been aggressive, that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny Daughter.",2020-02-23T22:28:10Z,0
284,UgyOLa9EFUmijx5wM-94AaABAg,LaraCroftEyes1,Huh?,2020-02-23T22:28:37Z,0
285,UgxHg35xsis3nDBsXa54AaABAg,Raray,Amber who?  Never 'heard' of it,2020-07-22T16:25:13Z,1
286,UgxHg35xsis3nDBsXa54AaABAg,oyaji83,"I ""heard"" ya",2020-05-06T20:13:47Z,1
287,UgxHg35xsis3nDBsXa54AaABAg,Mist,"Her career is practically empty, she has no real major roles besides aquaman which she likely only got because she “stood up” against Johnny Depp. Even though aquaman already came out I doubt her career is gonna go anywhere else and I’m glad she’s gonna get what she deserves.",2020-05-04T05:34:54Z,5
288,UgxHg35xsis3nDBsXa54AaABAg,Marwa Adaief,I REALLY want that to happen!! but will it though? :( I want justice for him so bad,2020-04-28T23:25:03Z,6
289,Ugx6xvzGUH9KHihMQeh4AaABAg,LaraCroftEyes1,"Amber is the one recording the conversation it's on her phone and that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny Daughter.",2020-02-23T22:30:18Z,0
290,UgxOtEIUq2FaqihZiC14AaABAg,LaraCroftEyes1,"Johnny isn't abusive, Amber is the one recording the conversation it's on her phone and that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny, Daughter, on her Instagram.",2020-02-23T22:32:41Z,0
291,Ugxoc-DmVBdOIMiuOGt4AaABAg,LaraCroftEyes1,"Amber is the one recording the conversation it's on her phone and that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny, Daughter, on her Instagram. Johnny is the victim.",2020-02-23T22:33:37Z,0
292,UgwsKQbL5N4rx3BbmMN4AaABAg,LaraCroftEyes1,"He isn't drunk, Amber is the one recording the conversation it's on her phone and that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny, Daughter, on her Instagram.",2020-02-23T22:34:28Z,0
293,UgzuV1juH8dmyRRLmF14AaABAg,LaraCroftEyes1,"Johnny isn't a narcissist, Amber is the one recording the conversation it's on her phone and that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny, Daughter, on her Instagram.",2020-02-23T22:35:18Z,0
294,Ugxtw6DctlUn2EhN0zV4AaABAg,Kexia,That's exactly how I feel. I want her bad acting ass kicked out of Hollywood just for that alone. #TeamJohnny,2020-02-17T09:19:31Z,0
295,Ugx5LB81avvNNZRUMsd4AaABAg,J SmithSemper,LaraCroftEyes1 I can see where that could be the case. She definitely gives off those vibes. I’m glad Mr. Johnny Depp is safe now from her abuse.,2020-02-25T23:45:17Z,0
296,Ugx5LB81avvNNZRUMsd4AaABAg,LaraCroftEyes1,"Amber is the one recording the conversation it's on her phone and that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny, Daughter, on her Instagram.",2020-02-23T22:36:11Z,1
297,UgwS4ZuwxjOqu22qFpB4AaABAg,LaraCroftEyes1,"Amber is the one recording the conversation it's on her phone and that Amber has a history of domestic violence towards her former girlfriends from her past she been arrested for abusing her girlfriend in 2009 that Amber's own parents are against her while Johnny has no history of domestic violence toward his former wife and girlfriends, that Johnny first wife and his former girlfriends and the mother of his two children came to his defenses saying he never laid a hand on them, Amber has done wrong she is the abusers and that she harassed Johnny, Daughter, on her Instagram.",2020-02-23T22:36:46Z,0
298,UgxXu4JebBW4bRaUexR4AaABAg,Dennis Smock,An oldie but still true,2020-02-12T16:09:49Z,0
299,Ugw48HemaNGx0KR0cup4AaABAg,Dennis Smock,You're hoping to get at least a couple thousand comments aren't you?? Grow up!!!!!!,2020-02-12T16:12:23Z,0
300,Ugyy-rPPW8TznoJG3M14AaABAg,Dennis Smock,Typical woman. Right Angela??,2020-02-12T16:13:43Z,0
301,Ugzi1yD1Cxs4XFY0KGt4AaABAg,Dennis Smock,"My advice, don't watch!! You're welcome.",2020-02-12T16:14:49Z,0
302,Ugy6-vEuednLjZF0uYZ4AaABAg,Dennis Smock,You do?? You really hope that?,2020-02-12T16:15:55Z,0
303,Ugy42pWxL0wxJps8GPN4AaABAg,Dennis Smock,What??,2020-02-12T16:16:17Z,0
304,UgxP1Q75JWg4u5DAM194AaABAg,Dennis Smock,Not so much anymore. Don't do it to him Jan! Not everyone will solely believe you.,2020-02-12T16:18:51Z,0
305,UgxuXSpGzOKY3oEcisJ4AaABAg,Dennis Smock,It worked didn't it Aubree??,2020-02-12T16:19:41Z,0
306,Ugze7-5ufzHm_HyGRp94AaABAg,Gregory Michaels,@Dennis Smock Yes but the Liberal Media is hiding it.  Why?   Because they are run by man hating feminists and beta apologist male hipsters.,2020-02-12T16:32:32Z,0
307,Ugze7-5ufzHm_HyGRp94AaABAg,Dennis Smock,YouTube is doing a pretty good job.,2020-02-12T16:21:36Z,1
308,UgwlxW02UFlvcoQWXzl4AaABAg,E KL,Amber knew it was recorded. At the end of the tapes she asked about the batteries or something in the tape.,2020-03-30T13:18:42Z,0
309,UgwlxW02UFlvcoQWXzl4AaABAg,Ayesha Hussain,@Lily Bell for therapy,2020-03-26T21:21:46Z,0
310,UgwlxW02UFlvcoQWXzl4AaABAg,Lily Bell,"Amber Heard knew it too... They recorded it, just so they can listen to it afterwards and sort out the problems, if I'm not mistaken.",2020-02-20T21:49:38Z,7
311,Ugygfh7IAdqhHkPJIdt4AaABAg,Kala Harrelson,@Kelly Shaw-Hewes i agree it does,2020-03-04T01:55:50Z,0
312,Ugygfh7IAdqhHkPJIdt4AaABAg,Kelly Shaw-Hewes,@Kala Harrelson yeah I don't know. Their relationship seems so toxic.,2020-03-04T01:50:56Z,0
313,Ugygfh7IAdqhHkPJIdt4AaABAg,Kala Harrelson,Kelly Shaw-Hewes I believe Amber is the one who recorded these audio clips.,2020-03-03T22:24:19Z,0
314,Ugx8KfxEtpoQtj1L1jJ4AaABAg,Haagen,"Now, I ask: How many innocent men are in prison?",2020-02-11T07:14:54Z,0
315,UgwFDhjhmMGz5-4fPM94AaABAg,Books and Happiness,@Yasmina Lee Seriously... What's wrong with you?,2020-05-12T22:33:17Z,3
316,UgwFDhjhmMGz5-4fPM94AaABAg,deepi deepi,Well what else do u except from a women that he married for her beauty and not for her character! Yes she needs to be in jail for doing this to him!,2020-05-09T07:08:19Z,2
317,UgwFDhjhmMGz5-4fPM94AaABAg,Nick Klass,I've Heard enough too 😂,2020-04-23T16:43:39Z,0
318,UgwFDhjhmMGz5-4fPM94AaABAg,Kel Carr,That movie Gone Girl really screwed over manipulative blonde chicks everywhere lol.,2020-04-16T16:55:49Z,17
319,UgwFDhjhmMGz5-4fPM94AaABAg,Very Local,@Payel Ghosh 😒,2020-04-14T18:01:24Z,0
320,UgyOEGHKeqmoUQVNhhJ4AaABAg,VOIP Portland,Facts don't matter when the target of destruction is a man.,2020-02-12T20:03:16Z,5
321,UgyyYVvVszRA_ELcpyB4AaABAg,Alissa Spafford,Maybe there were some legal reasons that made him wait.,2020-02-11T23:12:58Z,0
322,UgxLzMdsUzTWfenTY814AaABAg,Irene Merring,I heard the rest of it.. My mind has been changed. It looks really bad for her now,2020-02-12T17:37:13Z,0
323,UgzEvdPEewWhGY2Vtix4AaABAg,kuruman1,Marissa Roush honestly if I were JD I would never do another Pirates movie. Kicking him out hurts the franchise much more than him. They were pathetic sheep to fire him without evidence. Screw ‘Em.,2020-05-06T15:13:53Z,0
324,Ugz2Fvel2T1Z9lnP12J4AaABAg,some random kid,@Sal D name some examples of this happening,2020-11-10T14:12:14Z,0
325,Ugz2Fvel2T1Z9lnP12J4AaABAg,Jane Wilks,"@Gabriel Tejada I would describe myself as a femminist but I am truly appalled that this taboo about male victims of domestic violence still exists. Many men are almost shamed into not reporting abuse and that needs to be addressed - I personally would not view a male support group, for example, as sexist. The simple truth is that NOBODY has the right to raise their hands under any circumstances. If it happens, report it immediately because it's not going to get better over time.",2020-07-11T16:26:06Z,0
326,Ugz2Fvel2T1Z9lnP12J4AaABAg,Strawberry Fox,"@TheQuietOne Actually, both genders are equally as likely to become abusive. We can only guess from the teported cases that women are more often victims of abuse but recently, a lot more men have been speaking up about their experiences. It wasn't really accepted before then, after all. A lot of people still don't believe that men can be abused by women.",2020-07-10T23:56:15Z,0
327,Ugz2Fvel2T1Z9lnP12J4AaABAg,foldingwishes,@Natalia Stoenescu it really should be called something else. As long as it's called feminism there are bound to be people that use it as a means to express misandry. That's human nature.,2020-07-07T06:29:15Z,0
328,Ugz2Fvel2T1Z9lnP12J4AaABAg,kmarshirley,It's not just women who falsely accuse either. I called the police bc my ex was smashing everything I own in my home. And as soon as I was on the phone with then he started punching himself in the face. Using his right hand on his right side..... yet they arrested me even though I called them for help. I spent a night in jail and I've never had anything in my record ever. If the charges had gone through I would've lost my home bc he would've been allowed to stay there even though he had only been living with me for less than a year. It's really scary when it happens to you. And my mugshot wen up online and everyone at work saw. The one thing that was good is that no one thought I would do anything like that. It taught me that ppl perceive me as a sweet caring person and they didn't believe for a second that I was guilty of what I was accused of.,2020-06-28T12:21:12Z,1
329,UgzVqebf2wm07Q7KBaR4AaABAg,So Haell,*most important I guess,2020-04-23T17:54:36Z,0
330,UgzVqebf2wm07Q7KBaR4AaABAg,Lily K,That's a very good point. That's the main argument against her statement that Johnny did it to himself. A musician would NEVER harm his own fingers.,2020-04-19T12:44:58Z,3
331,UgzVqebf2wm07Q7KBaR4AaABAg,Sasha Cat,"Omg, how can anyone believe her when she literally do that to him😬",2020-03-18T15:38:16Z,3
332,UgzVqebf2wm07Q7KBaR4AaABAg,Gheny H,"Yeah, kudos to him for still being able to remain calm on that recording. I wouldnt be able to do that as a guitar player myself id rather die",2020-02-29T20:08:02Z,13
333,UgzVqebf2wm07Q7KBaR4AaABAg,Prometheus Venom,"That One Girl I can lose a guitar, my amp and pedals but my fingers is like losing a long to me.",2020-02-27T08:12:26Z,15
334,UgwFkA2nSt1JLj0X7QN4AaABAg,ProudlyKenyan Sometimes,Yes.,2020-02-10T20:50:41Z,0
335,UgyztWv1x2X_BTzrLN94AaABAg,daniwolf,EXACTLY!!,2020-02-09T03:27:10Z,0
336,Ugw1SeVm6DqL4t4Bfn54AaABAg,Juai nott?,At least.,2020-04-07T17:20:45Z,0
337,Ugw1SeVm6DqL4t4Bfn54AaABAg,hanji_emo,Even then Aquaman is still not as popular as Pirates of the Caribbean.  Johnny lost way more then she would if she got kicked out of Aquaman which is really shit.,2020-04-04T18:31:23Z,2
338,UgxTd8xGzXhsv5bLTYp4AaABAg,Vishnu Karthik,"@lhl Global Helena Lee Amber too pretty for Johnny?

You kidding me, right?",2020-04-13T17:55:41Z,0
339,UgxTd8xGzXhsv5bLTYp4AaABAg,AliceniaCos,I know,2020-04-13T05:17:47Z,0
340,UgxTd8xGzXhsv5bLTYp4AaABAg,ANIRUDH TD,@lhl Global Helena Lee she is too pretty for him?,2020-03-31T11:39:07Z,0
341,UgxTd8xGzXhsv5bLTYp4AaABAg,blue safir,"From the start of this problem, i dont believe her",2020-03-21T14:20:39Z,1
342,UgxTd8xGzXhsv5bLTYp4AaABAg,Sydney Mallone,"Raleigh Deaver OP didn’t say that. It was a small detail in what they used to deduce that Amber was probably lying. It’s valid because despite your experience/perception, abusers don’t usually just abuse one person. Sometimes not even one person at a time.",2020-03-21T13:22:24Z,3
343,UgzhVnmLalMU-EVnvl14AaABAg,Divine,"@Ambereigh i agree especially when ""any"" chill human being *knew that the conversation was being recorded*",2020-04-11T19:28:09Z,0
344,UgzhVnmLalMU-EVnvl14AaABAg,Erica,"@AmbereighI  agree  ,but here  amber is the abuser here what ever Jonny did she has no right to hit me she should locked up it doesn't matter what gender of the abuser is they need to locked up",2020-04-03T13:15:39Z,0
345,UgzhVnmLalMU-EVnvl14AaABAg,Licie Strong,Same i always felt like she was lying on his,2020-03-18T02:42:07Z,0
346,UgzhVnmLalMU-EVnvl14AaABAg,Edith K,This is called manipulation. Manipulative person hold back their emotions and look very chilled and good people. But they do everything to make their partners to go crazy and it works as you all see. I have experience living with the same person,2020-03-14T22:28:01Z,2
347,UgzhVnmLalMU-EVnvl14AaABAg,Sydney Brooks,Ambereigh I agree with you. Not in this case but not all abusers are  aggressive mean people when you see them in person. But they're different when they're alone,2020-03-12T16:05:37Z,0
348,Ugxj1gUfPTG1Eya6lCF4AaABAg,Miriam Tzip,@VOIP Portland she is.... there are a bunch of recordings out now.,2020-02-13T05:43:46Z,0
349,Ugxj1gUfPTG1Eya6lCF4AaABAg,VOIP Portland,Then imagine how brutally honest she would have been otherwise.    Nothing but a parasite.,2020-02-12T20:02:34Z,0
350,UgygtnnSfuj16fSNLoN4AaABAg,Wanda C,Aquaman2 has not been filmed There is a petition to keep her out of it why should Hollywood and fans support a lying psychopath,2020-02-08T20:04:52Z,1
351,UgyBuOh_Fqu-F2LFtEN4AaABAg,Jazzy Jaz,@Wanda C why would he record anything ? It's pretty obvious.,2020-02-08T21:19:31Z,0
352,UgyBuOh_Fqu-F2LFtEN4AaABAg,Wanda C,He didn't know that she would lie and sue him later why would he manipulate anything,2020-02-08T20:02:04Z,0
353,UgxGKImIJ2N1tKnjrPR4AaABAg,GreenieBeanie,Jessica Balderas Well obviously if one person gets physical the other is going to try to fight back/fight back.,2020-02-26T04:03:38Z,0
354,UgzC03xJ9GGsMN_imUZ4AaABAg,S. Kanninchen,Amber now has a new career as Johnny Depps lying and manipulative beautiful ex wife. A new fresh start for a once ambitious talentless young actress from Texas......,2020-08-06T15:10:40Z,0
355,UgzC03xJ9GGsMN_imUZ4AaABAg,Humphrey Brogart,She should also go to jail,2020-05-07T15:59:51Z,1
356,UgzC03xJ9GGsMN_imUZ4AaABAg,K.Nizzles,"Alyssa Exactly, by Johnny getting fired the entire cast and crew of Pirates of the Caribbean was punished, removing Amber from Aquaman 2 would only punish her.",2020-05-03T22:29:59Z,0
357,UgzC03xJ9GGsMN_imUZ4AaABAg,Chaotic Desire,"Idk man
I'd love to see her acting out a role in Pronhub after her career's gone to shite",2020-05-02T10:02:42Z,0
358,UgzC03xJ9GGsMN_imUZ4AaABAg,Ambereigh,Victor Strelok what did,2020-04-07T03:38:59Z,0
359,Ugxkx9vobyPJqoBWmUZ4AaABAg,pete joao,"@Soma Biswas Narcissistic women has angelic face, you can tell from the way she looks and dresses",2020-03-29T14:47:35Z,0
360,Ugxkx9vobyPJqoBWmUZ4AaABAg,Arline Jernigan,@Soma Biswas yep,2020-03-17T19:37:05Z,1
361,Ugxkx9vobyPJqoBWmUZ4AaABAg,Soma Biswas,Arline Jernigan right? So clear once you know the qualities,2020-03-17T12:11:00Z,1
362,UgxoVmFb4SUDr1eIz3h4AaABAg,Kate Lenoa,"@pyro please don't. Yes, feminism empowers women, but in a way were women and men can finally be equal. You don't have to degrade men to be a feminist. What she did was absolutely horrible. She literally ruined a man's life and reputation. She's a feminazi and a horrible women. That's it, nothing can justify what she did.",2020-05-16T06:03:20Z,2
363,UgxoVmFb4SUDr1eIz3h4AaABAg,Caroline,"Ya know, at first when I saw her in aquaman, I thought that she was an actual good actress and had good looks, but when I heard about these news recently, I was really disappointed in her :/ she literally ruined her whole career and even abused johnny who was one of my favorite actors, like I mean how about their children?? Do they hear their parents just screaming and fighting everyday????? I feel bad of them and Johnny, I don't know what ambers been through or what her mind is going through, but wow is she psychotic",2020-05-11T11:07:32Z,0
364,UgxoVmFb4SUDr1eIz3h4AaABAg,Vladimir Manosalvas IG: TheVladMan,5. She played a character who can literally be played by any actress with a red wig or red hair.,2020-04-25T17:40:01Z,2
365,UgxoVmFb4SUDr1eIz3h4AaABAg,Avery Bui,Best of comment section,2020-03-18T18:29:53Z,0
366,UgxoVmFb4SUDr1eIz3h4AaABAg,Dawn Kelly Gets Real,Truth!!!,2020-03-18T07:11:46Z,0
367,Ugzv10drKyHaRxN74sB4AaABAg,m I k a,BABA YaGa done!,2020-03-19T10:39:53Z,0
368,Ugzv10drKyHaRxN74sB4AaABAg,AstreA,POC woman? You’re joking right. That part is you just making shit up. If it were a POC they’d take even longer. Hollywood is all about looking inclusive and diverse. Like 99% of Hollywood is leftist liberal. They’d never in a million years publicly mistreat a POC unless allegations were firm with evidence. Be realistic and stop pushing your agenda.,2020-03-17T20:02:48Z,0
369,Ugzv10drKyHaRxN74sB4AaABAg,Belinda Villarente,File a lawsuit with this woman johnny return all the role that they get from him,2020-03-14T21:01:11Z,0
370,Ugzv10drKyHaRxN74sB4AaABAg,Glenda McIntosh,Done 👍,2020-02-11T12:32:22Z,0
371,Ugzv10drKyHaRxN74sB4AaABAg,Envia Queen,Facts👏,2020-02-09T16:51:42Z,0
372,UgwwtfQdv31kg52pozh4AaABAg,Jodie Crofts,@Anna Kanterakis true but I still believe he that he isn't such a bad guy,2020-02-16T23:34:57Z,2
373,UgwwtfQdv31kg52pozh4AaABAg,Anna Kanterakis,"Jodie Crofts you just don’t know that. I mean I love him as an actor, but you can’t be sure...",2020-02-16T23:22:48Z,1
374,UgwzYzBImwOQy59qBkx4AaABAg,jannya,Smiling Man idek anyone who did take her side. i never even heard this story about johnny depp being an alleged abuser. i only found out after stories started coming out that amber heard was the real abuser,2020-03-05T23:45:57Z,0
375,UgwzYzBImwOQy59qBkx4AaABAg,THE VASARA,@Bhavitha Datla don't know you so I dont believe. Anyone could make up bullshit on the internet,2020-02-29T22:56:24Z,1
376,UgwzYzBImwOQy59qBkx4AaABAg,Smiling Man,"@Bhavitha Datla  Calling someone dumb when you don't even know the difference between ""Your"" and ""You're""..That's rich. And yeah you should carry a tape or record it on your phone if shit goes south again.",2020-02-15T08:52:16Z,8
377,UgwzYzBImwOQy59qBkx4AaABAg,Bhavitha Datla,Smiling Man she’s sick but your dumb. I was so abused in my Last relationship he was just like amber im going to start having to carry a tape because sometimes you really just don’t have proof.,2020-02-09T15:05:33Z,7
378,UgzegnWmpSVtldRBJeV4AaABAg,Wanda C,That's not true some people  believed the lying snake before when she had a bad history,2020-02-08T20:08:10Z,0
379,UgxUq5lZhCgVHmPd9Op4AaABAg,Payton Zambito,@Natural Witchcraft I agree I was simply minimizing her comment about her size cuss Johnny is small as well and no monster in comparison,2020-02-26T15:13:24Z,0
380,UgxUq5lZhCgVHmPd9Op4AaABAg,Natural Witchcraft,"My 5'1"" 110 pound grandmother could take down my 6'2"" 200 lbs uncle in two seconds.  Rage makes people stronger.",2020-02-25T17:58:03Z,3
381,UgxUq5lZhCgVHmPd9Op4AaABAg,Payton Zambito,What's Johnny 120 lbs lol,2020-02-20T04:24:44Z,0
382,UgxUq5lZhCgVHmPd9Op4AaABAg,Bonnie Owens,He had part of his finger severed off by this dainty 115-pound little thing.,2020-02-11T07:06:19Z,10
383,UgwxCi-uvPJNaOJzDZ94AaABAg,TKPS,"Mainly because being the gentleman that he is, he knew he could ruin her career which is why he persuaded her to sign a confidentiality agreement during the divorce. All she had to do was stop saying her abused her. But no, she enjoyed her victim status too much. She called his bluff by writing that article on being abused last year and now she's paying the price.  She was used to walking all over him and thought she still could. He is now suing her to prove his innocence.  He could have done it then.  He's always had the evidence. He is truly a decent guy but even decent guys have to look after themselves.",2020-02-08T08:48:33Z,1
384,UgzqtqJv0sIKYjaUiHF4AaABAg,Prometheus Venom,"Wray Rae Okay first off provide statistical graphs, and the frequency chart to support your claim.",2020-02-27T08:10:00Z,0
385,UgzqtqJv0sIKYjaUiHF4AaABAg,Prometheus Venom,YouYou Wonder what you think about Jodi Arias.,2020-02-27T08:08:05Z,0
386,UgzqtqJv0sIKYjaUiHF4AaABAg,Samrat Neupane,@Justin James yep,2020-02-26T12:49:02Z,0
387,UgzqtqJv0sIKYjaUiHF4AaABAg,Samrat Neupane,@Wray Rae we not talking about murder case here.,2020-02-26T12:48:11Z,0
388,UgzqtqJv0sIKYjaUiHF4AaABAg,Lenzing Koyu,@Maria Hi I am able to hence my replies. What about you? Are you able to read???,2020-02-25T14:11:37Z,1
389,UgxTrB2i2upoImvwZoh4AaABAg,Pamanda Amay,"@TKPS I'm sure he has. I think it's absolutley horrendous when women hit men.  My point is not that she is innoccent; its, that when she made all her accusations to many people rushed to judgement regarding Johnny Depp; And,he lost out on a lot.  This time around lets let the judicial system do their job.  Johnny is suing for loss of wages due to what her slander did to his career and reputation.  Too many times the my 'll gets involved and it I my makes matters worse.",2020-02-08T10:34:32Z,0
390,UgxTrB2i2upoImvwZoh4AaABAg,TKPS,"He's always held all the evidence that proves all his claims including the only time the police were called.  It all points to her starting violent fights including throwing things at him all of which she has admitted.  He kept quiet to protect her.  Under their divorce agreement she was supposed to stop repeating she was abused.  She didn't. That's why this is coming out now.  He is suing her to restore his reputation.  Who can blame him.  I have never been abused but my best friend was by her mother and 2 husbands.  She was never to blame yet the way those men spun it, she caused it all.  Sometimes there is only one side.",2020-02-08T08:57:58Z,0
391,UgzWfBw7ZFV2ARCESL14AaABAg,Bonnie Owens,"He said in one audio that he was in love with someone who didn't exist. He realized he was in love with who she presented herself to be at first. That's how the Narcissist and Sociopaths manipulate others. The have an almost uncanny way of knowing what the other person needs them to be. Then they gradually gaslight, manipulate, destroy the other person because they have little or no conscience or true empathy. Sub human reptiles.",2020-02-11T07:23:16Z,0
392,UgxH40BVMKClLuDxcLB4AaABAg,Vanilla Mel,TKPS thank you for explaining I understand a lot better now! It’s so disgusting of her to use her smaller shape against him! This is why a lot a women are taken lightly when they are assaulted and told that they are faking it or exaggerating 😢,2020-02-10T23:56:32Z,0
393,UgxH40BVMKClLuDxcLB4AaABAg,TKPS,"They both knew of the tapes.  In two of them she admits to attacking him more than once.  Shis is angry with him because walked away from her when she got violent instead of staying and maybe being forced to fight back which he didn't want.  She called him a baby for calling his security guard in to stop her attacking him including telling Johnny he should sleep with his security.  Said no one would believe him if he told a judge and jury she was the only one being violent by saying I only weigh this much, no one will believe you.  When he said you punched me, she said I only hit you I didn't punch you (but he had bruises). Admited throwing pots and vases at his head.  When he complained his son was being told at school that his father beat up his wife, she replied well my family and friends are getting threats, ignoring his son's bullying. She lost her temper often on those tapes.  There's much more but you'd have to listen to them both in total to hear it all.  He is calm the whole time. He has a lot of evidence including police and other witnesses to back his claims that he was never violent but she was. He also had evidence from witnesses that the bruises she showed in court to get a restraining order were not there when she was taping a show the day before the court date including from a makeup artist on James Cordon's show. So she lied about him abusing her and he kept quiet about her abusing him.",2020-02-08T09:17:23Z,1
394,UgzxNwX5DkDq71sOxl94AaABAg,Livingshadow2009,@TKPS my thoughts exactly,2020-02-08T09:42:03Z,0
395,UgzxNwX5DkDq71sOxl94AaABAg,TKPS,I wonder if they're prepared to perjure themselves in light of all the evidence that her bruises are all faked and she was the violent one of which there's plenty of proof.  Interesting to see if they jump the sinking ship.,2020-02-08T09:18:49Z,1
396,UgyCiNok3HOUHPO4oPV4AaABAg,Nine Wectawski,"Mark Kelly  I said the same exact thing. It’s actually quite disgusting hearing these news outlets and social media channels talking about this, saying they don’t want to speculate until they know the full jist of it all, yet they all had no problem crucifying Johnny Depp off of just Amber Heard’s words. No one ever wants to keep that same energy, once a man is shown to actually be the victim it’s never an uproar. Could you imagine the crap that would be talked about right now had that been Mr Depp telling Amber “oh I wasn’t punching you I was hitting you”, “go ahead and tell people no one will believe you”, “ I wouldn’t hit you if you didn’t walk away from me when I’m yelling at you, when were in a fight”, “I threw pots and pans at you get over it”, etc. Holy shit he’d never work in the industry again, he’d be exiled!",2020-02-09T08:45:56Z,2
397,UgzaDPA0Bv2CSAnRnEZ4AaABAg,My Friend Jen Online,Jack's Bald Head I can’t tell whether I’m more disgusted or terrified about that!,2020-02-08T23:05:56Z,4
398,UgweeSKk1vd_wySN_a54AaABAg,The Chair,It’s either that or being seen as a woman-beater. Feminists think they have it hard. Smh 🤦‍♂️,2020-02-08T08:03:49Z,4
399,UgyGvl61Jpcy0eQzaph4AaABAg,Ariel Gonzalez,"personally, i always stay neutral on this situations because things like this (this deal) can happen...",2020-02-21T20:35:47Z,1
400,UgyGvl61Jpcy0eQzaph4AaABAg,Chantalle,Martin Delgado This!,2020-02-10T17:03:19Z,2
401,Ugylt9sRysBHCV5jdwp4AaABAg,Loading,@مجودي 2019 uuhhh no,2020-07-09T20:48:25Z,0
402,Ugylt9sRysBHCV5jdwp4AaABAg,James Stewart,A violent role model for young girls.,2020-06-28T15:28:53Z,0
403,Ugylt9sRysBHCV5jdwp4AaABAg,Brandon Musgrove,"Unfortunately, that makes total sense in our culture these days...",2020-05-17T01:01:28Z,0
404,Ugylt9sRysBHCV5jdwp4AaABAg,OLDHEAD PLAYHOUSE,"Not in the world I am part of, she isn't.",2020-05-16T10:42:10Z,0
405,Ugylt9sRysBHCV5jdwp4AaABAg,L L,"Ugh I know, she’s making us look bad",2020-05-15T00:56:30Z,1
406,UgwK2roiTO5ORuyRGZN4AaABAg,GreenieBeanie,NRRC97 There’s literally audio of her admitting to hitting him and shit.,2020-02-26T03:41:05Z,3
407,UgwK2roiTO5ORuyRGZN4AaABAg,Kaylynn M,Wray Rae where you get this information from?,2020-02-25T06:43:23Z,0
408,UgwK2roiTO5ORuyRGZN4AaABAg,Jack Theflash,Wray Rae proof?,2020-02-23T01:33:03Z,1
409,UgwK2roiTO5ORuyRGZN4AaABAg,Norman Ricardo Roa Cruz,"Anna Kanterakis Right, at the same time, and as we know now, bruises and cuts can be faked and allegations of domestic abuse may or may not be true, worst case scenario, it could be the other way around, we must judge these situations carefully and digging deeper before throwing the rocks.",2020-02-19T14:47:30Z,15
410,UgwK2roiTO5ORuyRGZN4AaABAg,Anna Kanterakis,"Jessica James there is always a first time, and he could have paid them to defend him, he is like a huge actor right?! We don’t know what’s happening between them",2020-02-16T23:31:00Z,4
411,UgxdO2joojIv-RI4ueZ4AaABAg,Ali Karol,Self defence against an abuser is not abusing....,2020-02-11T03:23:16Z,0
412,Ugxnz2fpcKKWvu0TUIV4AaABAg,Sarah Johnson,"Petty013 More like she’s somewhere in the NPD spectrum.  Gaslighting, projecting and then playing the victim hard core.",2020-02-20T19:22:08Z,0
413,UgzH0SXnV2FTJ-v6zU54AaABAg,Lauren,Hell yeah,2020-02-19T12:37:50Z,1
