,id,comment,author,likecount,publishedAt
260,UgzXIAl7FlMpLRo231N4AaABAg,"Esa mujer es una maldita psicopata, me siento mal por la pequeña niña, esta mujer no merece ser madre es una narcisista manipuladora y le arruino la vida y la carrera a Johnny y cómo si nada viene y habla de cómo su vida va de lo mejor y disque sale con la pendejada de que “no necesita un anillo para una cuna” cuando ella se tiro el matrimonio de ellos",A J,211,2021-07-03T00:49:46Z
261,Ugzgi1AuxmaIYj05fjR4AaABAg,Nena sal corriendo:(plisss😨😱 Está señora :)) es una soberbia y toxica:(Lo siento por la nen@😔,Verónica Flores López,26,2021-07-03T00:49:33Z
262,UgyyigFUXY99Yu-JoEV4AaABAg,Se pasaron un poco con esto pero me da miedo que a esta tipa la dejen tener hijos,Dark-Annie,77,2021-07-03T00:49:20Z
263,UgzJS4V8o5GxO2KjIdx4AaABAg,2:48 mood,Dark-Annie,4,2021-07-03T00:48:41Z
264,Ugx0YFnjR-DSmtorBkJ4AaABAg,Espero que no le de mal ejemplo a esa criatura,HATSUNEIORI,165,2021-07-03T00:48:05Z
265,UgxKhJ2hP24VYU_4nuZ4AaABAg,Esperemos que no le pegue,Laura Arce,17,2021-07-03T00:47:52Z
266,Ugwz7JXQgwOMqQ6ZjdF4AaABAg,"Bueno le deseo lo mejor a esa pobre niña, ojala haya dejado sus vicios porq esta si se toma un chupito se arrebata",Stellax Wonder,0,2021-07-03T00:47:47Z
267,Ugw5FW8MTaXdMbgEiUN4AaABAg,OMG,Josué noe Solorzano palma,1,2021-07-03T00:47:34Z
268,Ugz49RuGAiCczeUfZJR4AaABAg,Me gustaba esta actriz en serio. Cuando la vi em Aquaman me encantó pero realmente es una muy mala persona.,Abigail G,114,2021-07-03T00:47:24Z
269,UgzJ_OOcgx8O1sIZtvx4AaABAg,Hermosa😍👑,N Castillo,1,2021-07-03T00:47:20Z
270,Ugyp7oclxREBhWd29ah4AaABAg,Apenas leí Jhonny Depp vine corriendo,Samantha,152,2021-07-03T00:46:55Z
271,UgysZBxDjar94EJYaWB4AaABAg,Pobre niña,Dark-Annie,24,2021-07-03T00:46:36Z
272,UgxFy1vdw4A3-x0qRHh4AaABAg,Jajajjaja que rápido,Samantha,0,2021-07-03T00:46:04Z
273,UgzJKkEJQjfNdTTRmWp4AaABAg,Wow,Samantha,0,2021-07-03T00:45:50Z
274,Ugxz4pKTV2pUYWoKSKd4AaABAg,OMG 😱😱😱,Rubi Tonguino,1,2021-07-03T00:45:49Z
275,UgwXPFwmxieaDHlQRw14AaABAg,Hola soy ana,ana g,0,2021-07-03T00:45:41Z
276,UgylVaaz64S8EVR_cv94AaABAg,Like,Ari Ag,2,2021-07-03T00:45:30Z
