,id,comment,author,likecount,publishedAt
347,Ugw8q5jpf6De35ZEIJ14AaABAg,That’s crazy. I hope the truth win :\,Martín Ortiz,0,2021-04-27T06:40:48Z
348,UgwswuvT7w4wMW7j1eB4AaABAg,That’s crazy,Shiva Thapa,0,2021-04-27T06:33:55Z
349,UgwvQOjzMYFuDeSYguV4AaABAg,That's crazy,Shreejit Jadhav,0,2021-04-27T06:11:48Z
350,UgwTiF-VntmkpEB4alh4AaABAg,That’s crazy! I am ready for this to be over and for them to reinstate JD into fantastic beasts. Ughh,Rob Bodley,0,2021-04-27T06:07:09Z
351,UgxK70AX4fPFcOp-luN4AaABAg,THATS CRAZY,Rob Bodley,0,2021-04-27T06:06:05Z
352,UgxRe4erZ7BxU2ZGXNt4AaABAg,I hope JD gets pirates of the Caribbean roles back that he deserves because no one else can pull off captain jack and also grindlewald.,Patrick Hardy,2,2021-04-27T05:56:07Z
353,UgxCYVY9gLz9ccaql6F4AaABAg,"""That's crazy""",Vamshi J,0,2021-04-27T05:36:41Z
354,Ugx6HZZi5G-DXHCTvhJ4AaABAg,That's Crazy,camille uchi de leon,0,2021-04-27T05:32:26Z
355,Ugz8DeQUysXrDIJRbwZ4AaABAg,"Justice for Johnny Depp!!!
Cancel Amber Turd Alert!!!",Nick Villalobos,1,2021-04-27T05:29:54Z
356,UgyN4x1yjj58kzhoF454AaABAg,That’s crazy,Tenderoni Cuellar,0,2021-04-27T05:27:38Z
357,UgyaHVd11ZYqb5sZayt4AaABAg,"In serious trouble? Lol, she still has her roles. No problems for her.",Alar Lilleväli,0,2021-04-27T05:25:48Z
358,UgwWEYcebZFNOXDr8pp4AaABAg,That's craz y that this topic is getting sandbagged by youtube so hard.,Lomie 0,0,2021-04-27T05:23:49Z
359,UgwVCO6vK9XczlOC3SB4AaABAg,"""that's crazy"" how jd is banned from fantastic beasts or also from pirates of the caribbean",Phoebe Bella,6,2021-04-27T05:22:41Z
360,UgxbeXcCj-c5x4XuzuZ4AaABAg,Thats Crazy,Sound Select,0,2021-04-27T05:18:12Z
361,UgzWAHGssxHUoyQAJEV4AaABAg,That’s crazy!,Hailey Hauso,0,2021-04-27T05:17:29Z
362,UgzKtgVC2UBPGUA0cpV4AaABAg,She is a very sick woman to try to destroy a man and she doesn’t even care . Well she destroyed herself so she needs some serious counseling to stop this .,Stacy Ververis,0,2021-04-27T05:12:15Z
363,UgwgQC-IFvQ2IC-0ePB4AaABAg,Karen cannot tell the truth and she knows how her career will be over when all the truth comes out with evidence 🥰,Jennyfer Rios,9,2021-04-27T05:06:51Z
364,Ugxiar70Eaxc7-pTSXp4AaABAg,"That's crazy , she is crazy. Justice for Johnny.",dialiciouss,12,2021-04-27T05:00:06Z
365,UgxTpo5di7HxR2-QVUN4AaABAg,That’s crazy,M.G Henry,1,2021-04-27T04:57:31Z
366,UgxUVfZW8lfCVgzCbhd4AaABAg,"""That's Crazy"". Hope this will be solved soon as possible. I believe in JD .",Calvin Khisa,1,2021-04-27T04:55:54Z
367,UgzaUdxRZiNKLVC8LGJ4AaABAg,"""Thats Crazy!""",Tóryû Óđinsđóttir,0,2021-04-27T04:54:08Z
368,UgzQJs7iZRrEWVsyGeh4AaABAg,That’s Crazy,Baldur Smith,0,2021-04-27T04:50:02Z
369,UgyzzwSQq-rJ_F9DJ_l4AaABAg,That's crazy 😟,Scout Renee,0,2021-04-27T04:46:29Z
370,Ugz6mhnJQoL50YBxGj14AaABAg,Justice for Johnny ❤️,Wendy Bryant,7,2021-04-27T04:44:38Z
371,UgzziVPBAwtXaosibyZ4AaABAg,That’s crazy🤪,Caitlan Barber,0,2021-04-27T04:29:22Z
372,UgwK9CNrfRhQAorryUN4AaABAg,"Is there one photo of JD and AH where he is happy and smiling with her? Just about every photo or video clip of the pair, JD looks miserable",Carolyn Dee,24,2021-04-27T04:26:09Z
373,Ugw63--LjPP7L0q0AWh4AaABAg,That’s Crazy,Z Pink,0,2021-04-27T04:18:45Z
374,UgwcMQ2dTVK1XgizEA54AaABAg,That’s crazy,Kate Koslov,0,2021-04-27T04:17:37Z
375,Ugynw7e6HWP5o4Zmbp54AaABAg,That’s Crazy.,Trisha Trost,0,2021-04-27T04:11:16Z
376,Ugy1fySUkKuVohddKVB4AaABAg,“That’s Crazy” and apparently so is AH,Brittney Stites,2,2021-04-27T04:10:10Z
377,Ugz3qVVHQDnC5ulsviJ4AaABAg,That’s Crazy..... I think that woman is finally getting what she so deserves for trying to climb her way up that stardom ladder by trying to bring down a incredible humble man who has been a living Angel for so many individuals from all walks of life. Justice for Johnny,Keitha Kennedy,22,2021-04-27T04:04:21Z
378,UgyBGbA9n84Ad6aDgbh4AaABAg,That’s crazy!,Krissy Matthews,0,2021-04-27T04:03:59Z
379,UgzP_BtGGBDuV4ICyqR4AaABAg,“That’s Crazy”. I really hope jd can finally have a peace of mind,Louie Daomar,9,2021-04-27T04:02:07Z
380,Ugx5T3z_3rhthAMW6Rx4AaABAg,That's crazy!,mcpeewee68,0,2021-04-27T03:51:38Z
381,UgzlSwv86CD0VajEeqZ4AaABAg,That's crazy,Melissa Pegahmagabow,0,2021-04-27T03:50:08Z
382,UgyeWDGRgz81t4hjrmx4AaABAg,That's Crazy !,Sanyam Pandey,0,2021-04-27T03:45:20Z
383,UgwRYjEASrwPZ6c6-zl4AaABAg,Viral (Vision)❤️,Super meme by dane,0,2021-04-27T03:45:16Z
384,UgzJhj1CiMRmDaTGbuh4AaABAg,She's an idiot. It's all coming out. She's got nothing.  Soon she won't have her meager career anymore either,mcpeewee68,0,2021-04-27T03:43:02Z
385,UgyUFe5mBpQgl8uQYAN4AaABAg,That's crazy.. Truth wins eventually.,Funny Name,3,2021-04-27T03:42:06Z
386,UgxNpmayQJ1RPWTmqIB4AaABAg,Johnny depp deserves better what kind of woman does that to a good man,Josiah Kitelinger,0,2021-04-27T03:41:29Z
387,UgwhD5VpTJy9Xl-ECJB4AaABAg,Amber turd gets what's coming.,Harambe Snow,1,2021-04-27T03:33:26Z
388,Ugx-unLKQM49XwSOvoF4AaABAg,#JusticeForJohnnyDepp,KANAN NAKUM,1,2021-04-27T03:32:34Z
389,UgzHJuKPS4qb-W62Hjd4AaABAg,Youtube: funny,4RNB4,0,2021-04-27T03:29:26Z
390,UgzN-ImMDo8yChyiIyx4AaABAg,That's Crazy,Maika Ki,0,2021-04-27T03:28:59Z
391,UgxaTb9oYCtO_Ozl4Jd4AaABAg,"Johnny Depp, ever the gentle man gave AH a way out to keep things 'nice'.  He loved her so much he didn't want this exact thing to happen.  Oh dear, karma gets us all Miss Heard! No-one to blame but yourself!",Donna-Marie Thoms,8,2021-04-27T03:25:59Z
392,UgwqnBDeL8sI5mB3_Xx4AaABAg,That's crazy,Jude Okonkwo,0,2021-04-27T03:24:58Z
393,UgykBQhBacmDhBu5Lud4AaABAg,That's crazy!,James Desharnais,0,2021-04-27T03:21:19Z
394,UgxbywEIsEpNrTn17qF4AaABAg,Justice for johnny. Enough said.,James Desharnais,1,2021-04-27T03:18:53Z
395,UgzzgdU0HfUua5ZcGiB4AaABAg,"He really loved her too but she ruined it. This is a clear case of her not checking herself. She wrecked herself. Too bad they can't sit down, communicate, get their closure and come to an agreement. She sucks.",Channel 11: INFJ Kingdom,0,2021-04-27T03:13:06Z
396,Ugz6L-cRmyoQk8m6w6R4AaABAg,"I honestly didn't even know who this broad was until JD. She seems like a predator. Looking 2 sink her claws into really rich dudes then when they learn how fn CRAZY she is & want 2 cut ties with her she plots 2 sue them 4 their $$. What a low down Becky... I hope she looses & goes broke...
And WTF is going on across the pond in the UK?? They had plenty of evidence & still?? Like ya we know, y'all wanna rule & side with that trash ass paper BC there's American's involved?? 🙄😳😤 Poor Johnny getting FD all the way around & doesn't even deserve it. It's affecting his career... Shit aint right. Hopefully this case in the States goes right & Amber gets WTF she deserves...",¡Miss Alisha¡,0,2021-04-27T03:09:10Z
397,UgwmL3fyJfMddQgy5PJ4AaABAg,Fire amber heard 💯,Mohamed Shariif,14,2021-04-27T03:02:23Z
398,Ugza553-PIXHrHU97St4AaABAg,That's Crazy,Kill em' love,1,2021-04-27T03:01:37Z
399,Ugxz7V_bzRzdeOWB8IZ4AaABAg,"I need her to be gone bro, I need Johnny back up and running again!!!",Marti Mcfly2003,17,2021-04-27T02:55:51Z
400,UgzdZbEplvC_jGFWy8h4AaABAg,At the end he said “Their case has actually been delayed up until April 2020”  is this an old video?,Irene Olivia,0,2021-04-27T02:55:48Z
401,UgwfF8aDbZX-AXVb9b14AaABAg,“That’s crazy” amber is really sick in the head.,Micayla _Duh,1,2021-04-27T02:42:28Z
402,UgxcQ4uGJJSsb3kel7R4AaABAg,That’s crazy,Zahra Bayat,0,2021-04-27T02:39:23Z
403,UgyDeRa14XFElsLHDDp4AaABAg,She's batshit crazy!,Alo S.H,0,2021-04-27T02:25:47Z
404,UgzzEM5jpM951rj_f2R4AaABAg,that's crazy she need get her butt kicked in court,Dinazhia Dennard,0,2021-04-27T02:25:20Z
405,Ugwss5vYnhIOlPlgy-54AaABAg,That’s crazy,April Amaya-Figueroa,0,2021-04-27T02:23:45Z
406,Ugx27akyxPqjJA1R3rh4AaABAg,Thats crazy,Angelique Melendrez,0,2021-04-27T02:21:34Z
407,Ugwvp4a7UbgeRQoH73V4AaABAg,That’s crazy!! I’m happy the truth is coming out!,Meredith Walters,0,2021-04-27T02:20:14Z
408,UgyRUVOcUWzG-vmVYWB4AaABAg,Justice for Johnny,Im Hex,0,2021-04-27T02:14:09Z
409,Ugx8dpX76qf3_J_o5lt4AaABAg,"She forgot the phrase ""The truth will always prevail""",Irene,1,2021-04-27T02:11:55Z
410,UgzmfcqWsdnGpxkAM4Z4AaABAg,#Justiceforjohnnydepp,jack sparrow,0,2021-04-27T02:06:37Z
411,UgyYdnfUOP4BVu0_SpZ4AaABAg,Keyword subpoena,Neelam Kaundal,0,2021-04-27T02:06:16Z
412,UgwVc_wu-8TpWpvfpMB4AaABAg,She should be fired from aquaman.,Neelam Kaundal,0,2021-04-27T01:59:50Z
413,UgzjPXpFJXk4gFSXegt4AaABAg,"""Falsus en uno, falsus en omnibus"".    False in one thing, false in all.",tammy koble,0,2021-04-27T01:57:10Z
414,Ugycd-in_CZArsapEjx4AaABAg,"""That's crazy"" I really hope that Depp wins this battle",Nate Zimmermann,3,2021-04-27T01:53:21Z
415,Ugz0dwCI68jy0tFj4hl4AaABAg,"That's crazy, she must be banking on public opinion to help sway the court.",The Sarcastic Wolf,0,2021-04-27T01:43:57Z
416,UgztW1KYr-UnrGohan14AaABAg,"That's crazy, I didn't even know who she was until this happened.",Liah A,17,2021-04-27T01:42:40Z
417,UgySTTuwS_jxq3z9B6d4AaABAg,that's crazy,meemer meemer,0,2021-04-27T01:33:17Z
418,Ugwc6qCWx9HzQcBWnEN4AaABAg,"If you think this is bad you should see what one of Ambers best friends have done to one of Johnny's good friends Marilyn Manson.  But there are 11 accusers in Mansons case right?  One big problem is that it was Evan who contacted ALL of these accusers last year and is actually friends with MOST of them already.  I know the testimony Evan and her long tome friend Esme Bianco gave in front of Congress was hair curling, to say the least.  Upon inspection though the stories have lost all credibility as others have come forward PROVING their stories can NOT be accurate.  At times they said they were ""locked up and tortured"". they are pictured with Manson and Evans families at DISNEYLAND.
This is another case of blackmail.
These women deserve to go to prison, along with Amber.
PLEASE watch Colonel Kurtz, an incredible investigative journalist who has done an unbiased look at the womens' claims.",tammy koble,4,2021-04-27T01:30:38Z
419,UgyKp_xzMLykXBtGR7J4AaABAg,That's crazy,Jamie Lynn,0,2021-04-27T01:25:45Z
420,UgwGhHIk297S_t9-8514AaABAg,That's crazy,V B,0,2021-04-27T01:23:46Z
421,UgzvZ1QM3UwfvEhDHOd4AaABAg,She's a NASTY POS!!!,Crystal Kellim,0,2021-04-27T01:18:24Z
422,UgyJG2hP6DS6kzLXNER4AaABAg,'T HATS CRAZY ',Muby Rajpoot,0,2021-04-27T01:18:22Z
423,UgyYIbnREKBLpLZVPQB4AaABAg,"""THATS CRAZY""",Muby Rajpoot,0,2021-04-27T01:17:35Z
424,UgyzVeVXHYpYZCHjAPJ4AaABAg,I  won't feel sorry for the simp that falls for her even after this charade. Looking at you Elon!,KT P.,0,2021-04-27T01:16:07Z
425,UgypF0hci_WqpzLxm194AaABAg,That repeal was a joke. An absolute disgrace to the justice system. The original judge literally said that he believed Heard bc he believed that she donated the money. She didn't. Hello? Nothing? Please,Penguin Leader,0,2021-04-27T01:01:28Z
426,UgwGn6ZsKaQJmAnntNF4AaABAg,Amber is a horrible person.   I hate that anyone actually believed her. 😡.  I NEVER believed that he was a mean person ever.   I hate that he has to go through this.   She is a monster and needs to pay for all he has lost from her lies,ShutThe FrontDoor,196,2021-04-27T01:01:28Z
427,UgwYjvJaX-DdylUoQ7V4AaABAg,"""You get what you fucking deserve""",Johnny Lee Ray,0,2021-04-27T01:00:03Z
428,Ugym3A6N6eV7drPEa2Z4AaABAg,Finally Johnny won? Or do they go on with it? What the hell is going on? 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ I need answers! I'm confused!!!,Cameron Boulevard,0,2021-04-27T00:58:13Z
429,UgwQw5bUD8EWD6sn0C14AaABAg,She needs her karma asap. He not perfect none of us are. But fire her too or don't fire neither. There is more evidence against her. Poor Johnny. I am a survivor so I'm all about believe women...buuuuttttttt this is different. She was caught on audio and now this body cam....I hope she is over,jenny Hunt,0,2021-04-27T00:53:54Z
430,Ugz_scW9iPOtKMnyrBB4AaABAg,That's crazy,jenny Hunt,0,2021-04-27T00:52:02Z
431,Ugzrd9XGhHYmbyY3qCZ4AaABAg,"""That's Crazy""",O'Shea Winfield,0,2021-04-27T00:47:35Z
432,Ugz4PUv0qzbjhRAf-pB4AaABAg,"Justice needs to be served, she needs to suffer for what she has done. 

#JusticeforJohnnyDepp
#AmberHeardisanAbuser
#AmberHeardisaLiar",stinabo,0,2021-04-27T00:42:04Z
433,Ugyc-keULjrCb28Roi54AaABAg,Hope she gets caught,Maha Maha,0,2021-04-27T00:39:41Z
434,Ugy4qKf_ZovMn3A9C7x4AaABAg,"""That's crazy"" Justice always finds its ways",KAZAREAM CODM,5,2021-04-27T00:32:37Z
435,UgyJBBocz-JH6CD574R4AaABAg,thats crazy!,Wizardz Alt ,0,2021-04-27T00:30:24Z
436,Ugwhoum0WtXiS329bq54AaABAg,Johnny is gonna win after all this bullshit this is just one major step in his favor,Preston,0,2021-04-27T00:28:01Z
437,Ugyg9-YZEZayl_peGXp4AaABAg,Amazing!!!!!!,6sixtysix,0,2021-04-27T00:27:06Z
438,UgxDjACM1gHygsBlS2l4AaABAg,That's crazy that she isn't in jail yet.,Jason Stoliby Jr,1,2021-04-27T00:23:00Z
439,UgwP15navkrVXhnKMsZ4AaABAg,"Video evidence that refutes sworn testimony, Oh My!",Mary Turpel,0,2021-04-27T00:18:01Z
440,UgzkxVBCjjhEuSXpP0t4AaABAg,That's Crazy,Brittany Hogan,0,2021-04-27T00:11:07Z
441,UgxX9jf8yBWpV_8RSUd4AaABAg,That's Crazy. Just like Amber!,Ghost Of Sparta,1,2021-04-27T00:09:49Z
442,Ugws2NEkDtfGKWOs32Z4AaABAg,That's crazy,Ty Keane,0,2021-04-27T00:08:43Z
443,UgxoUYL_bge3LzfbATR4AaABAg,That’s Crazy,Robbie Savage,0,2021-04-27T00:03:09Z
444,UgzFBvAdPHC5DoKmvYp4AaABAg,thats crazy,lea ,0,2021-04-26T23:54:28Z
445,Ugzno3zFe7J06JSY53t4AaABAg,"damn... leaving out the part where no female celebrity supports her and mocks her ""like raven symone and her girlfriend""",ADHeroD,0,2021-04-26T23:52:43Z
446,Ugzpu0RCr08ox-HUPU54AaABAg,That's crazy 😦,Grjóninn,0,2021-04-26T23:52:31Z
447,UgwG6OlQFihva7TfbaV4AaABAg,I can't wait to see what a fool she's going to look like trying to keep all her lies straight on the stand this time around when she's not going to be able to stall by eating on the stand.,Carrie Calhoun,61,2021-04-26T23:52:13Z
448,UgwbzHJcqchPFzAchxN4AaABAg,Justice for Johnny!,TytoCraft,8,2021-04-26T23:47:29Z
449,UgyesvLbZ9uS83a7Ua94AaABAg,''That's crazy'' Hear needs to be kicked out of Aquaman franchise,Minna Nyström,10,2021-04-26T23:40:19Z
450,Ugx7WpqAxNU_hd1nc4d4AaABAg,That's Crazy!  It's just sad it has been pushed back.,Lenita Crueger,0,2021-04-26T23:31:11Z
451,UgxAI8u9RYOGds7fl9p4AaABAg,That's crazy,Jeremiah Sam Jose,0,2021-04-26T23:22:31Z
452,UgzMPaXp903MdaO2MEl4AaABAg,"Johnny Depp, is the perfect example of an artist in this world. It's sad that so many people are so greedy, and try to take which is not theirs.",Yakira Cousins,72,2021-04-26T23:19:56Z
453,Ugzfmy3F3-SCQaV7y1Z4AaABAg,"""That's crazy"". Justice for JD.👍👍",slash248,8,2021-04-26T23:19:54Z
454,Ugyx2L2RKAVDcgme3BR4AaABAg,scamber turd needs her karma,greyturttle,0,2021-04-26T23:18:48Z
455,UgwtG_gGtRkl0FI9X_54AaABAg,That’s Crazy,Name Lname,0,2021-04-26T23:14:13Z
456,UgzgrvUKgG5E7brsQc94AaABAg,"""That's crazy""",Cedric Ngotho,0,2021-04-26T23:13:37Z
457,UgxRVcaoImTvlyVT8WZ4AaABAg,That's crazy,Meagan Walden,0,2021-04-26T23:12:59Z
458,UgxKBgG31LQx8d4pZ0Z4AaABAg,"The law of God is the only one I'm waiting for. God don't like ugly this woman's karma is real it started in the beginning of 2020 everything she put johnny through she got It back. She lost her mom dealing with a court case last yr the same thing she did to johnny his mother passed then she went and got that restraining order with lies not caring what he was going through fast forward 2020 tables turned karma is God remember that and everything johnny went through the attacks on social media being black balled in Hollywood lost his most Dear role to his heart.....now she got the same since last yr!! I bet you anything she never thought this will happen to her. Now she will always be hated! Look how bad ""The Stand"" did because she was in it.",Andromeda korcas,0,2021-04-26T23:12:39Z
459,Ugwnmf_Oyhb0XuEe0jx4AaABAg,That’s Crazy,vincent santiago,0,2021-04-26T23:12:18Z
460,UgygasFGSkIhmVbF5WR4AaABAg,That’s crazy,vincent santiago,0,2021-04-26T23:11:14Z
461,UgxJZSSqWwPaASyHl4B4AaABAg,That’s crazy,vincent santiago,0,2021-04-26T23:10:27Z
462,UgwZ6Ek8GkoGIuB9i6B4AaABAg,THAT'S CRAZY,juan jose varona,0,2021-04-26T23:07:09Z
463,UgwUfC1oIpH358rnjbt4AaABAg,"boycott aqua man 2, if shes in it",99knight,3,2021-04-26T23:04:55Z
464,UgxdQ4743MgqcpvJGDp4AaABAg,"That’s Crazy!!! 🤯 I hope this ends soon, and Johnny can stop suffering  with all of this drama. Justice for Johnny!!",ANA Sofia,45,2021-04-26T23:04:01Z
465,Ugy5FFTZbYZitYFrO5J4AaABAg,“That’s Crazy” I hope he gets justice,Mkada Tv,12,2021-04-26T23:02:58Z
466,UgzVSNu52BoBegc29Rl4AaABAg,That's crazy,Sheytzel García,0,2021-04-26T22:59:31Z
467,UgxyhFUN5g7uX3UxWP94AaABAg,That's crazy,the great creatour,0,2021-04-26T22:57:57Z
468,UgzhQVMksebauLWHzmJ4AaABAg,I'm afraid the longer the trial is put off the more chance she get to pull up more lies.,Caro González,12,2021-04-26T22:57:11Z
469,UgyhGcidZHFvZBucUHp4AaABAg,That's crazy! I hope this case would end soon.,Juliana Marie Ponpon,1,2021-04-26T22:56:06Z
470,UgzmLdLakxqfTizHyNR4AaABAg,That’s Crazy it’s still going on. The world needs awareness of the female Cluster B dynamics.,Kenwick Cook,2,2021-04-26T22:55:08Z
471,UgwDHNp97eUupZcaSTJ4AaABAg,That’s crazy,Philana Powell,0,2021-04-26T22:53:44Z
472,UgwAa89KG9RwqV6EJNR4AaABAg,That’s Crazy,H B,0,2021-04-26T22:47:15Z
473,UgxWo-nFJ-P0Pk6Obat4AaABAg,Well now that's crazy,Ryan Rosado,1,2021-04-26T22:46:51Z
474,UgwVk24c8GhZyW1L3rR4AaABAg,"""That's crazy""",Heyu Mangs,0,2021-04-26T22:44:46Z
475,UgwSgQyyaPk886sgyP14AaABAg,That's crazy,Heyu Mangs,0,2021-04-26T22:44:04Z
476,UgyVCLgv-wiS4neJ3IN4AaABAg,Justice for johnny!,Heyu Mangs,8,2021-04-26T22:42:50Z
477,UgwbvTXAUYSpl2lViXN4AaABAg,Ditch the Witch DC Johnny Depp will rise up again,Lindane Mnguni,6,2021-04-26T22:40:07Z
478,UgyrPXDeThh0MCtzVFF4AaABAg,That's crazy!,Tea Rainey,1,2021-04-26T22:30:23Z
479,UgyUKobk-AvoJBeR7sB4AaABAg,"""That's crazy""",Hjalte Hylby Spetting,0,2021-04-26T22:26:40Z
480,Ugwe9QJyuRXmzmJf4TB4AaABAg,That's crazy!,Rita Blackmon,1,2021-04-26T22:25:11Z
481,UgxgyDdXKy_cjVeFHmJ4AaABAg,"""That's Crazy""",Kendrick Dew,0,2021-04-26T22:25:05Z
482,UgwR3JHwP_V3lL4OTh14AaABAg,That's Crazy!,Kasey Roberts,1,2021-04-26T22:21:03Z
483,UgxRrvLZiX6JOdUgo9l4AaABAg,Can't wait.  Not trying to put hate on AH but fuck her lol #justiceforJohnny maybe she shouldn't be so crazy and more respectful poor Johnny Depp,frezblood,0,2021-04-26T22:10:21Z
484,Ugw8R24_aUNBlUxG-q94AaABAg,"""That's crazy""",Maria Wright,0,2021-04-26T22:10:13Z
485,UgxOIkD1_NyucmzeQB54AaABAg,#justiceforjohnnydepp,Vin Vincenzo Evan,4,2021-04-26T22:08:36Z
486,UgyVMj4O17OvFtIqJyB4AaABAg,"""That's Crazy""❗🤦
But not as ""Crazy As Handher Turd""🤷
That Nut Case is The Conductor of her very own ""Crazy Train"" & poor J.D., Unfortunately, he fell for a Pretty Face with an Ugly Soul & Cold, Black Heart❗",Girlie,0,2021-04-26T22:08:09Z
487,UgwtkRNOfSHoH3K2KrZ4AaABAg,I think aquaman has mostly jason momoa fans,Ruthy Hoskins,1,2021-04-26T22:07:40Z
488,Ugxil8Z0JxPAAQE37bB4AaABAg,Never be with someone for their looks,Ruthy Hoskins,3,2021-04-26T22:05:59Z
489,UgzVeyw2jeoTvf9pPNd4AaABAg,That's crazy,Louise Barker,0,2021-04-26T22:02:23Z
490,Ugzr9kKLnptagwTVaEF4AaABAg,That’s crazy,Ramarti,0,2021-04-26T22:00:37Z
491,UgzkOO_hhPrdOS0a-Al4AaABAg,That's Crazy,Ahmed Abdelsalam Abdelhalim Saleh Mohamed,0,2021-04-26T21:59:49Z
492,Ugy2PKRQs0UuX6QO8ld4AaABAg,That’s crazy 😜,Simone Meech,1,2021-04-26T21:59:40Z
493,UgyCwgEDZJOZmjPYAzF4AaABAg,That’s crazy,The Flash,0,2021-04-26T21:58:37Z
494,UgyRL3ofEM0SsQ_rORB4AaABAg,That's Crazy......,Holly Davis,1,2021-04-26T21:57:13Z
495,UgxlfJ3oWagQelsnsh14AaABAg,I love to see people finally coming to their senses she is literally a witch,JustDoIt,85,2021-04-26T21:49:52Z
496,UgwKxoFSS3mPMxV-Dvp4AaABAg,That’s crazy! Love this content btw 😁,Sheri & Gravy,1,2021-04-26T21:45:50Z
497,UgzYg6orJtlMpisSCN94AaABAg,That's Crazy,Gerald Neil,0,2021-04-26T21:45:42Z
498,UgzFkbx6Awj9xa2fYfB4AaABAg,Everything.,Katherine Lange,0,2021-04-26T21:45:42Z
499,Ugx2iF02kC25PCoH3bZ4AaABAg,Projection. What leak?,Katherine Lange,0,2021-04-26T21:42:45Z
500,UgwS30DR_pLZgKs4kRZ4AaABAg,She blantly lied under oaf I hope she gets her just desserts,Patricia Bridge,28,2021-04-26T21:39:37Z
501,UgxGp8HZvanN1nNeeid4AaABAg,John is allowed to defend himself.,Katherine Lange,2,2021-04-26T21:37:39Z
502,UgzGmhujrqsGbm8ZoMd4AaABAg,THAT'S CRAZY!!,Brianne Kimmins,0,2021-04-26T21:36:55Z
503,UgzMcjXmpCikUMM7sTp4AaABAg,That's crazy,Patricia Bridge,0,2021-04-26T21:35:38Z
504,UgxMsIhWuiPih0jPBu14AaABAg,crazy!,Iis Braun,1,2021-04-26T21:33:01Z
505,Ugz-RsfqypL1OH9CxNp4AaABAg,That’s crazy!! Thank you for keeping us updated!,Kelsey Afolabi,5,2021-04-26T21:32:05Z
506,UgzmrzB2fzs-FTIcXn94AaABAg,Finally!!! Justice for Johnny Depp✊✊✊,acadreading02,38,2021-04-26T21:32:03Z
507,Ugx1McNX6xc1XjoDfXV4AaABAg,You can't kill Jack sparrow,Kerin Pongen,4,2021-04-26T21:31:17Z
508,Ugy6OZslIL-yz4TWndp4AaABAg,That's crazy. JD deserves justice. Hope he is finally going to get it!!,Heather Whats-er-face,39,2021-04-26T21:26:51Z
509,UgwEzhzLkmqLu3Zcqcd4AaABAg,That's crazy,Kishan Mathura,0,2021-04-26T21:24:56Z
510,UgwD_X7ZhXP-ybm9Gi54AaABAg,And the courts should be also in big trouble after deliberately ignoring such overwhelming amount of evidence because of their sexism agains men.,Hiair,544,2021-04-26T21:24:12Z
511,UgwUDsg-PhuV6hjg6A54AaABAg,Johnny Depp getting justice will help other male victims come forward. Really is as simple as that,Abbie Hazel Hunter,360,2021-04-26T21:23:04Z
512,UgzxrJIBp7cC6Ze_7Qt4AaABAg,That’s crazy,African King,0,2021-04-26T21:22:12Z
513,UgyhpxubgaimJQGw7bx4AaABAg,That's Crazy,Keshav Goyal,0,2021-04-26T21:20:33Z
514,UgwomsU6cVnGqGTNA5R4AaABAg,Message: Justice for Jhonny,Keshav Goyal,6,2021-04-26T21:19:17Z
515,Ugxoe9LNP2ktfs7coiV4AaABAg,Good. I hope she loses everything she has and works a regular job like us,Gabriel Kawa,0,2021-04-26T21:18:43Z
516,UgzQkbtP96-AZtNcPux4AaABAg,"""That's crazy ""  this whole situation is nut and if Amber wins it is a complete injustice. Johnny is definitely not at fault.",Sparksy,134,2021-04-26T21:16:16Z
517,UgzkpaAisdoA6gqRsd54AaABAg,She’s nothing but lier who couldn’t tell truth to save her from drowning,Kim Gann,0,2021-04-26T21:15:53Z
518,Ugw7PyQK2-ZqB64hhWV4AaABAg,Justice ⚖,Pam Frank,0,2021-04-26T21:15:49Z
519,UgyWAcMpmkveRuKAF6h4AaABAg,UK press has more power than the monarchy. They muzzle everyone and pick and choose what they want to support... I personally think they should only go through the American justice system ... present all their evidence for it to actually be fair.,Megan Sampson,0,2021-04-26T21:14:53Z
520,UgzxNDdX7GqFLlcqO5p4AaABAg,Look how many blatant lies she's perpetrated -- the justice system seriously needs to do better than was the case in the UK (disgraceful British 'justice').,Sam Burns,4,2021-04-26T21:14:28Z
521,UgzvZjmO4jgyuRwetBV4AaABAg,"They're both narcissistic, ego driven personalities who can't be accountable for their own pathetic behaviour. There are things going on in this world that actually matter. It all boils down to the God of this world, money. They both need to repent, get on their knees before God and do something worthwhile with their lives.",Vicki Wadsworth,1,2021-04-26T21:14:19Z
522,UgwX-SSC1Y_TUYJhl0h4AaABAg,That’s crazy,Kim Gann,0,2021-04-26T21:10:28Z
523,UgxHaLqumO3Cq-hkFO94AaABAg,That's Crazy,Football & MMA,1,2021-04-26T21:09:53Z
524,UgyX4ts91uw3yP6JFtV4AaABAg,That’s crazy!   Me thinks she doth protest too much!!,Rebecca Hogan,1,2021-04-26T21:09:20Z
525,UgwMmS7SK5aDqDni9Ix4AaABAg,YouTube funny,keenylove adventures,1,2021-04-26T21:08:44Z
526,Ugy7pxLmZMky2kM39cB4AaABAg,The truth will surely come out.,K. J. Botmang,13,2021-04-26T21:04:26Z
527,UgzfNjim82dbAehGr294AaABAg,Karma is a lovely bitch,Melissa M,0,2021-04-26T21:01:02Z
