,id,comment,author,likecount,publishedAt
220,UgyXsAU0UperhVCeLzB4AaABAg,"The both of them are as bad as each other and both of their careers are ruined which I think was Johnny''s main goal with the latest court case. He has his band to fall back on though. Although his ex Vanessa and Winona are supporting him in court, Ellen Barkin who was another ex didn't have anything good to say about him. One thing you mentioned which is incorrect is that you state Kate Moss is still a drug addict. Kate Moss was a party drug taker but she has never been an addict and she actually has a clean lifestyle now where she has given up the entire party scene and just smokes cigarettes. She always loved that lifestyle and Johnny had nothing to do with her taking drugs, that was part of her own entertainment choice. I know this because I have followed Kate throughout her career and I read about her regularly, being a Western European.",Rasher,4,2020-07-20T00:32:37Z
221,Ugx-Qk7TT2At6p-U0WF4AaABAg,"I am in the middle of a divorce with a classic textbook covert narcissist. I had no idea what was happening to me. I thought there was something wrong with me. Our relationship went like this :one year I was love bombed. I could do no wrong, everything I did was perfect. He adored me. whirlwind of romance. Exactly one year and we get married. I move in. Overnight, a 180 turn. Suddenly everything I did was devalued. I could not figure out why I felt so bad all the time or why I felt I had to prove myself over and over and over. Stage 3 - 5 years later. Our marriage is in trouble, He sees I want out, so to save face he orchestrated a HUGE smear campaign.  I found all the texts on his phone to several friends. I was psychotic, in need of medication, I needed therapy, I was slowly killing him, I was a vampire. I was stealing and selling his things. I was poison, etc etc etc. When I told him I found all the texts, he went and vomited for 10 minutes. I had ripped off the mask, I unveiled the true person he is, just like in the Wizard of Oz, the little frail man behind the curtain. My soon to be ex is just a fragile, frightened insecure child.",debbie G,12,2020-07-20T00:28:50Z
222,UgyH_esfjW1ZA36dDQ54AaABAg,"That’s why I don’t fall for men who act like I’m queen Elizabeth without knowing me fully, people who are actually interested in you will take a healthy amount of time to get to know you, they’re not gonna come and show affection and love out of nowhere, love bombing is a HUGE red flag not only used by narcissist but also empty people.",Laura Hernandez,286,2020-07-20T00:25:03Z
223,Ugx1JimPZfTGVCALJt14AaABAg,Well it took a restraining order and years of therapy. To move pass my narcissist. I’m working on my self and I feel good now. It possible but hard work and it’s Worth it,R Rico,0,2020-07-20T00:22:12Z
224,UgxBOChcHWjLfGxBauV4AaABAg,"l'm a therapist and she IS a Borderline, Narcissist, psychopath....And he is right....he fell for it.",Mftjan2000,1,2020-07-20T00:10:44Z
225,UgxkoXJLI8nsNJDsPNh4AaABAg,"Cant understand how she blamed johnny for his exs with all of us knowing literally almost nothing about their relationship... 
 Wtf.. if someone complements their ex it  means they were narcissistic..

Secondly u can't put a blindfold and pretend fake accusations doesn't happens regardless of gender..its been there nd will remain.. better to address them",Ark Khan,11,2020-07-20T00:09:13Z
226,UgzOn2FlpfXwTUPN3GJ4AaABAg,"Really like you, your channel, and the information you share. It helps me look at what I do in relationships.",Mahri Tomas,2,2020-07-20T00:05:12Z
227,UgzEJIZIARkA8NcezV94AaABAg,Great work here Shallon. Loved this one!,Rachel Alexandra,0,2020-07-20T00:03:55Z
228,UgyyafXfSNadv_VJUgR4AaABAg,"Best video you've ever done 👏 I'm a reforned passive narcissist who actually expressed only after being in a very emotionally and physically abusive relationship with a Aggressive Narcissist. That was 11 years ago and I'm just embodying the message you're discussing,  loving yourself and filling your own love bank! Thank you Shallon. 🙏",Kimberly Rataczak,3,2020-07-20T00:02:34Z
229,UgzeR0uka2yBiSpi2Zh4AaABAg,Can you do a video specifically on getting love from many places 'filling up your own tank' vid thanks X,Megan Hetherington,0,2020-07-19T23:59:03Z
230,UgwTQ1eURaB2v6BE4kd4AaABAg,"4:07 2 crappy people can find each other. Yup, just like MM & PH!",HJ KayEl,1,2020-07-19T23:55:18Z
231,UgzZx3EA1OvQLZBKK3R4AaABAg,"Freudian slip at 42 seconds. 
Takes one to know one.",Kathy,1,2020-07-19T23:49:17Z
232,Ugy9gBGz4fq-joysgyZ4AaABAg,I think Johnny and Amber are messy people who had no business being together. She had her agenda of money and fame and he needed an ego stroke to prove that a younger woman would find him appealing,Lisa Jay,1,2020-07-19T23:46:05Z
233,Ugz5wV1I0IbRbKgLOxF4AaABAg,Perfect video at perfect time 👌🏻,Jelena Randjelovic,0,2020-07-19T23:46:04Z
234,UgyAG1eqnzhzL63_A814AaABAg,He was looking for love. She was looking for fame. It escalated. End of story.,R. M.,24,2020-07-19T23:40:52Z
235,Ugz3O024e3rl3SQslFJ4AaABAg,I've been BINGE WATCHING videos on Narcissism after I had a breakdown from a toxic friend-group! What a nice coincidence you made a video on this!,M. S.,1,2020-07-19T23:31:47Z
236,Ugy0NGJALaHLgNPz2Rt4AaABAg,"i'm glad someone finally said that johnny is messed up and his holding him accountable for the hell he brought down on himself, that being said indo feel bad he lived through that and i hope he got himself some help",Laura Modick,0,2020-07-19T23:28:01Z
237,Ugxgo3LYgQYr-G4H26h4AaABAg,LIKE THE VIDEO! ❤,DwightYouIgnorantSlut,0,2020-07-19T23:27:33Z
238,UgyJ2W5_y9-lm3WlAsx4AaABAg,Have been waiting for this video for FOREVER,Leila Lai,0,2020-07-19T23:21:15Z
239,UgzcbtVfIZJpqMx3dIt4AaABAg,“I want peace and you want victory” I love that phrase. It also sounds like what Johnny was trying to do in ALL the tapes I heard. Would really love to hear your opinion of Johnny himself.,Sam Dacha,20,2020-07-19T23:19:17Z
240,Ugwg397moIhZEdyHmBx4AaABAg,"Although Johnny Depp isn't an angel, I completely disagree with you to blame him for how screwed up Winona Ryder and Kate Moss are. Its never one person who is an innocent person attracting and entertaining someone who has toxic behavior, but both parties are toxic and manifest in complementary ways (a codependent person feeds a disordered personality). Both women were messed up before Johnny and have obviously not made any uplifting strides since then. Just as men are not allowed to blame women in areas they lack, women are also not allowed. All parties are adults with their own autonomy and, as such, are responsible for their own lives. Amber isn't much of an actress, so that's that and Johnny is a legend in his own right, so its safe to say he will be fine.",Michelle Williams,202,2020-07-19T23:17:54Z
241,Ugw6vvhQh5IumDzuPQV4AaABAg,EVERYTIME you talk about these personality types I ask myself where were you years ago when I was caught in my exes web.,valerieg1980,0,2020-07-19T23:16:55Z
242,UgzsSOfw0HXmzdWkpr54AaABAg,"I just realized my mom is a narcissist.  I “knew” this before but now I really accept it.  I had a therapist once tell me that she is limited, but your explanation of knowing a dog isn’t going to do your taxes really helped me to get it.",mars alexandria,2,2020-07-19T23:10:02Z
243,Ugx705sbV872cfebT754AaABAg,My father is considered a narcissist who used me to steal. Absolute loser who explains why most guys I liked ARE problematic losers.,L Prinsky,1,2020-07-19T23:09:15Z
244,Ugylv9cUCEJj3fZEWop4AaABAg,"Sounds like Johnny has been researching Cluster B. Or is he just projecting, which is what narcs do.",Angela C,1,2020-07-19T22:59:13Z
245,Ugy0KqeVyy6USPoTZUd4AaABAg,Truth every word .,sheislove144,0,2020-07-19T22:56:28Z
246,UgzuushsHs-4X7C13Kt4AaABAg,Team jhonny,jkk bln,3,2020-07-19T22:55:31Z
247,UgxlmREkms_WKbPkjI54AaABAg,"Narcs are pure evil. I have a child with one, and the abuse started when I got pregnant. Before that he was ""wonderful.""",Angela C,38,2020-07-19T22:55:00Z
248,UgweNn6mGNm5vLk3Jz94AaABAg,amazing video. just found your channel. never has this been explained so well. THANK YOU,Honey O,0,2020-07-19T22:53:12Z
249,UgxZF3dp-LSB7KU020R4AaABAg,You are so amazing I have watched your videos for years and this by far has helped me the most,EMILY SALAMON,0,2020-07-19T22:50:06Z
250,UgzmSCBQ793VusgZ_CV4AaABAg,"I thought i was about to catch up on the Johnny and Amber saga. After listening to this video waiting for the news, it struck me that there was no subject matter what so ever,and then i thought to myself who made this women an authority on anything.",agent agent,4,2020-07-19T22:49:39Z
251,UgwPItXiRx-HszB8KRt4AaABAg,Dinald trump is the embodiment of a narcissist and the dark triad if I ever seen one!,Melissa k,1,2020-07-19T22:46:28Z
252,UgzkRw-Dl6MVqPZpygZ4AaABAg,"""Politeness gets women killed""

Girl, the things you can teach young women, is PRICELESS. just gems upon gems of knowledge. 

I love and appreciate what you do for us women. It can't be easy, lets be honest. Strong women always get pulled down, any mistake is thrown under a microscope and used to destroy you. While information like this, they'll ignore entirely. 

You're doing great things for us ladies. ♡ 

♡good luck house hunting !",Jody Marie,243,2020-07-19T22:46:17Z
253,Ugw1Mx9UE302ULXKvdd4AaABAg,"I don’t think they are both victim. In this case all my heart with Johnny, as a feminist as a woman most important as a human.. Amber is a sick-spirited woman, à lier, a narcissistic, insane person who use her gender to camouflage her own insanity !!!! if a man did 10 percent of what she did, he'd be in jail right now !!!!!!!!!!!",Ilkem ezgi Asam,165,2020-07-19T22:44:12Z
254,Ugyah6CYUL-pWFI6Bs54AaABAg,"Five minutes in and I strongly disagree. Is Johnny guilty of of drug use as a product of a messed up Hollywood environment? Of course. Is he the same type of narcissist as Amber? Hell, no. He's genuinely a kind person to others. Even a private investigator went on record saying he couldn't find a single person who thought Johnny was a bad guy. Amber brought the devil out of him in that relationship I'm sure, but it is because SHE is twisted and toxic. You are wrong saying they are both equally bad people, and I can't listen to someone (you) who impulsively speaks without looking to facts, and accuses people of being pieces of sh** before making the case for it. Hope I don't find you in my suggested feed again.",Ben Shihadeh,4,2020-07-19T22:41:52Z
255,UgzneALE24_ouQfC8_14AaABAg,Amber Turd,Helena DM ❤🐝,5,2020-07-19T22:41:41Z
256,Ugyv0gA043k0vDZ4roh4AaABAg,"Emma Watson and Kendall Jenner strike me has hardcore undercover narcissists. 
But btw I'm confused by your explanation of narcissism 🤔 what about the classification grandiose/malignant/covert?",Mercedes,29,2020-07-19T22:35:51Z
257,UgxBuBA6_GqWLpVARU54AaABAg,This is sooooo on the money!!!!!,Glitter Girl,0,2020-07-19T22:31:45Z
258,UgxGNrkeF6d4Jrp8L3h4AaABAg,"Yeah they both have problems but I noticed you deviating from the facts too much the minute you opened your mouth to say “I’m not going to get into who chopped off who’s finger, or who pooped in who’s bed.” Your attempting to diminish the probable arguments made from Johnny’s side intentionally trying to level the field by simply moving the goal post to oh they’re just both wrong. Your within like the first two minutes trying to soften the blow delivered to Amber because despite knowing she’s more at fault than Depp, and there is nothing wrong in saying so despite the toxicity that came from both, because it isn’t likely the same or to the same degree. Your doing so because she just so happens to be a woman. 

I knew within mere moments of you actually discussing this subject you had an ulterior motive to push a narrative that doesn’t quite line up well enough to be conducive with reality. You a little before 4:35 said you will never talk about women lying about forms of abuse on this channel, and that you’ll never say that it’s common place for women to lie about abuse EVER. Complete and utter crapola spewing from your mouth, is about as toxic as Heard’s feminist rhetoric and I ain’t even 5:00 minutes into this damn video.

I’ve known 3 men who weren’t perfect guys, one better than the others, yet still not the worst people ever, whom were falsely accused of varying forms of abuse by women, whom those women then later came out and admitted it never happened or at least not in the way they had said, minimizing their own role as the main aggressor, and sometimes the ONLY true aggressor. And while you can plug your sexual talk advertisement mess in the beginning on what to do to please a man, yet you’ll push a narrative that effectively removes men’s voice as people. Loads of men are lied on, and even have any somewhat bad deeds they did exaggerate to smear them.

And some professionals say when it comes to domestic violence, men are more likely to never report it. But if you asked the women who are spoiled by society to be abhorrent like Amber, they’d lie too and act like they never beat on men they were with, and never lied on a man at all. I can only stomach a total of probably 10 minutes of this video and finish the rest in parts because though I’m judging harshly for the first few minutes in, a lot of what I heard here sounds like some bs rationalization going on a little. 

The only thing I can agree with this far is yes they both were toxic to one another, Johnny tried to act like Amber controlling his meds was out of spite, because he obviously wanted control of something, but she was reportedly only following the orders of a medical professional to administer the meds at only certain times. There is nothing wrong though in clarifying  specific details to find the degree in which someone is wrong. However, not discussing the real reality of many women behaving badly by lying is wholly negligent. I believe there are many of them, all claims should be taken with a grain of salt. Especially given the rise of female narcissist in the U.S. alone.",LpsGlamourGirl 298,65,2020-07-19T22:31:43Z
259,UgzkIgY4nvqvSvqN4aJ4AaABAg,Women faking abuse isn’t common?? Hahaha ok,Scarlett Richardson,20,2020-07-19T22:30:49Z
260,Ugz_m7ocRFtZeDXy0HF4AaABAg,"Amber lied about being abused to get the public on her side when she split from Johnny. She’s on tape admitting that she was the abusive one in the relationship, not Johnny. She’s a lying bitch who deserves to go to jail",You’ll Float Too,1,2020-07-19T22:27:37Z
261,UgzAnyP4-ZBUWYTqpkV4AaABAg,Entanglement! It really is the word!,Jody Marie,2,2020-07-19T22:25:19Z
262,UgxVqvegUJqRiOhYVix4AaABAg,"“Character is behavior, not intention.”",Lisa D,89,2020-07-19T22:19:33Z
263,UgzL8hFku12upbmg7qF4AaABAg,"I seriously hope Johnny gets the justice and vindication he deserves.  

Has anybody else been following this closely since last year?  This is no joke.

It’s brutal what that man endured emotionally and physically at the hands of that monster of a woman.",E C,320,2020-07-19T22:18:12Z
264,Ugwg4KA3kqmto4eZWzV4AaABAg,Shallon I don't mean to offend but I feel like you are fighting a losing battle dating younger guys. It IS a parent-child dynamic bc you are so much more emotionally intelligent.,LK,295,2020-07-19T22:17:59Z
265,UgzWcANOPjIvowTsms14AaABAg,"He was in a hole of promblems and some addition and she came a long and took that for her avandatage, we know everyone has a bit of toxic in them self, but she lie and took a friend story and used it for her favor, she is ugly from inside there's no cure for that!!!",Angie,0,2020-07-19T22:14:10Z
266,UgxoxVm4VgCPFjuWtEJ4AaABAg,"I really love your videos please don't stop making them, they really make my day!!! You're amazing Shallon. I really enjoy learning from you ❤️❤️❤️❤️",Valeria,0,2020-07-19T22:12:49Z
267,UgybMZzadtULx6p0abV4AaABAg,"Take away all the stuff Amber did, ie the pooping, the beating and the scheming that from day one as she already knew they will be in court at some point, hence all the recordings and photos of spouse in his most embarrassing moment! But how can you take back the shame and bad childhood memories from being labeled as ""children of a wife beater""? Amber Turd made a mess of JD's children's lives as too and that probably is the worst part of all of these.  JD can probably bounce back from all of these, but can his children?",Gee Dee En,58,2020-07-19T22:01:20Z
268,UgwRpEBR-d8IpSEJW6p4AaABAg,"Yess! So ready for this video. I’ve definitely had a few traumatic experiences with narcissistic friends and bosses. I’ve learned the actions really do speak volumes....and if they don’t line up with your words I see that as a red flag. Boundaries are a great way to keep yourself safe from narcissists as well. Believe me, the toll a narcissistic relationship takes on your mental health isn’t worth it. Let it go and move forward with the knowledge that you are wiser now and can spot those red flags earlier and pivot if you need to 👍🏼",Jen C.,7,2020-07-19T21:58:54Z
269,UgySmnjm8MqjHvVFfit4AaABAg,This is false reason Johnny was abusive was because amber was giving him drugs and meds so he reacts on those.,James Hernandez,0,2020-07-19T21:55:14Z
270,UgyrCtZnzEsvp3bYH5V4AaABAg,Meghan Markle...Amber Heard...,Scarlet,20,2020-07-19T21:52:33Z
271,Ugzx_eRwFqgZFEPclfZ4AaABAg,Kudos for recognizing old habits and choosing “no”. Bravo 👏👍,Debbie K,10,2020-07-19T21:51:10Z
272,Ugw2CY7dkkc0JaLsxqB4AaABAg,"Totally unrelated to the video topic but I'm SO STOKED that you are getting sponsors for this channel..and actual legit, good, realistic sponsors. Girl you are excelling and it's so inspiring. 🙌🏻",Sara MC,6,2020-07-19T21:46:43Z
273,Ugw1GbiiSxXQrPz069p4AaABAg,💗💗,zhinar jamal,0,2020-07-19T21:40:51Z
274,UgxAs18Is3zA7NHcy7F4AaABAg,"Please do Cristiano Ronaldo and Georgina Rodriguez, I don’t buy the whole he saw her working in a store, fell in love and wifed her",Sasha,1,2020-07-19T21:39:42Z
275,UgyIk8N_WI-bmpbFvLZ4AaABAg,The link says the site might be impersonating raycon to steal financial information..,Olivia Banks,0,2020-07-19T21:36:19Z
276,Ugz9if0HtmKJTug2jyh4AaABAg,Cara Delevingne and Kaia Gerber?,Ana Xo,3,2020-07-19T21:34:23Z
277,UgwqhLV1Mx2-6IoXZHJ4AaABAg,Amber reminds me a lot of Meghan Markle.,RadBrad 11,11,2020-07-19T21:34:04Z
278,UgznqkAsHWU52o1-7c94AaABAg,"Do you know the 'pain body' explanation from Eckhart Tolle? If it is a sister, brother or a mother or father you can not always simply just go away. Its hard but I think there can be a solution to this by accepting them for what they are and seeing also under which limitations they themselves have to live. Very often they can not feel real empathy or real joy and therefore I really try not to be so upset with them but rather try to find some compassion for them. When f.e. my sister calls me my trainig begins.😅 breathing, listening and trying not to react to anything that may upset me. At all costs I want to learn to stay in my calm mood and 'not reacting' is my biggest goal.",Marie Pichler,5,2020-07-19T21:33:38Z
279,Ugy7QKtkh0f9cmQEx-F4AaABAg,Hey! This may be a dumb question but can I join your infstream if I live in the UK? Will payment go through etc? xxx,Georgina Lewis,0,2020-07-19T21:33:35Z
280,UgyyEoGpntSu9BOxbed4AaABAg,Rachel Ray has always given me narcissist vibes.,Della Gabs,4,2020-07-19T21:33:23Z
281,UgzBNWSF7-N0fWq9dQd4AaABAg,"I’ve been called rude million of times. Even in my family in a situations when I don’t want to express fake politeness and say opinions straight forward if people cross the lines. Yes, girls, we can be rude and aggressive and angry if we need it!",Julia Andrews,47,2020-07-19T21:32:22Z
282,UgyUe0ABvRrbgaLWaTd4AaABAg,"Initially after their divorce, they released a joint statement where they clarified there was violence on both sides of the relationship. Amber took the low-ball offer in the divorce, they both signed an NDA, and Johnny couldn't stand how she was getting the victim edit, even though she said NOTHING in the press after the initial filing for divorce and request for a protective order, so he tried getting around that by having his friends write op eds about how she's a psycho. At that point the gloves were off and shit really got crazy when she started suing people and he started losing deals. His ego couldn't take the bad press, even though his annoying fans easily took his side and defended him all day. Once he lost enough money between that and his substance abuse problems, he decided to sue her and now...as well they should...they both look insane. If his ego could have taken the chatter (in the absence of substance) his career and hers would be fine at this point but he couldn't resist and clearly didn't expect she'd be willing to look crazy vs trying to settle again and having him fuck her over.",mechantechatonne,2,2020-07-19T21:31:56Z
283,UgybdZM8KWsmSvOHfYR4AaABAg,"I feel like everyone is a little narcissistic, especially now a days look at everyone’s instagrams.",Aqua O,120,2020-07-19T21:31:01Z
284,UgwzPGewPmwaOElmHUF4AaABAg,I have been following the trial she was about to lie on the stand but they caught it before it happened and she lied about abuse and gave fake evidence and has lying witnesses. I do agree with you about how being with an older man will mess you up and that's why I don't fall for it,kelvianna epperson,1,2020-07-19T21:30:38Z
285,Ugyzc3fh5_p3X7Od7Fl4AaABAg,I literally accepted a job offer on east coast to escape mine  LOL,Tonya Nieskes,0,2020-07-19T21:28:23Z
286,Ugw0_ez4xBg0kTzQaNl4AaABAg,"Lights going weird can indicate two different things.  One, spirit activity....or a less esoteric explanation can be.......you need a new light bulb❗ 😳😳😳",Pixie,10,2020-07-19T21:27:52Z
287,UgwC0Iw8MAL_9LZWobR4AaABAg,How can someone be team amber,Soph,24,2020-07-19T21:27:24Z
288,UgzoIehkRq75ouFcD-Z4AaABAg,"You👏have👏a👏 Weiner👏dog👏that👏 won't👏do👏your👏taxes👏
What an amazing phrase 😂😂",Marika Madimenos,1,2020-07-19T21:27:13Z
289,UgziQOudOpxOmo_FQSt4AaABAg,Yes! Both of them are toxic.,Luna Car,1,2020-07-19T21:26:48Z
290,Ugx1H2UYXdRLrHxZrf14AaABAg,"""You got a weiner dog that can't do you taxes."" AMEN",pixie 01,0,2020-07-19T21:26:04Z
291,Ugx8GWJyIBq6n7jnVWN4AaABAg,Hey I’m proud of you for how you handled the recent relationship!,Sasset Sheldon,6,2020-07-19T21:25:50Z
292,UgxeXuLJJALFHGlT5bd4AaABAg,THE DAY HAS COME,shady,2,2020-07-19T21:25:37Z
293,Ugy7mSstTrX9Ryc2b_N4AaABAg,“Don’t date nostalgia and don’t date potential.” 👌🏾 So many quotable jewels 💎 in this video  I 💞 it!,Truth Teller,379,2020-07-19T21:23:43Z
294,UgxYo1Eqag06QJsxL1d4AaABAg,I tried to buy raycom with your link and its invalid.  Tried a few different ways with the same results.  Do u have another link u can share?,Debra,0,2020-07-19T21:23:26Z
295,UgxTBdZasCHfOujRel54AaABAg,"Amber is clearly the abuser in this dynamic. If the gender roles were reversed, Shallon would not be acting like they were ""equally bad."" Amber's toxic psychology is on another level and it shows from her past relationships. Not true with Johnny.",C E,141,2020-07-19T21:22:55Z
296,Ugzlyspmck7pGjtyY7N4AaABAg,it’s so ridiculous that I see comments like oh I’m team johnny on this sorry! like she literally said I’m not taking anyone’s side and they’re both shitty and you guys just assume she’s team amber? how hard is it to listen to what she actually says😑,Kash,10,2020-07-19T21:22:09Z
297,UgxkjN_Xdgjtavbawkh4AaABAg,I hope she’s in aquaman 2,2 1,0,2020-07-19T21:21:54Z
298,UgwaM_sgGhRHEHy-2xB4AaABAg,Do Julianne Hough  next!,Rebecca Elliott,15,2020-07-19T21:21:15Z
299,UgxXd7R9y-qQPmRgPoh4AaABAg,"It’s so damn hard to let go of someone who you think “needs your help”. But it’s for the best. It truly is. If you are trying to do the work and be your best self, you deserve a person who is already complete and their best self.",T Marie,2,2020-07-19T21:20:55Z
300,Ugz6quUJ3IdmTpHxlDp4AaABAg,my dads a narc and I tend to day other narcs unfortunately. I do try not too,Stef with an F,0,2020-07-19T21:20:38Z
301,Ugwwu8UB90QDqWL1AMR4AaABAg,I don't find her even than attractive....,Ilona T.,4,2020-07-19T21:20:01Z
302,UgzG1PYhU4CfHaBsS4x4AaABAg,"Amber's history proves she's abusive: it's legit.
Depp has no prior abuse claims, etc. whatsoever
Depp had a classic mid-life crisis & got together with the WRONG woman who is, at best, a narcisist herself.
Depp began drinking heavily & heavy stuff again on Rum Diary - he met Heard.....He went downhill fast...
I've learned, & from my own experience, that when someone 'goes downhill' shortly after a relationship starts generally that is not only the wrong person but usually an abusive person.
They don't build you up, they tear you down - you cope as you can, it's incredibly destructive & confusing.
That's Depp: he was with an abuser & it's hard to keep your own way under those circumstances....it's a downward spiral.
He's lucky it ended as quickly as it did.
He's an interesting fellow for sure, - he's no saint - but he is NOT an abuser....Heard IS.",Cindy Blount,86,2020-07-19T21:19:08Z
303,Ugy2uoKW86xts6s5JhJ4AaABAg,Can you do a video on paris hilton? I wonder about the psychology behind her relationships since non of them last for long,Neda S,46,2020-07-19T21:19:05Z
304,Ugw6oq1hOAGeqGfH4F14AaABAg,"I remember once hearing how women look at men/relationships like a Fixer upper house, except men see the house as is.",ME Pulley,3,2020-07-19T21:18:36Z
305,Ugw-WJTm613kJ75uTFJ4AaABAg,5% of the  population is capable of insight. Sounds about right. I've even been to Ashrams and found clusters of Narcissists. A man was sitting at a table talking about how his wife wouldn't let him see his daughter because he got drunk and slept with her. The yogis at the table sat unfazed.,Wetikopedia,25,2020-07-19T21:18:29Z
306,UgyLTE7Mk78TyH6HyTt4AaABAg,What do you think about Lily Rose depp and her past relationship w timothee? Was it all for PR? And not to mention Eiza Gonzalez,Isa,35,2020-07-19T21:17:57Z
307,UgzUYdMqilLubjaUpb94AaABAg,Ah fool people here can't deal with milk and meat. Its horrifying and hilarious at the same time.,Antahvasin,1,2020-07-19T21:17:54Z
308,UgzhDkEbulvPTsmsdOx4AaABAg,Let’s talk about what healthy relationships look like?,Donna Reese,216,2020-07-19T21:16:55Z
309,UgxqTvxvNnR-F4HvfYh4AaABAg,And exactly how has Johnny been abusing anyone?,Edvin Hallgren,66,2020-07-19T21:16:40Z
310,UgwkmrjmKvpoTitYJjx4AaABAg,Momma Shallon getting that sponsorship coin yessss,Demii Watson,27,2020-07-19T21:15:58Z
311,Ugy_oDAdQZGDJGMoj2t4AaABAg,I never doubted Johnny always loved him always will.,Priscilla,33,2020-07-19T21:15:08Z
312,Ugwtqo1IjV8OfJg5gql4AaABAg,He wanted arm candy and she wanted fame. They both got what they came in for,Stacy Mitchell,45,2020-07-19T21:14:35Z
313,Ugw2iRaP1PjTh06hp5J4AaABAg,I believe that  this  Johnny Depp fault  didn't he leave his wife for  amber  I don't feel bad for  Johnny at all.,Olivia Flores,5,2020-07-19T21:14:30Z
314,UgxaglIyx27ghOYmPQR4AaABAg,I love how you're calling them both out. I havent seen anyone say this 😬 but everything youre saying seems so accurate,Just going places,7,2020-07-19T21:14:09Z
315,UgxSm-aKLN_ZbP60lNV4AaABAg,"My former “best friend” definitely falls into the aggressive narcissistic/ dark triad category. She was a master of the silent treatment, victim mentality everything that you’re talking about. She once told me that her “ roll in life, is to be a hurricane and destroy as many lives as possible” because “ if they fall apart and rebuild themselves  I (she) created a better person out of them and they should thank me (her). If they can’t rebuild then I’ve (she) shown them just how worthless they really are and the world should thank me (her)”. I removed myself from the relationship four years ago, two months ago she contacted my dad out of nowhere just to tell him that “she found someone else to take care of her”. I told my therapist that, that one sentence says everything I need to know about what our relationship was, my roll in it and how she saw me, and how she sees herself. At this point I try not to give her free rent in my head, but after fifteen years of trauma and mental abuse I still have to do mental inventory when I get triggered. Honestly though EMDR therapy has been the most helpful course of therapy for me in dealing with her abuse.",Sarah,80,2020-07-19T21:13:16Z
316,UgxmONtCdcV2xSiSeo54AaABAg,Have you read the declaration of Wynonna? I think you could do a video on How to move on and have a happy life once you feel you've lost the love of your life?,Nazaris Reyes,15,2020-07-19T21:10:38Z
317,Ugx7lAgFn3BDqKOEO454AaABAg,I agree they both hurt each other !!!! They rub each other the wrong way !!!,yazmin fair,2,2020-07-19T21:05:58Z
318,Ugyux8uI8jbyQeCte9Z4AaABAg,FINALLY!!!!!! I was really wanting to know your thoughts on this situation. As usual you don’t disappoint. I have learned so much about myself with your help and am getting my worth back after dealing with a drunk marriage for 20 years. Thank you💙,Belinda Jacques,5,2020-07-19T21:05:47Z
319,Ugx04E9oEt-m57qQL4R4AaABAg,theres a remix you know.,Ange Iradukunda,0,2020-07-19T21:04:21Z
320,UgzgOHo_3E4q0tqB58Z4AaABAg,You said entanglement........lollllllllll. I’m dead.,Ange Iradukunda,20,2020-07-19T21:04:10Z
321,UgwwS142I4eqZPzpRqJ4AaABAg,What if the narcissist people are my parents *cries*,Sabrina Camargo,6,2020-07-19T21:04:09Z
322,UgztrQIlUynReVcjKsx4AaABAg,They are equally bad.I think johnny career can possibly be salvaged at  some point.,Michele Antoinette Nunes Nunes,3,2020-07-19T21:03:17Z
323,UgzvKPlIQrBpI5l6nMF4AaABAg,Finally both sides of the story. Both abusive people !🙏👌,MultiKarola24,2,2020-07-19T21:01:24Z
324,UgxwSQODoGp70p3TZOJ4AaABAg,"Hi Shallon! Can you make a video about stalkers/cyberstalking? What do you do after you block someone, and they keep on using/creating different accounts to talk to you?",LanguageGirl,11,2020-07-19T21:00:22Z
325,UgzsWGVt4KLrRDgmRmR4AaABAg,"Man, Amber cheated Johnny with Cara Delavigne and Elon Musk - and maybe another ppl... she is not trustable...",Natacha Paz,41,2020-07-19T20:59:55Z
326,UgzdMTV5mFoXzlDlNDl4AaABAg,"Sorry, Team Johnny on this one. But love u anyway!",Jazz Marie,181,2020-07-19T20:59:09Z
327,UgyCzEvr-S9FQyCAh194AaABAg,"Shallon maybe you could do another video on the olsen twins. How being a twin can stunt your sense of one-self, and it turns it more into a two-self if that makes sense. I have twin sisters and I can say that that's what I've seen. Also, in comparison to their younger sister elizabeth who seems much more down to earth and wholesome, plus her career is going great",Maricarmen,12,2020-07-19T20:58:03Z
328,UgxMKTKmbpMSAS19_h14AaABAg,I smell and see the gold digger vibe from amber clearly,Pretty Girl,27,2020-07-19T20:57:25Z
329,UgxsICFhAMclzcVsSFJ4AaABAg,Highly recommend Dr Ramani's channel to learn about narcissism.,Sally,404,2020-07-19T20:57:07Z
330,UgxyPhiEj93Juxx-yNR4AaABAg,Shallon please do a video on Justin Timberlake and Jessica Biel!,Μιχαέλα Διαμαντάκη,29,2020-07-19T20:56:03Z
331,UgwXO3vz9-wtwgnTVZh4AaABAg,you remind me of Amber Heard,Funeraria,41,2020-07-19T20:55:45Z
332,UgyPzdpLC6SsS94VQB94AaABAg,"Amber is that typical kind of girl who wants to huck up with your man (steal him from you) and feel like she won a prize. She is aggressive to women because she wants no competition,,,she wants to be the only  sexy one ,the cool seductive one and be second to none .",Esma Shala,303,2020-07-19T20:54:37Z
333,UgzBD_IR9p7W0-QzXEJ4AaABAg,if he was drunk he could have beaten her...,Momo,1,2020-07-19T20:54:37Z
