,parentId,authorDisplayName,replyComment,publishedAt,likeCount
271,Ugzbm9KdSUpUNftm3It4AaABAg,Lucy Bernacki,"Not me. Indeed most women, especially those who have actually been abused would be disgusted with another woman lying, manipulating and worse using another victims story for vindictive and selfish ends.",2020-07-15T19:38:17Z,3
272,Ugzbm9KdSUpUNftm3It4AaABAg,If I Agree You’re Right,"Firion Al'Hade 
So true bro! Well said.",2020-07-15T19:34:04Z,1
273,Ugzbm9KdSUpUNftm3It4AaABAg,Working on a screen name,"Kan 
True 👍",2020-07-15T18:39:15Z,3
274,Ugz6yu9nmtBF-ja4gmp4AaABAg,Matt G,"@stephen rowell Doubt it. There's plenty of case law on lying during a divorce and judges ignore it. Just like Lori Vallow, her husband told the police in AZ she was nuts they did nothing to help him and he and the two kids ended up dead. I told everyone my ex is insane and they literally said so what.",2020-07-15T20:28:57Z,2
275,Ugz6yu9nmtBF-ja4gmp4AaABAg,Cryptic 2020,"Damn, a lot of you had horrible experiences with your ex's",2020-07-15T20:25:31Z,3
276,Ugz6yu9nmtBF-ja4gmp4AaABAg,Cryptic 2020,"@Blog sorry to hear that, bud",2020-07-15T20:24:19Z,1
277,Ugz6yu9nmtBF-ja4gmp4AaABAg,Lori B,@Richard B Brilliant!,2020-07-15T19:57:01Z,0
278,Ugz6yu9nmtBF-ja4gmp4AaABAg,Matt G,My ex wife is the same too. Police and courts are too ignorant to understand antisocial women. You either have to fight until the bitter end or walk away.,2020-07-15T19:27:26Z,11
279,UgxjyT7ZvbqT94ZoJV14AaABAg,Justin Mudford,@B. K. Hutterer oo maybe you should ruin his managers credit with your non existant tough internet guy powers ;),2020-07-17T09:41:40Z,0
280,UgxjyT7ZvbqT94ZoJV14AaABAg,B. K. Hutterer,@Justin Mudford He lost a ton of money because his financial managers misappropriated a whopping 750-million dollars from the Pirates of the Caribbean franchise that was supposed to be his only to be on the hook for 150-million dollars in income taxes.,2020-07-17T05:04:06Z,1
281,UgxjyT7ZvbqT94ZoJV14AaABAg,Idan949,"Also, they only have her two best friends, sister, makeup artist and her divorce attorney to testify for her.",2020-07-16T21:39:26Z,2
282,UgxjyT7ZvbqT94ZoJV14AaABAg,Idan949,"@Sally Basto# Well, looking at strategy of The Sun's attorney who is only accusing every witness of lying in court, with no actuall evidence that it is accurate, suggesting that trained in DV police officer hasn't noticed bruses on Amber face right after alleged assult and suggesting that Johnny is abuser because he is taking drugs and drink wine, I don't think he is in bad position. Actually the testimony of Amber's former assistant is strong and today The Sun's attorney suggested that bodyguard on Coachella mistaken Amber with her sister when he saw her drunk and throwing up... that's very weak and proves they actually have nothing to deny a lot of people's testimonies against Amber. But I guess we have to wait for her cross examination in court to know where this whole case stands.",2020-07-16T21:28:21Z,1
283,UgxjyT7ZvbqT94ZoJV14AaABAg,Sally Basto#,"You are right and he probably won't win but at least he gets an opportunity to tell the truth at last.  I think he's been so dignified since she made all those accusations  and yes,  he may well get the brunt legally being a man - but he will hopefully be the hero of the people.  And that is what counts.  I hope we see him back on the cinema again very soon once this is all over - stronger than ever!",2020-07-16T07:26:58Z,5
284,Ugw3B3DYkywEOVPUxW14AaABAg,Valiant Wrestling Federation,Please don't use garbage quotes from garbage movies.,2020-07-15T19:47:09Z,0
285,UgyjByeN6yAFJ-TnzZd4AaABAg,Karie Weetjewel,"Wahahaha well yeah know he never said ""I'm perfect or anything like that"" so it's said to see this lady Amber acting like she's perfect. Now I think she has real mental issues...",2020-07-18T14:49:18Z,1
286,UgyjByeN6yAFJ-TnzZd4AaABAg,No No,He did bang the devil though. Can't undo that,2020-07-17T08:01:00Z,1
287,UgyjByeN6yAFJ-TnzZd4AaABAg,B. K. Hutterer,"@tintinismybelgian He farts, for sure.  He just doesn't shit in his own bed like Amber Turd would be tempted to while under the influence.",2020-07-17T04:26:45Z,1
288,UgyjByeN6yAFJ-TnzZd4AaABAg,Millie's Apostle [4th of the twelve],She sued Depp because he didn't own a chocolate factory.,2020-07-16T23:29:59Z,3
289,UgyjByeN6yAFJ-TnzZd4AaABAg,E P,There's audio of her offering Johnny Zanax (or whatever it's called) to make him sleepy so wouldn't surprise me if she had done this to make him fall asleep whilst eating too. Check out Live Abuse Free on YouTube she has done a good few videos on Amber's narcissistic abuse of Johnny.,2020-07-16T11:54:35Z,4
290,UgykmMjYHEE-LERB6UR4AaABAg,IHateSJW’s,Firion Al'Hade Perfectly stated 👍,2020-07-15T20:33:47Z,0
291,UgykmMjYHEE-LERB6UR4AaABAg,IHateSJW’s,"Just Me 
Thanks bro:)",2020-07-15T20:33:13Z,0
292,UgykmMjYHEE-LERB6UR4AaABAg,IHateSJW’s,"Sunshine 
She lied about not being violent towards her partner. Turns out she’s an abuser.",2020-07-15T20:32:53Z,0
293,UgykmMjYHEE-LERB6UR4AaABAg,Just Me,"@Shellhead no I am not being facetious, both of them are stuck up and think they are the most wonderful person in the old world and I got news for them....they aren't",2020-07-15T20:29:12Z,1
294,UgykmMjYHEE-LERB6UR4AaABAg,Shellhead,"@Martin M The guys name is IHateSJWs and following the same, tired anti-sjw rhetoric  of a hateful narrative towards Brie Larson. I just singled this comment out because it's funny how people look for reasons to hate her.",2020-07-15T20:14:42Z,0
295,Ugz9l9X4j3BW5V0f-1J4AaABAg,Irene Griffiths,Playstation 4 Ever reminds me of Roxanne pallet 🤮,2020-07-22T10:53:36Z,0
296,Ugz9l9X4j3BW5V0f-1J4AaABAg,rangga fahmi,Nah she will still win. That is sad reality. Best case scenario us she doesn't lose. Which is still sad,2020-07-17T02:26:09Z,0
297,Ugz9l9X4j3BW5V0f-1J4AaABAg,sad_sandwhich,@ArmchairWarrior 😂 you welcome,2020-07-16T05:55:49Z,1
298,Ugz9l9X4j3BW5V0f-1J4AaABAg,sad_sandwhich,*reality pulls out an uno card*,2020-07-15T19:10:04Z,10
299,UgzgVhEfimZ4kAYFo0B4AaABAg,Martina z Košíc,I never believed the bitch.  Even at the begging his ex girlfriends stood firmly behind him and that was a strong indicator,2020-07-16T11:07:21Z,6
300,UgzgVhEfimZ4kAYFo0B4AaABAg,Warrick Dawes,"JD did a lot of nice things when filming Pirates in Australia, like dressing up as Jack Sparrow and visiting children's cancer wards. Apparently he is just a pretty decent guy.",2020-07-16T02:56:52Z,8
301,UgzgVhEfimZ4kAYFo0B4AaABAg,Richard Cranium,Just got up from a restful nights sleep ...... good night lol,2020-07-15T19:40:38Z,3
302,UgxP4Uz8y1XW38n89N54AaABAg,Just Me,"And the really strange thing is, you're absolutely right",2020-07-15T19:04:17Z,4
303,UgwyEtMCnA3WXR8p23N4AaABAg,--,Its more uk slang anyway so can’t totally blame him,2020-07-16T13:47:16Z,0
304,UgwyEtMCnA3WXR8p23N4AaABAg,The King97,Dae Chou 😭,2020-07-16T02:53:05Z,1
305,UgwyEtMCnA3WXR8p23N4AaABAg,Dae Chou,Findlay Robertson yeah imagine growing up in a different country with alternate colloquial terminology!,2020-07-16T02:35:51Z,5
306,UgwyEtMCnA3WXR8p23N4AaABAg,Paula S,I have a friend who pronounces it with a long O and I have to bite my tongue every time she says it.  So strange,2020-07-15T21:31:41Z,3
307,UgwRDZf42ftd48tsGRh4AaABAg,Luke Rodriguez,"I don't think it's a war, it's more like a slaughter and Amber is getting slaughtered.",2020-07-15T18:20:17Z,2
308,Ugw7Vkm2AcyQ7T5XQ_p4AaABAg,Justin Mudford,@Ed Gonzalez lmfao nice attempt at victim blaming SIMP,2020-07-15T21:07:02Z,3
309,Ugw7Vkm2AcyQ7T5XQ_p4AaABAg,Ejiro Ubas,If you have a pretty face you can get away with a lot. Don't forget the other man this woman is sleeping with is a billionaire.,2020-07-15T20:11:01Z,0
310,Ugw7Vkm2AcyQ7T5XQ_p4AaABAg,Martin M,@Edouard True,2020-07-15T20:02:57Z,0
311,Ugw7Vkm2AcyQ7T5XQ_p4AaABAg,Martin M,Good assessment. I agree.,2020-07-15T19:50:32Z,0
312,Ugw7Vkm2AcyQ7T5XQ_p4AaABAg,Ed Gonzalez,@David  She is a sociopath no doubt.  BUT he chose to marry her.  He is not blameless in everything that has happened to him.,2020-07-15T19:40:19Z,0
313,Ugxk3u1OJTXZaJ00tE14AaABAg,B. K. Hutterer,"Thaf, sir, was funny!  Also funny is how so few words of mine were more potent than your long essay that would have failed in the Humanities course.  After all, you'll need a cohesive and coherent argument instead of the incoherent and unhinged one that you wrote in response.  You're basically fighting a losing battle against someone well-versed in war of words (I have twenty years of experience in that department.)  Come back once you can think critically as opposed to coming across as a total idiot.  I respect that you have a position that you stand for but, as Donald Trump has said on multiple occasions, ""You're wrong.""",2020-07-17T08:19:23Z,1
314,Ugxk3u1OJTXZaJ00tE14AaABAg,Muad' Dib,"@B. K. Hutterer You thick fuck, there is no we.
There is no us.
There is no them.
If you read everything I said and still can't understand that, you will keep losing.
Not one of you has even a basic grasp of reality.
Three days arguing with someone who keeps explaining that you're being dragged into an argument.
Congratulations",2020-07-17T07:25:21Z,0
315,Ugxk3u1OJTXZaJ00tE14AaABAg,B. K. Hutterer,"@Muad' Dib You're basically saying that you don't care.  Then, why bother trolling the comments section, even?  That just made it plain as day that you're an imbecilic idiot.   Are you sure you want to play this game?  We always win, not you.",2020-07-17T04:44:06Z,1
316,Ugxk3u1OJTXZaJ00tE14AaABAg,rangga fahmi,"@Muad' Dib lol you look like typical sjw. You feel like you're winning the argument while all you did are: ""see, i win"", ""you don't get it"", ""that's why you this, that's why you that"", without presented a sound argument",2020-07-17T02:36:59Z,0
317,Ugxk3u1OJTXZaJ00tE14AaABAg,rangga fahmi,That's the nature of today's feminist,2020-07-17T02:29:41Z,1
318,UgyD4lw4UUebc8qMxrF4AaABAg,AZ_3kgt,@AlxCrvs and fuck em for throwing him under the bus on accusation alone.,2020-07-15T19:34:03Z,0
319,UgyD4lw4UUebc8qMxrF4AaABAg,AlxCrvs,"I hope Johnny doesn't even consider going back to Disney, fck em for replacing him",2020-07-15T18:57:41Z,0
320,UgwsIFZilvR8-KxMKWN4AaABAg,Icky Bod,Maybe he consoled himself with some ice-cream and fell asleep on the couch because Amber shit in his bed.,2020-07-16T06:55:41Z,3
321,UgwsIFZilvR8-KxMKWN4AaABAg,Ateesh James,"@Khalid Hassan yup, that picture of him sleeping must have causes Amber a lotta hurt..... That's sarcastic, BTW.",2020-07-15T22:02:12Z,4
322,UgwsIFZilvR8-KxMKWN4AaABAg,Khalid Hassan,maybe cause there is some link between drug abuse and DV.,2020-07-15T21:24:17Z,2
323,UgwsIFZilvR8-KxMKWN4AaABAg,Alo S.H,"I would of bought him ice cream and  so we could eat it together, then nap😂",2020-07-15T21:22:58Z,4
324,UgwsIFZilvR8-KxMKWN4AaABAg,Justin Mudford,Just amber trying to make him look bad by any means possible shes stretching now because her web is unweaving,2020-07-15T21:00:16Z,8
325,Ugw4A3-pRe14e6qkKT94AaABAg,Solon_ The_Lich,"Asses to Ashes, Turds to Dust, Amén",2020-07-15T23:23:31Z,4
326,Ugw4A3-pRe14e6qkKT94AaABAg,Biz Nunya,strikeslifer ooooh!    Duh.   I love the reference then.!!!👀💡💡💡👌💃🏻💃🏻💃🏻,2020-07-15T20:59:28Z,2
327,Ugw4A3-pRe14e6qkKT94AaABAg,Sandrock,@Biz Nunya it's based off an old rhyme,2020-07-15T20:53:27Z,2
328,Ugw4A3-pRe14e6qkKT94AaABAg,Biz Nunya,What is that even supposed to mean????,2020-07-15T20:29:31Z,0
329,UgydhYmuEi7gvLslFeF4AaABAg,Juliet,I don't even think she regrets what she did.  Look at the smile on her face.,2020-07-15T23:35:13Z,0
330,UgydhYmuEi7gvLslFeF4AaABAg,Just Me,On to everyone who is associated with her,2020-07-15T19:02:29Z,0
331,UgydhYmuEi7gvLslFeF4AaABAg,Luke Rodriguez,Did you mean Amber Turd.,2020-07-15T18:15:28Z,8
332,UgyhtXrnHlA5zh33cGZ4AaABAg,AZ_3kgt,@steele sharpen steele sure go ahead.,2020-07-15T23:51:16Z,0
333,UgyhtXrnHlA5zh33cGZ4AaABAg,steele sharpen steele,@AZ_3kgt lol like the comment shows u have some sense ill hit you with links when i can,2020-07-15T23:47:05Z,0
334,UgyhtXrnHlA5zh33cGZ4AaABAg,AZ_3kgt,"@steele sharpen steele well good on you for the 3 kids. And yawn yea read plenty of books on history.  And yep no degree from a college means anything anymore. ITs just a leftist indoctrination camp. Little to no value. Btw got links for your supposed history that you think whites have been lieing about that isnt from a site that already agrees with you? Because im in agreement that atleast most recent history is concocted bullshit written by the victor. Willing to read it if you have it. And no it doesnt sound ""strange"" to me like i said history is written by the victor and of course no govt is going to incriminate themselves.",2020-07-15T23:16:13Z,0
335,UgyhtXrnHlA5zh33cGZ4AaABAg,steele sharpen steele,@AZ_3kgt lol im a man first of all i have 3 kids 2nd of all pussy and i know ur fakeass history better than you do clown tell me something then n not king arthur nonsense or chirstianity nonsense. what about yalls history is actually based on history and not evil dummy? huh. go read a book idiot. you really donr know what ur talknng about u couldnt debate me in nothing you would be ambarrassed from all the ignorance you display. face it yalls history is a series of attempting to lie about my history lol clown n trying to sound smart doesnt work on me i have a masters degree which means nothing coming from this education system but i have one anyway. you sir are a sociopath and a typical pale human like creature who thinks he is more than nature and history prove he is. knock it off and have a seat we know the truth sounds strange to u ppl cause you been lying for so dam long lol,2020-07-15T22:45:09Z,0
336,UgyhtXrnHlA5zh33cGZ4AaABAg,AZ_3kgt,@steele sharpen steele i find it funny people who talk like you think they know white history for past millenia but dont even know who the baby daddy is. Have i experienced racism? yep do i bitch about it? nope. Clean up your own back before you shit in others kthxbye,2020-07-15T22:36:40Z,1
337,UgxM4UUGeFj97ePj4f94AaABAg,JohnnyZenith,Can we 'recreate' his table photo.,2020-07-15T23:57:54Z,0
338,UgxM4UUGeFj97ePj4f94AaABAg,Sarah Weiss,Yes!! Best celebration ever!!,2020-07-15T21:24:52Z,1
339,UgzyoIuJbOxr8WK71id4AaABAg,AllMyCircuits,I wont give a single F  for Amber!,2020-07-15T20:45:31Z,3
340,UgzyoIuJbOxr8WK71id4AaABAg,Meme Bump,Never respect that turd under any circumstance.,2020-07-15T18:41:37Z,4
341,Ugyozun9-q7OKhXg97R4AaABAg,Katja xxx,I'm sure he can't wait to film again ......,2020-07-16T17:19:09Z,0
342,Ugyozun9-q7OKhXg97R4AaABAg,Cor Sijtsma,@The Rat Ghoulie and Hans needs to do the score tbh,2020-07-16T16:30:53Z,0
343,Ugyozun9-q7OKhXg97R4AaABAg,Ramey Chisum,A good hug.,2020-07-16T15:00:31Z,1
344,Ugyozun9-q7OKhXg97R4AaABAg,The Purple Turnip,John Barker a 3yr vacation means 3 yrs jail time lol,2020-07-16T14:36:09Z,2
345,Ugyozun9-q7OKhXg97R4AaABAg,andrea piro,he deserve apology from all the companies that stopped to work with him because of this. and also LOT of psychological damage back in money or whatever.,2020-07-16T13:28:02Z,5
346,Ugwgpj3enocPDflgIOB4AaABAg,RenegadeMustache TheNineteenth,"Unless I haven't been caught up on the news, Greta is a CC activist
(I support trying to stop Climate Change)",2020-07-15T19:07:55Z,2
347,Ugwgpj3enocPDflgIOB4AaABAg,RenegadeMustache TheNineteenth,"TheSporehacker Well, climate change is an actual issue, and we do need someone take their time to talk about it, but yes, that is a very correct statement, while Amber was using time for shitty reasons, Greta spent her time actually attempting to help with the CC issue",2020-07-15T19:03:33Z,2
348,Ugwgpj3enocPDflgIOB4AaABAg,Just Me,Okay excuse me while I laugh really good and hard.,2020-07-15T19:00:38Z,0
349,Ugwgpj3enocPDflgIOB4AaABAg,TehKaiser,Gilderoy Lockhart in real life is Amber Heard. Steal someone’s else story and put a pretty celebrity face on it.,2020-07-15T18:53:04Z,0
350,Ugwgpj3enocPDflgIOB4AaABAg,DoT.,tss ouch,2020-07-15T18:29:01Z,3
351,UgwLO3EWpv-zKY9w7hN4AaABAg,Kristopher Willis,Yes he is 😁👍🏿 p.s. you got 587 hearts that's nice,2020-07-15T18:18:49Z,2
352,Ugxtlnk37xGrc0c6cVd4AaABAg,Ashley R. Miller,He’ll yeah justice for Johnny and Joel! The sure did Joel dirty in Last of Us 2,2020-07-16T03:38:02Z,0
353,Ugxtlnk37xGrc0c6cVd4AaABAg,Moses Moseti,Justice for Joel,2020-07-15T22:00:04Z,0
354,Ugxtlnk37xGrc0c6cVd4AaABAg,Paula S,Joel?,2020-07-15T21:32:37Z,0
355,Ugxtlnk37xGrc0c6cVd4AaABAg,Edouard,Soon...,2020-07-15T18:28:04Z,1
356,UgxmhWtfbB_TYSUdV994AaABAg,Golden,Today Johnny won undoubtedly!!! Johnny is a wonderful gentleman.  There is still a handful gentleman like Johnny exists so we should not lose these valuable human beings for some lies and manipulation.,2020-08-02T17:42:15Z,1
357,UgxmhWtfbB_TYSUdV994AaABAg,dragonclaws,Jar of dirt and bottle of rum ready to go here.,2020-07-30T19:31:56Z,0
358,UgxmhWtfbB_TYSUdV994AaABAg,Astrocyle,I got a jar of dirt!,2020-07-17T07:24:42Z,1
359,UgxmhWtfbB_TYSUdV994AaABAg,Jan Price,@chicostephensonI *SO hope they do put her in jail.,2020-07-17T05:12:58Z,1
360,UgxmhWtfbB_TYSUdV994AaABAg,Donovan The Playboy,"Save it for the end of the trail mate, make sure its cold",2020-07-16T18:30:50Z,1
361,Ugw9JnU98Cpmv2f30uh4AaABAg,Ed Gonzalez,"I am a man and I have known plenty of good, strong, loyal women.   Unfortunately there are just as many manipulative ones that will take advantage of the current climate.  Believe all women is such a dangerous statement and its unfortunate that it takes away from the ones being honest.   So as a man instead of railing on all women just stay away from the second type.  There are always signs.   The good women may not always be the most exciting but the bad ones are NEVER worth it.",2020-07-15T19:24:39Z,4
362,Ugw9JnU98Cpmv2f30uh4AaABAg,Just Me,"Well I'm a woman; I have been for a long time, and I don't believe the first f****** thing she says",2020-07-15T19:03:15Z,9
363,Ugw9JnU98Cpmv2f30uh4AaABAg,Luke Rodriguez,Hahahahahaha hahahahahaha hahahahahaha hahahahahaha.,2020-07-15T18:10:01Z,3
364,Ugy0O_tHqX_dvlAV3L14AaABAg,KRYO Boy,Nah the snydercut announcement was 2020s best moment.,2020-07-16T17:46:56Z,0
365,Ugy0O_tHqX_dvlAV3L14AaABAg,Yoj,@7down bo if that's gonna happen I am not going to believe in justice,2020-07-15T23:17:42Z,1
366,Ugy0O_tHqX_dvlAV3L14AaABAg,7down bo,Who knows. Maybe she win at the last second. Life is full of surprises,2020-07-15T22:41:34Z,0
367,Ugy0O_tHqX_dvlAV3L14AaABAg,Marcus Chang,Lianne Marie Problem is she’ll probably receive the Hillary treatment soon.,2020-07-15T21:07:10Z,6
368,Ugy0O_tHqX_dvlAV3L14AaABAg,chicostephenson,that's for damn sure.,2020-07-15T19:12:18Z,0
369,UgypMIsypHto1aJcJf54AaABAg,Irene Griffiths,Another Roxanne pallet 🤮,2020-07-22T10:14:18Z,0
370,UgypMIsypHto1aJcJf54AaABAg,Vladimir Putin,Get Real how can you be against him when everyone now knows amber heard is a liar,2020-07-21T00:50:58Z,1
371,UgypMIsypHto1aJcJf54AaABAg,J Lee,@Ali Karol one year for me-,2020-07-20T05:29:07Z,0
372,UgypMIsypHto1aJcJf54AaABAg,Veronica Villegas,I agree🐣,2020-07-18T05:53:23Z,0
373,UgypMIsypHto1aJcJf54AaABAg,sarah smith,"@SniperMan I was as well, but totally changed my mind when i looked into everything, as for looking creepy i dont think he does, i think he looks mysterious  and his acting career is all about playing roles of strange characters, so you need to separate the acting roles from the person, he comes across as very caring and loving, and goes out his way to be kind to all in his personal life, i was sorry i misjudged him when all this first started and jumped to the conclusion Amber was right about him, when clearly shes the ABUSER. Yes you probably are the only ONE that believes Amber, as the rest of us, even former fans of Amber have been clued up, and we have wised up about her lies and hope for justice to be served in court, theres no reason why Johnny wont win.",2020-07-18T01:37:56Z,0
374,UgwtRCgu_jv_eArrIZl4AaABAg,DOW777,Who is Vic?,2020-07-16T15:25:36Z,0
375,UgwtRCgu_jv_eArrIZl4AaABAg,Stacy,"@w0bbl3r - Depp is suing Amber Turd in the US (Virginia, I believe). It just got postponed due to Covid crap.",2020-07-16T08:50:37Z,0
376,UgwtRCgu_jv_eArrIZl4AaABAg,Angry Happy,Vic is innocent until proven guilty. their opinions on the matter do NOT matter.,2020-07-16T08:18:54Z,0
377,UgwtRCgu_jv_eArrIZl4AaABAg,Captain McDog,UK law on libel/slander makes it easier to bring such cases than it would be in the UK.,2020-07-16T07:10:15Z,0
378,UgwtRCgu_jv_eArrIZl4AaABAg,Jay Martin,@Danae Jeraldo broly,2020-07-16T02:50:07Z,0
379,UgzECHppIh2neOu7Qv54AaABAg,akshay kumar,@kopano gatsha Fresh Prince turned I am Legend.,2020-07-16T01:47:37Z,0
380,UgzECHppIh2neOu7Qv54AaABAg,Bryant Shepard,So was Obi-wan Kenobi,2020-07-15T21:11:20Z,0
381,UgzECHppIh2neOu7Qv54AaABAg,Bremonade,kopano gatsha august aired out that he slept with Jada and she admitted to having an open relationship on her show,2020-07-15T20:33:41Z,0
382,UgzECHppIh2neOu7Qv54AaABAg,Uncle Link's Studio,@kopano gatsha airing their private business in public. Some things aren't meant for public eyes.,2020-07-15T18:25:22Z,1
383,UgzECHppIh2neOu7Qv54AaABAg,Uncle Link's Studio,@RWX Studio it's 2020! Anything's possible now!,2020-07-15T18:24:03Z,1
384,UgzbsfTN5YL0tJeqnex4AaABAg,Tara Mac,"@Shawn Hass Not at all, just the opposite.  He has been able to use his fame and money to try to discredit her.  It's no different than when a lawyer tries to blame the victim for her being raped.",2020-07-31T02:40:38Z,0
385,UgzbsfTN5YL0tJeqnex4AaABAg,Shawn Hass,@Tara MacI have a serious inquiry. Considering all the evidence that has come out and the  obvious coercion amongst Amber's witnesses. Are you willing to admit there was an intentional agenda to ruin Johnny Deeps reputation?,2020-07-26T18:02:56Z,0
386,UgzbsfTN5YL0tJeqnex4AaABAg,Tara Mac,"@Terry Whyte Very clever reply, it must require an IQ of about 4 to come up with that.",2020-07-22T02:13:15Z,0
387,UgzbsfTN5YL0tJeqnex4AaABAg,Terry Whyte,@Tara Mac stfu byeeee,2020-07-21T04:49:35Z,1
388,UgzbsfTN5YL0tJeqnex4AaABAg,Tara Mac,"@Emma Platt When you have no valid arguments you insult the person and claim victory in the debate.  Taking your ball and going home doesn't mean you won, it means you quit.",2020-07-20T18:25:10Z,0
389,UgxgGKypYOgmNPmdnxx4AaABAg,Uncle Link's Studio,And let slip the dogs of war!,2020-07-15T18:10:02Z,1
