,id,comment,author,likecount,publishedAt
665,UgwBUG7xOXeGAzF7S_14AaABAg,Good Analysis xx,H.R.H. Shamz Don'tCare,0,2020-07-18T12:56:24Z
666,Ugwwqs2QLlvG7JnDE2N4AaABAg,"this is the next movie we would like to see, she ruined his reputation, she is a compulsive liar, many abusers have this trait, anything to take the limelight away from them and blame someone else instead, another abusive narcissistic trait, many times the abuser is selfish and non caring towards their partner and take pleasure in their demise",Alda Rizzo,0,2020-07-18T12:47:14Z
667,Ugx3ZB86e20WVI-kLFp4AaABAg,I believe the exes,Lolita Morris,1,2020-07-18T12:40:17Z
668,UgzmPdLWvutqr9gwAF94AaABAg,"Who else other than Elon the simp still believes in AH? Literally everyone except EM, AH and Hollywood are on Johnny's side",Alex H1P6,0,2020-07-18T12:18:16Z
669,UgwrRkN9Ic2A1-xCydZ4AaABAg,JOHNNY DEPP should have married the mother of his children.,Sike01,18,2020-07-18T12:09:07Z
670,UgzGGDjh_7eUhrP--YN4AaABAg,"If she was a man, she'd be cancelled already.",h,0,2020-07-18T12:05:49Z
671,UgzPYgrEeNow5f_Vhhd4AaABAg,"Anybody else pick up on the INSANE degree of projection done by Amber Heard...???!!!!! ....I mean, all the while she has accused HIM of being violent when he drinks, and here we have a member of Depp's security state that all along it was AMBER who was violent WHEN she was drunk. ...Even that detail, of being drunk.... It just amazes me the psychotic level of projection. .....People like Heard are BEYOND TOXIC.",Lambchop,1,2020-07-18T11:37:36Z
672,Ugx8yq1leqqRTxf2TNx4AaABAg,"Amber Heard is a despicable woman and her career should be finished.  She should pay damages to Johnny Depp.  There is so much wrong with what she did, and she didn't care about his children.",Perils,0,2020-07-18T11:16:48Z
673,UgzYp_nDRAp2MGC5uy14AaABAg,"I wish Johnny never had this terrible experience with this astonishingly vile woman. He deserves someone that will treat him with all the kindness and respect he affords to everyone around him, Heard is clearly in need of some help...there is no exuse for this repulsive behaviour towards another person let alone your spouse.",Emma Roberts,0,2020-07-18T10:54:29Z
674,UgwlSyKZcJdxYYRICQt4AaABAg,"Easy way to confirm her lie - ask her if she had declared yes or no to Question 8 of her Australian Inwards Passenger Card.

8. animals, parts of animals, animal products including equipment, pet food, eggs, birds, fish, shells, bee products?

This has been asked in various versions since before 1995.  I am sure a lawyer could legally obtain a copy of her declaration to see if she had answered yes or no ( I believe Australian Quarantine Inspection Service) would not of thought about taking legal action if she had declared the dogs.",Tony Hicks,0,2020-07-18T10:45:20Z
675,UgzlPFcec1WZGc3_9Al4AaABAg,D b'txh cost JD and owe us Captain Jack and  the POTC. We need a comeback. He deserves an apology from everyone who cost him his job. I'm not expecting much from Turd. She's horrible. Possibly the worst garbage. Aquaman better drop her trash-ass.,Roxie Babe,0,2020-07-18T10:42:50Z
676,UgxwmiCroJKeZA94BHp4AaABAg,She seems like a psychopath,Adam W,0,2020-07-18T10:07:14Z
677,UgwZ5ZnCoYhXAaxFMLp4AaABAg,#JUSTCE4JOHNNYDEPP.....WIN BIG TIME!!!!!!!,Yianhin Saechao,2,2020-07-18T09:59:48Z
678,UgykJx6yhCS9jbtijD54AaABAg,She’s such a toxic human being I hope Johnny does not let up on pressing charges she’s an absolute POS,Cherrybomb,0,2020-07-18T09:58:04Z
679,UgzHdyZPuX5n7l53lKd4AaABAg,"A Amber Heard witch hunt by the media to defend angelic Johnny Deep shows how low people can go. The fact is that it is a private matter made public but it should have stayed private. You will never know the truth ! Deep but I have been nice to ex girlfriends but not to Heard, how do you know ? Let them divorce and be done with it, stop the bulls !",Harlock2day,0,2020-07-18T09:50:36Z
680,UgzJ51hrolzTaY57_v14AaABAg,Heard is an abusive skank,tink-tink,0,2020-07-18T09:47:04Z
681,UgyOljDdCmdq4egpxLB4AaABAg,Where do you get all of these great hats,Gamer Gator,0,2020-07-18T09:17:12Z
682,UgzoCOYDTP6ydkTWy3V4AaABAg,"As someone who years ago experienced an abusive marriage myself, I feel especially terrible for Johnny and I really hope he wins this.",Shadejak VA,2,2020-07-18T08:51:57Z
683,UgzRDOh71wmD6imu64x4AaABAg,"Si glad he's taking the sun to court, hope he rinses them for all they have.",Judge Giant,0,2020-07-18T07:48:24Z
684,Ugxt8kq6PL8S-QN7Y9F4AaABAg,"She not only stole Kate's story, but she is probably also ready to claim it was Depp who raped her. Amber Heard is a bloody psychopath. I have never believed those accusations and day by day I hate her more and more. So many people came forward claiming he was the kindest person in the world. And he sued the Sun and her because the truth is on his side. He is confident and as far as I can tell, he has a right to... the court is going in his favour after all these witness statements. She is disgusting.",Annika K.,2,2020-07-18T07:48:22Z
685,Ugw4Z_xBN8ggU0PzL7V4AaABAg,"JOHNNY WILL WIN BECAUSE HE'S THE HONEST ONE. And in case he doesn't, (I'm just telling this negative thing because I dont trust any justice system) just remember that there's a much bigger justice system, that is the God's justice system. Even if he doesn't win here, he is winning there, and I'm more than 10000000000000% sure about that.",Shreerupa Mukherjee,1,2020-07-18T07:43:28Z
686,Ugz2uk-XZa_VfTWuL3V4AaABAg,"Amber Turd is a disgrace to us women. Also, there's even a petition that says ""We support Amber Heard (they were supposed to write Turd) in Aquaman 2"". Like, seriously? I thought that Amber was the only such kind of a creature. But no! There are multiple tribes! God I'm scared",Shreerupa Mukherjee,0,2020-07-18T07:37:53Z
687,UgwTdCELWU5I3mXKZ7l4AaABAg,"In the 1980's of the people diagnosed with narcissistic personality disorder, 75% were men. But there is now an epidemic of it, and its frightening in young women there is no hold barred. Don't know percentage in women now but its certainly obvious that NPD in women is frightening.",Mary Hunt,0,2020-07-18T06:58:24Z
688,UgzqevdIAFsRWyPMWFd4AaABAg,Who else sees heard faking a suicide to try to save her career.,The Comics Den,0,2020-07-18T06:54:27Z
689,Ugwxn0BE4rVw6UxgmcZ4AaABAg,Amber is now good for creating New Meme .....Turds Memes will follow her gone career.... Karen step aside for Amber Turd. 💩💩💩,Gail Davey,0,2020-07-18T06:09:48Z
690,UgyXXwimWeJNzCilodN4AaABAg,"He and Winona Ryder never married, neither did he and Vanessa Paradis... But they were together for a few years so both women would know the kind of man he is better than Amber Heard who was only with him for less than 2 years. Amber Heard was the abuser, not Johnny. She's such a damned liar.  Depp was only married twice, once back in 1983 to Make-up artist Lorrie Ann Allison for 3 years and Amber Heard in 2015 for less than 2.  His relationship with Vanessa Paradis lasted the longest...13 years.",Anne B.,0,2020-07-18T06:08:01Z
691,Ugwz7T73iNf5FauNbJ14AaABAg,"Winona Ryder was underage when she was with the perve depp, and now she's on a worthless show that makes children do kissing scenes.",Peter Jackson,0,2020-07-18T06:00:49Z
692,Ugw06hdFHiWiFiDCbh14AaABAg,"I hope that he takes the Sun for everything he can, when this is all over! Then, I can't wait to see him taking her to court & ""Major League"" f**k her up & take the maximum he can off of her! After that, hopefully something can be done with Hollywood & get some respect back...Specially from the ass clown corporation called Disney!!!
Wonder if something could be done about Perjury claims against her???",The Big Red Machine,0,2020-07-18T05:17:22Z
693,UgxMFHccuBvghs6IMcR4AaABAg,His audio isn’t perfectly synced I thought I was losing my mind for a second. Happens when editing no biggie,Nicholas Harron,0,2020-07-18T03:57:26Z
694,UgwrBU0XvM5ae9bbSpx4AaABAg,"She spent years slapping him into a corner with her craziness then she plotted and started videoing him after he was drunk and irritated enough to start slamming cupboards, then admits her bullshit to the world on tape ( but she didn't know at the time she was being recorded or she would never have been so honest) she's out to get everything she can and he just wants this crazy lady that he loved to stop already and move on. Crazys fun till you become the target. She needs to take a bow and exit stage right.",lala bella,0,2020-07-18T03:38:44Z
695,UgxUWsEG7FC__SwG0VB4AaABAg,"I fear that she'll kill him...I hope he has some good protection. She's dangerous. She'll claim she did it because he made her lose her mind. I hope someone that knows him sees this and warns him. Really, I have a bad feeling here....",Terry Hogan,0,2020-07-18T03:28:22Z
696,UgxUKgh1iLluR2om3st4AaABAg,"The fact that Depps kids had to witness some of this BS deeply saddens me, kids emulate what they see. Best of luck J. Depp and kids",A. House,61,2020-07-18T02:56:53Z
697,UgzFR1Qiof2SykU-JNx4AaABAg,Neither were wives,Kristen Kean,0,2020-07-18T02:55:29Z
698,UgwzTbrgg2nuFoW7A-F4AaABAg,"Poor Johnny, your so right until even i heard those tapes i truly believed Amber Turd, i absolutely detest her now, she would have played the victim and destroyed a person she was abusing, JD better win this, those types of women cannot be allowed to get away with this type of behaviour.",sarah smith,1,2020-07-18T02:51:50Z
699,UgxgVn4r9uBEMdA8auh4AaABAg,"3:54  ""false facts"" = LIES!!    Sheeeeesh!!
10:20  Lacquer thinner is flammable!!  If he had a lit cigarette in his mouth, it could've torched his face!!  Pure EVIL!!!!!!",SAROJA Band,4,2020-07-18T02:50:32Z
700,UgwwleFYhS1ODF-ewvN4AaABAg,Dam this woman ugh!!!!!,Star1 Slate,1,2020-07-18T02:42:49Z
701,UgxWJydX5WMFDb5IUyN4AaABAg,"Paid off , come on do we believe every outcome from a case , shit OJ Simpson did a jack the Ripper on his ex and a man, and look what he pulled off.",Jerry Setlerr,0,2020-07-18T02:25:04Z
702,Ugxsa_MNGrs-U0r-oy14AaABAg,Johnny Depp #1❤️💪❤️💪💪💪💪💪💪💪,Debbie Razavi,0,2020-07-18T02:09:22Z
703,UgwVQ_zv8AubTXIpgpl4AaABAg,"I supported him all along, didn't believe her. Cause I saw her and him in a tv and she was punching him. If he was hurting her there was no way she of done that....This however is why I hate cancel culture. That poor man was put throw hell by her and then Cancel Culture put him even more hell. He shouldn't of ever had to live though that.... I feel for the man",RoboSealGirl,0,2020-07-18T01:38:55Z
704,UgxYLXGJUcwP-GZeTXB4AaABAg,I really hope Johnny gets through this nicely and gets back to some films. She's out of control it sounds like,The Snowpaws,3,2020-07-18T01:07:21Z
705,Ugxfm_0qWU9tr3U5yxl4AaABAg,"My views exactly. Yes, his career took a hit when it first came out, but he was still working. However, if he was guilty, he would not risk going to court because, if it goes against him, if any evidence is found, it would be career suicide for him... he'd never recover. Plus, a UK reporter called Nick Wallis is live tweeting the case from the court each day. He also got permission for the full court transcripts which he regularly updates as each days new transcripts are released to him:- 
https://www.nickwallis.com/depp-trial   plus, the change.org to remove Heard from Aquaman 2 has sped up...",Julie Holland Devenport,1,2020-07-18T00:47:55Z
706,UgzCeBPhBpT3LdSDJml4AaABAg,"What's really fucking sad about this, is that out of these three women, Amber Heard, Winona Ryder and Vanessa Paradis, it was Heard that he actually married.",John Bull,0,2020-07-18T00:46:00Z
707,UgwSwqg-jIiHCzoqlql4AaABAg,Good content! The hanks for posting and sharing,Simo Harjane,0,2020-07-18T00:30:55Z
708,Ugw4sMabTFytaFxzZwZ4AaABAg,"AH is clearly a psychopath. Depp obviously had no idea whom he was marrying. ""A pretty face don't mean no pretty heart!""",ewingshannon,2,2020-07-18T00:26:13Z
709,UgwSE3cI4MEQHXI8SgB4AaABAg,I wish I could find someone like Johnny or Keanu...😭😭😭,Nicole Henry,3,2020-07-18T00:00:36Z
710,UgyT1A28h2S4CU_zcFd4AaABAg,"So sad. 

My only guess is that Depp's abusive childhood led him to be powerfully attracted to someone like Amber.

He could have done better. These two exes prove he already did. 😕",Barry Dworak,0,2020-07-17T23:45:19Z
711,Ugw9X4UhG39dVPRmHtx4AaABAg,"I can’t stand my ex, and after almost 20 years with him, it would annoy me to even be in the same room with him for any length of time. But if some batshit crazy b*tch tried to pull this stuff on him? I’d stand up for him without hesitation.",K. Stacey,0,2020-07-17T23:42:50Z
712,UgweqnZFgD94SN-LOAh4AaABAg,Well done! Poor Johnny Deep,Maria Sol Fernandez,1,2020-07-17T23:29:37Z
713,UgwYAq53_8jmpcQKLql4AaABAg,MEN.  Don't let your ego get in the way of red flags (cause u probably seen some),Ruth Kozma,0,2020-07-17T23:24:33Z
714,UgyYSzW_UoAbpEQoBhx4AaABAg,"Lesson for Men, just because a woman is young and hot.  Beware!",Ruth Kozma,0,2020-07-17T23:21:23Z
715,UgxtmRNv7RObp7Y5uMd4AaABAg,He wasn't married 2 either of these women. But he was with them for many years.  Check your facts dude this married issue is fact!,Ruth Kozma,0,2020-07-17T23:10:09Z
716,UgxtkFrO9rOfiPk8FBl4AaABAg,"Just to inform- 
Johnny never married Vanessa or Winona. He had only been engaged with Winona. And him and Vanessa were partners/lovers.",Dana Merlin,0,2020-07-17T23:09:56Z
717,UgyL31Ot9o0V29Tj_rh4AaABAg,https://b-ok.cc/book/5624513/53e8f1,abrar shaikh,0,2020-07-17T22:59:47Z
718,UgyMonhWmdu3WZR9fcJ4AaABAg,They didn't even go lol.,Paloma Vega,0,2020-07-17T22:58:21Z
719,UgxpyuA5TV69M5JwXmJ4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Cassandra Rose,0,2020-07-17T21:30:24Z
720,UgxZvslJQQ1nLgFAQd94AaABAg,"yes, Markle is the next bitch to get wasted.
I am so looking forward to that.
Maybe Harry will then waken up and give her the elbow.",Frank Brown,0,2020-07-17T20:59:20Z
721,UgzA1OBWN9q1yi3R-GB4AaABAg,"Amber was farting all through Johnny's testimony, I hear.",Frank Brown,0,2020-07-17T20:57:14Z
722,UgzJofDqc09Uvzamk0h4AaABAg,Please let cancelled her,Mimi love,1,2020-07-17T20:08:44Z
723,UgxlBj8_YX0GKT_3nGJ4AaABAg,"Gosh she is such an evil, This should be a lesson for all man who leave their wife for young and pretty gold diggers.",Mimi love,14,2020-07-17T20:07:14Z
724,Ugy0nuzv5tFk-Y2ufRV4AaABAg,"I listened to as many of those recordings as I could, and I recognized her.  Not her specifically, of course, but her manner of speaking.. the constant manipulation attempts to spin everything in her favor.  I used to have a lady like that... sexy as hell, crazy as hell, gas-lighter from hell.

One thing she used to do all of the time was take offense at some innocuous comment someone made, be it myself or some random third person, that clearly wasn't meant in any negative light.  If I, in an attempt to avoid the inevitable verbal explosion and resulting scene, attempted to clarify, and say something about ""Well, what I think she may have meant was.. blah blah... I don't think she meant to insult you""...  I would get BLASTED for taking the side of someone attacking her, and would become the new focus of her rage.  She seemed to enjoy doing this with women more often.. I think it was because she could also use the opportunity to accuse me of wanting to cheat on her with that woman.

As an abused man in love, you start to question whether she's right.. whether your ""insults"" against her really are as bad as she claims, whether you truly deserve the lashing out at you... you apologize for your actions, even though you really have no clue what you have done.  I, like Mr. Depp, would pull away and ""vanish"" (her word for it) after an altercation.  Sometimes for hours, or even a day or longer.  She openly called me an abuser, a manipulator, and cruel.  In the end, she had me so spun up that I couldn't even tell if what she said was true.. that maybe I really WAS saying things to her that could be considered abusive.

In the end, I realized that she was the abusive one, and ONLY her.  She was masterful at finding angles through which to take offense at something.. literally ANYTHING said, and especially if it was anything resembling a challenge to her perfection.  If she said something that was blatantly factually wrong, and I offered a neutral correction, simply pointing out the factual error.. that was abuse in her mind, and off we'd go on another screaming match, with her accusing me of belittling her, and me claiming I was only trying to offer a correction... and the only way out of it was to accept that I had been rude to her and apologize.

Johnny mentions ""jelly in my brain"" or something similar in one of the discussions.. about how he had to leave and just sit at work and let his brain de-gel or something to that effect.  I know EXACTLY what he means.  You are basically shell-shocked after one of those tirades, because you absolutely have no idea what the hell you did wrong.. but you love this person.. they can't just be someone with ill-intent, right? So that means there MUST have been something you did, and you just comb through everything in your head and try to figure out what the hell just happened.... and, unfortunately, eventually you key on something and convince yourself that YEAH, I can see how that could have come across how she said.. YEAH, ok, I'll fix that.  BUT IT NEVER WORKS.",pfarabee,13,2020-07-17T19:41:47Z
725,UgxZvgM31dlvK68hkVx4AaABAg,My boy Johnny being vindicated. There have been monsters that abuse defenseless women mercilessly...Johnny AINT ONE,TheSilverphoenix88,8,2020-07-17T19:37:06Z
726,UgzsVXv8BSbIRuwwpgd4AaABAg,I can feel a Brad Pitt-like resurgence coming for Johnny Depp.,WhatShallEyeDo4U,23,2020-07-17T18:52:14Z
727,Ugw4cPro-2I1ubz_KAJ4AaABAg,"Dont get married, no cohabitation",H1GHD3FF,1,2020-07-17T18:45:24Z
728,UgwO-tC7EGSiSEDaCqh4AaABAg,#JusticeForJohnny,amrosoronar,1,2020-07-17T18:34:08Z
729,Ugx8gaMPDdNfQ7MPPGd4AaABAg,"I never believed her, and I remember actually feeling guilty for not believing her way back in the beginning, because I’ve had my own experiences, who am I to validate her story. But it just didn’t sit well with me. That was back in 2016... 

Now I’m glad I trusted my gut",Sparkle P8nter,15,2020-07-17T18:18:05Z
730,Ugw9AESQ8mmq2dxQPpd4AaABAg,this evil abuser was nobody before Johnny Depp married her.,Clara McClure,0,2020-07-17T18:03:53Z
731,UgyxOrh6K-S6eApkanh4AaABAg,Amber has her sis on her side and Johnny has EVERYONE even impartial people like the police. She is disgusting. She’s perjured herself MANY TIMES. Now look who still has people around and supporting them: Johnny. Amber is trying to save face. Which wouldn’t her aquaman co workers come to her side? Na. She’s a liar and screw L’Oréal.. she even stole someone’s story! Wtf!?,Hollye Rorabaugh,1,2020-07-17T16:54:39Z
732,UgyFKP4afZTyS2AYYmZ4AaABAg,lets be honest ... amber is fucking crazy. im surprised she hasn't boiled any bunnies,C,0,2020-07-17T16:47:37Z
733,Ugz5Zfp27fOmWSLn8vt4AaABAg,His exes are normal nice people Amber is nuts,Hollye Rorabaugh,0,2020-07-17T16:44:28Z
734,UgyH603dyahDf6UOL4t4AaABAg,She only married him 4 his money I knew that from the beginning shes done her best to destroy him not going 2 happen I've been a fan of Johnny's 4 years I believe in him always will😁😁,magicknightvb,6,2020-07-17T16:26:08Z
735,UgziRdEbknUtcgp-y394AaABAg,Jonny's feelin sum type a way.,tommi mimnaugh,0,2020-07-17T16:19:04Z
736,UgyUKD9aLZ9ft4nq3fV4AaABAg,"I 100% believe Johnny, always have from the start of all of this a few years back, but sadly, I just cannot see him winning, not sure why, hope I'm wrong, the verdict won't suit the current  'climate'. Such a pain in the arse if he loses.",polydactylstrangle,0,2020-07-17T16:14:34Z
737,UgwyQT_RZamOKcPOFal4AaABAg,I miss Johnny Depp. I can’t wait for him to shine again,Gorey Bits,1977,2020-07-17T16:00:16Z
738,Ugx9sdzDLGEclmwOMEl4AaABAg,I need therapy after listening to this. Beauty isn't worth any type of stress.,Andre Gant,20,2020-07-17T15:45:22Z
739,UgzBO_Ac20LAXBFtuxF4AaABAg,WR wasn’t ever married to JD. They were engaged.,Kim Whitehead,2,2020-07-17T15:38:43Z
740,UgyIM0BKwZST3JdhGZt4AaABAg,Correction: amber T.U.R.D 💩,reverendx4ever,0,2020-07-17T15:04:20Z
741,Ugxg_rIEVebeffzQYlZ4AaABAg,"It appears that Amber Heard is very hard work. She may be extremely pretty and sexually voracious, but she's also terrible at relationships and demands constant attention or she gets aggressive both verbally and physically. Poor Depp's defense mechanism is to disengage rather than fight and that made him the victim of her behavior. He's not the abusive one - she is.",WOT Arty Noobs,1,2020-07-17T14:55:46Z
742,Ugz31ZIJHxiSjs3ajz54AaABAg,Ok I’ve only watched a minute or so and I already appreciate your delivery.....precision simplicity and fact...I’m subscribing!     Ok back to it .......unpause,The cleaner Curtis,1,2020-07-17T14:53:51Z
743,UgyS6puirF6wZQG8-ol4AaABAg,#Mepoo Movement 💩💩💩💩,robert wilson,1,2020-07-17T14:40:16Z
744,UgyDvDGmOB1PuWtEV754AaABAg,Shes out for all she can get..  Total narcissist,R M,1,2020-07-17T14:39:04Z
745,UgzFINKYbgZEL_OflB54AaABAg,Correction Heard tried to get the defamation case thrown out 4 times..,Lisa Malin,0,2020-07-17T14:29:41Z
746,UgzEam4iqRgk_R7UZbt4AaABAg,I just want all this crap to be over so Johnny can get back to films. His talent is far too great to be shot all over by a person who is clearly unhinged.,lilipurr,46,2020-07-17T14:23:33Z
747,Ugx5pNDuTctbv-f0rUJ4AaABAg,"This horrendous vicious hag is beyond revolting. When the allegations first came out, I took a lot of flak because I flat out didn’t believe them - yes nothing is out of the realm of belief, but absolutely NOTHING I had ever heard or seen of Johnny Depp matched anything she was claiming. But hooboy, did I hear it - how could I, a survivor of severe domestic abuse myself NOT believe her?! Well, it’s called logic and having an understanding of human nature. 🤷🏻‍♀️ My faith and belief in this gentleman has never wavered, and I’m truly glad to see opinions changing regarding heard’s vicious lies.
I’m most upset by the terrible damage she’s done to a good man both in his personal life and professional life. But I have to say, I’m also deeply disgusted by the damage she’s done to a movement that originally helped many people. Unfortunately, like many good ideas that start out with the best of intentions, it’s become a toxic sludge, used by bad people for the very worst of reasons. There’s no coming back from their support of Heard, nor should there be.",Wendy H,0,2020-07-17T14:14:06Z
748,Ugw6ImX0P5iNCEHsEId4AaABAg,I heard Winona Ryder turned that courtroom Upside Down. The lawyer had never seen such Stranger Things. #WheresBarb,So Crates,0,2020-07-17T14:06:08Z
749,UgzKCRr5ZeAwYcphoTJ4AaABAg,"He has been through a lot. Mr. Depp is a very private person. He would not willingly go into court and air all of his personal life to the world, unless he was telling the truth. Of course, we all knew that Amber faked, and lied and coerced people long ago. Its just the media, the judges, her lawyers and those who thought she was their friend, who now need to take a good look at what really transpired when you take away all the razzle dazzle",Fast vehicle Rail,0,2020-07-17T14:00:53Z
750,Ugwrqdyu7ZgKdz6W2mB4AaABAg,"He didn't want to destroy her, she was screaming  for it.   Johnny should be vomiting every day thinking about her.",Angry Doll,21,2020-07-17T13:54:30Z
751,UgyuCaO9bfTiZkxHBfx4AaABAg,"AH puts a bad light on everything she's associated with, including the MeToo movement. Some women lie!  What a travesty that anyone trusted her,  especially Johnny Depp.",Erna Anspach,4,2020-07-17T13:45:19Z
752,UgyW9lTCIyFLTYVcUKF4AaABAg,"Having nothing to do with guilt or innocence, the former women tell us nothing, because his drug and alcohol addiction have peeked in his later years and that I believe fueled his way off behavior. Johnny admitted to having drug related tantrums, but said he didn’t physically harm Amber. Though Amber hardly sounds free of guilt, it’s possible in blackouts he could have thrown things at her , not just near her, and being a kind hearted person, he would not remember or be,ieve he could have hurt her. Anyone familiar with drug and alcohol addicts know that is very possible.and the aggression show as the disease heightens. They both should be sent to rehab. He seems like the nicer person, but these two both need help",Stephen Friedberg,0,2020-07-17T13:44:51Z
753,UgzhaoxbyS8BH9mpAO94AaABAg,If WB was smart (which they aren’t) they’d recast mera in aqua man 2. No one wants to watch an abuse on the big screen,ChoccoMilch,2,2020-07-17T13:40:11Z
754,UgxPJ3dRgM-mjNajXWJ4AaABAg,I'm on Johnnys side but we're are lillyrose and Jack while this is going on,Aileen Loughran,1,2020-07-17T13:22:18Z
755,UgzV_9mAnbKHMIts90F4AaABAg,"There’s so much evidence that she has been violent, cruel and manipulative. ( and still is... ). It seems obvious that the only person Johnny ever hurt was himself, by getting involved with such a terrible person. It’s very sad. Thank you Andy for your coverage of the trial and you made some very good points in the video. #justiceforjohnnydepp",Corina Crawford,3,2020-07-17T13:12:22Z
756,UgySDzNfAwBBYwai6Zh4AaABAg,you know how much of a good guy he is when even his EX defended him,Kimochi san,1627,2020-07-17T13:11:21Z
757,UgzjesoaVveYfvRLwTd4AaABAg,When Johnny wins this it will be a wonderful big loss for this metoo era thingy,ReziEvil4Ever,4,2020-07-17T12:56:23Z
758,UgxCeSpjm1OSSY171dh4AaABAg,If they don't kick her outta Aquaman im sueing next,Soap Js,2,2020-07-17T12:54:05Z
759,Ugy4g9od0J1pmNt1zdF4AaABAg,AMBER HERD YOU ARE CANCELLED,JJ Squirdle Supastar,2,2020-07-17T12:53:30Z
760,UgyFE_Wm5Q51yFUgaI14AaABAg,No clue why you would thumb down this. Sad  people.,Hero 3,2,2020-07-17T12:51:00Z
761,Ugwa8C_zRaE-Hrn2QPt4AaABAg,"Just a minor thing. Johnny have only been married once in his life, and that was with Amber. Poor guy.",Alice,0,2020-07-17T12:49:54Z
762,UgwdKDG4_7C1tcMQfsN4AaABAg,Abusive.... Lady o_0,Anourei,1,2020-07-17T12:49:39Z
763,UgyfdN4DixfON_W_zEt4AaABAg,Johnny should sue them all.,JJ Squirdle Supastar,2,2020-07-17T12:44:11Z
764,UgyIObSvq7wzi7K_npN4AaABAg,Yes sue the hell out of the sun. Hope he gets the full 50.,theandroids,3,2020-07-17T12:43:13Z
765,Ugy0P9EKDsCNGBl6hot4AaABAg,"Isn't that ironic that Amber would take Johnny's alcohol away & even accused him of being physically violent, while also drinking copious amounts of alcohol & becoming violent herself. 😒",The Joker's Corner,7,2020-07-17T12:39:57Z
766,UgzVXN7Bfuup1E48b1p4AaABAg,"Who wouldn't drink when you realise, the person you married turned out a Viper!",PJ,36,2020-07-17T12:17:02Z
767,Ugz_NxePl-tbXzb_lDd4AaABAg,"Vanessa was with him for 14 years and knew him for 25 and two children, she of all people would know him.  Their two children even defend him.  If he was a bad dad or abusive to their mom they wouldn't defend Johnny.  There are more people who defend and believe Johnny than those that believe Amber.  Amber has had previous abuse charges against her, which says a lot about her character.",Reene,1,2020-07-17T12:07:32Z
768,Ugzy60poPK164eV8k1p4AaABAg,Nice coverage.,ROBIN PASCALL,0,2020-07-17T12:03:29Z
769,Ugymu_w2UBj3TTrAE6Z4AaABAg,"The major difference between Johnny's ex's and Amber is they truly loved him. Making them credible because they had no ill, motives only proves Amber had malice in mind from the beginning. May Johnny receive over due Justice ♡",PJ,83,2020-07-17T12:01:13Z
770,UgzDAXIFHyMMLN3kHtd4AaABAg,Mad respect for those women,Daniel Henze,0,2020-07-17T11:59:03Z
771,Ugwnbp28j7Ht0O9wH8p4AaABAg,This women deserves equal rights.. I let yall decide what i mean..,BassJunkie,0,2020-07-17T11:58:17Z
772,Ugwp7JR_-68u4zrezgd4AaABAg,"He may win against the Sun..but Amber will win in the personal suite.
Woman always win.",Aidan Francis O'Flynn,2,2020-07-17T11:53:45Z
773,UgzynGuBpZDnQj1Vyrp4AaABAg,Happy I found your channel !!,S Johnson,1,2020-07-17T11:45:05Z
774,Ugyww2zwngCc5pHgaA94AaABAg,"She tried to get it thrown out 3x. He'll win the VA Case, but UK Court's are MUCH different. 
 He was engaged to Winona. Every single person he dated except Kate Moss, Shetilyn Fenn, 1st wife in the 80's, ect. 
 After Wass spent 5 days establishing JD did drugs, it turned out AH did MORE drugs & has a problem with alcohol drinking 2 bottles a night. AH said "" I only dropped Ecstasy, hallicingens, adderall, and Xanex"" to Jerry Judge.
 She's BEEN using Kate James atory, but changed it from college to JD sexually assaulting her, the Judge ruled AH could testify privately, meaning he could rule in favor of NGN without the public ever knowing why. 
 But Kate James blew that totally for her.
 Wass has also gotten them a day behind by starting in the 80's with JD, she constantly lies, never asks questions, & called Sean Betts a liar THREE times over whether there were candles in the room!! (AH threw a lighted candle at JD, burning his face (photos WITH metadata).
 She's making the Court go over in time to keep AH off the stand, or to keep her from being cross-examined. 
 Wass wanted to cross examine Winona & Vanessa, but the Judge said it wasn't relevant.
 He also said Musk & Franco were "" unimportant"" although Franco was there the night May 21st she alleges he threw the phone, & Musk was there 6 days later the night before she showed up in Court with the magical appearing bruises. 
 How is that ""unimportant"" 
 Kate James, a real victim being raped for 6 hrs at machete point, was not afforded private testimony. 
 The Sun is owned by Murdoch ( billionaire career criminal) whose son works for....MUSK. 
 He is known for bribing public officials.
 After Kate James testimony which the Judge had to intervene due to James yelling at Wass, did seem to change his tune quite a bit. 
 Nick Wallis is has been providing real time coverage of the case on Twitter, as well as the transcripts. 
 Much love alk♥️♥️🌎🌎",Julie Lea,2,2020-07-17T11:40:06Z
775,Ugz3BOBBNP_UztPc2rd4AaABAg,She’ll always be remembered as amber turd he’s already won 😂😂😂,Cranky Rebate,30,2020-07-17T11:37:52Z
776,UgzqhxuZ8uqwdp0A47J4AaABAg,"Check your facts before you speak out Andy, if you're reporting on something at least check wiki first. Neither Vanessa nor Winona were married to him. He only ever married Amber. Vanessa is the mother of his two kids and they were in a long term relationship, but they were never married.",Fojbe,0,2020-07-17T11:33:28Z
