,parentId,authorDisplayName,replyComment,publishedAt,likeCount
1040,UgzWWtGoS9s5QFR_6314AaABAg,Sometimes it snows in April,Where can we find them? I’d like to listen to the full recording because AH sounds like she set him up.,2020-07-22T12:36:19Z,0
1041,Ugx0zQN54qM7Ye-rv9t4AaABAg,thetheraine,@merdelune9 -  her lawyer... ? the one she gave a head job too...  ; ),2020-07-22T06:21:11Z,0
1042,Ugx0zQN54qM7Ye-rv9t4AaABAg,merdelune9,That was the lawyer talking,2020-07-22T06:04:11Z,1
1043,UgyvVWNfmhQU8MPo7oV4AaABAg,Kelli In Texas,"You haven't listened to all the tapes CLEARLY & YOU haven't read all the witnesses statements, she did the same thing to her last lesbian lover & was arrested for Domestic violence, did the same thing to Elon musk after Johnny & he went to the cops when he found out he was being recorded by her. The last lawyer & Judge in their case a few months ago just said her story has changed. She has been caught in 12 lies so far! The lapd is johnnys witnesses!",2020-07-22T09:10:14Z,0
1044,Ugz9pO7-oy75C4rC17B4AaABAg,anak sunamoon,Someone who is BAT SHIT CRAZY,2020-07-26T16:26:04Z,1
1045,UgxmmRetRJiMtUReVzp4AaABAg,Carolyn Dee,My thoughts exactly Don Smith,2020-07-23T09:16:05Z,1
1046,UgxmmRetRJiMtUReVzp4AaABAg,whatsup who,"HAHA, TRUE, NOT ONE SINGLE VID OF HER SECRET RECORDING DID SHE EVER CAPTURE JOHNNY BEATING HER...
""WHAT HAPPENED? WHAT HAPPENED? I JUST WOKE UP, MY ASS... SHE IS SOOO FAKE!!!!!",2020-07-22T12:49:08Z,6
1047,UgwT7DxMgFApc95CGFt4AaABAg,Deborah Tanner,Bad reporting!,2020-07-23T02:08:01Z,8
1048,UgxTRkHu_mRNuNpgqnJ4AaABAg,Senor Studly,The lies just keep revealing themselves.,2020-07-24T21:38:51Z,0
1049,UgxTRkHu_mRNuNpgqnJ4AaABAg,Deborah Tanner,Exactly!,2020-07-23T02:03:27Z,3
1050,UgzgGGRjBqX3gKjW__J4AaABAg,Kelli In Texas,"This was the day his mom died!She called him a pussy cause he leaves whem fights get bad & he doesn't want to hang around and wait for her to get physical!!!! ON TAPE she says you dont peave just cause im hitting you, a real man would stay and take it and work it out!!",2020-07-22T09:23:20Z,0
1051,Ugx3PxetIQ50jNmbgPt4AaABAg,Gary Host,Me too I've noticed it for a while but after reading your comment I unsubbed,2020-07-22T11:45:40Z,0
1052,UgzBJ-26dTER8AH4MnB4AaABAg,Blues Chick,"na lyn narcissists stick together, if she is defending Ashley, that’s why",2020-07-25T13:26:03Z,0
1053,UgxKJ2pXJv27E8uytIV4AaABAg,Kelli In Texas,"YEP. You haven't listened to all the tapes & haven't read all the witnesses statements, she did the same thing to her last lesbian lover & was arrested for Domestic violence, did the same thing to Elon musk after Johnny & he went to the cops when he found out he was being recorded by her. The last lawyer & Judge in their case a few months ago just said her story has changed. She has been caught in 12 lies so far! The lapd is johnnys witnesses!",2020-07-22T09:10:00Z,0
1054,UgziCkKkCPNvUXo5Wpt4AaABAg,Michelle Barefoot Belanger,whatsup who yes!!!!,2020-07-23T20:23:34Z,0
1055,UgziCkKkCPNvUXo5Wpt4AaABAg,whatsup who,"SHE IS STILL TRYING TO PUSH THAT AMBER IS THE VICTIM, WHEN AMBERS FIRST LAWYER ALREADY QUITS, LOL. A LOT OF ORDINARY PEOPLE LIKE US AND YOUTUBERS CAN DO MORE A BETTER JOB ON RESEARCHING THAN HER BIAS A@#.",2020-07-22T12:45:02Z,1
1056,Ugz8zh73LEK-V4YYneN4AaABAg,Kelli In Texas,"This was the day his mom died!She called him a pussy cause he leaves whem fights get bad & he doesn't want to hang around and wait for her to get physical!!!! ON TAPE she says you dont peave just cause im hitting you, a real man would stay and take it and work it out!!",2020-07-22T09:19:30Z,0
1057,UgyTnHIxFUnNP4ji_Xt4AaABAg,merdelune9,He had just found out that his financial adviser had stolen millions of dollars PLUS they hadn’t paid his taxes.,2020-07-22T04:39:57Z,0
1058,UgxZ6pRPgOgalQTva814AaABAg,Satinbee Sade,Exactly !!! She's out to destroy his reputation.  Plus get his money... Spoiled Child..,2020-07-24T04:51:41Z,1
1059,UgxZ6pRPgOgalQTva814AaABAg,Clash With HotSticK Legendary,And she loves only women's for her he was only  banking machine unfortunately. .,2020-07-22T12:17:03Z,4
1060,UgxZ6pRPgOgalQTva814AaABAg,Rae Ducky,literally,2020-07-22T11:44:05Z,6
1061,Ugy78yp07yuQ_sJYRlN4AaABAg,Myron Davis,Because Believe women.,2020-07-26T16:42:50Z,1
1062,UgxIuGoIV8D1ujHOged4AaABAg,Suzi Tee,"Ann Mitchell JD is suing The Sun newspaper, in the civil courts. Amber Heard is just a witness.",2020-07-25T03:07:53Z,0
1063,UgxIuGoIV8D1ujHOged4AaABAg,Break From The Herd,I suspect that Miss Banfield was *told* how she was to spin this.  Everything is scripted nowadays.,2020-07-24T21:15:29Z,2
1064,UgxIuGoIV8D1ujHOged4AaABAg,Ann Mitchell,"I thought everyone has to have a defence lawyer..?
Even serial killers have to have a defending lawyer,doesn't mean they believe them innocent,it's just a job.",2020-07-24T18:37:38Z,2
1065,UgxIuGoIV8D1ujHOged4AaABAg,Akash Domasing,Agreed!..,2020-07-24T17:54:22Z,1
1066,UgxIuGoIV8D1ujHOged4AaABAg,Gianna Rose,"Exactly! What is Banfield’s agenda here. I used to respect her but she’s losing credibility. Ambers says she’s hit Johnny, Ashley implies self defense. Where?! Where was the context of self defense?! So disappointed.",2020-07-24T16:51:33Z,5
1067,UgzgveqU9oMb8ByflfF4AaABAg,karismatica55,@merdelune9 That's true. I'll check his stuff out.. I forget you can see the initial posts :D I followed him on Instagram but he doesn't really post much there.,2020-07-22T05:39:15Z,0
1068,UgzgveqU9oMb8ByflfF4AaABAg,merdelune9,"karismatica55 I don’t have twitter either, but I’m able to see his posts; I just can’t see anyone else’s commentso",2020-07-22T05:32:15Z,0
1069,UgzgveqU9oMb8ByflfF4AaABAg,karismatica55,@merdelune9 I don't have twitter but I follow everyone that provides good info on the case here on YouTube.,2020-07-22T05:09:26Z,0
1070,UgzgveqU9oMb8ByflfF4AaABAg,merdelune9,"karismatica55 yes!  This is so annoying.  I’ve been watching many videos, and daily updates from this case.  Check out Nick Wallis on twitter to see a transcript of what is going on in the court.  Today wasn’t a good day for Amber.",2020-07-22T04:57:35Z,2
1071,UgzgveqU9oMb8ByflfF4AaABAg,karismatica55,"@merdelune9 Yeah Raquel Pennington.... & they planned that so that it would be on ""record"" w/ the LAPD so that it would be easy for her to get her restraining order... It's ridiculous... it makes me so mad that despite allllll this, women like the one above is still acting like Amber is innocent.. or had reasons to hit Johnny... Like please!!!",2020-07-22T04:46:33Z,1
1072,Ugy_RecxpA5pJBctJ1Z4AaABAg,Kelli In Texas,"You haven't listened to all the tapes & haven't read all the witnesses statements, she did the same thing to her last lesbian lover & was arrested for Domestic violence, did the same thing to Elon musk after Johnny & he went to the cops when he found out he was being recorded by her. The last lawyer & Judge in their case a few months ago just said her story has changed. She has been caught in 12 lies so far! The lapd is johnnys witnesses!",2020-07-22T09:15:13Z,0
1073,Ugy_RecxpA5pJBctJ1Z4AaABAg,Kelli In Texas,"She called him a pussy cause he leaves whem fights get bad & he doesn't want to hang around and wait for her to get physical!!!! ON TAPE she says you dont peave just cause im hitting you, a reap man would stay and take it and work ot out!!",2020-07-22T09:14:29Z,0
1074,Ugy_RecxpA5pJBctJ1Z4AaABAg,Louise Jeffries,"merdelune9 Yes please that would be good
I did see the video where he got upset sometime back but I haven't taken a lot of notice of this until now
Bow it's in court and public interest it be good to know what's actually going on",2020-07-22T05:03:07Z,0
1075,Ugy_RecxpA5pJBctJ1Z4AaABAg,merdelune9,"Louise Jeffries you are welcome!  A lot of witnesses have come to his defense, and some witnesses that negate what Amber has said.  I can send you link to different videos if you like.",2020-07-22T04:59:26Z,0
1076,Ugy_RecxpA5pJBctJ1Z4AaABAg,Louise Jeffries,"merdelune9 there you go then
Hey thanks for the reply  it's appreciated cos I really didn't know",2020-07-22T04:54:02Z,1
1077,Ugy_-b45un4LCICs_iN4AaABAg,Mila C,@gaysy1st I know I was just elaborating on her crazy reasons to hit someone i.e they looked like the were going to do something and they were vomiting in their sleep. Then stated safe to say you'd not hit someone vomiting in their sleep.,2020-07-23T13:17:43Z,0
1078,Ugy_-b45un4LCICs_iN4AaABAg,gaysy1st,"@Mila C I think Natasha was referring to the pushing her sister down the stairs bit. Heard said ""it 'looked like' he was going to push her down the stairs"". Going on that logic, you could say anyone was going to do anything, anywhere, anytime.",2020-07-23T13:10:57Z,0
1079,Ugy_-b45un4LCICs_iN4AaABAg,Mila C,@Raz N'emmy safe to say you wouldn't hit and punch someone in that scenario,2020-07-22T16:46:44Z,1
1080,Ugy_-b45un4LCICs_iN4AaABAg,Raz N'emmy,"@Mila C That's fucking disgusting! I've seen what that looks like,  that can kill people!",2020-07-22T14:25:22Z,1
1081,Ugy_-b45un4LCICs_iN4AaABAg,Mila C,Lol if you read the court transcripts she says she hit and punched him because he was vomiting in his sleep and she was trying to save his life,2020-07-22T08:18:25Z,0
1082,UgyAVoZ4r-NHWKnG7Yl4AaABAg,Break From The Herd,Yes.  But she has to say what her puppet masters tell her to say if she wants her paycheck.,2020-07-24T21:20:52Z,0
1083,UgyBzrMC8Saj1dFKkNF4AaABAg,thetheraine,@PureSparkles22 - lol... no... I thought she was 'natural'... with a lot of nasty and mad thrown in the mix...,2020-08-13T04:58:18Z,0
1084,UgyBzrMC8Saj1dFKkNF4AaABAg,PureSparkles22,@thetheraine she is unattractive. have u seen her without makeup and pre surgeries ?,2020-08-13T04:51:54Z,0
1085,UgyBzrMC8Saj1dFKkNF4AaABAg,jschil,@Sgt. T Her name is Ashley Banfield. I've watched her cover trials since the 1990's and she has always been a twit.,2020-07-25T15:28:14Z,1
1086,UgyBzrMC8Saj1dFKkNF4AaABAg,kaitlyn hostler,I wish Johnny had gotten away from her sooner,2020-07-25T07:44:24Z,4
1087,UgyBzrMC8Saj1dFKkNF4AaABAg,Kitchen Crusader,It is like me making a Minecraft adventure map,2020-07-24T11:52:48Z,0
1088,UgxT6eDbo0O5DxoXHXF4AaABAg,Eduardo Cortez,Yea. Im sure shes been planning this since 2013 right? Or 2015 but either way since she didnt want to deal with an escape plan so she falsified evidence so she can say she killed him in self defense. U see how her text messages it showed her and this dude talking abkut bringing knives with her so when she meets with Johnny she can kill him? But she didnt do it she backed down but the court can still use that against her,2020-07-25T21:31:13Z,1
1089,UgxT6eDbo0O5DxoXHXF4AaABAg,Cynthia Kirkland,She set johnny up...wtf !!!!,2020-07-25T21:27:33Z,0
1090,UgyHTxZ5zy1d_echDxF4AaABAg,Pistemutaagio YT,@HIP E NOT EVEN THAT,2020-12-27T21:50:42Z,1
1091,UgyHTxZ5zy1d_echDxF4AaABAg,**buttercuppy**,She's ALSO a terrible actress aside from a horrible human being.,2020-12-09T19:57:54Z,1
1092,UgyHTxZ5zy1d_echDxF4AaABAg,lah lahh,"I refuse to watch the new Justice League, now that she's in it. I hope everybody does the same..",2020-12-03T21:32:54Z,2
1093,UgyHTxZ5zy1d_echDxF4AaABAg,its CoCo here,I know right,2020-12-03T19:23:23Z,1
1094,UgyHTxZ5zy1d_echDxF4AaABAg,Hipster Doofus,@Beee Troj he banged cupboards grabbed her phone cause he was filming her. I seen no abuse there.,2020-12-03T16:22:03Z,0
1095,UgyFBaRI-56DwggOe3R4AaABAg,MissHannah2036,"Yes, she doesn't look genuine",2020-07-26T11:25:08Z,0
1096,Ugx1znR8c7kIYWBigbB4AaABAg,merdelune9,"Did you see Bandfield’s smile at  15:11 after she hears the other reported say about he could probably loose, or not get what he’s asking for.",2020-07-22T04:51:46Z,1
1097,UgzHD_id-A3fPKRa6bt4AaABAg,Jewels,The main stream media is trying to put Johnny in a bad light. There are some people on YouTube that also follow this case and tell what's really going on in court. Like ThatUmbrellaGuy. She's using the metoo movement and lying her ass off. She should go to jail for this!,2020-07-25T14:15:08Z,3
1098,UgzHD_id-A3fPKRa6bt4AaABAg,Lee,They had a toxic relationship. They are both victim and aggressor.  Sad it has to be played out in the public.,2020-07-25T04:47:03Z,2
1099,UgzHD_id-A3fPKRa6bt4AaABAg,Megan R,Sorry you had to deal with that but I totally agree with you. I haven’t had NEAR the experience you have had but even I can see that she’s a big fat liar. Her aggressiveness doesn’t show any fear whatsoever.,2020-07-25T03:58:16Z,2
1100,UgzHD_id-A3fPKRa6bt4AaABAg,Christina Grant,"I agree with you. I would say that with most abuse victims, if they spoke to their abuser in some of the ways that Amber has spoken to Johnny, they would get battered. It sounds awful but unfortunately it's the truth. Once my abuser told me to hit them back and gave me an opportunity to fight back. I would not and he asked me why. I said that I didn't like fighting and I got hit for it.",2020-07-25T03:42:28Z,4
1101,UgzHD_id-A3fPKRa6bt4AaABAg,Zomi,We all know that she has done it deep down. The judge probably knows it as well. What kind of world do we live in that she can't be punished immediately and instead is allowed to walk free and spread this BULLSHIT,2020-07-24T17:50:31Z,4
1102,Ugx8h_uIkWOfEso_a1h4AaABAg,Mrs. Adriann,@Adrianne Rivera DEFINITELY Ashley! She should be a gossip columnist not a court correspondent.  😐😒,2020-07-22T14:50:11Z,6
1103,Ugx8h_uIkWOfEso_a1h4AaABAg,sandeep salvi,"ITv, sky... Seriously bais, and they have shamelessly stopped their comments section..",2020-07-22T14:31:23Z,2
1104,Ugx8h_uIkWOfEso_a1h4AaABAg,Adrianne Rivera,"Maybe not court TV, but definitely Ashly's point of view",2020-07-22T13:47:20Z,9
1105,Ugx3MMy21SezL_Z_hzB4AaABAg,Mila C,"@Sometimes it snows in April I think he did paint some of it. She wanted him to ""fight for her""  and with her, got mad when he ""split"" to safety. She wanted this crazy ""passionate"" relationship to feed her narcissistic tendencies. So he did do some strange things for sure but what is evident is she is certainly goaded him, her stories are full of lies and embellishments.",2020-07-22T16:50:41Z,2
1106,Ugx3MMy21SezL_Z_hzB4AaABAg,Sometimes it snows in April,If I was drunk and mixing blood and paint to write on walls it would not be that legible. I don’t trust that Amber person at all. She set JD up.,2020-07-22T12:31:38Z,4
1107,Ugx3MMy21SezL_Z_hzB4AaABAg,Mila C,She did write the call Carly one,2020-07-22T08:15:19Z,3
1108,UgzlUmvFrHrKX2s8N_N4AaABAg,norma long,And also therapist listening to the audio. Everyone I've seen things it's more likely amber is the abuser.,2020-07-22T09:02:03Z,2
1109,UgzlUmvFrHrKX2s8N_N4AaABAg,merdelune9,There are several out there,2020-07-22T04:55:07Z,1
1110,UgzYsKKS2SSAX47xHuh4AaABAg,james bonoff fradestin,I listened to him already,2020-07-25T10:21:17Z,0
1111,UgzYsKKS2SSAX47xHuh4AaABAg,Undaunted Warrior,There are 3 other known recordings of her admitting it.,2020-07-22T23:38:13Z,3
1112,UgxI-zTrWsksRqqLbFx4AaABAg,Mind Squash,"@Evelyn Mcconnell She definitely has serious mental health problems! She has been proven as a liar on the stand. She makes no sense. She contradicts her prior statements, which won't look good for her and says everyone else is lying. Everyone but her! Just look at the difference between her deposition and Johnny Depp. Huge difference!",2020-07-23T13:22:17Z,1
1113,UgxI-zTrWsksRqqLbFx4AaABAg,Evelyn Mcconnell,"Definitely got it wrong jump to July 2020, uk court .J.Depp suing the Sun, for calling him a wife beater......and now all the lies she’s told are now being proven she was the aggressor, they have got her tied in knots because they’ve been able to have her spin more lies on the witness stand.....she’s got serious mental health problems....poor J. Depp",2020-07-23T12:45:16Z,1
1114,UgxI-zTrWsksRqqLbFx4AaABAg,Charlie's Granny,"Well, he's suing the media and court tv is media. They're going to protect their own.",2020-07-23T00:39:28Z,7
1115,UgwvTDmIYPVy_Wju2j94AaABAg,Luna De Vass,Visited kids in England dressed as Jack Sparrow and read stories.😊,2020-07-23T22:38:54Z,1
1116,UgxVEDlNI5TbNewU5e14AaABAg,LaraCroftEyes1,"No, it doesn't almost all therapist tell their patients to use their frustration on objects and go to the gym to use their frustration on the punching bags.",2020-07-29T09:18:05Z,0
1117,UgxVEDlNI5TbNewU5e14AaABAg,gaysy1st,"@Seth Diamond Absolutely. She knows he won't touch her. On another video she also called him old, fat & a 'has been'. She clearly only used him.",2020-07-28T05:21:10Z,1
1118,UgxVEDlNI5TbNewU5e14AaABAg,Seth Diamond,"@gaysy1st yeah if she was scared, she would not say those things like ""man up"" & ""youre a baby""......",2020-07-26T17:08:14Z,2
1119,UgxVEDlNI5TbNewU5e14AaABAg,gaysy1st,"@Jessica Moon It definitely CAN be very intimidating. But she wasn't intimidated by it one bit. She is not scared of him, no way.",2020-07-23T13:16:17Z,1
1120,UgxVEDlNI5TbNewU5e14AaABAg,gaysy1st,"@Deb Adams UK south Wales Someone on here said that his Mother had just died, so she was goading him, knowing that he was in a state. I think that's what he meant by ""Did something happen to YOU this morning"". He was referring to the fact that something had happened to HIM not HER.",2020-07-23T13:14:37Z,2
1121,UgzSanbTBrS7p58A0_14AaABAg,Chris Cunningham,This is a warning to wealthy celebrities to be careful who they invite into their lives.,2020-07-24T06:24:44Z,0
1122,UgxHu_E2yq1k76EzB7F4AaABAg,Mrs. Adriann,@Travis Lamb Lamb Agreed!,2020-07-23T01:53:20Z,0
1123,UgxHu_E2yq1k76EzB7F4AaABAg,Undaunted Warrior,"@Travis Lamb Lamb No. JD is clearly a victim of AH's abuse. She lied and committed fraud to get those dogs to Australia (her ex assistant has proof). 
JD apologized and lied for AH because she abused him over it (again there is proof). 

She also has openly admitted multiple times to hitting him, throwing things at him, etc. JD obviously and admittedly has problems concerning drugs, alcohol, etc. But he is NOT violent or abusive (except to inanimate objects at times apparently).

 If you follow the case (by unbiased sources not court TV) then you could see that. If you don't like JD fine but that doesn't mean he's abusive (he not he is the victim/survivor).",2020-07-22T23:55:21Z,4
1124,UgxHu_E2yq1k76EzB7F4AaABAg,Mrs. Adriann,@idreamjasmin you are DEFINITELY not alone.  The only one who actually speaks any sense at times is Julie.  Ashley puts me in the mind of someone who is always itching for the latest gossip.  Report the facts!,2020-07-22T14:58:24Z,12
1125,UgxHu_E2yq1k76EzB7F4AaABAg,idreamjasmin,Thank you and well said. Thought it was just me who saw the bias. The lady didn’t even mention that Heard is saying that several of witnesses are lying. She has no evidence to counter that but her word. 🙄,2020-07-22T14:51:37Z,14
1126,UgxHu_E2yq1k76EzB7F4AaABAg,whatsup who,"NO WONDER AMBER FIRST LAWYER QUITS, WHILE THIS LAWYER ON ORANGE, IS TWISTING IT STILL LMAO",2020-07-22T12:40:03Z,5
1127,UgzmDgv2l8c7ShmnUWV4AaABAg,Sara Cooper,"Totally agree. As someone who has dealt with verbal abuse, this is someone pushing and pushing and pushing to bring someone to the edge. Leave a drunk guy alone, it’s never going to end well. Walk away and deal with it that way.",2020-07-22T14:46:47Z,1
1128,UgzmDgv2l8c7ShmnUWV4AaABAg,EarthChickadee,"Honestly, I don't know who she is ~~  I have never ever heard of her.... sooooo.... there's *that* !
Who *IS* she exactly?",2020-07-22T11:43:25Z,1
1129,UgxUbbpdfhRIpAwMl6V4AaABAg,Mila C,"I think it's pretty clear she has no understanding of the case as she doesn't even know Amber Heard wrote the ""call Carly"" scribble on the mirror and erroneously claims their neighbour called 911. The 911 call was made from another state.",2020-07-22T08:14:51Z,3
1130,UgzTaBhCB0QIl5ifdMt4AaABAg,Hoptoit,That same woman has been speaking in defence of scott f***ing peterson! She seems to have some screws loose like Heard,2020-07-23T10:36:30Z,0
1131,UgwIGqZFOEwGXpVwmOF4AaABAg,Kelli In Texas,"She called him a pussy cause he leaves whem fights get bad & he doesn't want to hang around and wait for her to get physical!!!! ON TAPE she says you dont peave just cause im hitting you, a reap man would stay and take it and work ot out!!",2020-07-22T09:18:23Z,0
1132,UgwPoe_gpgS1GnPAwkt4AaABAg,Satinbee Sade,Exactly!!!!! My point.  Thanks so much for sharing your thoughts.  You are so spot on.,2020-07-24T04:39:40Z,0
1133,UgyvYSt88JThGObo76x4AaABAg,Brookail Jennings,calvin eulalio lmaooo!!,2020-07-23T02:34:21Z,1
1134,UgyvYSt88JThGObo76x4AaABAg,calvin eulalio,"@Brookail Jennings 😝On Some Real St_t!!!! Killer, I had to look it up.😗",2020-07-23T00:34:42Z,1
1135,UgyvYSt88JThGObo76x4AaABAg,Brookail Jennings,Mary Thomas you just got served osrs 😂😌😊,2020-07-22T11:47:22Z,1
1136,UgyvYSt88JThGObo76x4AaABAg,jo Theakston,"Goose I never reacted like that with mine, goading him, stating how I was hit etc, she is a very good actress and I am a little confused about the relationship.  Unfortunately I think it’s both of them but she does seem very aggressive though",2020-07-22T06:33:21Z,0
1137,UgyvYSt88JThGObo76x4AaABAg,Goose,"@Mary Thomas 
Next time you're trying to converse with somebody, and you _ACTUALLY_ want to learn about someone's education and things like that, try not coming across like such a Bully... You'll find that you get way more bees with honey, versus with vinegar.
But I'm sure you already knew that, and that just wasn't something you cared about.",2020-07-22T05:54:10Z,2
1138,UgzdwhjslI9qhOKtpSt4AaABAg,Mila C,You're wrong don't you know a photo of someone with spilt icecream on them automatically proves they are a wife beater.,2020-07-22T08:22:32Z,0
1139,Ugz69ESJbzLPgN1a-K54AaABAg,Tiffiny Rae,Looking for San Junipero - ABSOLUTELY!! She’s truly a NUT case....,2020-07-22T07:33:58Z,2
1140,Ugz69ESJbzLPgN1a-K54AaABAg,Looking for San Junipero,"Fellow female and agree with this. I don’t understand how any woman could believe the toxic garbage that Amber has put out there. She needs serious, long-term therapy, and NOT as a “victim”.",2020-07-22T06:54:47Z,4
1141,Ugz69ESJbzLPgN1a-K54AaABAg,na lyn,Tiffiny Rae It just shows that she’s not doing her research well (she only want the viewers to think she’s bright and smart by having all those book at her back ground haha) everyone understands when Johnny’s lawyers said to Amber “you’re making things up as you go along” because she keeps on counterfeiting her prior statements. Oh Ashley how will you turn all of this around when you’ll realize all of this? Haha I just can’t wait.,2020-07-22T05:20:55Z,4
1142,Ugz69ESJbzLPgN1a-K54AaABAg,Tiffiny Rae,"na lyn - WELL SAID!! Thank you for pointing this out, I was shocked at what she was saying.",2020-07-22T04:46:57Z,3
1143,Ugz69ESJbzLPgN1a-K54AaABAg,na lyn,There she goes again! Highlighting again Johnny being addict. Even the male host cant comprehend this Ashley.,2020-07-22T04:44:29Z,5
1144,UgwL-FXLwjHP6c4W0dp4AaABAg,EarthChickadee,"Yes.  Should have happened WAY before they got to here!  They create a toxic environment together..... NONE of it is ""healthy"" for either one of them,.......",2020-07-22T11:40:05Z,1
1145,UgybKAfLraoSk8nIYmh4AaABAg,Joanne Tiffany,"No it's what's not seen in the videos and no victim of abuse would ever act the way she is acting, goading him",2020-07-22T05:26:30Z,0
1146,UgxNirvlupI4J-YINgN4AaABAg,gaysy1st,"I totally agree. His Mum passing away is the main point here. People are judging his behaviour without the knowledge that he was grieving. Heard is a bitch. She knew how emotional he was & instead of comforting him, she used it against him. She never loved him.",2020-07-23T13:18:26Z,3
1147,Ugz8rUJtJd7IpoU_7sR4AaABAg,diazrigau Interian,and I believe the world is flat. There.....,2020-07-22T03:31:35Z,0
1148,UgzbQZUdfbN5Jnmi7_x4AaABAg,NeelraStardust,"She does the same. Just because someone uses drugs and alcohol, it doesn’t mean they’re abusive. He’s honest about it at least.",2020-07-22T03:57:37Z,1
1149,UgwyoiacKkEWJ4iXxU14AaABAg,Kelli In Texas,"You haven't listened to all the tapes CLEARLY & YOU haven't read all the witnesses statements, she did the same thing to her last lesbian lover & was arrested for Domestic violence, did the same thing to Elon musk after Johnny & he went to the cops when he found out he was being recorded by her. The last lawyer & Judge in their case a few months ago just said her story has changed. She has been caught in 12 lies so far! The lapd is johnnys witnesses!",2020-07-22T09:16:27Z,0
1150,UgwyoiacKkEWJ4iXxU14AaABAg,Kelli In Texas,Money & was gping t0 black mail him,2020-07-22T09:16:17Z,0
1151,UgwyoiacKkEWJ4iXxU14AaABAg,Kelli In Texas,"She called him a pussy cause he leaves whem fights get bad & he doesn't want to hang around and wait for her to get physical!!!! ON TAPE she says you dont peave just cause im hitting you, a reap man would stay and take it and work ot out!!",2020-07-22T09:15:48Z,0
1152,Ugxl_mF3E6gxIfUEjCh4AaABAg,Vsure79,@Pamela Hardy you literally commented on my post telling me I can't say that...... If you can honestly say you would have tried to record a man who had already killed someone you're either insane or lying it's a foolish risk in the best circumstance. I'd never advise my clients to record their abusers because I prefer to keep them safe and alive. But whatever do you boo.,2020-07-22T08:29:46Z,2
1153,Ugxl_mF3E6gxIfUEjCh4AaABAg,Pamela Hardy,@Vsure79 in Australia we can't do background checks for a starters for personal use and I have no reason to explain my personal situation to you who once again are insisting you're holier than thou. But I wasn't saying people aren't being real because their actions aren't the same as mine. You were.,2020-07-22T08:23:16Z,2
1154,Ugxl_mF3E6gxIfUEjCh4AaABAg,Vsure79,@Pamela Hardy and not everyone is like you.  For instance after my experience with my ex-husband I do background checks on any person I date so no child abusing felons are near me or  my children.,2020-07-22T08:17:38Z,4
1155,Ugxl_mF3E6gxIfUEjCh4AaABAg,Pamela Hardy,"@Vsure79 that's your individual response. I was stuck with a man on parole who was openly trying to kill my children and myself. He was on parole for the manslaughter and torture of his own child. I had no idea, and you bet I had done things out of desperation and completey of character. You can't blanket this. At the end of the day the pair of them were high as kites and coming down faster than Sid and Nancy. Not everyone is like you.",2020-07-22T08:11:32Z,1
1156,Ugxl_mF3E6gxIfUEjCh4AaABAg,Vsure79,"@Pamela Hardy I was beat by my alcoholic husband for nearly a decade and I can assure you at no point did I think ""Oh I should record this"" because if he'd realized he'd have killed me so yes I can say that. If she were truly so afraid it wouldn't have been recorded she was part of a toxic relationship part of the toxicity is her fault and she's trying to play the victim point blank period.",2020-07-22T07:57:54Z,8
1157,Ugzsb7GAdFtEzazOL3V4AaABAg,Deborah Tanner,And Johnny has so many!,2020-07-23T02:04:28Z,0
1158,UgxyEQORgJLPp_5zMG94AaABAg,80SivaD80,calvin eulalio yeah that’s what I heard...she is like a wild animal. So gross!,2020-07-23T02:36:50Z,2
1159,UgxyEQORgJLPp_5zMG94AaABAg,calvin eulalio,"Is she called that because she POOPED, on his bed. Amber Turd....💩",2020-07-23T00:57:02Z,2
1160,UgwwLcTfZPC12cnBMup4AaABAg,LaraCroftEyes1,Get real she isn't getting paid by Trump more like Bill or Hillary Clinton.,2020-07-29T09:27:31Z,0
1161,UgwwLcTfZPC12cnBMup4AaABAg,LaraCroftEyes1,Johnny is an abused victim.,2020-07-29T09:26:35Z,0
1162,UgwwLcTfZPC12cnBMup4AaABAg,LaraCroftEyes1,No Amber set Johnny up the moment she set her eyes on him.,2020-07-29T09:25:40Z,0
1163,UgwwLcTfZPC12cnBMup4AaABAg,Dana Muller,@diazrigau Interian she has a history of beating up her lovers. She doesnt fool me shes nothing but a garden tool.,2020-07-24T06:41:07Z,0
1164,UgwwLcTfZPC12cnBMup4AaABAg,Satinbee Sade,Absolutely. She was all about his money,2020-07-24T04:23:16Z,0
1165,UgwWlCcZrrQ7gymhocN4AaABAg,Satinbee Sade,She was framing him.... All the way.... She only married Johnny for the money.  And he probably fell for her .... Because she is a very good manipulative evil ugly woman,2020-07-24T04:38:38Z,0
1166,UgwWlCcZrrQ7gymhocN4AaABAg,heather holyland,She’s a crank 😂😂,2020-07-23T21:08:08Z,0
1167,UgwWlCcZrrQ7gymhocN4AaABAg,RealKimPossible,"Heidi S kinda like when alleged victims of a so called rape or “sex crimes” all sing happy birthday to the defendant after being convicted 
(Imo wrongfully convicted) immediately following the reading of his 3 century sentence. 
Btw, did I mention there was NO DIRECT evidence in that case?  13 poor drug addicted women, all accusing 1 person. Of the sane thing. Sounds like he must be guilty huh? That’s what I thought too. Then I opened my eyes, Although I’ll always be hopeful he gets his justice. God knows he deserves it.",2020-07-23T16:36:56Z,0
1168,UgwWlCcZrrQ7gymhocN4AaABAg,Cara Storey,@Con Sitter well then their a perfect couple!,2020-07-23T10:32:30Z,0
