,id,comment,author,likecount,publishedAt
630,UgzDGp57WyMVO2Tk4f54AaABAg,So sad what a beautiful actress being removed all because she quote on quote abused a man.,Born Sniper,0,2021-02-15T02:31:09Z
631,UgzytuDRRTlVqoyJ1n14AaABAg,"""THAT'S CRAZY""
maybe Jason didn't want to talk because he doesn't want to be a part of happening between Johnny and Amber",DiluteMix2,0,2021-02-15T02:25:44Z
632,UgzvtbpQnG3P0vLigDt4AaABAg,She needs to get fired,Quinten Belfor,0,2021-02-15T02:21:42Z
633,UgyUdD88drhtm7RZxd14AaABAg,“THATS CRAZY”,Aztec,0,2021-02-15T02:11:38Z
634,Ugy2gP0PXfn8tfWWJYV4AaABAg,Why is the word abuse being faded out??,Viplove Solanki,0,2021-02-15T01:48:10Z
635,UgycmwtfjK_A064pP014AaABAg,Like i could  lie and not even stuter when i was 10 and im not a actor  she is a actrist and she cant lie or act when she was in the interview about her abusing Jhonny im sorry for Jhonny,Gabriella king,0,2021-02-15T01:41:25Z
636,UgwINdtXRuzz_YBXH7R4AaABAg,"Clearly, this woman is a narcissist possibly a malignant narcissist or even sociopath. I’d really like to see some comments by specialists in this field. Would be very interesting...",Teri Rouse,39,2021-02-15T01:34:12Z
637,UgyYA8xf0weSOQGdLpZ4AaABAg,THAT'S CRAZY,Horror Fan 87,0,2021-02-15T01:33:33Z
638,UgxNwB4vhoXH5-WVZdl4AaABAg,“THAT’S CRAZY”.,RJ Wright,0,2021-02-15T01:26:57Z
639,UgyPKRp50KsoS38yrHd4AaABAg,i hope she gets canned,Jason Brooks,0,2021-02-15T01:26:44Z
640,UgwuwexaeUrFiuhAISx4AaABAg,that's crazy,Ashley Garcia,0,2021-02-15T01:20:01Z
641,Ugw9CJgBH2W7Hdsyikl4AaABAg,Get her cancelled! Absolutely vile vile human being!!!,Kelly Bolwell,0,2021-02-15T01:08:09Z
642,UgwIKu9ewIwvWIFXAYh4AaABAg,I will never support any movie she is in. Firstly For what she did to Johnny Depp and secondly she is a terrible Actress,Pod90,0,2021-02-15T01:07:27Z
643,UgwlFVt3wp-N_SG4KTJ4AaABAg,THATS CRAZY!,Megan Pass,0,2021-02-15T01:02:55Z
644,UgxWrsmWyTkV5Kbo5Nh4AaABAg,"woah what?  ""THAT'S CRAZY""",reveca badea,0,2021-02-15T00:07:15Z
645,UgwCKRrPc-N-GO2bdNV4AaABAg,"""THAT'S CRAZY""",Mario,1,2021-02-14T23:27:59Z
646,Ugzk21h2wbB-i4nTBLp4AaABAg,"""THAT'S CRAZY""",Mario,0,2021-02-14T23:27:37Z
647,Ugzb-8249_hPRxOSJGB4AaABAg,That’s Crazy....,disco_bootie FAM,0,2021-02-14T23:23:51Z
648,UgwbLZ6MQSDDk7iqGHZ4AaABAg,she better be out   spoiled little entitled bitch,nic nic,0,2021-02-14T23:18:23Z
649,UgxJ1V4kpQ-S5ieAcY54AaABAg,Justice for Johnny Depp,Jason Momoa,0,2021-02-14T22:36:41Z
650,UgxoV41ARUmHn-mUhiB4AaABAg,"2:01 There's an error with audio or he just cut off the words ""Abuser, abused"" and words like that?",Gustavo Henrique,0,2021-02-14T22:36:27Z
651,UgysQP1do9zcpKrsWzJ4AaABAg,THAT'S CRAZY,Onlinesitelogin fornonpersonaluse,0,2021-02-14T22:33:06Z
652,Ugzrfl6V9kNRJlVfvkd4AaABAg,"God she loves to pose, look at ME, me and me. Horrible woman",Lexii Loo,0,2021-02-14T22:19:52Z
653,UgzR6aszIpNGRXI-QIx4AaABAg,"For Jason Momoa's career's sake, I hope they replace Amber Heard. Jason doesn't deserve for his movie to tank just because of a narcissistic psychotic victim playing bitch keeping her movie role. It will make the whole cast and everyone look bad like they support her or something. Jason Momoa is an incredle person that doesnt deserve this. And Amber Heard didn't even play Mera very good. My opinion.. I think Margot Robbie or Emelia Clark would be awesome as Mera. Both of them are so much prettier and way more talented. Lets hope one of them gets the role and I really hope and pray Johnny Depp gets the justice he deserves. Hes an incredible actor and doesn't have a mean bone in his body. May his career pick back up and blast off. Much love to both Jason and Johnny. THEY BOTH DESERVE BETTER!",Kayla Brown,0,2021-02-14T22:18:48Z
654,Ugw-6yUKn9PWBj4yBfN4AaABAg,Amber Heard is an abuser,ItsreallyWilson Insta,0,2021-02-14T21:57:38Z
655,UgyApuO_Z9LhPIyIUJ14AaABAg,"Don't you just hate it when Actor's personal lives affect the show. I mean some fans and mostly kids don't care about  Hollywood drama, but they do care deeply about the character in the film and are heavily invested on the details of story, some wait years especially comic geeks. And changing characters is heartbreaking to some.",happy5808,0,2021-02-14T21:54:33Z
656,UgwPzZS-DA66YsBv2qp4AaABAg,Same video over and over again with zero new information.,Samsara,0,2021-02-14T21:51:16Z
657,UgyUTFeR41hHq83VTGB4AaABAg,"As of right now I have boycotted aqua man 2 to be on honest when I first watch aqua man 1 i never finished it when Amber's character came up it made me uncomfortable for some reason and was unable to continue the movie.
I personally dont care about celebrities personal life if they can play their role well then that's all it is for me but seeing Johnny Depp being left out of many good projects is ruining any good movies I could be watching from him, he is a spectacular actor, so as of right now aqua man 2 is not on my list of movies I'm looking forward to.",xena k,0,2021-02-14T21:43:17Z
658,UgyIaTopSzxOU9ie2D54AaABAg,"Guys, don't ask to remove Amber Heard from Aquaman! Ask Disney to put Jhonny Depp back in Pirates of the Caribbean! You should focus on that!",Netrox007,0,2021-02-14T21:40:24Z
659,UgxMtXMXT62IzlAccRB4AaABAg,"""THAT'S CRAZY""

 Absolutely she should be taken off the next Aquamen 2!! What kind of example is that, for mostly a young audience, to have an abuser in a film?!",Trish Marilyn,1,2021-02-14T21:28:35Z
660,Ugyx9m6cOUZYbJgp7LF4AaABAg,She Cut his Finger off with a Broken Bottle! Really What Else do you need to KNOW! Woke Crap SJW Ignoring Evidence For their Own Narcotism !,Rev. Jonathan Wint,1,2021-02-14T21:15:59Z
661,Ugwg2eoa-sLEU2jw0eB4AaABAg,Simple,Mary Harper,0,2021-02-14T20:59:31Z
662,Ugx2sNC2b9_L3KdL2vR4AaABAg,"“THAT’S CRAZY”
Woman or not, her actions should be accounted for",Tianna Gray,213,2021-02-14T20:42:35Z
663,UgwW7fz0YliNu4RFjb14AaABAg,Amber Heard & Donald Trump would be a delusional match made in heaven. Or maybe  hell. They deserve to be together. Forever.,Terri T.,0,2021-02-14T20:29:49Z
664,UgxQVvGQmjDoASd1jpF4AaABAg,That's crazy!  I can't wait to seen how this unfolds.,Lessette Eaglechild,0,2021-02-14T20:17:09Z
665,UgznIX3NZKd5PKTNo354AaABAg,"""That's crazy""",K S,0,2021-02-14T20:10:24Z
666,Ugw-JpVbbg3U14jwZ9d4AaABAg,The fuck are you recording with? It's cutting out constantly. Very unprofessional.,NicheNetwork,0,2021-02-14T20:04:51Z
667,UgxEmDJ0hU5d3Kq1gJB4AaABAg,She’s a looney,We The People,0,2021-02-14T19:57:53Z
668,Ugwd7Evq1tGCnx3Ncr54AaABAg,Blanking the word abuser realy doesnt make the problem go away! It needs talking about not keeping silent,Beanie,0,2021-02-14T19:25:16Z
669,UgznMllWADKAni_ht2d4AaABAg,"""THAT'S CRAZY""
I'm just glad Johnny got justice.",MsJustchillin,6,2021-02-14T19:24:27Z
670,UgxIfUEshWw31s45-ER4AaABAg,Thats crazy! Liked and subbed,SaphMGV,0,2021-02-14T19:19:48Z
671,UgyhUuVFWQMWoRRKVfR4AaABAg,so I guess I've still missed the part where Momoa speaks out against abuser Amber...,kimskis,0,2021-02-14T19:11:49Z
672,UgwHgxXE59Ao-WkF5894AaABAg,That’s crazy,Ms Brooke,0,2021-02-14T19:01:56Z
673,Ugwsf1e-G1F6LMTSAyh4AaABAg,Its about time...,Annamaria Candelka,0,2021-02-14T19:01:10Z
674,Ugw7zLMtnhtGma9aLtd4AaABAg,Why does it glitch out the word abuser?,MoonII,0,2021-02-14T18:57:28Z
675,UgwzGS88rfGSSaumEax4AaABAg,That’s crazy,Alejandro Martinez,0,2021-02-14T18:46:14Z
676,Ugw69AO7fk3RPltOl-F4AaABAg,"Why is the word "" abuser"" interrupted?!",Boonz84,0,2021-02-14T18:40:07Z
677,UgxTg-Gk0W73uK6CAIJ4AaABAg,Shes a scumbag.,Ryan Koehler,0,2021-02-14T18:18:46Z
678,Ugw8qfycd1etTJqvc0F4AaABAg,Feel the 'speaks out' was pretty much reasons why he may have done no such thing?,m3l od1e,0,2021-02-14T18:10:35Z
679,UgyELYs1RS4SzVqnW7t4AaABAg,"I really hate it when women slap, hit, punch or otherwise physically assault a man. Obviously, if it’s self-defense, that’s another story. 
But it really sucks when a woman hits a guy, bc she does so knowing that more than likely, he will not hit back. If he does hit back, she can then accuse him of abuse. It’s almost always a he said/she said situation, and the guy will be the one going to jail.
Even if he simply tries to hold her wrists to avoid getting punched, if there is any bruise, he could be in big trouble.
Amber heard knows that, and got physical with Johnny depp,  knowing that he probably wouldn’t risk his freedom or reputation to defend himself. She took advantage of that. To make it worse, she tried to make herself look like an advocate for abused women. 
If anything, she made things more difficult for ACTUAL victims of abuse, bc maybe people won’t believe their story.",LTrain A,0,2021-02-14T18:10:09Z
680,UgysLk3066HEdMgU9Yp4AaABAg,Am i the only one who thought comic films should have taken a step down after endgame?,Sam Gourhan,0,2021-02-14T18:06:55Z
681,UgwLQ7dX07F_rAs99GJ4AaABAg,why this dude keep having voice cutouts,tropical,0,2021-02-14T18:05:51Z
682,UgzweWMv6fq4OS6z14F4AaABAg,THAT'S CRAZY,Eleni Kliafa,0,2021-02-14T18:05:38Z
683,UgyqQqc7ywW1qZOWf0R4AaABAg,Why does your audio cut out every time you say abuser?,DemoKingsHD,0,2021-02-14T17:38:40Z
684,UgyvpYj4pAyR__5JHu94AaABAg,"THATS CRAZY

I feel like it Johnny Depp had married me none of this would have happened 😂",Sarah Ellie,0,2021-02-14T17:36:58Z
685,Ugz-jHKqxfLQQCdrbKh4AaABAg,It is not the good reason to Remove her out.,BaBaTunDe,0,2021-02-14T17:05:29Z
686,Ugx11403Ph55E7mzVch4AaABAg,"So first of all,her occupation has nothing to do with what goes on in her home life. I liked her performance in aquaman and think whatever she did to that whiney liberal wacko weirdo husband of hers has no bearing on the quality of an actor she is. I mean look at him,hell even i want to hit him!  Acquit of all charges!!!!!  Amber IS Mera!",bossdog bossdog,0,2021-02-14T17:03:55Z
687,UgxK9D_FPRsYARdoZbl4AaABAg,Why is the word abuser censored. Lol. 😑,rosumoona,0,2021-02-14T16:43:53Z
688,UgwbTnuJmlUwR1aB9_h4AaABAg,An iPhone 12!!!!!! I just want to fucking watch what i clicked on the video for,Im Domino,0,2021-02-14T16:42:41Z
689,UgwFO3aPUAfCfvNR6ud4AaABAg,Please sign the petition and ask everyone you know to sign as well. Justice for Johnny!!,Sandra Stone,2,2021-02-14T16:33:59Z
690,UgzYXDtoqCxH8cRcD3R4AaABAg,"Everyone is saying she *is* removed, but the phrasing is that she hasn't? o_o

Also, THAT'S CRAZY.",Viku Swavy,0,2021-02-14T16:16:37Z
691,Ugy4f1knaIawr63QfqJ4AaABAg,Please label your videos properly. It's really annoying when you don't.,Kathryn Rowles,0,2021-02-14T15:59:01Z
692,Ugyh4sDgjC1KL4Pr6LN4AaABAg,"These are actors 

They are trained to act a role 

We cannot take pictures of Bruises as evidence when talking about someone who's trained to act 

That stuff needs to be taken to a hospital proof checked",Diamond Tacos,0,2021-02-14T15:57:48Z
693,UgwNOWFqpJ65YBRoChF4AaABAg,"The only reason she is famous to me, is because she is a fricken wanker and bullshitting to get her own way. She would be able to play a clown real well as it suits her down to a tee. Probably get an Emmy for it haha.",Trenez jeanz,0,2021-02-14T15:56:14Z
694,UgzB6t-WmOA31WD2pml4AaABAg,Depp is a great human being and a remarkable actor.,DAVE,0,2021-02-14T15:54:22Z
695,UgyTNCEweSMbc1DHQbh4AaABAg,"“THAT’S CRAZY”
I just can’t stand to know that Johnny’s career could be over because oh her lie... truly sad.",The Random Artist,0,2021-02-14T15:53:53Z
696,UgyWiJRfe4f1N1dMhNl4AaABAg,"If she's in the movie its gonna bomb 💣..shes caused a lot of trouble for Jason, she accused him of ripping out pages in her book for attention on set, he got loads of really bad trolling for that and she also called out his beloved Z Zbear Zoe Kravitz for working wit Johnny...that won't have pleased him or Lisa!",nita,0,2021-02-14T15:53:47Z
697,UgwJeWHRAE0Qs6kLC8l4AaABAg,THATS CRAZY,Brittnie Harris,0,2021-02-14T15:51:22Z
698,UgyWqsP3wDcq5ozoQB14AaABAg,That's crazy,Ju Gom,0,2021-02-14T15:50:24Z
699,UgwjAXsKPdvNkJ0Vd_B4AaABAg,I just hope they find a better replacement than Emilia Clarke. I think she is the most boring and overrated actress in Hollywood,Michael Holmgaard,0,2021-02-14T15:49:51Z
700,UgwJTEu2pc9WRuHBKit4AaABAg,"That's crazy!, it just shows what kind of person she is...sad",Jessica Phillips,0,2021-02-14T15:45:41Z
701,UgwDMo5D2poGKaxWyFt4AaABAg,maybe he had slept with her and now she blackmailing him and for the safe of his wedding he just shut his mouth,Pauline Espagne,0,2021-02-14T15:37:02Z
702,UgzcHtGF6N8-X6y5Fjd4AaABAg,I totally liked her when she acted as Mera but now I hate her. Gender equality people!,Venice Xx,0,2021-02-14T15:31:02Z
703,Ugz-hCQFsr--ApaN4RV4AaABAg,"I just watched Aquaman cause of Jason Momoa, Willem Dafoe, Nicole Kidman and Patrick Wilson and Dolph Lundgren.",Gamaliel Turcios,0,2021-02-14T15:24:54Z
704,Ugz25intgrjUaLXEiuN4AaABAg,Amber should get the boot and I'm sorry I'm a guy so I hope the new girl has even bigger jugs.,pladampa3,0,2021-02-14T15:13:52Z
705,Ugy6Xosp1DmMWrqf8V94AaABAg,I just feel like jason doesnt wanna get in that drama and shouldn't blame em,DA LAST KANAKA MAOLI,0,2021-02-14T15:10:43Z
706,Ugx7Q5gk9DAMunGjJ0h4AaABAg,THAT'S CRAZY,Ndapewa Nekamba,1,2021-02-14T15:00:48Z
707,Ugxnm94BYtmL9Y5atrR4AaABAg,"She is an abuser and sbould lose the movie role.  I WILL NEVER watch anything with her in it.  I was abused for over 20 years, she should lose everything, including her money.  And as far as johnny being oit of the movies he lost....i refuse to even watch then.  He made thise movies worth warching.  He married rhe wrong woman....she is an evil witch, beautiful who thinks she can get away with satans bidens.",Lisa Ibrahim,0,2021-02-14T14:58:37Z
708,UgySbiNvnKiVOoOK_fF4AaABAg,"Let's start with Polanski, Kevin spacey, and Danny masterson first",Snow White,0,2021-02-14T14:56:26Z
709,UgyyF9f_61bFFUbh-WN4AaABAg,"Why is the word “abuse” and “abuser” like skipped out? It’s not a curse word, seems kinda stupid.",Chandler Pope,1,2021-02-14T14:31:05Z
710,UgxKqknaGwSMhvyAAHN4AaABAg,Is abuser the new n word something?  Why is he muting it,Nowfel Mostafa,0,2021-02-14T14:30:48Z
711,UgzizgSfmSSMJJLd7FJ4AaABAg,So what makes someone hit someone else? I had a gf. I got mad sure but I never thought once about touching her in that way.,Michael Stephens,0,2021-02-14T14:14:06Z
712,UgzzrJfO9xjh_PevrRp4AaABAg,She literally admitted on tape to hitting him and then tried to talk it down.   I wonder when they will understand that keeping her will shoot them in the foot and it might be the last nail in the coffin.,Quintessential,0,2021-02-14T14:11:59Z
713,UgzK4rFGw51SjJg8o3F4AaABAg,Can you put the scene instead of talking,Valaforeal,0,2021-02-14T14:03:01Z
714,UgxRrqV5KcY3CnX0usJ4AaABAg,THAT'S CRAZY,Quirky,0,2021-02-14T14:01:15Z
715,UgxbvtGIjZ2pMx7dI6V4AaABAg,''that's crazy'' and how tf we even going to be able win anything in this shit anyway lol,Living OnEarth,0,2021-02-14T13:52:56Z
716,Ugyw4UTE3Os3IKEa6xN4AaABAg,"""THAT`S CRAZY "" Whoa What",Viking woman,0,2021-02-14T13:48:48Z
717,UgzDXdutb7V69Cn5Vz14AaABAg,"Jason Mamoa is also the stepfather to Lenny Kravitz and Lisa Bonet’s daughter, who’s very good friends with Johnny’s daughter, Lily. Another reason to just keep quiet and see where things go for now.",Zach,0,2021-02-14T13:33:03Z
718,Ugysh1D0ik8SRy_0NWd4AaABAg,She probably divorced old Johnny because he is an unhinged elitist Democrat.,Bob,0,2021-02-14T13:13:15Z
719,Ugwp7c5vUdswKls8Kgd4AaABAg,"""THAT'S CRAZY"" 

I know everyone is saying this but she needs to stop",Lol,0,2021-02-14T13:06:41Z
720,UgyqH-bzLxKapwQeoNx4AaABAg,Hahaha amber turd,jeff jefferson,0,2021-02-14T12:58:58Z
721,Ugzb_KVl8bRKDsTx_814AaABAg,Why is the word abuser redacted out when you are talking,Gary Pack,0,2021-02-14T12:55:46Z
722,Ugxny04ZOXGL4YBP2654AaABAg,She can still make money on onlyfans.,FOXDUDE,0,2021-02-14T12:50:31Z
723,Ugz6kktkpKU4EUqAQZd4AaABAg,"If WB doesnt want to lose money on Aquaman 2, they should fire her. There are alot of people that will boycott the movie if they do end up casting her. I wont be surprised if they cast her and they will then definitely lose millions of $$$",Year Zero,0,2021-02-14T12:41:53Z
724,Ugw3Iym6A19eufKBHuN4AaABAg,"This is why the #metoo movement is trash to me. So we're all okay with female abusers now? If the roles were reversed, which they are. Look at what happens smh",Anthony Brown,0,2021-02-14T12:33:40Z
725,Ugyq1Q4emxzmoPuken54AaABAg,"She should be out of the industry, and Depp should have his role in Pirates of the Caribbean back. I hate this woman and all the pain she has put Jhonny through",Cecilia Fernández,0,2021-02-14T11:41:59Z
726,UgzH5-TRoKj-EmeE-jJ4AaABAg,"“Jason Mamoa SPEAKS OUT”
4:10 “Jason mamoa hasn’t said a word”

Typical",The Milk Maiden,1217,2021-02-14T11:11:26Z
727,Ugy0TH2IPdTm4dBpS9t4AaABAg,Can't blame Jason for not saying anything. He was put in a tough situation,THE ALPHAWOLF,0,2021-02-14T11:07:32Z
728,UgxSOPe1jQkeul9onmZ4AaABAg,She was such a good fit for that role why did she have to be such a despicable bitch,Hapless Jim,0,2021-02-14T10:24:32Z
729,UgyLwlhzWmtvhOSKQ2Z4AaABAg,Why can’t he say the word „abuse“,Philipp Valentino,0,2021-02-14T10:24:25Z
730,Ugyw-iyGLsGY1Dboi714AaABAg,THAT’S CRAZY,Ash Ban,0,2021-02-14T10:20:32Z
731,UgyqNKNyVYlrKt29Wad4AaABAg,That’s crazy,Ash Ban,0,2021-02-14T10:20:13Z
732,UgxZZ4ocdovHdhrCJMR4AaABAg,Jason Mamoa speaks out? Did he you never said,Sandra Beach,0,2021-02-14T10:05:55Z
733,UgwqYLw8Jm3-N6oa39d4AaABAg,I cant stand her. Not just cause of johnny...but shes a vile opportunist. One everybody sees as a victim. And she is not!,BrandicaneAkAScorpiana,1,2021-02-14T09:57:51Z
734,UgywGIlNHzqIQfClnQB4AaABAg,THAT'S CRAZY,Jeson Lagura,0,2021-02-14T09:56:33Z
735,UgzhxZpndk7wGLpqWGd4AaABAg,"So they don't want to replace Amber Heard, but it's ok to replace Gina Carano for what she's done, and keep Pedro Pascal even though he did the same thing?????

 Sounds like Hollywood just want's to keep supporting men and bimbos and shoo away real strong independent women, so much for  being progressive am I right?!?!?!?........",darron pattel,0,2021-02-14T09:52:37Z
736,UgzZRu-05xokyr6DMYF4AaABAg,"Does this mean, we will have Aquaman Deepfake cut which deepfaked AH face with different actress",Rawon feng,0,2021-02-14T09:52:01Z
737,UgxRNz1HgwdWBN5j8lZ4AaABAg,THAT'S CRAZY,Grace Perreault,0,2021-02-14T09:46:21Z
738,UgwanUqq7r_Ek5CZNMt4AaABAg,Well since the fans are the ones who pay for the tickets and  don't want amber in aqua man 2 it would be stupid for warner bros to Use who in aqua man 2.,Lance Whanau,0,2021-02-14T09:32:47Z
739,UgxJ45p26NQKFB5KGf94AaABAg,"THAT’S CRAZY

To say I’m disappointed is an understatement. I hope she gets what she deserves and loses her roles like Johnny Depp",Eddiee,0,2021-02-14T09:08:20Z
740,UgyY2cqJVk35oE1rfSN4AaABAg,THAT’S CRAZY,Soyolmaa Myagmarsuren,0,2021-02-14T08:51:54Z
741,UgxO6TtrcxSxSSCiJpt4AaABAg,"I'm almost certain that the court has probably just been like
If we favour on Johnny's side we will look sexist 

But the entire world can see this for what it is... It's not sexist it's real life! Women also need to be punished for their wrong doings and she's definitely the aggresser in this situation",Chey Holland,0,2021-02-14T08:51:44Z
742,Ugw7XF6XPsEqzvAda5F4AaABAg,Woah what 😭,Chey Holland,0,2021-02-14T08:48:42Z
743,UgwpKAIg1VPN-RlymhB4AaABAg,She's the type that would hit herself in the face and blame someone. Id sign that petition.,Christy McKee,1,2021-02-14T08:48:32Z
744,UgzuDWomfYeBcL0UBFR4AaABAg,Same story you’ve posted like 10 times just put together different bore off,peter chisholm,0,2021-02-14T08:45:39Z
745,UgwD5RGK2CEB40I5Zcd4AaABAg,Depp should be mira. I would watch 100%. That would be amazing,Im Hex,0,2021-02-14T08:43:30Z
746,Ugx_n31dekS3gJ0CHj54AaABAg,She looks bad wit that red hair tho,Joe Bencosme,0,2021-02-14T08:40:51Z
747,Ugw8E7Qx5gM5V6KVsmx4AaABAg,Why does the word abuser being censored in the video.,craig devlin,0,2021-02-14T08:35:45Z
748,UgyIiIg-v8tYwRWhrnd4AaABAg,"Can we address the fact the narrator won't say abuser? Wtf is this world anymore. ""Censorship, censorship everywhere"". Smdh.",PuzzledNation Playthroughs,0,2021-02-14T08:27:00Z
749,Ugy5cdo3MUnJ0vvB6Gh4AaABAg,"Honestly she wasn’t that great in the movie, I cannot remember a scene from her that I’m like “holy shit that’s good” or even remember much about her, that’s how much she’s forgettable. It shouldn’t be that hard to replace her",lolawhiterabbit,14,2021-02-14T08:03:04Z
750,Ugz27WQjEGZ9M6m3ZhZ4AaABAg,"I promise if she is in Aquaman 2, my family won't watch it.",Liz Crowley,0,2021-02-14T07:57:59Z
751,UgwQ6Ds0rJt0fK2HUYp4AaABAg,"See there’s 2 ways here
1. Get rid of that gold digging bitch
2. Fans will boycott the movie if she is in it(even if her screen time is reduced)",Anvay Bhide,0,2021-02-14T07:55:55Z
752,Ugy1i0hb8EikoBBoh1t4AaABAg,"""THAT'S CRAZY""

I do hope that we have a better year this time!",Mr.Splitbrain,0,2021-02-14T07:52:03Z
753,UgxyqFw38RdQW44FXYJ4AaABAg,Well how does anyone know that.  Even you are exploiting both sides and ruining peoples relationships involving yourself unnecessarily.  I don't think this coverage is helpful for anyone.  Also all of society ills seems to stem from judgment and not trying to make a better solution,Crystal Neu,1,2021-02-14T07:48:08Z
754,UgxNA0UEUng1ZMyIsNF4AaABAg,Dislike for the ridiculous advertising mid-sentence. I don't want your effing iPhone-whatever-number.,niemi,0,2021-02-14T07:47:05Z
755,UgwzeJikZ0gu6guP71R4AaABAg,Thatsss crazyyyy,DiABLONEMESiZ,0,2021-02-14T07:46:05Z
756,UgwgwfPsN36TYG5c2-x4AaABAg,"as a johnny depp fan, seeing that amber heard btch makes medusa wants her withering glare back",seshiria _,1,2021-02-14T07:45:11Z
757,UgwNV7Jgt0SX2-vxPht4AaABAg,THAT'S CRAZY,Darla Stercula,0,2021-02-14T07:44:54Z
758,UgwI1aB7MjGJxHxAQ_N4AaABAg,"THATS CRAZY 
I really hope that we get some sort of clarity on the situation soon, and that Amber Heard gets booted from the rest of the movie franchise (and any others in the foreseeable future). This isn't just a one-time indiscretion, this is her demonstrated repetitive nature towards other human beings, and how conniving she has gone with the lies and slander shows that she is just a malicious, nasty person only interested in her own self-gain and self-preservation.",Adina Shiel,0,2021-02-14T07:31:03Z
759,UgzYsgrRKNZOUu4_5gt4AaABAg,"Jason M. Is the reason Aquaman did excellent....it had little to do with Mera ... Jason is the star ....nor AH .  I call for a replacement......
.",Jackie Rios,0,2021-02-14T07:21:53Z
760,UgywFM7BoVeYJScgd5V4AaABAg,They definitely can replace her ....there are talented actresses that can slay the role of Mera.....I don't think she was great ....her stunt double on the other hand killed it ...she was amazing. ....I won't watch anything the promotes an abuser. .....,Jackie Rios,0,2021-02-14T07:16:23Z
761,Ugzv7T1CU_J2K1uTiYZ4AaABAg,Why tf would you censor the word abuse? It isn't even taboo. Same thing with the beat and beating 🤦🏽‍♂️,GunShineState,0,2021-02-14T07:09:44Z
762,UgzLKVSsfreIZDug-YF4AaABAg,Who edited this by the way? No words describing amber as a violent person,Richard Mattson,0,2021-02-14T07:00:16Z
763,UgzKZQZ5CWBQ5IMPfvB4AaABAg,The secret message..... FUCK AMBER HEARD,Richard Mattson,0,2021-02-14T06:57:26Z
764,UgwqkS79Ogelsrka5et4AaABAg,“THAT’S CRAZY”,1_Uni virse_1,0,2021-02-14T06:43:01Z
765,UgyZc17ZzQ8jPV-hk3d4AaABAg,I can't stand how she's getting away with this. She's a sad excuse of a woman.,Cenny Fernandez,1,2021-02-14T06:36:03Z
766,UgwjAjxEiDN1hMw7smp4AaABAg,Ok but like who the fuck else gets annoyed how he fuckin censores every fuckin “abuse”,Ryanorsomethinidk 69,0,2021-02-14T06:35:33Z
767,UgwORIVS_PLEdZ3i2VB4AaABAg,"I hope Johnny finds his way out of this and and hasn't lost his happiness or his passion for film making.  WE ARE HERE FOR YOU! #justiceforjohnny                                                                                    ""THAT's CRAZY""",AffexionMusic,0,2021-02-14T06:28:48Z
768,UgyQYiYNWmTZgPkVuu94AaABAg,It's simple she needs to go or people will not watch it. People will boycott this film.,Candeezy Marie,0,2021-02-14T06:28:26Z
769,UgzuuvfAeyTE860_5Zd4AaABAg,I don't want to watch a movie with someone who took my favorite childhood character away (jack sparrow) but if i watch it is only for Jason Mamoa,Jero_Mero_FX,0,2021-02-14T06:22:54Z
770,UgxQtXvWwRr7nwe8I_54AaABAg,Fuck out amber from Aquaman 2... #justiceforjohnnydepp,Sudeep Rathod,0,2021-02-14T06:22:24Z
771,UgyVugvhI6CUWQWFs8J4AaABAg,“That’s crazy”,Rosina Angelova,0,2021-02-14T06:19:47Z
772,Ugyolbdz-R_Z-FIRbZ54AaABAg,Not spending any money til she’s gone,Kim Gann,0,2021-02-14T06:16:44Z
773,UgyTEYLchkYXMzrpZOB4AaABAg,Good article,Armando Mateus,0,2021-02-14T06:04:41Z
774,Ugw1OAcUOCDloqLBjFF4AaABAg,"Sad part for Johnny Depp, his mental health is destroyed by an abusing woman",Christian Acebuche,0,2021-02-14T06:00:58Z
775,UgzLMAyXN3KpIEM894R4AaABAg,She gotta go‼️ If she stay in the movie this just shows also why part 2 of movies don’t always be all that anyways. So if she in it ef a aquaman movie🖕🏽🙄,Rass Rass,0,2021-02-14T04:44:43Z
776,UgwPiOkCmgFnxlse4_d4AaABAg,THAT’S CRAZY,Magnet Cross,0,2021-02-14T04:43:54Z
777,Ugx54jxfgEAgeMBKlX14AaABAg,"""THAT'S CRAZY"" and so is she. Definitely needs some counseling and jail time. Really sad how society is when it comes to domestic violence and the women being the abuser. It's always automatically assumed it's the man. I feel sorry for Johnny.",Julie Fiedler,7,2021-02-14T04:43:31Z
778,UgwbKySUt4o2NjJWSih4AaABAg,Also amber has to be removed from Warner bros,elite snipez141,0,2021-02-14T04:33:51Z
779,Ugz69IGYVC9BuKXZpgx4AaABAg,"""that's crazy""",elite snipez141,0,2021-02-14T04:33:04Z
780,UgxVV73tUkjUK3GZPqh4AaABAg,That’s crazy!,Aimee Davy,0,2021-02-14T04:17:26Z
781,Ugxm8HpqWfnDuJKvxiR4AaABAg,"Mamoa did try to defend AH and looked stupid doing it, I remember when he broke my heart and sided with AH , but he has been real quiet after",trottertazz,0,2021-02-14T03:51:12Z
782,UgxTej4D4hTJ6tmoHnd4AaABAg,"""Thats crazy"" 
I wont be watching AM2 if heards in it. Horrible people dont deserve recognition... Feel for the cast and crew though ☹ Selfish, sociopath she is.",Snooky Young,0,2021-02-14T03:50:49Z
783,UgznBWWKq2E3VR_Z1Sl4AaABAg,what’s so hard about recasting her,DaFendiPrint,0,2021-02-14T03:48:51Z
