,id,comment,author,likecount,publishedAt
226,Ugyyg7WeevrpXqEqSH54AaABAg,gdyby lubil przemoc to vanessa tyle lat by z nim nie byla albo przynajmniej teraz cos by o tym powiedziala,MARIUSZ RUTKOWSKI,2,2020-02-05T11:12:13Z
227,UgzWc1m7cbHBtjqgSmB4AaABAg,Bo to zła kobieta była.,Wild Bill Kelso,0,2020-02-05T10:53:07Z
228,UgxpoIlzIF5pya6MDV14AaABAg,Już wiemy skąd ta babka od Kartky'ego wzięła pomysł na wybicie się :D 😂 well done,dguczi,1,2020-02-05T10:47:19Z
229,UgwRzoD0mNm7o6N6hDF4AaABAg,"biedny Johnny wdepnął w wielkie gówno, kocha żone, co za bzdura.",Leslaw Gawlowski,0,2020-02-05T09:57:09Z
230,UgzjcG2h582LPX1-GVF4AaABAg,"Zła kobieta
Miał rodzinkę chciał sobie poprawić... i teraz trzeba się męczyć",Rafał W,2,2020-02-05T09:33:04Z
231,UgxJqnAv5YxIbBHCw3R4AaABAg,Takie sytuacje powinny być przestrogą dla Panów w tzw okresie kryzysu wieku średniego. Pan Deep oraz Pitt zostawili swoje dotychczasowe żony partnerki dla ślicznych buziek. Dziś każdemu z nich chwilowe zauroczenie odbija się czkawką. Powinni zadać sobie pytanie czy było warto.,Agna BKA,0,2020-02-05T09:24:12Z
232,Ugyr6DCVCdN1rqVg-8N4AaABAg,I tak to jest. Kobieta mówi że jest bita przez męża każdy jej uwierzy. A gdy facet powie jest bity przez żonę to nie wierzą a co gorsza jeszcze potrafią wyśmiać.,tak nie,29,2020-02-05T09:12:18Z
233,Ugxj0lqIjij8UtuKCON4AaABAg,Jak przez nią nie będzie Deppa w piratach z Karaibów to ja jej współczuje,Denzel,2,2020-02-05T09:06:42Z
234,UgzWrXy9zucH0b1E8Sl4AaABAg,"Oby następnym razem znalazł kobietę która będzie na niego patrzeć sercem, a nie pod pryzmat korzyści jakie mogą ją czekać wiązając się z nim.💞",Goddess x,0,2020-02-05T07:56:48Z
235,UgxgrUK1Es4DMLx1ntN4AaABAg,Piraci z Karaibów bez Johnego to nie Piraci z Karaibów,Amelia,1,2020-02-05T07:48:59Z
236,Ugw2KpcBaus-vYOWbq94AaABAg,Zaczyna się 7:45 !!!,KatarzynaH112,6,2020-02-05T07:03:05Z
237,UgyheQRmMAxQFl1sUtF4AaABAg,Elon Musk? OK :P,Pafciu0407,2,2020-02-05T06:29:23Z
238,UgyOE2DYKPaXXrnjYZV4AaABAg,"Typowe gierki bab przy rozwodzie, wszystko jest takie typowe, mam nadzieję, że Depp nie wejdzie drugi raz w to samo bagno zwane małżeństwem.",subiektywny89,1,2020-02-05T04:23:53Z
239,UgwvXU3sbCiPt-Ec2ed4AaABAg,A co na to dziewczyna Kartky'iego?,Oblivion ™,4,2020-02-05T02:26:47Z
240,UgwCMONBv0d4ZoB-RaZ4AaABAg,"Nigdy nie wierzyłam by Johnny zrobiłby coś takiego, nie dlatego ze jestem jego fanka, nie widzę w nim tej złości, nie widzę Johnnego który uderzyłby kobietę. Piraci z Karaibów to moja ulubiona seria filmów, jeśli Depp nie zagra Jacka Sparrowa to nie widzę sensu iść na ten film, ani oglądać zwiastun.",Kinga,2,2020-02-05T01:35:54Z
241,UgyPkR0cBujRqxOQYsR4AaABAg,"Powinna zniknąć ta pijawa z ekranizacji. Nienawidzę bab, które żerują na niewinnych wrażliwych facetach.",Art KonemiArt,1,2020-02-04T23:36:45Z
242,Ugxn7L2kb4eskdDRZrF4AaABAg,"Od zawsze uważałam, że w jej oczach widać, że jest żmiją",Oliwia Gierwielaniec,6,2020-02-04T23:32:10Z
243,UgznWcCRg14CQMEINKp4AaABAg,Jebana su€a,Dort Evrgdth,0,2020-02-04T23:31:55Z
244,UgwPMnb6kH5Z6EM7Qa54AaABAg,"Zawsze mówiłam ze baby są wredne i wiedziałam, ze na sto szmata  próbuje wykorzystać deepa. Szkoda mi go mega 😔",Art KonemiArt,2,2020-02-04T23:29:50Z
245,UgzM1NI5jIjSF0bHph94AaABAg,Jonny jest dobrym człowiekiem a bez niego film nie ma sensu. Nie obejrzę go jeśli jego w nim zabraknie ponieważ to właśnie postać przez niego grana jest najbardziej interesująca.,Super Star,1,2020-02-04T23:28:26Z
246,UgxcyMyJH87ulwB5-_R4AaABAg,"Johnny nigdy by nie uderzy kobiety jestem tego pewna, i są na to dowody ona chciała się wybić na nim i dlatego zrobiła tą drame tylko szkoda ze tyle kosztowała to Johnnego #JusticeForJohnnyDepp",Gabriela Moon,0,2020-02-04T23:11:51Z
247,UgwnvKAj4CdOnHD2oI54AaABAg,Ej ej halo piraci z Karaibów bez Johna? Czy tylko dla mnie to jest nienormalne?,Natkea,16,2020-02-04T22:51:52Z
248,UgzFm2Kmh_FX6IUsBS54AaABAg,"Czyta się ,,Dżony Dip""
Nie ,,Dżony DEP""",Dziwna Psychika,1,2020-02-04T22:41:46Z
249,UgyGXToNW1-w5tL6G4p4AaABAg,Jak kartky,eski Hwjxhdjdb,0,2020-02-04T22:28:42Z
250,UgzE8OIIjw39x_GwLct4AaABAg,"Na poczatku tego filmiku jest ujecie jak oboje siedza i sie tlumacza. Pamietam, to bylo jak polecieli do Australii a Amber wtedy sfalszowala papiery, zeby zabrac tam swojego psa. Johny musial swiecic za nia oczami. zawsze oszukiwala",ANNA KOWALCZYK,10,2020-02-04T22:28:26Z
251,UgxdxptBGb-jhL0tUw14AaABAg,"Zawsze wydawalo mi sie to malo prawdopodobne, ze Johny mogl sam z siebie uzywac przemocy wobec AMber. Byl wiele lat z Vanessa Paradis i nigdy nie bylo mowy o jakiejkolwiek przemocy. Amber okrecila go sobie wokol palca. Zostawil dla niej rodzine. Mozna powiedziec ze dostal nauczke, ale mysle ze to Amber ma problem ze soba.",ANNA KOWALCZYK,0,2020-02-04T22:25:17Z
252,UgyaUO37xOZ082gljtR4AaABAg,"Nie wyobrażam sobie piratów bez Johnego, tak jak ktoś napisał ""Disney strzeli sobie w kolana"" . Ciekawe czy jest jakaś strona, petycja, coś gdzie można dodać swój głos, podpis, by go nie wyrzucali i wysłać do źródeł. Pewnie nie tylko Polska by się za nim wstawiła. A co do ex- małżonki, miłość jest ślepa. Piękna kobita, szkoda że taki charakterek, ale niejeden by ją z łóżka nie wyrzucił.",Joanna Jastrzebska,0,2020-02-04T22:19:51Z
253,UgwVbEOhEJyz3eWEat14AaABAg,XD johnny Depp na zawszę,junko enoshima,1,2020-02-04T22:09:18Z
254,Ugx_QFudP2T0LkWCpr14AaABAg,Ktoś w ogóle pójdzie na Piratów bez Johnny'ego?? XDDD,Szalona Kurka19,172,2020-02-04T22:02:17Z
255,UgyhhzjLDcd3gL4kbmN4AaABAg,A ja go zawsze kochałam i ta sprawa zawsze wydawała mi się dziwnie podejrzana.,Szalona Kurka19,0,2020-02-04T21:59:59Z
256,UgzdMYtzQ-ER6LYg4Fx4AaABAg,"Ja od początku mówiłam, że człowiek który przez 14 lat nie uderzył poprzedniej partnerki to nie uderzy nowej. Amber po prostu chciała się wybić, mieć pieniądze i zniszczyć przy okazji Deppa.",Angiezzie,0,2020-02-04T21:54:36Z
257,Ugz-VamP94aWRKcRjtB4AaABAg,"Od początku wierzyłam Johnny’emu. Kobieta nie dość, że niszczyła mu zdrowie fizyczne, jak i pewnie psychiczne, a kiedy był już od niej wolny, to próbowała go pogrążyć i zniszczyć karierę. Ma problemy ze sobą i powinna z nimi walczyć, a nie niszczyć życia innych osób.",Ladiane,0,2020-02-04T21:50:53Z
258,UgyDy2jy2eSFlQR77554AaABAg,Zwykła szmata ...,I_am_ the_night,0,2020-02-04T21:48:27Z
259,UgweP4ha98XYwZQefNp4AaABAg,Petycja: http://chng.it/rrt66tQLKc,》 Iza 《,0,2020-02-04T21:47:26Z
260,Ugw7ieFofF1D0JDYyrl4AaABAg,"jezeli powstanie czesc piratow bez johnego to szybciutko zrobia kolejna czesc z nim bo zobacza ze film bez deppa ma o wiele mniejsze osiagi
on jest ikona tej serii i nic tego nie zmieni",Wiqtorrr,0,2020-02-04T21:37:49Z
261,UgwciSlWyeelnBgg7u94AaABAg,"Film ""piraci z Karaibów"" był moim ulubionym filmem, ale bez Johna to już nie to samo.... Nikt nie zagra jacka sparrow  lepiej od niego ❤️",ARMY Bangtan,33,2020-02-04T21:36:15Z
262,UgyT2S-9IP94reMxd-R4AaABAg,"Nie interesowałam się wcześniej tą sprawą ale szczerze mówiąc dziwiło mnie Oskarżanie Deppa o przemoc biorąc pod uwagę, że miał już żonę i ma dzieci i nigdy nie było żadnych incydentów z jego udziałem wcześniej. A jednak ludzie jeśli mają skłonność do przemocy to nie pojawia się ona raczej nagle nie wiadomo skąd. Natomiast cała osoba Amber sprawia wrażenie kogoś dość niezrównoważonego, nie tyle biorąc pod uwagę te nagrania co ogólnie patrząc na jej wypowiedzi, nagrania itd",agawoy,67,2020-02-04T21:17:58Z
263,Ugz3DiGACqu133X4T354AaABAg,"Tutaj widzimy klasyczny przykład tak zwanej:
SUKIIIII",Joker,114,2020-02-04T21:15:58Z
264,Ugz1qR34lSGe7spWttF4AaABAg,Czy tylko ja uwielbiam Piratów z Karaibów ;-; i byłam po stronie Johnna 😔🙂,Itz Masae,2,2020-02-04T21:11:13Z
265,Ugy_ZSmkCRxSyPsIESp4AaABAg,"Johnny niczym nie zawinił, on jest dobrym człowiekiem...na kasę leciała sucz, nie rozumiem jak mogła zepsuć jego dobre imię i reputację.. gratuluję inteligencji 👏",Amelia Nowakowska - ladydarkdiana,1,2020-02-04T21:00:49Z
266,UgxKBAXk3cstnVimqRh4AaABAg,"Chciała się wybić na jego nazwisku, bo jest sławny, a jednoczesnie się puszczała na boku z miliarderem za hajasy hehe.",Vejron,22,2020-02-04T20:59:15Z
267,Ugz7aQK-I5iDxk6zktN4AaABAg,"Jeśli Disney nie zmieni swojej decyzji o usunięciu go z piratów, przysięgam, że sama zrobię petycje o przywrócenie go",Angela Z,57,2020-02-04T20:55:57Z
268,Ugxj2AafbOhNA5ovBp14AaABAg,"Johnny powinien był zostać z Vanessą. Swoją drogą, nagracie coś o pani Paradis?",Aleksandra Złotkowska,19,2020-02-04T20:55:09Z
269,Ugwyy4X4S7i18TMdTat4AaABAg,"Mi on po prostu nie wygląda na gościa, który mógłby robić takie rzeczy. Pozory mylą, prawda, ale no nie pasowało mi to wszystko. Powoli się sprawa wyjaśnia",Michał,7,2020-02-04T20:55:05Z
270,UgyL2bLyJ0a7Va9A52V4AaABAg,"To w końcu wystapi w piratach z karaibów? Mam nadzieje, bo inaczej ogladalnosc tego filmu diametralnie spadnie - moge się założyć",quasha,31,2020-02-04T20:54:54Z
271,UgxrprPJy6XjjRQXKFt4AaABAg,Wtf to nie są siniaki,Wiktoria,2,2020-02-04T20:54:35Z
272,Ugyh_LXW_jBhEEV-sZx4AaABAg,On musi zagrać sparowa,Wiktoria,1,2020-02-04T20:54:17Z
273,Ugws2aLWooYmslMVMjh4AaABAg,Jak w piratach nie będzie Deppa to nie zamierzam tego oglądać,Po co tu jesteś?,9,2020-02-04T20:49:03Z
274,Ugz9YwThv-5UDOSqe-R4AaABAg,"Od początku Johnny był ofiarą, Amber to taka młoda siksa, nic wielkiego w życiu nie osiągnęła prócz kilku mało znaczących ról. No cóż, Johnny wpadł w pułapke, trudno się mówi.",Jacek Męcki,2,2020-02-04T20:41:09Z
275,Ugzp8heYohQW_aV_guV4AaABAg,To co powiedział Johnny na końcu ich Rozmowy było. Naprawdę piękne.,Anializa,10,2020-02-04T20:38:44Z
276,UgwErgVmooo-D6ytsZF4AaABAg,Widać po jej ryju że to wredna sucz 🤬,Maria Magdalena,12,2020-02-04T20:27:55Z
277,Ugx1_tsvCeKjneKe6TR4AaABAg,"Ja czekam na wyniki dochodzenia, a nie medialne sensacje.",Anna Karamon,0,2020-02-04T20:21:58Z
278,UgxadaYeDdZwWWP2IX54AaABAg,"Mam nadzieję, że on będzie z powrotem w ""Piratach z Karaibów"", bo jak nie to będzie wielka porażka... #JusticeForJohnnyDepp

Edit: O ""Fantastycze zwierzęta"" się nie boję, Wizard Word jest mądre i nie będzie nic zmieniać.",Remus Way,5,2020-02-04T20:17:53Z
279,UgxqCMTPvQqaAX9hoER4AaABAg,Piraci z Karaibów bez Johnnego Deppa tragedia 😡😠😡😠,Neo,2,2020-02-04T20:16:47Z
280,Ugxxtgzkfw8Thc8fvmJ4AaABAg,"Gdy zobaczyłam o tym artykuł na internecie to byłam zła i szczęśliwa jednocześnie.
Zła bo wyszło na jaw, że to Heard biła Johnny'ego i jeszcze bardziej jej nienawidzę.
A szczęśliwa bo wreszcie uda się ją udupić

#JusticeForJohnnyDepp",Hello Hello,12,2020-02-04T20:15:14Z
281,Ugxkj9e8L9hs1pWctTV4AaABAg,7:40 - proszę jeśli komus tylko na tym zależy,Shipman Lipman,0,2020-02-04T20:05:39Z
282,UgxzJlUPgImh6cPEA5Z4AaABAg,Mam nadzieję że jest szansa na zagranie Johnego Deppa w piratach z Karaibów. Bez niego to nie będzie już to samo 😭⛵,Kamila,51,2020-02-04T20:03:46Z
283,Ugzcmyu7AQ6zxadeCk14AaABAg,"tyle się mówi o przemocy i toksycznych związkach, a facet w tym tkwił... A potem widzisz takiego na ekranie i trudno oddzielić jedno od drugiego. A na dodatek Musk. Jonny wiedział o tym i szykował pozew,? Jeśli te nagrania są faktem, laska zadziałała prewencyjnie, wyprzedzając atak",artur stankiewicz,1,2020-02-04T20:01:23Z
284,UgxGEDyDliPTXLsnSRd4AaABAg,"Kiedy wzięli ślub, mówiłam, że ich małżeństwo przetrwa może rok. Jest mi strasznie szkoda Johnny'ego. Jestem jego fanką od dziecka i nie potrafiłam sobie wyobrazić, żeby mógł zrobić coś takiego. Doszedł do swoich osiągnięć za pomocą ciężkiej pracy, talentowi i odrobiny szczęścia, a ona musiała to wszystko zniszczyć. Nie rozumiem takich ludzi. Johnny nawet jako młody człowiek miał już wystarczająco problemów, a teraz jeszcze cały czas ta sprawa z Amber. Mocno trzymam kciuki za Johnny'ego i sprawiedliwość wobec niego ❤",Tori Black,173,2020-02-04T19:58:59Z
285,UgwGHVCkQa64gPXddJ14AaABAg,"Zawsze wierzyłam Johnny'emu ❤ jest moim ulubionym aktorem i moim idolem, niecierpie jej zniszczyła tak dobrego człowieka i to tylko dla kasy i sławy, TEN FILM POWINNI PUŚCIĆ W TELEWIZJI ŻEBY LUDZIE PRZEJRZELI NA OCZY I NIE ODRZUCALI GO 
Mam nadzieje że wróci do Piratów jako Sparrow a Amber zostanie wywalona z Aquamana 2 
Jesteśmy z Tobą Johnny ❤",Johnny Depp's Girl,12,2020-02-04T19:58:28Z
286,UgyFujymSOcqK_OGbO14AaABAg,zawsze bylam za Johnym!,Klaudia Tomczyk,1,2020-02-04T19:58:00Z
287,UgzIppn5Eadf7SdgPgJ4AaABAg,"Wstrętna, chciwa suka",Vixen8 95,4,2020-02-04T19:57:29Z
288,UgxtDlfeBMwShWcPOkZ4AaABAg,2:51 Gellerta Grindelwalda,viason,1,2020-02-04T19:55:26Z
289,Ugz-Yak9oLrqSPWDj_p4AaABAg,"Na youtubie można znaleść analizę jej języka ciała (po angielsku)
No cóż... kiedy temat zszedł na pieniądze które otrzymała zaczęła się uśmiechać",An _,2,2020-02-04T19:54:50Z
290,UgwScAgT0LpZFJ_ASft4AaABAg,"Jeśli Disney faktycznie zrobi kolejną część Piratów bez Johnnego, to strzeli sobie w oba kolana, bez wahania mogę powiedzieć, że to on jest wizytówką całej serii.
Co do afery z Amber, cóż karma wraca. #JusticeForJohnnyDepp",Ola Krysta,2132,2020-02-04T19:50:12Z
291,UgxSvucVXaFFiH9VtrN4AaABAg,"Ja bez Johnn'ego nie wyobrażam sobie Piratów z Karaibów. Może jakaś petycja czy coś? Myślę że producent na tej zmianie mnóstwo straci, bo każdy ogląda film, właśnie dzięki niemu. I nie ma się co oszukiwać, taka prawda. Szkoda mi Jego, uwielbiam Go w każdej roli i niezmiennie będę stała za nim murem.",mrs.bernio,90,2020-02-04T19:45:33Z
292,Ugw1RSQI4lMENDvFj714AaABAg,Oby wystąpił w tych piratach w następnej części! Jak nie to jej ręce utnę,Dramaturg.,10,2020-02-04T19:37:02Z
293,UgxM7fgtLcBU3pSEK1B4AaABAg,Nie wierze że nie zobaczę go w piraci z karaibów to nie będzie to samo 😭😤,Aleksandra Micyk,4,2020-02-04T19:33:27Z
294,Ugya42VRunqqlsLvn8h4AaABAg,to się wpakował... laska jakaś psychiczna chyba...,Master,30,2020-02-04T19:31:01Z
295,UgyKnKmBfbQkDSskYDp4AaABAg,"Suka jest psychopatką, w sumie troche karma dla Johnnego za to że zostawił Vanesse i dziecko",Madonna Czarna Madonna,15,2020-02-04T19:28:26Z
296,Ugw4O0GJyK8OglXkAJ14AaABAg,Zrobicie odcinek o oldze z top model bo na odcinku boruciaka była na odcinku pod tytułem : MEMY TWOJEGO STAREGO z Awięc i Blowek,darywader 11,2,2020-02-04T19:27:29Z
297,Ugw1tz3e0nbplxr3o9J4AaABAg,Więcej odcinków o Johnnym ❤❤,Julia Skórska,14,2020-02-04T19:26:19Z
298,Ugx2poYxQfPfX9feIGt4AaABAg,Ja słyszałam że w Piratach z Karaibów ma go zastąpić biała kobieta😬😢 nikt nie zagra lepiej tej roli😢😢😢,Karolina Karolina,10,2020-02-04T19:17:41Z
299,UgxTkp5BwFCISAisjD54AaABAg,"Johnny to uczciwy człowiek i naprawdę nie zasłużył na takie traktowanie przez tą sucz
Mam nadzieję że nie będzie jej w Aquaman 2",Jay Nathan Anakin 25,134,2020-02-04T19:14:39Z
300,UgykBos0bQB5GHj5tGt4AaABAg,Dla mnie to oni obydwoje się raniom,Gabix UwU,1,2020-02-04T19:13:10Z
301,Ugwg7pjwOL9hS_8Y-8F4AaABAg,"Jeżeli jego nie będzie w Piratach faktycznie, to nie mam zamiaru nawet tego oglądać. On jest symbolem tych filmów i nie wyobrażam sobie nikogo innego w tej roli.",Garygun,975,2020-02-04T19:09:18Z
302,UgxMlOv_qfMUnNz4PfV4AaABAg,Ja cały czas wiedziałam że Johny jest nie winny i że to on ma racje,Isztar,6,2020-02-04T19:07:10Z
303,UgzkY5QHEOpWcBMFkSF4AaABAg,Żal mi go ;(,HanLi,5,2020-02-04T19:06:51Z
304,UgzQQvJh3Eofdt2KeVp4AaABAg,"Żal mi go. Tyle lat nie mógł nic zrobić, bo ludzie wierzyli kobiecie, która miała fałszywe dowody. Perfidna Amber patrzy tylko na pieniądze i wisi jej los innego (możliwie, że niegdyś ważnego, chyba, że była z nim tylko by go wrobić) człowieka. A niech Johnny sobie zażyczy 50 mln dolarów.",Farfalla,540,2020-02-04T18:59:55Z
305,UgzTf_Z3ZV9e2HP3rwJ4AaABAg,"Mimo, że bardzo lubię Johnna Deppa to uważam, że oboje są winni. Jestem oczywiście po stronie Deppa, ale według mnie to też nie jest tak, że Depp był niewinny. Dla mnie Amber przesadzała z tymi doniesieniami, że Depp ją bił, a przy tym chciała zdobyć rozgłos.
#JusticeForJohnnyDepp",BartyThePlayer,9,2020-02-04T18:59:15Z
306,UgwdlPxIDRVeIbcCaB94AaABAg,To smutne jak łatwo jednym zdaniem czy jednym oskarżeniem można zniszczyć komuś dobre imię :/,lorencja,40,2020-02-04T18:53:09Z
307,UgwRtFt-NivfQQ8nQft4AaABAg,"Naprawdę, Johnny tak bardzo mu współczuję! Uwielbiam tego typa i mam nadzieje że dostanie na nowo rolę Jacka Sparrowa bo był w niej niezastąpiony! Jest moim ulubionym aktorem a w  Amber zawsze coś mi nie pasowało. Szkoda ze taki dobry człowiek musiał akurat trafić na taką żonę. :( Jak ja patrzyłam jak Johnny w stroju Jacka te wszystkie dzieci ze szpitala... Kocham go z całego serduszkaaaa #JohnnyTeam",• Goetia •,241,2020-02-04T18:47:55Z
308,UgyhGwF-UDkO6ZRHw3B4AaABAg,Naprawde moze nie byc Johnego Deppa w Fantastycznych Zwierzentach i Piratach z Karaibow !?! Niewieze nie wyobrazam sobie innej osoby w tej roli #teamDepp,Demigod of Ilvermorny,126,2020-02-04T18:44:03Z
309,UgyInNUUfUDHuMy9Yxt4AaABAg,Johnny Depp ma rację,Maria Kubasiak,21,2020-02-04T18:41:28Z
310,UgyObjqVLwABHm7XPFx4AaABAg,"Wiedziałam to Amber jest zła, zawsze wiedziałam że Johnny jest ofiarą",Ewelina Królik,312,2020-02-04T18:41:20Z
311,Ugz6lN647QMCKNjVsqx4AaABAg,"Amber Nifomanka,szkoda chlopaka",Lena Nawrocka,3,2020-02-04T18:41:07Z
312,UgzZmrW7OIiffGs1VdZ4AaABAg,"Nagranie trwa 2 godziny, podaliście 1 fakt i ""ale to chyba wystarczy prawda"" XD",Anna Maria,56,2020-02-04T18:38:36Z
313,UgwETGFpz3P9WKgxPvJ4AaABAg,"Najbardziej smuci fakt ,że mimo dowodów ona i taki się wypiera.
Niestety nie wiem za dużo na ten temat, ale mam nadzieje że sprawiedliwości stanie się zadość to najważniejsze .",AstrA,257,2020-02-04T18:35:48Z
314,UgwYXi4Tdjk0tzsmaux4AaABAg,Mężczyzna niestety zawsze jest na straconej pozycji w takich sprawach.,astzury,190,2020-02-04T18:34:43Z
315,Ugw-YvMmE2PkghgKFkB4AaABAg,Suka sama sobie to robi by wrobić Deppa... Żałosne...,Mac z Czerwonego Kanionu 😈,176,2020-02-04T18:29:15Z
316,UgxeWb5jGNgegAGkxiV4AaABAg,Mam nadzieję ze w końcu ich konflikt się rozwiąże i oczywiście najnajnaj team depp ❤️❤️❤️,Ola Kołda,25,2020-02-04T18:19:16Z
317,UgyXxKeY5B8IXRVWEK14AaABAg,Biedny depp,lubie grabe:3,20,2020-02-04T18:12:20Z
318,UgxI1HMaAHfXHZ3y0654AaABAg,Łeee to wczoraj byłaby rocznica,Ela Pęzioł,3,2020-02-04T18:10:34Z
319,UgzJ4YSB_KSi9G2qyYp4AaABAg,Będę pisać ten komentarz póki nie zrobicie filmu o Big Time Rush,Tosik Xoxo,8,2020-02-04T18:10:20Z
320,UgxNtdn5CiAjrnMXPz94AaABAg,"od początku chodziło tu tylko o kasę. Biedny Johnny wiele przez nią wycierpiał... miejmy nadzieję, że pozbiera się do końca ❤️
Mój kochany",p i e r n i k _,608,2020-02-04T18:09:46Z
321,UgzQuxo-0t_NsDoAYVF4AaABAg,"Zabawne jak na portalach ludzie wieszali na nim psy, a nagle jak wyszły te nagrania, to wielcy obrońcy, którzy od początku stali za nim. Hipokryzja.",Abyss,743,2020-02-04T18:07:39Z
322,Ugyswhi0fvfHfdF9YAp4AaABAg,"Super film❤❤❤, ale jak widzialam na waszym kanale nie macie np Jacka Dylana Grazera lub Ashera Angela lub na zespół CALPURNIA 🐸😍😘",Julia Łącka,3,2020-02-04T18:05:16Z
323,UgzGM3TWBM-tM4vaICd4AaABAg,Cześć dla ciekawskich świetny odcinek o Johnny Depp bardzo mi się podoba i bardzo go lubie pozdrawiam serdecznie dobranoc kolor snów dla ciebie dla ciekawskich ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Beata Becia Skop,23,2020-02-04T18:02:41Z
324,Ugz8dlA3mTPUW40mUuF4AaABAg,Bardzio go lubie i w życiu niepowiedziałam by mógł kogoś skrzywdzić ona chce tylko jego kase,La Mariposa,119,2020-02-04T18:02:23Z
325,UgwC_22yT2TFzK4GMZ14AaABAg,1 wyświetlenie 😂❤,Beautiful Flower,3,2020-02-04T18:02:22Z
326,UgzfxsJuMnWib4odn-d4AaABAg,"Kocham go🥰🥰🥰








Nigdy nie walnęłam w powiadomienie tak szybko xd",Ka Ma,57,2020-02-04T18:01:54Z
327,UgybzVWAjN2XPycewIx4AaABAg,"Czy tylko ja od samego początku wiedziałam, że Johnny ma rację",Ola Woźniak,1922,2020-02-04T18:01:46Z
328,UgzrbtFqG5jvqdHYn_14AaABAg,Proszę opowiedz o Cher :)),Zuzanna Czarnecka,4,2020-02-04T18:01:18Z
329,UgzBvzZBmjnDTIMF5Ht4AaABAg,"Uważacie, że słusznie powstał #JusticeForJohnnyDepp? 
Sprawdźcie koniecznie nasz nowy kanał: Dla Ciekawskich Shopping ► http://bit.ly/2OiEIwz",Dla Ciekawskich,22,2020-02-04T14:20:06Z
330,Ugz-BPP1U95wtdGuLvV4AaABAg,"ZOBACZ TAKŻE Johnny Depp -  jak aktor “Piratów z Karaibów” stracił swoją fortunę? 
https://youtu.be/rwstlAret6I",Dla Ciekawskich,15,2020-02-04T14:18:48Z
