,id,comment,author,likecount,publishedAt
234,UgwAOic5LqoH0nLNc8F4AaABAg,"Hope to be with the best of it, 🤘 fortunately everything came into light one by one .",Fallen,6,2021-04-26T06:39:43Z
235,UgyYzIHtSEdytEzVvoN4AaABAg,"Johnny sounds heavenly to be around and YES, i think Johnny WILL get off the charges & clear his name with all of the support he's getting from so many people including people he's worked with & people that have known him for a long time. I think he WILL get his career back. It could turn out that his career is even better than before this whole a.h. thing happened. Everyone loves Johnny. 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟💖💖💖💖💖💖💖💖💖💖💖💖💖🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟💖💖💖💖💖💖💖💖💖💖💖💖💖😃😃😃😃😃😃😃😃😃😃😃😃😃",Michele Vause,38,2021-04-26T05:08:01Z
236,UgznF5dxmDzgx4fiatV4AaABAg,"The more this battle continues, the more testimonials will come out about the type of people they both are.  So far consistent reports have emerged.  JD is kind, humble, and great to work with, whereas AH is temperamental, volitile, and arrogant.  Easy to see who the Abuser was in the relationship. 😉",BarbaraSue Waldrip,198,2021-04-26T04:43:17Z
237,UgxTjv5oTWzeFkGJKT14AaABAg,They are already much more than 10 people who supported JD,ep300373,62,2021-04-26T04:34:07Z
238,UgwfC5T1eL4f2iMjh4l4AaABAg,JUSTICEFORJOHNNYDEPP!!!,stealth women,49,2021-04-26T04:27:14Z
239,UgwfT0cJJ1ac4wYpHRZ4AaABAg,Hoping for justice finally.❤️ Johnny 🎸,Ma Rina,53,2021-04-26T04:24:49Z
240,UgwNvEk2AYZFOdLeZ4V4AaABAg,You can add yourself to the list. Thank you.,Penney Burgess,0,2021-04-26T04:07:09Z
241,Ugys5AwwK_8otnDGpGd4AaABAg,Justice for Johnny depp,Wilfred Dale,111,2021-04-26T02:51:00Z
242,UgzE1phd6uEcRud705F4AaABAg,"Ok this shit pisses me off. I hate the judge that they have. I mean she doesn't know the truth all she sees is a women that is saying shes being abused. Johnny is the victim. He has so much evidence. I think it's funny how she went on to date the 2nd richest man in the world, the judge just ignored that.",Sarah Clark,0,2021-04-26T00:50:03Z
243,Ugy71qjX03QbgtKNvj14AaABAg,"Huge love to Johnny.. hoping for justice in Virginia.. he wanted to settle their divorce in private and avoid smearing her name, what a gentleman.. xo.",julie clifford,195,2021-04-25T23:56:58Z
244,UgxaQt_aYV__JzWNmuJ4AaABAg,Her lies are as big as the state of Texas and may the fleas of a thousand camels find her tent.,Rita Blackmon,156,2021-04-25T23:36:08Z
245,UgyvSD-21dTljyOg4XV4AaABAg,"How can that woman show her face in public after stiffing those children in medical care!! The UK judge said because she donated her divorce settlement to charity she couldn't be called a Gold Digger. Well, ipso facto, as she DIDN’T donate she most certainly can be called a Gold Digger and I want everyone to call her what she us-GOLD DIGGER! What makes it sweet is she hates that moniker so everyone must call her gold digger. Don’t use her name just say gold digger. Everyone will know who you mean. This is what gold digger said: “sorry kiddies, but I need to keep myself in wine and others so you ain't gettin’ nothin’ unless Elon Musk donates anonymously on my behalf. Don't send any more letters or texts because I won’t answer. Just f**k off!” 🤮 disgusting barn witch that gold digger is. I am a JD justice warrior!",Sandra Stone,0,2021-04-25T23:25:03Z
246,UgxkA5GsYq6Yd1tPXkZ4AaABAg,"PLEASE keep an open mind -  Amber and Evan Rachel Wood have been very close friends for years and are both VERY involved in an organized SCAM to destroy Marilyn Manson and get a financial settlement.  They have done a great job and the evidence of so many women seems like an open and shut case, however when you look into each allegation they turn to gossip at best and outright lies at worst.   We now know that these women have been contacted and organized by Evan and Amber  and some of them have also been friends for years.  These women deserve prison.",tammy koble,1,2021-04-25T23:06:53Z
247,Ugy1hNHb28tHquUyFrJ4AaABAg,Substantially true? Also Substantially proving what an absolute lier!!,April Johnson,5,2021-04-25T21:54:34Z
248,UgwI8bs4_06ySFuAMOt4AaABAg,Amber Heard give all the profoundness and meaning to the word b**&&$/%%**h.,Guy Mercier,0,2021-04-25T21:47:21Z
249,Ugw4KP7J3OyowBlSxt94AaABAg,That is so cool that Sia supports Johnny..i lover her and her music and her being a Johnny supporter makes me love her more   #JusticeForJohnny  #AmberIsAnAbuser  #LockHerUp,Callistowarriorqueen,44,2021-04-25T21:09:48Z
