,id,comment,author,likecount,publishedAt
263,UgxDvRuWYCk8sUZbAzR4AaABAg,Oh s*** Disney owns Johny Depp,onofrio piccolino,0,2021-02-01T19:12:47Z
264,UgxcANu-9D2WGi0SpgJ4AaABAg,She unleashed the House of the Mouse.  No One F******* with the House of the Mouse.,Son Gohan,0,2021-02-01T18:23:06Z
265,Ugz55vEBcXDLakKGv9d4AaABAg,How sad... Hahahahahahahahahaha!!!!,Lucky J. Ferguson,0,2021-02-01T18:22:17Z
266,Ugxb-HWDLmUVAStguZJ4AaABAg,"Just want JD back on POTC 6 and as Grindelwald, and so many future movies, as he is a overskilled actor, and I love all his performances, because he is always able to surprise his fans with something new",Carmen Castro,4,2021-02-01T18:19:43Z
267,UgyKfcoUQHP8IuNcMFZ4AaABAg,Best news ever.,Nick and Ford's.,0,2021-02-01T17:41:46Z
268,UgzKhCRypdCFAIiZNxF4AaABAg,And the only reason she keeps threatening to sue everyone is cuz she's broke cuz no one wants to work with her crazy@$$! If I was a male I wouldn't want to be within 50 feet of her in case you tried to blame something on me.,N.S.D. J.P.T.,0,2021-02-01T16:51:47Z
269,UgyAMU09myMFWD682rp4AaABAg,I don't know why she thought it was a smart idea to screw with Disney if they could can JD what makes her think they want ruined her she's a nobody!,N.S.D. J.P.T.,0,2021-02-01T16:50:17Z
270,Ugz66Nje3wRK46UkC9p4AaABAg,"What an ego. What a fool. She needs to stop and settle, before she implodes. She is destroying her career. Not just opportunities with Disney, but other studios too. She will end up poison. 
Can you imagine her legal costs?",Linda Douglass,0,2021-02-01T16:29:23Z
271,Ugwwuo6HtX7c2zw5KT94AaABAg,Lock her up,Brandon Winter,0,2021-02-01T14:13:26Z
272,Ugz2i5DUNkbaSJ0qXXt4AaABAg,Disney fired wife beater Johnny Depp ages ago. Warner did the same recently. Amber is making Aquaman 2. Whose career is destroyed?,Dani3po,0,2021-02-01T13:22:42Z
273,UgyFGgg-VcIBRkZ_AGh4AaABAg,Does Amber Heard actually think that she can afford more powerful lawyers than Disney?!?,Jax,0,2021-02-01T13:02:52Z
274,UgwVdapvhDvj9vmf2-B4AaABAg,I don’t even know who this lady is. Guess she wasn’t that important,ruben cruz,0,2021-02-01T13:01:56Z
275,Ugzs9rX4BmCaFMmW4WV4AaABAg,I don't understand the audacity of some Talents or celebrity tho. Fighting against a powerful corporation like Disney is basically a carrer ending.,DeezNutz,0,2021-02-01T12:57:19Z
276,Ugyx3I3m0zSTinbls014AaABAg,"For my generation, having a psychotic ex partner was referred to as “having a bunny boiler"", for today’s generation it’s called ""having an Amber Heard"".

Also, you have to be very brave and stupid to try and take on The Disney Corporation, Mickey Mouse doesn’t take prisoners, he buries them.",Anthony Bariek,0,2021-02-01T12:50:01Z
277,Ugx2oFNaxYhELpdrPfR4AaABAg,"Could you please talk normally man
Not yelling in my face every 5 words, changing the tone
Cadence or whatever 

It's annoying as hell and idk what kind of belief you have about this being a perk but it's not. It's annoying",̇ ̇,0,2021-02-01T09:40:36Z
278,Ugya6GrcfeGN4I-t3pF4AaABAg,All's good as long as she's doing it to herself. 🙂,Lavinia Snow,0,2021-02-01T09:00:41Z
279,UgzaXAYLgVESeaZ2Sy14AaABAg,Good coverage as ever.,Access Denied,0,2021-02-01T08:41:29Z
280,Ugz8UVim2FZX1PMcNRh4AaABAg,"Called it.  Back on your other video Amber Heard attacks Disney.
In what world does an actress think she can take on The biggest film production company in the world.
ONLY in Amber Heard's delusional world. And her well paid lawyer's world.
But won't happen.
Amber you may have millions and a platoon of lawyers.
But Disney had BILLIONS and an army of lawyers, who are smarter and better paid.  Not to mention probably a few Congressmen with invested interest that favors Disney.

So good luck you sad narcissist princess.
You believe your Snow White, but your actually the Wicked Witch.

I believe she knows her career is over. That's why they are looking for some ""shut the fuck up"" money.
That's why she's stealing money from sick little children.
There will be a special place in He'll for this bitch.",James Masters,1,2021-02-01T08:31:05Z
281,UgwhnliNQtpOYxSJi4Z4AaABAg,TO BE HONEST IT ISNT HILLARIOUS BUT SHOULD BE A WAKE UP CALL THAT WOMEN HAS TENDENCY TO DO SUCH SAVAGE MONEY MODUS ON ANY GUYS CORP ETC. FOR MONEY,Mark Uy,0,2021-02-01T08:06:56Z
282,UgzE3cNo1l2kazTEH3x4AaABAg,Well...she IS pretty...,curt kopp,0,2021-02-01T07:52:26Z
283,UgwaSJXJ-TaejbAXdph4AaABAg,This isnt for kids. Why my comment get deleted??? Unsubed. Fu,Deco Kirwan,0,2021-02-01T07:47:17Z
284,UgySKOXGJsy_RrInHkZ4AaABAg,Disney should do public apology to Depp,anssi lehtimäki,1,2021-02-01T07:35:10Z
285,UgyEM2hL1OtFy-cNlqF4AaABAg,She's the reason why there won't be many parents naming their daughters Amber.,Moon Child,0,2021-02-01T07:33:35Z
286,UgzCucJ4yOzJ8r--OL54AaABAg,"The worst part is Johnny Depp has endured hardships on more than one level with this divorce.

The best part is that Amber Heard is destroying her career by herself.",Moon Child,0,2021-02-01T07:21:58Z
287,UgymIkjxrjHtpLHYd694AaABAg,I don't normally laugh my ass off at train wrecks or dumpster fires but here we are. Anyone want a marshmallow?,Ben Middleton,0,2021-02-01T06:37:09Z
288,UgyqOTAiwQciV6ruNTB4AaABAg,"So, respected men and women.
What did we learn from this?
1. Toxic femininity exists
2. Crime can be done by men and women both
3. Some people are stupid
4. Good people still exist (you all)
5. Never trust anyone without evidence
6. Feminism is toxic (as most of the feminists never spoke about this or supported amber )
7. Never trust people by their looks (btw she still looks like evil)
8. Never trust media (as some people only see specific media pages which are biased)
9. Just because she's a woman doesn't mean she cannot abuse you
10. Take a strong stand against domestic violence even if you are a man or a woman. Don't be embarrassed about it. No one's going to eat you or hurt you if you take stand against toxic women or men",yvtctc,1,2021-02-01T05:39:14Z
289,Ugzq43RQInUgIulMuy94AaABAg,She got fame because of jhonny depp or else I never heard about her,yvtctc,0,2021-02-01T05:31:28Z
290,Ugzy3gEJkuanXI7tnHJ4AaABAg,Amber and Ray Fischer need to start a club...,I'm a Unicorn,0,2021-02-01T04:13:00Z
291,UgwJW8xLP9YnhgSlCC14AaABAg,Disney is guilty as amber. They acted on her word dispute the incriminating evidence.,NoBullshitgaming,0,2021-02-01T03:25:10Z
292,UgzzuvG1gGfoIDZuAxx4AaABAg,"wow, look at the difference.
just on a word, the man's career was destroyed.
    but it takes evidence  stacked on evidence, to the point where even the willfully ignorant finally have to admit that there is a problem, before it begins to affect her career.
  talk about fundamentally broken society.",Pik Engren,1,2021-02-01T02:12:16Z
293,UgyIJKpUaShosj-ZS654AaABAg,Well.  I guess any big roles Disney was considering her for...are out the window?  Seems like a weird way of presenting yourself as a marketable talent.,CK Allen,0,2021-02-01T01:38:52Z
294,Ugw-FQojR95kbZx-7TZ4AaABAg,"Let's not go out there treating this one thing Disney did as a act of heroism, they are still scum and literally the first one that dropped Depp out of everything.",Razer,0,2021-02-01T01:06:44Z
295,UgyCp5DlCfD2XwUa0G94AaABAg,"I would like to think that AH is burning her bridge with Disney, but another part of me thinks the producers and casting crew have limited connection to the corporate attorneys who are responding to these demands.",Elaine Hocker,0,2021-02-01T00:39:44Z
296,Ugwqr31Yrj8ZwpQyldV4AaABAg,Why are they blanket out the name it clearly says her,J willow,0,2021-01-31T23:58:46Z
297,UgxnwwBnOpeiD9Ai6r14AaABAg,"I can just see the near future now, where she hires lawyers to sue her old lawyers for incompetence because they didn't get her what she wanted.  I'd like to see a judge not only turn over all these petitions but insist she seek (at her expense) a minimum of 300 hours psychiatric help.  She's a nutter!",Annie Po,0,2021-01-31T23:57:13Z
298,UgyoXOO2V2d1I5j3V-F4AaABAg,Do we know why she has new council and what happened to the old council?,01redleg,0,2021-01-31T22:18:27Z
299,UgyDKDl7_jzHVdbDX4t4AaABAg,More people need to know this,Daniel Noguera,0,2021-01-31T22:02:28Z
300,UgxLeWTWnGFbGDPlVs14AaABAg,Disney. Should. Ruine. Amber. Heard.  Because. She. Lies. On. Johnnydepp.  And. Is. The. Real. Abuiser. And. She. Admited. It. In. A. Auto. Cassette. Tape. Recording.,Tammy Powell,1,2021-01-31T21:11:38Z
301,UgyotwB4iKhZUUCZB3Z4AaABAg,It takes a whole new stupid to try to go against one of the biggest companies in the world.,Kiko the Samurai,0,2021-01-31T18:24:07Z
302,Ugw4Dq3ZQ9dJTTajzlV4AaABAg,That woman need to go to jail she is so horrible 🤢🤮 poor Johnny,Patrick Flomo,1,2021-01-31T18:19:36Z
303,UgzjLRQ-_1CB4behPb94AaABAg,I never liked that woman the role of actress does not fit for her,Nisha Pun,0,2021-01-31T18:06:02Z
304,UgyTkDHWG7ZegZ0FkOZ4AaABAg,Thank god!,Abomb,0,2021-01-31T17:26:59Z
305,UgxXFx1zapV27Fq7LaN4AaABAg,Amber Turd better watch out about pissing off the internet. Look at what's happening on Wall Street with Gamestop.,Prdarkfire Caro,0,2021-01-31T16:45:02Z
306,Ugxset99T2Zsy1xwMLZ4AaABAg,"Me remembering 4-5 months ago of comments written that ""karma hits back"" an now seeing it 🤣🤣",THE TERMINATOR,2,2021-01-31T15:55:14Z
307,Ugz8jd6mtd7bCgW8XN94AaABAg,Nice to see the non-mentioned party has no problem wasting tax payaers money for no good reason what so ever....unfortunately some how im genetically related to these intelligent degree holders? I feel like i want to be sick. Law? If they say so.,bUll3t4MyVAlentineee,0,2021-01-31T15:33:55Z
308,UgwyjvfUjfyNRdvTUB54AaABAg,February 2021,Patti C.64,0,2021-01-31T15:23:16Z
309,UgwORNxkC5oZ0fXDqER4AaABAg,So how u doing in this pandemic,Patti C.64,0,2021-01-31T15:22:47Z
310,Ugw5J8EPnhFFfhDf4Qh4AaABAg,They really don't want any of them,Patti C.64,0,2021-01-31T15:22:16Z
311,Ugynt2QELR4XHG51KOt4AaABAg,Don't think his going to be in the next on\ hidely doubt it he's 57 now and I don't think he can do these characters any more,Patti C.64,0,2021-01-31T15:21:18Z
312,UgwIW87GTzJ9F6YUgZt4AaABAg,Any won who will listen,Patti C.64,0,2021-01-31T15:18:05Z
313,Ugxn9qu5DYX9akKu4Lx4AaABAg,Any of them Disney don't want any part of this,Patti C.64,0,2021-01-31T15:17:04Z
314,Ugw5qwKfz6OWMKUFgC14AaABAg,Both of them will most likely not be in the movie,Patti C.64,0,2021-01-31T15:15:46Z
315,UgxDVMwFOEA6Vf3Jp4x4AaABAg,"Guess she learned that when you make absurd fake accusations against a worldwide beloved actor, they fight on his behalf!",Steve Eymann,1,2021-01-31T15:11:12Z
316,UgwRpBrjatbEfM5J3lN4AaABAg,"He will get his jobs back, because all AH smear campaigns were uncovered, even if the VA trial shall be postponed to 2022. We want JD back on POTC 6 and as Grindelwald now!",Carmen Castro,0,2021-01-31T14:53:00Z
317,UgzaS5E66cTz4XhjY714AaABAg,Disney made their own bed....now they can let Amber sh*t in it......,Sinply Samantha,0,2021-01-31T14:46:52Z
318,UgzyhgT3WG2qceS7v5N4AaABAg,"Yes, she needs to have a go at others to prove her case. Pathetic. She needs to be fired.",Denise Warner,0,2021-01-31T14:45:33Z
319,UgzaoJmaxI7_QeRSgul4AaABAg,True that fans of JD are really powerful! Hope JD get back what he deserves.,Jessica Gilbaliga,1,2021-01-31T12:35:46Z
320,Ugwp5rRx2sB1qnPVhJ54AaABAg,"Is incredible how feminism destroy girls seriously it destroy more than it save xD they all become victims even when theres nothing to be victim and they become so damn ugly oh but girls dont try to go against feminist cause they will wish you to be raped even though their against it , feminism is a cancer *at* this times be careful with that.",Alejandro Cortez,0,2021-01-31T11:53:43Z
321,UgxJR6uWlHha4OIPaNB4AaABAg,"Ahhhh, I gave this video 2 minutes to get to some kind of point....still have no idea what it is about....so I stopped watching.",Ron Alvey,0,2021-01-31T11:37:58Z
322,UgwSCXJj1bINWfgODdR4AaABAg,"It's all about the money, and ruining reputations.",Rosemary Harle,0,2021-01-31T11:20:23Z
323,UgxePWmGDoK0biA1HWx4AaABAg,That’s what happens when you bite the hands that feeds you.,karmabrothercat,0,2021-01-31T11:16:19Z
324,UgzOWt2eDn5wK0S2bEZ4AaABAg,"Any woman that shits on the bed, must see the door and a boot up the arse.",Gregory Hue,0,2021-01-31T11:15:00Z
325,UgwKY4CQmvU262GC4_F4AaABAg,Anger Turd said at the time that she would donate proceeds from her successful lawsuit against JD.  Turns out recently that she donated NOTHING to any charity - I guess she kept it.,Mr Cairo,0,2021-01-31T11:08:32Z
326,UgwTQXSbmGXaR0Y9jUl4AaABAg,"I heard she is playing for ""the great mighty poo"" now",Hanmacx,0,2021-01-31T10:54:02Z
327,UgxAf0hBwgm_fzwxy894AaABAg,"Interesting... I read an article this morning that AH was actually offered more money for her appraisal of whatever role in Aquaman 2 shes starring in... . Grant it, thats the only news i heard about her in the last half year that was positive lol. Ive never seen the first, and will consider seeing the second if Amelia Clarke takes over. Just kinda too bad Jason Mamoas a white knighting pussy.",Claire Bear,0,2021-01-31T09:59:51Z
328,UgyxAmgbdma22jGVgGh4AaABAg,No more simp! No more simp! No more simp!,BřøýēñťŤhēĞřēåť,0,2021-01-31T09:45:01Z
329,UgwFQJvYKkDP7Goyu0B4AaABAg,disney is hella wishy washy,mzwandile malambe,0,2021-01-31T09:33:25Z
330,Ugz-6WPEKgcWphn3x-54AaABAg,Ahh justice served 😁,David Chung,0,2021-01-31T08:21:39Z
331,UgwqYPJX24FgLc6G4854AaABAg,"Mate your wrong as usual, Disney didn't drop him because of the what happened, they dropped him because of how he was acting on set.......",Ian Mckinney,0,2021-01-31T08:13:43Z
332,Ugwd9SkcePH1bP4rnkh4AaABAg,"Crimson Mickey: ""Amber Heard, your mission as an actress has been terminated, now may the fires of Hell embrace you!""

*Punches a hole straight through Amber Heard's chest*",Hesham Al Omary,0,2021-01-31T07:32:03Z
333,UgzNBkxtNk45SxPh2kp4AaABAg,Who is Amber Heart and why was I recommend this?,GaMeON,0,2021-01-31T07:20:53Z
334,Ugxeb0qgQsPiyP_-fMN4AaABAg,"Imagine being so utterly obsessed with ruining an ex that you go around threatening employers, the police and anyone else you can think of. It's pathetic and crazy.

Amber Heard has ruined her career, and her whole life. Who the hell is going to go anywhere near her in any way after all this?",Phonebox Chicken,4,2021-01-31T07:07:56Z
335,Ugx6npkRRQCB_52xBjZ4AaABAg,"Disney is the type of company that sees lawyers and tear their shirt off and scream “come at me, bro!” Then proceed to beat the snot out of every single person in the room including themselves!",Frostemation,1,2021-01-31T06:06:34Z
336,UgzwACqBYNyHnEXsSTp4AaABAg,"When you make Disney look like the good guys, you know you're a messed up person.",Mickey Mouse,6,2021-01-31T06:06:29Z
337,UgyD8QLIweaPPYxXoxJ4AaABAg,I can’t imagine the size of the riots if [Bitch who shall not be named] walks free,Samuel MontyPython,0,2021-01-31T05:56:08Z
338,UgylNPqD6Qr1GMuxw0x4AaABAg,Hey there 😊,Maxililian Adam Alex Dyhr,0,2021-01-31T05:40:22Z
339,UgxdptGL0-COCUPsZ0Z4AaABAg,"When your bucket is full of holes & your trying to empty your boat using said holey bucket, waste as much time hoping the water won't see the way into the middle section until you can block enough holes with tissue so that you avoid water running into the next holey zone. ""Maybe, just maybe we might find a plug in this tissue box for one of those holes. We doubt it, they doubt it, let's hope the judge doubts it too & like the titanic (assume very deep voice), ""she goes down""",Rex Alfie Lee,0,2021-01-31T04:35:16Z
340,Ugz1NtHfP-yKTINANSN4AaABAg,"Thank You Umbrella Man,I needed to hear this,thank you!!!",victoria Bishko,0,2021-01-31T04:28:21Z
341,UgwZyuu1Cj9quwwXo_N4AaABAg,"AH Lawyers: U MUST FOLLOW THE CA CODE! 
Disney: Well.... actually it’s more like guidelines...",RhomanysRealm,1,2021-01-31T03:42:16Z
342,Ugyol5mNECNfOxoTQ-R4AaABAg,What do you think she would do to another Actor If given another chance in any filming. She is a Narcissist who loves to ruin people's lives.,Lisa A Anderson,1,2021-01-31T01:46:21Z
343,Ugyx667Q-VFQFuC3QZN4AaABAg,I once caught a girlfriend cheating on and instead of admitting she screwed up (which I might of actually accepted) she actually tried saying the guy had blackmailed her into sleeping with him (which is technically rape) despite the fact I had the text messages she’d sent in my hand 🤦‍♂️🤦‍♂️.  From the stories I’ve read Amber is just the same kind of person.,Lee Wolf,0,2021-01-31T00:51:50Z
344,Ugw8J-QQsmi-MNUWpnh4AaABAg,"A woman who had everything, a good man, good carrera, money, beauty...but so evil inside.",WildBlackRose,5,2021-01-30T23:03:24Z
345,UgxNzHgiD1nsxSnTVDJ4AaABAg,I’m looking for AH fans in the comments they seem non existent 😅,leeshy baby,1,2021-01-30T22:53:03Z
346,UgzZKSTgaOTCQxiba5d4AaABAg,Never forget Warner Bros sponsors Domestic Abusers.,José Assumpção,2,2021-01-30T21:56:55Z
347,UgxeJtEwFQNsLtVPuZd4AaABAg,"Hey has anyone noticed that YT took away the comment folder in our  YT accounts? Making it harder to go back and reply to anything that you posted and someone else commented on. There is no way to go back to it unless you click on the video, scroll through the comment section, find your comment, click on it then reply.......🤔",Evrett,0,2021-01-30T20:59:40Z
348,UgzYWSaA_buEX5o1ozJ4AaABAg,It seems Disney is making up to us for the mulan remake,Stock_user,2,2021-01-30T20:55:03Z
349,Ugy-coHBBRHFPtg7_wB4AaABAg,"The new thriller on netflix 
The tapes of nonamed maniak
directed by Ben Afflek Regie Quentin Tarantino... a. s. o.",Ourida Kacioui,1,2021-01-30T20:34:31Z
350,UgwLgGmKEExTCzjXkOR4AaABAg,She could’ve walk away and save her own reputation but you reap what you sow. She going to have to find something else to do then disgusting acting,Sein Nyunt,0,2021-01-30T20:29:28Z
351,UgxB_KDo9tFO5BCNLD54AaABAg,ALL THIS FOR NOTHING. GIVE JOHNNY HIS CHARACTER IN FANTASTIC BEASTS BACK):,K,4,2021-01-30T20:28:20Z
352,UgypA4k5w5lqIsG_H0V4AaABAg,I have to agree because she basically just tried to pirate a pirate and lost big time,Patrick Zent,0,2021-01-30T20:15:22Z
353,UgyWROq3eYL3awrBItd4AaABAg,Don't think for a second disney is doing this out of kindness. They just don't want to be sued,Mr. E,3,2021-01-30T20:05:59Z
354,Ugx4niGnjIC5Z9GBmYx4AaABAg,It’s bs all because this stupid drama now we will never see Depp as jack sparrow in the future to be honest I want to see Depp in a movie more now than ever,Ascend Realize,2,2021-01-30T19:55:54Z
355,UgwuHhO6hRxy8j8lK7Z4AaABAg,It’s just so funny how everyone else in the world is wrong but her. That’s the problem with ‘my truth’ 😂😂,Al Bino,16,2021-01-30T19:19:06Z
356,UgwX4rdjNm9nwhehqj94AaABAg,Amber lies to 2 judges is not playing and no comments aloud in the UK.,MrGhostBoxer,0,2021-01-30T19:12:47Z
357,UgxOkl6Pj4gWviTORLR4AaABAg,The only acting shell ever be able to do again is on the hub,SpaceMonkeyBoi,3,2021-01-30T19:01:21Z
358,UgyAxMzY92O5tCvZmIh4AaABAg,"His newest video just got removed from youtube. It was titled ""Amber lied to Two Judges"". I wonder why the video was taken down 🤔 maybe someone doesnt like us knowing things",AlphaSquash 0,4,2021-01-30T18:52:06Z
359,Ugx8qfDj0HzW0dWA_Qh4AaABAg,Depp is a devil worshipper...jus watch his video with Marilyn Manson,LMR LBI,0,2021-01-30T18:44:05Z
360,UgydOSDZ5gxuKUq-8AJ4AaABAg,Well done Disney keep fighting Johnny Depp we are always with you on this,Carole Lindsley,0,2021-01-30T18:38:27Z
361,UgyXO-q3rQI_gQRAHsZ4AaABAg,I'm in the UK  and tonight the BBC is showing POTC Salazar's Revenge. I think the tides are turning...,Lynne011000,2,2021-01-30T18:28:47Z
362,Ugx533ow5kbtV9wvI494AaABAg,"At this point she's done, if Disney is no longer taking her shit on the matter, I consider her efforts officially done.",4kickin,4,2021-01-30T18:12:41Z
363,UgwVG5XkDqFGC8OfcK14AaABAg,All the people start to see how rubbish she is.,Rocio Pazos Martinez,0,2021-01-30T18:11:56Z
364,Ugzkn-CVdH79J2nm3x14AaABAg,"if this is true, we might have a hope getting johnny back to disney",MarvelousTV,0,2021-01-30T18:11:50Z
365,UgzD8xhPf002H6A0wOt4AaABAg,So they only give a shit when she points the finger at them. Fuckin imagine that.,Ashema Bahumat,0,2021-01-30T18:01:28Z
366,UgwfjIpP-GeqFvwDgbR4AaABAg,😂the radical left or big tech are so soft and butt hurt we have to treat the “nameless party” as Voldemort from Harry Potter 🧙🏽😆.,Dropa Gear313,0,2021-01-30T17:54:54Z
367,UgzOI8-JGJdT3ljGVit4AaABAg,Who cares really.,Stimm002,0,2021-01-30T17:54:10Z
368,UgwNg5AqwqyzjDdSv554AaABAg,Never come after anyones legends,Revenant Emperor,0,2021-01-30T17:42:52Z
369,UgxSggQiV2iLJlMWf-J4AaABAg,Amber Turd!,big deezle,1,2021-01-30T17:42:07Z
370,UgyC4H-TGiVrpkt37Al4AaABAg,I wonder what services <nameless party > is providing to their council in lieu of payment.,Fred Bloggs,0,2021-01-30T17:41:37Z
371,UgwSSM8hsH-_MBmMdhV4AaABAg,"I'm hoping that WB is watching what's going on. As far as I know they are in the process of recasting JD's character in Fantastic Beasts. If they replace him, I won't be watching the 3rd installment",darktigerian,5,2021-01-30T17:15:29Z
372,UgzEKiWFfqMd9MH4_jB4AaABAg,Nice one Johnny my son.,Chronicle Jim,0,2021-01-30T17:02:44Z
373,Ugy4jjsYIsYCfyWjpN94AaABAg,All I can say is Karma's a B!÷$&! I never gave up on Johnny Depp. Still one of my favorite actors. I watched nightmare on elm st when I was young and followed Johnny Depp since.,Keisha Schoolcraft,0,2021-01-30T16:56:27Z
374,Ugzrfm5mdg3vjke3BoN4AaABAg,Amber needs to get locked up for lying!!!!,Mirnz Recendez,1,2021-01-30T16:54:40Z
375,UgzaX48ZjCvMtMEbR6B4AaABAg,"Why is she still going with this?! I don't get it at all. Just leave it alone now. Step back, sit down, shut up, and disappear. Do the world a solid.",AmyJayne,0,2021-01-30T16:39:44Z
376,UgwY58YBwU1edKZf1I14AaABAg,Disney does not play,Arkham VA Productions,0,2021-01-30T16:35:48Z
377,UgxSDeRxKKePMX288LR4AaABAg,"What is crazy is if you go on google and search up their name ... no one talks about these things .. I only learn this in this channel, just shows how the media is on Amber side ....",Benni Benassi,0,2021-01-30T16:32:53Z
378,Ugy2zh3c0xM1DcSn9BJ4AaABAg,"she must have known this was career suicide, harassing a powerful & massive co. like Disney..she really is worried she's gonna lose & be paying  50 mil installments for rest of her life",Marge lane T.,0,2021-01-30T16:31:47Z
379,Ugw0dd-Pwc7rlW1EGOJ4AaABAg,"AngerTurds""🔥 career🔥""  I'll heat my hands by the bonfire. Anyone got marshmallows? 🍿🍡🥤",Eve,0,2021-01-30T16:31:12Z
380,UgxtWF7elf55QVamBKZ4AaABAg,Karma has finally come in clutch,Straight_Up_Pizza,0,2021-01-30T16:24:17Z
381,UgxP_-G12yuxmWcYEzt4AaABAg,theres nothing like the smell of napalm all over Amber's case in the morning,Marge lane T.,1,2021-01-30T16:20:58Z
382,UgyeHBJVIvYnoZIQQ3V4AaABAg,Never hated so much as much as Amber Heard.,Rajat,0,2021-01-30T16:18:17Z
383,UgyphXZ4ugklmuAWxot4AaABAg,This is rich. She hopes Disney will throw money to make her go away so what she owes to the charities she stiffed can magically be sent.,ChefM80,0,2021-01-30T16:04:49Z
384,UgwazvlJjy2tLl-CVRh4AaABAg,Comment for da algorithm,Joshua Lyons,1,2021-01-30T16:01:03Z
385,UgzLlofWpnFO7Js9I0B4AaABAg,"She's a spoiled brat who lied about Depp and because it fit Hollywood's agenda everybody in the industry was happy to believe her. Problem was Heard thought she was such a good actress she could fool everyone with her acting. Going against Disney is not on anyone's agenda in Hollywood, to save their own careers, no one will support a challenge to the mouse.",janetracer,1,2021-01-30T15:51:57Z
386,Ugx1xmX4epqC719DCGl4AaABAg,You kno the unnamed party is doing this to muddy the waters because she's being exposed for what they really are.,Disney Magic Addict,0,2021-01-30T15:49:07Z
387,Ugz-S_hZQ7juB7gDKmN4AaABAg,Comment.,K Hu,0,2021-01-30T15:47:32Z
388,Ugz-9GodCSM0X5LDyw54AaABAg,"How long is justice going to take for Johnny, it is obvious what she has done, proof, the lies she has told, making those really abused look stupid and flakey like herself! Really how long is this going to go on? It's ridiculous! People like her need to be stopped and be made accountable! And not in 5 years time!!!!",Jennifer Wood,0,2021-01-30T15:39:02Z
389,UgzGms1CZ1k2EG_GPjt4AaABAg,"Wait, I thought if you were once 115lbs people had to do what you say?",Meggsie,0,2021-01-30T15:26:08Z
390,UgxcvFwChIoFLB35gO54AaABAg,"I fallowed TUG for a while, and finally realized what TUG was referring to... I’m not a smart man :|",MrGothicdream,1,2021-01-30T15:25:42Z
391,Ugyt_NJ5MxsJxvXYmv54AaABAg,how do you not know that you can't go up against disney LOLOLOLOLOLOLL,honey,0,2021-01-30T15:11:13Z
392,Ugz4bRGwVhnS8Pjcv_F4AaABAg,looks don't cover up a toxic soul,full moon,0,2021-01-30T14:03:15Z
393,Ugw_l_lxJfH5-e5SYXx4AaABAg,Disney: LoL... you serious?,A2B,0,2021-01-30T13:56:07Z
394,Ugw6ybhQL3XQhI29dRV4AaABAg,"no no no.... thats not it. Just more ammunition in ""victim"" magazine. 
Depp is a bad MAN because I abused him and couldnt destroy him
Disnay is bad because I pulled them in my shit and it backfired (also, MAN is involded with something so thats obvious ist, phobic etc.)
media bad because cover up and lies werent enough (obviously, they dislike her because she waman and like waman)
she is a person who never stops and never face the truth.
she will be a martyr for rabid sjw and other crazies",TheMadYetti,0,2021-01-30T13:55:16Z
395,UgzEXiLVkMFWYJEn_-54AaABAg,"heard acts like a spoiled teenager......ridiculous,",Dante Black,0,2021-01-30T13:48:09Z
396,Ugx7HWsWjArcJ-vsf7p4AaABAg,"“They won’t believe you, because you’re a man.”

SHE IS NOT A VICTIM.",Raiken Xion,898,2021-01-30T13:44:52Z
397,UgwrGn6FQPBWIk0NLot4AaABAg,I'm laughing so hard lol,Welcome to the Rebellion,0,2021-01-30T13:39:41Z
398,UgzIqQjbeu9UlQj5WzJ4AaABAg,"No. If they wanted to destroy Amber Heard, they’d bring back Johnny Depp for a proper ending to the Jack Sparrow storyline in PotC.",Edward Lee Miller,1,2021-01-30T13:23:12Z
399,Ugz88gbgCmL5kBYKB2N4AaABAg,Good job karma. You are doing a fine job!,jacob Henriksson,0,2021-01-30T13:17:35Z
400,UgwzRST_ObOkKiEIcXx4AaABAg,"The ""certain nameless party"" applies the same tactic a ""certain fascist lunatic"" did: if i can't have it, i'll burn it all down with my own hands."" Basically, self destruct mode. She silly 😅",Ragael,0,2021-01-30T13:16:28Z
401,UgzmtDEjhHn_XUD6iSl4AaABAg,"It's really good to see karma in play for Ms. Turd, I'd like to think the fans of JD and their support for him are responsible for this. Still never going to support Disney ever again but hey, these types eat their own.",Ezekiel D,0,2021-01-30T13:11:28Z
402,Ugxc-wLgwkYCnXf-wrF4AaABAg,Go go go,Garethjolnir,0,2021-01-30T12:46:55Z
403,UgxmRjt6WCib_j1jU3J4AaABAg,FINALLY!!! Disney grows back at least ONE of it’s brain cells!,Alexander Lindblom,0,2021-01-30T12:36:23Z
404,Ugx7o3M1n6mO238VZ-54AaABAg,"I heard WB is paying her more to do AM2, for sure wont watch it",SkyHigh Fadedguy,0,2021-01-30T12:32:31Z
405,UgyrBcCGKPCBgjCcXFB4AaABAg,I came here from Memology 101...,Jarred Jay,0,2021-01-30T12:29:39Z
406,UgxECWTDG4sjO648HHR4AaABAg,"So, they didn't find anything in the documents to support their argument so they're asking for more? Never occurred to them that there's nothing there to find? Sheesh! After all this, there might be a severe shortage of companies willing to work with this silly woman.",Christine Laurenson,2,2021-01-30T12:23:50Z
407,UgwbfxSVb8MKg5WYQUZ4AaABAg,The snake that bites the hands that feeds it,Saj Ayyy,0,2021-01-30T11:53:41Z
