,id,comment,author,likecount,publishedAt
347,Ugwts1CjUElNpyiYDvp4AaABAg,"I've been seeing this same story for awhile now.  Wish it was true. Despite there being nothing official about Heard being replaced, I liked everything else you were saying.",Sheri bitton,0,2021-02-10T23:11:30Z
348,Ugz3mfGMShB8vlaM4vl4AaABAg,"There chemistry in GOT was amazing, please be true!",Shy Wolf,0,2021-02-10T23:06:40Z
349,UgzgshdtsnJkquIf0Kp4AaABAg,"I seriously pray this is true, I refuse to see or pay for any movies AH will be in. I love Emilia, she would be great for the role.",Shauna H.,4,2021-02-10T22:48:30Z
350,Ugzidmf8J_uUBDCDd9x4AaABAg,Yesssssssss,Veronica Guerrero,0,2021-02-10T22:48:07Z
351,Ugy17r-7v6zYwknmcsN4AaABAg,"WOAH WHAT 
(:",Mama Larsen,0,2021-02-10T22:43:48Z
352,UgzHq6LK1LXkkau6P6h4AaABAg,WOAH WHAT,MG Vang,0,2021-02-10T21:58:54Z
353,UgwKqVBUS78WzWTu_OF4AaABAg,Yesssssss Yesssssss I'm here for it.,Cassandra Brown,0,2021-02-10T21:58:46Z
354,UgyTt35szZxRB_xfly14AaABAg,"Lo spero tanto, è arrivato il momento di pagare cara Amber di sto cazzo",Michele Prosperi,0,2021-02-10T21:46:11Z
355,UgxXPlwSJLYLWM7RjZF4AaABAg,OH HELL YEAH!!!!,Alien ALICE,0,2021-02-10T21:26:35Z
356,Ugz03w1pGcZ_PRXRD_x4AaABAg,WOAH WHAT,Mitchell Flanders,0,2021-02-10T20:56:52Z
357,UgzLgxSJASbFrqvVZs54AaABAg,The problem with removing amber from auquaman 2 is that I don’t think Warner Bros can until she loses the case against her. Her contract may be too good to fire her. The only reason Johnny was asked to step down was because his loss in the previous case therefore Warner Bros was then able to ask him to step down. And to be fair at that time I don’t think Warner Bros made a horrible decision. I feel like their hands were tied and while it sucks you can’t blame them for wanting to get the bad press away from the third fantastic beast movie.,Mason Guthrie,0,2021-02-10T20:19:47Z
358,UgygRfcZHDncFQkCh3F4AaABAg,Emelia looks far better than Amber does anyway. We don’t need a narcissistic liar playing the role. Good call on the producers of Aquaman!,Ty-Rhoanda Knight-Cook,0,2021-02-10T20:06:12Z
359,Ugxue1q3h-ZedfI4qZl4AaABAg,"I didn't like her in the role of Mera before I even knew who she was.

Emilia would make a much nicer fit. She has excellent chemistry with Jason. I really hope that this will happen.",Alexandrea Young,0,2021-02-10T20:02:51Z
360,Ugwx6NoVUZShgIIrXSF4AaABAg,Emilia is very pretty and clearly amazing choice for the part.. turdheard needs to be out of Hollywood all together or in jail.,Renee Mitchell,0,2021-02-10T19:59:17Z
361,Ugyz7mK7dHj4p92yhQ14AaABAg,Finally Justice💪💪💪,Barbara Cañete,0,2021-02-10T19:57:27Z
362,UgzMY75LPSLL7OjrJPJ4AaABAg,Emilias eyebrows have better acting than heard anyway,Kenneth Francis Kapawan,0,2021-02-10T19:53:12Z
363,Ugx2UdSPWNh-gIYz7B54AaABAg,"if WB keeps Heard, I say we all not watch the movie at all. Women abusing men happens just as often as men to women but goes unchecked so much of the time. She should be held to the same standers that a man would. Johnny deserves better",1st Email RadsilverFirefox,0,2021-02-10T19:41:54Z
364,UgxHuIByXcMziqYKCid4AaABAg,Whoa what,Abigail James,0,2021-02-10T19:37:39Z
365,Ugw2F8GOvFrlxvdJ13t4AaABAg,Woah what!,LaShawna Blanton,0,2021-02-10T19:31:34Z
366,UgzX9d1JZRc_sJcUxV94AaABAg,I have been in an abusive relationship. He may have,D y,0,2021-02-10T19:28:38Z
367,UgxeTNrwC0LBZ-HENfp4AaABAg,If this is true I'll watch the movie 3 times in theatres whether it's good or bad,trenton moore,0,2021-02-10T19:26:01Z
368,UgyWcN_5v4YqQN1uqAN4AaABAg,"From now on, the word ""cunt"" in all dictionaries will have Amber's picture next to it.",John Wheeler,1,2021-02-10T18:58:32Z
369,Ugxc_mMiPqvQLHDtLol4AaABAg,"What the hell is with this chic? Jason Minoa, she calls it a prequel then says sequel wtff i cant be the only one hearing this",Dark Blazin Wizard,0,2021-02-10T18:51:34Z
370,UgzJGv9vhJWSMhrvH0V4AaABAg,"no warner bros you are not doing the right thing, you are doing the most favorable thing in the situation!! you already know that Amber Heard messed it up and she would end up dragging you down because of the stupid descisions you made so you did the safest and thing which is to throw Amber away and replace her with EMELIA CLARK who's only the most favorite for this role!!!",Cardinal Wilson,0,2021-02-10T18:45:25Z
371,UgxE75Xvlw0rdH9gKp14AaABAg,Good thing Disney sent lawyers to help johnny. I’m not a super big fan of disney but glad they did some good,Arider,0,2021-02-10T18:42:30Z
372,UgxTypIQOSRRJy6Xkx54AaABAg,I don’t believe it. Amber is obviously servicing these directors.,pamela rosencrans,1,2021-02-10T18:06:19Z
373,UgwK8prPGJI1o-crJD14AaABAg,whoa what,DJ Thryll,0,2021-02-10T18:01:12Z
374,Ugx7VoQuicpYuBt1DrJ4AaABAg,Buh bye Amber,Andrew K,0,2021-02-10T18:00:43Z
375,Ugwc-AB1DzFmlHfj59B4AaABAg,woah what,StarBassPrincess,0,2021-02-10T17:31:48Z
376,Ugy-OBSjuEWQuYYmpQB4AaABAg,I saw amber heard for the first time in aquaman and thought who the hell casted such a boring and pathetic girl and after hearing all she did to Jonny Depp damn i have never hated a person with so much passion 😠😠😠😠,JR Jepkoech,0,2021-02-10T17:13:42Z
377,UgwgJp__54qeHkdFinh4AaABAg,better late than never,Gizem Çiçek,0,2021-02-10T16:48:02Z
378,Ugzs-HjsVBNRlNiXkH54AaABAg,That bitch wouldn't last 5 seconds in prison aha,IndoFoKinFolk Foo,0,2021-02-10T16:47:35Z
379,Ugyd-7xSotWOaX3wmLJ4AaABAg,Bitch say bye to your career! Oh wait what career? There was aquaman.. And that is it.,VisualOpiate,0,2021-02-10T16:37:07Z
380,Ugyi7hDw3ya_JWR-ehZ4AaABAg,Not official! Look up the word...,Mental Deviant,0,2021-02-10T16:34:53Z
381,Ugz1WznolisGJBfQkaF4AaABAg,WOAH WHAT,ZCowPlayz,0,2021-02-10T15:57:18Z
382,Ugz7vu8v03eFOdOQd6h4AaABAg,WOAH WHAT ? !,Victoria A,0,2021-02-10T15:53:44Z
383,UgxNRZrxz4SLto1qDMB4AaABAg,WOAH WHAT,Victoria A,0,2021-02-10T15:53:08Z
384,UgzmOAhCmYutl4IWIPl4AaABAg,Woah What?!?!,Victoria A,0,2021-02-10T15:52:29Z
385,UgxLnBK_b4vHcGPgYFJ4AaABAg,Damned click bait! Stop getting our hopes up you assholes! We really need it to happen sure but stop with the bs!,Anthony Gray,1,2021-02-10T15:38:08Z
386,UgxdaJy-aswGV0Djs7F4AaABAg,"Heard is a stiff, hollow actress; Emilia would be much better...nothing Heard has ever done jumps out on screen; she is missing the ""it"" factor, despite fact she is attractive",Marge lane T.,0,2021-02-10T15:28:45Z
387,UgzKoK7GWWJhS7LGGg94AaABAg,"Warner's Bros..better
FIRED amber heard..ASAP",Chengfu Saechao,0,2021-02-10T14:49:00Z
388,Ugx27AaF1vi9EdBPKBN4AaABAg,Oh i can't believe anyone thought the Aquaman stars had chemistry on screen...my god she was a dull dead fish rotting from the head down. The worst acting ever.,L Peterson,0,2021-02-10T14:47:07Z
389,UgzLmcTs27PLS5b-3e54AaABAg,A good idea but this is click bait I think,Elana Vital,0,2021-02-10T14:44:01Z
390,Ugy8lFL0RVjq3TbdxC14AaABAg,If this isn't fact then change the lead line. So tired of speculation on this. When it is fact I will celebrate when she loses that gig.,L Peterson,0,2021-02-10T14:43:39Z
391,Ugyo7dL8exBQ7C2_tzJ4AaABAg,Yaass!!! Khal Drogo and Daenerys Stormborn is back!,Isaac Melano,0,2021-02-10T14:33:31Z
392,Ugynabf_ctnTVH_-6Cd4AaABAg,"If Warner is only concerned with their bottom line than removing Heard makes sense. If she stays the movie will suffer tremendously. As much as I liked Aquaman amd love Jason Momoa, I couldn't support this movie in good conscience with Heard still a part of it. Warner should be ashamed of themselves for not removing her earlier considering the roles Johnny has lost. I also won't be see FB 3 now which I wanted to support previously.  😒",Melissa Carter,1,2021-02-10T14:18:03Z
393,Ugx9-Y21sxaGECLVud14AaABAg,Replace a h but emilia dont need her sloppy second,JosiahDavis Tv,0,2021-02-10T14:14:27Z
394,Ugz3eUQQHcBYVdWhCD14AaABAg,I Barak Obama give Emilia Clarke the permission to replace Amber Heard,Viper,0,2021-02-10T13:58:46Z
395,UgyUPDntWjYx5dtbho54AaABAg,OMG YEEEEESSSSS!!!,Haze Sine,0,2021-02-10T13:53:10Z
396,UgygsO4n31FrDcgKy0N4AaABAg,source plz,Rishabh Chatterjee,1,2021-02-10T13:52:24Z
397,UgwKDmp_x6TroMIYB7t4AaABAg,She's gonna be a great Mera!,Marie Heir,0,2021-02-10T13:50:58Z
398,Ugx-CFUFbmi52LCXw9l4AaABAg,Hope to god this happens,Victoria Jacks,0,2021-02-10T13:45:22Z
399,Ugw9OEkHNTG8nJaFmCp4AaABAg,I AM SO HAPPY ITS EMILIA yeyyyyyy bye Amber,Xx xx,0,2021-02-10T13:41:48Z
400,Ugw0JOAbd-fLn7RdKr14AaABAg,Good I’m glad that bitch is gone,Sue Atkins,0,2021-02-10T13:28:27Z
401,UgyMmsYgMfEBx4szqrp4AaABAg,Emily Clark is cool and easy on the eyes,Tucker T,0,2021-02-10T13:25:29Z
402,UgznOAG3mguweTl44tR4AaABAg,Woah What,Oklahoma Breakdown,0,2021-02-10T13:21:59Z
403,Ugw4IcMfj4kKn56HdrB4AaABAg,Not official,Juan Francisco Chevasco Weisson,1,2021-02-10T13:14:37Z
404,UgwcDta1Qh868Zg_l1h4AaABAg,WOAH WHAT,Son pamngai,0,2021-02-10T12:57:54Z
405,UgzTEog-uYqy4Fxw7rN4AaABAg,"So sick of videos click baiting that AH has being OFFICIALLY replaced with Emilia clark !
only to then say nothing is official !
STOP WITH THE BS !",Felix Culpa,8,2021-02-10T12:55:53Z
406,UgzkvttqmHPA3-HJtJh4AaABAg,"Aight kids! Lets talk about the meaning of the word *""officially""*",Alex Wert,369,2021-02-10T12:50:14Z
407,Ugx5PIRK5dIYwabyg0h4AaABAg,"If W.B have any sense they will be getting rid of a h quick sharp!! Let's face it we all know by now that she is poison!! Amelia Clarke is a real actress,and a good one at that. ❤️",Tina Rockett,0,2021-02-10T12:33:34Z
408,UgyMMKpNDKporGeTFG94AaABAg,Officially? Wtf are you talking bout,K Breezy,0,2021-02-10T12:28:35Z
409,UgwJGEosM9eZa15B4dB4AaABAg,you guy stupid replace  that don't do anything good because she ohready in part 1 you guy are really stupid   part 2 i am not going see this because it akward,VietDragon,0,2021-02-10T12:27:14Z
410,UgyDm9lbj1GevCcof4h4AaABAg,Amber Heard better then her why don't she finish it befor she get fire got damn it,VietDragon,0,2021-02-10T12:26:00Z
411,Ugz3UyOEwSFI6309BGp4AaABAg,She's disgusting,KLOPPS REDS MATTER,1,2021-02-10T12:17:21Z
412,Ugyq_7XkMIJGKQ4FiDd4AaABAg,Whoa what,Myrthe Guijt,0,2021-02-10T12:04:59Z
413,UgxEIDr3eryYwOzq2AZ4AaABAg,"Not that I care about DC or Disney, but I am glad they are replacing AH. She has been proven a liar, and is a talentless hack! What she did to JD is every bit as bad as when a man does it to a woman. Anyone can be an abuser and it should never be taken lightly. As someone who grew up with a physically abusive father and a mother who stood by and let it happen and even lied after he was dead that it never happened I know what it can do to your life. Nobody should have to go through that! JD lived through it with his mother, and still took care of her until she died. I just don't see him being that way, and everything I have heard from people close to him or who had relationships with him shows me he isn't that kind of guy. I was lucky that I left home when I was 14 and learned from many Native elders how to deal with my feelings. I have a beautiful wife and 5 daughters from 13 to 26 years old. I treat all the women in my family as Sacred life givers. My only son is being raised to do the same. Nobody deserves to be abused for any reason ever! Those who are abusers need to be held accountable.",kagitaka tokahe,0,2021-02-10T11:57:04Z
414,UgwzhdiaIQiqWH78gEJ4AaABAg,Aleluia,natilixo,0,2021-02-10T11:42:56Z
415,Ugwc-Yc2e4zP00_FhUR4AaABAg,emily is a good actress,Sepideh Esmaeili,0,2021-02-10T11:15:47Z
416,UgxIogkEZQeFDjPQcQF4AaABAg,"Jason what now!? Menoa? 🤣It's Momoa.. And I don't know if you watched aquaman but there was no ""insane connection"" between Jason and the psychopath, her acting was gringe, she's always just acting as herself, in every movie she's trying first but then her act drops and she's just being her 🤷🏻 what was awesome in aquaman was Jason Momoa, and the whole production of the movie it self! First movie that was situated underwater like that. That was really nicely done. Ambypants just has a pretty face and HAD a nice body that's all she brought to the movie.",Tuia Ojala,0,2021-02-10T10:57:18Z
417,UgwRfuJBmZwm3_qqIfh4AaABAg,"And those two got so much chemistry together, the outcome will be awesome off that Mera character, now Emilia taken over the roll.",Wok Among Us,0,2021-02-10T10:56:58Z
418,UgyHVFXwQMWXxH0bvl14AaABAg,Why do they keep supporting and protecting this bitch... Enough already!!!,janel1386,0,2021-02-10T10:55:21Z
419,UgwSSa2KRCzMBIelXm54AaABAg,Karma is so sweet,Danaé SE,0,2021-02-10T10:55:00Z
420,UgwTvMZSpw_cho4xqtt4AaABAg,Goodbye TURD ! 💩💩💩💩💩,dea putri,0,2021-02-10T10:33:29Z
421,UgyaH2KIcXCulJxDSyR4AaABAg,WOAH WHAT,3AKube,0,2021-02-10T10:30:14Z
422,UgzJtdBQbimi0irDZaJ4AaABAg,Officially????,C B,0,2021-02-10T10:21:32Z
423,UgwskmlFaEzOIUwa1zh4AaABAg,Is this reaaally true?? Please tell me it is,Oscar Gabriel Calle Nuñez,1,2021-02-10T10:08:18Z
424,UgyhK_NXoWzjnlyfWXV4AaABAg,"She should pay for more than just her career. It's too bad because I've really enjoyed her movies. However, for all what this woman has done to John, she is nothing less than evil. So in turn, she should receive nothing less than evil!!!! Let's get John back and than some. God love his heart!",Colleen Wood,0,2021-02-10T10:06:01Z
425,UgyoaDvU9_AjH4kyjxR4AaABAg,Nice.,The Himself,0,2021-02-10T10:00:41Z
426,Ugzob3fAzmyuXnwaqsx4AaABAg,WOAH WHAT,Afro formed,0,2021-02-10T10:00:40Z
427,Ugz_SA0-z73nKUi6tnl4AaABAg,Coming to conclusions before all the evidence were presented was the worst decision both Warner Bros and Disney had made. #JusticeForJohnnyDepp,Miss Ducky,2,2021-02-10T09:50:26Z
428,Ugyrz1NZW-aERaKAKid4AaABAg,"Your Videos are so damn annoying....nothing but bullshit captions to generate clicks and views. No evidence...absolutely nothing but you repeating ancient info lol

Blocked",8 8,0,2021-02-10T09:39:40Z
429,UgzNcntMY5LIBEHSpDt4AaABAg,Okay click bait,Jenean Reese,0,2021-02-10T09:37:16Z
430,Ugz4FL13YiIDjj2InYZ4AaABAg,chitty chitty BANG BANG!,Ohtek,0,2021-02-10T09:36:59Z
431,UgzvyFZJsem52t3MaPN4AaABAg,So Karl Drogo and Kalisi back together 😎😏am sure I butchered the spelling 🤣,Ishe Allan,0,2021-02-10T09:33:57Z
432,UgxjDYmfhfSra8iajdl4AaABAg,Damnn karma is a bitch huh🤷‍♀️,Mary jane James,0,2021-02-10T09:19:34Z
433,Ugz_bIh1baVqxPrjJwl4AaABAg,WOAH WHAT,Master Mind,0,2021-02-10T09:15:27Z
434,Ugwq5aLvGVxvDORxNdR4AaABAg,If she is fired I will definitely pay to go see this movie and I don't like DC,Brookecynthia_,0,2021-02-10T08:25:49Z
435,Ugxmm7-LanWKEjd97-Z4AaABAg,Entertainment,Henri Dupart,0,2021-02-10T07:41:18Z
436,UgyNDk79eP9RYtDnoZ94AaABAg,"Honestly? The only reason I knew who Amber Heard was,was because of all this stuff with her and Johnny Depp.
I had watched Aquaman but I really had no idea that she was in that movie until long after watching it...ALSO, I have been recently watching the new production of The Stand, yet I had absolutely no idea that she was actually in it till the seventh episode.!! 
To me, that just shows that she really has no real ""charisma"" or ""presence"" to be an A-list actress.",Marikio D,0,2021-02-10T07:39:04Z
437,Ugz05zaJtO_ZKWkRn-t4AaABAg,Woah what?,Suh Southern,0,2021-02-10T07:30:19Z
438,UgwtLYCJ-fnI3LLxHgB4AaABAg,WOAH WHAT,Seah xinpei,0,2021-02-10T06:58:58Z
439,Ugwgk34Ay5J0RDO1IER4AaABAg,omg i fucking love emilia ever since game of thrones best decision ever,D g,0,2021-02-10T06:58:58Z
440,UgzML5FxpODtKJFu5ft4AaABAg,Thank you God! 🤣,Lucy Cavazos,1,2021-02-10T06:46:07Z
441,Ugyb_4qgun-Zaq1mDjl4AaABAg,Good get rid of her. Johnny Depp has never been in the tabloids in an unfavorable light until that idiot came into his life. I,Elena Muldoon,0,2021-02-10T06:43:45Z
442,Ugy9WlO1bi-MyTPpygx4AaABAg,Woah what,Emily Egbert,0,2021-02-10T06:18:51Z
443,Ugw12tYn019IHYJBlwJ4AaABAg,I want to win a $500 gift card from Amazon or a new phone,Jana Terrell,0,2021-02-10T06:15:51Z
444,UgzwGGVm71TcN78mb0V4AaABAg,Emilia will be da best,Normally Izzy,0,2021-02-10T05:57:06Z
445,UgwUfL7NebSr85jckgV4AaABAg,WOAH WHAT,Normally Izzy,0,2021-02-10T05:54:46Z
446,UgzCSslmmzw2ckLSVit4AaABAg,YESSSSSSSSSSSSSSS YES YES YESSSSSSSS,olivia grace,0,2021-02-10T05:48:54Z
447,Ugx8Q9e7bfEzFZ8PIyV4AaABAg,"Woah what? 
That's surprising",Michaelblyke Taneca,0,2021-02-10T05:11:21Z
448,Ugz-vWmXJrnILP9QehV4AaABAg,Whoa what,DriftMoon,0,2021-02-10T04:34:40Z
449,Ugw_Ct-4mUz38WVvWOd4AaABAg,Woah what,Kaylee Burton,0,2021-02-10T03:22:27Z
450,UgyzmRZg3qoE6Zul-q14AaABAg,goddamn you just keep repeating yourself it’s so annoying,Veronica Wilka,0,2021-02-10T03:10:36Z
451,UgyR-IRzcSRt1VOaJyN4AaABAg,Bye bye Amber.... and that’s all we Heard,Xavier Kwek,1,2021-02-10T03:01:24Z
452,Ugz18WPU96dKyqX5t2p4AaABAg,"What Emilia Clark? No way. Amber Heard was and is still amazing for this role- absolutely. Why tf did you guys grab your pitchforks and hate Jonny depp when you thought he was an abuser?! It didn’t make Johnny a bad actor but y’all have to just try and gain control over people’s lives based on mistakes they make when it’s no ones business?! Y’all don’t even know so stop jumping into other people’s business doing the hating other people bandwagon! It’s no ones business what people do in the personal life or how they fuck up or why, leave it up to court. Jfc idc what everyone else says about her, she was amazing on screen. I don’t know her or Johnny, but it sounds like the problem is with the people who are obsessed with their lives and their mistakes. Not everyone gets justice but when they do, the court takes care of it when there is enough evidence- there is no need for fucking hating people. Life is miserable enough.",al' calibur,0,2021-02-10T02:55:33Z
453,UgznBRVgf4CiWOF7PeN4AaABAg,Don’t let the karma door hit you in the ass on your way out! Haha!!,Wendy Gliddon,1,2021-02-10T02:43:24Z
454,UgwRqfSuJgEZTbsJ0PJ4AaABAg,Best news i heard today 😁😁😂😂,Lugo K,2,2021-02-10T02:38:41Z
455,UgwlHmp8A2cbz6ApsmJ4AaABAg,"This is kind a personal for me , my ex pulled the same thing on me and took my baby girl ...I had no money to fight it and they believed everything she said . Woman like that should be charged and their life’s turned upside down just like they doing it to their partners ....! Finally some justice for man . !",serg C,2,2021-02-10T02:37:44Z
456,Ugx-IV7B0dtGl43_Vyx4AaABAg,What woah,shardaya johnsonshardaya@yahoo.com,0,2021-02-10T02:33:22Z
457,Ugx-uixk6eQFItkP8jd4AaABAg,"Finally, serves her right",Ahsan Virk,0,2021-02-10T02:33:03Z
458,UgwSkUpZ20zWaGnlGhh4AaABAg,Emilia Clarke all the way 👏🏼👏🏼👏🏼👏🏼👏🏼 yes please I want to see Khaleesi & Drogo having a more gender-equality conversation on screen!!!,Dee Dee,0,2021-02-10T02:12:11Z
459,Ugz84XiHSaKYUpc24ap4AaABAg,"Woah what

Amber should be finished after this whole thing with Johnny. She should be lucky to get a job cleaning toilets. She’s not a good person.",Makeup Therapy with Fly A-Nyce,3,2021-02-10T01:52:40Z
460,UgxFHDFL9mPKghQ5dBB4AaABAg,Is everyone forgetting how Emilia Clarke burned all those innocent people in Kings Landing?,No Diggity,4,2021-02-10T01:40:03Z
461,UgzLbvlq1kedlz5jjg14AaABAg,WOAH WHAT,Noah S,0,2021-02-10T01:36:04Z
462,Ugy7TT1Hfs0Ff2GX5Qp4AaABAg,Woah what,Ivan Petrov,0,2021-02-10T01:19:38Z
463,Ugx6TSO2NVHVSJ5E7q14AaABAg,"Yes, yes a million times YESS 🙌
Emilia and Jason have such great chemistry already 🥰🤧",Vanity Rose,2,2021-02-10T00:51:40Z
464,UgwvGdTgH1_KPEP048x4AaABAg,So it is still a speculation.,ajung ajah,0,2021-02-10T00:35:30Z
465,UgyoXYU5eMCjxZZNq3l4AaABAg,'WOAH WHAT ',SiN ThiA,0,2021-02-10T00:16:11Z
466,UgwkD_DhwhYYd816ctp4AaABAg,"sooo.. 'officially' means 'some have speculated' , got it.",AugustDreaming,30,2021-02-10T00:07:10Z
467,UgzmGSJTkwtyQvSKxCR4AaABAg,Im going to make 1 correction men are NOT usally the abusers that is a asumption/steriotype    men and women are equally both victims and victimisers its is however that men dont say anything about the abuse they recieve as men are brought up thinking the abuse they recieve or complain about as being weakness men are less likely to say yes my wife hits me as a result,Scott Duggan,0,2021-02-09T23:59:44Z
468,Ugwxq6zviPJw_aLrtW14AaABAg,JASON MAMOA WAS WHY AQUAMAN WAS A SUCCESS,Diana Bandicoot,0,2021-02-09T23:56:32Z
469,UgwGdgvmUwhv3_vTKcZ4AaABAg,Justice,You F. Oh,0,2021-02-09T23:50:57Z
470,UgwghMrkZ34ZAE2QJR14AaABAg,"Hmm, I don't think this is true.",The 7th Seven,0,2021-02-09T23:39:15Z
471,UgwjQXZXEbwoVUauBB94AaABAg,Stop with the false headlines just to get people to watch,elissa moreland,5,2021-02-09T23:38:30Z
472,UgwKVhV_YRnas15JcX54AaABAg,The rumor started about the Amber Heard role is in danger and Emilia Clarke was replacing her. But this has not been confirmed by any party. Because of this Warner Brothers could see a loss on box-office profit of the film.,Ellie.,3,2021-02-09T23:20:42Z
473,UgxgKqyE05Ci0PwdA0t4AaABAg,Woah what,Julieta Baca,0,2021-02-09T22:44:38Z
474,UgwCNI6gMB9TkBesg1x4AaABAg,WOAH WHAT! The truth eventually comes out doesnt it. I had the pleasure of meeting johnny depp in Disney back in 2017 and he was the loveliest person I ever met and I was so happy to meet him,Dave MC,1,2021-02-09T22:33:57Z
475,Ugw8FsnzPH-J8erMNAF4AaABAg,😌 break the wheel,Jack Adams Daniels,0,2021-02-09T22:28:58Z
476,Ugzl7BQfZx2_3LKaFRB4AaABAg,"I personally think it was successful because you get to see the gorgeous lead man half dressed. I'm sure they claim turd was great, but that's probably because they just wanted to keep the psycho happy.",Rae Davis,0,2021-02-09T22:16:13Z
477,Ugy_6-J_kbj2y83xew14AaABAg,I hope this is true!,Ella 72,0,2021-02-09T22:00:16Z
478,UgwkCyFWRltvNaAi1xZ4AaABAg,Yassss!!!! This is all ive been waiting for,Sabrina Spellman,1,2021-02-09T21:40:50Z
479,UgxXAJb1hrEDD0NIV3J4AaABAg,"Ya know, there's something about a girl saying that ""men are usually in the wrong in these situations"" doesn't click when domestic abuse allegations tell us it's much more balanced between both genders than people make it out to be.",Salvador Castillo,1,2021-02-09T21:17:35Z
480,Ugx-LHCEg5sD_AplloN4AaABAg,AH is feeling the pressure.,David Hacking-Bonilla,0,2021-02-09T21:01:56Z
481,Ugz2Zywm2PhHD-O1fTh4AaABAg,"She had it coming, she had it coming, she has no one else to blame!! Turd deserves what is coming!!!",Catherine Elliott,0,2021-02-09T20:41:09Z
482,UgzJ76fgt5jwipVH-fx4AaABAg,Woah what,james,0,2021-02-09T20:22:32Z
483,UgxU_XgIQh0y4U2GFzN4AaABAg,Please let it be true!,Mary-Lou Roberts,1,2021-02-09T19:43:41Z
484,UgzvmA3e_ZCo6AWvTb54AaABAg,Warner bros were the flies that surrounded the shit amber heard took in Johnny Depps bed.,Buttter Milk,0,2021-02-09T19:42:43Z
485,UgwRjcP-W-funxR_3rt4AaABAg,WOAH WHAT,Nourhen Emara,0,2021-02-09T19:33:40Z
486,Ugx4KMs_5RcJ42IAQA94AaABAg,So it’s all still rumors and nothing has changed.,Uppity Bee,1,2021-02-09T19:17:57Z
487,UgyEGlzRnogZ0MSfCI94AaABAg,"I think it's ridiculous that Heard (or anyone in the public eye) should be fired from her job because of an unrelated mistake she made. This is like taking someone's house away because they were speeding. Let's each of us remember 1 mistake that we've made in our lives, should we no longer be able to make a living because of that 1 unrelated mistake? 🙄",Brett Dwigans,0,2021-02-09T19:16:33Z
488,UgzAJxXrrFzUHsyCUp54AaABAg,Whoa What,Jerica Mccormick,0,2021-02-09T19:07:58Z
489,UgzqEosbs4Q-Cd3hCW94AaABAg,"""WOAH WHAT""",Derek Blesam,0,2021-02-09T18:40:43Z
490,UgzHZ-PtcPfQIT3MIyV4AaABAg,I never saw a good connection between Heard and Mamoa. Not as much as Emilia with jason mamoa.  And you can see with Amber heard that she is not interested in the character story to really play mera good. Because Mera can be a great character if played well. And Amber is totally not interested in DC or Marvel and that shows.,phoebs69,1,2021-02-09T18:34:09Z
491,Ugwz-KS1IvoJWcuGkXZ4AaABAg,Miss turd can't act,"Kike Heeb, Chink, jigaboo",1,2021-02-09T18:20:46Z
492,UgxX7oPxOOwz9Zz1Klp4AaABAg,I'm judge is friends with Miss turd's lawyer,"Kike Heeb, Chink, jigaboo",0,2021-02-09T18:19:52Z
493,UgzZdMIiqkg3_lW8Ks14AaABAg,I hope this is true. But where is the proof that she has been officially been replaced? I have found no articles and IMDB still has Amber Heard as Mera.,littleboo2002,18,2021-02-09T17:59:03Z
494,Ugxq-cQ_95lSzfwfDh14AaABAg,WOAH WHAT,Freya Cross,0,2021-02-09T17:52:07Z
495,Ugx40oGrLbpYWiAzS9p4AaABAg,WOAH WHAT a mean childish person. She literally shit the bed on this one,Marcos Burgos,0,2021-02-09T17:30:07Z
496,UgzKoBb50NxCHYpp_Qt4AaABAg,At last. Khaleesi and Khal Drogo will finally see each other again,RenTMCマジックキャスター,13,2021-02-09T17:19:22Z
497,UgwASm1_HS9g308Tuip4AaABAg,Just compare the sweet natural behaviour at interviews in comparison to the artificial AH,Carmen Castro,1,2021-02-09T17:02:39Z
498,UgzParc0OllGe2CgHZN4AaABAg,Woah what?!,SMichael Combs,0,2021-02-09T16:38:28Z
499,Ugwi8Qoj-oeeBS_0-Lx4AaABAg,JD is not an abusive guy. What was the secret word. Do I qualify for the giveaway ?! JD is a liar? Is Liar the word?,John Riggio,1,2021-02-09T15:59:22Z
500,Ugz8O95WRtUk-VS0xOt4AaABAg,"Woah what?! 

I'm really happy if they replaced AH, JD already lost so much from all this while AH has done nothing but gain from all this drama. I feel we need to  treat each abuser equally regardless if it's a man whose abuser or woman.",Rachel Dawn,3,2021-02-09T15:56:15Z
501,UgyRBqBHcuN3pDtHEKd4AaABAg,WOAH WHAT,KnucklesAndBig,0,2021-02-09T15:48:56Z
502,UgyszPXjJ5CIZ5DTTrt4AaABAg,Emilia be good for playing the role better than Amber heard,Larhonda Nutt,3,2021-02-09T15:43:24Z
503,UgzaWY91PyDsiOJosFl4AaABAg,Whoa what,likestheanime,0,2021-02-09T15:29:46Z
504,UgwdaHglE5X5RcaUVj94AaABAg,WOAH WHAT,Daniel Mate,0,2021-02-09T15:22:00Z
505,UgySPBFp_t3jNVy45fd4AaABAg,WOAH WHAT,No Name,0,2021-02-09T15:20:27Z
506,UgwsXkyCwJMsxZnHwMF4AaABAg,"A real disrespect for USA police institutions, specially because the officers are trained for DV. This UK judge must be sued for his misconduct himself!",Carmen Castro,0,2021-02-09T15:01:54Z
