,id,comment,author,likecount,publishedAt
282,UgxdTkvroaPsCx_Zs1R4AaABAg,Which one would you rather hate If you had no choice Kathleen Kennedy or Amber Heard?,Krypton853,0,2021-03-03T19:59:00Z
283,Ugxv0wKG7eOPA0oZuH94AaABAg,"But when her bitching and lusting and her hunger
For power became known to more and more people
The demands to do something about this outrageous woman
Became louder and louder

Hey, hey, hey, hey, hey, hey, hey, hey
Hey, hey, hey, hey, hey, hey, hey, hey
Hey, hey, hey, hey, hey, hey, hey, hey
Hey, hey, hey, hey, hey, hey, hey, hey",Luis Angel Gonzalez Muñoz,0,2021-03-03T19:56:43Z
284,Ugzae1FZ3IGjE-b2Cul4AaABAg,"Oh dear couldn't happen to a nicer lady.  
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.
WB terminated her contract.  Real reason is she is a Toxic poison to the franchise.  
Isn't it good to see karma work for once.",ian forde,0,2021-03-03T19:50:26Z
285,UgyO_3VRQvJXlTnmyBJ4AaABAg,"Hasn't been fired, get over this already",Stephen Bennett,0,2021-03-03T19:49:41Z
286,UgwJF_xcCASrgV02EB94AaABAg,"She wasn't fired, lul.
And tip, try speaking more naturally, jumping up and down w/ your voice is a little annoying.",Buhbli Music,0,2021-03-03T19:35:38Z
287,UgwsJG78eZfncHfjbKZ4AaABAg,Cool now stans can stop making death threats and get a life,Antonio Banderas,0,2021-03-03T19:35:08Z
288,UgzP-ahcxmLfItDAIgN4AaABAg,She Needs to Go to Jail for what she's has Done! Anyone who Lies about abuse should serve time for it!!! As a Survivor of D.V.  I worry about Women who are afraid to report Because She lied! & They are afraid no one will believe them!!!!,4littlemom,2,2021-03-03T19:24:11Z
289,Ugx4RURMzOvv_6eCvzJ4AaABAg,She should go into  oblivion,PARIKSHIT BHANDARI,0,2021-03-03T19:15:01Z
290,UgyErthh9y-aAuZmIwx4AaABAg,These are small moments where cancer culture is needed.,Red Bowl,0,2021-03-03T19:09:03Z
291,UgxvkJdIHLVSCFuh6md4AaABAg,Lmao she wasn’t even good in that movie. Her dead fish eyes just make me want to skip all her parts,myra’s unwanted mullet,2,2021-03-03T19:08:19Z
292,UgwjY0zF2zmXjGqN5gp4AaABAg,Okay tell me if I’m wrong but usually how movies work is when the first one comes out they’ve pretty much got a majority of the second one done? So to actually take her out of the movie they’d have to cut out every scene with her they’ve already filmed in the second film and reshoot it with someone else which is just a ton of money and time and a huge delay in the work. While they can’t cut her out of the whole thing they can reduce the her screen time by cutting unnecessary scenes and then just recasting Mera in the third film. How come no one seems to be talking about how most movies are filmed wayyy before and the finishing touches happen on the second film when the first one is just coming out?,Alina Tahir,0,2021-03-03T19:05:42Z
293,Ugz5MnC1DLGEHLjlLgN4AaABAg,"Not only did they fire her, but they fired her publically for being too fat..  haha! That's genius!",Kelmire1,2,2021-03-03T18:54:34Z
294,UgxX39aXnOQHAvKnDet4AaABAg,Fat and drunk,Dwight Pettegrove,0,2021-03-03T18:50:52Z
295,UgzYSdcLajifYA2tYY94AaABAg,"Yes!!! , God has answered my paryers . Thank you God . 🙏😭🤗😆",Christian Riley,0,2021-03-03T18:49:36Z
296,UgzmK35OaMMl6t1YjJ94AaABAg,Why is everyone saying she put on pounds bullshit,Tracy Bank,0,2021-03-03T18:48:41Z
297,Ugwn84oiemj_Oydv7kN4AaABAg,You reap what you sow- this person has hurt this man in ways that a lot of people may not understand. He has a lot to lose and a lot to protect and hang onto. She almost ruined this poor guy. Karma stepped in to bring about fair play. Probably because the man has never hurt anyone intentionally.,Tom Decuca,3,2021-03-03T18:46:50Z
298,UgxCsfrG5pSxxgvIkaN4AaABAg,"So instead of blacklisting her they fired her under ""she didnt pass her physical"" ...?",Unicron theUnicorn,1,2021-03-03T18:43:05Z
299,UgzGYB6iy1wMrUArbvZ4AaABAg,Thank you for your content,Swifty,0,2021-03-03T18:36:08Z
300,Ugy9_ow35e3RxFUoVX54AaABAg,Yessssss,Swifty,0,2021-03-03T18:33:34Z
301,UgxbUyFD8LXpxB0Vn3F4AaABAg,Karma Bitch!,Gerri,0,2021-03-03T18:30:19Z
302,Ugymr9gxt57-QMh4CYx4AaABAg,That woman deserves all that she gets for what she did!,Meredith- Phennyyx - Paper & Leather,0,2021-03-03T18:27:58Z
303,Ugzvui4E3-vvYQAsQ154AaABAg,"Dude, stop spreading the falsehoods! The rumor was debunked few days ago",t reznicek,1,2021-03-03T18:25:42Z
304,UgzivQvHdXZtEtUTbEZ4AaABAg,So Amber Turd has been fired? A sausage-roll by the way is NOT a breakfast food it's something you eat for lunch or afternoon tea.,Nicholas Maude,1,2021-03-03T18:19:10Z
305,Ugz_2IjmAinKugwlvQl4AaABAg,"Idk if it's true or not but even if it is true I highly doubt it's because she's to fat. There's no way wb would want that kind of bad publicity of firing a female actress for being overweight in this day n age, that would do more damage than just keeping her in the movie.",TOP BANANA,0,2021-03-03T17:53:20Z
306,Ugx2VFq5qoLReI-NpOh4AaABAg,Can we do a Pirates of the Caribbean movie with Johnny Depp and Emilia Clarke??? Orrrrr would Hollywood just nope the F out of that? Lol,Colby Morris,0,2021-03-03T17:47:29Z
307,UgxCBs0sVlpMSqv_-Id4AaABAg,"Lmao im dying🤣🤣🤣 if Warner Brothers puts out a ""rumor"" that your fired... it is not a rumor.. you ARE fired🤣🤣🤣🤣🤣                lol just look at the Gina Carano situation. She didn't receive a single call text or email. She was fired via the msm outlets(at least w/ Lucasfilms and Disney) her talent agency may have told her idk. 
Anywho thats just how it goes now apparently. No communication whatsoever.",Colby Morris,0,2021-03-03T17:45:59Z
308,UgxyJISNPP87O6Nzm254AaABAg,Amber Turd go away. The whole world hates you.,Lady Scarface,0,2021-03-03T17:43:00Z
309,UgzExImB3fyQqcJvGN54AaABAg,All of this is so important right now in America 😂 who gives a rats f-ing ass 😂,randy johnson,0,2021-03-03T17:40:40Z
310,Ugy3QAMkdg6gH5WJUuZ4AaABAg,Please don't write the tittle as fact before it is. It is all rumors as of now.,San Ien Jao,0,2021-03-03T17:40:23Z
311,Ugyx7sRwWCNdHcltf8N4AaABAg,It's kinda sad they just find something else to fire her instead of just holding her accountable for lying.,beauty N gadgets,2,2021-03-03T17:40:19Z
312,Ugx2Ku6HEXuRLKRQ9CN4AaABAg,Why do I feel like they (Warners Brothers) have been wanting to get rid of Amber for the longest but didn’t know how without getting in legal trouble so they have been trying to find a loophole so they used the most ridiculous one (she’s too fat to be on set) because they were so desperate to get rid of her😂😂😂,Zahra Lamin,0,2021-03-03T17:38:29Z
313,Ugz3NfUWSan0WsQcBCJ4AaABAg,Ofc we want mother of dragon as Mera 🔥🔥🔥,ardyan syafi'i,0,2021-03-03T17:35:16Z
314,UgyVzn6Bni-iy46a6zN4AaABAg,"Expect some malice from AH toward EC if this is true, it is nasty to the core, I will not change my mind about not giving WB my money no matter what they decide to do.",Graham D,0,2021-03-03T17:33:46Z
315,UgxQ2Zkz50krJn1mVEx4AaABAg,I've heard that the reports of her being fired are not accurate.,Timah R.,0,2021-03-03T17:30:50Z
316,Ugym-BkoHZtPMA6yzzR4AaABAg,Hey AMBER HEARD you are FINISHING! This is a world ender.,Ray Falsetto,2,2021-03-03T17:29:12Z
317,UgzHVE-uf_WcLdI1A7p4AaABAg,"HAHAHAHAHAHHAHAHAHA FINALLY! 

I’ve been waiting years for this",Ray Falsetto,0,2021-03-03T17:28:03Z
318,UgzB4T6f1Sw0TB3vLUt4AaABAg,"I'd take this with a pinch of salt- there are several basic spelling mistakes in that Dianne Anders article, making me wonder what else shes' gotten wrong.",reson8,0,2021-03-03T17:24:35Z
319,Ugxcu_Fyi7-eFZqXxBd4AaABAg,"I don't like Emilia cast as Mera, she's not tall and fit enough.  Mera is suppose to be almost as tall as Aquaman.
Emila is 2 heads shorter than Jason..",Dreez76,0,2021-03-03T17:22:15Z
320,Ugz0mtLxKr9fEZTOB254AaABAg,She probably going to get blacklisted from the major companies like Disney (because of the lawsuit) and WB (because of the backlash). She will probably only be in the bad indie game equivalent of movies.,VelCroweBar,1,2021-03-03T17:18:02Z
321,UgzWFKFisx6WhIlxzlR4AaABAg,Today is a great day (if it's true).,Borntobelucky 02,0,2021-03-03T17:16:33Z
322,UgxvpE6az-fw6xVVmrN4AaABAg,Thank equality. Real equality not Feminist equality...,Jeff Glenn,1,2021-03-03T17:00:47Z
323,UgzSIyR--Lc0xXZfUvh4AaABAg,"Sausage is not just for breakfast, have you never had ‘bangers and mash’ or sausage casserole for dinner???  Yum!!!",Connie Wonnie,0,2021-03-03T16:50:25Z
324,Ugx1hAO4CbuGRGeXZHl4AaABAg,I hate amber heard and want her to be fired but please stop spreading misinformation. She hasn’t been fired and there’s no proof suggesting otherwise.,Drfate 786,0,2021-03-03T16:48:12Z
325,Ugysyu-W4PSJ7xNRarR4AaABAg,Health and Fitness? Sounds like fatphobia to me,Holden McGroin,0,2021-03-03T16:47:40Z
326,UgzZGQxI7bsmM3rLz954AaABAg,"‘Amber Heard fired for spousal abuse.’ 
That should be the headline in all stories on this subject. Why do men get raked over the coals for being abusive towards woman yet excuses are made for this piece of shit. Shes not even a good actor to begin with. How did she get any roles 🤦🏻‍♀️ I’m guessing with Harvey behind bars, she’ll be out of work forever 👍🏽",JK Maryancik,0,2021-03-03T16:44:54Z
327,UgwIMfB_fkUcPbLnryB4AaABAg,"Of course, JD made her eat.... geez, woman, get a grip.",LauraLairin,0,2021-03-03T16:37:35Z
328,Ugywmk2SWsrUmn8tCut4AaABAg,"Amber Heard always bothered me as Mera. There's a certain unfeminine hardness to Heard, in contrast with other women who play strong characters. The whole time I was watching Aquaman, I kept thinking, that's the kind of woman who's eventually going to stab her guy in the back. Nothing like the impression I get from SIgourney Weaver or Gina Carano.",stcredzero,0,2021-03-03T16:36:46Z
329,UgxrBb-hGEvohvltxWJ4AaABAg,"Pretty sure her health is fine, pretty sure her termination was more public outcry masked by the only course that can save a small scrap of their integrity (or illusion there of)",Gustave DeLior,0,2021-03-03T16:28:51Z
330,UgyghQ3n9hVqtiqCACp4AaABAg,"the phisical fail is just an excuse, at least disney could have had the decency to admit why she was really fired.",wizzolo,0,2021-03-03T16:23:54Z
331,Ugz7ucB71EzjhpJE_HV4AaABAg,"I've been keeping up on the drama so I get videos recommended like this a lot, but I just wanted to say I LOVE your accent haha, definitely a great video! Keep up the good work my dude.",Ree Ree,0,2021-03-03T16:21:32Z
332,UgwaL_jd-LrKxJywo7d4AaABAg,"The Re-Action to the Action* ... waited for it !!
*(for every action, there is an equal or greater reaction ... wait for it)",A•Nanci,0,2021-03-03T16:15:56Z
333,UgzYTkxWe2FbYpl8X5B4AaABAg,I'm happy that the world see her true colors.She is an abusive person and a liar. I would never go see her movie or anything she is involved with.,Chantal Brunet,0,2021-03-03T16:06:09Z
334,Ugxyc_aWo5t1ybOFAuZ4AaABAg,Finally!!! I hope everyone sees amber for what she is..fired and no longer a person to believe about johnny depp beating her when it's her!!,RUTHIE baker,0,2021-03-03T16:05:13Z
335,UgzHT70WgE1lxXb4t-Z4AaABAg,"Knowing how Johnny is i can imagine as the world turns on Amber hes completly torn over it..He tried hard for this not to happen to her and warned her about it..He tried protecting her because of the very forgiving,compassinate person he is..He loved her uncondionally despite the cruel things she was doing to him..im sorry Johnny even has to go through this..i cant express enough how much respect i have for him and the way hes handled this.Thank you Johnny for being the guy you are and all the joy you have brought to the world..",Myke Buechele,0,2021-03-03T16:00:44Z
336,Ugw4bzDN1mPTzle_GXV4AaABAg,"Im sorry I dont believe WB would sack her over weight , many actors lose weight and get in shape quickly for film roles , they just dont want her toxicity in their movie",S. AVA,0,2021-03-03T15:45:09Z
337,UgxpXVz5gefwJrwOf-N4AaABAg,"If AH is depressed its because she got caught out lying , its not JDs fault , if anything he tried to protect her from this all coming out but she was determined to rinse his bank account and ruin his reputation in one fell swoop",S. AVA,1,2021-03-03T15:42:43Z
338,UgzYK6eJ6odLUrmCMah4AaABAg,"Some one help me out here, is she really guilty, a search on Google doesn't give any real update on the fact she lied and used the domestic abuse claim to destroy him, but i cant find anything online that's clear. I keep getting the original story painting Johnny as bad....

I think he is innocent but has he taken her back to court yet?
Has he taken The Sun back to court as there is new evidence?",Karl Whitburn,0,2021-03-03T15:30:35Z
339,Ugz0G8zOX085UpdOhTV4AaABAg,"Sometimes companies spread their own fake rumors to safely test peoples' reactions.  If that's the case, then they see a lot more people cheering the rumor than crying over it.",Roscoe P. Coltrane,1,2021-03-03T15:28:18Z
340,UgzPEriSo0k0awVz__p4AaABAg,"Of course it's because of bad PR.  The weight is only an excuse so she could save face or so maybe so they could save face.  But being fired for being fat is potentially more humiliating for her, and I think that's funny because I love irony and poetic justice.  I hate cancel culture, but I don't think it counts when a canceller gets cancelled.  Does it?",Roscoe P. Coltrane,0,2021-03-03T15:20:32Z
341,Ugz5DMHyJIEz0AmvL8V4AaABAg,"Would you sail to the ends of the eart', and beyond, to fetch back witty Jack and him precious Pearl?",Anxh 28,0,2021-03-03T15:17:47Z
342,UgxReQez2tyK7y0APy14AaABAg,"I've said this in another person's comment section, but I don't trust this shit for a second.  I can already hear the violins playing as Amber prepares to play her favourite role"" the victim"". My bets are on this is a rumour started by Amber or  Warner Bro's themself. Either Amber is trying to make it seem like the production company is attacking/bullying her, or Warners wants the public to believe she's gone so they'll support the film again. Either way, this smells fishy.",Cheryl Lynn,0,2021-03-03T15:13:33Z
343,UgxCroV5IS8D5yhuKjB4AaABAg,"When it’s all said and done, who cares? Sleepy joe and his minions are busy killing the very thing that makes the USA great.",M W,0,2021-03-03T15:07:29Z
344,Ugx3wDwahSKtFMQnLMp4AaABAg,I hope this comes to pass! She who shall remain nameless should have been held to the same standards as JD,Shelia Shook,0,2021-03-03T14:59:41Z
345,Ugxe98RWCNaE_ojjV2V4AaABAg,"Isn't Johnny Depp the guy who joked about  murdering President Trump?
He's as woke as the rest of Hollywood, so a plague on both their houses.",Eric Grace,1,2021-03-03T14:54:18Z
346,Ugz0G8TcmMV9YHJxFvZ4AaABAg,THANK GOD 😂,my_name_is_cicci,0,2021-03-03T14:41:59Z
347,Ugxn548n9ZD0c9_CBS14AaABAg,"The only thing Amber Heard has going for her is her looks, other than that shes got nothing and she basically commited career suicide so she reaps what she sows.",Johnny,0,2021-03-03T14:39:05Z
348,UgwGdqmb8qEEHtVG9qh4AaABAg,Great. Now I'll watch it.,TheBuffetWitch,0,2021-03-03T14:37:41Z
349,UgzZY0-KXLmQx-fNRNJ4AaABAg,"❤Mr.Depp❤
Congrats from my heart . I'm so so happy for you. 
God bless you Johnny🙏💜",Smiling Moon,0,2021-03-03T14:30:57Z
350,UgzUPbIP3hGUZS3JbRV4AaABAg,"Warner Bros: Fired Johnny, Hired JJ Abrams for race bent Superman with Contraversial Writer, Made two abortions in the prequels to Harry Potter. Made Birds of Prey. Not winning right now.",Jackson Davies,0,2021-03-03T14:03:05Z
351,Ugy_nmGhCWb87-hrNvh4AaABAg,"I hope it is true, nobody deserves the boot (kick in the ass) more than AH, she's earned it!!",LCS,0,2021-03-03T14:01:45Z
352,UgzibQH6R_irAM2bVxp4AaABAg,"Great news, let's hope it's true and the rest of the domino's start to fall.",ClickiVids,1,2021-03-03T13:58:00Z
353,UgzZt-AsNFTgkyCRZPZ4AaABAg,"woah, buddy, calm down with ur tonal variation...",idag skaldetjobbes,0,2021-03-03T13:55:28Z
354,UgyAilG5V6GHEyrTVfN4AaABAg,"being despised worldwide, now that is a tough pill to swallow - but the public says that is consequence of stealing, lying, & ruining a good mans life, so be it",Marge lane T.,0,2021-03-03T13:52:18Z
355,UgyivkMJmB-AtPXp0wx4AaABAg,"Here's hoping it's true! Emilia Clarke is a good actress and she easily holds your attention when she is on screen. Things to me have never seemed right from the beginning ie w.b dropped JD just like that! just on something she (a.h) claims happend and then she is found out to be the abuser and let's not forget also a liar, cheat and theif!!  And still w.b have her!! It does not reflect good on them!! JD was really given a real hard time in fact the poor guy was shredded!! He was the victim in all of this!! Justice for Johnny ❤️",Tina Rockett,0,2021-03-03T13:42:50Z
356,Ugx2JOM6uxzi97XbjG14AaABAg,I dont know if this is true but goddigdagum it feels nice to see,Zimbabwean Warlord,0,2021-03-03T13:34:20Z
357,Ugx6XvnmmQyW9q2yCyd4AaABAg,Stress of lying is why she’s putting on weight,Ivan Renov,0,2021-03-03T13:33:28Z
358,UgwsDw6mP-wRUoVuVyV4AaABAg,"This whole story sucks. Who dares about People private life. I was not aware, anyway it should belongs to movies marketing plans ?
Star système is for succkers",Gold Noob,0,2021-03-03T13:13:27Z
359,UgxEcTkqhZuBMsP_8Sh4AaABAg,"*I dunno, man, I currently went through some of the newest articles on the internet and most of them still support AH saying these were just rumors and she was not fired. Kinda sad...*",Štěpán je Pán,0,2021-03-03T12:48:34Z
360,UgzWVq3Swpv3gJmT0Tp4AaABAg,"Losing Mera isn't the least of the problems for SHE who cannot be named. She's ignored a California Judge's Court Order three times and he's sent out a fourth requesting evidence. If SHE who cannot be named ignores this one then THE NAMELESS ONE may find herself in Contempt of Court and it's do not pass go, do not collect $200 and go straight to jail. Themis maybe blind but she's a wicked bitch with the sword in her right hand.",Susan Dolan,0,2021-03-03T12:34:23Z
361,UgyfVp00vCYS1UMCDDJ4AaABAg,"Emilia Clarke is lovely plus she can actually act, it would be brilliant to have a Mera who isn't wooden.",Botany B,0,2021-03-03T12:29:35Z
362,Ugxu6w9XdwFRACm7atx4AaABAg,Drogo reunites with his Khaleesi,Sonsy Sy,0,2021-03-03T12:26:14Z
363,Ugymk-8yktNVQyB4End4AaABAg,GO JOHNNY,SAMOANSTALLION1,0,2021-03-03T12:25:16Z
364,UgyyNpur330q-x-YtsZ4AaABAg,"‘Health and fitness reasons’? Yeah sure, because she is too toxic to work with!",Muddy Witch,2,2021-03-03T12:13:17Z
365,UgwoqOSle8gnq3lXAGF4AaABAg,Fired or not.If she retains her role Aquaman can  say goodbye to a theatre or official OTT platform viewing.Will only watch it on an illegal streaming service or torrent,Sachin Mittal,0,2021-03-03T11:59:06Z
366,UgwRynhmGcr58sm0D5R4AaABAg,Damn was.....even me from singapore🤦‍♂️,Mohd Jemzz,0,2021-03-03T11:48:42Z
367,UgxEcPvo-C-DlhGk_2p4AaABAg,They couldn't fire her over the controversy because it would make them look bad so they searched for any technicality to show her the door and they found it. I wonder if she who mustn't be named will retaliate with lawyers paid for with money meant for charities.,ChefM80,0,2021-03-03T11:47:30Z
368,UgzuuRCD6QKYIeegSy54AaABAg,I’ve never been the sort of person to think badly of anyone ( there’s always two sides to a story ).  But this case has made me feel uneasy from the  beginning  does it make me a bad person to hear this about AH and think it serves her right  and that she’s brought this on herself all her lies have backfired. ? That woman AH needs professional help,Carolin Bickley,0,2021-03-03T11:45:58Z
369,UgwMwjuuLMqfFurhS6J4AaABAg,"The fitness issue is probably just an excuse. I'd imagine that simply severing her contract would trigger a clause where Heard would receive a golden handshake, but if she didn't meet a requirement they could fire her and avoid giving her a payout.",Declan Lyons,0,2021-03-03T11:29:26Z
370,Ugzej4g_7vfORJ2pmZ94AaABAg,This is the best news I've heard all year If Johnny gets true justice this crappy two years will be worth it both for Johnny and all men suffering abuse and false allegations!,Ann marie White,0,2021-03-03T10:49:35Z
371,Ugwna30EN5GSA5Qf_k14AaABAg,How about we make a petition where we ask to replace AH her face in every and all movies she starred in with an ai modeled face of Emily Clarke? xD,Jenna Dark,1,2021-03-03T10:35:45Z
372,UgxRAuKWlrwzSlbx1414AaABAg,Justice for Johnny,Neha Chand,0,2021-03-03T10:31:26Z
373,Ugxd0LnENuODeqv5N3p4AaABAg,Won't matter because I won't watch the film due to them not getting rid of her over the abuse she did to JD. People need to boycott the studios not the actress that's how you will really end her career.,ThingX,0,2021-03-03T10:31:03Z
374,Ugw5SrkJPA4eGRMjE3d4AaABAg,"I don’t like cancel culture, but for her I will make an exception!",Sam R,0,2021-03-03T09:56:42Z
375,UgxgtrIGh1WE71ygDCR4AaABAg,"Yahhhh, the Forbes article ! as the first official printed rumor. By date. But they won't give up their source.",Tammy Elizabeth,0,2021-03-03T09:47:50Z
376,Ugw6SOlY2OugJB1g4Kd4AaABAg,"She is really like “ I’m so traumatised by my abusive ex husband!” Then goes out to celebrate like there is nothing wrong 😂🤢 
She makes me sick",Happy Apple,6,2021-03-03T09:41:16Z
377,UgzawDaSwIkTfGp3htN4AaABAg,"What are we not seeing? WB, AH etc coming out and clearly stating that AH is still contracted for the movie: is that not telling enough of itself?",Pablo Stark,0,2021-03-03T09:39:21Z
378,UgwuOyhkVqSgKcFmkwx4AaABAg,Yea this has been around youtube for 2 months,Tomas Dexter,0,2021-03-03T09:39:17Z
379,UgwBjwO3UoXCs_4IWhR4AaABAg,I would take it with a ton of salt. If AH don't get into shape Emilia will be Mera. Aquaman is not shooting untill July. I hope to see Emilia as Mera otherwise I am not going to see it.,Annette Rasmussen,0,2021-03-03T09:20:50Z
380,UgxT_guDsDPJxfoS-nB4AaABAg,The world is rejoice upon wicked witch is down.. I mean Amber Heard..,CrossImpacT Gaming,0,2021-03-03T09:07:52Z
381,UgzLIWCI5rfzbU32JbJ4AaABAg,Depp should be seen but not Heard.,spicoli,3,2021-03-03T08:55:07Z
382,UgyAgqrcFai4ZNSRNqN4AaABAg,".i cant see why the franchaise would want ah after the court case stating that ah drug,drink and mental health.the same goes for jd.stating health and fitness is a clause in most contracts while filming any production.esp when stunts are involved.after all jd also lost his roles for the same reason apart from disney firing him for dv incedents.imo karma is a thing.ah should have just divorced and got on with it instead of clout chasing.but being the narc she is couldnt accept defeat and thought that the smear was worth it.jd had me at flappy fish market.the best comment ever when describing ah type.",goobobble1,0,2021-03-03T08:38:45Z
383,Ugx7RlN7ynq8tfFR5oh4AaABAg,"I'm just so confused by all this because I heard she recently wrapped up reshoots for the new version of justice League. If that's the case, how is she not fit enough for Aquaman 2? Makes no sense to me tbh.",Slz317,0,2021-03-03T08:37:13Z
384,UgzQVvzSescrFJ3NQBF4AaABAg,They say that Amber is getting job gigs... WHERE? SHE HAS NOTHING!!!,Diana Freitas,1,2021-03-03T08:35:24Z
385,Ugz83zxCpom0ftnt8WR4AaABAg,"A Sausage Roll in Australia is not a breakfast food or even a sausage but is spiced, loose sausage meat wrapped in puff pastry, baked and served with tomato sauce or ketchup. More of a takeaway lunch food alongside meat pies than a breakfast food. 🤣",Marieah,0,2021-03-03T08:32:01Z
386,Ugyd1F4f5jePbpxGShp4AaABAg,"If Emilia Clarke is Mera 
I'm watching
Forget AH 😊",Ellora Sg,0,2021-03-03T08:18:34Z
387,UgxWNuJPQsXNcD1wHQF4AaABAg,"Dear lord I dislike her, and what she had done to Depp is ffing criminal!",Danielle Dumont,0,2021-03-03T08:09:40Z
388,UgymygcCowFhJGld87J4AaABAg,"*Joker Dances down the steps of Parliament*
Saw this on Sky News good old Paul Murray was pleased to see the She-Harpy get what she deserves",Alukard theDeathknight,0,2021-03-03T07:58:01Z
389,UgzKtPqhoORvmriDEDN4AaABAg,People all over the globe have seen thru her weak lies and manipulation. We all want her gone.,ThatswedishBird,2,2021-03-03T07:44:19Z
390,Ugyxe9O3QUcIlraEdCt4AaABAg,This wouldn't be the first time actors/actresses take time to gain or loss weight for a movie role. I believe the bad rep attached to AH is something that can't be ignored cause the movie needs to have a successful release. Who needs bad press especially when money is at stake,Fortune Ezekiel-Hart,0,2021-03-03T07:43:13Z
391,Ugw1-nVdOEiUdOYHqg94AaABAg,It’s fakes news !!! Careful,frédéric Villemur,0,2021-03-03T07:34:08Z
392,UgyZsHkejZ4wSE8UjN14AaABAg,it true cause at no time did heard deny it nor did wb,thunder robots,0,2021-03-03T07:31:15Z
393,Ugw1jPUkoggDOLPj2kR4AaABAg,She has OUTSMARTED herself.... AGAIN! 😜,jenni barnes,1,2021-03-03T07:16:11Z
394,UgwpdWmq-SSXXTKYyVN4AaABAg,Justice for Johnny! Blacklist for Amber. Boycotting every film and anything she's involved with. Also boycotting Fantastic Beasts & Pirates movies made after firing Johnny.,Insomniacs PillowFort Army,0,2021-03-03T07:05:26Z
395,UgyDXPccn7c9K5MI_4V4AaABAg,The only reason for me to watch this shitty movie part 2 is casting Emilia Clark and fucking with A Turd,Helendoron,0,2021-03-03T06:49:04Z
396,Ugwis85qUcjUG-9mBMp4AaABAg,Justice for Jonny 🙏❤🌞,Thomina Augustinsson,0,2021-03-03T06:48:52Z
397,Ugy4ilKoOwJAsdF35lB4AaABAg,"I mean Amber is a good looking woman, just a shame she seems to be a bottle short of a six pack..",Ghastly10,0,2021-03-03T06:42:06Z
398,Ugz57v81aJTROmJ1Kad4AaABAg,JD got some money for being dropped from Fantastic Beasts. I wonder if AH has a similar deal if dropped from Aquaman 2. Might explain why WB are hesitant to drop her as well as all the underhanded stuff she could do.,Mr Sah01,0,2021-03-03T06:39:43Z
399,UgzEox9kegO5P1ZnWD14AaABAg,"If this is confirmed, I'll grab  a beer.  Cheers!!!!",maria regina,0,2021-03-03T06:35:54Z
400,UgwZKa_O4aS4jjRq8Gl4AaABAg,It's not funny when cancel culture turns on the wahman now is it?,John Blood,0,2021-03-03T06:27:50Z
401,Ugy6Va1K2nDUYYyUtyx4AaABAg,"The claim is clearly false.  She may have been fired (deservedly) for her behaviour, drug abuse, a contractual issue, or just causing WB so much admin hassle for the trials, but there is no way they’d fire her for being a little heavier - that’d be illegal and a PR suicide note for a studio; fat shaming is not exactly in vogue right now, and the last thing anyone wants to do is give her more ammunition to play victim.",Nick Boylen,0,2021-03-03T06:26:47Z
402,Ugy05Co5lqEYi4eGpZB4AaABAg,"In other words, the company wants it to leave itself, so that their name is less talked about. They want to sit on two chairs with one ass.",ep300373,0,2021-03-03T06:18:43Z
403,UgwTrnGrwHB2ykHRrdl4AaABAg,"All judge by motivation or not/ sieh Amber with her problem,even medical need proof her drug's consumen,weeeeewwwwwouh",Luna Ssr,0,2021-03-03T06:16:50Z
404,Ugx57Wv_LimnFFMI77h4AaABAg,I loved Emilia Clark. She was awesome in Game of Thrones.,Margaret Shull,0,2021-03-03T06:07:11Z
405,UgwFqcYfc6opRMx_vmZ4AaABAg,"Sounds good. I hope its true but I'll still boycott the movie, as much as I want to see it until JD is back as Captain Jack and back in The Beasts movie.",TroubledSpirit,0,2021-03-03T06:00:11Z
406,UgxIbBA3k_mBylrZGbh4AaABAg,Good,Ma Rina,0,2021-03-03T05:59:44Z
407,UgyUZDIRqThILNmkvvt4AaABAg,Surely they can not put in a contract a condition about an actor/actress weight. That would cause outrage amongst cast surely. The reason that's rumoured surely is to divert from real reason something doesn't sound right.,Kerrie Louise,0,2021-03-03T05:59:05Z
408,UgyOuQZEB24YjVbVsJ14AaABAg,Oh Tug I love it and I love your sense of humor!  Couldn't help chuckling through this video. Seems like karma is coming for AH 😁😁😁,Di4JD,0,2021-03-03T05:55:12Z
409,UgwZwigqSpWU1mYoN214AaABAg,All i know is that I’m not watching aquaman 2 if turd’s in it.,Faery,0,2021-03-03T05:52:07Z
410,UgzN4T0eCYzGQw72hRx4AaABAg,The turd that can be heard worldwide.,Phillip Yao,0,2021-03-03T05:46:52Z
411,UgxfqdJUIx2O-nge0CZ4AaABAg,"Everyone wants her gone, so I think it’s best for her to be gone and replaced ✌🏼",Hector Alvarado,1,2021-03-03T05:45:56Z
412,UgxSoon76aNP1VGxaPZ4AaABAg,Is this legit?,Quintessential,0,2021-03-03T05:39:57Z
413,UgwnoMFdRGzxwzc750Z4AaABAg,"I wasn't going to watch Aquaman 2 with the nameless party, if she's not there? I'm watching it now♡",Natasha Bwalya,1,2021-03-03T05:35:14Z
414,UgwZ9WSat3RcYiB-P2F4AaABAg,There should be a quarantined festival when for johny when he wins… victory and justice will BE OURS,Bluke,0,2021-03-03T05:28:41Z
