,id,comment,author,likecount,publishedAt
254,UgwfKRqRb-0E6vI2qAd4AaABAg,# justice for Johnny Depp,Brian McKenna,0,2020-02-10T16:43:59Z
255,Ugw_bVA0ijPHZhEE0Sd4AaABAg,Never liked her...could see she is the type to hit herself and claim abuse,Tracy Haus,0,2020-02-10T15:57:00Z
256,UgyBpsfkSApwpqqVzdl4AaABAg,I did naut hit him. I did naut...oh hi mark,srgamerio,1,2020-02-10T14:42:34Z
257,Ugya-LjkB7UkBPc06KF4AaABAg,"Even after the audio and evidence,  people still ask is he a victim lol. If it was a guy, people don't even need the fucking audio or evidence to judge him for abusing.",jaja,0,2020-02-10T13:07:30Z
258,UgxJZDlw9a6kRdlJwsF4AaABAg,She has definitely issues,Aleksandr Kulakov,1,2020-02-10T10:43:53Z
259,Ugyw9fuMwYhVvSWESR14AaABAg,Benecio del Torro said it best: ‘ there’s something twisted about her’. ...,J Lee,2,2020-02-10T08:14:39Z
260,UgwQpU6MpdNubMD734F4AaABAg,I really feel sorry for that girl I hope she had the chance to stick a foot in his ass? A movie I would go watch !! A good old bitch boy beating .,Odis Yates,0,2020-02-10T04:32:27Z
261,Ugx_ZFCH5Zl2NEJbJyN4AaABAg,Why amber ? 😢,Soraya Sakhravi,0,2020-02-10T01:54:13Z
262,Ugxj069SfsZNTodVyFF4AaABAg,"That tape is very damming against Amber. She admits to crimes of abuse. More tapes are to come out so, I wonder what is on those.",Angel Feather,0,2020-02-10T01:13:40Z
263,UgwdC0V_-dwblkUH-ht4AaABAg,Amber is Insane. I feel SO sorry for Johnny. 😕 I'm involved in similar situations. Not against me but my husband and his crazy ex wife.....,The Goblin Steed,0,2020-02-09T19:14:53Z
264,UgzqYg-mNFw2AQG7KHt4AaABAg,"No need to switch camps, I've been in same one all along!  
I've never believed her.
#JusticeForJhonnyDepp ✌",BeachGal 818,3,2020-02-09T19:13:57Z
265,Ugyxt84JRpWpkh1S_2V4AaABAg,Pretty little idiot,Milenko Ivanovic,0,2020-02-09T18:51:28Z
266,Ugw3LNif6B7ovk62RGJ4AaABAg,"The only way you'd be asking if Johnny Depp was abused or not is of you didn't actually listen to the tapes 🤷🏼‍♂️. If you had listened to them, there's not a single shred of doubt he was the victim.",Gray Ghost79,3,2020-02-09T17:27:10Z
267,UgykXa7gF-qF8Jq37QZ4AaABAg,"Its so obvious that Johnny cut his own finger off and dipped it in red paint.  I do this all the time.  There doesn't seem to be anything wrong with Amber's testimony.
.
.
.
.
What a witch.",JSSTyger,14,2020-02-09T16:51:42Z
268,UgwNkam31ZkcbPKquht4AaABAg,#teamjohnny ... AH is a psychotic bitch.,Denise Paulsen,0,2020-02-09T16:16:08Z
269,Ugz5YVIGSzKIPVAljYp4AaABAg,"*Amber says it was just a slap""
No. Amber says 'sorry' it was Not a slap, claims 'hitting' not punching.
""Depp said in the recording 'God, I sometimes get so mad I loose it'"" 
No. Amber said that in the recording. How hard is this to get right?",Kristoffer,4,2020-02-09T14:08:19Z
270,UgwMdg8z4P5BbIsOINJ4AaABAg,"I knew it when they got married she was looking for sugar daddy instead of a real love 😂😂😂 , Johnny is a real man , why you believe all her crap anyway johnny ??? Southern belle beauty good for you ? Now that is an  expensive lesson for him 😪 .That nasty woman should spend more money on her therapist than her glam squad or her B career anyway , never like her mövies",FE GERMANY,0,2020-02-09T13:33:36Z
271,UgwmlmjdwyqfU06W-JB4AaABAg,"Honestly, Heard was the luckiest girl in the whole world....and she couldn't appreciate it😠😠😠",Magdolna Takács,2,2020-02-09T11:23:28Z
272,Ugyi5jIeij1C1LK6_U94AaABAg,"While heard is acting in movies I’m not watching any new movies, no cinema no Netflix. Away today to watch the three dusk till dawn movies I bought on eBay, only cost £2.50 so all good.",Roger sm1th,0,2020-02-09T11:19:17Z
273,UgyDNAThMoKPHFCWSmF4AaABAg,"If you've heard this recording and you're still asking yourself whether or not he was a victim, then there's something wrong with you.",Samuel Soga,21,2020-02-09T10:28:40Z
274,Ugy9O1D2Br2APv7FaEt4AaABAg,Just wow. Even the way she acts in the video clips is telling. It's like she doesn't even know who he is.  Behold bitch that's Johnny mother effin Depp! Lock her up in a straight jacket.,Words_matter,0,2020-02-09T08:09:05Z
275,UgyRjfUn-ASSzO32YFt4AaABAg,What i wouldn't give to be ambers victim jonny is a sook,ars3wat3r,0,2020-02-09T06:04:29Z
276,Ugx1SgVizKytvdzVGaF4AaABAg,"You've heard JD's exes, Vanessa and Winona, and despite the divorce, they never said a bad word against him and even DEFENDED him when this issue with Amber came up. Now if he was abusive, why would an ex go out of her way to defend a previous partner??? Meanwhile, there's news that Amber was abusive with his exes. So....",Ricca Shaps,7,2020-02-09T05:20:23Z
277,UgzGO7yL4846LqUglZ54AaABAg,The worst part of it all is that she not only abused him but she campaigned to make him a monster when she was the monster. EVIL.,Frog,146,2020-02-09T04:36:57Z
278,UgyPpSyjsnu9mWG5rrx4AaABAg,"Amber is 100% guilty, just listen to the hour long recording.",Mari Rowen,42,2020-02-09T03:37:58Z
279,UgxUylsivq_9Oh4bJkN4AaABAg,She's crazy... Never believed her one bit...,unicornzNbeez,1,2020-02-09T03:31:27Z
280,UgxzLe4oKXdV-U_oKdx4AaABAg,So her “camp” says its ok for a woman to hit as long as she is being hit?  Thats the best they can come up with?,Diana C,22,2020-02-09T03:18:16Z
281,UgzPYoKunGWHn_wl51V4AaABAg,#justice for Johnny Depp,M T,0,2020-02-09T02:21:39Z
282,UgxLg4K55PWaF6wf6lV4AaABAg,I'm always on truth and facts side and she is done.,Nazyair sengikar,4,2020-02-09T02:12:25Z
283,UgwJZnzMSA5FfgSlWWp4AaABAg,"She physically abused him, shit in his bed, and mentally abused him. “Hurt” is minimizing it.",Daniel Brown,1,2020-02-09T01:47:43Z
284,UgyduprHiuNDtk66rjV4AaABAg,Vindicate Johnny NOW. The only thing he is guilty of is not abusing Amber.,Lisa Lotwin,0,2020-02-09T01:37:30Z
285,UgyALu_iDu-JwxUkZDx4AaABAg,Bruh have you seen her prop up her phone on record when he was drunk in his home on his 100k a week wine benders kicked cabinets knocking shit over and she kept poking the bear? She is a provocateur. Period. STICK A FORK IN THIS STORY AND HIT THE MOTHAFUKIN LIKE BUTTON!!!,Eddie Tide,0,2020-02-09T01:22:29Z
286,UgwmRaWREYpYRHxOtld4AaABAg,Johnny Depp cut his own finger off she said she didn't do it let her be in aquaman 2,Cameron Leggett,0,2020-02-09T01:19:32Z
287,UgyfwGjcEzH17WDrD4J4AaABAg,"Always believed in & trusted Johnny Depp! Never ever a doubt in his innocence for a fraction of a second...... Saw the abuse happening to him the entire relationship, no way the press & everyone didn't see the signs either but everyone not only turned a blind eye but they aided her in revicitimizing him all these years on the world stage almost destroying him & his career! But the she & the press never counted on his fans saw & knew the truth.... His truth from day one May 27 2016 & we've been fighting for him since & we will continue to until #JusticeForJohnnyDepp ! SAVVY",EricKa N. Gon,0,2020-02-09T00:59:59Z
288,UgyEQMqOXrbl6XJHPGx4AaABAg,"I’ve always been on Johnny’s side, Amber is the abuser!",Olivia Åkesson,0,2020-02-09T00:59:23Z
289,Ugx0793VDjj7BPwiL594AaABAg,# JUSTICE FOR JOHNNY DEPP BY  HIS WIFE ROCKY ROXY DEPP,Lindsey Depp,0,2020-02-09T00:40:55Z
290,UgyFpTdn75diRapid4R4AaABAg,"the host got one hell of a way to minimize what she said and try to make both parties sound equal by picking out quotes and the monotone way he reads her quotes, but when u hear the raw audio yourself, it's so clear who the real abuser is.",gem acin,1,2020-02-09T00:09:36Z
291,UgwXanTIpBXlBXgvmlh4AaABAg,Covert narcissist,J R S,1,2020-02-08T23:37:22Z
292,Ugz_69oYnB7MmrGFhRt4AaABAg,"That’s bs it’s too early to tell! We’ve known from the beginning she was lying and set him up. Now we have the audio of her taunting him, telling him no one will believe him. What we heard on those tapes was her clearly being the abuser and him begging her to stop!","Nola Salazar,Barnes",9,2020-02-08T23:35:57Z
293,UgwyOiuFYceFjCbmhad4AaABAg,She used Johnny for his money and influence. Her parents were in on it to.  She deserves what's coming to her.  And all the good men out there should take note,shroudedstew 1,64,2020-02-08T23:27:50Z
294,UgwzI2iawSEVxMuvFRd4AaABAg,#justicefor Johnny Depp,amazing 22,0,2020-02-08T23:27:17Z
295,Ugxno5bfsN8gCXsKz6p4AaABAg,OPEN YOUR EYES! This happens all the time where the woman abuses the man and then try to take everything from them. Kick her out of Hollywood but it'll never happen cause she's a so call WOMAN.,Sergio,1,2020-02-08T23:13:30Z
296,UgyMLVcv0eubz_CAQcp4AaABAg,"Hilarious..!!! Hey Johnny.. When was the last time a stupid actor got his ass beat by his wife 😀😂😂

The Trump Effect... 👍",Riverzala,0,2020-02-08T23:10:19Z
297,Ugyi1dG-r6otYv2P5hd4AaABAg,"Depp is too mellow I heard the audio I would have never entertained her delusional conversation, it was literaly me me me you are a man  and powerful just let me go and make you look bad so I can continue my career no accountability or love at all. Yet he was still trying to help her and come from a place of love and even requested time off to relax and never get angry.",Tatiana Correia,0,2020-02-08T22:46:53Z
298,UgzBvAEUWSSLiZX_gRF4AaABAg,Team Johnny idgaf,Ashley J.,0,2020-02-08T22:05:04Z
299,UgwIIN_6Ih94wmZXpCZ4AaABAg,"*Rumour Juice*
Is that a Rumour if you have entire shit on tape?",Vood jin,0,2020-02-08T20:03:33Z
300,Ugze0pDTw73pxbXwlgx4AaABAg,#JusticeforJohnny,Diana Bowles,0,2020-02-08T20:02:55Z
301,UgwZM8DWH585f64BhTd4AaABAg,I am on Johnny Depp's side from the start,Noha Hamed,6,2020-02-08T19:34:03Z
302,UgyqV-EQTktV5zgfDdV4AaABAg,"“It’s still too early” oh Gosh. Pleaseeeeeee spare me the crap reporting. She didn’t “clarify” that she didn’t punch him, she was gaslighting. She was unreasonably jealous of their security guard because he had to come “save” Johnny, it was a loose, loose for him. If he defended him self from her abuse “he was a monster ! “ if he tried to get some one to intervene he was “baby !” She, LIED on the stand. She said she couldn’t even contradict Depp but there she is on audio, mocking him, lying to his face, yelling, saying she can’t promise she won’t get physical again. Her major grievance was that he would “split” literally, he would try to escape any time she would physical and he was the coward. 
Please report on the NEW audio properly where she goes in detail of her plan to paint on Bruises to lineup her texts and that no one would believe he’s a victim because she was “115 pound” woman.",Amanda Elena LeFevre,14,2020-02-08T19:31:12Z
303,Ugw9RJKlKdchIrAk5nF4AaABAg,Bunny boiler,BillB808,1,2020-02-08T18:36:34Z
304,UgxQsYs4Q6etUCrxLqR4AaABAg,"Where's all the media outcry, she destroyed her reputation and mainstream media was there for it so why aren't they talking about it? That's why I'm not into that hive mentality where everyone wants to jump on a person amidst one's allegations, I really need to see some receipts in order for me to human the hate train, there are a lot of liars out here.",PattyCakes,0,2020-02-08T17:39:03Z
305,UgxbELq_hmC2NoZAgfF4AaABAg,"Omg she took some of his finger off jail time , she is in latest AQUA MAN movie BOYCOTT.😠  justice for Johnny Depp.",Angel777,11,2020-02-08T17:29:13Z
306,UgzJDlKrBneF-5X3qNp4AaABAg,"Well there are eyewitnesses videos and pictures of depps wounds over month. So there is no alleged anymore. Just read a few of the eyewitness accounts, saw the fotos with strange wounds on depps face and body, and that the police (same evening) and the hotel and the make up artist and a dozen other said under oath that she hadn’t had the injury from the foto the next day. She is guilt as f",Martin Rabe,2,2020-02-08T17:28:42Z
307,UgxIdDgSiG3TfJngWg94AaABAg,"I think something is wrong well not wrong but she might actually have a problem mentally. Johnny loved her he wanted to try to make thinks work, they can get past it.
 Just like how  some girls think they can fix the broken guy, that all he needs is the right girl and love. Now's she trapped in abusive relationship, because now she's loves him and fears the worst everyday, that if they try to leave. They would hurt them or threaten to kill themselves.",Victoria Bryer,0,2020-02-08T17:10:44Z
308,UgwfUFl7XEwo0s5m59Z4AaABAg,Amber is bad news,masterv03,0,2020-02-08T16:45:00Z
309,Ugwl86-cilARQMZC-NJ4AaABAg,To Johnny you are succues and keep well in everything you believe in from J,Jill Cheetham,0,2020-02-08T16:39:10Z
310,UgzQ3RDfA7zmZ4yJ7K94AaABAg,"i watched her give a speech too, something rights, domestic abuse, believe all women, along those lines bullshit",N - SAYN #45,0,2020-02-08T16:37:49Z
311,UgxAf67R6EC2SD7ObFl4AaABAg,When jonnhy was being portraid as the abuser it was news everywhere but now that new evidence shows who the real abuser is notice how quiet news media is being bout this?,Bigg Z,134,2020-02-08T16:10:30Z
312,UgxXKfwjcd81KF8slNZ4AaABAg,Johnny is being abused...,M S,1,2020-02-08T16:07:43Z
313,UgyaK8jk7vySZ8S2L8N4AaABAg,I said that it wasn't johnny since day no one in my family beleived me,Nakachi Takeshi,0,2020-02-08T15:11:46Z
314,Ugyc4Vmleiy6ybdjPER4AaABAg,There is a ton of shit going on in the world that is way more interesting than this,John Glass,0,2020-02-08T15:07:41Z
315,UgzEYx2Yon9c8cY0DPt4AaABAg,I did not switch sides. I know from the beggining that she is a liar. I mean her abusive past speaks for herself.,Kateřina Ježová,12,2020-02-08T15:03:01Z
316,UgyLvqTg8DOgiWVYDmp4AaABAg,I was always on Johnny Depps side ! Hard to not fathom he could be married for years and for there to never be any evidence of abuse in that relationship ( I was in an abusive marriage for 21yrs) . People who abuse tend to have a pattern of behavior in close personal relationship and for it just to appear at this stage there had to be more too it. Although I wondered at one point during the divorce with pictures and stuff Amber showed what the hell was behind it. When he spoke obviously off his head at one of the award ceremonies I thought maybe it was a mix of drugs and alcohol. I did feel a bit heartbroken for him as I’ve loved him as an actor for many years since I was a teenage dirtbag and his career was only starting ! I have not only seen every movie I’ve bought them and watched repeatedly. Also chases of down to mullingar in Ireland when I heard he’d walked into my cousins restaurant 😂😂😂! Not that I’d interrupt someone’s privacy but nice to say I saw him and was in the same room as him at one stage ! Pity he didn’t stay with Vanessa Parody what a beautiful lady she is.,Gillian Stapleton,0,2020-02-08T14:04:05Z
317,UgxFutn62cxYrsOnTAR4AaABAg,"BEFORE Amber Heard met Johnny Depp, in 2009, in the public area of the Seattle/Tacoma International Airport, Ms Heard was arrested for the domestic assault of her partner, Tasya van Ree. Ms van Ree did NOT protest the arrest, left Ms Heard overnight in jail, and did not attend the arraignment the next day. The Judge admonished Ms Heard, which she did not protest, and, because they lived so far out of state, the Judge and the Prosecutor left the case open for two years, in case Ms Heard re-offended. When Ms Heard met Mr Depp, she attempted to expunge her record, not knowing that airports must keep a full documentation of crimes committed on site. When her arrest was reported, she went to Ms van Ree and had her release a statement saying the officer was homophobic and had exaggerated the incident. In an interview the arresting police officer stated that she was an openly gay woman,who volunteered at  domestic abuse shelters, and could differentiate between ""grabbing someone's arm"" and domestic assault. (can you imagine a man arrested for domestic assault going to the woman he assaulted to have HER try to clear his name?) So, Ms Heard was already a domestic abuser BEFORE Depp. Her conviction for PERJURY in the case where SHE smuggled their dogs into Australia (after drugging them, and knowing they would be Euthanized if discovered), shows that she has NO compunction about lying to the court. Ms Heard HAS NOT produced ONE verified piece of evidence that Mr Depp assaulted her. She SOLD her ""evidence"" to the tabloids, but rather than submit it to court for testing and verification--she DROPPED her allegations. Now that she has given Mr Depp a legal way to present this to the court, his evidence list is huge. Doctor's reports, x-rays, surgery, Police reports, text messages (from each of her parents, explaining why she lied about the abuse), signed affidavits, videos, photos, recordings, the ""extortion"" letter from her lawyer with her list of monetary and property demands, or she would have to destroy him (she wanted 50,000 a month support,  Mr Depp's penthouse apartments worth 13,000,000 (he would continue to pay utilities and upkeep), the Range Rover (he would have to pay servicing and other charges), 100,000 for her attorney fees, 25,000 for her forensic accounting, and a 7,000,000 settlement) But...it was never about money. Oh, yes, and Mr Depp's witnesses. If Ms Heard has tampered with or falsified ANY evidence---she is going to jail, with her ""accomplices""  iO tillet Wright, and Raquel Pennington, for company...unless one of them turns evidence on the others. All of this information is in the public domain. TMZ has released their reports on YouTube with links to the legal documents. YouTuber Incredibly Average also has the best researched information on YouTube also including links to every official document.",NIBS,3,2020-02-08T08:19:03Z
318,UgwpG8EIqMMfiv-1y3l4AaABAg,So... did she tamp the insanity down - until the ring was on ?,Carolyn Nigro,3,2020-02-08T05:55:12Z
319,Ugzc7xBfS1JbdQGFCPN4AaABAg,Duh,Bunson Baker,0,2020-02-08T05:41:49Z
320,Ugxe3lafKklca9Et_554AaABAg,"Its dont matter if he was hurt, a grown person should learn to keep their hands to their self or be prepared to get the same in return.",Online Clientone,0,2020-02-08T04:50:04Z
321,UgxWweJWskQKU1O0Wxx4AaABAg,"She is narcissistic, sociopathic, lying trash!",Stripper Physics,0,2020-02-08T04:36:24Z
322,UgyZlxp_rWGHHOsJFIt4AaABAg,"Watch this after you watch this video, you will CRINGE so hard you will cramp up. Amber heard MeToo speech: https://youtu.be/M3KMkCu4tY0",sd mods,0,2020-02-08T03:59:17Z
323,UgwTQqbuAF8DSCztsEh4AaABAg,Is this the same voice as the guy from all things dnd?,Zach Davis,0,2020-02-08T01:43:08Z
324,UgzlyHXHaVJCAhkhNn14AaABAg,"Not just take her off her stupid movies, she needs to go to jail.",Shelby Estell,0,2020-02-08T00:56:34Z
325,UgzIDYJHBD6HOrX4Gmp4AaABAg,"If you google ""batshit crazy bitch"", her photo will come up in the first result.",Arlindo Melo,0,2020-02-07T23:50:20Z
326,UgxW5mLAAlpLnzHgQQZ4AaABAg,Why does anyone have to be abusive?,Sad Lad,2,2020-02-07T23:42:48Z
327,Ugzb8ldc97YE17Zr3JV4AaABAg,"This woman is a schemer , those are the most dangerous type of abusers .",Abba’s Child,30,2020-02-07T23:32:29Z
328,Ugya8ccTe6V1qllRQO54AaABAg,Is she possessed?  Or borderline personality disorder,Natalie Ohlsson,4,2020-02-07T23:04:57Z
329,UgwDOxbKWWUYVxZ9K6J4AaABAg,Narcissistic to the MAX,Natalie Ohlsson,2,2020-02-07T22:54:07Z
330,UgwJ_A-TC3NrjE_YwRd4AaABAg,"I say they’re equally at fault.  He dated her for 2 years before they were married. He knew she was highly Emotional and a lot of crazy.  He liked the crazy  Anyone ever notice how he has different accents at different times.  He’s got some crazy going on too. However, give him back the role of Jack Sparrow and let her get whatever roles she can get. They need to end it all. His camp is the one releasing the new tapes. I say they’re equal",Ann Johnson,0,2020-02-07T22:46:23Z
331,Ugx7dDzDLWjB7F3EF-R4AaABAg,"Johnnys side from start to finish!!! Shes a deplorable creature!! How could he fall for such a DEMON BITCH!! He really seems so sincere, loving  & caring !! Especially in regards to visiting the kiddies in the hospital.....what act of decency does she perform on a regular basis? With fame and fortune comes admiration, not to mention curiosity by the public......what you do becomes public knowledge.....visiting the hospital's is a way of giving back to the fans that help make successful by going to his movies, watching him on Tv and now attending concerts.  .....she does nothing but lie to the public and try to undermine, utterly destroy, the good that Johnny Depp does for the parents, children, his fans!!! 
She should grow up!! I hope the only job she can get in Hollywood is janitorial!!!! Lol shes not even qualified to scrub a toilet!!",Annamarie Romano,0,2020-02-07T22:00:31Z
332,UgxX34xtQc5VF-IHvCV4AaABAg,conclusion made.  I dont care how bitter and disturbing things get you dont put your hands on people  what the hell !  she  makes women look bad and you send true  female victims of domestic abuse far back  and  perpetuate the narrative that men can't speak up when they are abuse  cause no one will listen..because of people like you..utter disgust ... you are whats wrong in the world in regards to this aspect of life  and you should not be spared the  consequence no matter how slender and pretty you think you are abuse is abuse whether it is at the hands of a man or woman ...disgusting ... i dont care if johnny depp gets back his job ( even tho i would love to see him as jack sparrow ) i just think he is owed an apology  the very least thing the companies that were quick to drop him owe him is an apology...( also if you wanna give him back his job that is good too ) ....i'm fricking looking at you disney,creolioli,1,2020-02-07T21:13:04Z
333,Ugy0XrvL7jH3QB0P4XV4AaABAg,"She fucked her way to the top like a lot of actrices all over the world ,and because she feels quilty someone has to pay.It's common knowledge that the IQ of these celebrities is very low.",herman sohier,0,2020-02-07T20:57:27Z
334,UgwVW2HlUZbvvr827MN4AaABAg,Johnny just leave that fucking bitch amber,Muhammad Sameer,1,2020-02-07T20:55:14Z
335,Ugxb3u842BF2tdR3oyp4AaABAg,"Been following this drama for a while. And it from videos,  recordings, and i mush say the Abuser is Amber. she alone has proven it in her reports and witnesses and video.. Reports of harm yet no marks. Live TV shows the day after so called attacks, no marks the studio's report nothing wrong with her.. The recordings her attacks and being a Hypocrite..Johnny is the vitim of assault and spousal Abuse  NOT Amber.. Plus from elevator footage she was having a Afair behind his back.. Lies that he hurt and assaulted her.. BUT when she was at home and he was out of the USA on tour with his band.. Yeah.. Amber is full of BS.. She is and always will be a abuser..",Wizardbane68 68,6,2020-02-07T20:45:32Z
336,Ugzs1bNAcHvXtNleLTJ4AaABAg,This is why mgtow exists. Discover female and male nature and i assure you your gonna see zeros and ones like Neo,Taur Pillisner,2,2020-02-07T20:08:41Z
337,UgxwVH4R5aX2U3balo54AaABAg,Not sometimes. Always her. You haven't listened to the records carefully. A lot is missing here.,melody 777,7,2020-02-07T18:08:07Z
338,UgxFgTbpcEGE03MP65F4AaABAg,Amber Heard is an abuser. Johnny Depp is a survivor.,melody 777,1,2020-02-07T18:06:21Z
339,UgxLEhyhTMZ2HHwKm194AaABAg,"Too early to come to conclusions? She literally admitted hitting him on numerous occasions while he just walked out on fights. ""I'm here defending myself against something I didn't do."" Is what Johnny said. Amber responded ""I didn't say you did it. I said I can expect it"" she literally  said he didn't do anything. There's only one side to be on",Nico F,27,2020-02-07T17:38:54Z
340,UgxiXURbCkPNNLxKz9h4AaABAg,Why do people keep saying it like they don’t know when clearly she said multiple times in the leaked audio she has,Raenisha Allen,17,2020-02-07T17:24:11Z
341,UgywDK0hK4tWuIWiLhh4AaABAg,"She is the type of woman who plays mind games and abuses mentally and calls you toxic etc and probably even believes it to the point where you start questioning yourself and get depressed and hate yourself. No matter what you say or do is ever right. You end up hating yourself, Until you tell others about how she treated you and said things to you, and then you realize that you’re the victim all along. I feel Depp’s pain and anger and frustration. He loved the wrong person.",Afnan Rauf,5,2020-02-07T17:16:58Z
342,Ugxyusoub7FI-JmqWCh4AaABAg,"Omg she literally fucked other people’s lives!!! Fucking disgusting, now other ppl would not believe women who were actually abused because of this shit. Man i feel so sooo for him living with a narcissistic person. Can’t believe she was the most beautiful woman in the world years ago with that type of personality",Zay Mery,0,2020-02-07T17:02:49Z
343,UgzJA_APwgEpcqBnviN4AaABAg,Watch the series by Incredibly Average. It explains EVERYTHING.,Erin Janiszeski,10,2020-02-07T17:02:16Z
344,Ugz9RBg2SPQF5fbxV3x4AaABAg,"You really need to fix that title there is no question if she hurt him, she did that what the fuck is wrong with the media y'all want to act like she was a VICTIM this whole time BUT the evidence is in each of those recordings and case records. Stop trying to make her look like a VICTIM she has lied and lied more times than I can count and y'all want to question if she abused him. 
#justiceforjohnnydepp",Juliette Wahl,0,2020-02-07T16:52:59Z
345,UgxXTdqwOtxJUA6riFZ4AaABAg,I was never on ambers side. I always knew that Johnny is innocent. This is so pathetic of her,Fleur X,27,2020-02-07T16:41:30Z
346,UgwMgfSqbvjCHLJfs-F4AaABAg,https://youtu.be/Cg9SvQSMnoE,chester lestrange,0,2020-02-07T16:32:30Z
347,UgyGtaKRRRY805Kmk1J4AaABAg,#donotbelieveallwomen,chester lestrange,0,2020-02-07T16:31:52Z
348,Ugz-L3wL0DDSzI66jvB4AaABAg,Disney should apologize and bring back jack sparrow,Richard Blocker,80,2020-02-07T16:09:02Z
349,UgzX8kkh-hpepJvVjL54AaABAg,You should have mentioned how she was arrested for beating her partner. She has been accused by many past partners of abuse.,DuffyStrings,207,2020-02-07T15:54:15Z
350,UgyXRp5TTNcM9H4FYj94AaABAg,"It's too early to come to conclusions when  you have proofs, but wasn't when the Metoo movement screams ""always believe a woman""? This video is pretty pathetic.",ziogualty,2,2020-02-07T15:52:12Z
351,Ugyz2HR3ah4ZeWkdzrl4AaABAg,All this is fine but tell me whether Johnny will be returning as captain Jack sparrow or not,Sumit Kumar,6,2020-02-07T15:52:10Z
352,UgyHdCy00u9Y4EWfT9x4AaABAg,You'd never think. She's so beautiful in the outside yet so demonic on the inside,Shani Shay,21,2020-02-07T15:47:31Z
353,UgxRKze0_Q4uABkQTud4AaABAg,She’s just evil,William Cowell,38,2020-02-07T15:44:34Z
354,UgyYgOUhM475kdLDntZ4AaABAg,Amber Heard can burn in hell!,Beth Bishop,9,2020-02-07T15:43:29Z
355,UgwX_k51lxFaiQ4cAOh4AaABAg,She’s nuts,Hendrikje5,0,2020-02-07T15:29:39Z
356,UgxD7fNfJHlH56DPL5Z4AaABAg,I was never convinced by her allegations. I was never in her camp. Didn't watch Aquaman because of her. And I loved Khal Drogo! 😔,kate angelli,97,2020-02-07T15:23:48Z
357,UgyMYNmIxV5KH-IiZ7t4AaABAg,"What did he ever see in that lunatic ,she sounds like she can't even complete a full sentence",Mississippi Mud,3,2020-02-07T15:22:04Z
358,UgxJXljIU3WL-VfUJOd4AaABAg,"to be fair she got away with this untl these recordings not only because she's a woman BUT also 'cause she's beautiful... beautiful people get away with a lot more.
It seems clear that he was the victim and responded f badly attaced. Yes men can be abused too, and he was. Let's not forget the statistics: women are far more liely to be victim of abuse from their SO.

Anyway, gllad the truth came out and Johnny's reputation can be fully restored.",natural91LC,0,2020-02-07T15:20:29Z
359,UgxOZ8Mqk7CM4x5mW3B4AaABAg,Your nonchalance about this is why Johnny has been smeared the way he has. Just shut up.,Cezenne St. Cyr,8,2020-02-07T15:18:20Z
360,Ugytoa-pEBxVwUdqAD54AaABAg,#JUSTICEFORJOHNNYDEPP,tina Farrar,1,2020-02-07T15:08:53Z
361,UgwPATbS7KJaHrpxVKB4AaABAg,2 men the same age 1 calls the other son?,marlene g,0,2020-02-07T15:05:24Z
362,UgyaHdfjt9LNSDOfyCl4AaABAg,"#JUSTICEFORJOHHNY 
ABUSER LIER DECIVER 
TERRIBLE PERSON",Shady Made Me,2,2020-02-07T15:02:47Z
363,UgwGkO_yeSzBVF0uOwF4AaABAg,"I'm not normally a fan of the court of public opinion and cancel culture. Except when it's clear someone was horribly wronged by that process and their counterpart, who leaped on a timely and well-meaning movement claiming to be the victim, was actually the aggressor. I'm inconsistent like that.",Barny Fraggles,8,2020-02-07T14:36:00Z
364,UgzlZMhz8DXO4VGJSMx4AaABAg,Heard is doing this because she feels like she'll lose him. So her only way to get what she wants is to go crazy. It's like a child that cries and cries cause they know you'll give them what they want eventually. Johnny's problem is he doesn't know how/isnt trained to handle her out bursts. If you listen to the audio recording she clearly states this.,sean shindelbower,9,2020-02-07T14:20:02Z
365,Ugy3zFMQASlepe19fSR4AaABAg,She’s straight up psycho!!!,Cliff Booth,127,2020-02-07T14:19:00Z
366,Ugz7Yf-pKOHwZHS_FMt4AaABAg,"Team Johnny,love him",Louise King,3,2020-02-07T14:03:02Z
367,Ugy4Cnq4YR4Koz5VarZ4AaABAg,"You left out the most poignant quote from that recording imo, which is when he says right at the beginning ""I am not going to be in a physical fucking altercation with you"" which she leaves uncommented.",glittery_cucumber,2,2020-02-07T13:58:11Z
368,Ugwo3w829nxGcYxQMMR4AaABAg,feel for Johnny but you never put a ring on fucking crazy,Tony Decker,0,2020-02-07T13:56:49Z
369,UgyIvdyKJ5KX31aF36N4AaABAg,I see this being harry &Meghan soon...sigh,socialoner,10,2020-02-07T13:44:47Z
370,Ugxa5agiHmHXuAL8cmt4AaABAg,Where is the METOO AND FEMINAZI MOVEMENT NOW?????!!!!!!,Akinci Ali,29,2020-02-07T13:38:03Z
371,Ugyw1z8j9m-WBAvN7El4AaABAg,Thats a big no there puppets for the goat lucy and they are evil there as bad as each other there both to blame,Marg H,2,2020-02-07T13:00:14Z
372,Ugzt1UmLrj9ZUsc5Eg54AaABAg,"It’s hard to perceive men as victims, according to Dr. Tania Reynolds, Kinsey Institute, Men are typecast as “Stereotypical Perpetrators of Harm”.",Troy A. Peterson,20,2020-02-07T12:56:05Z
