,id,comment,author,likecount,publishedAt
277,Ugx03wzntyRmUX8wVvZ4AaABAg,"If it's true, it's mostly likely because they needed to find a breach of contract and reviewed the contract for legitimate reasons.  Having a petition of people not liking you is not normally grounds for removal in a contract, but there would probably be a clause requiring her to maintain a certain body shape.",Patrick Reynolds,0,2021-02-28T23:13:22Z
278,Ugzfpxti09dePcvgWK94AaABAg,It would be Cool if she was off the movie cause why should she be doing films if JD isn't,Tony Hamilton,1,2021-02-28T23:11:57Z
279,UgzeSeQBbKh2_0w8UO14AaABAg,"If this is true and she is literally fired over donuts, I will be watching Aquaman. I have not yet seen the movie. 😂",Alice Dubois,0,2021-02-28T23:11:23Z
280,Ugw7QSKIhXnGQH-6D314AaABAg,"The more she eats.......the bigger steaming pile of crap she can leave in the next ""bed"" of whoever she is pissed at!",Sad But True,1,2021-02-28T23:10:51Z
281,UgxTgjbHANkeEPuCgUx4AaABAg,"“Shes gone because of donuts.

*riiiiiiight*",Ronald Hanson,0,2021-02-28T23:10:40Z
282,UgxokaikrdcUSGjquUZ4AaABAg,"I think Warner bros, Disney, Directors, and main decision makers are waiting for the Trial. When the Trial is finished, and the evidence shows that Amber Heard is the Domestic Violent ABUSER, also add a dash of perjury with people being paid to LIE!  She will be REMOVED, REPLACED and ARRESTED for Physical Assault of Johnny Depp. Seriously needs to be removed from future projects, receive Psychological Therapy, Counseling and detoxification of all the substances she is using. For her safety and others, 24/7 Monitoring.
Extra Security for Johnny Depp, his children and Vanessa Paradis. Out of jealousy she might try to hurt them.
🍃🦋ALL WILL BE REVEALED, LET'S SHINE SOME LIGHT ON THOSE HIDDEN CORNERS NOT SEEN BY US REGULAR VIEWERS.🦋🍃
JUSTICE FOR JOHNNY DEPP 💕",Elizabeth Torres,0,2021-02-28T23:10:26Z
283,UgxuSE4MNQwrWdTxB1d4AaABAg,Now waiting for the headline “AH sues over body shaming!”,Cheshire Mercury,0,2021-02-28T23:09:23Z
284,Ugz2bl7bnfuON7Em6QF4AaABAg,We want Mera not Ursula!,Sir.Raphim Revelator,0,2021-02-28T23:09:14Z
285,UgxVq1qvaxPdkSwUAZ94AaABAg,Emilia is a sweetheart,Lord Megawin,0,2021-02-28T23:08:03Z
286,UgyVbfyZh4yu3wPBlrt4AaABAg,Only devilhs can have Thicc Mera,Panzerdan412,0,2021-02-28T23:05:33Z
287,UgxxkoxIZxBKcz0WhNV4AaABAg,"This is the thing; information from WB is conspicuous by its absence. 
We can only hope JD is on the up and AH is on her way down.",NastyNick1967,0,2021-02-28T23:05:26Z
288,UgyRjKoP93-2BIGvXoJ4AaABAg,Where is a current picture of her? Did she let herself go or not? Is it real or excuse or fake?,TX dino,0,2021-02-28T23:03:57Z
289,UgzywXWkXQaKU9aMgHV4AaABAg,Today is a good day.,ClassifiedRanTom,0,2021-02-28T23:03:57Z
290,UgzUe-VxDDdDzFRFrOB4AaABAg,To be fair is curvy Meera a bad thing ?,keller blair,0,2021-02-28T23:02:52Z
291,UgwBxLCCO9DRkFokVV94AaABAg,Pls not emilia Clark,BitterBLAZE,0,2021-02-28T23:02:17Z
292,UgytqLhT0TzgQfoj5hZ4AaABAg,justice for men please elaborate further,pen pen,0,2021-02-28T23:02:08Z
293,UgyC0IAMDFEc5czuNw14AaABAg,guessing she's been hitting the old comfort food hard... she needs it.,andy simpson,0,2021-02-28T23:02:03Z
294,Ugyv41uCsvbPxVkhxJh4AaABAg,"Bull crap, they didn’t want to admit the reason",Marlon Perez,0,2021-02-28T23:01:50Z
295,UgwGqprYLgXqAGVX1-x4AaABAg,Amber Heard got fired for the one thing women in Hollywood cant dodge.  Her weight.,B. Thomas,0,2021-02-28T23:01:02Z
296,UgyXZNnuKI1YzEyfC814AaABAg,She is gonna hit the wall so hard,WetDroiD Edition,0,2021-02-28T22:59:31Z
297,UgxaVnldpgsNu_iHDV54AaABAg,KARMA is REAL! 😂,Nora Yelton,0,2021-02-28T22:56:53Z
298,UgwkKdTGlXa9up86j454AaABAg,"I think they didn't want to let her go for the official reason of the fans supporting Johnny Depp because the Cancel Culture would be all over them calling them sexist. So instead, they found some dumb justification for it. So it seems the fans won, but not officially, due to political reasons lol",Greg A,0,2021-02-28T22:54:16Z
299,UgwP1pwD4NdJ8DgjOVh4AaABAg,Mera is a redhead. They will recast her with black actress.,KeeperOfTheFate,0,2021-02-28T22:52:50Z
300,Ugzl4DiXZYTUej2jKSd4AaABAg,I didn't even put together that emila and Jason were on GOT together lol,Spardas Tech Reviews,0,2021-02-28T22:52:21Z
301,UgyeIHwcbdvHWhG4jkF4AaABAg,"If she still got fired, it's a win for everybody.",Skorm,0,2021-02-28T22:49:42Z
302,UgyJlH3_CIqXwlO0Hed4AaABAg,"I really don't see them firing her for being fat. One, it would set the Chachis off. Two, how hard is it for actors and actresses to lose weight and such? It's not, she could do it real quick like. Not like its the MLB and they'll be testing her for performance enhancing stuff.",El DiBoblo,0,2021-02-28T22:46:49Z
303,UgxiWKKWbsoQIExFxkl4AaABAg,"I'm sorry but Emilia Clarke ain't no supermodel either..  Supershort and deffo no as shaped as Amber Heard was.
They need to get a taller actress for Mera.   I got nothing against Emilia, she seems like a really good person,
she just aint no Mera ..",Dreez76,0,2021-02-28T22:46:00Z
304,UgzkAnNZXRgWkw6rMWd4AaABAg,Health reasons could be her drinking problem/drug use as well that all came out.,Deb InUSA,0,2021-02-28T22:45:31Z
305,UgydAuhvcLpOPbqiJ0h4AaABAg,I want to believe that the petition and bad publicity in general played a part in the decision.,Robbie,0,2021-02-28T22:45:28Z
306,UgyiCLrygdqQfeFk5v14AaABAg,"WB: Fire AH for cause even when 2m fans signed petition.

Disney: Hire a few thousand fake woke to wag the dog and fire Gina Carano without cause while keep on bullying her via access media even after the termination.",李竹從,2,2021-02-28T22:44:37Z
307,UgxbucDDpChdhcC9nHl4AaABAg,"Hollyweir doesn't want to show they would bend the knee for non woke reasons, so they instead used this lame reason to get rid of her.",Chryssesandchaos,0,2021-02-28T22:44:01Z
308,UgzX4ZOg4ezJfT_30md4AaABAg,"My theory why Amber put on weight is due to constipation, because without Johnny's bed she didn't know where else to go.",lunatic fringe,1,2021-02-28T22:43:42Z
309,UgxsPebC0Ol164IC7Q14AaABAg,Ya but she's making an appearance in the Flash she should be banned from all DC projects.....,Patricia Robinson,0,2021-02-28T22:41:22Z
310,UgwTrLK2LNI6HayIxkB4AaABAg,[crosses fingers harder than ever before],Tatsusama,0,2021-02-28T22:40:15Z
311,Ugy2tWupfsSSQpqIM3Z4AaABAg,Rebel Wilson mk2 😆,MegaFuriousAnger,0,2021-02-28T22:38:21Z
312,UgzqB7QDPuHl9fqu66h4AaABAg,When  Karma starts to kick ass,A A,0,2021-02-28T22:37:26Z
313,UgypaxYpUeenkyYlWuV4AaABAg,"So they had a out clause in the contract that allows a termination and will conveniently have nothing to do with Depp?
*shockedPikachu.jpg*",scooterthefrog,1,2021-02-28T22:36:39Z
314,Ugz7oj9JEBRQf-9aze14AaABAg,"She didn't start it, but sweet gee bus she might be the end uvit",Wokerdome Lamestream,0,2021-02-28T22:35:19Z
315,Ugx5agInXbJohdxluiB4AaABAg,Never fear Amber fans! She'll soon get work at Disney! Oh wait.. ha ha ha.,Andrew Byrne,1,2021-02-28T22:34:55Z
316,UgzCmXNZ_33CLr7hyAt4AaABAg,Plus sized fish women screams Ursula from the little mermaid epic,Timmy Turnner,0,2021-02-28T22:34:15Z
317,UgzuXr6Ie8CQG_zn4F94AaABAg,Omg no now she is going to play the victim again....🤢,Joanne,0,2021-02-28T22:33:10Z
318,UgwsqWfaKLkrEBsJYpF4AaABAg,"Literally right before clicking on this video, I saw an article about a tweet from a staff writer at THR that said a source told him AH was in fact NOT fired from Aquaman 2",Garrett Boneberg,0,2021-02-28T22:29:11Z
319,UgxnwPxBuwKRv3uQ-PN4AaABAg,"Are they still trying to make Emelia Clark a thing?
Wasn't the Terminator movie enough to avoid that mistake?",7String Ronin,0,2021-02-28T22:28:46Z
320,UgwLSxQoKPW_eKMtQRh4AaABAg,"There are many fish in the sea, but whales are mammals.",7String Ronin,0,2021-02-28T22:27:07Z
321,UgynVOuc1OEaWlSN_G54AaABAg,"Instead of being decent, having transparency, and just out right saying ""Her actions aren't in line with our vision etc...""
But no they call her ""fat"" to the world and insult women everywhere instead.",Drew Frosty Walker,0,2021-02-28T22:26:52Z
322,UgwaDgn1OH6pgddDgsh4AaABAg,!!! FAT CHICK !!!,ZERØ,0,2021-02-28T22:26:32Z
323,UgwdK1RP4W5aoPOg3RJ4AaABAg,Well Vic Mignogna got fired for a jelly bean. Which is dumb because now it makes it looks like companies will fire anyone for a little thing.,The Alfather,0,2021-02-28T22:25:38Z
324,UgyXfBjMvlKnxhG3UJR4AaABAg,"yeah, I heard it a couple hours ago from WhatCultureComics that generally does the Top 10 ?? of the same thing over and over. It was like a 3-minute video they threw together and the guy seemed more interested in the ""sausage"" site's name than anything, so I guess this doesn't really add anything other than the fact that I herd about it. Although they did add that it was in her contract that she hadda be in ""tip-top"" shape or risk breach. Well, I guess just like the RATT song says ""What comes around goes around."" \m/",chaos,0,2021-02-28T22:22:30Z
325,UgwRdLCEd3AB9FfNqzZ4AaABAg,"Honestly, unless there's an official confirmation from WB about AH being kicked out of the DCEU, I'm just gonna assume this is just a rumor. A rumor almost exactly like this became popular months ago and it turns out it wasn't real. Only difference this time is that there's a weight problem tossed in the mix. However, i will say that there is somewhat more of a possibility that this rumor is true then the last one for the weight loss reason. Hollywood ha sa very strict standard witj looking fit for roles. If an actor fucks up, they're completely fucked from a role that could make their career. So this is VERY possible. If this is true, I'll still be pissed at WB. Cause of the fact that it had to take a break in the contract for her to be kicked from the role, and not her being an abusive bitch. I think I'll most likely still pirate Aquaman 2.",Gamemediafan 17,0,2021-02-28T22:22:28Z
326,UgzjFw13qVGzdpM-0Bl4AaABAg,"So this movie will have people mad at it from all sides. Good. Screw her, screw Jason, will laugh if it fails.",sueandjaybo,0,2021-02-28T22:20:31Z
327,UgxObfQjxprUUpByuoh4AaABAg,I guess she thought she would be playing a whale instead of a mermaid in aquaman 2.,sentient npc,0,2021-02-28T22:18:10Z
328,UgxIhdQfu535MSRfqAN4AaABAg,"Yeah so if the rumors are true it's not the fact half a Million people didn't want her for the role, not the fact her case is making her look more and more guilty, not the fact she tries to strong arm Disney into giving her something on Johnny Depp.

No the one cardinal sin in the eyes of Warner Bros is that she is too fat to play the role. Yep there are no words.",DragonXD2,0,2021-02-28T22:17:37Z
329,Ugy_FJNYZckSUKBKZ_F4AaABAg,Lol okay. Extremely convenient if you ask me but I don't care how it is spun. As long as she is gone.,SaltyDogg,0,2021-02-28T22:17:01Z
330,UgzS2-CJv6uQh4bOgNZ4AaABAg,"She definitely wasn’t hired for her acting so if she loses her looks, not even vile Hollywood will deal with her",colten53,0,2021-02-28T22:16:35Z
331,UgxYZBLufTRwlK82gKN4AaABAg,"Next up, Amber Heard sues Drakes Cakes.",Star Wars Tragedy,0,2021-02-28T22:16:22Z
332,UgyHVQtf_vVmVBe7VcR4AaABAg,"Are they trying to play 4d chess?

“We don’t want to fire her, especially for her behavior, how do we get rid of her safely”

“ I got a better idea”

“What?”

“We temporarily fire her for her diet , then the mob will blame us for fat shaming and make her a victim. It will totally distract people.  Then we’ll apologize and rehire her and she’ll be celebrated for body positivity and our studio will look super accepting along the way. Perfect”",Hey There,7,2021-02-28T22:14:25Z
333,UgxpAuhEpSHHEmO8Vjd4AaABAg,And nothing of value were lost.,Isacraft 24,1,2021-02-28T22:14:10Z
334,UgyG4L9rtc4AzX3Sh_R4AaABAg,"We can only hope. She did film 1 scene for the Snyder Cut (Deborah Snyder confirmed this) At the moment she is supposedly in the gym with a trainer getting prepped for the role. Which would give a whole yes to the ""get in shape part or ya fired!"" part.",Come Geek Some,2,2021-02-28T22:14:00Z
335,UgyEEMgf8W6zQHB_qzR4AaABAg,Right outcome wrong reason to they should fire her because she is abusive and she is terrible person not because shes gotten “fat”,--,1,2021-02-28T22:13:52Z
336,Ugzi0mMaNDAanpiuUWB4AaABAg,Please wake up. She hasn't been fired. This is literally her plan to ensure they CANT fire her. Make fake story about being bullied and fat shamed. All the Twitter weirdos will have a field day demanding body positivity and she will be unfireable,Matt M,10,2021-02-28T22:13:43Z
337,UgwURV0i2hRksEXBOjh4AaABAg,"Ah, they're going for breach of contract? Or was she still paid?",Cynreius Acari,0,2021-02-28T22:12:37Z
338,Ugz4p0DT-hCLhGRv3UR4AaABAg,That’s a stupid way to get fired,Ken Gutierrez,0,2021-02-28T22:10:55Z
339,UgxsPNpBKZJ0bVR741d4AaABAg,nah man it's just a poor excuse. We all know why she was fired...we all know,Willx13,0,2021-02-28T22:10:24Z
340,Ugy-uSTHKPFISvxrMMB4AaABAg,Really gives a new meaning to the phrase Donut Operator.,Diwan Khan,0,2021-02-28T22:07:38Z
341,Ugz5ZCFCEZm4UbArvGd4AaABAg,She won't be missed.,Rookie_Agent 47,1,2021-02-28T22:06:27Z
342,UgwEovGMyzz-RkNoxOR4AaABAg,Brave doughnuts I salute you.,YarDarkwood,0,2021-02-28T22:06:03Z
343,Ugy9T3k_aie6coxFoUZ4AaABAg,Probably didn't say anything cause backlash is at an all time high even for Disney with the Gina Carano situation. Also indeed if this is true it's karma for sure.,Manah,0,2021-02-28T22:02:59Z
344,UgyXqyvVfcV4d4nb0UB4AaABAg,WB wanted to get rid of her and found an out clause.,ZEOrhymer,0,2021-02-28T22:00:18Z
345,UgwNGSKXlGOaxmGuEKh4AaABAg,"Actually, Emilia Clarke would make a great replacement.",whutzat,2,2021-02-28T21:59:47Z
346,UgxUd83HU_YhudeR0Ld4AaABAg,"If A.H. is in aqua man 2 i won't see it !!!!  I am a big of fan  of jason  since i first saw him in stargate atlantis,  but the double standards won't change until we hit hollywood where it counts in the pocketbook !!!",john turnbull,0,2021-02-28T21:59:37Z
347,UgysWp87OGfFVdxKGxR4AaABAg,Give some to KK too !!,Neon Emptiness,0,2021-02-28T21:59:21Z
348,Ugzv3P5yTQgOS5DXT2N4AaABAg,"She deserves this, but at the same time, its not exactly a 1-to-1 fair comparison. Its not right she got fired for her being a little over. If it comes out she was really fired for Johnny, i take back my statement.",live stream gaming,0,2021-02-28T21:58:33Z
349,UgxZ8uwxb7d8FYGvTiB4AaABAg,I'm looking at pics of Heard from 2020 and she hasnt gained much weight at all,FURognar,0,2021-02-28T21:58:24Z
350,UgxBbs1FBhaDuYGP2Kp4AaABAg,Thank God!!!,America lover 13 Freedom,0,2021-02-28T21:58:13Z
351,Ugwsd88JJEo3T-Rm_iB4AaABAg,Ha ha,Jeff Dranetz,0,2021-02-28T21:58:09Z
352,UgymuCwl6v1DicBI65d4AaABAg,"Great now she is going to become a spokes person for ""body"" positivity.",Eli,5,2021-02-28T21:57:44Z
353,UgwwW_BcOotjDwZSAFN4AaABAg,"So it’s essentially still not confirmed?  Jeez, I really am getting tired of everyone’s clickbait titles on this.",hardfugoo,1,2021-02-28T21:57:08Z
354,Ugx6IeMI35peUzl634h4AaABAg,Must have eaten the 40 Cakes Lex Luthor stole.,Leeroy Porkins,0,2021-02-28T21:55:23Z
355,UgzI5F66tyk9GW0qLb14AaABAg,Shes not fired. I guy wrote an article about somebody selling their house. It was mentioned way down in the article. This was something he just mentioned. He was just confused and mentioned it in passing. This writer does not cover entertainment at all. The article was written 2 months ago. This rumor has been going around for a year and this writer believed it was true. If your going to break this news you don't bury it in an article about something else.,tom thorn,0,2021-02-28T21:54:52Z
356,UgxwbPGzucxxhdJUbSh4AaABAg,"If she's in the movie how many people will buy a ticket, go in there, then leave the screening 15 minutes later and demand their money back?",Rag Rag,1,2021-02-28T21:53:50Z
357,Ugzxy-6gGdXWZ07DCZ94AaABAg,"As much as  I mistrust The Sun as a reliable news source...they are not the first source to cover this information....so I would be inclined to agree that this is true.

Sometimes Karma requires patience apparently.",Edward Kane,0,2021-02-28T21:53:49Z
358,UgwmCz1HV8q2gcDt9JB4AaABAg,Well I just googled it and unfortunately it’s not true ☹️,Twiggymaster666,0,2021-02-28T21:53:18Z
359,UgzOpFo0AehF2XIOwEh4AaABAg,She should be removed from the movie. Justice for Johnny Depp!!!!,Galina Qader,0,2021-02-28T21:52:10Z
360,UgyWlJraShfIshmAAp14AaABAg,For the algorithm!,Bran Nuthin,0,2021-02-28T21:51:53Z
361,Ugy-Vmfpm0dHkFztdMV4AaABAg,"I got fired for eating too many donuts, and the saucy outfits they spent thousands of dollars on, they don't fit me! :(",Raiden,4,2021-02-28T21:51:24Z
362,Ugw8yKUUU2DRVTQoKpt4AaABAg,Fat> abusive. The logic of Hollywood.,rhiannon poling,0,2021-02-28T21:50:29Z
363,UgwRtovRrltatuG05EV4AaABAg,As long as she's gone who cares?,I'm a Unicorn,0,2021-02-28T21:47:33Z
364,Ugz5MKZmB56JM4b8_Ox4AaABAg,Can Andy from Popcorned Planet be wrong? ABSOLUTELY. Would he lie? I don't think so,The Rambling Doc Jay,0,2021-02-28T21:44:31Z
365,UgwnuJCNMEnVgmtQll94AaABAg,"So what you're telling me is that Aquaman only talks to whales, he doesn't marry them?",EpimeTheAus,0,2021-02-28T21:44:18Z
366,UgyDW3iGAm-LTwbXYPh4AaABAg,"I’m not happy that it was donuts and not what she did to Johnny that got her fired, but at least she was fired",Error404 PersonNotFound,0,2021-02-28T21:43:42Z
367,UgxkugyjcI1I9Jc4fd54AaABAg,"Ngl she is hot and would still look amazing chunky, but her personality is atrocious and I hope she never marries and has children or they will be scared for life.",mcfry13,0,2021-02-28T21:42:59Z
368,UgxIAl3AOAp4KKgypy94AaABAg,"ya i said in response to another channel's coverage on this, it sounds to me like a cover story - either way, as long as she's been fired the reason is ultimately irrelevant. she's a terrible person just like brie larson. i'll never pay to see anything either of them are cast in.",Brandon Gray,0,2021-02-28T21:42:44Z
369,UgyXzTynmUmGo72HVWZ4AaABAg,Still boycotting the movie. They didnt remove her because of the abuse.....it doesnt give depp any justice.,amir raja,0,2021-02-28T21:42:33Z
370,Ugwd4EqBbVtwc2DDOlN4AaABAg,"What the hell? God I hope that this is true! I mean fired over donuts!? Lol, I really hope that Kathleen Kennedy gets fired over something more outrageous.",ApexPredator,0,2021-02-28T21:41:46Z
371,Ugy4cC9jUEp4rrp6Tut4AaABAg,It's a shame the studio caved to an online petition. Recent history has shown us people online that say they support a cause never back it up with their money. All the recent led female movies have proved that. Also honestly Emilia Clarke isn't a good actress in anything but GOT.,David Epling,0,2021-02-28T21:41:33Z
372,Ugzf5Dm7taWdwsbVvIx4AaABAg,I'm still not gonna watch Aquaman 2 or whatever but seriously. Emilia Clark is a horrible choice for the role. Go with someone taller at least. Jeeeveez,Cornelius,0,2021-02-28T21:39:26Z
373,UgxsybxnS_Vg5pQnr7p4AaABAg,"I don't think she was fired just for having gained SO MUCH WEIGHT gym, diet, corset, weight pills and surgery cant fix.",Hermit Card,0,2021-02-28T21:38:47Z
374,UgxUPolwV5Z-2UWMte94AaABAg,"I don't get it, Emilia clarke is already larger than AH if you scaled their heights so it was probably just a clause in contract.",WayStedYou,0,2021-02-28T21:38:30Z
375,UgyfifhSSgLXQ6iXDNB4AaABAg,But imagine the giant-size Amber turds...,Kerr Avon,2,2021-02-28T21:38:06Z
376,UgzPZKkx3AKMa21lY614AaABAg,I’m pretty sure the SJW’s will be mad about this statement as well. Lol,ViperChief117,2,2021-02-28T21:37:03Z
377,UgwVnEH4NH9oHBgUZPN4AaABAg,Maybe she want to be the queen of the fats. So stop criticizing her... You fatphobes 🤣😂,Hermit Card,0,2021-02-28T21:35:37Z
378,UgxjD3NJ8MOZmYMkWsp4AaABAg,"I'm very skeptical of this rumour. Aquaman 2 isn't starting production anytime soon and if they cite her physical shape as a reason for her being unfit, then she can just get in shape. She has many months to get in shape if her health is an issue. I haven't seen how she looks like lately, but I really don't think it's a shape you can't come back from in a few months.

Don't get me wrong, I'd like her fired as much as anyone here, but this really isn't it and people starting rumours for the sake of starting rumours.",Streetanger,0,2021-02-28T21:35:04Z
379,UgwwHHGIYfZQAculaDx4AaABAg,Yay she’s fired hopefully,Ciaran Eldrett,0,2021-02-28T21:34:17Z
380,Ugz8pkRY-rnZgbr_Szh4AaABAg,"When you throw people under the bus, you open yourself up to be thrown under the bus.",Lateef Reid,0,2021-02-28T21:34:14Z
381,UgwKynYHMTLKBDS8LP14AaABAg,Is this for real this time?,Steger 13,0,2021-02-28T21:31:58Z
382,UgxY7PMFgfLPiRWLz3B4AaABAg,hmm waiting for DC/WB statement for now,Billy Rivera,0,2021-02-28T21:30:19Z
383,UgyFeWrlFUw7XapNg-94AaABAg,"You know I really wanted her fired in a way that gave Jonny back some dignity. But you know, being fired on such a way that costs her some of her own I think is a worthy compromise.",metalavenger23,0,2021-02-28T21:30:07Z
384,UgxjWTlVoLxUdrYzODJ4AaABAg,Don't know either to laugh or just I don't know,In2sanity,0,2021-02-28T21:29:19Z
385,UgzTwrUOoHjp4C-Ocft4AaABAg,They didn't sack her because she is a lying psychopath but because she is overweight?  You couldn't make this shit up.,Craig S,0,2021-02-28T21:29:19Z
386,Ugw9onzcCRMFccBbXkx4AaABAg,If It true II agreed they was look for anything to fired her and you know Amber going come out and said they fired me cause I am women or some type of bullshit but we all don't care along she not in the moive,Dominique Norman,0,2021-02-28T21:28:44Z
387,UgwTS6dcEtqOZSGb12R4AaABAg,"They started looking for a reason to fire her OTHER THAN nobody wants that domestic abuser around....they got one, I'd bet they were thankful of that.",ChrisMcFizzle,0,2021-02-28T21:28:41Z
388,Ugyo08YXXwxYAQrnP-14AaABAg,Good God let this be true.,Amaterasu,0,2021-02-28T21:28:16Z
389,UgzONjmhyOTpbkQiczd4AaABAg,"I think that the 'she's fired coz of her weight' is just bullocks. Maybe she gained a few pounds, became heavier but Hollywood is notorious for working on their body for a role. So I would be surprised if they let her go for some 'weight problems'. I mean the most crazy example of this is Christian Bale that went from muscular to skin over bones for a movie playing some anorexia patient and roughly 2-3 months later was muscled bulky for another Batman movie. Even the director of Batman 3 when he saw Christian Bale so thin was like..... this is gonna be a problem, but actually he eventually ended up having to loose weight again coz he was so bulky that he didn't fit into the Batman suit they made for him.",stijnvdv2,0,2021-02-28T21:27:51Z
390,Ugw36blyVuzGFB6AGPV4AaABAg,"Dude @YellowFlash 2 thanks man. People are asking, donating. Not much, but better than nothing. If I can't get her out I'm sending the donos back to the donors. I'm thinking of making a YT video from my phone to get the word out. But thanks man, you're a good dude. Have fun in FL and be safe out there, don't get bit by a Moccasin or eaten by hogs or gators. Have a good time.",I'm a Friend of Sarah Connor,0,2021-02-28T21:27:11Z
391,Ugy5USa-Ao6-kKwpIvx4AaABAg,"It's almost refreshing that Hollywood is back to being Hollywood on this one. 

Accused of domestic abuse? Meh
Added 20 extra pounds in the down time? Later honey.",3 A-Holes,0,2021-02-28T21:26:40Z
392,Ugxb3xnTRAX1v0FTeAx4AaABAg,This is a really stupid reason to get fired but this is Amber heard we're talking about so... LET US REJOICE,OctoCoochi 69,0,2021-02-28T21:26:34Z
393,Ugzl3sEps1gurlx5KY94AaABAg,If true karmas a bitch,The Enigma alie,0,2021-02-28T21:25:04Z
394,UgzoyGeiY6mgGTDL1yt4AaABAg,if they're not going to actually acknowledge the real reason why they fired her maybe we should actually start canceling the studio that is making the movie? You can't just sweep bad behavior under the rug.. you either acknowledge it and can learn from it or you ignore it and look like a pos...,Zx7o,11,2021-02-28T21:24:33Z
395,Ugzy3lRCXhnwO1pnmr54AaABAg,"If they're resetting superman, is there any point in sticking with the DC verse? The Snyder cut will be the endgame for me...",Learn Muay Chaiya - Kru Nathan,0,2021-02-28T21:23:56Z
396,Ugy6U-YtsDkqXXtOjbp4AaABAg,I don’t think she was. News just came out denying it.,Lauren Masters,0,2021-02-28T21:22:58Z
397,UgwvS1K8XVfSZtHFQnR4AaABAg,I hate SJWs. There are no wirds that can describe my hatred for them. As a Teenager they destroyed everything i liked.,IAmOneWithTheCheese,0,2021-02-28T21:22:49Z
398,UgyJZY2QF7rq_NKahjN4AaABAg,"They definitely don't want to say the real reason. I was half expecting they wouldn't do anything. The other half was that they were shadow firing her. Although, I don't think they want to say she put on too much weight. That could be considered fat-shaming. Either way, this is Karma in a big way.",House of UP,0,2021-02-28T21:22:35Z
399,UgwbUMz-XeXyK7gfTU14AaABAg,So she didn't get fired for being a Azz but for HAVING TO MUCH OF IT?.. Makes sense I guess? 🤷,C.Money 1976,2,2021-02-28T21:21:09Z
400,UgxM01J0Ph6wgAa83JJ4AaABAg,We did it we won,Kani usa,0,2021-02-28T21:20:35Z
401,UgyuffIGvm9VvQUCcIR4AaABAg,Yesssssssssss,Kani usa,0,2021-02-28T21:19:51Z
402,UgzIMkuWMr6Axz_dDVV4AaABAg,I didn’t like amber as an actor before the Jonny stuff going off tbh.,Tazmon,1,2021-02-28T21:19:51Z
403,UgzBR4eMcfdxF0GX27t4AaABAg,"I truly hope she is off the movie because if she isn't, I'm not watching it.",Nathan Nate,0,2021-02-28T21:18:00Z
404,UgwLEj876tbUwkpR58N4AaABAg,THIS IS EPIC !,Murderous Kitten,0,2021-02-28T21:17:01Z
405,Ugw-PJPeJlgsXg0SMLZ4AaABAg,The donuts did one for the good guys,Quest Fortune,0,2021-02-28T21:16:20Z
406,UgyO38jgDwrWc7r-l_t4AaABAg,"AH vs Johnny easy 
AH vs justice system thats nothing 
AH vs the internet just some trolls
 AH vs a donut oh no",Vass Bence,0,2021-02-28T21:16:03Z
407,UgwYPjV8bkGphWvAHwZ4AaABAg,Ahhhh donuts...is there anything you can't do...DONUT JUSTICE!!!,ShillMcShill,0,2021-02-28T21:15:37Z
408,UgypBRw1OZntXIkh3Z54AaABAg,"Her ego is obese, she needs a diet before losing a foot.",John Doe,1,2021-02-28T21:15:05Z
409,UgxDxIOm6RRbxToWtLN4AaABAg,"Would be great if true but i honestly dont see it happening. Best case she'll just have less screen time in the movie. What's real funny is if this really is true, it's great how they will straight up fire JD publicly and obviously related to the court case...but they have to walk on egg shells and privately try to get rid of her. Shows you the society we live in. But again i highly doubt they fired her",J Armstrong,0,2021-02-28T21:14:10Z
410,UgymvkpeJQY-DXvsht14AaABAg,Idc what happens in their personal life. She deserved what she gets. But I like her in Aquaman and hope she is in it. Also I believe Johnny Depp and want to see him rehired for all his projects.,Chad Morton,0,2021-02-28T21:13:50Z
411,UgydqJstWFAnkcR0cSJ4AaABAg,"I thought they only reduced her screen time and added in another female actress? Every time I try to find info on it, all I find are articles that say she’s not fired.",Niki,0,2021-02-28T21:13:21Z
412,Ugx_Zb7JB2Dz1IeBunR4AaABAg,"If this is true this is a bit hilarious but sad, they won’t fire her over being an abuser like they would a man but they’d fire her because she grew a pot belly.",Steve Smith,26,2021-02-28T21:13:15Z
413,Ugw_QFadpLzJY5_YECB4AaABAg,"If it was inaccurate, WB would have commented by now.  They paid AH to go away.",Kevin Riley,0,2021-02-28T21:12:46Z
414,Ugyo_5ucwML5Yge8Mrp4AaABAg,"To everyone who's gonna say we're hypocrites for celebrating this while opposing cancel culture, there is solid evidence that Heard emotionally and physically abused Depp. Not baseless accusation of istiphobia on Twitter.",Geralt of Rivia,52,2021-02-28T21:11:52Z
415,UgxhJ3f7zc-18OROoCZ4AaABAg,"It's too bad because she's such a beautiful woman....  on the outside.  
She had it coming.  Karma, indeed.",Kevin Riley,0,2021-02-28T21:10:19Z
416,UgwSAJB6fFFNYkveyK54AaABAg,The media will chill so much for her,Kai Suzugamori,0,2021-02-28T21:10:17Z
417,UgwdGSMoAYZVNkZUeF14AaABAg,That moment when she runs out of cocaine and has to wolf down those powdered donuts,DRIVER,0,2021-02-28T21:10:10Z
418,Ugxh1pGGlRCfLgkF9Xx4AaABAg,Yes !!!,MrMLD1972,0,2021-02-28T21:10:00Z
