,parentId,authorDisplayName,replyComment,publishedAt,likeCount
265,Ugyx8f-9K0xjlNbliYd4AaABAg,Victoria,"@Chara Scarlett Yo he convivido con alcohólicos y drogadictos y todos son agresivos, y bueno también hay etapas, hay unos que toman y se drogan mucho más, pero si son agresivos, todos los que he conocido son agresivos unos más que otros, y bueno creo que la mayoría de las personas están acostumbradas a tratar con personas así, pero no es normal, también he visto alcohólicos siendo agresivos, en reuniones familiares y a las personas les causa risa, dicen que gracioso cuando no es así y menos con los que conviven con ellos solos, por que no es lo mismo cuando hay mucha gente, que cuando estás solo con ellos, y si hay muchas pruebas de que Johnny Depp si es un drogadicto, alcohólico, hasta el lo a aceptado y lo escribe una persona que no solo ha convivido con ellos e incluso he llegado a vivir con ellos, son familiares míos y se que todo lo que Amber dice concuerda, y cualquier persona que tenga experiencias conociendo personas similares a Johnny Depp en su vida cree que Amber si sufrió de abuso.",2020-08-01T18:46:47Z,0
266,Ugyx8f-9K0xjlNbliYd4AaABAg,Chara Scarlett,"@Victoria  El padre de mi amiga era alcoholico y a veces fumaba marhiuana (y digo era por q esta en tratamiento), depende de la persona, por q este se ponia en pedo y se dormia, nunca fue violento ni con su esposa ni hijos. No hay ninguna prueba de q Deep le haya pegado a Amber (mas q la dos imagenes q ella mostro pero se comprobaron q eran falsas ya q al dia siguiente su cara estaba normal)",2020-07-29T17:55:56Z,0
267,Ugyx8f-9K0xjlNbliYd4AaABAg,Victoria,Y también se que entre más años son alcohólicos más agresivos se hacen yo si creo que con ella haya sido agresivo aunque no lo haya sido con todas sus parejas. Las personas si cambian con las drogas.,2020-07-29T17:11:49Z,0
268,UgwRbBhki9sgscl5fdt4AaABAg,Jonathan Iñaki Ruiz Garcia,"Si es un ataque a una mujer pues, no se muestra. se calla y listo, asi funciona el mundo.",2020-07-29T16:46:21Z,0
269,Ugzwp_PY9XUoe_aS7Y54AaABAg,gustavo lopez,"@yusra el respeto es tan confuso hoy dia.... la mejor explicacion de como es el ser humano que he podido armar es que vivimos en una gran farsa,  una obra de teatro donde la gente ACTUA su payasada.
respeto decis, pero cada quien considera respeto LO QUE LE CONVIENE.
hoy dia todo se discute, todo se acomoda a el gusto de cada quien.
el que trabaja o estudia todo el dia debe soportar como un vago o un ladron de guante blanco le dice que ""tiene derechos"" ....... hoy acusas a un politico ladron, de ser ladron y te dice que le has faltado el respeto.
una mujer sinverguenza o caprichosa  por que algo no le conviene te dice que le has faltado el respeto...
ves ?¡?...... es dificilisimo.
Lo de respeto, de cariño, de familia, de valores, de amistad, de ""la verdad"" , cada vez hay que guardarlo mas, por que no sabes con quien puedes compartir eso.
muy confuso esta este mundo, demasiado.",2021-06-18T01:26:40Z,0
270,Ugzwp_PY9XUoe_aS7Y54AaABAg,gustavo lopez,"@yusra estamos lejos.. yo soy hijo de españoles, pero estoy en Argentina :(",2021-06-18T01:22:55Z,0
271,Ugzwp_PY9XUoe_aS7Y54AaABAg,yusra,@gustavo lopez España,2021-06-18T01:16:31Z,0
272,Ugzwp_PY9XUoe_aS7Y54AaABAg,yusra,"@gustavo lopez a mi también me gusta hablar así, se entiende mucho mejor a las personas hablando con respeto😊",2021-06-18T01:16:03Z,0
273,Ugzwp_PY9XUoe_aS7Y54AaABAg,yusra,"@gustavo lopez ya lo hago, cada vez que una chica ""feminista"" dice un comentario con el que no estoy de acuerdo, se lo digo y doy mi opinión. Y la vida sería justa si las personas lo fueran. Con actitudes como la tuya la vida jamás sería justa porque no quieres formar parte del cambio. Cada persona podemos cambiar de alguna forma algo sólo actuando debidamente en nuestra vida y en nuestro entorno. No crees que si cada uno fuese mejor persona en su entorno al final la sociedad acabaría transformándose en una sociedad mejor?",2021-06-18T01:03:36Z,0
274,UgwtYCTX8R0NGc-OYcV4AaABAg,Rachel Hi,Estás femilocas se pasan por salvar su religión,2020-07-29T14:58:27Z,0
275,UgytfuN36IB4-x0HhvZ4AaABAg,Rachel Hi,Me paso lo mismo,2020-07-29T14:59:25Z,1
276,Ugw4O7J80zUAfXIMz-N4AaABAg,Andres DooM,"El hecho de ser hombres no significa que somos violentos, al igual que hay mujeres que mienten como Amber, no todas lo hacen... Hay que ver las pruebas más allá del fanatismo y ser justos y no lanzar acusaciones sin fundamentos que puedes arruinar una vida.   Y todas las vidas importan.....",2020-08-16T23:43:19Z,1
277,Ugw4O7J80zUAfXIMz-N4AaABAg,Aranza Petrikowski,El final jajajaj,2020-08-11T02:16:43Z,1
278,Ugz3GYEtpRe-HSm0qjl4AaABAg,araceli gonzalez,JAJAJAJAJAJAJAJJAJAJAJA lo mejor,2020-08-08T06:19:57Z,0
279,Ugzc5dmWO2KgsRE3Eat4AaABAg,Daniela,🍻,2020-07-29T19:22:39Z,0
280,UgzJXvgvRgopKsZYtGJ4AaABAg,Ricardo Souldgold,"Ademas lo que se le viene encima en el juicio del proximo año contra johnny ya que presento evidencia falsa al tribunal y en estados unidos castigan de manera categorica ese delito, ya que lo concideran una burla al sistema judicial. Lo peor para ella apenas empieza",2020-07-29T09:44:37Z,0
281,UgxNZuKlYwmydcRCoiF4AaABAg,Daniela,"Es lo que debe pasar, que Johnny gane.",2020-07-29T19:28:52Z,0
282,Ugy1c3zN7sAPsith3HZ4AaABAg,Je!Isabella Pettin,Me encantó eso lo iso sin una gota de ron ❤️❤️❤️,2021-05-04T16:24:19Z,2
283,Ugy1c3zN7sAPsith3HZ4AaABAg,Endermen 546,@COLOMBIANO lo logró señor lo logré lo logró LO LOGRÉ,2021-04-03T21:16:18Z,0
284,Ugy1c3zN7sAPsith3HZ4AaABAg,Johana Salazar,Jajjaja yesss,2021-03-31T13:57:04Z,0
285,Ugy1c3zN7sAPsith3HZ4AaABAg,Michael Rodriguez,😂😂😂😂😂,2021-03-22T14:43:26Z,0
286,Ugy1c3zN7sAPsith3HZ4AaABAg,N,Es verdad xd,2021-03-07T11:25:45Z,0
287,Ugxoeg1EWiojN5xZvyd4AaABAg,Zoi Baeza,"Nunca he sido super fan de Johnny pero desde que escuché lo que se decía de él tampoco lo creí.  En primer lugar nunca ha tenido antecedentes violentos, en segundo lugar JK Rowling quien sí sufrió de abuso y violencia doméstica lo defendía y por último supuse que la Amber solo quería hacerse publicidad pues no es una actriz muy conocida, es mas joven que Johnny y solo había que verle la cara de shit. Y ahí está que no me equivoqué. Después de escuchar los audios y estar siguiendo el juicio no me queda la menor duda, esa mujer está loca.",2020-07-30T00:24:01Z,0
288,Ugz0tOxu0JYGMfReVN14AaABAg,Federico Fraga,"Y 
No al machismo 
No a la delincuencia 
No a la desinformación",2020-07-29T06:07:59Z,0
289,UgzMzaYlnkM0pBMloeV4AaABAg,Federico Fraga,Que pasó con su esposa?,2020-07-29T06:03:17Z,0
290,Ugxwa1oK55S2ut-0qVN4AaABAg,Federico Fraga,Entonces la sigo sin duda,2020-07-29T06:02:38Z,0
291,Ugx-A_G2M6rqKWSLw8p4AaABAg,Stellax Wonder,"@Federico Fraga No me gusta señalar a alguien como el malo de la pelicula, pero las cosas como son, por culpa de eso Taylor se comió el repudio en los comentarios gente llamandola serpiente y pasaron como  4 años ( si no me equivoco) para que la verdad salga a la luz, por eso digo que es similar a lo que le paso a Johnny antes de que se filtraran esos audios lo cancelaron de todos lados cuando la verdad era otra",2020-07-29T05:55:19Z,0
292,Ugx-A_G2M6rqKWSLw8p4AaABAg,Federico Fraga,@Stellax Wonder o sea Kanye es el malo de la historia o no?,2020-07-29T05:48:36Z,0
293,Ugx-A_G2M6rqKWSLw8p4AaABAg,Stellax Wonder,"@Federico Fraga Muchas cosas le hizo a Taylor, Kim tiene la culpa de que le digan serpiente a ella y Kanye fue a decir ""yo hice a esa perra famosa"" refiriendose a Taylor. Cuestion te recomiendo un video hablando del caso buscalo poniendo Kanye west y Taylor swift escandalos, digo que se asimila a esta situación porque gracias a que filtraran una conversacion se supo la verdad",2020-07-29T05:45:22Z,0
294,Ugx-A_G2M6rqKWSLw8p4AaABAg,Federico Fraga,Que pasó con Kanye West,2020-07-29T05:40:03Z,0
295,UgxWzUWWhLmhzuJHlq14AaABAg,Federico Fraga,Heard no aparecerá,2020-07-29T05:35:02Z,0
296,UgzBKhJuh_uGXMeHYJB4AaABAg,Gamas,@Federico Fraga xD que genio xD,2020-07-29T16:38:08Z,0
297,UgzBKhJuh_uGXMeHYJB4AaABAg,Federico Fraga,@Gamas nos podrá llevar a Marte y caga dinero pero es medio tarado también,2020-07-29T16:13:09Z,0
298,UgzBKhJuh_uGXMeHYJB4AaABAg,Gamas,"@Federico Fraga todo un genio xD
:v",2020-07-29T16:06:14Z,0
299,UgzBKhJuh_uGXMeHYJB4AaABAg,Federico Fraga,"No es actor, es empresario",2020-07-29T05:34:29Z,0
300,UgxqIFWaVrq9REA5ZwF4AaABAg,Federico Fraga,Twitter,2020-07-29T06:01:50Z,0
301,UgwAMtlqRhH2USQVeDF4AaABAg,Serena,Como se hizo ??,2020-07-29T05:54:26Z,0
302,Ugxzh9jcRG9w07-KPAF4AaABAg,Federico Fraga,Tan joven 😭,2020-07-29T05:45:38Z,0
303,UgwLqbnerdbJ646ZOBd4AaABAg,Endermen 546,Amber: DONDE VAS?La carrera de Amber:me voy un poquito a la mierdaaaaa,2021-04-03T21:24:09Z,0
304,UgwLqbnerdbJ646ZOBd4AaABAg,aisly carrillo,"@Avada Kedavra reaal, uf pues si no era esa la intención del primer comentario se me ha ido bastante 😅😅",2020-08-12T21:36:49Z,1
305,UgwLqbnerdbJ646ZOBd4AaABAg,Avada Kedavra,"@aisly carrillo totalmente, igual re entiendo porque le respondiste lo que le respondiste, es como cuando muchísimas personas empezaron a decir ""all lives matter"", pero aún así creo que la persona del comentario principal no lo dijo con esa intención",2020-08-12T21:17:23Z,0
306,UgwLqbnerdbJ646ZOBd4AaABAg,aisly carrillo,"@Avada Kedavra cuando se dice que la violencia no tiene género se pretende contradecir la existencia de la violencia de género, es el argumento que utilizan quienes están en contra del feminismo, por eso lo interpreté así. Lo que has dicho de mujeres golpeando a hombres obviamente es violencia y para nada está bien",2020-08-12T20:23:34Z,2
307,UgwLqbnerdbJ646ZOBd4AaABAg,Avada Kedavra,"@aisly carrillo che, pero yo tengo una pregunta, hay muchísimos vídeos de mujeres golpeando hombres y todos se están riendo, ¿eso no es violencia? lo que la persona de arriba quería decir con que ""la violencia no tiene género"" es que ambos géneros pueden sufrirlo y ambos pueden infrigirlo, no porque ""la violencia de género no existe"", lo sacaste un poco de contexto nada más",2020-08-12T20:08:49Z,0
308,UgyzG4UCPaL3Qspx0Q54AaABAg,Ricardo Souldgold,La sentencia el juez la dara en septiembre y el otro juicio (el de johnny vs amber) donde amber podria ir presa por presentar evidencia falsa comienza en enero del 2021 ya que por el coronavirus se postergo para ese año.,2020-07-29T09:40:01Z,0
309,UgyJ_K28jvL2jRlVA494AaABAg,Federico Fraga,"@Katia De Dios pues piensa esto, ¿Cuantos papeles importantes tuvo Depp? Miles fracasos y éxitos por igual ¿Cuantos tuvo Amber? Casi ninguno, solo la conocemos por aquaman y eso que brillan más Momoa y Dafoe, y por ser la esposa de Depp, nada más",2020-07-29T05:47:21Z,1
310,UgyJ_K28jvL2jRlVA494AaABAg,Katia De Dios,"@Federico Fraga bueno querían cancelarlo me confundí de concepto 😔
El chiste que ella no merece buenos papeles
De que sirve que este guapa si el carácter no la ayuda 🙄",2020-07-29T05:27:07Z,0
311,UgyJ_K28jvL2jRlVA494AaABAg,Federico Fraga,Cancelado? Si Johnny tenia papeluchos y nunca lo metieron a la lista negra,2020-07-29T05:21:03Z,0
312,UgxmNXg6GEkk6KysLih4AaABAg,johan monte matias,"@jhovo2008 

Osea que todos los hombres son Colombianos.",2020-08-01T16:22:44Z,0
313,UgxmNXg6GEkk6KysLih4AaABAg,jhovo2008,"@Jordan Andres Copete Sanchez ahhh error mio, entendí mal tu comentario inicial, lo he vuelto a leer y ya comprendo bien, me extrañaba que veas ""perversión"" (infidelidad) en otros siendo que en Colombia es pan nuestro de cada día",2020-07-29T22:03:03Z,3
314,UgxmNXg6GEkk6KysLih4AaABAg,Jordan Andres Copete Sanchez,@jhovo2008 Okey? Y a que viene el comentario? Pues pregunto 🤷🏻‍♂️🤦🏻‍♂️,2020-07-29T21:21:40Z,1
315,UgxmNXg6GEkk6KysLih4AaABAg,jhovo2008,"En Colombia según las estadísticas la mayor parte de los hombres son cachudos. (esta demostrado y hay varias artículos de ello, no repliques ofendido, mejor investiga)",2020-07-29T21:15:40Z,0
316,UgzQDCI2DH2Kmm3A2_J4AaABAg,Federico Fraga,"Musk con varo:
SU SUERTE ESTA POR TERMINAR SEÑOR",2020-07-29T05:23:47Z,0
317,UgzRY8l62tguA8yuvhx4AaABAg,Vi Ami,jajajaja,2020-07-29T07:24:00Z,0
318,UgySfQl2yjfeejrSGjx4AaABAg,Federico Fraga,"Amber ni fue famosa como Depp
Y ahora menos",2020-07-29T05:32:33Z,0
319,UgzhMrCbg2L8HuKePkV4AaABAg,Federico Fraga,"Pues es muy imbécil porque si soborna al jurado y al juez podrá declarar culpable a Depp y meterlo en la cárcel y así estar con la Heard, yo lo haría sí fuera el",2020-07-29T06:01:19Z,0
320,UgzTcfDZ_veFZPLlIEx4AaABAg,Federico Fraga,"@Leandro Jiménez Jiménez no gracias, es que ya soy miembro de la Liga de la Justicia. Pero igual los admiro a ustedes.",2020-07-29T19:40:44Z,1
321,UgzTcfDZ_veFZPLlIEx4AaABAg,Leandro Jiménez Jiménez,@Federico Fraga Te declaro un Avenger desde ahora 👌😎,2020-07-29T18:56:33Z,0
322,UgzTcfDZ_veFZPLlIEx4AaABAg,Federico Fraga,@Leandro Jiménez Jiménez si no protegemos a la tierra te juró que la vengaremos,2020-07-29T16:09:06Z,1
323,UgzTcfDZ_veFZPLlIEx4AaABAg,Leandro Jiménez Jiménez,"@Federico Fraga No, saludos 😎👌",2020-07-29T10:42:01Z,0
324,UgzTcfDZ_veFZPLlIEx4AaABAg,Federico Fraga,No estabas muerto?,2020-07-29T05:41:01Z,2
325,UgysO_0zaUp4LCFiRCF4AaABAg,Dany S.C.C.,"@Paradojicamente asi es, a pesar de todo el daño que esa mujer le hizo le saco un buen dinero",2021-06-13T00:23:05Z,0
326,UgysO_0zaUp4LCFiRCF4AaABAg,Paradojicamente,Lo peor son los abogados que con tal de cobrar le dan alas a gente ambiciosa.,2021-06-12T21:16:08Z,1
327,UgysO_0zaUp4LCFiRCF4AaABAg,Claudia Sedano Eliópulos,Jajajajaja,2020-08-08T04:00:36Z,0
328,UgysO_0zaUp4LCFiRCF4AaABAg,Miguel de Virgo Mercury,@Dany S.C.C. las primeras 3 películas son mi infancia 😋,2020-08-07T05:13:06Z,1
329,UgysO_0zaUp4LCFiRCF4AaABAg,Dany S.C.C.,"@Feer Rwr jajajaja no muy mal, como confundes al hermoso Jonny con esa cosa horrorosa... Jajaja",2020-07-29T18:59:58Z,3
330,UgxhDSS2ASX5NwuzA5d4AaABAg,Claudia González Tarifeño,Yo también le deseo lo mejor. Me alegro que haya salido victorioso. Ahora a esperar que le hagan justicia todos los que le dieron la espalda.,2020-08-30T03:39:39Z,0
331,UgxhDSS2ASX5NwuzA5d4AaABAg,Lea lui💋,@Vandoxbby 44 El puede hacer lo que quiera con su dinero.,2020-08-12T03:39:41Z,1
332,UgxhDSS2ASX5NwuzA5d4AaABAg,Nina L,"@Susana Campos puede ser re borracho, el borracho del pueblo que eso no la justifica, ni le da derecho a pegarle ni quita que esta mal que le pegara y que no debió pegarle",2020-08-08T20:18:35Z,1
333,UgxhDSS2ASX5NwuzA5d4AaABAg,Nina L,@Susana Campos y eso qué? eso no la justifica ni le da derecho a pegarle,2020-08-08T20:17:38Z,0
334,UgxhDSS2ASX5NwuzA5d4AaABAg,Leonel Red.,"Que coincidencia que todos los que critican a Johnny sean mujeres, no me sorprende, ja, feminazis.",2020-08-08T17:25:52Z,2
335,Ugxl7Tl8qp16PoruZ9p4AaABAg,Fefer,"@Federico Fraga veremos, pero sí creo que su carrera no tendrá retrocesos.",2020-07-29T05:55:06Z,0
336,Ugxl7Tl8qp16PoruZ9p4AaABAg,Federico Fraga,Heard no tendrá papeles,2020-07-29T05:39:06Z,0
337,Ugz4BbS5wxHTk4YneEt4AaABAg,Federico Fraga,"Técnicamente es su culpa por juntarse con esa compañía pero dios, pagó muy caro, carisimo su error.",2020-07-29T05:44:40Z,0
338,Ugxi65eWc6E3i8qfS8F4AaABAg,Bruno Carrillo,Amo la película de addams family Values xD,2020-07-31T00:57:57Z,3
339,UgzimEQlMgaZkBcwfot4AaABAg,Federico Fraga,"Disney: Ay mi billetera 😅, mejor hago una con una mujer, más barata",2020-07-29T05:51:55Z,0
340,UgybUHtwg9wHkWcw8QJ4AaABAg,Federico Fraga,DiCaprio con su corte si parece calabaza,2020-07-29T06:09:20Z,0
341,UgxA8Ty2EzXqQU01q_d4AaABAg,larryata,Y a quien le importa?,2020-11-03T05:03:01Z,0
342,Ugy_7kpu2STc3ZgTEe94AaABAg,Federico Fraga,Nani?,2020-07-29T05:43:01Z,0
343,UgwsCI56fsR5s4P_0b14AaABAg,Federico Fraga,Realidad: No es Latinoamérica o España,2020-07-29T05:27:30Z,0
344,UgzSI9dRQcUbZ6MaMbZ4AaABAg,Ivonne De Rosas,"@Kane Michael Checa el IG de Mickey
Ahí reta a Elon. 🤭",2020-07-29T05:14:32Z,0
345,UgzSI9dRQcUbZ6MaMbZ4AaABAg,Kane Michael,"No mames, envía enlace papu para dejar like",2020-07-29T04:32:09Z,0
346,UgyHXlRSzAqd5kz2gCx4AaABAg,Nicole Aviles,😂😂😂,2020-08-01T14:42:15Z,3
347,UgyTh2ESE3i2DV07Aex4AaABAg,Tristania Wolf,"Así es, hay muchas mujeres mentirosas y oportunistas (como también hay muchos hombres que lo son) pero descuida cariño, también habemos muchas mujeres realistas, que sabemos perfectamente que Amber es culpable y merece ser castigada con todo el peso de la ley, como cualquier hombre culpable.",2021-04-24T20:34:51Z,1
348,UgyTh2ESE3i2DV07Aex4AaABAg,Juan Almao,"@Jonatan Carmi pues si , mira como tal el feminismo o por como lo veo yo lo que busca no esta mal , todos deberiamos ser tratados como iguales sin importar raza o sexo y los unicos ""sometimientos"" sean los que estas mismas personas decidan autoimponerse , pero salen tantas personas hablando de que nosotros los hombres tenemos mas privilegios cuando no es asi , legalmente o almenos en mi pais la mujer tiene el mismo derecho que los hombres y gran parte del occidente es igual , ellas buscan un cambio social cosa que nada tiene que ver con ""privilegios"" si no mas bien con la cultura , en ley solo se debe ejercer los derechos que se tiene ahora lo que diga la sociedad no les deberia valer nada? despues salen ""este es un movimiento de mujeres""  pero morra la sociedad la conforman hombres y mujeres deja de andar hablando tonterias , en fin hablar de este tema es delicado porque hay quienes son unas ilustres en este tema y segun ellas ven los supuestos privilegios invisibles que tenemos nosotros.",2020-10-08T12:52:44Z,1
349,UgyTh2ESE3i2DV07Aex4AaABAg,Soma Cruz,"Pues si ellas piden igualdad y se les da, a pero hacen algo malo y no lo aceptan y se victimizan haciendo creer al público que son unas moscas muertas que no rompen ni un plato",2020-09-09T16:30:51Z,0
350,UgyTh2ESE3i2DV07Aex4AaABAg,Ambar Dls,@Estefanía Alonso exactoooooooooooo.,2020-08-10T16:03:55Z,0
351,UgyTh2ESE3i2DV07Aex4AaABAg,verde musgo,"@Juan Almao tienes toda la razon  ..tenia tan normaluzado esos crimenes que ocurren diariamente y por decadas.sin que  se aborden con el fervor que tu expones que la sociedad lo ha minimizado.y bueno..yony depp que lamentable alla pasado por esta dolorosa experiencia, pero se ha hecho justicia¡¡",2020-08-09T15:30:47Z,1
352,UgyBgZ1O_YBeWx5qaVh4AaABAg,Federico Fraga,Ni tener novia 8),2020-07-29T05:18:02Z,0
353,UgyBgZ1O_YBeWx5qaVh4AaABAg,Brianda Arce,Broooohh,2020-07-29T05:04:19Z,0
354,UgykZN_IaNncmErIU4h4AaABAg,Owen Romero,"Vieron feministas que hay hombres a los que nunca las van a engañar y golpearlas, espero que todos los que le hicieron daño se arrepientan y se disculpen a Johnny deep.
Como dicen los abogados "" Toda persona es inocente hasta que se demuestre lo contrario "" en este caso Amber head es la culpable y Johnny deep es inocente",2020-10-31T07:05:32Z,2
355,UgykZN_IaNncmErIU4h4AaABAg,ESMERALDA JAZMIN QUEZADA SANCHEZ,exacto :),2020-08-04T21:31:49Z,0
356,UgykZN_IaNncmErIU4h4AaABAg,Ivy Moonlight,Lo mejor fue que Jony no tenía antecedentes violentos en cambio ella si con sus ex parejas .,2020-08-04T07:43:38Z,16
357,UgykZN_IaNncmErIU4h4AaABAg,Aldatrustra Monarkas,Era la líder feminista todo dicho,2020-08-04T03:38:43Z,3
358,UgykZN_IaNncmErIU4h4AaABAg,Ivonne De Rosas,"@Imi Ismo aún no hay un veredicto final, tarda de uno a dos meses en emitirse; sin embargo, cuando Amber y sus testigos se presentaron en el Estrado, hubo muchas inconsistencias respecto a sus declaraciones.",2020-07-30T04:45:38Z,22
359,UgwbyPV0ppHcRoqgnaF4AaABAg,Kevin Vargas,Que se puede esperar del feminismo...,2020-07-29T15:42:45Z,0
360,UgwbyPV0ppHcRoqgnaF4AaABAg,R. H.,"@Comentarios Infinitos exacto, que buen nombre de usuario tienes, no lo había visto buen gusto :D. Bueno eso es lo complicado algunas damas no creen en nada y solo son impulsadas por su ciego apoyo por ira de otras, es lamentable que se deba a llegar a tales extremos para ""abrir"" los ojos de los demás no lo crees tú? (Como dato hombre y mujer es un concepto, un ideal a alcanzar, así evitas problemas con damas por hablar de genero y te servirá para defender tus puntos de vista)",2020-07-29T14:05:40Z,0
361,UgwbyPV0ppHcRoqgnaF4AaABAg,Calamity Madness Returns,"@Javier D obvio que van a estar calladas,  com fueran la la diabla con cara de mujer y les mintió a todos. No les va a ser fácil remontar después de esto. A mi me dan pena los y las que si pasaron y pasan por cosas como estas,  cada vez menos credibilidad van a tener por hijas de burro leproso como Amber.",2020-07-29T10:32:33Z,11
362,UgwbyPV0ppHcRoqgnaF4AaABAg,R. H.,"A exigir justicia a su MeToo, para que reviente su hipocrita defensa y apoyo",2020-07-29T08:02:40Z,4
363,UgwbyPV0ppHcRoqgnaF4AaABAg,Javier D,Ahora las MienToo están calladitas quien sabe porque 🙄,2020-07-29T06:00:53Z,23
364,UgxIZ1x9AnctFCK8rex4AaABAg,Federico Fraga,Y fueron manipulados por la misma. No dudo que luego se traté de cochar con un futuro presidente de Estados Unidos.,2020-07-29T05:26:28Z,0
365,UgxATc6UuZLwTC-Kvkl4AaABAg,mercedes martinez,"Federico Fraga es que vi varios videos sobre ese tema ya que River Phoenix no consumía drogas y tenía una vida saludable y estaba en contra de las elite de Hollywood y J.D. lo invito a tocar con su banda ! Luego lo cincelo y le invitaron un trago donde estaba la droga y ahí fallece , pero detrás estaba J.D. el
Cual
Dicen que el esta con las elite de Hollywood que cuando ya no les sirven más o se ponen en contra los eliminan .",2020-07-29T11:27:31Z,0
366,UgxATc6UuZLwTC-Kvkl4AaABAg,Federico Fraga,"No, pero si se siente culpable por verse envuelto en ese acontecimiento a pesar de que no fue el el culpable de su muerte",2020-07-29T05:50:04Z,0
367,UgxATc6UuZLwTC-Kvkl4AaABAg,Roxan Poveda,"No, el murió de una sobredosis en la acera del  bar que era de la propiedad de Jhonny",2020-07-29T05:06:53Z,0
368,UgxrmPWHqv7wfxnuPXV4AaABAg,Federico Fraga,Quiere dinero,2020-07-29T06:07:30Z,0
369,UgzzX0O_VjdXZlw_nYR4AaABAg,Federico Fraga,"No puedo, no resistiría 😔",2020-07-29T05:36:37Z,0
370,UgxMTJbrdc-qPdZpEyJ4AaABAg,Fistasdantilus,"Estas para escribir el guión de Piratas del Caribe 7 8 y 9..... Notableeee,",2021-07-23T12:56:24Z,0
371,UgxMTJbrdc-qPdZpEyJ4AaABAg,Jorgefrancisco Reyessanchez,Jajaja buena esa xd,2021-04-27T04:10:25Z,0
372,UgxMTJbrdc-qPdZpEyJ4AaABAg,Manuela Aguirre,Jajajaja 😁 buenísimo,2020-08-07T06:13:10Z,1
373,UgxMTJbrdc-qPdZpEyJ4AaABAg,Cintia Avalos,jajaja si si tal cual.... pero pobre deep,2020-08-07T03:39:27Z,2
374,UgxMTJbrdc-qPdZpEyJ4AaABAg,Ximena Cruz,El mejor comentario ajja,2020-08-06T06:40:38Z,1
375,Ugw9WS802oN-R5JHvL54AaABAg,juanma890,@Fran cierto,2020-08-03T18:41:33Z,0
376,Ugw9WS802oN-R5JHvL54AaABAg,Luzzy Olivarez,"Esas hermanas son una porquería. No importa que sea tu hermana como puedes ser cómplice e destruir a una persona? Igual de mitomanas. Yo no permitiría que mi hermana me golpeara, ahí cortaría lazos. Y menos la apoyaría en semejantes mentiras.",2020-08-01T06:44:11Z,3
377,Ugw9WS802oN-R5JHvL54AaABAg,Lucho Álvarez Montoya,🤣🤣🤣🤣🤣🤣,2020-07-30T00:16:53Z,2
378,Ugw9WS802oN-R5JHvL54AaABAg,jhovo2008,Pero de lo que he visto en mi vida las mujeres se resienten más si les dices una verdad que les molesta a que si las agreden verbal (insultos) e incluso físicamente,2020-07-29T21:08:47Z,1
379,Ugw9WS802oN-R5JHvL54AaABAg,KIRA316619,O como si el abuso verbal fuera menos  peor que el físico,2020-07-29T21:01:13Z,1
380,UgxfVvUxJprmAi9GWh94AaABAg,XxSUBLIMExX 15,@Liz Fabián cuidado que la Danna Paola puede pensar que se lo dijiste a ella,2020-08-03T19:17:56Z,0
381,UgxfVvUxJprmAi9GWh94AaABAg,Kevinski,"Dracarys Que lástima que tengas un pensamiento tan trillado y sólo seas capaz de razonar así.
Ya lo dije que no estoy a favor de Heard, no me importa el caso sólo quería dar la pelota. Aún así el tachar a cada quién de “Femifacha” o “aliado planchabragas” cada vez que veas a alguien cuestionando un caso de hombre contra mujer a favor de la última me parece ridículo.",2020-08-02T16:50:53Z,0
382,UgxfVvUxJprmAi9GWh94AaABAg,Staphy Lococcus,@Kevinski Femifacha detected o quizá un aliado planchabragas.,2020-08-02T12:03:10Z,0
383,UgxfVvUxJprmAi9GWh94AaABAg,Cecil Rosmil,Aún no se ha dicho la sentencia,2020-07-30T15:09:47Z,1
384,UgxfVvUxJprmAi9GWh94AaABAg,Kevinski,"Rachel Muñoz No trataba de apuntar mis ideologías a un sistema penal que juzgue a cada ciudadano por su persona y no por sus actos. Claro que si así fuera, sería una bazofia.

Está bien, lo entiendo. Amber tiene más cosas en contra de las que tiene Depp; y eso es suficiente, sumando y restando sus diferentes personalidades y tipos de actitudes, de las cuales Depp también sobresalta primordialmente ante Heard.",2020-07-29T22:04:25Z,0
385,Ugx_X96l99bIvFfeYWd4AaABAg,ALARCON,Esa mujer está muy tranquila emocionalmente  lo que ella demuestra no ha recibido ningún golpe,2020-08-01T21:59:17Z,0
386,Ugx_X96l99bIvFfeYWd4AaABAg,k Olbor,Debe ser el botox,2020-07-29T09:43:43Z,0
387,Ugx_X96l99bIvFfeYWd4AaABAg,Federico Fraga,"Si, traga a Elon Musk",2020-07-29T04:58:06Z,2
388,UgzJgd_1bI1u4iWb4c54AaABAg,Tecnologizate Online,Y esta en desarrollo.,2020-07-29T04:12:34Z,0
389,Ugzs93qGSDaQ6IOWSgx4AaABAg,Carolina Zamorano,"Amigo no te conozco en persona pero te mando un abrazote super fuerte y te admiro,porque no todos tienen el valor de admitirlo, de todo corazón te lo digo, nadie merece  ser abusado, tofos merecemos respeto.",2020-10-29T23:07:05Z,2
390,Ugzs93qGSDaQ6IOWSgx4AaABAg,Sofia Maimone,"@Joe Steelman  Sos un  valiente flaco¡¡
Mi padre que me crió paso lo misno

La mina estaba loca .Una vez casi le tira con una copa de vidrió Ya tantci quedo que la apodámos ** La loca**",2020-08-24T09:50:29Z,1
