,parentId,authorDisplayName,replyComment,publishedAt,likeCount
562,UgwMicVaRfY1Ro6nK1R4AaABAg,Donald Vanvliet,"Kimberly Ball it's not going to hurt women who suffer from real abuse, it will remind everyone that you shouldn't just 'believe women' without evidence, which is a good thing.",2020-01-04T14:17:46Z,0
563,UgwMicVaRfY1Ro6nK1R4AaABAg,Kimmy Ball,"When it all comes out that she's framing him it's going to completely hurt all of the women who really do suffer from real abuse. I'm just sick to my stomach that everyone was so eager to throw Mr. Depp under the bus. She's ruining this man's life, it's so wrong.",2019-09-19T23:48:31Z,3
564,UgyHWEhEEJM-OEZeH614AaABAg,Donald Vanvliet,"He's an old drunk fool, trying very hard to stay relevant and young...and then you do stupid things...",2020-01-04T14:22:32Z,0
565,UgyHWEhEEJM-OEZeH614AaABAg,Dany Dorantes,I know. He didnt marry Vanesa because of that. I guess Amber had good manipulation to convince him to marry her..,2019-10-17T17:02:22Z,0
566,UgyHWEhEEJM-OEZeH614AaABAg,Hanna,guess money isn't everything for other people,2019-10-08T15:51:37Z,0
567,UgyHWEhEEJM-OEZeH614AaABAg,thegayestgoth,Right?!,2019-09-20T02:26:23Z,2
568,UgzrwrAyVcHbbDGTh4l4AaABAg,Amethyst Dawn,"Placenta Salad BS. I never believed her BS. And honestly, Depp is about as SJW as you could get. I’m glad he’s going after her. She isn’t credible, and I feel bad for him that he fell for her when he was going through a difficult time in his life. She used him.",2019-09-21T01:00:04Z,3
569,UgzrwrAyVcHbbDGTh4l4AaABAg,granna g,"Not ONLY because she is s woman.  The ""cancelling movement"" has NOT unified it's position.  Until EVERYTHING, is said in ONE  PLACE.  This will SPELL IT OUT!  ONLY THEN, WILL THOSE IN HOLLYWOOD WILL BEGIN TO LISTEN.  One petition to cancel AMBER HEARD, from Aquaman (Hollywood in general), the ""face of Loreal"",  champion for this, that and the other, not forgetting how she wormed her way into that CBS series on Stephen Kings' work.  (BIG MISTAKE CBS!)  The only way Heard can stay in the news, without being referred to as an abuser, is pretending she is a model, who wears  a jacket, with no top, to expose her breast, so people will drool over her, especially the young, who don't understand what she has done.",2019-09-19T17:37:09Z,3
570,UgzrwrAyVcHbbDGTh4l4AaABAg,Chelsie Hennessy,OMG! This is the comment I've been waiting for! Thank you so much! I've been constantly saying the same thing to people. I couldn't have said it better myself. 👍,2019-09-18T22:13:09Z,7
571,UgyezX6k4RNRxM8_Xg54AaABAg,Popsicle Bread,Boudidou Boudi I feel like I’m having a stroke reading this,2020-01-25T08:20:59Z,0
572,UgyezX6k4RNRxM8_Xg54AaABAg,Boudidou Boudi,"@Kota Le Artist okay check the pyramid  on the photography of the supposed forensics after Christina grimmie's death (dailymail article) . You can also tell me if this story doesn't remind you of a particular dark fairytale? It's a narrative. There is a creative intervention behind it. I mean that Rihanna wants her pyramid everywhere fine but why the forensics. And I have a hunch that the guy playing the joker in birds of prey is supposed to be dead. Epstein alive, probably not pedo (not sure about the second part). I can continue with Rickman, bowie, Carrie fisher. Weinstein has probably bad touched mewtoo more often than metoo. It's all theater. Brie Larson's communication has been specifically designed to be divisive and to encourage hate. Artists on strike to denounce the society they have created. Apparently, they have a thing for ayn rand's atlas shrugged. They're doing that. Also, ""buddy"" might be the kind of word they would use when trying to catch my attention. And yeah, I got a psychosis diagnosis when I told a shrink about that. It doesn't bug me. I m still firm on everything I perceived. Plus, I never inted in the initial post that I knew about more than depp and heard. I don't believe they eat babies, have pink ballets with underage actors or do satanic rituals with former Disney starlet though. I might be wrong.",2019-09-22T18:55:12Z,0
573,UgyezX6k4RNRxM8_Xg54AaABAg,Kota Le Artist,Boudidou Boudi okay buddy back it up with the conspiracy theories.,2019-09-22T18:41:04Z,4
574,UgyezX6k4RNRxM8_Xg54AaABAg,Boudidou Boudi,@thegayestgoth the pupeteer may have done that on purpose. It is theater.,2019-09-20T17:29:38Z,0
575,UgyezX6k4RNRxM8_Xg54AaABAg,thegayestgoth,Scamber Turd done changed her story a thousand. Johnny maintains the same store from the beginning. Scamber done gone yo ass fool boy,2019-09-20T02:31:29Z,8
576,UgxQwgAyuIGlqTlfNaZ4AaABAg,Nina Roxx,She had an affair with Elon Musk & James Franco. Scamber Turd Needs To Be Exposed!,2019-09-21T01:23:47Z,1
577,UgxQwgAyuIGlqTlfNaZ4AaABAg,Queenie Biscuits,Gaslighting 101,2019-09-19T23:46:14Z,1
578,Ugw_Cpyevk6XJIAnHrl4AaABAg,Miss S.,"May your tribe of ex-AH fans increase, Jessica.",2019-09-18T16:13:07Z,3
579,Ugw_Cpyevk6XJIAnHrl4AaABAg,Camille Lee,Jessica V.1987 thank u 🙏,2019-09-18T15:23:22Z,2
580,UgwvWCJV-39s1MpvAd14AaABAg,Esmeralda,And the evidence? And her admitting that she hit him? Are you insane?,2019-09-19T23:15:09Z,5
581,UgwvWCJV-39s1MpvAd14AaABAg,Kt.H-talks to holograms,@Araparth Thank you! Beautifully said!,2019-09-18T16:50:44Z,3
582,UgwvWCJV-39s1MpvAd14AaABAg,Miss S.,"That's the kind of reply by someone who disguises to be ""fair"", but essentially wants to control what and how others think in favor of the woman falsely accusing Johnny Depp of being abusive when she's the abusive one. Perhaps you'd understand the situation more if you're in his shoes.",2019-09-18T16:20:52Z,9
583,UgwvWCJV-39s1MpvAd14AaABAg,Storroo,"Jes Tehr That’s a dumb thing to say, Amber’s PR team would love to label any criticism as a bunch of women-hating, angry men siding with Johnny.",2019-09-18T12:47:17Z,3
584,UgwvWCJV-39s1MpvAd14AaABAg,Jes Tehr,Tashi Ming you sound like a woman,2019-09-18T12:16:46Z,1
585,UgysAykvHQuzeDhkXPp4AaABAg,Chelsie Hennessy,Maybe she was nice in the beginning before she turned evil.,2019-09-30T23:34:05Z,0
586,UgyhIP0gQcJABV3M5zd4AaABAg,Chelsie Hennessy,"@It's me If that's the case, ""regardless of gender,"" why are you so quick to believe Amber and assuming Depp is the abuser?",2019-10-08T22:51:32Z,0
587,UgyhIP0gQcJABV3M5zd4AaABAg,navi anderson,"I also have an anger on feminists. they're ruining people's career with false accusations. but remember, they're only some beta male and land whale making noise in social media. dont let the anger redirected to women in general.",2019-09-23T16:04:22Z,1
588,UgyhIP0gQcJABV3M5zd4AaABAg,Panji Kurniawan,"@It's me agreed we live in society, that's why she would be in jail for attacking in the first place. you applied the words ""regardless of gender"" only on the part of men beating women. lol",2019-09-23T15:14:02Z,3
589,UgyhIP0gQcJABV3M5zd4AaABAg,Tim Christian,"wtf lol at the emotion. boys are stronger than girls, that's why we give special treatment to them. we aren't equal, that's a fact.",2019-09-23T13:35:17Z,1
590,UgyhIP0gQcJABV3M5zd4AaABAg,It's me,"@Panji Kurniawan If you use excessive force on someone, you will go to prison. We live in society not the jungle. Regardless of the person's gender and if that person is your sexual partner then you will go to prison under domestic violence.",2019-09-23T13:15:05Z,0
591,UgxUGnjqfCICPPiOB_p4AaABAg,It's me,Only because you were a victim of domestic violence doesn't make you an expert on it.,2019-09-21T22:40:51Z,0
592,UgxUGnjqfCICPPiOB_p4AaABAg,Pamela Taylor,lord what else can happen,2019-09-20T00:38:35Z,0
593,UgxUGnjqfCICPPiOB_p4AaABAg,Queenie Biscuits,"I've had abuse in my past as well. SHE is the abuser, 100%.
He shows all the signs of the victim, I recognised it from my own experiences.
The poor man will have gone through hell.",2019-09-19T23:49:03Z,6
594,UgxUGnjqfCICPPiOB_p4AaABAg,Dizzy Bee,Yeah watching this video and seeing her dance around questions reminded me of my abusive stepfather. It almost creepy how similar she danced around liked he'd do when questioned about the abuse.,2019-09-17T17:13:05Z,14
595,UgzdX3j1IuPYJFfqYmx4AaABAg,Katherine Monrose,"@Chelsie Hennessy I don't want to type it all over again...this comment I think applies to your question: I don't side with her because she's a woman, I'm not a feminist in a crazy way, for me men and women are totally equal...and I was on Johnny's side at first because I was a fan of his since I was 14 years old, I'm 30 now and I can say for sure that he was very different when he was with Vanessa, as he said himself many times, with her he was a totally different person, a much better man, she changed him... so I was on his side and I hated Amber when he left Vanessa for her and thought that he couldn't have done such things, but then I looked on this situation independently from my love for him and realized that Johnny I knew and loved does not exist anymore, he's like a totally different person (he changed before the alleged abuse from Amber began, according to you) and he truly looks like someone who could physically hurt Amber, because he might have blamed her for leaving the love of his life, Vanessa...It all might have happened because like any other man he couldn't resist a young, hot and beautiful Amber, left Vanessa for her and then after some time realized his mistake, started drinking and taking drugs, then started hating Amber for all of it...and the rest as they say is history..in combination all the things I mentioned could have pushed him to resort to violence even if he didn't meant for it to happen, people can change completely under the influence of drugs and alcohol and became totally different person for the time of being (he does have a temper and anger managment issues)...have you thought of this possibility? It could have happened this way...
Anyway I'm just stating my opinion here...All I'm saying is that we have to wait and see who is a victim after all the evidence from both side will be reviewed again...also I have a feeling that he is capable of physically hurt Amber under the influence and I believe Amber's evidence, including Depp's text to her with apologies, made obviously in a drug haze, in which he  apologized for physically hurt her (and also one of Depp's evidence - the elevator footage, l wrote about it already) but at the same time I don't make statements that I know who is guilty for a fact, because I don't and neither are you or everybody else who protecting Depp or Heard here, we weren't there! We can't know for sure who is the victim. That's why I don't condemn either of them and I'm giving them both the benefit of the doubt! I think every person deserve that.",2019-09-20T11:56:48Z,0
596,UgzdX3j1IuPYJFfqYmx4AaABAg,Katherine Monrose,"@A Nirmala If you can condemn a person, not knowing for a fact that he or her is guilty 100%, makes you the one who thinks of human lives as a ""fucking game"" as you so eloquently said...",2019-09-20T11:40:06Z,0
597,UgzdX3j1IuPYJFfqYmx4AaABAg,Katherine Monrose,"@A Nirmala Unlike you I have no hate in me so you are the toxic one, not me! I'm just stating my opinion here...I never said that I see who'll win, I only said that we have to wait and see who will win and I said that I have a feeling that he is capable of physically hurt Amber and that I believe Amber's evidence but at the same time I don't make statements that I know who is guilty for a fact because I don't and neither are you, we weren't there! Not me or you can know for sure who is the victim. That's why, unlike you, I don't condemn either of them and I'm giving them both the benefit of the doubt! You are the one who's spreading hate here!",2019-09-20T11:29:49Z,0
598,UgzdX3j1IuPYJFfqYmx4AaABAg,LaraCroftEyes1,That would be Winona Ryder.,2019-09-20T11:24:02Z,0
599,UgzdX3j1IuPYJFfqYmx4AaABAg,LaraCroftEyes1,He never laid hand on Kate Moss when both them trashing the hotel  Kate Moss came to Johnny defense and Johnny first wife and all his former girlfriend and the mother of his two children came to his divorce.,2019-09-20T11:22:28Z,0
600,Ugy_EvYJsYtDWDwrAE94AaABAg,Jessica V.1987,EXACTLY!!!!!!!!!!!!!!!!!!!!!!!!!!!,2019-09-18T02:15:37Z,2
601,UgzN_GZn3SG0mQT9Kcx4AaABAg,Theresa Santucci,"Or cowering in the corner of the room behind a chair or under a  table. Or licked in a room considering climbing out the window. Then berating yourself for acting like some character from some silly horror movie . Then telling ourself that oh they  are just mad they'll cool down and then everything will be okay, but it never is.",2019-09-17T16:29:16Z,2
602,UgzN_GZn3SG0mQT9Kcx4AaABAg,Crystal,Reminds me of that Oscar Pistorius case.,2019-09-17T07:25:29Z,2
603,UgzU5hllBD9egjA9tnl4AaABAg,Jacob Newcombe,Thank god the two of them are happily married lol. Absolute manipulater.,2019-09-17T21:20:08Z,4
604,UgxgaUUxK6JHNJ0z4Ud4AaABAg,LaraCroftEyes1,The only one lying is Amber.,2019-09-17T01:42:06Z,3
605,UgyP0fVLckqSbgPgWph4AaABAg,Ting-Ting Meng,Incredibly Average she’s an actress,2020-08-18T14:32:17Z,0
606,UgyP0fVLckqSbgPgWph4AaABAg,Ting-Ting Meng,I know that smirk. My college bully is just like her.,2020-08-18T14:31:33Z,0
607,UgyP0fVLckqSbgPgWph4AaABAg,Tania Haeussler,@Incredibly Average She absolutely did,2020-02-03T17:15:30Z,0
608,UgyP0fVLckqSbgPgWph4AaABAg,Incredibly Average,Thank you for watching and keeping an open mind. She studied victims and knew exactly what to say to and show the public in order to be seen as one.,2019-09-17T01:56:36Z,15
609,UgyP0fVLckqSbgPgWph4AaABAg,tonkslunahermy2121,Thank you for giving time to listen to the truth!.,2019-09-17T01:16:59Z,8
610,UgwH8X93JS9HuzpcPhx4AaABAg,Shay R.,Interesting. 🤔,2019-09-18T14:04:25Z,0
611,UgyaQkZFj2mD0xECqYl4AaABAg,Kifujin Kitade,You should watch the previous videos on this channel then,2019-09-20T07:55:28Z,0
612,Ugx7_QtOrMOnAZ1eqlp4AaABAg,Kifujin Kitade,"Unfortunately I don't think he ever will. Haven't you seen maybe one week ago the media talking shit about his new Sauvage ad being controversial or sth. When they can say anything to blame him, they'll jump on him. BUt support him? Naaaah, not in a thousand years",2019-09-20T08:00:21Z,1
613,Ugx7_QtOrMOnAZ1eqlp4AaABAg,Zara Maria Dixon,YES! I AGREE,2019-09-17T01:53:48Z,0
614,UgyPuEoQGXmI1xPWtU14AaABAg,Chelsie Hennessy,"@Giga Ton Yeah, he does. That's why he's helping him prove his innocence.",2019-09-17T22:04:23Z,4
615,UgyPuEoQGXmI1xPWtU14AaABAg,Giga Ton,Do you think Johnny‘s lawyer knows the truth about him ?,2019-09-17T21:18:58Z,0
616,UgyPuEoQGXmI1xPWtU14AaABAg,Line bosman,"Thank you! This video is very good, you have a talent for explaining.",2019-09-17T15:35:41Z,2
617,UgyPuEoQGXmI1xPWtU14AaABAg,Incredibly Average,"Honestly...I do believe her lawyers at the time of the divorce and allegations knew and helped her and her friends sort out their stories and guide them along. My video ""The Anatomy of a Lie"" talks about it.",2019-09-17T01:19:48Z,6
618,UgyeUyczoQcMk0hSm1V4AaABAg,Chelsie Hennessy,@Mary Feather What a sick and morbid person you are.,2019-09-18T23:05:50Z,4
619,Ugzhmhy9EIzgu-cjCGF4AaABAg,Hooray Bagels,"@Pinkie Bell ikr, her stories and evidence just aren't adding up. Like, how do you throw a chair at someone on an airplane? Everything's bolted down. You telling me he's the Hulk now?",2019-09-19T03:26:44Z,0
620,Ugzhmhy9EIzgu-cjCGF4AaABAg,Hooray Bagels,"Most women are scared to leave. I know, I've been there. They manipulate and threaten you so you can't just walk away. 
That being said, from the pov of someone who's been beaten and abused, quite a few of her claims and ""evidence"" do not look legitimate. I question her evidence.",2019-09-17T02:43:47Z,3
621,Ugxm0D6viSifluv1vPd4AaABAg,Un1234l,"She filed for divorce and requested Johnny to give her and her friends 3 (1?) of their homes, $10,000 monthly income, $2,000 monthly gift/shopping allowance, among other things. Allegedly in the court documents.",2019-09-17T11:38:14Z,0
622,Ugxm0D6viSifluv1vPd4AaABAg,Mezza,LaraCroftEyes1 exactly just like they tried to do to Johnny.,2019-09-16T14:56:06Z,6
623,Ugxm0D6viSifluv1vPd4AaABAg,Offbrand Walmart,"Incredibly Average 
Man, I hope her career sinks into the ground",2019-09-16T13:17:52Z,10
624,Ugxm0D6viSifluv1vPd4AaABAg,LaraCroftEyes1,I hope it happens she totally deserves to have her career and reputation ruin and she should be blacklisted from Hollywood.,2019-09-16T12:11:37Z,14
625,Ugxm0D6viSifluv1vPd4AaABAg,Incredibly Average,"At this point she is in too deep and taken it too far. If she is exposed now, her entire career will likely be over, even in this day and age. She rode the lie this far to elevate her career and social status. The truth would be (and rightfully so) devastating for her now.",2019-09-16T11:32:22Z,24
626,UgyPbFK1zM1QAh9lj0F4AaABAg,Incredibly Average,"Perhaps and it's something I have considered before. I don't know if she would have picked up on that in all the frenetic speaking that was happening but it is possible. She clearly knew she threw the can on the island and December 15th was a completely different assault. If that theory is true, yes it maybe saved her from making a perjurious statement in that moment but also means her initial admission still stood. Good observation though.",2019-09-16T11:20:48Z,2
627,Ugyhf0R8cRk1RSjdaH94AaABAg,Adrienne Clarke,"His drug and alcohol addictions haven't helped his career, plus his crappy action, it was cute when he was young and pretty, now  it's just sad and odd",2019-09-17T08:46:27Z,1
628,Ugyhf0R8cRk1RSjdaH94AaABAg,squiddy,"Kat A. It wasn’t mutual, cuz amber was still offered a big movie role despite everything, while depp was dropping from a franchise he was once the face of",2019-09-16T15:46:25Z,6
629,Ugyhf0R8cRk1RSjdaH94AaABAg,christa rolle,"@A.0k  Yes because the abuse victim always allow it ...when it is a female we are outraged. A male, he is still the problem. This is why we are stunted as a people.",2019-09-16T13:01:28Z,8
630,Ugyhf0R8cRk1RSjdaH94AaABAg,Emily Walker,Tommy Wiseau I do. It’s sad! He is a great actor! When the whole truth comes out he will make a comeback.,2019-09-16T08:17:28Z,10
631,Ugyhf0R8cRk1RSjdaH94AaABAg,Nathan Mian,"@A.0k What do you mean by ""it was mutual""?",2019-09-16T07:49:36Z,7
632,UgyTzyGCzR_s-gZQOZB4AaABAg,Theresa Santucci,Good question .,2019-09-17T16:37:53Z,0
633,UgyTzyGCzR_s-gZQOZB4AaABAg,Hooray Bagels,"My bigger question is why she's acting so fake in her interviews XD she's an actress, she could have at least acted better.",2019-09-17T02:45:21Z,3
634,UgyTzyGCzR_s-gZQOZB4AaABAg,Offbrand Walmart,"pearl_lisha 
Because she is an unhinged witch 🤧",2019-09-16T13:21:36Z,3
635,UgzOOp3oJtdbYUctm394AaABAg,Cheese cake,@Mary Feather What did he do ? He isn't an abuser. Periodt,2019-11-08T10:50:49Z,0
636,Ugx7eK978jxhNN_Ce6V4AaABAg,Katherine Croxton,"@granna g http://chng.it/HPMWqym7
That is the link but I posted it in Twitter again to",2019-09-28T19:03:07Z,0
637,Ugx7eK978jxhNN_Ce6V4AaABAg,granna g,"@Katherine Croxton what do you have it posted under?  Put links here, see if that helps.  Don't give up!  I haven't seen them yet.",2019-09-28T01:58:49Z,0
638,Ugx7eK978jxhNN_Ce6V4AaABAg,Katherine Croxton,@granna g the thing is I have a petition up I have posted on Facebook and Instagram and Twitter and I've only gotten one signature so I'm trying so I kind of need help,2019-09-28T01:49:34Z,0
639,Ugx7eK978jxhNN_Ce6V4AaABAg,granna g,"@Katherine Croxton Great idea!  May I make a suggestion, tho?  A glorious petition:  banned from Hollywood, removed from Aquaman, the face of L'oreal,  removed as champion for the ACLU , the UN activist, and the CBS series she wormed her way into.  Post not only on twitter, but facebook, instagram, the whole thing.  I bet that will get the studios of Hollywood attention.",2019-09-17T03:28:22Z,2
640,Ugx7eK978jxhNN_Ce6V4AaABAg,Katherine Croxton,I have a petition on Twitter for her to be banned from working in Hollywood ever again I don't think she deserves to be meta in aquaman 2,2019-09-16T06:08:10Z,2
641,UgxnerQ8M0AIcm8WNup4AaABAg,Misaki Ayano,"Piper Sweeney (I hope that's her name) also did a video on it a few months ago. She didn't go into detail this much, but I think it's worth watching if you're into the subject",2019-09-16T19:18:39Z,1
642,UgzotZ_2VcQuHKB1aF54AaABAg,LaraCroftEyes1,Need to add Bill and Hilary Clinton they are liars and Bill Clinton cheat on Hillary.,2019-09-16T12:14:22Z,0
643,Ugx1YcC6u9y6RLfaXE54AaABAg,umahope,@Galit Weissman Not the same one though. That will haunt him forever. Afterall he has been abused but the worst thing the media and people went on a witch hunt for him without even trying to get proper facts or evidence.,2019-09-17T07:30:12Z,1
644,Ugx1YcC6u9y6RLfaXE54AaABAg,The Summerland,"he has actual talent..unlike her, he will be fine",2019-09-17T03:23:27Z,2
645,Ugx1YcC6u9y6RLfaXE54AaABAg,☺smylyface☺,Most of his fans never believed her so I think he will be fine.,2019-09-16T05:01:31Z,5
646,Ugx1YcC6u9y6RLfaXE54AaABAg,Joy Graci Riley,Samantha Pateman he will! He is already doing much better,2019-09-16T03:02:07Z,6
647,Ugx1YcC6u9y6RLfaXE54AaABAg,Galit Weissman,I think he will. After this hole thing is over. I hope he finds peace,2019-09-15T21:38:53Z,11
648,UgzWapG2o_g98bqBeyt4AaABAg,Chelsie Hennessy,"@Chelsa Bailey It's the truth. She has said it herself. And I sent you his arrest record. Like it shows, he has never been arrested for domestic violence and he's never had drug/alcohol charges either. Amber is asking for his arrest record for the trial, but it is completely irrelevant and has nothing to do with the case.
https://www.etonline.com/news/146756_amber_heard_says_she_can_go_trailer_park_real_fast_w_magazine",2019-09-21T19:13:05Z,2
649,UgzWapG2o_g98bqBeyt4AaABAg,LaraCroftEyes1,"Yes, it was before she met Johny and she mentions it again while she was dating Johnny Depp.",2019-09-21T03:23:53Z,0
650,UgzWapG2o_g98bqBeyt4AaABAg,Chelsa Bailey,"@LaraCroftEyes1  Did she really?  What a description of one's self....""trailer park angry""!  Comical!!",2019-09-21T03:09:44Z,0
651,UgzWapG2o_g98bqBeyt4AaABAg,LaraCroftEyes1,Amber even said in one of her interviews that when she mad she goes trailer park angry.,2019-09-21T02:51:15Z,1
652,UgzWapG2o_g98bqBeyt4AaABAg,Chelsa Bailey,"@Chelsie Hennessy  Do you have a copy of his arrest record?  If so, would you mind sharing it?",2019-09-21T00:06:17Z,0
653,UgyGlAVxaVnEe1VzJJZ4AaABAg,Koby Romigh,LaraCroftEyes1 Seriously!?? Fuck that guy!,2019-09-16T02:40:52Z,0
654,UgyGlAVxaVnEe1VzJJZ4AaABAg,LaraCroftEyes1,I Just look him up and he was the one who shoves Hayden when they're a bar drinking.,2019-09-16T02:34:29Z,0
655,UgyGlAVxaVnEe1VzJJZ4AaABAg,Koby Romigh,"LaraCroftEyes1 Look it up and you’ll find it all over. Last August she split from Vitali and moved to LA where she met a guy named Brian Hickerson. Not long after there’s a police report of him assaulting his father, then reports from Hayden’s family saying that they’re pretty much begging Hayden to leave him. Then in May he gets officially arrested for physically assaulting her. The police had the incident on video apparently so the evidence is pretty overwhelming. His trial is gonna be in a week or so and if found guilty he’ll be in jail for four years.",2019-09-15T23:02:06Z,2
656,UgyGlAVxaVnEe1VzJJZ4AaABAg,LaraCroftEyes1,When was Hayden abuse? and by whom?,2019-09-15T22:48:31Z,0
657,UgyGlAVxaVnEe1VzJJZ4AaABAg,Koby Romigh,EMagnificent What?,2019-09-15T20:33:20Z,0
658,Ugxv5rapS-cRhPN1Bkd4AaABAg,Kimbarlee Moon,"Winona is a klyptomaniac, there is no doubt about why he left her👎.....",2019-09-15T23:04:17Z,1
659,Ugxv5rapS-cRhPN1Bkd4AaABAg,david calabrettzi,Winona Ryder was so much better!,2019-09-15T21:42:05Z,0
660,Ugxv5rapS-cRhPN1Bkd4AaABAg,Kimbarlee Moon,"P.P.S.   I now live in Asheville, NC and work at the Crowne Plaza Resort if you ever wanted to find me again... Just sayin'.  💗😋😏😍",2019-09-15T19:59:52Z,1
661,Ugxv5rapS-cRhPN1Bkd4AaABAg,Kimbarlee Moon,"That was the first time I saw him in person on his motorcycle with his Willy Wonka wig on, it took place in Minnesota... He looked at me like he saw an angel, then he ends up with that bitch!",2019-09-15T19:34:49Z,1
662,UgxKx86rnfyFyZOITSR4AaABAg,The Summerland,"he was her greatest 'mark'..could see it a mile away, she has psycho  sociopathic border personality disorder written all over her",2019-09-17T03:45:08Z,0
663,UgxKx86rnfyFyZOITSR4AaABAg,ఇNora Charles,"@Victory Begins in the Garden I can guarantee you he isn't, from the moment I found his videos & Twitter, he has tirelessly tried to educate & bring actual facts forward.. court papers, witness testimonies, etc..

There are so many of us that Johnny Depp has referred to his supporters as soilders & her legal team is accusing him of PAYING US to make SM post!! Lmao!! Admiration, Loyalty & Love are things they don't understand...",2019-09-15T20:04:22Z,4
664,UgzlfEM_DeBJ7sPv1fl4AaABAg,Un1234l,"And Johnny can only do so due to his massive support base, lots of testimony from having corroborating security witnesses, video from a vast home surveillance network that maintains videos for years, money for legal fees, psychological cushioning and financial social net for reduced/impacted work. And audio recordings. And the reach and finances to combat the lies publicly.

And he still got fucked.",2019-09-17T11:44:09Z,2
665,UgzlfEM_DeBJ7sPv1fl4AaABAg,Ben JayToken,"sadly, it's a reality that happens every single day",2019-09-16T17:26:43Z,1
666,Ugwq-vyOi3DWNT9Lse14AaABAg,Storytelling Snek,"People have always believed rumour and scandalous over fact. (Look at the majority of the ""reporters"" on fox).. Or things like ""gypsies are all thieves"" and suddenly everyone's clutching their wallet if someone that looks like Esmeralda, a cartoon Roma, walks down the street.

The same thing happens when you have a scruffy drunk hobo wizard and some young blond barbie... Everyone will believed it was the ""dangerous"" one, the scruffy hobo wizard with a bottle, is more likely to be abusive... 

He's reported to be an alcoholic.. Alcoholic abusers are a trope based on a reality.. In this case its dramatic, scandalous, and we've seen it enough that it's believable.",2019-09-15T20:29:05Z,1
667,Ugwq-vyOi3DWNT9Lse14AaABAg,ఇNora Charles,Bravo!!!👏👏👏👏,2019-09-15T20:06:35Z,1
668,Ugzh97DHO9x8hx-43fZ4AaABAg,Laurenbear,@ఇNora Charles thank u :),2019-11-22T10:48:56Z,2
669,Ugzh97DHO9x8hx-43fZ4AaABAg,ఇNora Charles,"I love this, so simple, so sweet, so true..",2019-09-15T20:07:26Z,4
670,UgwOS7iBxMmhXiA6JOZ4AaABAg,Mrs. Robinson,"@johnnybgoodeish Jesus loves you more than you will know, oh oh oh. 🙂",2019-09-15T14:51:19Z,2
671,UgwOS7iBxMmhXiA6JOZ4AaABAg,johnnybgoodeish,"Well, here's to you Mrs Robinson! :)",2019-09-15T14:24:10Z,2
672,UgwUGkI_QD2plJqQNVB4AaABAg,Tania Haeussler,"@Kim Orris thank u Sweety! I swear, if Scamber Turd evades justice next year. I'm gonna hunt her raggedy as down, & END that miserable, unapologetic, lying, abusive SLAG!.How DARE she treat the most beautiful man in the world the way she did! Don't think I'll ever stop being so angry over what she & her mooching friends did to him. They ALL deserve some substantial prison time...",2021-08-04T10:32:49Z,3
673,UgwUGkI_QD2plJqQNVB4AaABAg,Kim Orris,"@Tania Haeussler yes, absolutely accurate.",2021-08-04T10:22:34Z,1
674,UgwUGkI_QD2plJqQNVB4AaABAg,N.S.D. J.P.T.,"Well it's NOT only ex-girlfriends she has a problem with.IT came out about her attacking that baby sister of hers But, hey what's a few past events when you're young and pretty,RIGHT!🤢🤯😵",2020-05-14T04:45:48Z,3
675,UgwUGkI_QD2plJqQNVB4AaABAg,Tania Haeussler,"@Senada Pasic no, not accurate...",2020-03-23T21:46:54Z,0
676,Ugz5uioT8eVY2RAXsdR4AaABAg,jelaine,Exactly 👍🏼,2019-09-15T23:01:57Z,1
677,Ugx9N6GFux4idSJ5kqF4AaABAg,ఇNora Charles,"I told Brian that after the first video!! 

The Adam-Brian Lawyer Firm.. Cleaning up Hollywood one liar at a time!!

😂😂🤣😂😂",2019-09-15T20:13:38Z,2
678,Ugx9N6GFux4idSJ5kqF4AaABAg,LoveAndLaughter,"Oh no, they are doing a great job. But they should ad Brian to their team. :-)",2019-09-15T11:07:29Z,6
679,UgyafET8qYr3dNCS-bV4AaABAg,Calimero11,@ఇNora Charles *in Barbossa voice* AGREED!,2019-09-15T22:04:45Z,1
680,UgyafET8qYr3dNCS-bV4AaABAg,ఇNora Charles,"@Calimero11 She has done such horrible stuff to so many people that I don't even feel bad for wanting her utter humiliation & complete destruction!!
I hope he gets all the justice & vindication he deserves!!! 🥰",2019-09-15T22:01:08Z,4
681,UgyafET8qYr3dNCS-bV4AaABAg,Calimero11,"Wonder how on earth she's going to do with the trial in February. Praying for Johnny so he can finally clear his name. Shouldn't have been tainted in the first place, poor man. He's too good for his own good",2019-09-15T21:50:09Z,4
682,UgyafET8qYr3dNCS-bV4AaABAg,ఇNora Charles,"She doesn't know what she's saying.. she's lied so much, she can't remember them all & she's not smart enough to wing it & sound credible at all..

Most people know, especially Lawyers, you only answer Yes or No when possible.. & never volunteer more information than needed.. These would have helped her immensely, there would've been way less provable discrepancies & outright lies to catch her in..

Her & her lawyers were/are dumb!!",2019-09-15T20:27:07Z,5
683,UgzEgBGphmwclwxv-8J4AaABAg,Crazy Bear Porter Blaze,"@LaraCroftEyes1 my bad but you didn't address it to anybody,

Yeah she should be in jail, instead she killed Pirates of the Caribbean, and nearly flushed Johnny's career

And she got rewarded for it, even after the truth came out

If she'd been a bloke she'd never work again",2019-11-09T13:52:14Z,0
684,UgzEgBGphmwclwxv-8J4AaABAg,LaraCroftEyes1,I was replying to Lexa Blake.,2019-11-09T08:27:43Z,0
