,id,comment,author,likecount,publishedAt
337,UgisMau8kz-Uo3gCoAEC,"Not your best performance, Depp. Not even close. What a charade. Who directed this concoction? Whoever that was, he'd or she'd try to get another job. Maybe as road sweeper. Even me I could have done better than that.",Andi Wand,0,2016-04-18T11:49:19Z
338,UghTwANJDz6EsXgCoAEC,I thought Australia was better than this. This looks like one of those movies were Americans are caught doing a minor penalty in a third world Asian country like camboja or Indonesia and spend years in prison because they want to show Americans that their rights mean nothing there.,shoppingfiesta,3,2016-04-18T11:37:08Z
339,Ugh4QVnS-fpkaHgCoAEC,I don't get this what happened??...Why are they saying sorry for??,Zolo Z,0,2016-04-18T11:15:28Z
340,Ugi7y7SLyu7W-HgCoAEC,"Thats why you dont visit australia. The australians should preferably practice what they preach and collectively fck off from stolen lands.
Australia belongs to the natives, not some wankers from the UK:",Centurion,1,2016-04-18T11:11:56Z
341,UgjBFJ7eFNTGCngCoAEC,"By the way, Amber, how is  brother Jimmy going - maybe he could try dog-training instead of AFL?",Walter Edom,0,2016-04-18T11:07:27Z
342,UgiQStC9mCqZuHgCoAEC,What for two idiots!!!,Mani Matter,1,2016-04-18T10:59:07Z
343,UggxHZcxP43StXgCoAEC,Sad,lucyul lucy,0,2016-04-18T10:54:28Z
344,UgiwjpjnGnhIqHgCoAEC,"wtf, fake",Tommy Gunz,0,2016-04-18T10:41:56Z
345,Ugih2HbWAR3Ob3gCoAEC,"You can't see it, but there's a man behind the camera pointing a gun at their dogs' heads and giving them flash cards to read off of.",TimeandMonotony,507,2016-04-18T10:39:52Z
346,UghD7vuOJodRlngCoAEC,lol,john godenzie,1,2016-04-18T10:36:34Z
347,UggsErUpmoJ2Y3gCoAEC,"See kids, drugs are bad!",L77kim77l,6,2016-04-18T10:26:26Z
348,UghSpAB22tM8wXgCoAEC,"..."".....Annnnnnd   CUT..!!    Oh that one was Money.!!   Very believable  ,  straight to the point ... yet SINCERE..!!   
I think anybody listening to this Heartfelt Apology ....will naturally be moved to Tears.   In fact ,  and I don't want to  Jinx this  ,  but ....... I think I smell an Oscar ..?!? """,Jeannine Gagné,93,2016-04-18T10:23:49Z
349,UgglXH-36IUxNXgCoAEC,bet they burst our laughing when the camera was turned off,Greenpoloboy3,221,2016-04-18T10:18:30Z
350,UgjfDDc6hdTYIXgCoAEC,this is not sarcastic it is hilarious loll;;,TheTrueforeigner,6,2016-04-18T10:02:51Z
351,UggZ8hO53IZcmXgCoAEC,Just actors who think their money and fame allowed them to be above the law.  Sarcastic apology to the Australian population shows their ignorance and disrespect for the country.  Should have thrown the book at them.,xkatiekate,16,2016-04-18T10:01:26Z
352,Ughi6IZJY-COY3gCoAEC,I wish Depp did this dressed as a convict.,tcpiptv,16,2016-04-18T09:53:59Z
353,UgjvRLhE0kVa-ngCoAEC,How dare you,eileen kinne,0,2016-04-18T09:51:27Z
354,UggzDOArzPIJz3gCoAEC,it feels like they were forced to say the apologies,Vegeta Solo,23,2016-04-18T09:42:38Z
355,Ugj6_p445gDBpHgCoAEC,"ffs it's not the fact you brought the dogs, its that you LIED and skipped quarantine.",Rob749s,4,2016-04-18T09:37:38Z
356,Ugi_UW47qQNubHgCoAEC,>aussies,Chris Jericho #1 Cool Dad,2,2016-04-18T09:29:36Z
