,id,comment,author,likecount,publishedAt
277,UgyYaZ6PpZLtgwfsuCp4AaABAg,I listened to all the audios released and it's very fair to say they both abused each other physically!!!!  They are both responsible for making it physical.,Amy Conner,1,2021-04-21T18:38:18Z
278,UgyPL-tMlMvr_7nyO8Z4AaABAg,"She’s evil lol. 
#BoycottAmber and if she’s in Aquaman 2 #BoycottAtlantis
Claimed he abused her and destroyed her kitchen in their apartment.
And police body cams showed the house very much intact.",5Stixxx,37,2021-04-21T18:37:59Z
279,UgzvhQpsL_pc1YrMEvx4AaABAg,Remember to keep comments respectful and to follow our Community Guidelines,CornDemon,0,2021-04-21T18:30:06Z
280,Ugzy04W_5V2AqOUzYxZ4AaABAg,Using make up to fake injuries should be a felony. That bi* actually faked her injuries,The Watcher,63,2021-04-21T18:29:56Z
281,UgzbuTDA6DAXNAIALRh4AaABAg,Hello Beach Amber Wood? (っ◔◡◔)っ,Justine Marc LAGBAS,4,2021-04-21T18:28:42Z
282,UgxRcdqR8aItH0RQrgd4AaABAg,Hi,Guffy,0,2021-04-21T18:27:57Z
283,Ugxy_olWVFov0MF7Zy14AaABAg,Stop saying the word abuse every 5 seconds if you keep removing the actual word,chris risdon,152,2021-04-21T18:27:25Z
284,UgxRI_Tx8TV2EPQ01Gh4AaABAg,She's sick. It's like she's smacking domestic violence victims in the face!! Who lies about that?? 🤢🤮,Hick Chick,3,2021-04-21T18:27:22Z
285,Ugyjo2PWILjXF91jEZN4AaABAg,No one will want to hire her at all or if she has a job other big stars will not go anywhere near her,Heyho Brando,16,2021-04-21T18:24:39Z
286,UgwEwMoaY54LBlipn2l4AaABAg,"Amber Soon, will never be Heard of again.",AIR,161,2021-04-21T18:22:11Z
287,UgypJHVAZAA3CAZCvHx4AaABAg,"Always supported johnny. Look at heards court hearing. She showed signs of being calm, and nervous at most. You should be upset with something like this",Logan Green,26,2021-04-21T18:11:39Z
288,UgxJvEOwHNWjNxUduOR4AaABAg,O Captain my Captain,Jakobi,5,2021-04-21T18:09:26Z
289,UgzEUAqiPcegTWVT4rd4AaABAg,4th?,Mary Sjöquist-Edén,0,2021-04-21T18:07:45Z
290,UgyttRYchj9bDlvHx314AaABAg,3rd,MonkeyBoyJJ,1,2021-04-21T18:05:40Z
291,UgxnQUV5LPCdHuHNWWl4AaABAg,Second bro hehehe,Akakakak Akakakak,3,2021-04-21T18:03:38Z
292,UgxwSfxACfzIPm1QMAd4AaABAg,"Nothing , just early for the first time :)

Edit - I just realized I am first",ziyaan senpai,20,2021-04-21T18:01:40Z
