,parentId,authorDisplayName,replyComment,publishedAt,likeCount
326,Ugzavg4_z-xoBBRKELJ4AaABAg,rochester edward,3:43 poor black manta😟😫😫,2020-02-16T10:33:41Z,0
327,Ugzavg4_z-xoBBRKELJ4AaABAg,Григорий Грачёв,I wonder just how Manta survived this.,2019-06-03T00:22:06Z,0
328,Ugzavg4_z-xoBBRKELJ4AaABAg,Black Manta,keriko suzuki hey man screw you😂,2019-03-27T02:28:04Z,1
329,Ugw7FPLnBLvUPZ9EnQN4AaABAg,Agent Squid,CC 6134 I guess he can just ask someone to give him a fish bowl and fill it with water so he can periodically take a breath as he tries to make his way back to the ocean. Don’t Altanteans speak English? Well that’s gonna be a problem since this takes place in Italy.,2019-09-22T04:38:29Z,0
330,Ugw7FPLnBLvUPZ9EnQN4AaABAg,Kal-El fan 49,XD,2019-03-26T13:52:29Z,1
331,Ugw7FPLnBLvUPZ9EnQN4AaABAg,Isla Nublar,@CC 6134 I think so,2019-03-25T04:17:13Z,1
332,Ugw7FPLnBLvUPZ9EnQN4AaABAg,CC 6134,Is he stuck there forever?,2019-03-25T01:09:19Z,1
333,UgyxhfuSGv0j6acAxHV4AaABAg,Eric John Pirante,The plasma beam,2019-03-26T23:48:38Z,0
334,UgyxhfuSGv0j6acAxHV4AaABAg,Music Cat,Urashima Taro that’s actually the thing that Aquaman threw up black manta. It was super heated to melt and when it hit him and fractured his helmet at the intense force and heat that’s causing parts that helmet and that entire thing to break off. that’s forming a black pieces that you see and the black splatters I assume a bit of blood was lost but from the end of the movie he was rebuilding his arm wrestle it looked like he changed but he still alive.,2019-03-24T04:11:19Z,0
335,UgwYjwfOG_GqRodlyZx4AaABAg,Richard Dixon,Me too! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2019-06-15T19:29:11Z,1
336,UgyeshLdgCgdPf9AoQd4AaABAg,Tre-Had Review Network,@TheMovieBuffHB Aquaman 2,2021-05-06T23:04:44Z,0
337,UgyeshLdgCgdPf9AoQd4AaABAg,Scriptwritertube,i cant wait for him to make a marvel movie.  although with all marvels rules and guidelines they just might not be able to work together,2021-03-27T22:35:26Z,0
338,UgyeshLdgCgdPf9AoQd4AaABAg,jermaine588,Yee it was truly amazing I'm gonna watch it again..awesome movie special effects everything was on point 👌,2021-01-12T14:01:29Z,0
339,UgyeshLdgCgdPf9AoQd4AaABAg,РАДИОЙИ  ОЗОДИ,Вавв,2021-01-10T13:05:37Z,0
340,UgyeshLdgCgdPf9AoQd4AaABAg,Waraf Zuxyrov,@molly percocet жжҳртзоҳзӣ Фрэнсис ибни аэропорт,2020-12-23T10:52:21Z,0
341,UgzhGFaTI0iOKvZvFyp4AaABAg,Dann Santos,he does that a lot in conjuring films,2021-03-21T13:45:47Z,1
342,UgzhGFaTI0iOKvZvFyp4AaABAg,Motor PI,"It literally looks like ""spy kids 4""",2021-03-15T13:44:34Z,0
343,UgzhGFaTI0iOKvZvFyp4AaABAg,Francisco selau,It's very badass,2021-03-09T17:13:02Z,1
344,UgzhGFaTI0iOKvZvFyp4AaABAg,Farida Said,Edenrityd,2020-07-24T13:07:35Z,0
345,UgzhGFaTI0iOKvZvFyp4AaABAg,Brother Alaric,"not that amazing,  when you have good team.",2020-01-20T23:54:12Z,0
346,Ugw1fdQH_C227NlARex4AaABAg,Erion,"@joshua ashley It'd be an interesting fight.. Mera uses Atlantean magic and Kryptonians are vulnerable to magic.
I guess it all boils down to the terrain..If they fight on Land, then Supergirl will win but if they fight underwater then Mera wins.",2019-12-28T23:06:44Z,0
347,Ugyxapv3wi-0dukkhJd4AaABAg,ポール,You should watch Zack Snyder's Justice League where she almost killed Steppenwolf by draining the blood out of him.,2021-07-31T06:41:37Z,0
348,Ugyxapv3wi-0dukkhJd4AaABAg,E-INDIA CENTER,"she did in justice league, she bleeded stepanwolf",2021-07-13T08:16:34Z,0
349,Ugyxapv3wi-0dukkhJd4AaABAg,dave miller,Little did you know when you wrote this that the Snyder cut would be released and she would do exactly that.,2021-06-11T01:09:05Z,1
350,Ugyxapv3wi-0dukkhJd4AaABAg,Unicorn is REAL!,Actually..you are the producer of snyder cut,2021-05-09T13:45:04Z,2
351,Ugyxapv3wi-0dukkhJd4AaABAg,Timothy Truong,Your imagination came true in JL Zack Snyder cut.,2021-04-17T04:17:23Z,5
352,UgyQHvgavRA3TCXhZYJ4AaABAg,Kloserlook,Facts fast five . The rock and vin diesel chase,2019-03-23T21:33:16Z,10
353,Ugzm17bRDcpgiDIYP494AaABAg,Mateo M,"Casper Shyr Well to be fair, in his defense, he said he respects Snyder’s work. Respecting something doesn’t necessarily mean you like it. It just means you can appreciate the fact that they dedicate their time and effort into making a movie. In my opinion, Snyder has his moments. I love the recent DC movies, but when we needed a dark story, Snyder definitely delivered. Batman is a dark character, and it’s a shame Ben Affleck stepped away from the role because a Snyder/Affleck film would have look gorgeous and probably would have been amazing.",2019-03-25T04:33:18Z,0
354,Ugzm17bRDcpgiDIYP494AaABAg,Casper Shyr,"Taajwar Pope Snyder doesnt work well for big budget films. His films are too dark. It is why the latest 3 DC movies that go after humour are paying off. Of course, you yourself may prefer the dark version but box office says otherwise.",2019-03-25T04:06:33Z,0
355,Ugzm17bRDcpgiDIYP494AaABAg,Mateo M,Have you seen a Marvel movie? Those movies are the DEFINITION of shaky quick cut camera action. Especially when it comes to Black Widow sequences. At least Snyder gave us one of the best fights in BvS(the warehouse scene),2019-03-25T02:46:06Z,0
356,Ugzm17bRDcpgiDIYP494AaABAg,Taajwar Pope,I respect Zack Snyder films.,2019-03-23T07:34:38Z,3
357,Ugzm17bRDcpgiDIYP494AaABAg,Meme Clip Archives,You realize that James Wan respects Zack Snyder and would be ashamed of your comment.,2019-03-23T06:50:34Z,1
358,UgwC3breye9COjnLm_Z4AaABAg,midpolo,is italy actually,2019-03-23T06:25:11Z,2
359,UgwilbTqK3rlxHSOWsR4AaABAg,Elemento Productions,.....,2020-11-22T22:58:42Z,0
360,UgwilbTqK3rlxHSOWsR4AaABAg,Agent Squid,2:44 when you need to wash your face but your sink and shower isn’t working,2019-09-22T04:43:06Z,4
361,UgwilbTqK3rlxHSOWsR4AaABAg,shr shr92,a flying header,2019-05-05T18:08:22Z,0
362,UgwilbTqK3rlxHSOWsR4AaABAg,Tres,Oh f**k that's hilarious!!,2019-03-26T12:29:11Z,3
363,UgzKRmBzqAgFk-8RCJt4AaABAg,midpolo,......huh?,2019-03-23T06:25:56Z,1
364,UgzKRmBzqAgFk-8RCJt4AaABAg,Omega1867,Probably what she did to him.,2019-03-23T05:28:22Z,1
365,UgzZp8amfrAZxj66ZiJ4AaABAg,Robin 0805,We already have a black ranger movie that's black panther,2019-05-13T16:58:55Z,0
366,UgzZp8amfrAZxj66ZiJ4AaABAg,Eric John Pirante,Alex Jones Channel power ranger but High budget. It’s not a bad thing tho,2019-03-26T23:51:03Z,2
367,UgzZp8amfrAZxj66ZiJ4AaABAg,Omega1867,Movie wasn’t the greatest but it wasn’t bad.,2019-03-23T05:29:54Z,7
368,Ugyw_F42SHdeNHX90vF4AaABAg,midpolo,@Omega1867 anna diop is a queen 🤗,2019-03-23T06:26:22Z,3
369,Ugyw_F42SHdeNHX90vF4AaABAg,Omega1867,How she should’ve looked not that crap that Netflix gave us in ‘Titans’.,2019-03-23T05:27:41Z,2
370,UgxPNrDpedI-BCDTlS54AaABAg,Valen123456,"Gives a whole new meaning to the term ""spiked beverage"" doesn't it",2019-05-07T18:13:31Z,4
371,UgxPNrDpedI-BCDTlS54AaABAg,Thunderbird 1,She pretty much destroyed the town's wine supply though...,2019-04-13T21:07:32Z,4
372,UgwMuun3c0btON3Japt4AaABAg,Manuel Orozco,Rupert Gregson Williams who also composed Wonder Woman,2020-07-19T23:08:54Z,0
373,UgxAk-tZKQ3hhDbujSJ4AaABAg,Kyle Campbell,"I'm just not okay with the combination of virtual cinematography and practical effects


It breaks the illusion",2019-07-09T22:04:21Z,0
374,UgxAk-tZKQ3hhDbujSJ4AaABAg,Quas FM,"@Ratatouille I can tell this movie is all action with light script. Shazam was more up my ally, and Captain Marvel was trash btw😂",2019-05-16T11:12:20Z,0
375,UgxAk-tZKQ3hhDbujSJ4AaABAg,Quas FM,@Sam Coll was joking about scripts tho.🤷‍♂️,2019-05-16T10:58:12Z,0
376,UgxAk-tZKQ3hhDbujSJ4AaABAg,Sam Coll,@Quas FM that makes no sense with the cook analogy. If you said taste it would make more sense,2019-05-16T05:21:27Z,0
377,UgxAk-tZKQ3hhDbujSJ4AaABAg,Ratatouille,"judging a movie you haven't seen and then bringing up Marvel... I don't know, it's kinda childish.",2019-04-30T21:03:55Z,12
378,UgxmyjFgIII5pEAbmVd4AaABAg,Quas FM,That's because that *IS* The Rock chasing Vin Diesel in favela vhase...,2019-03-23T01:36:29Z,2
379,UgyO2e9L-7zrbOiTzjZ4AaABAg,ahkillez64,🤣,2019-10-17T08:56:16Z,0
380,UgyIP09g00aO21e_IRx4AaABAg,The Holes Have Eyes,@FZDFFBSR i enjoyed Infinity war but not worth for second time,2019-03-29T16:54:00Z,1
381,UgyIP09g00aO21e_IRx4AaABAg,Anthony Lewis,"Jordan Gish true nor does it mean it was bad , logically box office numbers don’t lie , and I’m sure so many people aren’t that dumb to go watch a movie “ that is bad” over & over til it becomes a blockbuster!!!",2019-03-25T00:59:17Z,3
382,UgyIP09g00aO21e_IRx4AaABAg,Tricko,Jordan Gish Are you implying Ragnarok and CM were good movies? XD,2019-03-23T09:20:57Z,4
383,UgyIP09g00aO21e_IRx4AaABAg,Jordan Gish,@Andrew Forte I'm done,2019-03-23T07:37:23Z,0
384,UgyIP09g00aO21e_IRx4AaABAg,Andrew Forte,@Jordan Gish You're right Thor Ragnarok wasn't a good movie nor is Captain Marvel despite its fiscal success.,2019-03-23T02:55:34Z,12
385,UgzgrX4hPYVFV80Tnah4AaABAg,Music Cat,Afro Lor'thamar that’s true.,2019-03-24T04:09:00Z,2
386,Ugznvg17HP_flhaIl3h4AaABAg,ĀTŁÂŠ,Kool Aid man! OH YEAH!,2021-03-18T03:34:36Z,0
387,Ugznvg17HP_flhaIl3h4AaABAg,Anders McGregor,"""Maximum Strength"" (c)",2021-02-16T21:56:43Z,0
388,Ugznvg17HP_flhaIl3h4AaABAg,Kyle Campbell,"It is better done only with practical effects or entirely with virtual cinematography


Combining both just breaks the illusion",2019-07-09T22:03:17Z,3
389,Ugznvg17HP_flhaIl3h4AaABAg,Bub Huynh,Feel like Assassin Creed,2019-05-27T16:47:39Z,3
390,Ugznvg17HP_flhaIl3h4AaABAg,Zacchaeus Smith,Yes! Literally had chills in the theater,2019-04-08T14:14:32Z,11
391,Ugx4EZtqiFk82n7qZBF4AaABAg,Yno Michealó,"The roof scene deadass 
looked like Temple Run ☠️",2020-11-18T23:41:45Z,1
392,Ugx4EZtqiFk82n7qZBF4AaABAg,Manuel Orozco,Brendon Moraes My bad,2020-08-20T20:07:59Z,0
393,Ugx4EZtqiFk82n7qZBF4AaABAg,Brendon Moraes,@Manuel Orozco He did just Spider Man (2002),2020-08-20T20:03:58Z,0
394,Ugx4EZtqiFk82n7qZBF4AaABAg,Manuel Orozco,Alexander The Great He even did the cinematography for Sam Raimi’s Spider Man trilogy and the 2010’s Muppet Movies,2020-07-19T22:53:42Z,0
395,Ugx4EZtqiFk82n7qZBF4AaABAg,SomeGuyOnYT,Bobby Stephen I still can't believe this is the same guy who created SAW franchise.,2019-09-13T17:37:13Z,1
396,UgzyhV-s33Kn6EuBDjd4AaABAg,SKVasan,lol,2019-03-25T14:55:07Z,1
397,Ugy6qTD0E3qZzc1POOV4AaABAg,Khushi,Does anyone know the name of the song during this part,2019-05-06T13:26:46Z,0
398,Ugy6qTD0E3qZzc1POOV4AaABAg,Justin L. Shults,"3:03 look before she does this explosion on those two people in red,
 Mara maybe Princess of the sea's but she's maybe half street fighter too or Drangonball z.
 The reason why look at the way how she palm's her hands the style & symbol of Ryu & Ken's Haduken or the Kamahama Wave,
 The throwing part of it is a little off for the Haduken, 
It's when she throws her power it's the style of a Kamahama Wave.",2019-03-29T20:40:45Z,1
399,Ugy6qTD0E3qZzc1POOV4AaABAg,tsuki97,@Shockwave well you need a lot of force to make the wine break the bottles,2019-03-24T21:53:21Z,12
400,Ugy6qTD0E3qZzc1POOV4AaABAg,Shockwave,Did she need to scream tho,2019-03-23T01:41:34Z,0
