,id,comment,author,likecount,publishedAt
423,Ugy7qHSSQlMwbQN7clZ4AaABAg,"She reminds me _so_ much of Meghan Markle.   The self importance. The lengthy answers without really saying anything.
“Listen to me!!  I’m a very important, powerful woman!  I have very important t things to say!  And now I will spend 7 minutes rambling on, regurgitating words and ideas I heard somewhere else and say things that sound intellectual ......”",Chee Chalker,0,2020-10-10T16:04:31Z
424,UgxYCL5Z4K3_Li1ydr94AaABAg,What is she trying to explain,Wendy Bryant,0,2020-10-10T16:03:44Z
425,UgzkdKi9R5dgj6lldD94AaABAg,Ummm no joke I have no idea what she said.,Julia Johansson,0,2020-10-10T16:01:55Z
426,UgzlRjGNAWjHKYNU0KV4AaABAg,She’s sounds as dumb as that police scanner from gta5 where she says suspect last seen in uhhhhh northern rock fort hills lol,Redmist 2004,0,2020-10-10T16:01:46Z
427,UgzGLNMW_785jp4epd14AaABAg,"""Beuler...Beuler....Um....Beuler...."" zzzzz",jcarlario,0,2020-10-10T16:01:30Z
428,UgyDA9wKsQkFUvymqW54AaABAg,Umm I didn't understand what she was trying to say 😳 umm super confused 🤔🤷‍♀️🤦‍♀️🤣🤣,Mary Jorge,0,2020-10-10T15:55:58Z
429,UgyPVHqMCipP1O5x2d14AaABAg,"Eloquent she is NOT,inspiring she is NOT,how she’s been hired I cannot say but trying to listen to her is painful. Silence is golden Amber,especially when it’s you.",Mike deGruchy,76,2020-10-10T15:55:17Z
430,Ugx5AldMNF98pw3ubml4AaABAg,"Absolute word-soup, she used so many words to fill that slot with noise n no information...maybe she WOULD do well in politics 🤷🏼‍♂️😂",Al Jacob,1,2020-10-10T15:55:14Z
431,UgwYJmP-6-90irq3hI14AaABAg,"I was wondering just how much money Amber has left. Her legal bills must be eye watering, then she has the coterie of 'friends' that she has lying on her behalf (allegedly, do I need to say that, we are still waiting on the verdict of Depp vs. NGN so maybe I do). Those friends most likely are demanding to be kept by Amber in the lifestyle that they think they deserve. The 'entertainment' bill alone must be considerable.
In any case, I was thinking about her bank balance. Not my business but still, and I was wondering about what we can learn from the dresses and handbags and shoes Amber and her little sis wore during the London court case. I don't know that much about high end fashion but I remember thinking what Amber wore seemed to be high end. But Whitney was not so much, I was wondering if Amber cannot afford to dress her little sis in the same way as she dresses herself. And that got me thinking. It could just be that Whitney is dressed expensive but just doesn't look it. Or Amber is too selfish to lend a Birkin to her little sis. Or maybe Amber was stretched to dress just herself. I am a bitch for asking this and I do know that, but I can't help but wonder. Does anyone know what they wore and how much it cost?",Kate Gould,1,2020-10-10T15:55:06Z
432,UgziS_Uj8qvY77lt0dp4AaABAg,She radiates “stupid”! The panel should be glad for the social distance.,Adega Outlaw,8,2020-10-10T15:54:49Z
433,UgzOpyLoSg7jTLkWt-d4AaABAg,Had to check this one out with a title like that. 👍 Edit: she sounded like she was just talking out her ass.,Wookiee Supremacy,1,2020-10-10T15:53:33Z
434,UgztsEG5jrdDFuRuL414AaABAg,I wonder if they regret putting her in the interview yet lol. It's almost like the Depp fans were right about her 😉,Fiora,1,2020-10-10T15:52:12Z
435,UgwYs2CKTp-wCjBHpEV4AaABAg,Note to self: - Don't watch one of eHacker's hilarious Amber Turd videos just before a meal - you'll laugh till you're sick!🤣🤣🤢🤮🤮,Maribel Scutter,1,2020-10-10T15:52:10Z
436,UgyY5oEQo_djKLdnAmJ4AaABAg,two things I would like to mention here the first is yes if this part is very likely to be like turd then she will not see anything wrong in the character secondly I read on the messages and this to me does make a bit sense why is turds lawyers writing so many subpoenas  is that they know they are going to loos but to make it worth the while for every letter that is written turd  must pay and that  is the only way her lawyers are going to win claim the 7milion in letters.,The Black Pearl,0,2020-10-10T15:51:29Z
437,Ugwz4lcEc78h91pRq2p4AaABAg,I think umm that she is ummm an idiot,donttouch that,0,2020-10-10T15:48:48Z
438,UgwfTkPbJAJ3PxyyV314AaABAg,"Um, wonder how many of the others were just praying she’d just shut up 🤐 
Stupid of her not to know the material but the character of Nadine CHOSE her path to evil even when she knew better (foreshadowing typecasting) 😏",Deb InUSA,18,2020-10-10T15:47:47Z
439,UgwwSgpO0K9XlW_2fy54AaABAg,"Can you cover Yelp, EH? Thanks.",Josué Veguilla,0,2020-10-10T15:46:31Z
440,UgyuPNo0Kp7DJcQRdyZ4AaABAg,The brain skippeth,Claus Juergen Walde,0,2020-10-10T15:45:48Z
441,Ugzcg_5QlpAVkHYGDdd4AaABAg,"She should have thought of what type of questions that she was going to be asked and always consider that they are going to ask for a description of the character. She also was trying to make her character seem better then what the character is. I didn't read the book, but I read the cliff notes and her character does not have a good end in the book. I can not post it because it would be spoilers for some.",TheCoffeeTime4,8,2020-10-10T15:45:16Z
442,UgypBEjAkVRpU5ERqLx4AaABAg,"The Plandemic/Scamdemic, Amber Heard.",Josué Veguilla,2,2020-10-10T15:43:19Z
443,Ugwic8njozowvEFd_AJ4AaABAg,Ummm,Bobbi Catalano,1,2020-10-10T15:42:32Z
444,UgxzkEC-S_OhgpURGmV4AaABAg,"Man 😂😂😂😂😂
Btw I've recently watched the Danish girl; it was playing on tv (didn't pay for it) and I went with the mindset of I'm just going to judge her acting and forget about what she did....I can confirm her acting is the cringiest thing I've ever seen, and she really didn't fit in the movie she's extremely bad. I liked the movie but her scenes felt like commercial stops or something.",leen khlifat,2,2020-10-10T15:41:38Z
445,Ugy1ULq06GdYjIbfrxV4AaABAg,"""complete fool"" what else is new? ;)",The Nightingale,1,2020-10-10T15:41:17Z
446,UgxCDGrIM-0kDsP-t_R4AaABAg,Well as I look to say this picking Amber heard to be needing for the stand is perfect for several reasons Nadine is a selfless bitch Amber heard is exactly the same Nadine is someone who is cold calculating and has a definite motivation that has absolutely nothing to do with good intentions or anything else the BS that she was trying to spend about everybody just trying to find themselves after the post pandemic and everything that's a load of horse hockey and like why I think that she's perfect for playing this show because Amber heard playing Nadine is playing Amber heard a cold calculating bitch who only cares about herself and then at the end realizes that she completely and utterly f***** up and that she's going to hell and she's going to be there for a very very long long time kind of the same situation she's in now and broiled with Johnny,Bart Lester,6,2020-10-10T15:40:40Z
447,UgxRAzGKZ9RIq9i3s1B4AaABAg,She tries to be one of those actors who try to be smart when giving a interview. She isn’t making any sense. Terrible interview,A Hap,99,2020-10-10T15:39:27Z
448,Ugw30BGBDerXCxN0QEV4AaABAg,"This is the same person who uses the word ""non-sequitur"" while she was arguing her husband, even though his examples were totally relevant to their argument.
She's not exactly the most literate.",Karen,96,2020-10-10T15:38:41Z
449,UgzJfQut2wQ60lWjsQB4AaABAg,I can't watch. She is so cringe.,MrGhostBoxer,51,2020-10-10T15:38:03Z
450,UgzwoLKr0DhoD_-3k4d4AaABAg,Umm go away amber!!  Nobody cares umm what comes  umm out of your mouth!  Umm a.h is playing herself in the stand then! 🤣🤣🤣,Tina Rockett,1,2020-10-10T15:37:27Z
451,UgwBv5mPo1OUZLts0194AaABAg,She's a dumbass... she's a Karen in disguise lol,Sfb,0,2020-10-10T15:37:23Z
452,UgzRAeTJO-GhEhWC0v94AaABAg,She dated the producer to get the part. right?,MrGhostBoxer,1,2020-10-10T15:36:46Z
453,Ugz-JE81UjP5x8l1dCJ4AaABAg,"I think she is struggling with a mixture of bored contempt for the effort she is being asked to make, and vague awareness that she shouldn’t waste the opportunity to self-promote and get looked at.  So she plays a selfish, conniving person, huh?  Ha ha.",Joshua Calkins,20,2020-10-10T15:36:10Z
454,UgynO4fwEJ2WgGtjVK14AaABAg,I think you're right about being unprepared. But I also think she's drugged/drunk. She seems drugged/drunk for some of her videos and some other interviews as well.,Rebecca Vaughn,18,2020-10-10T15:33:00Z
455,UgxjAMf1g-1UEHqhHIB4AaABAg,Omg.....um. um. UM...UM...,Marie Huettner,1,2020-10-10T15:31:59Z
456,UgyeJRI_hsJ1rKTnEEl4AaABAg,"I  used to be an actor. Learning deep background on a character is vital to creating a believable portrayal.  The novel is nearly 1000 pages, I doubt she read it. And I really doubt she read Night Surf, the precursor, short story .",James Weaver,32,2020-10-10T15:31:51Z
457,UgwQsS9NSgWtxFMC6U54AaABAg,"What a rambling, wandering, pointless 1.54 minutes...it felt like 10 minutes.  You’re a friggin actress, not Maya Angelou...",Stacey Vitale,15,2020-10-10T15:31:40Z
458,UgzinDa4m9S2pEW9pM14AaABAg,I didn't even mind the ums... I minded that she's stupid. It's not even about the preparation...she just sounds (and most probably is) pretty dumb. So I guess a person like that would largely benefit from some preparation here. She literally blabbers on about absolutely nothing for 2 minutes. Total nonsense.,Sally Listle,191,2020-10-10T15:31:40Z
459,UgyKUyA59v-qzLp2qZp4AaABAg,So fucking annoying!! So I don't want to hear that panel at all!! I wouldn't have been able to get through it. Would have to have turned the dumb bitch off!!! 😡😡🤬🤬,Jen Walsh,0,2020-10-10T15:30:16Z
460,UgyMGhy4lM7GCQUfZn54AaABAg,"She knows that her character is much like her, so she tries to say ummm nothing.",Anton.,120,2020-10-10T15:30:15Z
461,UgzPNKTZt3TyieLJXet4AaABAg,"I read the book and saw the mini series. I know about Nadine. She obviously didn't. I think she was on something, plus trying to sound knowledgeable. Total cringe.",Judy Alexander,2,2020-10-10T15:29:30Z
462,UgwHDOQnlDpbf-ABl6p4AaABAg,"That ramble was only 1m 56 seconds? It seemed like forever! My mind was screaming ""Shut up!"" (The other people on the screen looked unimpressed as well.)",Mary Turpel,13,2020-10-10T15:29:10Z
463,UgxsmEgp_9APOad2Q7F4AaABAg,If ummig  was a language she would be fluent lol,Suzanne Harper,2,2020-10-10T15:27:33Z
464,UgzdnLaDxWdpOdJBL1B4AaABAg,Ranting idiot 🤮,Brian McKenna,0,2020-10-10T15:27:32Z
465,UgwRMZ1YTYloEw8DBm94AaABAg,"She says absolutely nothing lol You see the people listening to her like WTF is she saying... Ummm, you know, Ummm, then she rambles on about nothing. haha And she swears she reads a book a day! hahaha",Princess Consuela Bananahammock,52,2020-10-10T15:27:28Z
466,UgyDvenPX4PMCtcgKuV4AaABAg,"I have no idea what she said, she clearly didn’t know what to say, but hey the attention was on her, so she had to drag it out.",Lost in Time,99,2020-10-10T15:25:53Z
467,UgxnIjrUeXdsI-g1w814AaABAg,Um...Amber Heard is um....falling down....um...flat on the ground.,hound3000 need some hugs,1,2020-10-10T15:25:47Z
468,UgyaApZBlIyyqMCsvM14AaABAg,She's going to make a brilliant  political  candidate.Words just dribble out of her mouth. The only sense  they make is that they came from a dictionary. She's  got a lot to learn about content  and structure.,Wendy Whitter,20,2020-10-10T15:25:23Z
469,Ugyrx_BQ2b8uLdbP7k14AaABAg,Amber is not to be trusted.,langbo9999,2,2020-10-10T15:24:45Z
470,Ugw7YINefZ_9tDiO01J4AaABAg,What an absolute load of waffle. It was nonsensical. SAYING Nothing. Cripes.,Suzanne Harper,21,2020-10-10T15:24:24Z
471,UgyTzQmgsKS4QJ_GHWZ4AaABAg,Is it just me that thinks ummber turd is starting to look like Elmer Fudd 🤔😊 keep up the good work J P Stay well and healthy umm 👍,Tommy Hogg,1,2020-10-10T15:22:33Z
472,UgyxIgmc2M9-Xx5-PR14AaABAg,i read the book and i didn't even understand what the hell she was talking about.,chicostephenson,15,2020-10-10T15:22:21Z
473,Ugydw4ZzWourBe7HCEp4AaABAg,Umm...lol,Witchy One,1,2020-10-10T15:17:29Z
474,Ugz0MAqKkAKFyBIsA5R4AaABAg,Ummm 20 time in 2 mins,The Alpha Male,1,2020-10-10T15:16:55Z
475,UgwjerzmxgUNwlxDxo54AaABAg,"Blah blah blah.... she has diarrhea of the mouth. She makes no sense, sounds high",Cat M,0,2020-10-10T15:16:26Z
476,Ugz6OSWbfQ-L1x_oE_x4AaABAg,"Ok, she convinced me with her intelligible description of the movie... I need to see it now. 🙄(eye roll). She never gives the impression that she is comfortable in her own skin.... it it a little creepy.",Witchy One,28,2020-10-10T15:15:59Z
477,UgwfafFEusGba6oN1cB4AaABAg,"0:28 If you are from USA, Canada, Australia, NZ, or EU I will setup your blog and setup it to earn money w h a t s a p p  +7 9 6 7 1 5 7 0 5 8 1",Никита Никитч,0,2020-10-10T15:15:52Z
478,UgxI13qrnfBhRLJitst4AaABAg,and umm...lol😆,Bridget,2,2020-10-10T15:14:43Z
479,UgyrNUmS6JwjKz2SVdZ4AaABAg,She changes appearances like everyday...,Doctor Soup,1,2020-10-10T15:14:35Z
480,UgywlC0iywVhReYU5et4AaABAg,Counted  at least 21 LOL She is looking a little rough as well 😯,Jenn K,2,2020-10-10T15:14:13Z
481,UgzN7WwxbORb3LMDyJl4AaABAg,She’s trying to sound “smart.” As if she’s sitting in an upper level literature class discussing the play they read for the class. It’s clear she doesn’t have any post high school education. It must make her insecure around her colleagues. It’s a timeless horror story of good versus evil. Man versus woman.,Kim Whitehead,56,2020-10-10T15:13:51Z
482,UgzKOyyqNurgBWdsXqt4AaABAg,You're hilarious! AH is CRINGY!,Erna Anspach,2,2020-10-10T15:13:46Z
483,UgwsyJX6w1IskGtiOCd4AaABAg,She's sooooooo freaking weird that was painful to watch whoo,Brenda,43,2020-10-10T15:13:30Z
484,UgzoR3JZjbSBkyYHrfJ4AaABAg,Huh?!?!,Sandi,3,2020-10-10T15:13:29Z
485,UgyhD2gDF3JFfOtGKZd4AaABAg,her voice alone sets me off..because she is so full of sh*t..what the...blah blah blah...CRINGEWORTHY 💯 she make ABSOLUTELY NO SENSE!!! OH MAN!!! ITS HORRIBLE 😖😣😩🤤😬🙄,Bridget,0,2020-10-10T15:12:40Z
486,Ugynq5t5ba0vVukD-nZ4AaABAg,"Let me guess, Amber is playing an insane person in The Stand. Honestly, I don't know but it's the only way that clip made any sense and even then it was still ridiculous. Playing to her strengths if she was cast to play an insane person? I stopped listening to the words she was saying, it was all nonsense honestly
Why on earth did that get put out? Was that her best take? LMFAO. Amber is hilarious, she doesn't mean to be which increases the hilarity..",Kate Gould,31,2020-10-10T15:12:15Z
487,UgzTJWQZDhC2vL6wyUV4AaABAg,The panel looks um.... bored when hearing her speak and um.... they look like they have no idea um.... of what she's um... talking about.,trust-obey1016,181,2020-10-10T15:12:10Z
488,Ugx_Tb-REwEokx-Kpvp4AaABAg,"Saturday off the an exciting start (:
Salacious Hollywood Scandalous Gossip (:
This LUNATIC!!! hahahahahbahaba",The Alpha Male,6,2020-10-10T15:12:05Z
489,UgxEM5t9N8X3WErJEcZ4AaABAg,"The real, unrehearsed Heard. She's  looking more and more like the old movie star Joan Crawford. UGH!!!",marmaladesunrise,50,2020-10-10T15:10:46Z
490,UgyeElstSpNXgDSd9k54AaABAg,That didn't even ummm make sense.... She must of been loaded...🙄,TT,22,2020-10-10T15:09:51Z
491,UgzJF4n_JEgBcdAp_Dl4AaABAg,Lmao uuuhm! 😂😂😂,Rebel love,4,2020-10-10T15:08:58Z
492,UgzvHnecoWbP-R6pnQt4AaABAg,It trips me out how's these idiots in Hollywood try to make their jobs sound so much more in depth than they actually are! I mean give me a break your play acting I'm an astrophysicist get a real job do something important but stop f****** with people to do so. I cannot stand this b****!,Rebel love,0,2020-10-10T15:08:08Z
493,Ugy-JMzJMM-pGaz3bc54AaABAg,I'm still not even sure what she was trying to say,wasted demise,117,2020-10-10T15:07:20Z
494,UgwKmhFFZkQRhl73oFd4AaABAg,Am an am I a bot 😂😹😂😊😂,Kenny Riley,7,2020-10-10T15:06:50Z
495,UgzV6XeU6DZ6OvL9esR4AaABAg,Thank you for all u do....💜💜💜💜,TT,6,2020-10-10T15:06:41Z
496,Ugww3ILA8DuB4I_TAox4AaABAg,Um.................um....um.......WTF,Shadow Knows,8,2020-10-10T15:06:20Z
497,Ugw282DLEHmvLk29m0h4AaABAg,Ahhhhhhh cringe won't be watching her .cringe.go on JP,Kenny Riley,20,2020-10-10T15:05:58Z
498,Ugzjp9cfNDw5qqVoh6Z4AaABAg,"It seems like she took some ""products""....not only is she bad at acting seems that she can't explain the role either....",D Ney,99,2020-10-10T15:05:50Z
499,UgwQsbXpIaBujBr2E3p4AaABAg,The cringe with that woman. I can't.,Victoria Maurice,69,2020-10-10T15:03:16Z
500,Ugzqb58P6RSHjwJ_K7p4AaABAg,this does put a smile a on my face,Alex 354,13,2020-10-10T15:01:50Z
