,id,comment,author,likecount,publishedAt
253,UgwHMa46tZnXWFoWIOl4AaABAg,"This sounds like a remote or telephone interview. That’s why she doesn’t look at the interviewer, he’s probably on speakerphone. She might be hungover as well.",Capt. Obvious,4,2021-05-29T21:35:29Z
254,Ugw84eMdzIilpZ_AiZZ4AaABAg,"The way she described her ""relationship"" with Jason Momoa as we clicked eg sense of humour like the same music etc just how she spoke about her and JD at the beginning.
Be interesting to know if she was sipping water or vodka, gin and tonic would explain the weird behaviour lol",ann brown,1,2021-05-29T21:34:41Z
255,UgxETzWAIBmQocGOZtt4AaABAg,What a fake human being,Emoryn Sixx,0,2021-05-29T21:30:34Z
256,UgwTJhjNSQaQMD1aTNl4AaABAg,"Looks like she's looking around for help, or like she's trying not to look the interviewer in the eye",Kathy Bentley,1,2021-05-29T21:28:20Z
257,UgzVGUAMveTmnkOK1J14AaABAg,She didn't want to look at the camera .... I'd say meth,Bill Johnson,0,2021-05-29T21:28:10Z
258,UgyWjxIKAlvM6mQsTZJ4AaABAg,i’m a superstar and really don’t need to be here answering stupid questions - oh and i’m as high as a kite by the way,vic Leomant,1,2021-05-29T21:20:50Z
259,UgwoyKJFYNn8t_hbh1x4AaABAg,I hate everything about her,James Laker,0,2021-05-29T21:05:55Z
260,UgxMkw4PwaDGRarCVvp4AaABAg,May this be the start of her demise. GET YOUR KARMA AH.,Celina Hernandez,1,2021-05-29T21:02:17Z
261,Ugw67fRRJzHSoPOHmbp4AaABAg,"Watching her, especially struggling so hard with a simple pin, reminds me of my mother when she was high and drunk. Also the lack of eye contact, strange movements and struggling to speak clearly or form a coherent sentence. I know it's probably outside of the courts authority, but I wish Judge Penny would order a drug test. Also, if I were Jason's wife, I would not be happy with AHs responses and attention towards him.",KORIE,4,2021-05-29T20:56:21Z
262,Ugz3chgBm9Zj-QAFh3B4AaABAg,Wtf!!!! Ambitch turd again🧜‍♀️💩she needs medication....🤣 phsico! Yes!,Aire Puro,0,2021-05-29T20:51:22Z
263,UgyVCr4F-MvhQVuT-lt4AaABAg,"How weird, she fiddles around with that ribbon for ages then leans over so you can't even see it. She looks like she's wasted again.",Char Mc,7,2021-05-29T20:48:52Z
264,UgzqNOgl77HJFuHYLu94AaABAg,"Wow this Chick has always really thought she's some kind of Royalty. An for the love of God stop interviewing Her cuz She can't Publicly Speak for shit, It's torture to try an listen to her speak🤯",N.S.D. J.P.T.,0,2021-05-29T20:23:42Z
265,UgzzBZEN8qT2jLO4HPp4AaABAg,Meth head lmfao,Arcane Saint 🧿,0,2021-05-29T20:23:40Z
266,UgzJce-7zm_CdVJPdvd4AaABAg,"Hmmp don’t watch aquaman period, amber brain is scattered",hiroshijing,0,2021-05-29T20:20:28Z
267,Ugz3FcyhFPqz2lglVy14AaABAg,Her answers to all those questions lacked depth. I felt like she kept trailing off and none of it made sense,Amber Lilly,1,2021-05-29T20:16:34Z
268,UgwFYjKJVrpl9v7gCH54AaABAg,As much as I dislike AH I really don’t think she is too bad in this interview. My thought is perhaps she  had a late night and is a little out of it.,Lee Daniel,1,2021-05-29T20:14:25Z
269,UgwAWw8bSnb6f3EVuD14AaABAg,"Disrespect at it's finesse,  She thinks so highly of herself... 
 Plus she seems like she doesn't know anything about the role, What a surprise....",So Catarina,1,2021-05-29T20:13:30Z
270,UgxuSqXUV9hY3fjZ2eB4AaABAg,All I can focus on are her hideous cheek fillers.,Lee Daniel,0,2021-05-29T20:10:32Z
271,UgyPlm0g_BT2VtddbNJ4AaABAg,"Merida isn't the the name it's Mera!!!
Jezus she's out of it entirely!!
Oh she does get her own character right later 🤣😂😅",Trinity Haasenritter,4,2021-05-29T20:03:27Z
272,UgwiZjngmUX1h81fHzF4AaABAg,She’s a druggy,Julie Hitchcock,0,2021-05-29T20:02:48Z
273,UgwnnUJ7W3EyDwS8jcx4AaABAg,She’s such an asshole,Julie Hitchcock,0,2021-05-29T20:02:41Z
274,Ugy05WlbLOAozfZvUqh4AaABAg,She says represents a lot she comes across like a complete moron,Julie Hitchcock,0,2021-05-29T20:02:19Z
275,UgyOJVEOEMXqAUlKSvt4AaABAg,She will use anyone to try and get ahead people hate her,Julie Hitchcock,0,2021-05-29T20:01:54Z
276,UgzfvgiyE_1L5b_jSNR4AaABAg,She pretends to have things in common with everyone who can help her career if I hear her say “organic” “echos” or other stupid ass words she says I’ll scream she’s clueless and wants people who like Jason to like her she’s not friends with anyone,Julie Hitchcock,0,2021-05-29T20:01:28Z
277,UgxyJMpeBkFEBipKdu14AaABAg,How comes when she goes in for a interview no tells her to look right at them not up -- down --left or right just at them what's wrong with them,William Peeters,1,2021-05-29T20:01:12Z
278,UgyMZexXEIyc275ORmB4AaABAg,You watch amber will loose in Virginia and she’ll then try to take the oath of saying she need drug or alcohol help to dodge what she did,Julie Hitchcock,0,2021-05-29T19:59:58Z
279,Ugw7buoqTfTTEFLYeaN4AaABAg,"I'm surprised she wasn't eating a bag of nuts. Proper manners would be ""Sorry, just a second while I..."" Then she goes on to say how she didn't know much or care about super heroes, she just got a call for a part and because it was an ""empowered woman"", blah blah... The only reason she didn't punch Jason Mamoa is because he could squash her with one hand.",Stiff Richard,3,2021-05-29T19:59:29Z
280,Ugw_mZbm8r0R5BqQFat4AaABAg,She looks like she’s drank or was on drugs,Julie Hitchcock,0,2021-05-29T19:59:17Z
281,UgxAJDrkMDxM36LwGEd4AaABAg,"She tries to hard and always uses the same words over and over in all interviews but never 
Makes any sense",Julie Hitchcock,0,2021-05-29T19:58:14Z
282,Ugw_U1TJyn-7m_4chDV4AaABAg,She’s such an ignorant arrogant crap human being,Julie Hitchcock,0,2021-05-29T19:57:25Z
283,UgyzaVnrPKC74SA2HZR4AaABAg,"I can't stand her to hear her talk, she's really unsympathetic and uninteresting and doesn't give a damn about the interview, but how could Johnny marry a woman like that?",Brigitte,0,2021-05-29T19:56:18Z
284,UgxdAcV3Hv_25lWJ6IZ4AaABAg,"Yes, and as a woman, I would like to interject that when they ""feminize"" these previously massive Blockbuster franchises, THEY FLOP!! They also ruin what used to be excellent! (I use this term in reference to the most recent face of feminism; man hating!)",Sacred Serpents®™,2,2021-05-29T19:48:44Z
285,Ugy3--fki6TQqme-vSt4AaABAg,She goes down quicker than a hen on a June Bug.  That's how she gets all her money.,British Scorpion,0,2021-05-29T19:46:14Z
286,Ugxpz22bkZ6Auxlapmx4AaABAg,Worthless in interview,Maria wilcox,0,2021-05-29T19:45:15Z
287,UgxjmmcVjzRkgwOOYTF4AaABAg,So Jason likes the same things that Johnny and Elon does in music and life because that's why she connected with Johnny and Elon or she was trying to chase her next mark. But so glad that see waited for the interview to start before we decided to put the button on,Moira O'Reilly,6,2021-05-29T19:39:40Z
288,UgxNHEnO-3B9OicVK_N4AaABAg,Double speak and word salad are a go-to tool for every narcissist,Sacred Serpents®™,2,2021-05-29T19:38:52Z
289,UgyuHHlOY1WN1osFaEF4AaABAg,I would guess methamphetamine or cocaine in combination with whatever cocktail her shrink has her on at this time,Sacred Serpents®™,0,2021-05-29T19:38:04Z
290,Ugwq62IZTpxes4pwLVl4AaABAg,America most hated actress and you deserve it,shauna G,1,2021-05-29T19:34:02Z
291,UgwXpcGqOyyvyHth1BB4AaABAg,"If she has ever read a comic book, I will eat my cats... My dog... And my snakes! Also, it appears she is under the influence. This at the beginning reminded me of her deposition videos. The way that she's fumbling with her little ribbon and fidgeting around. Someone who studies body language would have a field day with this! Maybe you should forward it to one of them. Just don't send it to that Derek van whatever his name is. He's incredibly annoying and often wrong. But yeah, she is obviously under the influence of at least one drug..possibly more. I mean, aren't they supposed to look at the camera at some point?! 🤣🤣🤣",Sacred Serpents®™,5,2021-05-29T19:32:58Z
292,UgzNG0IJoahfBqXrFFZ4AaABAg,"Next time, please add a date as to when this interview was.",Anna K,1,2021-05-29T19:28:34Z
293,Ugzd-rIYygtMp0d9vOx4AaABAg,She said a whole lot of nothing. What the heck was she talking about ?,brigette cairo,0,2021-05-29T19:28:20Z
294,Ugy-Ng3Pga4ZTnEG2Q14AaABAg,"There is a simple app you can use to see if someone follows someone else on Twitter.
All you need is to have a Twitter account yourself, which I no longer do.
So someone can easily verify if Jason Momoa follows Amber Heard on Twitter.",Anna K,3,2021-05-29T19:26:32Z
295,UgwrriTwreOQ84YY7nt4AaABAg,"Amber openly dragged Zoe Kravitz for expressing she loved Johnny Depp.
Zoe is Jason Momoa’s stepdaughter....",Anna K,10,2021-05-29T19:24:08Z
296,UgwuZJ6CS8xFSm3AgUp4AaABAg,"It's a phone interview. Being npd she only cared about what the interviewer heard her say since they couldn't see her. She also seems to have ADD IMO...could be drugs but shes never able to keep up ""the act"" in front of cameras. Her jaw/chin gives away how uncomfortable she is that she can't control every angle and pose. In this video it seems like she did her own hair and makeup because that's not pro! She looks like she was forced to do her own hair and makeup and believes she nailed it but literally looks like a ""nailed it"" meme.",Wendy Kelley,0,2021-05-29T19:22:32Z
297,UgzQs9OIrQl9GXoBmzZ4AaABAg,"Major eyecontact avoidance..... wonder what else happened that day, before the interview. Or that same week....",Anna K,1,2021-05-29T19:19:17Z
298,UgwMMKVNKTBD3zYWlQt4AaABAg,"The cause of accident was mine but I had slammed the chunk of my car on my head and had a concussion and didn't know it when I bumped a woman at a light and broke ribs, Google had a blood clot in my left lung and pain chronic constant pain in my chest couldn't sit up still have major problems. Can you still see if it's your fault or clean from your own insurance company the other lady didn't have what a scratch and told me to go ahead on I still didn't realize I had a concussion and made it home",Karen Hussey,0,2021-05-29T19:19:05Z
299,Ugy0_TOQOBMwoz7DvSt4AaABAg,If ya wanna know it seems like she sniffed something bruh. Why else would she never let her nose be shown? Unless her nose is dirty? Lmao,Big daddy P,0,2021-05-29T19:18:05Z
300,UgxFfxpKUjaRqMSGIzB4AaABAg,I've seen this behaviour from her before. She doesn't do her self any favours on camera during interviews. The famous deposition for one. She looked and sounded nuts and couldn't string a coherent sentence together. Another one where she tells her assistant off for some distraction or other.  Another similar interview to this one where she couldn't sit still. I can't stand her personally. When JD married her I'd never heard of her and even then I thought 'really?!'  (I'd seen The Rum Diaries and had no idea that was her.) I smelled a rat then and sure enough here she is years down the line keeping herself relevant off the back of her marriage and divorce from JD.  She's a person of ill repute i.e. she's immoral and dishonest. I believe that she has calculatedly attempted to destroy someone's life for her own gain . I really hope justice will prevail.,Paula Teetree,0,2021-05-29T19:16:33Z
301,UgxMqy24BOh48Ngg1Mx4AaABAg,She's an airhead  full on stupid  omg,John Reekie,0,2021-05-29T19:08:26Z
302,UgyFGX82pP9OsloyY1J4AaABAg,"The way her makeup is done here looks an Awful lot like the bruises she painted on in the ""abuse"" photos.. Her left cheek looks bruised.",Scoopy Daniels,0,2021-05-29T19:06:10Z
303,UgyXTAaKFXwVWPzWBo14AaABAg,"She tryes so hard to come over as sophisticated., but she just is horrible and arrogant.",Marianne Erni,0,2021-05-29T19:05:24Z
304,Ugw_BzYEotNP4kZePO54AaABAg,Someone faking to be smart. So much lies makes u feel uncomfortable that had to be released somewhere. 😂😂😂,wytlily41,1,2021-05-29T18:53:07Z
305,UgwUxlEKvYsyGqExUFt4AaABAg,"Lol. Just finished listening to this mess. To all the men who say theY love crazy, go right ahead and have this one. JD hopefully learned his lesson!!",KT P.,5,2021-05-29T18:51:57Z
306,UgxO-mYoTx-kjPUEgWx4AaABAg,Is she talking about Aquaman she doesn't even know this movie doesn't know the character or does she doesn't even care about this whole thing and in the interview,Megan O'Shea,0,2021-05-29T18:47:42Z
307,UgxBsZ8DTyKU0yJ1tUt4AaABAg,"Her trouble is she is not as smart as she thinks she is. She must think she has powers or something because of the way she has been able to get away with so much for so long, it's just the time we are in, if she pulled this fraud on JD in the 90's she would be in jail right now. But her luck is going to run out, she has screwed too many people.",YeeWhoEnterHere,0,2021-05-29T18:44:54Z
308,UgzBcD0UhUpYd4v7z7J4AaABAg,Bloody hell she looks fuck up 🤣,Dora ang manikang gala,0,2021-05-29T18:41:45Z
309,Ugz1tGi5WTKjkQgaG2p4AaABAg,She really just never had to try for anything. Her lazy attitude says it all. The blonde bimbo persona has worked really well for her I guess.,KT P.,0,2021-05-29T18:40:09Z
310,UgxkLiYinQMyr0XCK654AaABAg,"Poor girl - her brain is scrambled. She  does love her word salad. Fiddling with her badge, does that not remind you of her munching cookies during her disposition?",James Stewart,3,2021-05-29T18:32:20Z
311,UgwW_fyY6vqCbOYUDq94AaABAg,Wow bodily language says a lot! For somebody with such a huge ego she’s so self conscious it’s almost sad! And the more she tries the faker she seems!,WhatTheWhat Seriously,2,2021-05-29T18:31:47Z
312,UgzxwlGirnI00t8XJzF4AaABAg,"God she is dumb and the agenda in every answer  , it's more that 5 years  , women have been leading sinse day one , infront and behind the scenes there has never been a glass ceiling  , these people lie  , I can think of major leading ladies in various genres from 20s ,30, 40, 50,60.70s , 80s ,90s ,00s all had better roles then mera in DC  , its propaganda  , and then they say well yes but those women were portrayed negatively  , ( not true ) yes there were genres  , but it's like porn today that doesn't represent women in the entire media. Her words are badly remembered from a pr person and they lie for a living",Shane Nolan,0,2021-05-29T18:30:14Z
313,UgxGbk2wD1OM4vuuZll4AaABAg,Cringeworthy 😂,Julia Rouse,1,2021-05-29T18:29:46Z
314,Ugx3SsLZAmlwtuZZ3qV4AaABAg,"She is just being disrespectful towards everyone - as usual. 'You know', as you'd expect her to act by now :) and she is wearing a t-shirt of Led Zeppelin, which she probably has no clue about either.",Viktoria Varadi,1,2021-05-29T18:29:07Z
315,UgyYxeZADRCGYppS94N4AaABAg,I was embarrassed for her watching this video. She’s promoting her woke ideas not aquaman. Next time she should show up with her mental faculties and ppl might take her more seriously.,Lynn DiTusa,2,2021-05-29T18:28:03Z
316,UgwJcS9LYhG2NLAGBzd4AaABAg,OMG! I just flashed on how she looked in the elevator-throwing stuff out of her food onto the floor. Gold digger is swaying around like she did in the elevator. Whitiy stuff with wine? Maybe?,Sandra Stone,6,2021-05-29T18:27:47Z
317,UgxLD9a4vIdfZ1HHpBV4AaABAg,What a druggie,ᚹᛟᛚᚠ ᚲᛁᛊᛊᛖᛞ,1,2021-05-29T18:23:02Z
318,UgxdC-mhsyjQd02P0ml4AaABAg,She's really high on something.  No doubt.  She's also extremely rude to the interviewer and his audience. Watching her was cringe worthy.,Marta Womack,2,2021-05-29T18:17:45Z
319,Ugzx60HD0tjOJU6X4SV4AaABAg,Thanks,Shane Nolan,0,2021-05-29T18:16:19Z
320,Ugy1tBrlSZng2H3JKCR4AaABAg,"She's slowly turning into one of those bobbing bird toys. Why is she looking at the camera? So strange. Side note, if Johnny isn't the main star in the next Pirates film, I won't see it. Period. I will not give that franchise any money for him to be a blip in the film. I support him and all of him and not him getting scraps.",Holly A,4,2021-05-29T18:10:12Z
321,UgwYYP2VMAQgRm6oNA14AaABAg,She’s crumbling before the worlds eyes.    Bye bye turd 💩.   You’re in deep doo doo 💩,J K,0,2021-05-29T18:08:58Z
322,UgyI2P51KpjoHuPQMxt4AaABAg,What the heck was that. She's slouched and constantly looking away and or fiddling with stuff. That is not professional in the slightest. I feel for the interviewer it's like she doesn't want to be there. So glad all this is starting to unravel hopefully she finally gets caught.,MARKAGEDDON,0,2021-05-29T17:58:00Z
323,UgwdWxDutPx-IzU3Avt4AaABAg,How did Johnny ever stand to even TRY to have a conversation with her? That is minutes I will never get back!!!!👀👀🍿🍿,Patsy Roberts,9,2021-05-29T17:43:35Z
324,UgzhqCIp8qb8fRsvIvl4AaABAg,Hopefully this will be over soon and Johnny will be free from this crazy woman,Danny Rodriguez,4,2021-05-29T17:41:38Z
325,UgyU1d63QXnww1H2frV4AaABAg,She's an IDIOT 🤣🤣,Patsy Roberts,0,2021-05-29T17:38:10Z
326,UgxozLHCO0lUnqE3z0Z4AaABAg,I’m just going to throw out a bunch of $50 words and hope I can string a coherent sentence together.,Flowersandrainbows,5,2021-05-29T17:37:34Z
327,Ugxbu6FwNdh5IVIQwqR4AaABAg,Does she only know three words?,Patsy Roberts,0,2021-05-29T17:37:24Z
328,UgznU1rm1L3wQ5Hbm3p4AaABAg,Does she even know where or what she's talking about?,Patsy Roberts,1,2021-05-29T17:36:03Z
329,UgzVp49H8D63YTgrujh4AaABAg,"Don't know how many of you have ever talked with someone who was on something,but I have, and she IS on something!!!!!",Patsy Roberts,1,2021-05-29T17:33:59Z
330,Ugzu8KQXbckY9BQp-pV4AaABAg,Did she meet up with James Franco the night before this interview or something? Seems like she's on a come-down. :/,SuperTyrannical1,0,2021-05-29T17:33:57Z
331,UgxIvHL3O9AEtiCNyyd4AaABAg,She's not similar to Jason there is nothing Dothraki about her!!,Yvonne Burns,0,2021-05-29T17:27:52Z
332,UgxUFUHCMumkQPBVS954AaABAg,...she does this a lot in interviews. She rambles like she's reading off a cue card in braille.,Tungsten,0,2021-05-29T17:26:56Z
333,UgyPkorgjjLHe_qOeSl4AaABAg,Disrespectful,Tamara,0,2021-05-29T17:23:33Z
334,Ugwub_PZkoAe8j7dL1h4AaABAg,"A lot of words , no meaning.",JiMineY kRicKet,0,2021-05-29T17:21:34Z
335,UgxOQwwWIOsoFNILecV4AaABAg,"Just sums her up! She has no interest in anything. She's obviously on something/drunk. an absolute disgrace. If I was the interviewer I'd have asked her if I was boring her! She's ignorant as hell, rude and downright unprofessional. She annoys me no end 😡😡😡",M,0,2021-05-29T17:21:11Z
336,Ugwc_JzAxNt7yyaQ4uZ4AaABAg,She never gives a clear answer. She could be a senator.,Katya L,1,2021-05-29T17:19:04Z
337,UgzZY5xThga1TEFSd8N4AaABAg,...yeah..so that was a messed up interview...🤣,Anna Hart,0,2021-05-29T17:17:59Z
338,Ugzk1Dx59ym1AYeB6vN4AaABAg,"This woman is zoned out, how did Johnny stay sane.",Lynn Bain,2,2021-05-29T17:16:42Z
339,UgwN2vi5k-jv5VwNc414AaABAg,She is ridiculous,Susan Strachan,0,2021-05-29T17:12:31Z
340,UgwflvsbAdKhN7eipDN4AaABAg,She’s high as a kite her head is all over the place,Lisa Ainslie,0,2021-05-29T17:11:22Z
341,Ugw0NKF4O11cBgGIPF54AaABAg,What a mess,Lisa Ainslie,0,2021-05-29T17:09:37Z
342,Ugz7k6tUu05n5NXl93Z4AaABAg,How come it wasn’t titled Amber cares more for her pin and orange ribbon. Or Amber is high on coke she is acting like she is on it during the interview.,Steve Kass,0,2021-05-29T17:06:57Z
343,UgwVixoiL6D6cNc1xE94AaABAg,High or not she is Nuts!!!,Gwen Nelson,0,2021-05-29T17:01:20Z
344,UgzaJX4x_pG3SgvQ-tl4AaABAg,Amber’s plan is falling apart... it’s so beautiful (crying tears of joy),Vampire Daddy,8,2021-05-29T16:56:46Z
345,Ugzj5zbH1iDtI2mgFv14AaABAg,"Is this for Aquaman 1?  She is a hot mess.
Don't know what Johnny saw in her, but she messed that up too.",Mary Larrimore,1,2021-05-29T16:56:45Z
346,UgzuAskrzwVm8sVBzMt4AaABAg,Giant lawsuit,Christian Jakobsen,0,2021-05-29T16:55:02Z
347,Ugwj5jjdCGKt1q0sOmB4AaABAg,"Insane Cops needs to be silenced, Places in a Concrete5 Chambers and.....",Christian Jakobsen,0,2021-05-29T16:54:28Z
348,UgxKGle-SCmsgjQbNRp4AaABAg,Thats when neighbourhood gun groups hascto blow some senge into the cops,Christian Jakobsen,0,2021-05-29T16:52:48Z
349,UgwSN90zyyfJ4pv0IH14AaABAg,Crackhead 😵,Pam Burkey,0,2021-05-29T16:48:18Z
350,UgwT7BbxAueLCLGNL5F4AaABAg,"I had to watch this 3 times. 
1. To watch her body language
2. To actually listen to whatever it is she’s trying to non successfully articulate 
3. 3rd time was a charm because you were hysterical Jon with your reactions to her🤣🤣🤣🤣🤣🤣. 
👍🏻👍🏻👍🏻",Mary-Lynne,11,2021-05-29T16:45:16Z
351,Ugyg8rT_WIMQUiWJcbd4AaABAg,"Hi lol. This woman is nuts when she speaks. When I read the book Small Sacrifices the head detective described Diane Downs' conversations as ""verbal vomit"". I'm not trying to be gross but that's what AH reminds me of every time she speaks. Plus she is so selfish she won't even look at the guy she's talking to.
I don't believe her either, Jon, Momoa prob wants nothing to do w her.
Sequels? I don't hardly think so, Amanda.
Thank you much, Jon!",Jan Price,3,2021-05-29T16:43:13Z
352,UgwPvvAbBxuEqEONhmJ4AaABAg,I am excited to watch this. Jack Sparrow should post the download link as soon as the movie's out!,Clint Cabuntagon,1,2021-05-29T16:43:12Z
353,UgyTAy6pZMpaOXrelp14AaABAg,My dad always told me that it’s better to remain silent and have people think I’m a fool then to open my mouth and remove all doubt. This lying evil chick doesn’t deserve a tampon commercial let alone a major roll in any movie. I will boycott ANYTHING she is in,Loretta Durbin,0,2021-05-29T16:41:04Z
354,UgwkG4sL7YGCKTr1yHd4AaABAg,She'll come out and say she's got Asperger's watch...,SITHWAX,0,2021-05-29T16:39:35Z
355,Ugzgzk7pBLUO5D3nT914AaABAg,I think she's coming down from something during this.,Ronnie Hesson,2,2021-05-29T16:38:33Z
356,Ugw_a3OyOUCrf2P5xxp4AaABAg,"No le gusta salir en camara, perece,",link sirias,0,2021-05-29T16:30:46Z
357,UgyR19AXhosG_jbvL6x4AaABAg,How old is she? She acts like my kids when they were 14. I don’t feel she has respect for the “comic book world” which is fine not everyone is into it but if you are going to accept the role at least “try and act” like you care. Dumb.,Uppity Bee,1,2021-05-29T16:30:41Z
358,UgzyzyXL8B-7a4_djzR4AaABAg,She is high as a kite. Can’t even sit up straight and just talk nonsense and thinking also hard. Not the first interview that she is either high or drunk,Crispy Co,0,2021-05-29T16:29:48Z
359,UgyKgSHj3ciqD68brO14AaABAg,"Maybe it is time for a Charlies Angels with men as the Angels 😉. 
It looks to me like Amber got the ""ribbons"" on her way in and thought it was very important to get them on. Maybe she thought the interwiev would not start till she was ready and that the start would be cut out if it was to bad but they did not do that.",Annette Rasmussen,1,2021-05-29T16:28:50Z
360,Ugw9nHLu9EIawD7yott4AaABAg,"I saw this one quite recently. I thought she seemed really off. I think she's definitely under the influence of something. She does manage to answer the questions, but she doesn't actually say that much really, and doesn't give any interesting insight into her character (Mera) at all. She's actually difficult to listen to I find. Definitely something's not right.",Clairey,3,2021-05-29T16:28:35Z
361,Ugw9nQUdqaea2xWZjeV4AaABAg,One of the worst interviews I've ever seen. She's clearly more interested in putting her pin on her T-shirt than showing interest in the interviewer.,jumarbye 1,0,2021-05-29T16:26:47Z
362,UgzLKuYSq2mHZnAp4YR4AaABAg,She just seemed out of it to me.  That's how seriously she takes her role and promoting the movie - just get wasted and then turn up.  I also think she is lying about being good friends with Jason Momoa.  It seems to me that she is on the path of self destruction.  If she loses the Virginia case I think that is the way she is heading.,Susan Gavaghan,1,2021-05-29T16:26:19Z
363,Ugx3N_cOznWcbEJFo4x4AaABAg,The female agenda... bahahaha 🤣🤣🤣🤣🤣,OiBerry,1,2021-05-29T16:25:25Z
364,Ugy8pRR8zeG9WwjD4414AaABAg,I never knew how to use Twitter or what’s the point? I had to get an account for some group discussion in English about our book in high school.,Yannah Lam,2,2021-05-29T16:24:05Z
365,UgyYGH-67vLz-jDDqPd4AaABAg,"Sorry, can’t finish it. Fast forward back to you. I can’t listen to her voice.",Penney Burgess,0,2021-05-29T16:17:31Z
366,UgwjY7WOE2RXRfM9Jf14AaABAg,"I actually don't think she's drunk in this interview for once, to me she comes across more like someone who can't hold a conversation unless she has a drink. I don't think she wants to be there, I think if she had a few wines beforehand or was even holding a glass of wine she would feel a bit more relaxed but it would appear she's not comfortable talking without having first had a drink, I know a couple of people like that, they're very quiet can't look you in the eye, don't know how to talk or what to say but as soon as they have a drink they never shut up lol. Almost like she's out of her comfort zone and I don't think she actually knows what the film is about and she just took it cos it's part of a huge franchise. I don't think Jason dislikes her, I also don't think they're friends but I get the vibe he puts up with her but is also very uncomfortable around her.",Tanya Campbell,1,2021-05-29T16:16:04Z
367,UgzF7CmFGtckXlAYMuh4AaABAg,Ha ha she looks so awkward and uncomfortable won’t look up doesn’t know what to say she’s high or her bipolar and multiple personalities are on top form,C J,0,2021-05-29T16:13:43Z
368,Ugwu0bMN8gnOKlbn1WJ4AaABAg,"Im a JD fan...totally.   Honestly, I dont think she did that bad.  This us not your best u tube.  Sorry.",Rebecca Murray,0,2021-05-29T16:13:19Z
369,Ugwc7M0SB4vPJYtoaHR4AaABAg,Focusing on that ribbon like she was ... tweaker vibes .. have some family members who are and its classic.,Richard G,5,2021-05-29T16:11:31Z
370,UgyiXiD4PbKWZhOe7Bt4AaABAg,"Spoken just like word salad from a sociopathic narcissist. It's like when she was stuffing her dumb, b*tchy face with candy in her deposition ... another distraction with the ribbon. She's trying to hide because she knows people know about her. To me it looks like she's on something as well. The two times you don't want to make eye contact with people during an important conversation is either when you're high or you're lying. And I think both are happening here. She's Just saying whatever fluff comes to her mind, desperately hoping it makes her sound like she knows what she's talking about. And she's talking about something worthwhile. Which she never does. It blows my mind... anyone who could support her at this point. And her face... ugh! And Jason Momoa hates you, Amber. Watch out Jason... she's going to start dressing like you now. She talks like she was the pioneering "" woman power "" in superhero movies, let alone for women in general? What a narcissistic joke this ""woman"" is.",melanie ryan,0,2021-05-29T16:10:13Z
371,UgxDhoO7z9IBPD5NCeZ4AaABAg,Her behaviour as always is bizarre and really annoying! Like when she was eating a cookie in court! I'm not going to say too much negative stuff because this woman is unstable!? !  She reminds me of Jodi arias!,Lynne Slawson,0,2021-05-29T16:09:21Z
372,UgwLBkKclbN35AemF4t4AaABAg,"She spent SO LONG overcompensating trying to convince the interviewer that she and Momoa get along SOOOOO great. A person with an actual friendship would have probably cracked a smile, made one comment, and then moved on. This tactic is common in liars where they belabor a false point too long; while it doesn’t sound off to the person they’re lying to, it sounds unconvincing to THEMSELVES because they know it’s a lie, so they spend an inordinate amount of time repeating the same thing to, in their mind, make them seem more believable, but in reality it is a major giveaway that she is lying. Much like when someone prefaces or follows a lie with,  “I promise,” or “believe me,” etc.. Honest people do not need to use these phrases except under very extreme circumstances. People who throw these intense affirmations around a lot are, more often than not, compulsive liars.",Laurel Silberman,19,2021-05-29T16:02:45Z
373,UgwTWMhqgGQv7vIrLVx4AaABAg,"she’s definitely high, she can’t even string a proper sentence together or look at the interview. what a mess 😧",Melissa,1,2021-05-29T16:01:26Z
374,UgwddE0yQMY7ba0ws2J4AaABAg,🇩🇰,Maja Lund,0,2021-05-29T15:58:36Z
375,Ugx5n40VtBZ85ztIcy14AaABAg,She's just a sjw nut job.that lies and cheats she's needs locking up for talking jiberishhhhhhhhhhh,kevin clayton,0,2021-05-29T15:56:03Z
376,UgxYxO0mesEHv90Lg5p4AaABAg,Covet narcissist doesn't give u eye contact. They don't care about anyone 🤷😴 but themselves.,JACALYN Taylor,1,2021-05-29T15:54:57Z
377,UgwUkerZu_3lv_eUovZ4AaABAg,"She literally doesn’t make eye contact with him for the first full minute or so. And WHY IS HER HEAD DOWN THE WHOLE INTERVIEW?! Once again, I believe she is drunk here. She had a good breakfast alright, of wine with a side of wine. 

Also does she smile once this whole interview?",Laurel Silberman,1,2021-05-29T15:54:53Z
378,UgxDfz5znSJI1gjCx9x4AaABAg,I thought she was out of Aquaman because of her health,cindy coombe,1,2021-05-29T15:54:14Z
379,Ugx3xYzHuUFA-B1djA14AaABAg,She was nothing but herself... A complete wreck.,Adega Outlaw,0,2021-05-29T15:53:41Z
380,UgxCZ1n44SRhBAk1sPZ4AaABAg,I would say  she is not interested in engaging with the interviewer because in her mind she may think that he does no have a big enough platform so AH is thinking let's just get through this but  yeah I am not watching A2 with her in it(my opinion),PICK&MIX GAMER,2,2021-05-29T15:53:22Z
381,UgxcXccmEAPzVI9pQyh4AaABAg,She's such a horrid human being. She's definitely on drugs. Her cheek bones look very bad. She needs to stop and just go away.,Billie Sherman,0,2021-05-29T15:49:41Z
382,UgyBmxcTdfw-5FloIBt4AaABAg,she's so high,marty y,0,2021-05-29T15:47:03Z
