,id,comment,author,likecount,publishedAt
555,UgymwfxvGYn-OFnhTll4AaABAg,I don't understand. How can Men even let women abuse them?,D Moll,0,2020-07-29T08:05:57Z
556,UgyOPFle60SMtV4uaIN4AaABAg,Johnny depp is so beautiful,Nazain Bahadur,0,2020-07-29T08:04:54Z
557,UgyW82qtM-dftH3B_wB4AaABAg,The fact that he didn’t hit a woman makes him the better person.,thelegend_jlz,9,2020-07-29T05:16:58Z
558,UgwDvasl1XJSG8pcngl4AaABAg,What the hell did she do to his finger to make it look like that?? Looks like she just took a butcher knife and went at him😔,Raine,0,2020-07-29T01:08:47Z
559,UgwSL3FIMen9yhUvYHN4AaABAg,):,Gianna,0,2020-07-29T00:04:10Z
560,Ugz4k15A3r9daEI7lrd4AaABAg,"0:13 poor Johnny 😭😭😭💔
Ambers career should turn to ashes",Tigershark Gaming,6,2020-07-28T22:07:27Z
561,UgxIPYd_277FMyKEUsh4AaABAg,gRAPHIC CONTENT BUT I REALLy WANTED TO SEE IT I FEEL BAD FOR HIM BUT is that what our fingers really look like?,A L,0,2020-07-28T18:01:26Z
562,Ugz0RitWI0H7G0dI9hV4AaABAg,Looks like a big softy to me,Leila Christie,0,2020-07-28T15:12:00Z
563,UgwdsrIrQtz6LwdK2Fd4AaABAg,I just wanna hug him 😢😢😢😢,JANE CARROLL,0,2020-07-28T15:07:58Z
564,UgwlBZChN5l8Xp590o54AaABAg,"Thats becks blue, alcohol free beer.",Nilmag,0,2020-07-28T14:10:22Z
565,Ugzfyc2AY5qMXKAE4Wt4AaABAg,He needs to grow some balls,Jarrod hamilton,0,2020-07-28T12:37:22Z
566,UgxUqc89KRPy53kHj4R4AaABAg,"Gotta make sure you keep that ring on for the x-ray, lol. Also, why is there an inch-and-a-half of extra finger on his damaged finger?
Not gonna lie, looks like he's maybe humbly uncomfortable about the guy right next to him giving him so many compliments...seems pretty normal to me, and pretty stretched to suppose that he's deeply brooding about a personal situation during a live press conference, sipping a beer to ""take the edge off"".",This Guy's the Limit,0,2020-07-28T12:20:01Z
567,UgzOuD5LTLc2AtkQUwh4AaABAg,"Tbh, he deserves so much more. I remembered when he used to always be smiling and happy. It hurts real bad to see him like this, I've been a fan of him and have stayed with him 90% of my childhood/youth life and he has been and will always be one of my favourite actor. I seriously want amber to get punished for what she had done to him. She brought his happiness from a 100 to a 0 real quick 😔",세븐틴캐럿,3,2020-07-28T12:14:42Z
568,UgyV_8q4tq4t5ikIpzx4AaABAg,She's psycho bitch..,Maddoxx,0,2020-07-28T10:10:50Z
569,Ugy0x6rfz51aaARiS754AaABAg,We luv u Johnny,WawaZack Zack,0,2020-07-28T09:39:09Z
570,UgzyjFXBW2Hv0VZye5t4AaABAg,I seriously cried during this he did not deserve this I hope he does get better 🥺❤️❤️ I just hope he knows that we all love him! #justiceforjohnnydepp,SoLolae,1,2020-07-28T09:20:20Z
571,UgziY26gLiOy4UGTK8N4AaABAg,He’s literally shaking and that cunt should literally be in jail she looks just like the “dead fat people” bitch who also happened to abuse her then bf “bald guy who makes lists”,Jarin,0,2020-07-28T08:22:59Z
572,UgxzMdhwGEda5MUe4A14AaABAg,God!!! She was the devil on mission to destroy this kind man !,Oum Amira,0,2020-07-28T05:15:56Z
573,UgzM9wjD9ThqToz5kEp4AaABAg,That crazy bitch can easily be a sicario,Aztec devil,0,2020-07-28T03:11:31Z
574,UgzRb31HuLnK1FmbVX54AaABAg,I love Johnny but why was his hands so dirty when he was taken into the hospital?,T Tephi,1,2020-07-28T02:29:17Z
575,Ugw3Ot5u4WFeazsgF9V4AaABAg,"God bless him, it must be hard dealing with both mental and psychical health when you have to go to very public events.",Ellie L,0,2020-07-28T01:03:14Z
576,Ugx2WU8NK2TJ7ZgvknN4AaABAg,Fuck you Johnny deep never like you!,John Moreno,0,2020-07-27T05:09:12Z
577,Ugz1uA3CJGeQcFZyLxJ4AaABAg,For years I’ve been told he is an abuser. Were there not other domestic violence cases against him at one point?,Flowers forever,0,2020-07-27T03:42:56Z
578,Ugx6urNNdVtGK3BhyhJ4AaABAg,I hope this opens the eyes of many people that men on the receiving end in domestic violence is real and should be taken just as serious.,Ronald Cox,2,2020-07-27T01:55:10Z
579,UgyZk-9rrJU6g2iDGhN4AaABAg,There both fuxxing crazy who cares bigger things to worry about stop recommending this stupid sht,Jared Todd,0,2020-07-27T01:23:18Z
580,UgzuaQf-Vv6MJ8lwtE94AaABAg,Johnny depp loves the devil.,Mac & Sleaze,0,2020-07-27T00:39:42Z
581,Ugzb44er5Shcrw5pDS14AaABAg,That poor Cabalistic Hollywood Satanic man. Pray that he finds Jesus ✌️🗡️,Cultural studies,0,2020-07-27T00:30:38Z
582,UgwhK2SNQ_aZ7j8ENhx4AaABAg,C'mon the guy still has another nine,Lena,0,2020-07-26T21:56:08Z
583,Ugw-iaOXTOjS_ifF7RR4AaABAg,"set all domestic abusers on fire, fuck you heard.",k s,0,2020-07-26T20:21:09Z
584,Ugz8hmGC--paoj6wwGZ4AaABAg,"This is all one big joke, distractions for the easlily distracted.",Lar A,0,2020-07-26T20:07:27Z
585,Ugx-GcNLkrDCSSh8JVh4AaABAg,i feel like he needs a good long hug :(,sad :c,0,2020-07-26T18:43:23Z
586,UgykcaWGF5bZT5rTSgB4AaABAg,We should burn that bitch Amber alive!!!,David Kanievsky,0,2020-07-26T17:00:07Z
587,UgwX9pE5fmlCfdhjsgl4AaABAg,If you haven’t already please repent and accept Jesus Christ as your Lord and Savior. Jesus died for you,Pmf Lawrence,6,2020-07-26T16:44:45Z
588,Ugyv5H8RHHjd-TzQ_Bx4AaABAg,Stupid bitch has this amazing man traumatized,J,0,2020-07-26T15:32:27Z
589,UgyeRVhxrj8-Wk71HoN4AaABAg,Jesus Christ Looking at Johnny's finger makes me want to Shower with alcohol,SharkInTheDark,0,2020-07-26T15:02:29Z
590,Ugyj6C4hDwKsitncsuZ4AaABAg,0:14 what a fcking monster its all smiles in front of the cam but shes an abuser and psychotic,Ben Ar,0,2020-07-26T09:31:01Z
591,UgzfHIQqTC3Dro3imBt4AaABAg,"I'm glad that I stayed neutral when the ugly divorce and accuse happened. I always thought he is a sweet eprson, besides still so many friend of him defended him. Hope he'll feel better in time.",e8604,0,2020-07-26T08:50:18Z
592,Ugw_hgDpXhYUO7V8_nt4AaABAg,"Johnny, people love you, you need to really ask yourself, what are you going to gain from this? At the end of your life, is it worth it to be right?",Marissa Harapiak,0,2020-07-26T07:23:47Z
593,UgydBfvOohdfStfBusp4AaABAg,"Even johnny depp got domestically abused,isn't it time we change the gender stereotypes and hold these abusers accountable irrespective of their gender. Male domestic abusers deserve justice and compassion .period.
#justiceforjohnnydepp",Rajath Rajesh,0,2020-07-26T07:21:07Z
594,Ugx1TV14xdLYzTceuhd4AaABAg,Wow... Zero volume.... Shyt quality video. Down vote,Welstiel w,0,2020-07-26T07:04:51Z
595,UgzbeEVVxkzPbRcgStt4AaABAg,Junkies be junking,Wood Heating & Cooling,0,2020-07-26T06:34:17Z
596,UgwP1vXrZb_X7O9OexJ4AaABAg,Why would Dakota Johnson be there?,Sanjay Sharma,0,2020-07-26T06:25:11Z
597,UgyVKB_nqGsqPSIfksB4AaABAg,He fell for a monster,Zan,0,2020-07-26T06:17:38Z
598,Ugy_EzVEAnunwU_SA0J4AaABAg,"This whole situation shows how fucked our society now is, men can be abused by woman also you know. I don’t understand how when he was in the spotlight people wanted Johnny hanged but now that it was amber the whole time oh no that’s too harsh, what the fuck kind of logic is that? What annoys me are those retards that demand equality still even though yet when a man is in the right or proving to be innocent in a crime it’s not ok, these are the same people who don’t want men’s help but when something happens they blame men. If we want to live in a equal world woman deserve the same rewards and punishments men get and amber deserves the same amount of hate Johnny got because comparing to what Johnny had to put up with amber is getting away with so much because she’s a woman.",James Mcgrath,0,2020-07-26T04:44:58Z
599,UgxXllnH3nskDZA8hMB4AaABAg,"My boss was struck by his wife in the back of the head with a ceramic coffee mug, for not engaging in a verbally abusive argument, he turned his back, and walked away, only to wake up in a puddle of his own blood with a massive gash on his head, 13 stitches. Needless to say he left that terrible woman.",thanewage403,69,2020-07-26T02:35:56Z
600,UgyApPd1dqDITkCGSnR4AaABAg,Cancel Amber Heard!! Fuck that crazy bitch.,thanewage403,0,2020-07-26T02:28:39Z
601,UgzzQhmcbQjJd0Xsrwp4AaABAg,Madefound,Ҝㄩ乙乇爪ﾌ卂,1,2020-07-26T02:10:15Z
602,UgzydsXGgSQocYNHtb94AaABAg,"No one deserves to suffer from a marriages, a bond that should be shared between two people who love eachother, not where one wants to beat the living crap out of the other",SinisterWolf,1,2020-07-25T23:41:01Z
603,Ugy1N68W0lch0YBztId4AaABAg,"She is a *WITCH* 

Literally.",856 Rips,0,2020-07-25T22:09:16Z
604,UgxgrcSvBiBLl5c1aYF4AaABAg,I love Dakota johnson,awfullyprettystorm,0,2020-07-25T21:59:13Z
605,UgzUGCk16i_NpgECjL54AaABAg,omfg i did NOT want to see that finger,fejugalu 01,0,2020-07-25T21:26:23Z
606,UgxYgEW2YDPooVu17A14AaABAg,"Well damn I wonder what she would have done to him if he tried to finger her ass?




Yeah it was a bad joke bye",Subscribe to me,1,2020-07-25T21:21:16Z
607,Ugw-6rHTp5gruQi0wE14AaABAg,"Where are the men in this world? 😑 Have a 'MeToo' movement version, we all know some men are being abused by women.",Ram Tom,0,2020-07-25T20:34:45Z
608,UgzrL0OcFbawpKMyfHt4AaABAg,"Soooo, so many of you are so sensitive and would die for any victim of abuse when it comes to women, but when it comes to men?. Sad world, everything has its politics, even including helping an abused man. If this was an alternate universe, Amber Heard wouldn't have got any second to breathe and she'd already be put behind bars.",Beadalius,0,2020-07-25T19:51:29Z
609,UgyrUIHZ8vcz0Mn5Y9B4AaABAg,Wow so sad poor man justice for Johnny,mz cocoa b,0,2020-07-25T15:41:59Z
610,Ugxzcw8WQ7KduazVcB94AaABAg,"Love you Johnny, 💪🙌♥️👌👍",Doreen Pretorius,0,2020-07-25T15:22:27Z
611,UgwCcOtoRlRTFtRxzcB4AaABAg,At least Johnny has a few good friends.,See me,0,2020-07-25T13:18:32Z
612,UgxaxmfIROFsBMTwK0l4AaABAg,Who abused him? let’s cut off his or her  hand!,See me,0,2020-07-25T13:09:07Z
613,UgzvXGOaa-vgbLY-bKd4AaABAg,Wanna meet johnny in person really bad I hope he's ok now,Jaira Koushi,0,2020-07-25T12:54:51Z
614,Ugxw1Zu_Ra1-c9NBNiJ4AaABAg,That finger picture looks awful. How did she get away with that?,Neon Clover,1,2020-07-25T12:19:41Z
615,Ugy9JSamDDia8VcPKEN4AaABAg,Why is he drinking a beer at a conference while everyone else has water? Seems like an alcoholic. I also dont believe he wasn't abusive. It takes 2 to tango. They were probably both abusive to each other.,DeathMayBeTheBiggestBlessing x,0,2020-07-25T08:38:02Z
616,UgyairQyiT3bOa1kQ6N4AaABAg,"Lol... Depp is a ""National treasure""?",Valerie 'EH' Gutierrez a.k.a. SHI is ROY GUTierrez,0,2020-07-25T08:25:13Z
617,UgyWMD8c61BQT-Tmc5Z4AaABAg,So sad he never got free of them he has children so sad for them,DF T,0,2020-07-25T03:11:22Z
618,Ugw-3LQskgfSoHvfhDp4AaABAg,"Not sure if this is true, but I read that he suffers from social anxiety so this conference thing could also be causing an anxiety attack. Also, it looks like there is a bottle of some alcohol in front of him, probably to calm his nerves.",Ashley Pless,0,2020-07-25T02:04:43Z
619,UgyoObMfjJNTA7wkRdB4AaABAg,"Johnny Depp's awesome, but why so many female simps?",Lotte Kestner,0,2020-07-24T23:04:58Z
620,UgzjvxsTUGKUPZ3JEc54AaABAg,Poor Jack Sparrow!,GI Jane,0,2020-07-24T22:53:44Z
621,Ugz2Efpg8_rkoL-9AqN4AaABAg,"I just shut my finger in my car door a couple days ago, that shit hurt. Then I saw this dudes finger... gah damn",Unbalanced Libra,0,2020-07-24T22:22:44Z
622,UgwfZjPbXFP90gRy0-d4AaABAg,"Johnny picked the worst woman to shack up with. Shit dude. Women get so much favor with public and media outlets and it's best to distance yourself from crazy stupid fucks like Amber. Especially when they are also an actor. Their reach is stronger with fans, directors, and companies.

I wish Johnny well in the future.",BlueSalvation,1,2020-07-24T22:21:18Z
623,UgxZZBDeUkPJhP_nkQF4AaABAg,Amber had one amazing man by her side that loved her so much. She lost so much with this. I hope Johnny finds someone that deserves him and that doesn't do him bad. He deserves the world.,I αм уσυя ƒαтнєя,0,2020-07-24T20:37:54Z
624,Ugxy8OPSPNTa1RGxLIF4AaABAg,"People ask how could this happen, trust me, being in a toxic relationship, especially if it's one side, the love you have for one person, just overtake any bad things that have done, I suspect he didn't want to lose her and tried his best to make her happy, and it was unfortunate because I dont think she had any intention of really loving him.... but I never knew about his finger, yikes... crazy",DaSkarekrow,12,2020-07-24T19:30:40Z
625,UgzIONOe_Xyd8NixcyV4AaABAg,Cmon Jack Sparrow you can get better than that cunt ✊✊✊,Vasilev,1,2020-07-24T16:43:01Z
626,UgwITZBVMrr24Ag8JR54AaABAg,"People need to realize that several men have been falsely accused of abuse or rape and spent years behind bars for something they didn’t do. I’m glad we are realizing what a monster heard really is, let’s save Johnny!!",Oblivionaire,0,2020-07-24T15:07:37Z
627,Ugz_wsv3DehlbBtYYfx4AaABAg,He is 60 ish here?,Michael Brownlee,0,2020-07-24T11:43:10Z
628,Ugx-gz5OBL6ttPVZOQV4AaABAg,She has bpd. It explains all.,Indigo Angel33,0,2020-07-24T10:04:26Z
629,UgxeRe_cONwDvFHEzJl4AaABAg,Truth triumphs evil. #justiceforjohnnydepp,Tsuli Janger,0,2020-07-24T08:31:18Z
630,UgyJqo3_LUh_mYqhhw94AaABAg,Plot twist she is the worst enemy of Johnny Depp,Jesse Jacobo,0,2020-07-24T07:05:46Z
631,UgxN3zOLQXD-vhtTGcB4AaABAg,"i cry whenever i remember that he played my favorite fictional characters, willy wonka and mad hatter. how could this bitch do this to him?! 😓",valkyrie *࿐,0,2020-07-24T06:02:11Z
632,UgxrnigILPXdwfQ1bs54AaABAg,"if he truly punched the wall and smashed a telephone into the wall, there would be bruises and cuts on his knuckles. nothing of the sorts in the photos..",symynablue,0,2020-07-24T05:24:10Z
633,UgxkQOmPFBk_DYhEO714AaABAg,What happened? Why was his finger severed like that???😳,Jacyntha Simon,1,2020-07-24T04:13:48Z
634,UgxUt4aNvjbW0CIv5VV4AaABAg,So heartbreaking!! Love and Prayers for you Johnny. 🙏❤,Brenda Meredith,0,2020-07-24T03:38:26Z
635,Ugy2TGQrlR9W0qnIRjd4AaABAg,If only I didn't feel so guilty about condemning the world.,God's Fool,0,2020-07-24T02:20:22Z
636,UgyC9OS6dqCAh5CqnRt4AaABAg,Adrenochrome junkie,U-N-EYE-versal Library,1,2020-07-24T01:44:11Z
637,UgxcEHMhq-bj4byUuO94AaABAg,#JusticeForJohnnyDepp,TruLosiTy,0,2020-07-23T23:29:07Z
638,UgwhWYrYR7sDIiqAt8Z4AaABAg,Just makes you weep the way he's been treated.,Red Bird,0,2020-07-23T22:16:36Z
639,Ugx61O6Scv1ujXie4dF4AaABAg,i seriously hope amber turd is jailed for the rest of her life.,kool kitty,1,2020-07-23T18:15:44Z
640,UgxFler_vC_yhhhXlkx4AaABAg,Y'all are really reaching lol,Phillychill L,1,2020-07-23T12:23:04Z
641,Ugy0JJUmut_6rOlvJll4AaABAg,Pussy.,The Joshua Loftin,0,2020-07-23T10:13:41Z
642,UgzSOic8a706l5lucXF4AaABAg,OMG that finger... Geez so horrible... Is kinda so BADLY HURT... 🙈,Wolfzat Adaemus,0,2020-07-23T05:42:47Z
643,UgwR7vhHr5ffCTetLKh4AaABAg,I thought it said a bus in the title,No Walter not today,0,2020-07-23T00:23:04Z
644,UgzDyHrN6PfcvFO2OGp4AaABAg,"Another thing I think people should realize is that had she not released all these false allegations to that tabloid, and had that tabloid not tried to ruin his life, he never would have said anything negative or tried to expose her disgusting behavior. Even after putting him through all that and traumatizing him. Seeing the injury her bullshit story of it came from ripping a phone off the wall is just ridiculous, it clearly was smashed by something heavy and looks like it basically popped, that is a horrific injury to his hand.",Siobhan Morrison,0,2020-07-22T21:42:37Z
645,Ugzu5vtMI5CMDjqSeY94AaABAg,Your so pity woman..bitch,Lara Shuko,0,2020-07-22T21:39:43Z
646,UgzUIoUL909MREZSvPR4AaABAg,I will kill if I had chance,First and omega,0,2020-07-22T16:11:52Z
647,UgxVUXbx8RkNs2slYZt4AaABAg,What the finger!!!!! Amber need to go to jail after doing this to johnny!!!!!!!!!!,inno choi,0,2020-07-22T15:09:02Z
648,UgxQh-_Kz9q4gnyAIc14AaABAg,I dont get why Johnny has to keep providing more and more evidence against amber while she has a lot less,Abhishek Sathe,0,2020-07-22T14:11:52Z
649,UgzJS3nTkY03P1cid694AaABAg,"Even though most of the time women , cant do shit to a man physically , they definitely can fuck with your head to a point of no return. Johny Depp may not be the most masculine , but still deserves respect as a human being. Although i would say , he needs to muster the strengh to tell this psychopatic bitch to fuck off.",Karolis Mazys,0,2020-07-22T13:47:15Z
650,Ugz8S7EyNZh02d4xz6h4AaABAg,What you’re seeing is the inequality and sexism of the Left and the democratic party.,MontcomHorror,1,2020-07-22T13:23:14Z
651,UgzMiBp8tn759L496vN4AaABAg,Amber Heard should be wiped off from all of Hollywood. She deserves to lose her career. What a psycho! 😠,♥ Ztir ♥,0,2020-07-22T13:02:50Z
652,Ugx59wV0606M1biTlx54AaABAg,Guy needs to man up,Ciaran Thayer,0,2020-07-22T11:30:33Z
653,Ugze5dDV3mekLBzm8qV4AaABAg,Speculating is the new thin on YouTube. Everyone is a body language expert.,Steven Jimmy,0,2020-07-22T11:29:59Z
654,UgwCcQ0RHPKxXzdUAKF4AaABAg,He stopped shaking because he started drinking. He's an alcoholic.,marjie moody,0,2020-07-22T11:26:33Z
655,UgxxKgohzfkf47ikyqZ4AaABAg,You never know whats going on in Peoples Mind everyone thought a normal Press Conference but when you know it you clearly see he was not feeling well was upset had pain probably was not completly there your not conzentrated.. If she did that fock her!!,Twitch Highlights,0,2020-07-22T08:51:11Z
656,UgwF5Pg5ckqtCSYj7Y54AaABAg,"It was sad that people was out there still defending Heard. I know he won, but... damn.",Emanuel Ramos,0,2020-07-22T08:36:21Z
657,Ugw4f_hXy73DNEqlUMh4AaABAg,"The fucking double standards dude. I don't see any scumbags posting on twitter #amberisoverparty I don't see any media outlets in outrage over this. There's literal proof, HE LOST A CHUNK OF HIS FINGER FOR GODS SAKE. Yet shes still free to live in her own little world. Imagine if the roles were switched. Johhny Depp would be getting the worst of it. Western women are so privileged smh",New change unlisted_viewer,0,2020-07-22T06:49:28Z
658,UgxGwX2WDy80QMHp1PJ4AaABAg,I just about puked when i saw his finger....that Amber is psyco,Imasheep bahbah,0,2020-07-22T06:41:31Z
659,UgxSXG2q913smCFLBCJ4AaABAg,"Apart from the incident, which was horrible, how can you assume all this from this video? Have you asked him? Are you able to lip read so you know what he said to Dakota? A lot of assumptions. Always best to stick to the facts.",Jean Ducheamps,0,2020-07-22T04:35:51Z
660,UgzL4fE4qSuzhll4dCt4AaABAg,He is a Legend he deserve so much better than that bitch wife he has,Chris Jordan,0,2020-07-22T03:09:53Z
661,UgxTbZCuNT8QGilZbql4AaABAg,He will ALWAYS be favorite!! ❤️❤️❤️,Jayvien Sam,0,2020-07-22T02:42:03Z
662,UgzToaYx1496ctZqEQV4AaABAg,Here you can clearly see everyone drinking water and Johnny Depp continuing to drink alcohol despite his drunken domestic violence incidence.,It's me,0,2020-07-22T00:22:32Z
663,UgxavYkBKV8dv1ROjrR4AaABAg,I’m not a big fan of Dakota Johnson but her comforting Johnny was really sweet . I hope AH,tara thelen,39,2020-07-22T00:14:56Z
664,UgxQ2IkFiBeFby0pajB4AaABAg,I’m not a big fan of Dakota Johnson but her comforting Johnny was really sweet . I hope AH Never works in Hollywood ever again,tara thelen,0,2020-07-22T00:14:23Z
665,UgxSYEuXjJ1kPSToptV4AaABAg,"I love how most people have nothing but good things to say about Johnny, even with his drug problem.",Mariet31,0,2020-07-21T23:45:53Z
666,Ugwp5ivlvbt-C7aTxmV4AaABAg,"""mAlE pRiViLegE """,Cipher,0,2020-07-21T23:35:16Z
667,UgwS3BOGh2m6JUMKVtB4AaABAg,"he's from my homestate, what i wouldnt do to fuck amber up after hurting him she had no right in doing that. lord he's a gorgeous, sweet & wonderful man.",pinkpastelhearts,0,2020-07-21T23:28:58Z
668,Ugw8Ywz1ymLGDfJ-gYN4AaABAg,"When I heard about the allegations I gave both Amber and Johnny the benefit but I also considered that both of them could be at fault. Johnny doesn't have the track record with his exes. He also has way more experience with relationships. I don't think anyone has left him so shaken like this. 
I also requested her body language checked by The Dialogue and man oh man she's a bad liar.",Starless,0,2020-07-21T21:42:16Z
669,UgzI8-LQtJ2X5PG8SeN4AaABAg,"I'm sorry I'm a bit lost here, but I've heard a thing or two about Johnny Depp being traumatized, but as I'm reading the comments, i notice that everyone seems to know that Amber Heard is the cause of his trauma... so tell me why in the fukk is she not in prison or something!??... wtf dude this is really sickening. #JusticeForJohhnyDepp",Iron Mysterio,0,2020-07-21T20:59:32Z
670,Ugy5vbpXlTsX8sEnXHx4AaABAg,"the media dares to publish articles titled “Amber Heard claimed JD ‘threatened to kill’ her”.... like THATS what you want to write about?? not JD was mentally and physically abused for YEARS, had his career flipped upside down due to allegations, and lived life as a hostage inside his own home?",amy nguyen,3,2020-07-21T19:54:05Z
671,Ugxuc18weHJuUapuevJ4AaABAg,just commenting so youtube algorithm recommends this to more people,amy nguyen,0,2020-07-21T19:52:05Z
672,UgyCTrl1Sry0SKFNbHp4AaABAg,THE MEDIA NEEDS TO TALK ABOUT THIS!!!!,amy nguyen,0,2020-07-21T19:51:48Z
673,UgzIziPbA2n5W-sK1dB4AaABAg,Aw...Dakota is such a sweetheart  to Johnny 💖,HollyToonsStudios,1,2020-07-21T15:41:15Z
674,UgyOPTdFZihMglkb06l4AaABAg,Dakota Johnson is such a sweetheart 💖,HollyToonsStudios,0,2020-07-21T15:38:54Z
675,UgxSAzfxlWSxAtkhDFZ4AaABAg,The guys deep into the dark arts don't trust any of them .,Masooma Syed,1,2020-07-21T13:14:03Z
676,UgwgyxVpOVGHl8cJrhd4AaABAg,I will always adore Johnny Depp no matter what amber says. I don't believe her.,Beverly Trader,0,2020-07-21T10:04:35Z
677,UgxdTUlgeaUz9dKHAKZ4AaABAg,Also the comments are all from beta males here. No masculinity in the men here whatsoever. And the females you just know are ugly and fat. Yuck,simplissity,0,2020-07-21T09:29:45Z
678,UgyTbymVZHx9ANdLcB54AaABAg,He needs to man up and quit acting like a lil bitch. The whole thing is super childish and tbh I'd smack him too for dressing like a tit and thinking he's a rock star lmao,simplissity,0,2020-07-21T09:27:14Z
679,UgyraBaHtZGcyZm12Ud4AaABAg,Ambers a total cunt.,PerniciousWolf ASMR,0,2020-07-21T09:25:08Z
680,UgzxATXvMYf08cdQQFJ4AaABAg,*Johnny Depp without Pirates of the Caribbean will be like watching Titanic movie without a Ship*,Black Eagle,506,2020-07-21T08:02:33Z
681,UgzX7v_4oXTVO5nbL2h4AaABAg,Espero que faça-se justiça e ele seja um exemplo. A big hug from Brazil.,Nani Brisque,1,2020-07-21T07:48:53Z
682,UgzJpe5k4tdQC9PwOfV4AaABAg,He did loose the tip of his finger he didn’t go to hospital soon enough to even have a chance at reattachment,joan baczek,1,2020-07-21T06:22:37Z
683,UgwUenE-Kqs0oPyfPGt4AaABAg,"I can tell he's having some sort of PTSD from that incident, notice when he is combing his fingers through his hair for a split second his facial expression changes to what looks like he's about to break down and cry but catches it and then proceeds to drink from his drink. I'm not exactly old enough yet to drink still got a few years to go but me being a man as well, ik exactly what he's going through, I've been through it, not as bad as having any fingers cut off but Ive had bruises and I have mental trauma from things like that, and I can tell you what is going on when he's in his ""episode"" is exactly what happens to me when I have my episodes, it's painful to relive that kind of stuff in your head especially in public, I've almost broke down but to save embarrassment I've had to remove myself from the room for a bit to calm down, I'm telling you women may have these things happen but what the media and anyone in the world does not realize is that it can happen to men too and they get shit on for it, Johnny is clearly a victim and I'm a victim and I'm sure many more are too, and our lives are messed up because of people like amber and it hurts to see your favorite childhood actor the guy who played your favorite pirate going through these things and you didn't even know about this till later in your life (teenager) come to find out he's suffering alot and losing alot of job offers because of shit like this. I hope to God that Johnny gets justice and that amber pays for her crimes and goes to prison for treating the nicest and most caring guy like shit and fucking him over. I hope that he will at least get to play Jack Sparrow one last time, cause in all honesty Pirates 6 won't be a pirates of the Caribbean movie without Johnny depps jack sparrow, I can't imagine anyone else playing that role and delivering the character as badass as depp does. #JusticeforJohnnyDepp.",TZRZ4 Wolf,65,2020-07-21T06:16:14Z
684,UgzpS1QEWmgUM7NKzLN4AaABAg,Johnny depp is sooooooo sexy. Justice 4 Johnny,Coco,0,2020-07-21T05:39:33Z
685,Ugw4clufOUQVXll5Rth4AaABAg,he is sooooo dramatic. but at the same time I'm thankful that more light is being shed on the fact that women can be the abusers too.,Zen Khan,0,2020-07-21T03:59:04Z
686,UgySZPhu5IzJtNiJ9RF4AaABAg,This crazy bitch why tf is everything moving so slow we all know this mf bitch is crazy,"“If you can’t be the best, be the worst”",0,2020-07-21T03:23:06Z
687,Ugz8qzE6G-v2gmlRSfR4AaABAg,He looks like he's shaking :(,Kat M,0,2020-07-21T03:20:34Z
688,Ugz5OQ1Sez4jGWt-O3N4AaABAg,Depp is a POS.,BLU3COLLAR,0,2020-07-21T01:54:19Z
689,UgwzAd7PalA2hXCIUdN4AaABAg,"Adrenochrome be smacking, huh Johnny?",Jared Thomas,0,2020-07-20T22:57:39Z
690,Ugw6FcJRbiRoTC-w28Z4AaABAg,Been there done that with a crazy bitch & all after many experiences some good but more bad I can clearly see what is the point of having some women by your side where as now you'll have to give her attention make purchases on her behalf take her places etc..... to everyone their own but I personally can have a awesome time just myself or with any new faces i meet on my crusades plus you got more time energy everything for your selfish self😄 so far in my eyes women have only proved to be useful for 3 things and nothing more depp should just relax for a min if I was him just keep a mistress or something focus on you you dont need love all fakeness johnny depp should go write a album with manson and amber heard needs some ghetto cock to keep her pleasant,Sweet leaf Reznov,0,2020-07-20T16:15:29Z
691,UgwFvtbQT5zj_CAIITV4AaABAg,The irony of him sitting there in pain while someone who looks up to him and thinks the world of him is complimenting him and the talent he posses.,Anna L,2,2020-07-20T15:45:05Z
692,Ugw1c2myA0AHMddFZUx4AaABAg,Es neta!! Cómo pudo hacerle eso. Puede matarlo. Ella es peligrosa.,Mimi Rincon,0,2020-07-20T15:00:14Z
693,Ugy65mArBpgOl06Is0p4AaABAg,The media silence is deafening.,ඞ,0,2020-07-20T13:41:10Z
694,UgyNxGECDRoJaO6AN6l4AaABAg,She’s of her nut. Like the bird out of misery helping someone else in pain,Valour Exonerated,0,2020-07-20T13:27:43Z
695,UgwG1se5yrlu9_vpm214AaABAg,"His poor finger. 
Sometimes the worst thing about narracistic abuse is all the mental and emotional trauma. Being broken on the inside can take years, decades to heal if your lucky",Licorice,0,2020-07-20T11:53:38Z
696,Ugxehsk4Uu8IvPHOepl4AaABAg,johny needs to man the fuck and protect himself or next time he might not be so lucky #manupjohnny,Dawg Tuff,0,2020-07-20T10:36:34Z
697,UgzhHZlOV-XwFwWCntB4AaABAg,"Pengajaran buat smua, jgn kahwin blonde",Harry Fritch,0,2020-07-20T09:09:20Z
698,Ugx62uyknjyZB-nSo0V4AaABAg,I know a show she would act great in🧚🏼‍♂️✨saw😻✨🧚🏼‍♂️,rye,1,2020-07-20T08:06:41Z
699,UgxMyXohRLjJWk2qv2F4AaABAg,"A.H. is disgusting, and makes true victims of abuse ( or in this case ME) FURIOUS.
#JusticeForJohnny",Musey's Modern Dreadfuls; &Tales Of Terror,0,2020-07-20T07:04:20Z
