,id,comment,author,likecount,publishedAt
291,UgzzCnL0V0lIR9NlM014AaABAg,"I believed in Johnny Depp ,Amber doesn't look reliable and you can see right through her. You just get that vibe.....",Jeanne Bautista,1,2021-01-27T01:11:34Z
292,Ugxtc41OOVgtT-A1-2N4AaABAg,"""Whoa What"" Definitely want to see Johnny Depp reprise his role as Captain Jack Sparrow.",Misty,0,2021-01-27T00:18:07Z
293,UgzmMHiDi8H5qBbgt1t4AaABAg,"""Woah What""",marmaladesunrise,0,2021-01-26T23:24:52Z
294,UgykKE401yeUfsh98SF4AaABAg,Hope this isn't same old stuff we've seen all the time,marita jamieson,0,2021-01-26T22:33:34Z
295,UgxGFWFRRjJe9qrKklR4AaABAg,"""Whoa what"" ? Commented ✌",CajunAsian,0,2021-01-26T22:08:06Z
296,Ugz5b5e-VPdweTbzU814AaABAg,"""Whoa What""  where are her ex's who also have said she was abusive",Andrea Soto,0,2021-01-26T21:33:20Z
297,Ugy0j2EUTNZOXPYFTDd4AaABAg,"I'm thrilled they are defending johnny. But I'm still waiting for James Corden, to tell the truth about turds interview. He did a movie with johnny into the woods. So he knows a johnny is a good man. And he knows turd had no marks on her. I don't watch his show. Don't like him. And I've heard he's a mean person. And not well-liked. But he should tell the truth. Might help his image.",k kimbo,1,2021-01-26T19:51:54Z
298,UgxGtO0xwGeh9iSPLAV4AaABAg,She don't know love she got the king of movies and hurting him,Samaje Singh,0,2021-01-26T18:50:31Z
299,UgyRw0X1e3HQBN-WNlN4AaABAg,Woah what,Jordan Hogans,0,2021-01-26T17:12:24Z
300,UgzL71L9Wz-s1zcRpLB4AaABAg,Whoa what,Mark David,0,2021-01-26T17:09:58Z
301,Ugxh0l8xrAcE1FEuQIB4AaABAg,Woah What . Please Mac,Ram Devi,0,2021-01-26T13:58:11Z
302,UgxuJwEdDE40uuNQ8U94AaABAg,Woah What,Thami chephethe,0,2021-01-26T13:05:38Z
303,UgzsXKA2dV5YrbsLYQ14AaABAg,Wish this was settled.  Believe JD over AH.,GE GE,1,2021-01-26T09:11:23Z
304,UgzNy0xdVEMjmPjt4yt4AaABAg,"Whoa what!

Justice for Johnny",Elvira Feher,0,2021-01-26T09:02:32Z
305,UgxQ8Eg2UaOBEORc1SF4AaABAg,Woah what,DDRC daily driven race cars,0,2021-01-26T06:48:29Z
306,UgxPeJlvjhNJa4yNqPd4AaABAg,Cloud atlas,DDRC daily driven race cars,0,2021-01-26T06:45:35Z
307,Ugz5FhcBwM33DJ2ZeFl4AaABAg,Sharon Osborne,DDRC daily driven race cars,0,2021-01-26T06:41:52Z
308,UgyiMg0ylT99Me1UIU54AaABAg,#justiceforjohnnydepp,Akshay Bond,0,2021-01-26T06:35:39Z
309,UgxxaJy6468Rny-Vo814AaABAg,woah what,JanelleOrange,0,2021-01-26T06:01:41Z
310,UgxAOsJGRw555XaEaip4AaABAg,Whoa What,William H,0,2021-01-26T05:57:19Z
311,Ugy2RYuJdkcRxDQs7mZ4AaABAg,The fact that Amber Heard hasn't been cancelled by Hollywood shows there are no principles involved with the #metoo thing.,William H,6,2021-01-26T05:55:04Z
312,Ugw8SqVnR6a3UjzkMBh4AaABAg,"""Woah What""",Janet Owen,0,2021-01-26T05:53:08Z
313,UgxSQbyUrToe5HMMFdx4AaABAg,Woah what!,Allison Brinkley,0,2021-01-26T05:44:10Z
314,Ugzdt4oF3MByDmCF0Wx4AaABAg,"""Whoa what"" I knew he never hit her from the start",Javier Hernandez,0,2021-01-26T05:33:14Z
315,UgwgGGXqB6BoQvuZmCx4AaABAg,Whoa What,Ovuvuevuevue Enyetuenwuevue Ugbemugbem Osas.,1,2021-01-26T04:58:57Z
316,UgxuUMmU6U7WYJIg6MF4AaABAg,Heard is a snake. Court documents show,Leslie McTavish,2,2021-01-26T04:13:11Z
317,Ugzz3oK6hi_Dwmy0uwR4AaABAg,"""Woah what"" I'm glad the truth is coming out. The fact that his ex partners came to his defense says a lot about his character!",Laddy Bugg,1,2021-01-26T00:48:48Z
318,UgwLOaYD_fJkHkAAg-94AaABAg,Whoa what,Banana Plant,0,2021-01-25T21:30:41Z
319,Ugywz8YssPtoQfnuBCh4AaABAg,"""Woah What"" when did Momoa come into this drama?  I am curious how Momoa felt/feels about working with her. 🤔🤔🤔",Chesca,0,2021-01-25T20:16:03Z
320,Ugy03C1HelSLidif8Bx4AaABAg,Whoa what,Tinkerbell ll,0,2021-01-25T19:38:48Z
321,UgzZWtREccbQZyiH5zd4AaABAg,#AmberHeardIsAFraud #JusticeForJohnnyDepp #AbuseHasNoGender,tina Farrar,0,2021-01-25T18:41:52Z
322,UgxyEQlWGjLz3rLEqyt4AaABAg,Whoa What is your hidden message,Yimii,0,2021-01-25T18:19:35Z
323,UgwfpY4E9z4Hgnh_v8x4AaABAg,“Woah what” #JusticeforJohnnyDepp,Brylan ‘,0,2021-01-25T18:09:46Z
324,UgwV_AhmUyYJ4Cec6hF4AaABAg,#istandwithjohnnydepp #screwamberturd,Shyanna Marie,0,2021-01-25T17:55:11Z
325,UgzFyIS4keHaYyqKu0V4AaABAg,Whoa What,julie messenger,0,2021-01-25T17:54:58Z
326,UgzCqIcQ03CWUpVksDV4AaABAg,Whoa what. I hope Amber how's to prison for what she have done,Minsting Hill,1,2021-01-25T17:18:04Z
327,UgycbcqVQ0vqy-U6cpl4AaABAg,"The only thing Depp is guilty about is falling in love like a teenager for this woman, she is manipulative and abuser and if she ever read this...she needs serious help—this behavior will not stop and eventually will happen again with future relationships.  I do hope Johnny Depp realize his worth, get up and do not rely on alcohol or any other stuff to drown his disappointments and troubles.   Johnny I hope you feel the love from so many!! Please we want to see you back on movies and well!!",Judy Salinas,2,2021-01-25T16:18:58Z
328,Ugz0TJtYqZvlbRkHEw54AaABAg,Whoa what,Joe Cowan,0,2021-01-25T16:06:05Z
329,UgzBUIH_6qbQKJUmMC54AaABAg,"""Whoa what"" is the message
#JusticeforJohnny",nunya biznes,0,2021-01-25T16:02:39Z
330,Ugwc_6QuRxAzhBIMvGF4AaABAg,Woah What,Peter Wonder,0,2021-01-25T16:00:18Z
331,UgyES0p4AX2dWb9jt5Z4AaABAg,Whoa what,LiddleVampire90,0,2021-01-25T15:01:17Z
332,UgzShSjKefZ8rCOHNXd4AaABAg,Whoa what,GARY KING,0,2021-01-25T14:41:58Z
333,Ugw9pL1mMQaZUdlINq54AaABAg,Woah what !,kevin mair,0,2021-01-25T14:35:55Z
334,UgzyvIaoh39Klpr1Lyp4AaABAg,"Sharon is full of shit, she didn't listen to the tapes released, Amber Turd definitely is the abuser there's proof in those recordings alone that she's the guilty party!",Culvea Solvere,1,2021-01-25T14:15:01Z
335,UgxE7YhfTh3HTTzDMv54AaABAg,"""woah what"" and also Johnny is innocent thanks for coming to my ted talk",Constanze Binder,0,2021-01-25T14:08:04Z
336,Ugzrmi8uN6e_c5O6Mm14AaABAg,Woah What,Jazmyn Metcalf,0,2021-01-25T13:58:12Z
337,Ugxh2mWokXyHMC3MiRl4AaABAg,"""Woah What""

Glad to know there some people stuck with him!!!",Manuel Guedes Cracel,1,2021-01-25T13:34:11Z
338,UgzZJ-blmYXESTSvPR14AaABAg,Justice for Johnny Depp!,Katelyn Muller,0,2021-01-25T13:16:44Z
339,Ugwms9JvUvdxrG0Zewl4AaABAg,...maybe if Mickelson will step aside and give back depp his grendelwall role...,senen jose estipona,1,2021-01-25T12:41:41Z
340,UgyYf4wZr3kuqnQ3kQN4AaABAg,Hidden message: FUCK AMBER HEARD AND #JusticeForJohnnyDepp,PARSAYESNO,0,2021-01-25T11:53:36Z
341,Ugwl80mSyTFWhv0xp2B4AaABAg,Whoa what,Eleni Tsagari,0,2021-01-25T11:45:19Z
342,Ugzkc15P52pIfay0PHV4AaABAg,"Why are we now censoring words like abuse(and all it’s variants), violent(and it’s variants) and the like. It’s beyond ridiculous.",Rusty Cook,8,2021-01-25T11:17:15Z
343,UgyHdxrKHxH0o7VzMQV4AaABAg,Truth will prevail one day and I stand by Johnny 👊,38Amalendhu MS,1,2021-01-25T11:14:07Z
344,UgzBYp9Vll5LVh81h-Z4AaABAg,“Whoa what”,Soothing,0,2021-01-25T10:37:14Z
345,UgwOaMBK15j6TQOiWu94AaABAg,#justiceforJohnny,Marissa Bones,0,2021-01-25T10:24:45Z
346,UgzODbSOcIsgxkFje294AaABAg,I'm not even interested that others think he's a great guy. Just listening to the audio tapes it's clear she's highly manipulative and admits to hitting him and getting physical. That's all I need. He may be a druggie/drunk I couldn't care less. She is clearly the abuser.,E KL,105,2021-01-25T10:11:37Z
347,UgwMAvTLU7FiyiABqG54AaABAg,woah what,amelia,0,2021-01-25T09:09:34Z
348,UgybK6671pwvHFrWg294AaABAg,woah what,amelia,0,2021-01-25T09:09:27Z
349,UgzaWMnS4XbD-XOcaA94AaABAg,woah what,amelia,0,2021-01-25T09:09:20Z
350,UgxohWwGavfKPMYfJYJ4AaABAg,violent  is not a way to fix anything,karen mogollon,0,2021-01-25T08:35:29Z
351,UgwcF9u33wPbADnUWWN4AaABAg,I belive him,karen mogollon,0,2021-01-25T08:32:48Z
352,UgzII72IjkFJyrBA-gJ4AaABAg,"""Woah What""",The Christian Gospel Broadcast,0,2021-01-25T08:21:35Z
353,UgyHg4jG1353F0yg3-p4AaABAg,"woah what
#JusticeForJohnnyDepp",MonsterHound666,0,2021-01-25T07:50:29Z
354,Ugx0b7t75QpH1DnQ-zJ4AaABAg,"""Whoa what""",LunarEclipse Gaming,0,2021-01-25T07:00:24Z
355,UgzXhgM6_dwxHGT-fdd4AaABAg,He is Not innocent.  You'd be horrified!,Debbie Esther Perez,0,2021-01-25T05:38:08Z
356,Ugzsa8tOsuzfoZ21PgR4AaABAg,"""Woah What""",Edna Annabell Tovar Salazar,0,2021-01-25T05:29:52Z
357,UgwYEa7m3OP3A2HzZuN4AaABAg,“Whoah What”,Milan MHM,0,2021-01-25T04:52:03Z
358,Ugx1yoPLLmL2MwCmRg94AaABAg,Whoa What,Amunde,0,2021-01-25T04:27:32Z
359,UgyDQJXgdH_jHeHEVH94AaABAg,"I don’t wanna be rational about this, and I mean no disrespect for any woman out there
But some are just evil in words and actions",Samuel Emperor,1,2021-01-25T04:22:00Z
360,Ugz7hXobSynq2k1oUHN4AaABAg,Woah what,xXxXx,0,2021-01-25T04:21:33Z
361,UgyE5Y5reP3LtuGtKXp4AaABAg,“Woah What” Is really amazing how even his ex wives are defending him,Juan Manuel Serrano,8,2021-01-25T04:21:25Z
362,UgyuJbLSNvtHWVShIOx4AaABAg,Woah what?,Samuel Emperor,0,2021-01-25T04:19:55Z
363,UgyledhSGJHEuEwMeHZ4AaABAg,"Of course this is a situation where no-one wins. I think ""winning"" for JD just means ""not losing"", that is, being believes to not be the abuser. I do hope that lying Heard gets what's coming to her tho - in particular, criminal charges for making false reports, to police, FBI, and Australian quarantine authorities. And I hope that leads to her getting the psychological help she so obviously needs.",Paul Graham,1,2021-01-25T03:53:28Z
364,UgzcHb3EC3unaY-QjyF4AaABAg,"“Whoa What” 
#bringGrindelwaldback",Nothing Co.,0,2021-01-25T03:25:58Z
365,Ugw9aCq_UX1F3pK3tq14AaABAg,Amber heard is the typical abuser sad to say....,DDRC daily driven race cars,1,2021-01-25T03:19:58Z
366,Ugwl1ss_Zoq_BMFPyrh4AaABAg,"""Woah What"" Dang this is some serious stuff!",DrippyDropShot,0,2021-01-25T02:23:26Z
367,UgwYlabYxou1o4H3dQp4AaABAg,"I belive Jason is staying away form this one bc he doesn't know enough and doesn't want to get involved. He doesn't know Jhonny and probably had a bad feeling about Ambitch or he would have made her his friend like he did with Henry Cavil and Emilia Clarke. I haven't hear him talk about her if not directly asked and they are always generic answers about her looks or ""talent"". Idk... It's just a thought.",Fernanda Escobar,0,2021-01-25T01:52:53Z
368,Ugxqt4eEkXJNWgCOvQp4AaABAg,"""Woah What""",Ashleigh Bennett,0,2021-01-25T01:52:29Z
369,UgyNksuAXhBY9Ac5Z-t4AaABAg,I really hope her lies bite her in the a&$ in the end. Justice for Johnny,denise nall,0,2021-01-25T01:17:47Z
370,Ugz3sf0ZIiuUat7Pqp94AaABAg,Why can't I enable notification for your videos? UGH,Jay Pep,0,2021-01-25T01:17:30Z
371,Ugyy5qSf5KPpNm0Ewkl4AaABAg,I leave a like  because I  read the Message 😂🤣,Nilda Acosta,0,2021-01-25T00:50:56Z
372,Ugy-wlon2W52K0BmDSV4AaABAg,Whoa what,Teppsy Beni,0,2021-01-25T00:36:03Z
373,UgwtrMbdNw5kLo4684N4AaABAg,"""Whoa What""
May justice prevail.",Michael Rothschild,0,2021-01-25T00:17:57Z
374,UgwKxW04IcptiirLId94AaABAg,No its not Johnny's fault. Period. Shes crazy and she used him. She also abused the living hell out of him. But I guess its ok to the public eye because she stopped short of killing him. I freaking hate people. He needs to be vindicated. And Amber Turd should be in prison for years.,Kathryn,1,2021-01-25T00:14:39Z
375,Ugx9Vk3cTC4YFhZGqkV4AaABAg,I like Sharon Osborn's neutral take on the relationship.,Bioshock Brat,0,2021-01-24T23:58:38Z
376,UgzHPNHnVDJB_cDyQbZ4AaABAg,I think Jason Momoa might not be the type to go attack one of the people he worked with and would ignore all of that to avoid conflict. Just imagine him stating that he’s on Johnny’s side and that Amber is bad and having to deal with Amber with a negative attitude during filming aquaman 2,Darian Castro,0,2021-01-24T23:46:53Z
377,UgwP4t42M7PZ_NcAAc54AaABAg,Vanessa was never an ex wife lmao,Finlay Finlay,1,2021-01-24T23:18:21Z
378,Ugxa_3jqevHxhiHWSud4AaABAg,What Lori holden from walking dead that was not her  which paints this whole video as rubbish,Amy Bella,0,2021-01-24T23:16:43Z
379,Ugz9A9zLh5FbhduLSQZ4AaABAg,0:58 we have to censor abusive now? Tf is this babying from youtube?,Oh my god Becky,0,2021-01-24T22:59:10Z
380,UgyOT75BsKM1CiJgH_94AaABAg,Viral Vision “Woah What”,Judah Garcia,0,2021-01-24T22:58:24Z
381,Ugw-FqGDQw7ZeuybeCJ4AaABAg,There a petition to get him on Pirates of the Caribbean,Judah Garcia,0,2021-01-24T22:56:53Z
382,UgyO7pBvB2wRl7EDilN4AaABAg,Vanessa Paradis was never married to Johnny Depp you alright did you have two kids Johnny Depp has only ever been married twice went to Amber Heard and and once to someone who he was married 2 before he met Winona,grumpy not happy,0,2021-01-24T22:24:47Z
383,Ugx-ZX7Swe1GVpWuOGt4AaABAg,Woah what 🥰,Paola Martinez,0,2021-01-24T22:13:29Z
384,UgywDtsY2nuNhTPRsgV4AaABAg,"“Woah What”
#JusticeForJohnnyDepp",Patricia Hubova,0,2021-01-24T21:58:38Z
385,UgwfzU5xyJqWDboxtZJ4AaABAg,"""Whoa What""
I love seeing all the support Depp has received throughout the entirety of his battle in court and beyond.",iiKhanSohLoh,1,2021-01-24T21:54:13Z
386,UgyA-Z4G40yavxpBW7d4AaABAg,So why’d you used joe rogan’s pic?,Eric Pele,0,2021-01-24T21:50:06Z
387,Ugxh1jDZAUyWR_D0PXd4AaABAg,“Woah What”,Victor Bernal,0,2021-01-24T21:36:16Z
388,Ugy9Fu9vbpO8aZNUKO14AaABAg,Whoa what,Serrah Sarah Uhl-Wagner,0,2021-01-24T21:29:59Z
389,Ugw62xfQy7oGNV2V8sF4AaABAg,"""Whoa what"" i think heard should get jail time because she was actively trying to destroy johny and its obviouse shes just after money",harlequin,5,2021-01-24T21:07:38Z
390,Ugyk4XNRCr6VzInyAjF4AaABAg,Whoa what,Barie Capoku,0,2021-01-24T20:23:32Z
391,Ugxy8ZUR2iE24Hz5Rsd4AaABAg,Sharon clearly never listened to Any of the audio. Herd is a narc and a psycho.,GamerJaqi,1,2021-01-24T20:20:57Z
392,Ugw6v1r8TqgcxEpFHGZ4AaABAg,Woah what,Michelle Horton,0,2021-01-24T19:36:09Z
393,UgwzyNsT7zIBKEb7XGZ4AaABAg,Whoa what!!,Susan K,0,2021-01-24T19:20:30Z
394,UgzbbPi8lJDuX65k4dZ4AaABAg,“Woah what”,Lisa Smith,0,2021-01-24T19:17:49Z
395,UgzPn4EyXbuvUKYbijR4AaABAg,"I think she's probably the main aggressor and thats why people have different stories and experiences with him. 

The thing is, you can take a relatively stable person, stick them in a relationship with a very aggressive, unstable individual, and it can bring out problems the stable individual has. Make them more unbalanced and act out of character. 

What I'm saying is, from what I can see, it's likely they have both put hands on each other. She has probably done it far more, to the point where he lashed out at her a few times. Probably nothing serious, but I bet he's pushed her, something, cause I can tell he's not completely innocent in it.

So ultimately while I support him in this. I hope he's learned that when you date crazy, sometimes, that crazy rubs off on you.",Fidel Cashflow,0,2021-01-24T19:15:43Z
396,Ugw-EnWITuxuo1z9IzN4AaABAg,Thumbs down for your video due to sharon osbourne and her stupid comment.,june baby,1,2021-01-24T19:13:31Z
397,UgwgCOiwRG-nEmyRlbN4AaABAg,She has to go ! 'Captian Jack Sparow,ANTHONY NIGEL KENDRICK,1,2021-01-24T19:01:03Z
398,UgzO0O4Wg_9Igv4GEOB4AaABAg,I hope Jason Momoa stays because from all the crap AMBER HEARD HAS SAID AND CAUSED WHILE JOHNNY DEPP HAS SAID THE COMPLETE TRUTH PLUS FROM WHAT MANY PEOPLE THINKING OF HER WANER BROTHER IS CRAZY AS HELL TO STILL HAVE HER STILL WORKING IN WARNER BRTHER IS RIDICULES I Mea. she lied to get him fired from Disney and she cut of his finger why would anyone do that but she wants his fame and fortune thats all she care for of him I hope she never acts in movie or tv her actions have huge price on herself and she can''t fight through the truth no mater how many lies she keeps saying,Jake Chapman,1,2021-01-24T18:52:01Z
399,UgyFfNCyr2zm7UA8pyp4AaABAg,"Whoah What. 

Glad to see people are on Johnny's side.",Crochet with Mouse,1,2021-01-24T18:33:10Z
400,UgwnAax3uR2GE8euK8V4AaABAg,Woah What,sanya_is_watching,0,2021-01-24T18:19:31Z
401,UgwDnaZfqgANP_SyIVZ4AaABAg,Johnny deep is inocent we know ❤️🌸❤️,Anushka,2,2021-01-24T18:16:23Z
402,Ugydm3SnR3bQPpBHi1F4AaABAg,"“Woah What”  
Great that some stuck by him and told their side of what they experienced and saw with him. His exes, with one being 25yrs, to me are the most telling of all.",Smiling A-Lot,6,2021-01-24T18:10:09Z
403,UgwoBMfTmj6tCSqyd1F4AaABAg,Woah wat??,daisy barraza,0,2021-01-24T18:07:56Z
404,Ugzs8_qeNh3zxqlvA2R4AaABAg,I miss See Eight 🤕,Gus,0,2021-01-24T17:58:42Z
405,UgwuJDGRLzl2QdQ7rnN4AaABAg,Amen go Johnny go you are the best,Anni Smith,0,2021-01-24T17:50:56Z
406,Ugwp3qgZcMymHjI73TB4AaABAg,"More Celebrities should actually say something about the fact that AH lied about donating money to charity.....since many of them really doing such things and they should be pissed that this no name actress pretends to be like them,while being a POS, who just lied....(if they are afraid to defend JD, at least they could have a statement on this topic)",Black Goth,1,2021-01-24T17:48:43Z
407,UgyJstQ8-JcZ6elRc2x4AaABAg,"“Whoa What”

But also I’d rather take the words of the ex wife and ex fiance than the current who obviously has ulterior motives.",agreatmess,10,2021-01-24T17:46:39Z
408,Ugwn5BDzYPZ2R-JFzVV4AaABAg,"""Woah What""",Joseph Lalnunfela,0,2021-01-24T17:22:05Z
409,UgzmlCW97CtlE2yGPMp4AaABAg,"Sharon Osborne should STFU- Maybe she is thinking of her own tumultuous relationship with Ozzy? Sharon, do me a favor? Before you make any observations, read thru the evidence. Then, and only then, voice your opinion.",Karen Oliver,1,2021-01-24T17:12:02Z
410,Ugyi_D0D74DF1aTgqMl4AaABAg,Not only am I boycotting EVERYTHING Ambers involved in but also all new films made after firing Johnny like Fantastic Beasts & Pirates franchise. Justice for Johnny & Blacklist for Amber!,Insomniacs PillowFort Army,2,2021-01-24T17:03:31Z
411,Ugxr2ure1nMwObpPsMh4AaABAg,"Nothing Mamoa can say. Clearly the evidence is against Heard but WB is still letting her keep the role. Mamoa doesn't want to ruin the movie, I'm guessing since it's clear she's not going anywhere.",frankie jay,0,2021-01-24T16:46:50Z
412,UgzicIFyvZhYn8T0EBN4AaABAg,Whoa what,Jennifer Mar,0,2021-01-24T16:18:50Z
413,Ugxf7E6FBIyqOMLWBJd4AaABAg,It doesn’t take 2 to tango she is poisonous person,B E T T Y,1,2021-01-24T16:17:15Z
414,UgzZ76sNmnxejuaa5aB4AaABAg,She’s a disgusting human,B E T T Y,1,2021-01-24T16:16:14Z
415,UgwzuaogHVA1197-eaN4AaABAg,<Whoa what> all deleve that Johhny is a non violent person and that he is the sweetest person i love him so much and i hope things get better in his life because he deserves the world 🌍 🥺,Maria Tsiourouti,1,2021-01-24T16:03:36Z
416,UgxsuaCceI1vj0jE3L94AaABAg,"I don't know about Amber, but Johnny's got so many people around him 24/7 - servants, assistants, guards, agents, managers, entourage, etc. You'd think ONE would come out to diss Johnny totally to get attention and a book deal. So either Johnny is paying them exorbitant amounts to keep quiet - or he really is a DECENT guy! Amber - all I hear about her is a questionable track record, and any associates that had been with her say ""Well, ummm, yeah - she has moments. But she's pretty decent as a rule..."" No one I've seen or heard does that knowing Johnny. They call him a class act morning, noon, and night!",DungeonStudio,2,2021-01-24T15:46:06Z
417,UgyoMABiNedxozGvpGx4AaABAg,"""Whoa What"" glad to see ppl seeing thru all her lies",Mind Circuz,0,2021-01-24T15:39:26Z
418,Ugx2kdeOgQf8Rd-HsVN4AaABAg,"Whoa what.

Hoping johnny depp will get the justice and support he deserves. Also hoping he is able to move past this trauma someday",James Seo,2,2021-01-24T15:16:18Z
419,UgyQ3FLrmjIWoWIO0LJ4AaABAg,“Whoa what” I hope it will be over soon,Nina Hayley,0,2021-01-24T15:14:15Z
420,UgyYS_bjb6hdNCClIPJ4AaABAg,Woah what,althena cordium,0,2021-01-24T14:45:00Z
421,Ugw_CkYtWCSugEgAEgt4AaABAg,Woah what,Jim Quinn,0,2021-01-24T14:39:42Z
422,UgxBC3oTUspsH8cz9yl4AaABAg,"""Woah What"" - Johnny is innocent!!!! #JusticeForJohnnyDepp",Loli King,1,2021-01-24T14:36:38Z
423,UgzK-V_vE5Ze7Ug-fsF4AaABAg,He is guilty of being horny with a narcissistic. He was a fly in her tender spyder web of deception.,Kengaroo,1,2021-01-24T14:24:27Z
424,UgwXoXy3Uv_H9rpnSVh4AaABAg,I really think Johny is a kind and loving person incapable of hurting people on purpose..,Amana Scholsberg,9,2021-01-24T14:06:54Z
425,UgypF9CxDeU4ndR2ixx4AaABAg,"""Viral vision""!!!",whowants2know andwhy,0,2021-01-24T14:06:13Z
426,Ugzv6k1Xbcvel3xmO7l4AaABAg,Woah What,Amana Scholsberg,0,2021-01-24T14:05:27Z
427,UgyyOUSGxaaaSx1dOPp4AaABAg,"""it takes two to tango"" is such an ignorant take in this situation",BetweenTheRaindrops,242,2021-01-24T14:04:49Z
428,Ugwh-zfWHuv2mrGfI7x4AaABAg,"I always thought Heard was the exact type of woman who would date and then accuse a REAL celebrity of something awful, just so that she can become more famous. She is the type of cold person who did this to get from B-List VIP to being famous because of this controversy. Shame on her.",Asmo Deus,1,2021-01-24T14:02:21Z
429,UgxvdUOxu5EFM59ILWJ4AaABAg,I used to like Sharon she's let Johnny down with her statement 🙄,Pauline Weston,4,2021-01-24T14:02:02Z
430,Ugxm3arFyVP4WJHGA894AaABAg,#justiceforjohnnydepp#johnny depp is innocent #amberheardistheabuser,dolma lhamo,1,2021-01-24T13:57:20Z
431,UgzRHBokP4EnCbq9g2l4AaABAg,"„Whoa What“ good to see that still many 
Celebrities standing up for the truth",Greta-Maria Gembris,1,2021-01-24T13:54:13Z
432,UgzIPOozzr7B5EWleZl4AaABAg,"Also, Sia, Kevin McNally, Greg Ellis",Bernie McKinley,1,2021-01-24T13:44:08Z
433,UgxCBN11XqUDh6kX1Jl4AaABAg,Woah what,TOMMS,0,2021-01-24T13:34:22Z
434,UgwsoNMLsFrB9LXNNGR4AaABAg,"“Whoa What”

#justiceforjohnny",Katy Bug65,1,2021-01-24T13:23:38Z
435,UgygENLdjtvt_mcbEVZ4AaABAg,Woah what,Oscar Fragoso,0,2021-01-24T13:22:21Z
436,Ugx02QnKH_zYxmGrDv14AaABAg,Why can't people knowledge  that Women can be a Physical and busive too..,camron di rossi,0,2021-01-24T12:54:11Z
437,Ugy996uHaIp7580Q_uN4AaABAg,#justiceforjohnnydepp,camron di rossi,0,2021-01-24T12:52:44Z
438,UgylF30EDYyG56wiaVp4AaABAg,Woah What seems an actuate thing to say about most of this. Fingers crossed he gets a retrial in the UK. That ruling was rife with inconsistencies and exaggeration without proof.,Natalie Lewis,1,2021-01-24T12:51:09Z
439,UgwG_RHEnBH5tcrrG1B4AaABAg,Yep I'm definitely team Depp! Amber is blatently crazy! All the evidence is there.,Drake-12-39,1,2021-01-24T12:34:59Z
440,Ugxp3O8KsylwzAzRNpR4AaABAg,whoa what -,Jean Coker,0,2021-01-24T12:06:25Z
441,UgzhtO_ReMVhX57UlHF4AaABAg,THE GUY IS A DRUNK AND HE LOSES IT,Eugenio Colussi filho,0,2021-01-24T11:55:42Z
442,UgxaamU5tXwjK-qNLRZ4AaABAg,"""Woah what""",big smoke,0,2021-01-24T11:36:14Z
443,UgxHv4Fvp2rlbGU57Yh4AaABAg,I think jason Mamoa can lose his job for Aquaman 2 if he speaks out about this. I think that's the reason why he's quiet about this.,phoebs69,1,2021-01-24T11:26:13Z
444,UgwvzxlJ7tAinzyfTTN4AaABAg,"Not only is he not an abuser, he was abused by AH. He also seems to be very gentle and sensitive, probably making it easier for AH to execute her plan. No ex partners or ex employees have a bad word to against him.",Rose Harvey,2,2021-01-24T11:25:49Z
445,UgxujYOJG9OPxIpC4oB4AaABAg,"Johnny Depp lost big time on Hollywood-support which is a hypocrite, selfish and scared community anyway. Just look at the Weinstein-horror and how long that monster got away with it, all out of fear of getting blacklisted by him.
On the other hand, Johnny Depp gained so much public support by standing up for global awareness of DV on men and breaking this taboo open. Justice for him will eventually prevail and Heard will go down. Just like Weinstein did because they are both horrible, disgusting, manipulative human beings and a non-biased court will stop that at one point. When that happens in this case, relax and wait for all those (now silent) Hollywood actors, producers, talkshow hosts, journalists, studio executives, etc. trying to stick feathers in JD’s ass just to get back in his little, golden contact book...",Pauline,2,2021-01-24T11:24:27Z
446,UgwEP-zuIKUv_mFYB2J4AaABAg,Johnny is innocent. AH is the abuser.  I say this as the evidence speaks for itself.,Flying Without Fear,1,2021-01-24T11:16:35Z
447,UgyFyaaRxMzLP0ckCxx4AaABAg,Woah what!!! She's a peice of shit!!,Jen Tanner,0,2021-01-24T11:16:32Z
448,UgziCH9OC0rqYUDVGVR4AaABAg,Whoa what” glad Johnny is getting defended,Anna Williamson,5,2021-01-24T11:13:17Z
449,UgyGh9v6kh_HCEYeARd4AaABAg,Not looking to win but if you would like help out the islands I live within please contact me. Otherwise what another great video keep up the great work and content.,Blzitup All Day,0,2021-01-24T11:11:47Z
450,UgyWgtmIiO7BOAi3jOt4AaABAg,Amber Turd,dethstark,2,2021-01-24T10:54:42Z
451,UgxpSUyaBFrA-y-Kw0d4AaABAg,The stuttering in the audio was too much I couldn't even watch half the video,Robert Ruiz,1,2021-01-24T10:40:50Z
452,Ugy9TWKiP7mDPktVayp4AaABAg,Woah What,San. JM.,1,2021-01-24T10:16:34Z
453,UgwDyD8BB13YTovj8B94AaABAg,Woah what. Jason momoa is one of my favourite actors.,Sherlock Smartass,0,2021-01-24T09:52:10Z
454,Ugx1wSTFNFOPUNRAPrd4AaABAg,"Woah what?

Like bro

Woah

What?",Mitchell Stevenson,0,2021-01-24T09:47:34Z
455,Ugz-BY7YMPr8Hylwi1x4AaABAg,Whoa what she is back in the aquaman that not fair to Johnny Depp losing his job,Victoria Svertchkova,3,2021-01-24T08:53:02Z
