,id,comment,author,likecount,publishedAt
217,UgwnSdXW3QfaoUpf5vh4AaABAg,"Stevie J Raw had a good video on restaurants servers waiting on AH and Johnny Depp. Always write out Johnny Depp and I refer to AH as the nameless one so her name doesn't trend.
So many want to throw Johnny Depp under the bus but we, his supporters, will not let this happen. Johnny Depp will be on top soon. Our love will lift Johnny Depp up and we will never stop.",Lili Robin,5,2020-12-30T23:23:20Z
218,UgwmkP3iFR9UlXSRdSp4AaABAg,"From what I can see, Angelina and Johnny respect each other professionally but aren’t friends.",Wilfred Dale,7,2020-12-30T23:22:59Z
219,UgyV-HTWgY0DEpdu1lB4AaABAg,Amber Heard's voice alone sounds like a liar. Lol.,Semerah Padi,2,2020-12-30T23:18:31Z
220,UgySxJGwUJtG0GFaxHV4AaABAg,"Ohhhh, wait, James Franco, wasn't he the guy shown on the elevator footage, hugging HER.. while JD was out of town??",Soraya Gehring,3,2020-12-30T23:17:44Z
221,UgyYfvEV6SifpWGERlx4AaABAg,Brad Pitt did a lot of thing for Jollie and she still divorces him on the spot .,kampfer91,2,2020-12-30T23:06:02Z
222,UgylfNauRUp5_dKt0-J4AaABAg,What fucking cheating scandal?! The one the media is trying to invent?? Good grief...I can´t with these people.Smh,alex silva,0,2020-12-30T23:04:08Z
223,UgwPhlRRan_lZp58eaJ4AaABAg,"Salacious news 🤔...yeah I call the media Salacious liars 😒, I see vipress hard at work with the minions",Tania NIXzS & Mench,1,2020-12-30T23:03:22Z
224,UgyxBUIT3ZfawIK_Qb54AaABAg,"It's just a fishing expedition, by the court asking for conversations AH is hoping something will turn up to discredit JD.",Luke Graydon,1,2020-12-30T23:01:32Z
225,Ugz5ejV7D2GRWyITyGx4AaABAg,"""they won't believe you, because you're a Man."" - Amber Heard
She is NOT a victim",Вано Петров,130,2020-12-30T23:01:14Z
226,UgzZHAbQehuNio4npRZ4AaABAg,considering she was with the Rocketman. Truly the pot calling the kettle black,Sarah Nicholas,3,2020-12-30T22:50:59Z
227,UgyIbq5H52QSj3-NaZ14AaABAg,"Courts should cut the BS with crap slinging, they know hollyweird as a whole is an open relationship with hollyweird, the whole cheating thing is garbage.",forbiddenruin,0,2020-12-30T22:46:39Z
228,UgxPwpiQwV3sMjhWTrh4AaABAg,Amber Heard needs to be blacklisted. Anyone with any commonsense can see this woman is a blatant liability.,s h a d ø w b a n n e d,1,2020-12-30T22:45:14Z
229,Ugxm2RMbiCLiDs0cTa94AaABAg,Hope that it would not make a deep effect on his case w/ AH,RED redstar,0,2020-12-30T22:43:05Z
230,UgyQ5v5dEBxPrFwOmcN4AaABAg,"Just when I couldn't hate Amber Heard enough,she always does something stupid that will make me hate her even more.",Giorgos Manahiaris,0,2020-12-30T22:41:22Z
231,Ugx2WykuwZ0OTJb1nDJ4AaABAg,Seems complete fiction.,TT TT,1,2020-12-30T22:40:30Z
232,UgxP-jJiBYU2WT3rKpV4AaABAg,Brad... go smoke your weed and stfu.,Quintessential,0,2020-12-30T22:37:33Z
233,Ugzt4HbeuQBq4Wqg-EN4AaABAg,"Also... it would have been better for The Tourist they had been involved. Their chemistry at the press interviews and in the movie were not at all compelling. 
Did the media just conveniently forget that the movie kinda tanked?",Zarola,1,2020-12-30T22:35:46Z
234,UgxBy03qX0hnTZnH7594AaABAg,"So lemme understand...
The woman that has actually done HUMANITARIAN WORK and CHARITY is being dragged, humiliated, and violated in the media by a fake philanthropist victim abuser?
WTF",Zarola,0,2020-12-30T22:27:53Z
235,UgzsTlRIdUXX-t7eW7p4AaABAg,C une p*** en fin de compte cette angelina jolie,Cataleya JR.,0,2020-12-30T22:27:28Z
236,UgwOD29nO6YyqQfyIzF4AaABAg,She try to do anything to bring johnny depp down!. Sick revange huh?!. She the one whos ruin her cereer not JD. She need to go to prison or mental hospital. This hellwood need to black list amber heard.,Stormer the misfits,2,2020-12-30T22:22:17Z
237,Ugy5HE1vI1Pa27GPqGt4AaABAg,"If my girl was romantic with Jack Sparrow......

I'd be salt too",Alex Virola,0,2020-12-30T22:21:30Z
238,UgwF2nNPiZi47bbYaGl4AaABAg,"Just thought it trough and in my opinion it's all just bs. A whole lot of hollywood media crap.
Have a wonderful new year TUG.",Sunshine,2,2020-12-30T22:17:34Z
239,UgxNOuy3xdhkALKhJb54AaABAg,After leonardo now brad pitt?. She will use johnny depp closed friends to agains him. Sorry amber!. He not falling into your trap.,Stormer the misfits,1,2020-12-30T22:13:10Z
240,UgyvjgY-tGBQA3bJYlB4AaABAg,This is all pure fiction and hyperbole. It won't stand up in court and no one will believe it. Utter rhubarb,jimbobaggins3000,2,2020-12-30T22:10:28Z
241,UgwX4Fjsxxybe-RFAH94AaABAg,pitt dosen`t wash...everything about him is shady.,Pureblood and Proud,0,2020-12-30T22:00:02Z
242,Ugwtxqx9juxfAwZI5gh4AaABAg,"Lately i feel you are going a bit to conspiracy theorist like against Hollywood and the media. The media cares only for clicks, they do not believe Johnny is a wife beater, nor do they want to help Amber, its idiotic to even think this. The only reason is money, always follow the money. We are the product being sold to advertisers, and these news articles are just bait to get us to their site. Controversy generates clicks, people that disagree are even more likely to read an article, clicks generate money. The media is not woke, but ""woke"" propaganda news articles generate a lot of add revenue right now, so that is what they are creating. The comment sections and the battles held there are a big part of it.",Zazethe,0,2020-12-30T21:53:26Z
243,UgwT1AeLGavmSRPpdL54AaABAg,Happy New Year to you and thanks for all your vid which are all nicely done and well researched .,Eulogia Jean Rojas - Vocalist,1,2020-12-30T21:48:06Z
244,UgwZpKQ8QVYhFGYOG8d4AaABAg,Why would anyone put themselves between a parent and their child? Good parents will turn the world upside down for their children.,AJW Ormond,0,2020-12-30T21:47:22Z
245,UgwWyU11WfxIS7TjxEt4AaABAg,i confuse didnt brad pitt cheat of jen to go to jolie then went bak into jens arms and agin cheat on jen with side chiks ? did they forget about that?,Tory Mann,0,2020-12-30T21:43:29Z
246,UgxtVIWzb_3KU4cwvGB4AaABAg,for the algorithm,kazuma kiryu,0,2020-12-30T21:40:28Z
247,UgxfCQIR4JDCMAyio7x4AaABAg,Brad Pitt dumped Angelina because she had a double mastectomy and a vaginectomy. Brad is one of the most selfish people in Hollywood.,D Mina,1,2020-12-30T21:39:14Z
248,UgyMt1A7XIs7V2tgpA94AaABAg,Ok.... I hate Angelina.... Hate her! But even I know she's a great mother and I hope this crap doesn't shatter how people see her in this regard... I wish Angelina and Brad could co-parent like grown adults...,Amber Howard,0,2020-12-30T21:38:57Z
249,UgyR3M06pQYnn-3Rv394AaABAg,"I don't believe he cheated on Vanessa Paradis with Angelina Jolie.  They were still together at that point in time and didn't break up until 2012. I think AH's team is just trying to make him look like he preys on his co-stars or something. I think ""the source"" is full of it. JD's children would have been young at the time, as is the case for AJ and BP...they were working on a household full of them then! No time for shenanigans.",L C,0,2020-12-30T21:38:18Z
250,Ugy_okw7ALzc-EYuLbd4AaABAg,"Brad PItt  doesn't have a track record that states"" trustworthy"". He spent years partying, cheating, lying and obviously, if he is wiling to drag his children through the mud for Amber......Then he truly has no credibility. Although, I am not sure he really had any to begin with .",Fast vehicle Rail,1,2020-12-30T21:34:21Z
251,UgxneSKfNXKCq5Hy2ON4AaABAg,Angelina is currently single so i think thats why she is being singled out cuz it seems more probable. Amber is desperate,PureSparkles22,23,2020-12-30T21:32:33Z
252,UgyKFmtX7lW5Y6NfFE14AaABAg,"heard was caught cheating several times, this is just desperate of her legal team. pitt is too much of a pacifist for this petty drama",Doktor Zhigonzo,16,2020-12-30T21:31:54Z
253,Ugxb8QOiw_XrIOeY7494AaABAg,Chatting taters? 😂😂 is that your nickname for him or are u unable to say his name?,Dannielle S,0,2020-12-30T21:29:02Z
254,UgzXGn_8buf5faPqw3d4AaABAg,The people don't believe anything that monster says...media on the other hand....yeah...the bar for being a journalist is really low to the point that journalism degrees are being given in popcorn boxes,lookabomba32,2,2020-12-30T21:28:13Z
255,UgxQwmmKN2c-cP_0izp4AaABAg,I hope Agelina rips AH a new a$$ hole!!,Nora Yelton,0,2020-12-30T21:26:54Z
256,UgzSXNr-2ygFe7bgHIl4AaABAg,"God these people are disgusting. I don’t know if there’s truth to this story, but if there is, than Pitt needs to do some serious introspection. I had to go read about the Pitt-Jolie thing, I was totally oblivious haha! Of course there’s no way to ever know the truth, especially with the state of media today. But what I’m gathering from the stories I just read, is that Pitt had his own substance abuse problems. Funny enough, Pitt and Jolie had their own dramatic, alcohol fueled, drama on a private plane haha! Yet, if there is truth to this story, the thing that’s really quite gross, is that Pitt cheated on his wife at the time (Aniston), with Jolie! What the fuck does that man think he has to feel self righteous about? Whatever upper hand he may feel he has from this, is false. The hard truth is that these actors are constantly fucking their co-stars while their spouse is somewhere else. I’m from Hollywood, it’s not an “open secret”, it’s not even a secret at all haha! I don’t get why half of them even bother with Marriage. So why would Pitt even be surprised that Jolie would cheat, when their whole relationship was forged in betrayal? Didn’t Billy Bob Thornton cheat with Jolie while engaged to Laura Derm? This kind of seems like Jolie’s m.o., besides the rumors that state she’s  basically slept with almost every major actor she’s co-stared with. I don’t know how much of that’s true, clearly some of its true when you look at the fact that everyone she’s  been married too, was someone she had just done a film with. I’m not knocking Jolie for any of this, I could care less. And it’s not like Pitt hasn’t plowed his way through Hollywood starlets either. It would be silly to think that he was some kind of angel in that marriage. The thing that bothers me, is this moral grandstanding. Jolie blaming Pitt for hurting their children, and Pitt blaming Jolie for the same, it’s pathetic. They’re BOTH hurting their damn  children. They’ve kept these kids in a state of tug-of-War for years now! Clearly their egos, and their publicity out weigh their duties as selfless parents. Will it be any surprise when we see at least a couple of these kids go down a very rocky road. Two  adults, both with the means and resources to give their children a high quality life, cannot just come together in an amicable way, fuck off with the lawyers and the courts, and co-parent their fucking kids? After all this time they’re still holding onto the animosity? That’s lame. How typical of them. How petty can you fucking get? What kind of person feels good about “playing dirty” when it comes to your family falling apart? You suck it up, and find a way to make it work. Maybe ask the kids where they want to be. From what I can tell, most of those kids will be adults before these dipshits come to some kind of agreement. At least Depp has a very real reason for not backing down, which is clearing his good name, and his reputation from some seriously insidious lies. His whole future depends on it! I don’t blame him. And I wouldn’t give up either. At the end of the day, I don’t even get what any of this has to do with Depp and Heard. Unless there is available proof of Depp physically abusing a a woman from his past, I see nothing relevant whatsoever. Does Heard have to turn over everything pertaining to her past relationships? And what about the privacy of the other women in Depps past? Do they not have that right? Let’s say something did happen between Jolie and Depp. It happened a long time before Heard came into the picture. Does Jolie really deserve to be dragged through the mud over a very private, and fleeting moment in her past? What is this going to tell the court, if anything? The ridiculousness just keeps mounting. After Heard hired a private investigator to dig 20 year’s into Depps past, only to have every single person he interviewed, sing Depps praises, what else could they possibly find? Is Heard such a horrible human being, that she cannot reconcile the fact that not everyone has something horrendous to hide? Gah! Talk about a serious cluster fuck! Clearly, most of these Hollywood types live by a very different code of ethics than the rest of us. When you can lie and manipulate on the level that Heard has, and still act incredulous when you’re called out. Or believing it’s some kind of a “win” in your year’s long custody battle, to find out that your ex-wife cheated on you. You are obviously operating outside of the spectrum of basic human decency. What good is all that money when the reality of your life is so ugly?",138abob,1,2020-12-30T21:25:44Z
257,UgyDYEzUrme_nd5w4ox4AaABAg,"I can't blame Brad for using this ""IF"" it's true,  but I don't think it will make any difference in custody.  Honestly I don't think anyone would be surprised if she did have an affair with Johnny.  She is known for having affairs with her co stars and that is how she got Brad to begin with.  She caused him to divorce Jennifer.  I truly believe that in the long run this won't do the damage that the turd and the mainstream media hope.  I don't like her and have never went out of my way to see anything she is in,  and I know what kind of person Angelina is. I think it is basically a non issue.  Finally,  with the honesty that Johnny has shown in his depositions and in court,  if he is asked under oath I think he would be honest if he was involved with her.",Tammy Lockley,2,2020-12-30T21:24:16Z
258,Ugx4BEbldiZhOvrwDu54AaABAg,I wish news journalists would eat needles. I'm talking ones who stretch the truth like some fresh gum,Nameless King,0,2020-12-30T21:21:15Z
259,Ugz_XcgNRHKTfw4dUSx4AaABAg,Jonny  depp does not deserve  any of this  rubbish  i don't think Brad pit would  believe any of this when  Johnny  depp   was filming this his  children  and Jolie  children  were both on set so they were all hanging  together  as parents  probably  brad pit was there  and brad and Johnny depp have know each other for years way back since jump street brad  was on one  of the episodes  there a picture  of brad pit and Johnny  depp and Leonard decapio   were all hanging out out as friends  Johnny  depp is all class never cheated on his girlfriends  that not   Johnny  depp he is a southern  gentleman  . so this is just rubbish  why can't they leave Johnny  alone he is a good and honest  kind man deserves  his reputation  back and his movie roles his career  he is not the guilty  party that witch  turd cheated  on Johnny  depp with nurmous  men from day one when they were  together  miss heard the turd deserves  bad things to  happened  to her her career  and reputation  deserves  to be destroyed so we neve rhave to see her  in any movies ever again or on tv good  riddances  to amber turd 😃,Maureen Kinross,2,2020-12-30T21:18:48Z
260,Ugxg5HtcSsMRL4W00bJ4AaABAg,Is it me or does Hollywood resemble a sinkin ship on fire while snakes bite and spit venom to eachother?,Luke vortex,2,2020-12-30T21:18:23Z
261,Ugw9sZ4_pfeuDgz7aD54AaABAg,Johnny now learns who his true friends are.,Karin Leffer,1,2020-12-30T21:17:11Z
262,UgwlKrSVq8BBopkjhhJ4AaABAg,Yet AH spread her legs for James Franco and Elon while with Johnny and no one is publishing this anymore. 🤦🏻‍♀️ the snake!,Cori The Cat,4,2020-12-30T21:11:55Z
263,UgyfLXbNet__JeIx8d54AaABAg,"I just saw this story on the cover of one of those tabloids when I was in a grocery store this morning. The picture filled the whole cover and the coloring was sharp and bright. Big words declaring how Angelina will be losing her kids all because of Depp. For three reasons I find it hard to believe they had an affair:

1) For one reason is what is mentioned here, in the photos there is no indication of anything. They certainly don't look in love in any photo I have ever seen in them. More importantly, to me anyway, when I saw the movie The Tourist there was no chemistry between them at all , zero. I thought the movie would have been better if there was chemistry. But don't take my word for it, when I read the reviews they said the same thing. They were the wrong two people to play people whom were in love with one another.  

2) Johnny seems to go for Lolita type of ""girls."" They are childish looking and as he gets older they become so young that they could be his own daughter. 

3) Johnny did know Brad before Brad and Angelina hooked up, way before JD and Angelina and Angelina were in the movie ""Tourist""  JD mentioned how he and Vanessa went out to dinner and Johnny was saying that he was dressed like a homeless man and everyone else was dressed up but he didn't care. JD and Brad go way back and it's as hard for me to believe that JD would sleep with his friends wife, whom are still married, as it is hard for me to believe he is a woman beater. There is no doubt in my mind both of these stories are completely fabricated.",Cindy Briden,8,2020-12-30T21:08:59Z
264,Ugx87bEH5qDj7iRGHEV4AaABAg,"This is all total fabricated rubbish that the trashy tabloids have set up  hoping to generate some revenue..
Everything they profess as fact turns out is absolute crap.
The bit about the custody battle for kids was settled a good while back already. 
As well as Pitt & Depp have no bad blood between them. 
It's all clutching at straws & they are not worth giving any more traction or airtime.",Niki Bechus,0,2020-12-30T21:07:59Z
265,Ugwy_lZPMfM7Ih9H-hR4AaABAg,Poor Johnny Depp why is he being bullied so hard over something he hasn't done. People are making up lies about him and he's getting beat on for it,Dolbear,6,2020-12-30T21:07:55Z
266,UgzPLAFPcQXxBCu6Cnp4AaABAg,"More Woke Media/Turd BS in the hopes of ruining a man who they can not ruin. Because let's face it, both Woke Media and Turd have been trying for a year to get rid of Johnny and he's made it clear he ain't going no where because people are not as stupid as they wish them to be. Turd is really burning any and all bridges and destroying her career as no one is going to want to work with that bitch for fear of being targeted next or used by her to target someone else.",darkoraclegirl,0,2020-12-30T21:07:36Z
267,UgxrwZU7LYjD3FuYLql4AaABAg,It’s so stupid they are fetching up the past all women to men are vixens it’s so past wake up people think of the future and good luck Johnny Depp,Carole Lindsley,0,2020-12-30T21:06:49Z
268,UgwrSt20Ff40bkBEkKl4AaABAg,"Why wasn't this brought up in the U.K. trial??? I believe it's B.S. Just like her and everything she is, was, or ever will be.",Jessica Thomas,0,2020-12-30T21:04:53Z
269,UgwdDXTVUWCwDgCppaN4AaABAg,Give Brad more credit he is a good man and Putting his relationship with Angie behind him.,gene rick,3,2020-12-30T20:59:29Z
270,UgxRr-5i3JEn1Tzpupd4AaABAg,Brad and Johnny have not only be friends for many years.  Brad was is episode of 21 jump street  with Johnny.  When Angelina did the Tours with Johnny. Brad said you are going to love working with Johnny.  When they did the movie  Brad and Vanessa and all the kids where on the sit of the moive. I think that they would have seen something.  Justice for Johnny,Galit Weissman,8,2020-12-30T20:59:03Z
271,Ugy0DGtdkCAtEDNkydJ4AaABAg,You Can Be Fond Of Someone & Not Be Sleeping With Them...Duh,Michele Bartlett,5,2020-12-30T20:57:32Z
272,UgxpaVJSjVHrMZu2RUl4AaABAg,You mean she doesn't care what she does to anyone? Shocker 😂 someone just put us out of our misery and tell us she's gone for good,Phoenix Lowe,3,2020-12-30T20:57:12Z
273,Ugxm7EV863OKykMd9zl4AaABAg,Would never happen Jolie ox Johnny and you are victims.,gene rick,0,2020-12-30T20:56:59Z
274,UgzuU-1_mZi2fMhws8p4AaABAg,the more they try to attack him with this lies & allegation the more he Shine..,ALI SUPRA,8,2020-12-30T20:56:47Z
275,Ugxj8K3XEmesc8rYFo54AaABAg,"This is a lie that comes from amber turd, i do not believe any of this, amber is a liar, i am sure that she made it up, justice for my beautiful jd, he does not deserve any of this, amber turd should leave him alone once for all, soon or later, the truth and justice will win and prevail on behalf of my beloved jd",Carla Castillo,0,2020-12-30T20:56:29Z
276,UgxRuiMux-H3IYEFD2B4AaABAg,Have you heard about the ‘public letter to amber heard’? Please have a look. I’m sure they will find it helpful and you could give them some traction,Samantha Campbell,2,2020-12-30T20:55:35Z
277,UgxZ4T8tTDGYqgKgxL14AaABAg,Johnny will be ok right? That's all I care about now.,Deppheads United,11,2020-12-30T20:55:22Z
278,Ugwe2cytJAf7kHz-io14AaABAg,Dude are you serious 😑,Cassie,0,2020-12-30T20:55:18Z
279,Ugzaz5V2ShZhJYtiPhJ4AaABAg,"My theory is that someone (we all know who I'm referring to) wants to beat Johnny into the ground and dethrone one of Hollywood's elite women. Obviously we know there's a lot going on in Hollywood but other than the scandal of how Pitt and Jolie got together, I haven't heard of Jolie being involved in any other situation. How cruel it is to involve children into this. Next they'll go after Betty White 🙄",Lex G,8,2020-12-30T20:52:28Z
280,Ugwie20LcXfJZuxAf354AaABAg,She's just clutching at straws but sadly dragging others into her cesspit of lies.,shinkicker 123,1,2020-12-30T20:51:38Z
281,Ugxowz4waXYHFrMU-tl4AaABAg,"If there's one thing that's certain, the media will build you up on your way up the ladder and once you get there, they will rip you down.
You have to be truly evil to want to do that as a job, not caring who's lives you destroy along the way.

If the media can cause trouble in such a way that it will give them a headline story, then you can be sure they will create it even if nothing is there in the first place.

I'm sure that Angelina and Depp and good friends and have good things to say to one another but that in no way say's that they have been, are or even will be romantically involved.

I have female friends that i am more than happy to speak highly about because they are truly wonderful people and they speak good of me too.
However, we are in no way romantically involved and that's ok because i'm glad to have such good people as friends.

The media stepping in and getting involved in such a way in my mind is disgusting.
They need to let them  ( A.H and Depp ) deal with this in court as they are and not trying to influence the outcome or the public's perception by creating stories with no actual proof to any of it!",08wolfeyes,1,2020-12-30T20:51:31Z
282,UgxmhadqBdu7HrFU4mh4AaABAg,A 10 year old alleged affair  will have ZERO impact on any alleged  “custody battle”,Chee Chalker,3,2020-12-30T20:51:28Z
283,Ugw0ePX3dDepVBIYt6l4AaABAg,Jolie is no different than Heard...just a lot smarter.,Gurvinder Parmar,4,2020-12-30T20:50:12Z
284,Ugwgi64xzT4HJqxjos14AaABAg,"I don't know a shit about Pitt or Jolie, but I really wonder why people in general can't just come to the decision to share custody... In my country that's the norm as long as one or both parents aren't abusive or whatever...",J H,0,2020-12-30T20:50:06Z
285,Ugz_sG-ZsbityrWtt5J4AaABAg,I remember what the private investigator AH hired said: character assassination is the best way to destroy someone and it doesn't have to be true just published.,Sandra Stone,31,2020-12-30T20:49:59Z
286,Ugwy383fkGkaINmvJrN4AaABAg,Maybe Amber heard slept with Brad Pitt too! Sounds horrible doesn't it?😂😂😂,Olamide Babalola,2,2020-12-30T20:49:04Z
287,UgxrI_J0Rpnq7Rv8bI54AaABAg,Justice for Johnny,Neha Chand,3,2020-12-30T20:48:48Z
288,UgytB26u9Qoxcf0d8Wh4AaABAg,Where did this even come from,danielle kosa,0,2020-12-30T20:47:23Z
289,Ugzmk9aNYBOwIdyMsoR4AaABAg,I think its ridiculous the court would ask for the PRIVATE communications of past relationships for this type of case. Subpoena them to testify under oath of you want to establish a history of behavior. Looking at every digital conversation is far too evasive though.,Daisy Faye,1,2020-12-30T20:43:19Z
290,UgwvK5GKrYtzoqAuMUd4AaABAg,Amber should just walk away and disappear from Hollywood forever.,IncorporatedOps,2,2020-12-30T20:42:29Z
291,Ugwg2DUeS4_XejkyDNx4AaABAg,"I think it's hilarious that someone is trying to say that their chemistry was off the charts in The Tourist. I've seen it and the reason most people didn't like it is because their chemistry was...unseeable lol they seemed more like people who were work friendly rather than people who were sleeping together in between takes. Especially when u see her chemistry with brad pitt in mr and mrs smith that was so hot you knew it wasn't work at all. I don't doubt JD & AJ were cool with each other but there was almost zero chemistry between them in the actual film. As for his comments about her it seems like he says these very sweeping dramatic poetic things about everyone he works with male and female. He never has a bad thing to say. Also a ""source"" is typically a famous person or their camp. The Kardashians use the ""source"" tactic a lot to control a narrative. This ""source"" saying they were nice to each other at press junkets...um duh most people are lol they are promoting a film they hope u will see so they prolly aren't gonna brawl or behave badly. They sit play nice get it done and go home. It's their job. Common courtesy does not translate to ""obvious sexual chemistry"" lol its crazy what the AH camp comes up with.",Angela Lopez,17,2020-12-30T20:40:33Z
292,Ugz3dBKEMKCV9j-Dtqp4AaABAg,"How ridiculous are newspapers are going to get , and how much can they smear, and assassinate one character, and get away with it, this is how innocent people get scapegoated, and blame for crimes they haven't committed, hopefully we have a real judge this time.
Btw I have a source as well, my source says Ambird is full of shit, and as low as it gets, understand why both get joint custody, hopefully J D, gets his true justice, and Angelina isn't effected by the media and their targeted smears campaign.",Kill the Stereotype,1,2020-12-30T20:38:58Z
293,UgyAT2CmUpH7Rfi3qNV4AaABAg,"Amber Heard is running scared and trying to cause the greatest smokescreen possible. Every time they have her on the run she drags more and more people into the fray to try to deflect the attention from her and hopes that everyone is too stupid to notice or realise the lies and deflection involved. It's classic behaviour from her when she's cornered, she loves sitting back and watching the fur fly.",Pisgah,2,2020-12-30T20:38:34Z
294,Ugwdb6pcpdk0eYjThGB4AaABAg,"In fairness, Leonardo DiCaprio does have a physically large head",Chee Chalker,6,2020-12-30T20:37:42Z
295,UgwoQ4fLo25zGp7jasN4AaABAg,"I seriously doubt anonymous ""sources"" quoted in online rags will be taken seriously by the judge in Virginia. 
Depp has long denied a relationship with Marion Cotillard,  who has likewise also pointed out how false these statements are. The same thing with Jolie. Some anonymous source in THR saying they had an affair 10 years ago is likely to have zero impact on a custody case, much less on the Depp case in Virginia. 
No doubt a judge isn't going to allow the anonymous sources of the National Enquirior or THR to be entered into evidence as fact. 

Likewise I doubt a custody judge dealing with Pitt Jolie would do so either. Pitt already has the incident on the private plane, whatever it was, his investigation by LA CPS, his interview with the FBI, and his own admission of checking into rehab after these events going against him.

I'm sure he's a decent fellow as the above produced nothing more than his own admission he was drinking and smoking too much. Yet all those things might surely count against him if he further tries to alter their custody  situation with Jolie. So far she's been able to control access to her past craziness well and she's known for her work with the UN. 

I fail to see a judge ignoring both parties who deny any romantic relationship occurred and allowing this sort of anonymous ""journalism"" to actually make it into evidence in his/her courtroom.",Prester John,0,2020-12-30T20:36:59Z
296,UgxbG1tlkYc_hjMpAY94AaABAg,Johnny wasnt enough Now shes trying to ruin other peoples lives now and not just him. Wow,A lonely God,3,2020-12-30T20:33:51Z
297,Ugz_EjPuzEpG8cKi3LJ4AaABAg,The source is AH herself spreading more lies to distract people from the donations she never made.,Sean N,19,2020-12-30T20:32:07Z
298,UgzX7E4xk183-dDVkUl4AaABAg,Jolie has a major problem that Johnny was on her list before she hooked up with Brad if pirates 2 & 3 weren't filmed back to back Mr and Mrs Smith would have looked different as Johnny was originally meant to be in it not Brad,Moira O'Reilly,1,2020-12-30T20:29:53Z
299,UgynHLMBOZXbGnfNchh4AaABAg,It’s Sambers PR team deflecting her multiple extra marital affairs by showing Johnny did it too. Gaslighting,Marta,2,2020-12-30T20:29:25Z
300,UgzTGs7stWUIUsyVzG14AaABAg,It's crazy how she accused him of being jealous yet she's the one who accuses him of pretty much dating everyone he ever worked with. It's always unbelievable to me just how far abusers and cheaters are capable of projecting.,Katya L,44,2020-12-30T20:21:34Z
301,UgxObgIx-OxdCTIyjbB4AaABAg,If this Is true it's just disgusting.,Martina Rizonico,0,2020-12-30T20:21:12Z
302,UgztVaNb9k0hW6rfLF54AaABAg,"OMG, AH didn't think what she's doing, she's attacking a person with children!!! She's a very down person, how rubbish she is, be prepared for all will come in your direction. And you know what? YOU WILL DESERVE ALL.",Rocio Pazos Martinez,1,2020-12-30T20:16:20Z
303,UgwxRxLLE4b_4pO0vOd4AaABAg,"I love your videos on this subject! I just did a video on this subject, posting today and I want to give special thanks to you for helping me in my research on this subject!",Metal Momma,0,2020-12-30T20:15:31Z
304,UgyanZ2AJXiN925wlKJ4AaABAg,"Brad Pitt is no longer someone whose movies I purchase. I am so tired of Brad and Angelina, and I  no longer give a poop of them.",Dianna Lee Folkers-Sarber,0,2020-12-30T20:14:33Z
305,UgxH2QRhWk3wE6pr73t4AaABAg,"So, when Amber Heard's hand in this reaches a high profile, it will hurt her all the more. Bad enough she's lying about what her ex husband did, but now she's trying to meddle in another couple's divorce. One where children are involved. I hope Brad does use ""the source"" in court. That'll expose her.",ChrisC30,22,2020-12-30T20:13:13Z
306,UgzZ76QR57zjHm7P8px4AaABAg,"Brad was on JD's instagram not too long ago, they seem like close friends.",L.T. Marshall,19,2020-12-30T20:12:45Z
307,UgypU7zLTVmyZiC5ChB4AaABAg,Brad shit,John Knight,0,2020-12-30T20:11:48Z
308,UgxcqmaW6jTckSI57tZ4AaABAg,I long for the day I read Scamber Turd's obituary ‼️,Chocolate Evans,5,2020-12-30T20:10:35Z
309,UgxVrcZ9oBwPqWgGVfV4AaABAg,It probably will work I mean they literally chose what is true in almost half of the media,Zat Zarat,0,2020-12-30T20:06:15Z
310,UgxNtdVmogkFRoeoB0t4AaABAg,"_""The sooner LA falls into the ocean due to a major earthquake the better this Earth will be! Tanning booth coffins and Charlton Heston's toupee is all that's going to be floating in Arizona Bay...""_
~ William Melvin Hicks (Arizona Bay Routine at the Laff Stop in Austin TX '92-'93)",Johan Buelens,0,2020-12-30T20:05:59Z
311,Ugxi8qkfTozOyBs5XCx4AaABAg,She reminds me of the character Amy Dunne in Gone girl....trying to get her husband to look like the pos wife beater but unfortunately AH is not that intelligent. I hope Johnny gets his justice soon.,Jenna C,8,2020-12-30T20:02:20Z
312,Ugx55DF8umPr74Hkiqt4AaABAg,AH should be in fking prison ffs.....she abuses everyone on this planet now....God....,Black Goth,0,2020-12-30T20:01:46Z
313,UgyeeROhY4SuZVbWwad4AaABAg,"Johnny could hardly have said that his co-star, Angelina in this case, was rubbish an a bore to work with. That is not how it's done. They had no chemistry and that's what distroyed the movie.",Sunshine,0,2020-12-30T20:01:18Z
314,UgzJg2WtU7kVxSdYw-N4AaABAg,"This woman is ""romantic""to anyone he works with!! and Brad was Johnnys friend if I recall, so I believe this is bs :)",Fernanda Godo,1,2020-12-30T20:00:39Z
315,UgwKeKAVDaZaoCp6zmJ4AaABAg,they had no chemistry at all... didn't feel any type of attraction between them,Dottie Ndots,1,2020-12-30T20:00:13Z
316,Ugw8gJ2NgHBGwBQUbIt4AaABAg,How would cheating on your husband (which I dont believe for a second 🙄) change the humanitarian work shes done or how good a mother she is.,cloudjumper fox,6,2020-12-30T19:58:55Z
317,UgwNDyslLzzEkIWCi1x4AaABAg,All those tumors are ridiculous! Turd just needs to accept defeat,3 Sisters& Wine,0,2020-12-30T19:58:17Z
