,id,comment,author,likecount,publishedAt
575,UgwtBj_xPWLlEb4N8Zd4AaABAg,"Too bad you couldn’t make a cohesive video based on your title. Idk if you were trying to stretch your watch time? 
I was totally onboard and interested in spite of the click bait title. What like 3 min in your just talking about the Heard Depp case.. it’s not why I clicked.",Nub Worthy Cigars,0,2021-07-12T04:07:56Z
576,UgybnaHdmWaf0jhfslN4AaABAg,"Blluurrp! Jason would never hurt Lisa! Wanna see how much he loves Lisa? All you have to do is follow the trail of tears that most women shed. Jason's a kind soul. He seems to only want to show compassion to another soul. 
Instead of trying to vilify Amber, maybe you should ask if you would be able to hold up towards the scrutiny everyday. If you can say yes, I call your B.S. How would you feel if every movement you made was documented?",Cher White,0,2021-07-12T02:53:43Z
577,Ugwm4cvyHipWCT6i2pl4AaABAg,She got Johnny Depp out of his movies from Disney so I do not want to see Amber Heard and Aquaman I will not be watching Aquaman if she's in it and nobody else should be either and those people that helped her with it but also be dropped Bitch need to go and if Jason Momoa won't Amber Heard  in the move and has no problem well then I don't need to see him either.,Michelle Myers,0,2021-07-12T00:19:32Z
578,Ugy2UlpGt8AaAdtZXf54AaABAg,She should be fired!,Black Jack’s Armory,0,2021-07-12T00:16:06Z
579,UgyJpCGixex0qgIEOCh4AaABAg,"Is she still gonna be in the Movie?! If So, I Will Not Be Watching or Supporting!! Smh",NATURAL NIVIA,0,2021-07-11T22:19:28Z
580,UgyHkxVZ7oQ0OIxMiLl4AaABAg,I'm not like the other girls. I'm a bOokWOrM,Eric,0,2021-07-11T20:33:30Z
581,UgzCBAE1U0M19VIHk194AaABAg,She should get e-books next to the paper version and keep them apart when working with Momoa Problem solved.,Baukje A C Hempenius,0,2021-07-11T19:23:02Z
582,UgysyTjwa4Js1q9f_VN4AaABAg,Help yes get ride of Amber,Steven Milligan,0,2021-07-11T18:49:02Z
583,Ugwn7EUOawJuSYtZwBV4AaABAg,It's pathetic that the movie companies thought that they would loose money and so dropped Depp! 🤦‍♂️ If anything more people would of gone to see him in movies because he's innocent!,Robert Jacob,0,2021-07-11T16:37:12Z
584,UgwR0e7vxpKTGma721N4AaABAg,Well He was rather annoying to have ripped pages like he was a child ; and this is why he disliked her,lizzy F,0,2021-07-11T15:47:52Z
585,UgxrmqAJJVjIZDyZJHh4AaABAg,"The most intelligent thing to do is put her the first scenes of the movie, just to die and end the character.",Lola Cortés,3,2021-07-11T14:12:15Z
586,Ugy0su4G4nv3iNsz6jx4AaABAg,You didn't feature any real statement of Jason Momoa in this video. Your thumbnail is misleading. This type of channel is getting too much attention while it is not bringing value. You'll be blocked from my feed,2schnuersenkel,1,2021-07-11T11:16:45Z
587,Ugz9SuWN3K2qpzZgUP14AaABAg,"Seems she tends to gravitate to things that bother other people.  
Why is she reading,  when she should be focusing on her movie....not books which irritated Momoa.  She probably continuously irritated Depp....
So how come the press doesn't express that she is currently in a lesbianistic relationship which definitely 🤔shows she was not committed to Depp, (not that there's anything wrong with that).... but she's not only interested in men....and seems like she had also been unfaithful to Depp....
Johnny is better off without that Succubus!",Michael C.,0,2021-07-11T09:18:46Z
588,UgzEiVWwsdccgcVOyGx4AaABAg,"And the World was fooled..     I never trusted Amber, you just need to watch her bodylanguage and faciel mimic, eye's    I have been reading people since I was 9-10 years old, as a way to know the truth and protect myself...   IQ162 and a special memmory and superior Brain its so easy, but annoying sometimes when 99% of the World is stupid as a wodden floor...",Christian Jakobsen,0,2021-07-11T06:31:01Z
589,UgyCXGhKLaltekXwsjh4AaABAg,Wasnt he supporting AH until now when the media start calling on her BS,Kristjan,0,2021-07-11T05:36:22Z
590,UgxOOULPSJm6RQJCrw54AaABAg,Can we replace amber heard with johnny depp on aquaman as revenge?,"Ah shit, here we go again.",1,2021-07-11T05:22:00Z
591,Ugw-C87dqH6nNFfop054AaABAg,"Really, really awfulopinion, fluff, piece. Making up lies about Momoa. Isn't the SUN hiring? This article is trash. A journalist you are not.",Diggs,0,2021-07-11T04:53:19Z
592,Ugz99vbZEgwCnNR7KYl4AaABAg,"The book ripping thing is not funny and is very unprofessional. If it was all in good fun, then why didn’t he mention replacing all her damaged property?",JadeManatee,0,2021-07-11T04:31:22Z
593,UgyDdKJAnFKKPuWjpmp4AaABAg,"How would Jason feel if someone took away his weight set? Hilarious right? Maybe it's bad parenting and a need for attention or something, whatever the deal people need to grow up and stop thinking pranks are funny and cool because really it's just them being a jerk. Grow the f up and knock off the pranks. Also apparently Amber Heard is a real c word. I've heard some of those Johnny Depp recordings and boy oh boy is that lady angry. Both are doing wrong on this one. Jason grow up, Amber stop being a c word.",Torrent Fiend,0,2021-07-11T03:08:48Z
594,UgyE5whnYtn3iNfdJAR4AaABAg,"I love Emilia Clarke but I think look wise, Emily blunt could look exactly like Heard for the same role. Ive never seen her in that type of role but I feel like she could pass off as the same character esthetically at least.  Or Scarlett Johansson",Victoria Gabriella,2,2021-07-11T00:38:13Z
595,UgygghV45_NljIs50qB4AaABAg,"""gorgeous"" amber heard? she is disgusting",People Make Me Hate This World,0,2021-07-11T00:28:10Z
596,Ugz4fv40cERI81wqg8N4AaABAg,Replace that bishh!!,Sara Hilliard,0,2021-07-10T21:39:35Z
597,UgwKZO2iY5O2kTWB0M94AaABAg,"Why did you waste our time, with your clickbait bullcrap? You should delete this video or change the title",J S,0,2021-07-10T19:21:01Z
598,UgwHOO_mCnA5w5PMxyR4AaABAg,The chemistry between he and Amelia on screen is the best! 😊👍,Veronica Salas,0,2021-07-10T18:22:10Z
599,UgxIc6k38LcfF6xKjKB4AaABAg,"Such a clickbait man, you didn't show or say shit about anything that isn't already well known.. waste of time watching this..",Christian Keith,0,2021-07-10T17:30:08Z
600,UgzrlttRTSQ2oaig-VN4AaABAg,"""delighted to see the awsome chemistry between them again"" *shows her getting raped*",Bob The builder,0,2021-07-10T16:58:28Z
601,Ugz4CVPb6X_AhLi42I54AaABAg,We don't want to see Amber Heard in Aquaman 2. Period.,MEDISPIN,1,2021-07-10T15:27:10Z
602,UgxumaBVJWx3CmMqpeZ4AaABAg,"Any film with her in it I won't watch even if it's free, her career hasn't been touched as yet, but if they don't bring back Johnny Depp, to Pirates I won't be watching that either, it's been proved she's the abuser, not Johnny, and why has she been able to get someone to have a kid for her, her back ground is violent so why has she got a baby, and what happens to it when the shine wears off? Poor baby having that as a mother.MAYBE SHE SHOULD OF KEPT HER LOVE OF BOOKS INSTEAD OF ABUSING JOHNNY DEPP.",Jenifer Barns,0,2021-07-10T12:41:40Z
603,UgwKlFHvA37qhTbph754AaABAg,"Momoa and Clarke. Brilliant combo, I'll watch that. As for Heard, nope. Not one penny will I spend if she's in it.",Gillian Jackson,41,2021-07-10T11:31:17Z
604,Ugz33u9E6Qyi7bR1Uyd4AaABAg,How is pulling out pages of a book a prank?,L D,0,2021-07-10T11:07:50Z
605,UgyCx4sJ6OZ-jYjyIO94AaABAg,"So you think Johnny Depp did nothing wrong? They were in a toxic, violent, and abusive relationship. Neither of them are angels. If you guys get Heard fired that doesn’t mean Depp should be rehired",Jeffrey Yelverton,0,2021-07-10T08:53:37Z
606,UgxrlKdVjAJ_2coGoM14AaABAg,"I want Johnny Depp to take her role in Aquaman 2 👍😂

Or have her removed and then use Depp as another better sidekick character to Momoa 👏",Space Age Shakespeare,14,2021-07-10T08:37:23Z
607,UgxUmUdDR92SZeWkHil4AaABAg,So where exactly does Jason Momoa say anything actually negative about working with Amber Heard here? I'm not defending her but this video doesn't show Jason saying anything bad about her. Its completely clickbait.,Rayzer Maniac,50,2021-07-10T08:23:32Z
608,Ugy1O2NRPueB5JXLDfF4AaABAg,Where’s the fucking video of Jason saying he didint like her,Yaboijjonah ._.,0,2021-07-10T07:11:22Z
609,UgzY5YT_elHPfg3e6j54AaABAg,I thought that her character was recast?,Jim Berner,0,2021-07-10T06:34:42Z
610,UgxLWcekkhecbo1s3Ap4AaABAg,"Tbh i think more people should prank amber. She deserves it



Also what kind of pampered actor needs a green screen bookbag... oh yeah i know who",The Lindefann,0,2021-07-10T06:27:37Z
611,UgyIclfRWQNA3pOcb-x4AaABAg,Cool chemistry lmfao,Venom NAG,0,2021-07-10T04:32:48Z
612,Ugyq3AMh5V3yG9Kkg4V4AaABAg,"I feel Amber Heard should be blacklisted for slandering and costing Johnny Depp his roles in movies. All because she is desperate for attention “Me , Me and Me!”",RW808,0,2021-07-10T02:29:36Z
613,Ugwu7Cu9BaQ0XaGrudF4AaABAg,Its just pranks my guy damn you people always have to  exaggerate thing. But I do agree with the people saying that they fire Amper.,Jason Reid,0,2021-07-10T00:27:40Z
614,Ugw8yzJOg0_nbdad5hp4AaABAg,"Well duh.. she is gold digger and black widow. She beat the living shit of her lover ( woman) that she went to the hospital, She marred Depp for money and fame (she wanted that he made her super movie star)",Zuza Uramek,0,2021-07-10T00:00:10Z
615,Ugz7lqPZrp50Z8umrWd4AaABAg,Sad that ppl can come together over this irrelevant trash and all that but dont or couldnt give less a fuck that the earth we live on and keeps us alive is DYING AND DESTROYED beyond gross. Really is just beyond sick,Wolf Moon,0,2021-07-09T23:53:30Z
616,UgwLMSeo6nozih5XFOZ4AaABAg,"People just hate amber heard, its that simple 🤷‍♂️. This video makes no sense, and pointless. Whether you hate amber or like amber, you care about amber and thats it. Bringing Jason mamoa into this is just pathetic.",Jerry Esque,0,2021-07-09T23:38:54Z
617,UgyLAJBKnrrI6vZjxwl4AaABAg,"I don't buy it. He could've had her gone from Aquaman 2, if he wanted. I call bs.",Baba Yaga Slobbed a Knobba,0,2021-07-09T22:12:06Z
618,Ugxdqvwpgls_N48OoKF4AaABAg,well she's amberturd,chichiboypumpi,0,2021-07-09T21:58:21Z
619,UgzID8yQPXh6NVbtXtZ4AaABAg,Oh click bait bullshit?,Frank Phillips,1,2021-07-09T21:58:12Z
620,UgzYZVGi81YS04WCd3B4AaABAg,She seems cold and calculating she was always saying he did this she did that kept lying.  Johnny just told the truth as we one know,emma southwell,0,2021-07-09T20:18:24Z
621,Ugz-_x5lVKAb0vq7dCN4AaABAg,Click bait,Black Matter Lives,2,2021-07-09T18:20:28Z
622,Ugzr1S1TShMcZs7XJvB4AaABAg,Scarlett Johansson would be the best replacement for heard.,Mik Hellen,0,2021-07-09T14:13:27Z
623,UgzDCRf29nglpmUdTA14AaABAg,"I cant stand her lying arse and I think for sure Johnny should get his film roles back..I for one will never watch aquaman 2 with her in it and nor will i watch another Pirates of the Caribbean without Johhny at the helm of Capt Jack Sparrow. surely the producers ect know thats whats going to happen or are they dumb enough to think we're going to forgive their antics. (film producers ect I mean by that)  after all, its we the public who can make or break a movie. They should remember that .",Sarah,0,2021-07-09T14:08:04Z
624,UgyDqQj9vDbXSZpRYll4AaABAg,"Expect he defended her recently about all the claims. So this is pretty much all just conjecture. 
He was pretty vile about it too which put me off him in a major way.",Dave Japan,0,2021-07-09T11:24:16Z
625,Ugwjgbg_T2F70H3auaV4AaABAg,"I feel like this video was misleading, the title says his reaction, with the quote, “it’s horrible” he never says it’s horrible, and it says video in parenthesis, there was no video, he never even said any thing mean, he just did the book pranks, and then you take that and say “it may be just some prank, but it’s most likely it’s because Jason doesn’t like her” or something like that, that’s a accusation you made just there, and then you went out and rehashed on it being the main thing that shows Momoa doesn’t like her. Don’t do that, use real evidence of Amber being a unkind abusive person instead of relying on fake eye candy, you seemed to use it in the second half though, so good on you for that.",Drake Brown,6,2021-07-09T10:26:55Z
626,Ugz7BCmj4immH5trbkF4AaABAg,"Nobody’s an angel, that includes Johnny, that said though, i don’t think he’s the kind of guy that beats his wife.",Spud Ryan,0,2021-07-09T09:44:02Z
627,Ugz-SLfE_UBEkZ-82kl4AaABAg,This does not say Mimoa hates working with Amber. It just speculates.,Maria Trekka,0,2021-07-09T09:16:47Z
628,Ugwr1eyecqxOeYV6X594AaABAg,"Replace her, and give Johnny his roles back",Omar Herrejon,0,2021-07-09T05:29:18Z
629,UgxKXulq3SgE3oqCzeV4AaABAg,I’m sorry but if I was depp I wouldn’t ever give amber the time of day ever. He could have any woman in the world. And yes that includes your wife/girlfriend and yet he picks her. Doesn’t look great with out makeup and not enough ass.,Fender Strat,0,2021-07-09T03:47:39Z
630,Ugx26co-k3XksYUhn2p4AaABAg,Click bait,Ena W,1,2021-07-09T03:36:00Z
631,UgyzFo0eN2io7jp3pcd4AaABAg,This video is literally clickbait 👎,Griffin Hines,2,2021-07-09T03:10:19Z
632,Ugzwx5-mGz5YxxfQaT54AaABAg,"Look at her projecting her needs to be seen and not ignored onto Momoa. Yes Amber, sure.",BOKEH Trente-Cinq,0,2021-07-09T02:50:07Z
633,UgzGaEJH3Zpp7npQ1hR4AaABAg,was there any evidence of Johnny  Depp abusing her? and i thought that he got his role back ?,Dominic Apostolos,0,2021-07-09T02:08:53Z
634,Ugw2dFZyObcl3PaR6ix4AaABAg,Bring Johnny depp back i wanted to see him in his new movies I watch all his movie bros a great actor no kap,Connie Jones,1,2021-07-09T01:59:14Z
635,Ugx06drZ__Gz0uge9cp4AaABAg,Lol...why do so .any people hate amber heard? Is she like havey Weinstein...that guy was piece of garbage,Ed Keosada,0,2021-07-09T01:41:06Z
636,UgyqBQpcSi1OOwijTpB4AaABAg,"I won’t be watching the movie at all, Especially if she is in it.",Success Dance Company Roblox,1,2021-07-09T00:31:36Z
637,UgwNqAQ2bhC_ZSs9k2l4AaABAg,First off how they gonna bring her back and no the snyderverse? Warner Brothers are the true abusers here.. #RestoreTheSnyderverse,XoXo WaVe 悪魔の愛の波,0,2021-07-09T00:28:21Z
638,UgzC6hlU4WfLuLKCMgB4AaABAg,"Honestly i could care less about who played her, Jason got it right! I didn’t even know amber was the actress, not saying a side character isn’t important, but her role wasn’t amazing.",Fatsuperfly,0,2021-07-09T00:11:20Z
639,Ugz7Gho3co8h1IkJQDV4AaABAg,"What part was a reaction to anything?  80 percent of the video had nothing to do with Momoa. Just a stupid ""don't like Amber, want Emilia"" simp video.",D.W.,0,2021-07-08T23:04:21Z
640,UgzHEqKgqdtKynYU54h4AaABAg,I don’t like Amber but I think I would cry if Jason ripped up one of my books 🥺 that’s not a prank that’s destroying something I own,Vixie Starfire,0,2021-07-08T22:55:49Z
641,Ugw3_5gFqOeGvKYoZ_p4AaABAg,This video is total clickbait. There is no way Jason Momoa would talk badly about his coworkers. It’s not really about him.,Jaimi Cottrill,1,2021-07-08T21:22:42Z
642,UgxhUvpnk1rtsCjppBl4AaABAg,Very few people care to see Amber since she fucked  up Johnny.,Moneca Savoie,0,2021-07-08T20:30:27Z
643,Ugz2PEsP4YuMp0dzLjt4AaABAg,fake,Knaby 142,1,2021-07-08T19:52:47Z
644,UgymqD3AZtf4iiKEeV14AaABAg,Who cares,John Doe,0,2021-07-08T17:18:56Z
645,UgwrOodyWj0W4KY05vl4AaABAg,I forgot they got Jango Fett for this movie.,Kenshin Himura,1,2021-07-08T16:57:40Z
646,Ugzu8EwDrGVdCuo8JRp4AaABAg,"He gets any closer to her, she will destroy his life.",Liquid Knives,0,2021-07-08T15:35:08Z
647,UgzIxHQMRY14WOyx0wF4AaABAg,"I hope i hear him say it with his words or it’s just gossip ...I’m waiting to here him say she was mean , & the book was really just her lines, she was reading cause she cant actually remember them",Che Anarchist,0,2021-07-08T14:59:24Z
648,Ugyz8iu1qI2TfsFTG2p4AaABAg,"I don't like Amber or anything. But ripping books isn't a cool prank. I would be pretty mad if someone tore up my books. Jason could have destroyed her other stuff like makeup or clothes if he really hated her. Books are sacred, only people who read books will understand that I guess.",Dri Kali,0,2021-07-08T11:36:37Z
649,UgwUtlmYsdpGTdCNEBV4AaABAg,"I love Jason but really? Why? As a bookdragon I'm offended 😕
Say what you will about Heard but leave the poor books alone 😔",Book Junkie,0,2021-07-08T11:21:37Z
650,Ugw0UuLF8-8kgffy9s94AaABAg,What a clip bait. I'd be pissed if someone kept ripping out pages from my books.,E S,15,2021-07-08T10:40:42Z
651,UgyJCO3OwBKZfg7fV-p4AaABAg,I think aqua man should be gay,daniel ajan,0,2021-07-08T07:58:34Z
652,UgzyGOXA819NMcxAt8t4AaABAg,I will not give Amber Heard any money for trying to destroy Johnny Depp. She lied.,fiakuma29,0,2021-07-08T06:41:58Z
653,Ugwke8vj7jKHEgYq9vJ4AaABAg,Jason and emily has such good chemistry. Then shows them f*ckin in game of thrones,nuclear bomb,1,2021-07-08T04:10:33Z
654,Ugz32k6GAlJxoDUp1cF4AaABAg,Jonah hill should replace her not Emilia Clarke,Darth Jar Jar The Wise,0,2021-07-08T03:53:46Z
655,UgzuacEqZ5mHd2IVOOd4AaABAg,You know your career is over when fans digitally replace you.  Lol,That damn Lowe,1,2021-07-08T02:26:53Z
656,Ugy7LvEzHboBXlLQvF94AaABAg,"Who TF gives a fuck about Aquaman anyway? Fucking horrible horrible movie. The sequel is sure to be worse. But still, if it had Emilia Clark I would probably watch it. Now I most definitely won't watch (even for free when it comes on Hulu in 6 months).and DGAS: she needs to be fired yesterday.",haze rat,0,2021-07-08T02:09:07Z
657,UgzIxhv20iqcuPEWARt4AaABAg,🙄No quote of him saying that!,Marco Francis,1,2021-07-08T01:37:17Z
658,Ugy07LxKVsrOeSJH-sd4AaABAg,"She's evil. And I love Jason, but that movie was literally the worst I have ever seen. I started laughing it was so bad.",Dhanashree108,0,2021-07-08T01:22:26Z
659,Ugz5lulsvXY4qamWdUJ4AaABAg,Everything in life is a cycle what goes around comes around  and that’s terrible I wish it wasn’t,MrWasa11,0,2021-07-08T00:54:37Z
660,Ugy0lyQ-ML4bfVBjLQl4AaABAg,"Color me unsurprised.
That cruel, heartless, lying witch is the one who should be blacklisted, not Johnny.",Adamguy2003,0,2021-07-07T23:38:01Z
661,Ugx9w1mrb_Dz_QZj9pB4AaABAg,Amber’s a damn liar,Wiggity Wop,0,2021-07-07T23:25:31Z
662,Ugzn_ui5H-6L5v1Sf854AaABAg,He didn't even say anything. This is clickbait.,shalki parkash,2,2021-07-07T22:38:53Z
663,UgwGOMgP5O_i4m2u3md4AaABAg,She should  not be  in this  film give  the part to Amelia,Siobhan Bonner,0,2021-07-07T22:00:29Z
664,Ugxuqp4qWQCwM2bLO9t4AaABAg,Bit of an odd dynamic having such a wholesome guy like Jason starring along such an evil bitch such as Amber.,InfiniteWebFluid,1,2021-07-07T21:47:36Z
665,UgzCuVOrJXr_4tkWdWN4AaABAg,Main reason I won't watch the next movie or anything that's related to her. Sorry momoa but I can't bare her,NEGAN,0,2021-07-07T20:56:14Z
666,Ugx1Y0JKZdZxmW1YM-14AaABAg,I will not be watching if Amber is in it,Romana Novackova,0,2021-07-07T20:12:31Z
667,UgxMFYjZIz2uwG7V_bN4AaABAg,She should receive the same treatment he did when they thought he was the abuser. Double standards,SWEYN805,0,2021-07-07T20:01:22Z
668,UgwAy9wSN9JaMKKdC1Z4AaABAg,"“the role of the gorgeous amber heard” mate you should have added how she took a literal shit on johnny depp’s bed at a party because she didn’t like how he was behaving. or how she accused him of beating her meanwhile there’s an audio recording of her admitting to beating *him* and being angry that he wouldn’t hit her back. so what i believe you meant was “the role of the domestic abuser amber heard, who should be nicknamed amber turd since that’s what she will leave in your bed if you decided to invite her over”",Daimhin Aubrey,0,2021-07-07T18:46:28Z
669,UgzouD3ndzBmw5caurt4AaABAg,"He must've done the book ripping ""prank"" because he hates her, because that's absolutely not funny after the first time",Tabby Lorentz,10,2021-07-07T17:26:59Z
670,Ugw7j9XaKtVjt4RIz4Z4AaABAg,Boycott AQUAMAN 2 because of that terrible nasty disgusting heard.,MES SAMURAI,0,2021-07-07T17:26:20Z
671,Ugyyob3vOWyHNPdXMz94AaABAg,"Amber represents all of the awful feminist gf's many of us have endured, and Jason showed her there are no resolutions/happy endings for such succ u bi's.",RoboticusMusic,1,2021-07-07T14:36:07Z
672,Ugx2dOXUawbtAU-e5qV4AaABAg,"Ok….soooo, when did he say “it’s horrible” about working with her? This is just clickbait. Ugh I wasted almost 9 minutes of my life to find out he pranked her on set. (Oh and that many people don’t like her. I’m astounded, who’d have thought? 🙄)",Veronica Downey,7,2021-07-07T14:30:01Z
673,UgyNnmg4u6UwBrcAqcF4AaABAg,#JusticeForJohnnyDepp #AmberHeardIsAnAbuser  #BoycottAquaman2,Gina Marie,0,2021-07-07T14:18:25Z
674,UgzAa5Ecg2emy9aP5-F4AaABAg,Wtf this makes amber look good,IFLIMAT,0,2021-07-07T13:10:22Z
675,Ugxr8lqhzkD7ZoYNmGR4AaABAg,"This is such bullshit clickbait, please like all comments that say so, maybe one will get to the top and people won't waste their times. HE SAID NOTHING ABOUT HER, HE JUST PULLED A PRANK ON HER BEFORE THE SCANDAL EVEN CAME OUT",Nefeli Tsakiridi,0,2021-07-07T11:04:14Z
676,Ugy2AHYSau70KirKZ-x4AaABAg,Let the past be the past. Things happen to good people in relationships. They must go their separate ways and get on with their lives. Let them both work at their crafts.  Bygones be bygones.!,Norma Sage Van Zyl,1,2021-07-07T09:21:42Z
677,Ugx70jPhCcjwIXcEuEh4AaABAg,Who's gonna watch these shit movies anyway,Blin Ring,0,2021-07-07T08:53:49Z
678,Ugx5lXIx8W2CGXQnJ5l4AaABAg,It seems like Jason Momoa is oddly quiet on this tho,zach gombosky,0,2021-07-07T08:29:55Z
679,UgwM13DNscSZ62yc0Nx4AaABAg,"Wow, nothing like creating a fake clickbate controversy to sponge off a real controversy. 
Trash video 3/10",MattZero,1,2021-07-07T08:08:03Z
680,UgzGwY2lpnOcJBmpYdx4AaABAg,Amber is not a good actress. I fell sorry for other actresses that were turned down for her😐🤨,Andrea D.Y.,1,2021-07-07T06:04:01Z
681,Ugx6Qux6x6AEILaCM9R4AaABAg,Awesome chemistry ⚛️ cue * video clip.  Hey..       😆,Malcolm Adams,2,2021-07-07T05:15:05Z
682,UgxxoId9cTebNWkgvDR4AaABAg,Clark!!! YES!!!!,Samantha Conolly-Gruwell,0,2021-07-07T04:25:42Z
683,UgyoKyvWDZ0xqhaA53Z4AaABAg,He waited till everyone got behind Johnny hes just as bad as her for not saying this from the jump aqua man was filmed a few years ago.,pain,0,2021-07-07T02:22:54Z
684,UgybnT-G9LeJIZXMfix4AaABAg,"6:50......""and fans are delighted and sighted to see their relationship again"" 
*proceeds to put the game of thrones sex scene of the two* 
 Lol",iKrumpy-,2,2021-07-07T01:58:03Z
685,UgzNKKCtEKyLUUGZPmh4AaABAg,These pranks couldn’t horn to a worse person,Gcool243,0,2021-07-07T01:49:36Z
686,Ugwtpg-8j2IpykD9T6d4AaABAg,Emilia for aqua lady,steveomcbigarms,1,2021-07-07T01:27:02Z
687,UgzBwzjp_3xAfarQ7pF4AaABAg,I'm definitely team DEPP what she is doing is wrong on so MANY LEVELS AND IT IS WHY women who really get beat HAVE TO BE TAKING WITH A GRAIN OF SALT cause of women like her!!! He lost roles THAT HE WAS PERFECT FOR and another actor WILL NOT DO AS GOOD IN because she wanted to lie her ass off and try to ruin his life cause she is PSYCHOLOGICALLY DAMAGED AS HELL!!! I want nothing to do with her SHOWS OR MOVIES,Mark Freeman,0,2021-07-07T00:43:10Z
688,UgxYa6JPOJSN2-_ZlIt4AaABAg,it's ironic how someone read so many books but develop zero wisdom in life and that shows in her actions with her ex-husband.,skilled person,2,2021-07-07T00:21:33Z
689,Ugz5vOZEICDqcugwWft4AaABAg,Ripping the last 10 pages of a book!? Unforgivable!!!!!,Blazing Ocean,1,2021-07-06T22:56:50Z
690,UgwbQHCKxaiJmciAZiN4AaABAg,"6:49
“Fans were delighted to see the awesome chemistry”
 - Shows the r*pe scene from GOT",Lachlan Kiem,3,2021-07-06T22:48:29Z
691,UgxgqpiTfSrCY5c_X5h4AaABAg,Fuck it even for Jason i will not watch a movie with amber heard playing a role in,azhar hama,0,2021-07-06T22:00:38Z
692,Ugz6eQwfebxtA2lU6LV4AaABAg,Click bait. Pure speculation,Terde!,1,2021-07-06T21:53:23Z
693,UgxahhhKs4uwXQoi1Hl4AaABAg,Separate the art from the artist,Deji Adeleye,0,2021-07-06T20:39:51Z
694,UgxGSXzSgCxjMlGBgw54AaABAg,Shitty movies. CGI crapfest.,Yann Jodry,0,2021-07-06T20:05:00Z
695,UgwDShKw6gyLPzCJi2B4AaABAg,"6:52 so we’re just going to ignore this, huh chat :|",My_Earbuds,0,2021-07-06T19:31:35Z
696,Ugx-1N1vAxYhxQ_nzmp4AaABAg,801,Drake Malprave,0,2021-07-06T19:14:25Z
697,UgxW7Vb6rn02L-uJ39R4AaABAg,800,Drake Malprave,0,2021-07-06T19:14:11Z
698,UgwZPm60HN60gn2LA5d4AaABAg,"Warner bros/DC seem to keep making the wrong decisions with movies. Literally no one wants amber heard in the movie, but them and it'll hurt the movies reception",Chris Wyatt,10,2021-07-06T18:38:22Z
699,Ugw2aIfFlOGNhhczEPJ4AaABAg,"Warner Bros are hypocrites at the end. Of the day. The best idea would be to just drop both of them so you don't have that drama affecting your entire company. They're making a statement firing Depp and keeping Heard. We all hear your discrimination loud a clear. 

If you recast Depp you HAVE to recast Heard as well. If you're keeping Amber you've got to give Johmny his jobs back.
Even Disney never severed ties completely. The rumor of him leaving pirates is mostly due to money. He costs hundreds of millions of dollars now to Disney, it's just not pratical economically for the films, and Johnny parted his way with Disney on a good note. It's rumored he still might make a cameo in the new Pirates.",MissLind,1,2021-07-06T16:53:40Z
700,UgwSJH369OI1tjWZTD14AaABAg,"I will not watch Aquaman 2 because Amber Turd is there, il never watch any movie with Amber Turd as cast.",Eskrima Gitarista,0,2021-07-06T14:58:50Z
701,UgyOrCo803aLcKP8hol4AaABAg,I think Amber heard is attached to AQM2 only because she lets producers and excutives run trains on her. She loves it,Thunder Bear,1,2021-07-06T14:57:53Z
702,Ugw1zexqFbdGDGY9Xv14AaABAg,This does not show Jason not liking working with AH this is just click bait AGAIN.,Sam Warrior She_Her,2,2021-07-06T13:41:22Z
703,UgzvMDlQIRRZ8qqM-yd4AaABAg,There are many pics where amber and jason Go along very vell or go out for Some Drinks and to have fun. I dont think that he would do that if he hates her.,Florian Gulden,2,2021-07-06T12:08:48Z
704,Ugyynr1Ja_Zo_tL9eJx4AaABAg,Will not be watching any movie with Amber Heard in it …. Period.,JBsaysthis247,1,2021-07-06T10:54:59Z
705,Ugwu174WoI1s-uE4fYp4AaABAg,"Awesome chemistry...
*shows a rape scene*",Michael Diekmann,0,2021-07-06T09:23:19Z
706,UgzYg5fR7OiibVKmoP14AaABAg,I'm sure I'm using it wrong but I find it a little ironic that old lore says that mermaids would lure sailors/pirates to their dooms. Meanwhile Amber Heard is playing a mermaid queen.,Matthew McWilliams,0,2021-07-06T07:37:39Z
707,Ugy2YYoU9wT8y9MfKYV4AaABAg,Such clickbait bullsh*t. It’s honestly obsessive the way Amber Heard haters/JD fans just go on and on and on with this crap. Grow the hell up,LA2077,1,2021-07-06T07:05:38Z
708,UgzmJur2xCNkHRpz3sl4AaABAg,Boycott Amber Heard. We support our wonderful one and only captain Jack Sparrow - Johnny Depp. I won't see any POTC without him in the movie.,Lin Story,1,2021-07-06T06:21:08Z
709,UgwzLEWI_Wt6e-Qe4sx4AaABAg,Yet another video that lies in its description.,V. Taylor,1,2021-07-06T04:40:14Z
710,Ugzso_nHhLEKk1VK-St4AaABAg,I love how the narrator compliments their chemistry while showing a clip of him taking her from behind and she's crying about it. Just fantastic timing.,Shaun K.S.,56,2021-07-06T04:11:52Z
711,UgybiWwCqVbx5Qnh_Z14AaABAg,"*Devil in Disguise*
Pray for that baby, she might kill it
#JusticeforJohnnyDepp",k. _nf,2,2021-07-06T02:00:37Z
712,Ugx87gtrNnwgWYaagWR4AaABAg,"Clickbait thumbnail cuz he never said those thing publicly, there was more Depp than Mamoa in the vid lol.",Matthew Roth,1,2021-07-06T00:12:54Z
