,id,comment,author,likecount,publishedAt
262,UgyKKwDjCI78LtipTo54AaABAg,"AH can go to hell, JD is awesome and deserves so much more then AH...",Early_Morning SD Team,43,2021-02-08T18:26:39Z
263,UgwKoExN5gCF-AQvY614AaABAg,WOW 😯,JusticeForDepp,2,2021-02-08T18:26:25Z
264,UgzwF3-26wlDQafHLNB4AaABAg,It indeed is damn beautiful...,Ekonthung. Murry.,10,2021-02-08T18:25:20Z
265,Ugxmbcqt64ss4Pdez194AaABAg,Shows you the more loud you are (AH) the less brains you have! The more quite you are (JD) the more you have the time to use actually use your brain! The nameless one is going down and what a sweet day that will be!! Whoop,Chantel Strydom,60,2021-02-08T18:24:51Z
266,UgzhTlniBbWr7x_Mbw14AaABAg,+,ZER0GUARD,1,2021-02-08T18:24:42Z
267,UgwhdYhO-Ppcu1nyM0Z4AaABAg,"I’m so glad justice will prevail for JD! He deserves it, after all he’s been through.",Alexia Ivan,43,2021-02-08T18:24:11Z
268,UgwN80im3sInLffnK0l4AaABAg,THANK YOU FOR POSTING THIS GREAT NEWS!,Loretta Thanks Jesus,16,2021-02-08T18:23:36Z
269,Ugz7prKc4z2j0MxGlUR4AaABAg,*THOMAS* the train mode *Initiated*,5thNovember scrivener,8,2021-02-08T18:22:41Z
270,UgwphInV2YP3AzzofKl4AaABAg,A beautiful day after years of supporting JD I pray the turd gets what she deserves!,Daisy Rain,0,2021-02-08T18:22:38Z
271,Ugz7xh9mgFJTQH96AWB4AaABAg,Yay!!,Peetos-chan,13,2021-02-08T18:21:28Z
272,UgxAzDVDwQwcGXhAAh14AaABAg,rekt,Lindsey Hiccups,4,2021-02-08T18:21:26Z
273,Ugz3u9f_v4655t9jPjd4AaABAg,In my opinion if this goes well I hope that nameless party also the judge get a punishment from the counselo of Parliament that gets judge off the court system in prison just for violating the contract of the judgment job.,daniel mendelson,47,2021-02-08T18:20:05Z
274,UgyyLVX4pcU1n-PcUnF4AaABAg,JD deserves every win,DoT.,158,2021-02-08T18:19:01Z
275,Ugys7NYT7U1sErLbBhB4AaABAg,Yea alright go Johnny 🍀,Didnt Donuffin,29,2021-02-08T18:18:43Z
276,UgzoOD-6-wMKfrDPyaB4AaABAg,Wasn't this video uploaded last week?,pelo_chicle de_fresa,0,2021-02-08T18:17:52Z
277,Ugwlz_XXgh-nCzCDru54AaABAg,I hear the sound of Victory 😁,ImperatorSomnium,43,2021-02-08T18:17:36Z
278,UgxoSepqnWs1aJz20up4AaABAg,I love to see jd win,Dark Fox,45,2021-02-08T18:16:47Z
279,UgyRkHHJNbLTwNXYHwd4AaABAg,Thank you for everything that your doing we really appreciate it!!,Elisabeth Arnold,32,2021-02-08T18:16:41Z
280,UgxPh68ewYoUNIpLJol4AaABAg,2021 redemption? Yes please,war10zx,212,2021-02-08T18:16:34Z
281,UgxoYIO8jhQKcW3Dk2t4AaABAg,Let's go through that document TUG,lugina13,158,2021-02-08T18:16:30Z
282,Ugz9pWHoKILhIrVfkaN4AaABAg,It is beautiful indeed,Diana Freitas,70,2021-02-08T18:15:41Z
