,id,comment,author,likecount,publishedAt
213,Ugzre68dkeYD_bYhuLl4AaABAg,"FIRE AMBER HEARD, SHE IS SOME KIND OF NARCISSISTIC LYING PSYCHOPATH. 
Regarding the Poop-gate incident:
1. She blames the dogs
2: She tells a manager that it was a practical joke
3: Gasligthing JD, claiming it never happened (JD contacts the manager in AH's presence and asks to repeat what he had told JD, AH gets angry and says he lies)
4: Gaslighting the cleaning lady, claiming it never happened (despite the photo evidence)
5: Then says it either did not happen or JD did it....
The above should be enough to see if she is credible or not, in my opinion, but also shows how she changes the story to fit her narrative. Not only that, but this is also 2 out of many times she claims everyone except her, lies (though she says she does not want to call anyone a liar, but that is what she essentially does) She says nurses, doctors, policeofficers, her former assistent, her former make-up artist, JD's employees, independant parties that is not related/ or works for either JD or AH, is ALL lying according to AH, just not her... Second day in the witness box, 5 min. in and she was already caught in a lie, and it only got worse..... How ANYONE can believe her at this point is  beyond me..... (And I mean those who have followed the case, and not those who eat everything the media spouts, raw)
#JusticeForJohnnyDepp
#MenToo",george washington,0,2020-07-22T14:26:27Z
214,Ugxm5W-AhBnvnXoNvF94AaABAg,he smashed her phone but recorded a conversation on it with her sister ? or is this a different time? there is no split lip in the photo either,Joex51,0,2020-07-22T14:25:11Z
215,UgxCYVojJyJdFQ_ZA654AaABAg,She REEKS of desperation.,Francois,11,2020-07-22T14:24:33Z
216,UgyslCMlylsDk57xMox4AaABAg,"When this trial ends they should pursue perjury.

Also, who the fuck calls a woman 'tough guy'? Nobody. Not even abusers. That's the type of thing an abusive dad says to their son, not an abusive bf to a gf.",ඞ,0,2020-07-22T14:23:11Z
217,UgxCk0mdu4TMCdWOmu94AaABAg,wait...she had the same cell phone for 7 or 8 years?,lysergic squid,0,2020-07-22T14:23:09Z
218,UgwAS0BlXkXRVnwMxcN4AaABAg,If that's the case can't they Bring in Kate Moss to verify or break the claim?,Natalie Clements,1,2020-07-22T14:22:23Z
219,UgweheDIPNw-ji5khaB4AaABAg,Amber keeps adding to her story. She's not consistent in her story. I hope Johnny wins. Thanks for taking about this.,Lauren Rhoads,14,2020-07-22T14:21:32Z
220,Ugx0GUuMyYjrGM7rHxd4AaABAg,Zamasu did nothing wrong,40 Mihir Kulkarni,1,2020-07-22T14:17:17Z
221,Ugw3N2e2KYe-xnJNwOJ4AaABAg,I'm guessing AH wasn't very happy about JD and Kate appearing in a music video together back in 2013... I'd wager AH dropping Kates name into the trial was her firing a shot at JD!,Flutterby Blue,0,2020-07-22T14:13:14Z
222,Ugx0Ev4kcAfi9Ne4UhB4AaABAg,"E.Laws did strike the mention of K.Moss from the record when A.H. attempted to relate her into testimony. .E.Laws quickly struck back by submitting how the entry of K. Moss in any of the court depositions/declarations is non existent and therefore can not be explored-
A.H. was shot down on this motion.",J Lee,13,2020-07-22T14:10:45Z
223,UgyqUb_CWFpea-C7u0h4AaABAg,"With all these life threatening attacks and injuries you would  think there would be  emergency room visits and records??? Also she would probably jump at the chance to get more  ""proof"" for that case she had been building.  So sick of that ridiculous ""baby sister""  nonsense too!!!Time to get the cookies out Amber!",Nancy Brozo,1,2020-07-22T14:10:18Z
224,Ugyhn6NXKIYZES_dW2p4AaABAg,"So, that’s what that “super” thing is, Valley Girl! I wondered what that new word was all about 🤣",Guinevere In the Field,1,2020-07-22T14:09:41Z
225,UgzdnZvhf-ypuDaCxVl4AaABAg,This will be the best acting gig of her life....I guarantee she's not working in Hollywood anymore.,Jon Snow,1,2020-07-22T14:09:38Z
226,UgzXSlze75mp4Ccjt8x4AaABAg,She doesn't quit,Sporking News Podcast,0,2020-07-22T14:09:37Z
227,UgwyvpSz3Yiqmy5ek5J4AaABAg,"Justice Nichols did (yesterday) stop the cross examination of A.H. by E. Laws multiple times due to A.H.‘s  conflated testimony which became indecipherable, inconsistent and difficult to comprehend-. .fair to say how Just. Nichols is growing disturbed by A.H.’s testimonials-",J Lee,16,2020-07-22T14:07:48Z
228,Ugz8L_0_LMUDmQ0AaPt4AaABAg,Do they seriously wear those wigs lol,Lady Luck,0,2020-07-22T14:07:02Z
229,UgytGjwUBOSZtOBrEpp4AaABAg,"im shure, the judge perfectly sees through. the cuestion is if the judge gets the nesesery proof to make the sun loose the case. this is a complicated game. maybe big newspapers have some power too and the judge is under presure.
on the other hand, it is so claer that heard is lying and there is the public ey on the case.",bernardo marin marin,0,2020-07-22T14:06:18Z
230,UgyF551lGeShNaq38ZB4AaABAg,Amber is a nut job when will the court and law just arrest this idiot and get her off the street and out of our lives! Can’t stand her she lies so much on all items and drags anyone and everyone she can into this nightmare for johnny Depp feel so bad for him and glad they are divorced,Sandra Mallut,0,2020-07-22T14:05:41Z
231,Ugy5S0-cL4AcgHwRMCp4AaABAg,Well how come only she heard the rumors  of throwing Kate Moss down the stairs? Really? How ? How is that she doesn't  understand  that she is making herself look like a fool,Belicia Alphonso,35,2020-07-22T14:04:59Z
232,UgwIzDWfdlDjZkc7ucp4AaABAg,She can remember that someone told her that JD pushed Kate Moss down the stairs.,C PS,1,2020-07-22T14:04:48Z
233,UgxpZ8cj9Zti28tZ8gl4AaABAg,Tough guy? Sounds like something she’d say.,Guinevere In the Field,24,2020-07-22T14:02:51Z
234,Ugybd90Fp5yBVG9S6gJ4AaABAg,What a liar. So glad to see this finally come out in the open,Marcus Mayfield,3,2020-07-22T14:02:23Z
235,UgwyVmqBPxmGVeZiC1h4AaABAg,I'm glad they didn't let her on the stand with a full course meal this time.,Phantom Stranger,32,2020-07-22T14:02:20Z
236,UgweztEZkzqffg8ob2N4AaABAg,I call bullshit on Amber Heard,Great001,0,2020-07-22T14:00:44Z
237,UgyPZ9yQQGNpetdK-Kp4AaABAg,"The more I wish for Amber Heards career and relevancy to be gone, the better",El Perro Del Autumo,28,2020-07-22T13:59:31Z
238,Ugy5U_pZDP41ZNJoNCV4AaABAg,Why is johnnys lawyer Adam liking AH’s photos on Instagram?thats not sitting right with me. Another great vid keep up the good work💋,Gail Whitelaw,17,2020-07-22T13:58:40Z
239,UgxswzWkZnKSavRcVxB4AaABAg,"Omg, why is she dragging Kate into this? She doesn't even know Kate.",Emilce Diaz,109,2020-07-22T13:57:54Z
240,UgytecCi-RoHH7qgMn94AaABAg,nothing but a distraction,Nasty Yoda,0,2020-07-22T13:56:04Z
241,UgynDaCNEU1PS899ukp4AaABAg,"""I remember he did something terrible to me, but I can't remember literally anything else that has ever happened in my life, ever.""

I was robbed at gunpoint once, 12 years ago. Dude had the gun against my head. I remember exactly where I was, what I was wearing, what the weather was, everything. You don't forget the details of traumatic events so easily.",Chris Stewart,98,2020-07-22T13:54:21Z
242,UgxrEI7A7mETK2BwS4J4AaABAg,Why did she not taped the whole thing ? These are only words they are not qualify enough as evidence.,squeezerD,0,2020-07-22T13:53:23Z
243,UgyaGfY8vpxlkf_QNmp4AaABAg,I subscribed cause your content and accent is cool! Where are you from?,Therese Tierney,0,2020-07-22T13:53:17Z
244,UgzuRsAmoXEFi4xBu254AaABAg,sure Amber the same kate that went with him to the premier of fear and loathing even though they had broken up just because she wanted to see the movie and the same kate that remained friendly with him after their break up sure we believe you scamber 😂,leen khlifat,8,2020-07-22T13:50:57Z
245,UgzA-Q6d43GSob6jr2F4AaABAg,"What really sucks is Disney firing Depp over all this. I am a huge Pirates fan and I will NOT watch anymore of them without him in it, or at the very least his character getting an amazing send off, but Sparrow will probably be beaten to death by a woman pirate thats built like Randy Savage with a golfclub",Garrus Vakarian,35,2020-07-22T13:48:08Z
246,UgyKvWHrf_g2dbRF2g14AaABAg,so much claims and no proof. getting tired of her crap i cant waith to see get rekt by the court,Grand Master Yoda,0,2020-07-22T13:47:37Z
247,UgyO8CdHfVN4dS9c-5Z4AaABAg,"Kate never said that, so it never happend",Briana Deacon,2,2020-07-22T13:46:40Z
248,UgxdaYSskETi7LT8I7F4AaABAg,"Why isn't Kate speaking out? She stated in an interview in 2012 that Johnny was tge only one that looked after her and she cried for years because of their spilt  🤷‍♀️Jeez who she gonna, drag into it next 😂",Stephanie McManus,17,2020-07-22T13:42:36Z
249,Ugy8c5RjIQaf0AAdAtR4AaABAg,Yeah I don't believe any single thing she claims,sentient winter,25,2020-07-22T13:40:50Z
250,UgzopaqxP3uObn4bPlV4AaABAg,Kate moss needs to sue her. All her family needs to be sued so bad. All they do is lie. The hell is wrong with them?? They got away with their b****** way too often. Sue them all.,So Catarina,0,2020-07-22T13:40:09Z
251,UgzW5ij3gJErmlTG3ld4AaABAg,Interesting that her phone made all those recordings but she said he smashed her phone into the wall until it shattered in pieces?????,Cathy Groeneveld,86,2020-07-22T13:38:56Z
252,UgzAmX_GIqRrx-LuYJ14AaABAg,“Slapped my face and he shook me like a rag doll” so now she’s stealing from Miranda Lambert too.,Mieka Ash,123,2020-07-22T13:35:33Z
253,UgyJh9og97Mh5elwoeF4AaABAg,"If you have to lie to be a good Liar the First and Only Rule is Remember what you said when you lie because it will come back and Sorry about this but Shit on your Bed.Great Video as always just asking did you get to go to any of the World Cup Rugby games Like 
Japan and Ireland I taught Ireland would win easily I made a big Mistake there also it is nice to see Japan at the Tabel 1 in Rugby.",Dj Billy Bop Dj Billy Bop,0,2020-07-22T13:34:54Z
254,Ugw1xbhT4bfE9TKvFex4AaABAg,It's hearsay so the judge should have struck it from the record....unless he is going to use it to call Kate Moss which is possible.,Darkangel7091,13,2020-07-22T13:34:08Z
255,Ugzv_v8o36n13dUgnYN4AaABAg,Come on if ANYONE threw that skinny rat down the stairs every bone in that porcelain b!tches body would be broken. Try again Heard your just getting desperate now.,Stuart Damien,0,2020-07-22T13:34:03Z
256,UgykUjpzxVTJq31GNFh4AaABAg,well its not that hard. he just didnt see her.,Albert krank,0,2020-07-22T13:31:32Z
257,UgwS4rqD98Xn-QoZ40d4AaABAg,"She says she had to lock herself in the bedroom, to try and get away from him. So Johnny’s lawyer asks her to look at a photograph of the bedroom. Amber says she recognizes it. Lawyer asks her to look at the sliding door. 😂 outside of which are stairs that lead directly outside. She could have opened the door and walked straight out of this hostage situation. She could have called a taxi, as she had her phone. I mean, sounds like she should have gone straight to hospital with all this full body torture and writhing around on glass. This girl is so infuriating.

And I love how she adds things so make the story plausible. She adds that he punched her with the cast on his hand. But the reason she didn’t add it in her previous statement was because it wasn’t relevant. But the fact that he pushed her is. This woman is beyond.

Also kate moss did an interview once where she said I’ve never felt same in any relationship, except with Johnny, with him I felt really cared for.

So fuck you Amber Turd",Megan Carter,117,2020-07-22T13:30:30Z
258,UgxlkGzq0w4PAgrlL_x4AaABAg,Nice to have some professional bullshit detectors in the same room as her.  This isn’t their first rodeo.  She has no credibility or proof.  Game is up.,Joshua Calkins,0,2020-07-22T13:30:25Z
259,UgxKonY0ee__bkcdDRZ4AaABAg,Oh man... IO Tillet has it coming... she is the worst!,RexLexus,32,2020-07-22T13:30:20Z
260,UgzxMVh7EzQTPOTkUOJ4AaABAg,"AH is a great big  liar, plain and simple. She's a dangerous person as she also has a history of being abusive. She's a manipulator and a user. 

#JusticeForJohnnyDepp",Eulogia Jean Rojas - Vocalist,0,2020-07-22T13:30:19Z
261,UgygiRN-aPvZy9lpusV4AaABAg,Kate Fell.it was an accident.Ask her !  John really liked Kate though.i think she wanted marriage too early.,Jason Brand,0,2020-07-22T13:29:33Z
262,UgyFrfoVe9DC5hW8txB4AaABAg,"Can your new ctach phrase be:  ""And we all know....Amber Heard is a Turd and here's why...........""",Rachel Deadman,0,2020-07-22T13:28:48Z
263,UgxRJv5ATOs0ZDsPx1J4AaABAg,Morning bud. My father used to beat my mother. I don't forgive him and Heard using this serious topic for personal gain is disgusting.,J Threefingers,133,2020-07-22T13:28:09Z
264,UgyFvjEILmUIQi2iIZZ4AaABAg,Amber Heard keeps lying threw her teeth. Don’t know how anyone could believe her stories at this point??? Lol,ViperChief117,11,2020-07-22T13:28:03Z
265,UgySB32z-O5-yjMeAFt4AaABAg,"In all my life,I have to say that I never heard so much twisted shit. I pray that the courts can see what bs this piece of turd is giving them. Oh she can remember rumors about Moss but she can't remember  stuff that supposedly happen to her. I hope she gets fined big time and or jail time for disrespecting the courts.",Mitzi G Vojic,0,2020-07-22T13:27:26Z
266,UgwtJGTrBErN9Rf3zC14AaABAg,"Wondering why Kate Moss isn't making any statement.. too bad. Anyway, the Turd keeps lying about getting her a$$ beat, I'd be glad to make it come true..",Adrianne Rivera,0,2020-07-22T13:24:47Z
267,UgzDnyN1t8HThTO2pnV4AaABAg,"The first thing I would have thought of, if I were in that situation, would have been to run away and get help (and AH admits she had the opportunity to leave whenever she wanted), if running away was impossible, then I would have searched for a phone to call 911. And another thing... from what she describes in this episode, she would have had so many injuries that she would have needed medical help, but she has no medical record? (She describes how JD strangles her to the point she is unable to breathe... well.. that would have left marks... but it didn't..cause it didn't happen)... How can people not see that it makes absolutely no sense whatsoever... Thx again for update <3",Alice,7,2020-07-22T13:24:05Z
268,UgydR7LcfhQ8W5jfz-54AaABAg,"So many lies piling up!!! and by te draw, is Johnny OBLIGED to stay in front of her hearing her lies? That must be astonishing for him and shows more of how ugly this biped AH, she must even feel pleasure in lying in front of him and that is why she is making more things up! Evil",Fernanda Godo,1,2020-07-22T13:23:41Z
269,UgxMJ9lR2pGWoSRujpx4AaABAg,100% agree if your scared and being attacked the first thing you would do is look for your phone ....another thing they arent mentioning is the shrooms and all the drugs prescriptions esc.she does and alchohol ...like they were saying Johnny abused her and forgot ...but its just 100% the other way around,Xtina,16,2020-07-22T13:23:01Z
270,Ugzx0lyYqrurzL5LWoJ4AaABAg,"Sexually assaulted now amber .....?  Fuk off you are beyond words , there’s no point listening to anything that comes out of your mouth. You need to listen to yourself half the shit you say happened before you got married , and the acting lives you have are always apart ,you had a thousand times to get away from him if it was true and you wouldn’t marry him, abuse victims can’t escape because the abuser is constantly around to prevent it . Nothing you say is true . And as for Johnny pushing Kate moss Rumor ..... you hit Johnny years ago before that dumb comedian through it out there 2 weeks ago .",Joe Wilkes,0,2020-07-22T13:21:53Z
271,UgxCipziOWwxc3fKRix4AaABAg,"Amber Heard will be remembered for being a domestic abuser and liar, while Johnny Depp will be remembered as a great actor,  no matter the outcome of this trial.",Aty Pical,242,2020-07-22T13:21:42Z
272,UgyjVBeKUzicPu97ZM14AaABAg,More lies coming from Amber Teard,Bertrand Kurt Russell,1,2020-07-22T13:21:38Z
273,UgxzsJ3opY2q6eTLpBt4AaABAg,"Liar liar, pants on fire. Heard is an absolute disgrace to women of actual abuse at the hands of men. Kate Moss has had more than her fair share of scandalous headlines over the years in British tabloids. I can guarantee that if anything like what Heard alleges happened!! It would have been sensationalised beyond belief. With all the phone hacking and Moss was one of those who’s phone was hacked. Do you think their would have been some sort of evidence of this? Some txt or voice message of the abuse? But nothing has ever been mentioned about this and Johnny and Kate Moss were always under scrutiny in the British press. Heards allegation on this matter is 1000% false and yet again another diversion tactic to cast doubt on Johnny. So once again I say, liar liar, pants on fire.",Man Of Beard,135,2020-07-22T13:19:50Z
274,Ugxld9Es2l-3YmSL5r94AaABAg,I really hope the judge can see through the show she is trying to put on.,Shereen Walalce,119,2020-07-22T13:19:49Z
275,UgzlYWWRRs9dwmvjWIZ4AaABAg,What new lies will she said today....,Laura Sequeira,0,2020-07-22T13:17:12Z
276,UgzEFqYIqBENpsagd4F4AaABAg,"The BS is getting deeper. By the time this is over, she will be drowning in it.",Judy Alexander,27,2020-07-22T13:16:51Z
277,UgxjSKGe2FbAp8n_-ZR4AaABAg,No if you ask me I think you’re fucking hate that game,Jacob Denton,0,2020-07-22T13:16:13Z
278,Ugxt1NXsceROZxzVORd4AaABAg,90% of this is bullshit,Jacob Denton,0,2020-07-22T13:15:41Z
279,UgzNZxiwcgQ2NYAPZ3p4AaABAg,She's so insufferable 🤦🙄,Megan Govier,19,2020-07-22T13:15:30Z
280,UgzJdoOkyd9iV-0LCgV4AaABAg,So how come Kate Moss didn't file a case on Johnny Depp?,hugh fraser mcvey hally,18,2020-07-22T13:15:10Z
281,UgxHsr5bIUpCwCrjxK54AaABAg,Soooo what is Kate Moss saying?,Eagles Sixers Fan Keepingitreal,0,2020-07-22T13:14:41Z
282,UgwsvCaBE9spypyR-s14AaABAg,Where she’s majorly fucked up with her lies on the stand is she over compensates with the details of the alleged attacks but can’t remember the important details. How can you not remember which “high profile person” you had with you but you can remember wearing make up on a specific date 🤣,Tanya Campbell,0,2020-07-22T13:14:35Z
283,UgxaHcEmgObIciH_xnt4AaABAg,She keeps lying as she breathes...if Johny doesn't win this case I'll loose faith in humanity...,D Ney,33,2020-07-22T13:13:12Z
284,UgxcTq-GpeF6eL-_Sph4AaABAg,Amber is an unfaithful hoe and she's not house clean 💩🛏️.,langbo9999,0,2020-07-22T13:13:12Z
285,UgwkcJBgcmP1O7VRo0l4AaABAg,"Amber is a liar and are the true monster!
P.S Amber is the perfect weapon to destroy the MeToo and woke Trash 🚮",langbo9999,0,2020-07-22T13:11:41Z
286,Ugx09Suis03H7dNNEcN4AaABAg,"Which book, movie or stolen private story she's getting her testimony from? She's so descriptive. I feel as if I am watching a scene from a movie.",Tee Jack,8,2020-07-22T13:11:39Z
287,UgwYEn4IJfAipr00UAV4AaABAg,"Amber Turd is:
-The girl your parents warned you about
-The girl you warn your son about
-The girl you tell your daughter to never become",GG,144,2020-07-22T13:07:20Z
288,UgzsExHZCKmVEYC548x4AaABAg,This one couldn't even lie straight in bed!,Sarah Wells,30,2020-07-22T13:07:07Z
289,UgzFixNHx1aoxMAGtFZ4AaABAg,God I'm tired already... 🤐,Anna,16,2020-07-22T13:06:38Z
290,UgxxMH_ZNLu80ZBmAIF4AaABAg,"We all know dang well that Johnny never spit at or on Amber!! But we also know that SHE has spit on Johnny!! God, I want to kick her ass!!!...",Tania Haeussler,0,2020-07-22T13:06:35Z
291,UgxAh6_eRTdaHN-Sxe94AaABAg,"I didn't think courts go off of hearsay?

That shouldn't even be allowed. If Kate isn't the one making the claim then Amber needs to shut her mouth",NATsoHIGH !,221,2020-07-22T13:04:45Z
292,UgzBf01YCRxuiPjH0uZ4AaABAg,"I'm afraid after all this, she is still going to win. That's going to suck",Revered Kiwi,14,2020-07-22T13:04:33Z
