,parentId,authorDisplayName,replyComment,publishedAt,likeCount
236,UgxS18Q_J_V3nL1-Wv54AaABAg,Cindy Cristobal,@Just Like Tea Tea  argue with yourself. Lol.,2020-02-20T03:27:40Z,0
237,Ugwuihy5dUJqXT1KEz54AaABAg,Shenn Shandi Beauty Fusion,"@A HA recovering from 3 strokes and a heart attack...
I'm lucky I'm alive...
Hows your form..working for you?",2020-02-18T07:13:22Z,0
238,Ugwuihy5dUJqXT1KEz54AaABAg,A HA,"Please pick one:
- ""females are just as capable as males""
- ""women are just as capable as men""

It is considered poor form to mix the two. I wish you the best of luck, my parents were abusive too. It can take a long time to heal completely, but it feels really good to shed more and more of the damages they caused.",2020-02-16T20:50:17Z,0
239,Ugwuihy5dUJqXT1KEz54AaABAg,Annabella Cornelly,"same, girl.",2020-02-15T19:06:50Z,1
240,Ugzp85Z87nVxJ5_cNJ94AaABAg,St. Krane,Hey Neriah! I‘m a woman too and isn‘t it so disappointing and sometimes down right disgusting how some women behave? I‘m still shocked now and then. Take care 😺,2020-02-15T22:29:59Z,0
241,Ugzp85Z87nVxJ5_cNJ94AaABAg,Just a Human,I am a woman and honestly.. I agree!,2020-02-15T20:21:46Z,1
242,UgxH0ekq2H8DMzMqzWV4AaABAg,Caryn,"I thought that the timing of her announcing that she was divorcing him and posting pictures of her face 2 days after his mother died was suspect. If that was me, I would've waited for about a month before filing papers. I certainly wouldn't have broadcast it right before a funeral. Lying about abuse when you're the actual abuser is wrong. She's trash.",2020-03-28T05:27:48Z,0
243,UgxmjH0ElnaZSIP5vxN4AaABAg,edmundscycles1,"@Julie Lea we did it because there was no where for these women to get help or even understood what it was like to be abandoned . No o e except our group . We made a decision and all we could see were humans that needed help . Each member accepted others with nothing but empathy for others . 

Many of the women who joined us couldn't trust other women , they felt safe and ready to talk to the men in ways that they never could to the professionals . It wasnt an official support with any charity money or funding . It was at first a bunch of guys down a pub meeting up when ever we needed help . 

At first we were reluctant but decided to listen , once we heard that their experience mirrored our own every one knew we needed to help them . 

It wasnt sob stories it was what we as a group had also experienced . We knew they wouldn't recieved help because their abusers were not the right sort of abuser . 

One woman couldn't use public toilets because of the attack she underwent,  but just being part of our group she could use them  , at first only the mens if one of us were with her . Last I had heard (around 8 or so years ago after she moved away) she had a new partner who we had meet and was almost back to how she used to be . 

We thought at first it was going to be just men as our abusers were all women , then we realised that there are so many like ourselves who are forgotten or ignored . We as a group felt that there was only one choice.  Help all those forgotten .",2020-02-16T00:11:27Z,10
244,UgxmjH0ElnaZSIP5vxN4AaABAg,Julie Lea,"@All 2TheContrary That's different. Most importantly, Heard was the abuser, not the victim. 
 A gay woman & straight man both need different recovery groups.",2020-02-16T00:03:19Z,1
245,UgxmjH0ElnaZSIP5vxN4AaABAg,Julie Lea,"No, females don't belong in men's recovery groups & vice vera. It's difficult enough without throwing someone in there that anyone in recovery will perceive as a trust issue.
 There are so few male recovery groups ...this is 101. Why would they do that?",2020-02-15T23:59:49Z,4
246,UgzZfAiICAnCcdV7aAt4AaABAg,Loba Étoile,"I grew up around many domestic abusive relationships and you are wrong. Not all cases are one sociopathic narcissist who searches submissive partners to abuse them... Many cases are people who have traumas or mental illnesses or issues at the moment and so they develop power issues (distrust/jealousy/envy/deep insecurities/resentment/fear/being controlling/lack of communication/addictions/incompatible life styles, etc) and become violent with each other. I would say in most cases both people aren't evil, but have unresolved issues and become obsessed/codependent over a toxic relationship, so the psychological/verbal violence and emotional manipulation tends to go both ways. In some extreme cases there is clearly one person who is a victim, but humans are complex just like relationships, it's not always black & white.",2020-03-27T06:02:32Z,1
247,UgzZfAiICAnCcdV7aAt4AaABAg,Beyond Limits,💯💯💯💯💯💯💯,2020-02-17T05:45:09Z,0
248,UgzZfAiICAnCcdV7aAt4AaABAg,A HA,"Both my parents were toxic and abusive before they met and had kids. Being together just made them so much worse and resentful. Their separation into becoming neighbours vastly improved my quality of life, despite it still being really shitty. Sometimes, it isn't one perpetrators and one enabler or one victim. Sometimes it is shitty people hurting each other, and no two toxic people hurting each other just makes the world a shittier place. In a perfectly just magic world people that mentally sick would simply not be allowed to date until they have healed and improved enough mentally to be a decent human being even if flawed.",2020-02-16T20:42:50Z,3
249,UgzZfAiICAnCcdV7aAt4AaABAg,Cu,Thank you!,2020-02-16T11:56:07Z,0
250,UgzZfAiICAnCcdV7aAt4AaABAg,Seto Freakin Kaiba,@Radical Dreamer 1029 I hate terrible things like that. I guess I haven't seen a situation were both people are at fault. So far I haven't...I just feel that saying things like that is kinda making it seem as if there is no victims and I've been told far too many times that it's the victims fault and that they started it....makes it seem as we shouldn't speak out about it because of people like Amber making women seem less trustworthy. I've heard men say that women are easily believed and therefore all women manipulate things...there's a hatred there that makes my story seem as if it was my fault...and I've question myself if it was many times and have to convince myself that it wasn't. I can only imagine what people like Johnnny must feel. Having the whole world point a finger in your direction and helping the abuser continue their torment. I'm glad you took the time to respond. I'll try to keep in mind about other situations. I know the world isn't black and white but sometimes I have to think that way so I won't doubt my sanity again.,2020-02-16T01:16:27Z,1
251,UgzS1O_k48dboxQPEK54AaABAg,airii,"@Jessica Jessica This has the same energy as “i’m only friends with guys cause girls are just sooo much drama!” which is internalized misogyny. Do you know what guys will think of you when you say that? They’ll think you’re a slut and trash talk you behind your back lmao. No gender is more problematic than the other, please stop with your damned mindset",2021-10-21T18:42:24Z,0
252,UgzS1O_k48dboxQPEK54AaABAg,I.M. Shirley Rongh,"HEAR all women, don't be a child and BELIEVE all women.",2020-11-21T18:40:28Z,1
253,UgzS1O_k48dboxQPEK54AaABAg,BlueVader79,"I must admit, I’ve been guilty of these kinds of biases in the past! But iv opened my eyes with the aid of witnessing some powerful stories like this one. There is good and bad in everyone. Some have more good. And some are more bad. But it’s not gender specific!",2020-11-02T22:33:10Z,0
254,UgzS1O_k48dboxQPEK54AaABAg,Ree Sopirite,"@Free Speech It came out that she had hit her sister as well, and actually has a very aggressive history. Yet she denied everything. She might be a sociopath",2020-08-28T18:42:37Z,0
255,UgzS1O_k48dboxQPEK54AaABAg,bobmcsnark,My ex was abused by his ex. Even when he let her keep living with him after he broke up with her cause she got nowhere to go she kept manipulating and abusing him physically. Of course he never reported it because of obvious reasons even though he's a really small guy from Guatemala and she was pretty tall and overweight.,2020-06-06T21:39:57Z,0
256,UgyEq6WM5iG3sL4dt3t4AaABAg,Magnolia Marie,@Byzantine Flower Love N  Peace~,2020-02-15T12:37:49Z,1
257,UgyEq6WM5iG3sL4dt3t4AaABAg,Magnolia Marie,Hey Byz.....BTW...... Don't be so judgemental.....The people who think your lying......Are usually living a lie.....,2020-02-15T00:14:59Z,1
258,UgyEq6WM5iG3sL4dt3t4AaABAg,Magnolia Marie,We'll it's real..... Don't know who u are ? But u sound ignorant n close minded. Critical n don't u have something better to do baby ?,2020-02-14T23:42:31Z,4
