,id,comment,author,likecount,publishedAt
238,UgyHvODus35SOxL2dfl4AaABAg,"En el juicio ella no consiguió probar que los supuestos actos de violencia, disculpen, pero en frente tenemos a ""una agresora"". Así como existen hombres agresores, también hay mujeres agresoras.",Fabian Andree Cerda Pastrian,158,2020-08-02T13:23:05Z
239,UgyBR4-JG7yCZrpHwBl4AaABAg,Ambos Psicópatas😨😨😨,Noa Palmett,0,2020-08-02T13:22:04Z
240,Ugz1p4gdmk190Gb_d014AaABAg,no se por que los canales de noticias quieren hacer quedar bien a amber ... mal video,Alejandro Canchari Omonte,3,2020-08-02T13:00:28Z
241,Ugxx8_GfSnlEOnew2k54AaABAg,"A la tipa se le nota que disvaria, sus ojos y forma de mirar claramente muestra una mujer loca, psiquiátrica. 
Además la manera compulsiva que consume maní o algo durante un juicio.
Ya a sus síntomas se agrega su voz, terrorífica y llena de contradicciones.
Todas las parejas tienen problemas, pero ni un ciego daría veredicto positivo a la loca Amber,  circunstancia que se irá mostrando a diferentes estados de su vida, siendo histérica y alcohólica, no es mucho de esperar. 
De acuaman a aguardienteman será su próxima película. 🤪🍾🍾🍾🍺🍻🥂🍷🍸🍹",MAFE OLAECHEA,8,2020-08-02T12:38:11Z
242,Ugx6RM8z77cepcSEXud4AaABAg,"En primer lugar el juicio es: ""Jhonny Depp contra el diario ""The Sun"" "".",Lau L,253,2020-08-02T11:58:00Z
243,UgzQJMmLMUF2zCdNDJl4AaABAg,Que vergüenza T13,aleriv6,20,2020-08-02T09:43:01Z
244,UgyN21ZweYTHT19Gssl4AaABAg,"Xq solo los audios de ella de victima y no cuando maltrataba a deep ??
Algunos dicen que ayudan a la mujer porq pertenece a un grupo de mujeres maltratadas y ella era un emblema y esa organización la apoyo hasta el final
Y como hay roche en ese tema ya q ella era la maltratadora y no deep
Organización pierde credibilidad
Pero no parece justo eso",Consuelo CS,2,2020-08-02T09:05:44Z
245,UgzbYdb0HtFXiGZbC5t4AaABAg,Si Johnny Depp es declarado inocente (fijo que si) y meten en la cárcel a esa tipa propongo poner a tope la banda sonora del capitán Jack sparrow.,Iván Segura brito.,21,2020-08-02T08:54:18Z
246,UgwT47jZqMUel6Itub94AaABAg,"Algunos medios no les conviene decir que Amber es la culpable, porque al darle la razón a Johnny firmaría un precedente dónde cualquier actor podría demandar a los periódicos y revistas, después no comen, no ven que el amarillismo vende mucho, otra cosa, a la Amber la apoyaron mucho y después quedarían como mentirosos, prefieren culpar a un inocente antes de pedir disculpas y aceptar que se equivocaron. Pero pueden seguir manipulando la información que la gente ya se dio cuenta que tipo de persona es ésta mujer, una manipuladora y mentirosa. Si no se le hace justicia a Johnny todos ya sabemos la verdad y no dejaremos de apoyar a Johnny. Amber eres un asco.",Claudia Garza,819,2020-08-02T08:43:11Z
247,UgwjLDTCnpS_p4f9qW14AaABAg,"Me parece que este reportaje no es imparcial, es como si intentará manipular, las entrevistas tienen cortes estratégicos para mostrarnos lo que quieren que veamos, lo bueno de todo es que ahora puede uno informarse perfectamente en dos, tres o diez sitios y formarse su propia opinión.",Carlos Rivera,10,2020-08-02T08:39:41Z
248,UgyZ3OHiNr0DazfeSH14AaABAg,"Que verguenza como los medios manipulan no? Sólo la historia de un lado, Chile es el país con los medios más berretas del mundo.",Relax 365,413,2020-08-02T08:32:11Z
249,Ugx1GnWa2VmdvdefgT54AaABAg,por qué no ponen el audio donde admite haberlo golpeado en vez de este en donde johnny depp quiere autolesionarse? por qué no hablan de toda la evidencia que hay en contra de amber heard? no informan sobre lo que deberían informar,s,108,2020-08-02T08:16:40Z
250,Ugz5-1cELU4MqaYWOmp4AaABAg,Falto decir que la mina le cago literalmente le defeco la cama 🤣🤣🤣🤣🤣🤣,Hatur -,0,2020-08-02T07:55:12Z
251,UgztPJtREszlD28mixZ4AaABAg,"El parcito! 😂
La mina está en sus 30 y él va camino a los 60 años.  ¿Qué podría salir mal?",Alpha Centauri,6,2020-08-02T07:20:58Z
252,UgxZEpXuhzmvSiGCn1l4AaABAg,"La violenta toxica mentiros era ella, digan las cosas como son, de haber sido al reves ya lo hubiesen linchado y condenado mediaticamente al tipo seria otro privilegio de ser hombre",Paris,4,2020-08-02T07:07:35Z
253,UgwxmglHXo9ZxaZqHit4AaABAg,Que se vayan a la mie...! Tengo mis problemas. A esos no les falta dinero solo les falta más atención de las cámaras.,IAI IAI,0,2020-08-02T06:44:46Z
254,UgxCmQF9IURF_nFa-0B4AaABAg,Mosca muerta mentirosa,conspiraciones conspiraciones,4,2020-08-02T06:39:15Z
255,UgzOUwDI_f8k6btVZ3x4AaABAg,Vean un vídeo en YouTube llamado la mosquita muerta con el psicólogo Fernando Leiva ahí van a obtener respuesta de cómo es la mujer de cómo hace todo este circo para quedarse con tus cosas para sacarte dinero o simplemente para terminar una relación porque no encontró lo que buscaba porque se aburrió porque se le calentó el c*** con otro pene muchas veces lo hacen para manchar tu imagen la mujer es muy conocida por esto por estar jugando a la mosquita muerta por eso aveces las encuentran muertas en una bolsa por ahí en un camino no digo que sea este caso pero me parece que ella miente Porque si de algo se han hecho muy famosos es por eso mismo No digo que el otro sea un santo Pero seré dado un lugar una mujer que no se ha ganado ni tiene y la culpa la tiene el hombre Qué raro que apenas se casaron si quieres separar la mujer demostrando su falso infantilismo cuando le conviene y siendo una perra en la cama es una gran actriz parece que su profesión es perrear educada por las canciones y la televisión yo le llamó alpinismo sin Progreso Cómo se puede ser feliz de esa manera cómo puedo empezar espejo todos los días y sentirse bien De qué vale No de afuera sino de adentro es basura De qué vale la propaganda y el envoltorio si lo que importa es lo que lleva en su interior,conspiraciones conspiraciones,4,2020-08-02T06:38:57Z
256,UgxK_vV3sWceuW4ij0l4AaABAg,"Wow qué tal sesgo al reportar, no informan todo lo que ella hizo, no presentan los audios dónde se demuestra que lo manipula. Una vergüenza los medios, es mejor investigar uno mismo el caso.",Urpichachacha,261,2020-08-02T06:33:43Z
257,Ugydnd2fLQodL8bKlgx4AaABAg,"Esa mujer miente y está loca, siempre engaño a JD, ojalá se haga justicia y pierda el juicio",Jesus Puente,289,2020-08-02T06:24:13Z
258,Ugx8fOPNTPkKcwq_h6p4AaABAg,La.mina lo engañaba tood el tiempo  las imagenes de los golpes  coiciden con la visitas del amante....el dueño de tesla...que esta grabado en el ascensor,david alvarez,23,2020-08-02T06:16:52Z
259,UgysT3IZ4gF0fBxyeot4AaABAg,"Me encantó que no pusieran los audios que grabó Jhonny pero si el de la pel0tuda está , giles",asdasddaasfsdfa,102,2020-08-02T05:46:36Z
260,UgwjW12sE5W-SzH29W54AaABAg,Oye pero loa medios solo publocan lo que quieren heee esa swñora ya quedo como mentirosa uff que mundo!,Katherine DESTRE FERNANDEZ,9,2020-08-02T04:32:42Z
261,Ugw1iRylNN3mkHDeu0V4AaABAg,Vieja loca,Adrisluv Mendoza,0,2020-08-02T04:22:13Z
262,UgxoPunfASld731qlQN4AaABAg,Loca y trepadora las típica historias de Hollywood.,tupperman05,108,2020-08-02T03:46:08Z
263,UgxOZhDpbpaKRk9m9xd4AaABAg,creo que se les olvido la declaracion jurada de ella diciendo que nunca lo habia golpeado y despues sale el audio de su terapia de ella diciendo que habia golpeado a jhonny en muchas otras ocasiones pero por que no decirlo ??,Johan Meza ordoñez,552,2020-08-02T03:43:19Z
264,UgwCBnyMqkGjUv8fxA54AaABAg,VOTA RECHAZO A SER VENEZUELA,Marcelo Bluhh,11,2020-08-02T03:38:46Z
265,Ugy7ULv6e8IQuglY_y54AaABAg,Mujer violenta y mentirosa,Nicolás Ro_Ca,268,2020-08-02T03:35:00Z
266,Ugyy8By3XgwqHTHlelx4AaABAg,Te gusta el terror y misterio ? Busca en YouTube DogTony videos diarios,Kevn M,1,2020-08-02T03:32:00Z
