,id,comment,author,likecount,publishedAt
260,UgwvOiZJtMj36MlV_Z94AaABAg,"She’s evil and duplicitous!
She abused her old girlfriends. Look on YouTube or Google him surprising her with basically a pimp my ride situation; she was a brat and the way she treated everyone involved including I think a police officer, rude. I think I could be wrong that the mechanic who did all the work refused to do any more work for her because she was awful.",sweetnessrisin,1,2021-07-31T19:22:43Z
261,UgzYBVneHh1-ddFIhmB4AaABAg,"so Disney cancelled Johnny Deep movies because of her is ok but cancelling her role (not the movie, her role) in Aquamen is not ok even if she ended up beeing exposed so much as a dangerous liar (not just a liar...she made evil things with her lies)....",Adele Conte,4,2021-07-31T19:21:48Z
262,Ugw16eh_vowkJMfOMjN4AaABAg,Amber Turd is a horrible human being.,{Spleef} The Dude,0,2021-07-31T19:15:29Z
263,Ugx55iZYvGLS_wsQkYh4AaABAg,The hypocrisy never ceases to amaze me and makes my blood boil..,Cindz,5,2021-07-31T19:13:56Z
264,UgypP_DWbRTbxeQawTV4AaABAg,Yes as soon as you said that about the ads one started,Chelsey Hartley,1,2021-07-31T19:11:11Z
265,UgxX0p7PKW7b2LzXss94AaABAg,Her last movie failed big time.,Mia Coleman,0,2021-07-31T19:10:58Z
266,UgwMkSoqelccg7SLgEd4AaABAg,"How am i not suprised?
It will flop n fail for sure.",ArtToons.,0,2021-07-31T19:03:14Z
267,UgyEjHYW3sk74sSkk6h4AaABAg,These days good is bad and bad is good. So sickening,Ninja Kitty,1,2021-07-31T19:02:57Z
268,Ugyx2WO1Kpj_-N_l1hF4AaABAg,That's right! She is brutal! Abusive behavior and so many lies! I'm praying for him🙏💖🤗🥰,Sandy Vasquez,1,2021-07-31T19:02:24Z
269,UgzmzJqn36to4-9arHF4AaABAg,Sorry was ads but I'm not a premium member or anything and I have no clue how it all works,Fiona Shephard,0,2021-07-31T18:52:03Z
270,UgzmwJvxhVMAjsC_KZ94AaABAg,What is the use of a pretty face when all I see in my mind's eye when I hear her name is her squatting on a hotel bed defecating on snow-white sheets to show her disdain for Johnny Depp being late for her birthday party.,Lynette,0,2021-07-31T18:50:09Z
271,UgyBSesdZA0N1bs6gkR4AaABAg,Please tells us how she shut down your channel. Amber Heard is a horrible human being!,Bruce Setterberg,0,2021-07-31T18:47:38Z
272,UgxGjzS9grzoj-Jkd4p4AaABAg,Shes not gonna take accountability until she is forced to. #justiceforjohnny,LilBit,9,2021-07-31T18:47:00Z
273,Ugy-2xmVgC62eEkSg-J4AaABAg,But there is a lot of decent people out there for all that it seems there's not and this movie will go down the drain because of them keeping her on,Angela Hogben,0,2021-07-31T18:46:26Z
274,UgwR81D7UmDwVyEMrgl4AaABAg,No ads 😄 keep up the good work,Fiona Shephard,0,2021-07-31T18:45:42Z
275,Ugy4-1ebTIXthWvZyQR4AaABAg,"I did not get ads. Actually, I haven't gotten ads on your videos in a while.",Demigod Shmurda,0,2021-07-31T18:45:08Z
276,UgwtTQB-AsSXRrQSDc54AaABAg,I got atleast one ad around 7:09,Lori,0,2021-07-31T18:44:48Z
277,Ugw1deudWI9YRFQmIxx4AaABAg,I saw the add,tra lala,0,2021-07-31T18:44:33Z
278,UgyA_A_v9AARnBUir2B4AaABAg,No ads,Diana England,0,2021-07-31T18:44:05Z
279,Ugypo6ZK1Gq0ZNPm0B14AaABAg,I saw an ad,Luke Smith,0,2021-07-31T18:42:48Z
280,UgxPND8RYQ3iBKV7edV4AaABAg,I'm really upset about this I'm a abuse survivor and to keep her shows that WB supports abuser I'm done with WB the sad part is I truly wanted to see it but if she's in it I'm not the truth is I love Jason Mamona in the first one and he was the only reason I wanted to see the next one but it seems the man whiched I love JD is being stumped on for her lies I've loved him since he started I always knew in my gut he was innocent and he made WB so much money and they took a nobody word to be honest I wonder what kind of favors she doing? I know I was wrong for saying that but that's what it looks like I will never support abusers she makes real victims look bad and maybe go back to being quiet like in the 50's,Migdalia Lynch,1,2021-07-31T18:42:44Z
281,UgyiGe75CFXf5coUqOl4AaABAg,Justice for Johnny Depp from all56 of us in Kingston Jamaica from pansy and other s,Pansy Gordon,1,2021-07-31T18:42:07Z
282,Ugx2SK445GdoQ55NhGN4AaABAg,"I got ads! I totally agree, so much about the case was crooked, well said",Riana Conklin,1,2021-07-31T18:41:15Z
283,Ugzho0OCPB6HJ897PGR4AaABAg,"The producer is finding out this movie will be bombed in the box office.
Producer: surprised Pikachu face.",Joe Chino,7,2021-07-31T18:40:59Z
284,UgzKL4ipBytXXkcBcHR4AaABAg,I won’t watch shit Peter  makes. Hell no,Nadiri Myers,0,2021-07-31T18:40:57Z
285,Ugw4uBvMLMHG19YFyqF4AaABAg,Good Job! Followed this as well and was appalled!!!,Stars&Stable Skaffar spökhus,4,2021-07-31T18:40:45Z
286,Ugx4UVUHJLaiNEgCKEt4AaABAg,sure amber is a good actress but is money and views more important than justice ? why are these producers tossing Johnny's side  because he is a man #JusticeForJohnnyDepp,Tiara,1,2021-07-31T18:38:18Z
287,UgzHFN3n5bMwkHfi2e14AaABAg,"This is hard to listen to it just sounds like conspiracy after conspiracy, I don’t think either should’ve been fired but truth of the matter is Depp lost the libel case amber heard hasn’t lost anything so there is at least some reasoning behind why they would fire Depp but not heard. 

And also imagine they fire her and then she ends up winning the case that would look 1000000 times worse than if they kept her and then fired her after losing the case",Griffin,1,2021-07-31T18:31:11Z
288,Ugw7rzGgDkxxg14sLq54AaABAg,"I will never spend money on anything Amber Turd is in. I will pay to see JD's movies. If he tours with the band, I will buy tix to the concert.",A Parks,22,2021-07-31T18:30:31Z
289,UgzETRUg6YO2VnY9_wR4AaABAg,"This is an honest question and I’m hoping someone can reply. Has anyone seen a greater backlash from the public (not mainstream media) as seen with amber heard now? I don’t think I have, not even with Johnny from FB2 back in 2018.",take a bow.,16,2021-07-31T18:29:14Z
290,Ugw5rXhLpnqJ50t7bEl4AaABAg,I saw a ad lol,Crystal CM,0,2021-07-31T18:26:09Z
291,UgwDnOIbnwNVwqROqjF4AaABAg,"I wonder how much wb got paid by her to back her,it’s not right!!!!!",Louise King,0,2021-07-31T18:22:11Z
292,UgxBWslsdQhE5lL9OLR4AaABAg,This man basically said I don’t believe victims when they speak up. Even when it’s hella evidence to back it up. Idc….. sad as hell.,Nadiri Myers,27,2021-07-31T18:22:07Z
293,UgxXzpEDpk4_95uZl754AaABAg,I got an ad in your video but I only found the video cus I searched her name to see if anyone was talking about this other then tic tok,Nadiri Myers,0,2021-07-31T18:19:27Z
294,UgxcGPy52tHM--GMgc14AaABAg,"yep. This Safran guy takes everyone for a fool, just like Amber Heard does. If you sign up for AH, you end up a fool for her. Case in point. Same goes for everyone in her orbit who is dragged into her garbage black hole false narratives. You become a zombie shill for this Prawn Queen.",About Face,0,2021-07-31T18:14:43Z
295,UgwnLqI7iLksDZT2UeB4AaABAg,Keep it up Andy! Justice is out there we just have to keep pushing for the truth. The movie will be a box office disappointment for Jason and other actors due to this injustice for domestice violence.  What is fair is fair; forcing one out because of this then the other is just as guilty then both should be released. It's not a FAN THING!!!! I love Johnny but it's not about that. It's about ignoring the injustice of one over another. Either both should be fired or both working. I watched Aquaman but won't be spending money on #2. It's definitely not an equal playing field. What happened to the scales of justice? It's just ridiculous!,Denise Clark Custom Art,3,2021-07-31T18:14:23Z
296,UgwH3EWD8bzYODx7tLx4AaABAg,"Yes I saw an add right when you said, did you see an add.",Wendy Fillingham,1,2021-07-31T18:12:00Z
297,Ugw2-sK3RKwEAKFHvSF4AaABAg,"I was not a "" Johnny Depp fan"" until I read and listened to the evidence. I am a fan of the truth and justice. I am proud to say I am a Johnny Depp fan now. I support him 100% !!!",Jessica Thomas,170,2021-07-31T18:09:42Z
298,UgzXN6xhvT5dL2nRVoB4AaABAg,I hope people boycott this movie. if this was Jason doing this to his wife the entire world would boycott this movie& he would've been replaced. why do we allow this from a woman?? boycott!!!!,Jessica Zhuwao,28,2021-07-31T18:09:24Z
299,UgxKHD98FWvJ3xL3c1B4AaABAg,Ad @ 7:08,William King,0,2021-07-31T18:06:00Z
300,Ugxg0BRJDUoW7KAFD0V4AaABAg,Not even a fan of JD but I won’t be supporting AH who is an abuser,Song Henry,7,2021-07-31T18:05:07Z
301,Ugy0oT78PuM6pqo1dOJ4AaABAg,the arrogance of the producer. Let's wait and see.,han lie,4,2021-07-31T17:58:04Z
302,Ugy7rcF6USdnqvFA-8F4AaABAg,"Go woke, go broke",maleman julpax,2,2021-07-31T17:56:49Z
303,UgxxXepvb1YXLBFXXg14AaABAg,So #PerterSafran your telling me that millions of Fan Well Supporters dont buy Movie tickets ok then #boycottaquaman2  #JusticeForJohnnyDepp,Reyes Hdez,4,2021-07-31T17:55:45Z
304,UgxjPuf7jO_vcM_u27h4AaABAg,I will certainly not be seeing this movie! Not that I would have regardless,Stu,2,2021-07-31T17:54:53Z
305,UgxRk8UH_e7jhwenzft4AaABAg,She is danger to others ⚠️,Tomo Rebel,3,2021-07-31T17:54:10Z
306,UgyDV-FXJ9_wz9DyMF14AaABAg,Got ads! 👍,Olly Case,1,2021-07-31T17:54:05Z
307,UgyIpGwlh9y5Q5IT7LR4AaABAg,Listen... my baby momma would abuse the living shit outta me. I coulda dipped long ago and I didn’t. In fact I sometimes loved the pain she would inflict upon my body. Amber is a gorgeous woman and would let her do the exact to me. Don’t care.,Aj Nunez,1,2021-07-31T17:53:13Z
308,UgwlbVBwvvCTLfYSgTB4AaABAg,I had 2 Adds 🙊,Michelle Schulz,1,2021-07-31T17:51:00Z
309,UgwXljIkieXTNk8zRfF4AaABAg,Let's see what the box office says,Diane Thompson,2,2021-07-31T17:50:53Z
310,UgwsE_9m90r2kDHnaip4AaABAg,".....

But milk tastes good with a cookie? I usually won't even eat a cookie unless I can get milk with it 😶",Stories by Irish,0,2021-07-31T17:48:56Z
311,Ugze6L7yzy7zscPQy014AaABAg,she is horrible,CJJ,0,2021-07-31T17:47:51Z
312,Ugy21H3kHSA9i9BA9hV4AaABAg,"She cannot accept responsibility for her actions. In her mind , she is allowed to do whatever she likes and dictate what people are supposed to believe. She views herself as the most intelligent person in any room and is convinced she is right. SHE IS A MALIGNANT NARCISSIST!",Adele Caruth,0,2021-07-31T17:46:45Z
313,UgwU_bQ-bl0des-cMl54AaABAg,No ads but that is not a good test because YT places ads on channels that are no monetized also.,cheskydivision,0,2021-07-31T17:45:50Z
314,UgzBHXuXNZQ_57CTPlt4AaABAg,"Well I won't be seeing Aquaman two in the defense of JD, people we got to make a stand we get out of that them know when I have in it poor Jason Momoa is the real one who has to suffer through this because this is the iconic character for him and his career, Ah should be ashamed of herself you make real woman who has truly been abused look like liars, and they are the ones with eggs on their face, and people are going to still think what they want to think about JD even though he's one of the kindest sweetest most generous people in this world.",Topaz fire,2,2021-07-31T17:45:40Z
315,Ugy4CRfZzk2rlQVeaYJ4AaABAg,sorry but how he says family member at 6.54 was funny,recklesboy,1,2021-07-31T17:45:13Z
316,UgzWHq6Mt6cR33MYDtV4AaABAg,#justice for johnny depp,Rutvik n,4,2021-07-31T17:44:40Z
317,Ugy99U7dk8yd1baAQ2R4AaABAg,"I don't get it. Many actors get fired for tweeting a stupid tweet. And this woman ... who can't even act, is protected as if she were the holy cow.After all the evidence has come to light, it is unbelievable!He'll notice it at the box office",Allyana 1971,90,2021-07-31T17:42:06Z
318,UgycHQemPbsOsGkmDW14AaABAg,Warner Bros supports Amber Heard after she destroyed the career of Johnny Depp. She will still be working in the Aquaman trilogy.,Official Filmilen,2,2021-07-31T17:41:24Z
319,UgwCCMJdv4yagRtITW14AaABAg,This is not just for Johnny Depp but justice for men of abuse,Diane Thompson,36,2021-07-31T17:41:23Z
320,UgwgYgKCYPDb_Ui-Xrp4AaABAg,"Am #BoycottAquaman2 ,not watching! #JusticeForJohnnyDepp",Horae of Peace,3,2021-07-31T17:41:18Z
321,UgxhIUh_nw0floTPU3p4AaABAg,"As you and many others have said, and it was ""the"" agreement per the divorce settlement, that she use the 7 million for the charities, not for anything else at all. She blew it on high times and the hell with the children's hospital. The ass kicker is the ACLU backing her up and also writing her OP-ed for her. Btw, you're getting ads during this video, so, I guess that's a good thing.",Dwight Pettegrove,11,2021-07-31T17:38:48Z
322,Ugwob1fgku_5CYgOufx4AaABAg,No ads... Youtube sucks 😒,Heidy Salazar,1,2021-07-31T17:37:03Z
323,UgyJXcl1a3RmlS39BjV4AaABAg,"Amber heard In Aquaman 2 or not, I bet the movie will suck anyways..DC track record is god awful",Doshi Gaming,2,2021-07-31T17:35:42Z
324,Ugyv2AGAuSOSrvekBKd4AaABAg,Thanks for the information ❤😊👍,Heidy Salazar,2,2021-07-31T17:33:32Z
325,UgwNL3Sdf19CVR5d7B14AaABAg,Love the children’s book reference 😂,Steffani Green,0,2021-07-31T17:31:59Z
326,UgyygMJ51L53ojL1ZJN4AaABAg,"Amber is probably the best ""Head Person"" at the B.B.Q./Orgy I keep telling ya'll...lol.",Clayton Sumpter,0,2021-07-31T17:30:55Z
327,UgxZBfXUw_eyOE52tMJ4AaABAg,"But honestly, the one who have done most damage, barring AH, in this case is Judge Nickols. His prejudiced and skewed ruling has given everyone a carte blanche to take AH side without looking further into the case. 
For things and opinions to really change, we need the court in Virginia to make a public ruling against AH. Then no-one could get away with simply hiding behind the UK ruling anymore, but would have to acknowledge the new evidence that has come forth.",damnitalexis,35,2021-07-31T17:29:56Z
328,Ugw2EDwxekWodX5-sQ54AaABAg,I'm going to watch Aquaman 2  drown when it come out.,Fong 19,1,2021-07-31T17:28:58Z
329,UgxMZEe88UMY6Q8VdV94AaABAg,She literally tried to ruin his life! She’s an awful person shows you they don’t care when it comes to the rolls being reversed,Dest Lefebre,18,2021-07-31T17:28:35Z
330,UgyP_Q3syvs54T_GKhJ4AaABAg,I don’t agree with cancel culture either but in this case I would be ok with it she is a horrible person. And this movie isn’t going to do well  because. She is I. Or what is going with Johnny depp is wrongt they. All they her and her lies what till johnny wins the case and it all comes crashing down for her. Oh and who has a history of. Abuse not. Johnny. Her.  They want. Defend  when they lose money and Jonny depp wins they case,shanna martinez,1,2021-07-31T17:28:02Z
331,Ugz-VLCnNNAdrwvWAkh4AaABAg,"The day this crazy woman does the same to Elon Musk acusing him of something to get his money, let`s see what he does.",Angie Marren,6,2021-07-31T17:26:13Z
332,Ugz04n6wSDeOoukJd2Z4AaABAg,Agreed #BoycottAquaman2,Mary-Ann Thorson,5,2021-07-31T17:24:33Z
333,UgwAmF4RjKeWSQQcNXV4AaABAg,"""you have to do whats right for the film and that means hiring an abuser""",The veggster Good day,3,2021-07-31T17:24:10Z
334,UgyxKgkmFbDS2Ji_X5F4AaABAg,Got an add at the beginning,Natalia Flórez,1,2021-07-31T17:22:47Z
335,UgxfC5ilrpB6xZfxJtF4AaABAg,"WB has had a 40+ decade relationship with Johnny. He brings people to their movies, brings them money. She is a nobody before Johnny, abused and lied against him. Nobody comes to the movie for her, they come for Jason and she doesn't have a multiple decade relationship with them. Now because they sided with her everyone is boycotting their movie and refusing to see it. They never had this issue with Johnny but they side with her. Johnny brought them fans and money but they fire him. AH loses them fans and money but keep her. That doesn't make sense.",Mistica Davis,66,2021-07-31T17:22:12Z
336,UgxsTY7A0KVretLPVpN4AaABAg,"EXACTLY!!! If anyone wants to form an opinion, please be sure it's an INFORMED opinion. The truth is out there.... all anyone needs to do is educate themselves. I am so grateful to all of you who share the TRUTH. #JusticeForJohnnyDepp
He just got more people talking with this stupid article.... more people are going to dig deeper and see what's been happening.",Kim Orris,10,2021-07-31T17:20:23Z
337,UgwPYAc5paT4o44pVaZ4AaABAg,"its not conspiratorial,i cant acces this account annymore on my other devices because they locked my account for violating there terms they just wont say what i did wrong like usual,for some reason i can stil acces it on this pc but i dont know for how long.
if you go against there narrative google who owns you tube shuts down youre acces to youre account.",The veggster Good day,2,2021-07-31T17:19:41Z
338,Ugz5o3qFmnh5LmkQnGp4AaABAg,#releasetheturd and no ad,AD Gaming,2,2021-07-31T17:17:47Z
339,UgwJYDXwBBThmyYnc2x4AaABAg,He is repeating what Amber told him...,Jay A Errington,4,2021-07-31T17:15:47Z
340,UgwXOee2tmAtJrRiVtF4AaABAg,"I so wholeheartedly agree with your take on this in regard to the producers stance and actions: it is the HYPOCRISY of firing Johnny and keeping Amber that most people are deeply disagreeing with, not the keeping of Amber in AM2 in-and-of itself.

Personally, I can't stomach the woman after knowing what she has done and is capable of, so I wouldn't watch anything with her in it no matter what, but I wouldn't be supporting the boycott of AM2 or be joining the call for her firing if it wasn't for JD having been fired. 
The hypocrisy of it is insidious and dangerous and goes way beyond studios and actors in movies. It's as much about changing society and bringing to light the bias and injustice surrounding male victims and the blindness of just ""believing all women"" without question. 
Believing all ANYONE (women, men, whatever) without question is dangerous and ultimately unjust.",damnitalexis,7,2021-07-31T17:15:27Z
341,UgzoeCdMH68IQSmCkBZ4AaABAg,"Please, everyone, don't go to see this movie. Don't give them your  money. Make them pay!!!!",Natalia Flórez,8,2021-07-31T17:15:09Z
342,UgzVHiHj8wdb1pvQeIF4AaABAg,"She was supposed to give half that money to DV victims... And didn't. That speaks volumes... She also called DV victims doormats in her deposition.
They have fired people for less...",Jay A Errington,115,2021-07-31T17:15:06Z
343,Ugy4ksi27-aPX00Kc6l4AaABAg,"I did my homework and I agree with you! To side with this thing only belittles people like myself. A real survivor of DV!! She is a lier and anyone who has suffered at the hands of someone like her knows the signs! They manipulate and twist everything to be anyone else’s fault but their own. She reminds me of my ex, he was a sociopathic personality too. People like them are never wrong. Why? Because they say so!!",Andrea oldfield,43,2021-07-31T17:14:25Z
344,UgxT2Vth23pinPgNs8x4AaABAg,She is gross. Period.  Narcissist.   If anything else both should be blamed. He lost his job. So should she.,G Skn,0,2021-07-31T17:13:29Z
345,UgzqYidPBkvr22jGM6V4AaABAg,"Yes add, I'm totally with you on this I've been studding it very well I'm with #justiceforjohnnydepp 💞💞😇🇬🇧🤗👈",Michelle Trunks (shelly),6,2021-07-31T17:13:06Z
346,UgxucWs9H32TdFrXhYx4AaABAg,"This ""BELIEVE ALL WOMEN"" narrative that Hollywood has been pushing for the last five years is gonna eat them alive & I'm here to watch with my movie popcorn.",seanthemovieman71,87,2021-07-31T17:12:57Z
347,Ugx0goRUUhKte2VdnHp4AaABAg,"I appreciate all the work and effort you've put into trying to get the truth out there Andy.
You are one of the few channels that despite all the attacks on you and your channel, you still keep on speaking the truth and carrying on the fight for Justice ❤",Christine Venner,17,2021-07-31T17:12:08Z
348,UgwkEFjLwAPqLISrTOd4AaABAg,You know what that means ?! it's mean I'm pirating the shit out of that movie 😎,JJ Jon,1,2021-07-31T17:11:37Z
349,UgwLjAlovEDOksmzuUx4AaABAg,I admit she has been lying I am a woman of abuse and I can tell you what she has said and what she has done to support Johnny Depp I feel so sorry for him because he’s the victim in this whole case and I am a woman and I can tell you right now from abuse she is such a liar,jolyne g,9,2021-07-31T17:11:05Z
350,UgwgZIIcmr_YJLRFbkd4AaABAg,Johnny was set up from day one full stop.,Emily Walker,8,2021-07-31T17:09:58Z
351,Ugw0Wqnc0EC25BsR9EF4AaABAg,Peter will regret his words one day. He should have kept his mouth shut.,Cherry Blade,8,2021-07-31T17:09:45Z
352,Ugwjv21oYZUL2X3e-np4AaABAg,"Now you know she has dirt on everyone involved with Aquaman 2, including her leading man Jason Momoa, Wan, and the producers",Story 2 Screen Movie Review Podcast,25,2021-07-31T17:07:55Z
353,Ugy4xSUN_sbIIVuXFL14AaABAg,"Peter Safron is talking like a cop-out,coward. YouTube, Musk, the rest of these are of the same ilk. They will pass, much like eternal constipation. They go the way of the fecal god.",Dwight Pettegrove,0,2021-07-31T17:06:31Z
354,UgxB8O-YZ7rEWIQahyx4AaABAg,I don't care how horrible she is. She's perfect for the role.,Inspector Bear,1,2021-07-31T17:06:16Z
355,UgwnYTLA64ugDVNOxTF4AaABAg,well done keep up the good work,June Harris,5,2021-07-31T17:05:25Z
356,Ugy_V5IHjQ8Xl9WXZr94AaABAg,Is WB trying to tank all their projects on purpose? Intentional Harakiri is the only explanation for this madness at this point,Classicpaws,6,2021-07-31T17:04:15Z
357,UgyyQQQOW_TOZjjHVml4AaABAg,"The fact is that abuse victims want Amber removed. Question are the party in charge at WB hoping that China will make Aquaman 2 money. My research showed Aquaman made 60% of its revenue in China. Is WB hoping China will save the movie???

PS on one recording Amber has admitted to hitting Johnny and stated she can’t promise she will not do it in the future because she gets so mad.

She was also was arrested for abusing her partner at an airport.",Steve Kass,1,2021-07-31T17:04:11Z
358,UgwsCf7ACpHqf2F5JGh4AaABAg,"Very well said Andy and on top of it, a lot of the people who are justice for Johnny Depp, are domestic violence survivors themselves.",Chickp Stranded,146,2021-07-31T17:03:50Z
359,UgyFG6Lt5Ic9ZXohHuh4AaABAg,If you give a mouse a cookie is a great children’s book! I highly recommend it.,Emily Walker,1,2021-07-31T17:03:18Z
360,UgwJotJSvy56so77Ajt4AaABAg,The Producer Is a Simp,"Terrell Austin""",1,2021-07-31T17:02:46Z
361,Ugz7m8Bj_rakUD1RdjV4AaABAg,Scamber Turd no watchie!!!! Nope no way no how no way! 😠😠😠😡😡😡,Patti Hainline,0,2021-07-31T17:02:23Z
362,Ugy9jftG7a0cm8gO0Hh4AaABAg,She hangs out with James Franco. Enough said.,wendyj,7,2021-07-31T17:02:21Z
363,UgxV2bcb6iFPZTCkCyJ4AaABAg,Boycott aquaman 2,midge j,5,2021-07-31T17:02:06Z
364,UgxscKSwCi_rGhPgQQl4AaABAg,Years later they are going to be sitting around a table and say remember when we destroyed the industry over Amber Heard.,Tia A,15,2021-07-31T17:00:34Z
365,Ugygq-1rC-skp4htLop4AaABAg,"Nobody is watching Aquaman for Amber , were watching it for Jason, for Aquaman. The producer of this film is sorely incorrect. 

Thank you for reporting on this despite the risks!!",Sierra Pace,29,2021-07-31T17:00:20Z
366,UgzF6qPqWvmElvFEHRp4AaABAg,i will not pay good money to see an abuser in a family film WB are supporting an abuser and deserve to be held accountable  what about all the victims that are being abused all over again justice for johnny depp and all victims we will give them a voice,June Harris,8,2021-07-31T17:00:08Z
367,UgwBhe7Wy6KaRxP0tdt4AaABAg,Now I can't watch aquaman 2 because of my mighty principles. Its feels like they're punishing me. 😔 But I would rather do what is right and feel good about myself.,Evanjuleen,10,2021-07-31T17:00:08Z
368,Ugw5EFmAEI27Tr-S2hV4AaABAg,I saw the Ad!!!!!,Damian Valentin,1,2021-07-31T17:00:03Z
369,UgzYcGLY00xSk_KJscd4AaABAg,Ruh roh,Miss May,1,2021-07-31T16:59:55Z
370,UgzsasCOn2nxL8fKlw54AaABAg,"Thanks for the update.  To see the “system” fail all of us over a corrupt judge, my heart sinks.  Had JD and AH been non famous people, this would have not happened. $7 million FOR WHAT!  That’s on expensive hooker.  She’s a terror.  It’s all messed up. Normally I don’t get into people’s drama, but this one tiny person affects/influences so many lives. So many women are not believed, and she does THIS !!
I am so proud of Mr D telling the truth. Men do get beat up and more.  They are rarely believed. Geez, she even said that she hit him. Our system is failing.  I hope that Mr D can keep his strength up and continue the battle. He warned her. She chose this fight.",Anne Lorigan,0,2021-07-31T16:59:42Z
371,UgwP7qsEYkidZtA0I6V4AaABAg,I saw two ads at least,NeeKnight,4,2021-07-31T16:59:05Z
372,UgyX7pkxjl1cIv8iQY54AaABAg,And if he wants to make comments he needs to bring proof that's not doctored by Amber,ZaC,4,2021-07-31T16:58:52Z
373,UgyhfeJCZIK8z5Q9x0x4AaABAg,There are no ads on your video. YouTube is being YouTube.,Patrick Samara,2,2021-07-31T16:58:31Z
374,UgxW6nJ7btjzTyT5x814AaABAg,DC DC DC oooh u ignorant fool DC. Don't listen to the fans? Ur litteraly making movies about justice and then u don't follow justice. Not only will u loose ur fans but also a lot of money! And u will learn an important lesson..... We fans pay you!,DorkieShorty,6,2021-07-31T16:58:16Z
375,Ugx7-2fkqGoYhPbAAjt4AaABAg,#JusticeForJohnnyDepp,Emily Walker,4,2021-07-31T16:57:30Z
376,UgyRoEuo1WkI3Dtz9C54AaABAg,i won't watch Aquaman anywhere at any time. I cant support it. i won't enjoy the movie seeing her in it anyway,Gary the dog,5,2021-07-31T16:57:25Z
377,UgxkuXzrveNDK6Uk5bJ4AaABAg,Got 1 ad by the way,Natalie Lewis,1,2021-07-31T16:56:55Z
378,Ugw_O3KGDFpWsyIjVUp4AaABAg,An ad now.,Chickp Stranded,1,2021-07-31T16:56:20Z
379,UgyvaBAIzkk4E0svyyR4AaABAg,Lol at title of the graphic because it’s true. #AmberHeardIsAnAbuser,Emily Walker,4,2021-07-31T16:56:08Z
380,UgwPOZstape6SZdKKXx4AaABAg,I’m not a “fan” and I still reject this movie … so… yea,Liz M,9,2021-07-31T16:54:09Z
381,Ugxf5pBmI8KWoxX_qnx4AaABAg,"Well no more Fantastic Beasts or Aquaman, hope WB enjoy their downfall on these two movies. Blind idiots !!",Øystein Andersen Botnen,5,2021-07-31T16:54:08Z
382,Ugz7mtsiCGnV6GQaCPd4AaABAg,"I cannot say it enough, her being in the film still with him being out of his is the best thing for his defamation case and adversely for disproving her countersuit. Money talks, won’t be seeing the film and am encouraging others not to.",Natalie Lewis,76,2021-07-31T16:53:41Z
383,UgxPBJHCpqD2K8ey6pd4AaABAg,No add on was shown Andy. It’s beyond pathetic that they limit you every time you talk about her. It’s shows how far up the ladder her protection goes.,Lindsey M,5,2021-07-31T16:53:28Z
384,UgylaQQNsucMMx6H0IV4AaABAg,"I’m sorry Andy, no ads",Chickp Stranded,1,2021-07-31T16:52:50Z
385,Ugz_p3BJ5Iiyp7YJSGR4AaABAg,"AMEN! ANDY! You have said it all ! This case is so shady! I dont know why she gets away with everything! oh and I""M NOT A ROBOT!! Dumbasses lol",Evey2u,2,2021-07-31T16:51:59Z
386,UgzqTcNr3uD-R2DU5s94AaABAg,Andy thank you for doing this and supporting Johnny. We need to protest we need to do everything we can because this is crazy I've never seen anything like this in my life they are blatantly burying and disregarding the truth like right in front of our faces it's crazy it's scary and we can't let it happen.,Paul Campbell (DFC),25,2021-07-31T16:51:37Z
387,UgxYLcbijcyVRcrIi-p4AaABAg,They need to stop supporting A.H she is a liar and an abuser I have never seen Aquaman 1 and I will not see Aquaman 2 anyway because of what the WB has done to Johnny,Megan O'Shea,5,2021-07-31T16:51:03Z
388,UgyH6c2DZT_Lh3BYEXl4AaABAg,"I cannot believe that this woman is getting away with her HORRENDOUS behavior. I’ve watched her deposition and the smirking, disrespect and dripping condescension were blatantly obvious. I believe she was calculated in luring Johnny Depp in probably to open up more doors and then starting to gaslight him. She played her victim card and wants EVERYONE to believe that because she is a woman she couldn’t possibly be the abuser. I mean all you have to do is look at the evidence. She is now being rewarded for her ABUSIVE BEHAVIOR and Johnny Depp’s reputation has been trashed. None of this is fair.",Heather Bolick,1,2021-07-31T16:50:55Z
389,Ugz1wkPl8gYz4ZapJJ94AaABAg,The elevator was a static fire test Lmao,2billion09,4,2021-07-31T16:49:59Z
390,UgwZSbSUxprro-rMAMx4AaABAg,Screw her and the people protecting her including WB!!!,Manda,0,2021-07-31T16:49:19Z
391,UgzSxtD-fsB9jKP364N4AaABAg,For what it's worth I appreciate you putting a spotlight on this story and not letting it get swept under the rug like the mainstream media is doing,Josh Jackzone,78,2021-07-31T16:49:06Z
392,Ugw8u5Is2n-87IOSh0V4AaABAg,No ads.,YSIAD PIR,2,2021-07-31T16:48:30Z
393,UgwcSZ2LD4OB4dOOPql4AaABAg,"Welp, at this point, I'd sooner see Ghostbusters 2016 3 more times than pay a ticket for Aquaman 2. The film's producer is saying he's fine with working with a she-monster.",Talia al Ghul,103,2021-07-31T16:47:05Z
