,id,comment,author,likecount,publishedAt
108,UgyulFhgclQgThRkQ6t4AaABAg,"Ως ελληνοαμερικάνος μιας και ανέφερες την χώρα μου εχω να πω αυτό: Typical here in the US. If a woman accuses you of anything, no matter what it is, as long as you’re male you’re going to have your life ruined one way or another even with evidence provided to say otherwise. And even if by some miracle you have not been convicted the woman still gets to ruin your life by keeping the incident on your record. Rape accusers with no evidence to prove an incident deserve to go to jail. The only people who support this kind of stuff are either 3rd wave feminists or false rape accusers themselves.",Neo,35,2020-07-20T15:35:15Z
109,UgyS8qXz0WrWlqG079h4AaABAg,"Ο άνδρας συνήθως ασκεί σωματική βία ενώ οι γυναίκες ψυχολογική βία.
Τι είναι χειρότερο;;",Johnie evolution,1,2020-07-20T15:18:38Z
110,Ugzpk-YcotsY5VatGwR4AaABAg,ευγε που πιάνεις τέτοια θέματα.. δύσκολα κάποιος να ασχοληθεί σωστά με το συγκεκριμένο θέμα..,Faceless Fitness,8,2020-07-20T15:11:44Z
111,Ugzevpvc4v2fNo20h694AaABAg,"Κωνσταντίνα είσαι φανταστική, και θέλω να παραθέσω μια συγκεκριμένη εμπειρία που είχα πριν από λίγο καιρό.
Χαζεύοντας τηλεόραση πριν μερικές εβδομάδες έπεσα στην εκπομπή της Αννιτας Πάνια.(ντρεπομαι για αυτό)
Το θέμα ήταν ένας τύπος που έλεγε ότι η γυναίκα του τον βρίζει και του λέει ότι είναι άχρηστος, και σαν αποκορύφωμα του πετάει τις παντόφλες στο κεφάλι, όχι συχνά, αλλά μια-δυο φορές την εβδομαδα!
Προφανώς όλοι γέλαγαν και μόνο η Πάνια προσπαθούσε κάπως να συγκρατηθεί.
Θα μου πείτε είναι στημένο, αλλά σε κάθε περίπτωση, στο ίδιο σενάριο με αντίστροφα τα δύο φύλα, μου λέτε τι θα είχε συμβεί;",ΝΙΚΟΛΑΟΣ ΚΑΤΑΓΗΣ,33,2020-07-20T15:09:41Z
112,UgyNmWo3F0oEDccbr654AaABAg,ΜΙΑ Η ΤΟΥΝΗ ΜΙΑ Η ΑΜΠΕΡ ΒΑΛΤΕΣ ΣΕ ΜΙΑ ΦΩΤΟ ΜΙΑ ΑΠΟ ΤΗΝ ΜΙΑ ΚΑΙ ΜΙΑ ΑΠΟ ΤΗΝ ΑΛΛΗ,Elena Tsi,5,2020-07-20T15:03:45Z
113,Ugz1VUJ5vqTiHlgNW094AaABAg,Οι φεμινιστριες σπαζονται που η ενδοοικογενειακη βια γερνει εναντιον τους. Αλλα θα ηταν πιο λογικο να ηταν το αναποδο; η 50-50; η 0%; προς τα που να εγερνε δηλαδη;,makis1994t,3,2020-07-20T14:41:56Z
114,Ugx33TkGkOI07wTlr1J4AaABAg,επόμενο θέμα: Γυναίκες στην Σαουδική Αραβία,Alya Gyzmova,5,2020-07-20T14:21:42Z
115,Ugxm4LG9dfr7WE-yNl14AaABAg,"Κάτι άλλο που έχω παρατηρήσει:
Κάποιες φίλες μου στο facebook κάθε φορά που θα βγει μια είδηση με θύτη άντρα και θύμα γυναίκα αμέσως την κοινοποιούν βρίζοντας και καταδικάζοντας το συμβάν και τον κακό άντρα που τόλμησε να πειράξει γυναίκα. Ok, σύμφωνοι ως εδώ. Απ' την άλλη όμως, όταν είναι γυνάικα η θύτρια ούτε κοινοποιούν την είδηση, ούτε βρίζουν, ούτε καταδικάζουν! Π.χ. δεν είδα καμία αντίδραση τους στα περιστατικά με την 34χρονη και το βιτριόλι, ή με τη γυναίκα που βίασε τη 10χρονη στη Θεσσαλονίκη, παρόλο που ήταν πρώτα θέματα για μέρες! Άραγε πόσο τυχαίο να είναι αυτό...;",Tipsy Keys,68,2020-07-20T14:19:02Z
116,Ugx9Yj6WVHQBtzcnstV4AaABAg,"Αν τύχει και παρακολουθησεις όλο το χρονικό της υπόθεσης πραγματικά θα φρικάρεις.  Πέραν των ψευδων κατηγοριων, των κατακσευασμενων στοιχείων,  το γεγονός ότι πολλές από τις φορές που ο Depp υποτίθεται την κακοποιηουσε ο άνθρωπος ήταν αποδεδηγμενα σε άλλη πολιτεία, η δική αντιπροσεπευει πληρως την κατάντια της σημερινής δυτικης κοινωνίας. Η Amber να δηλώνει ξεκάθαρα στον Depp ότι κανένας δεν πρόκειται να πιστέψει ότι τον κακοποιησε,  να την ρωτάνε οι δικηγόροι για τα περιστατικά κακοποιησης του και αν όντως συνέβησαν και εκείνη να απαντάει 'Μπορεί και ναι' με ένα ύφος λες και δεν καταλαβενει τι σημασία έχει,  . Πολλές φορές να μην δινει ξεκαθαρη απαντηση αλλα να χρησιμοποιεί προς υπερασπιση της το γεγονός ότι αμυνοταν με την δικαιολογία 'Όταν ζεις με έναν βιαιο συζηγο' ενώ υπάρχουν μάρτυρες που επιβαιβαιωνουν το γεγονός ότι εκείνη του επιτεθηκε ενώ αυτός προσπαθούσε να απομακρυνθει.  Ο δικηγόρος της από κάποια στιγμή και μετά δεν αφήνει ερώτηση για ερώτηση που να μην ζητα ένσταση γιατί έχει καταλάβει πως η Amber με τις απαντήσεις της καίγεται μόνη της. 
Τέλος και δε το ποιο σημαντικό που πρέπει να σκευτουμε είναι οι συνέπειες που αντιμετωπίζει ο καθένας από την κοινωνια.  Με το που δημοσιεύτηκαν οι κατηγορίες, χωρίς να έχει αποδειχτει κατι,  ανακοινωθηκε πως δεν θέλουν τον Depp για τους Πειρατες και του έκλεισαν σχεδόν όλοι την πόρτα με τα Αμερικανικά κανάλια να παίζουν μονίμως το θέμα. Μόλις όμως ο Depp εμφανίστηκε με στοιχεια που αποδυκνειουν την αθωότητα του και το γεγονός ότι η Amber ήταν η βίαιη σύζυγος δεν έγινε απολύτως τίποτα.  Δεν απολύθηκε, εξακολουθεί να έχει την θέση της σε μια από τις δημοφιλεστερες ταινίες και κάνεις δεν καλύπτει πλέον το χρονικό της δικης,  είναι λες και δεν θέλουν να φανεί το οτι υπάρχουν και τέτοιες γυναίκες και πως δεν είναι μόνο οι άντρες βιαιοι.  Σημειωτέον ότι η Amber έχει κατηγορηθεί στο παρελθόν για τον ξυλοδαρμο της πρώην της και υπάρχει και  μυνημα όπου εκβιαζε τον Depp εμμεσα ότι αν δεν δεχτεί τους όρους του διαζυγίου οσον αφορα τα περουσιακα θα τον κατηγορησει δημόσια για ξυλοδαρμο.  

Δεν ξέρω τι είναι χειρότερο,  άνθρωποι σαν την Amber η ο τρόπος που φαίνεται να αντιμετοπιζει η κοινωνία μας τέτοια θέματα, που πολλές φορές δίνει και την ευκαιρία σε υποτιθεμενα θύματα να τραβηξουν παραπανο το σκοινί γιατί ξέρουν πως όλοι είναι με το μέρος τους. Τέλος, που είναι φεμινιστριες τωρα; υποθέσεις σαν και αυτές κάνουν την θέση των πραγματικών θυμάτων ποιο δύσκολη. 
Για τις συνομιλίες που αναφέρεις, 
αυτοί οι δύο κάποια στιγμή είχαν επισκευτει έναν συμβουλο γαμου  ο οποίος τους συνέστησε να ηχογραφούν τις συνομιλίες τους οι οποίες πλέον χρησιμοποιούνται στο δικαστήριο και μπορείς και να τις βρεις αν θες. Ειλικρινά θα φρικάρεις.",Αφροδιτη,19,2020-07-20T14:16:35Z
117,Ugw1SeyG48diLTt5Fp54AaABAg,Επιτέλους καποιος το πε !!!,sofia s,8,2020-07-20T14:15:47Z
118,Ugy6PVvAKcm6XnczaK14AaABAg,"Στην αμερική υπάρχουν περιστατικά όπου έχουν καταδικαστεί άντρες σε χρόνια φυλάκισης απο γυναίκες ενω οι καταγγελίες ήταν κατασκευασμένες aka ψεύτικες. Πολλοί έχουν χάσει υποτροφίες,τη δουλειά τους,τις καριέρες τους,ολόκληρη την ζωη τους.Τους στιγματίζει για πάντα.Ακόμα και πριν την δίκη οι εταιρίες που εργάζονται τους απολύουν..πόσο άδικο είναι αυτό άραγε; Μετά σου λένε οτι οι φεμινίστριες έχουν slogans όπως ""believe all women"".Λες και δεν χρειάζονται αποδείξεις για να κριθεί κάποιος ως ένοχος,απλά να το πει μια γυναίκα. Ορίστε ενα παράδειγμα: https://www.youtube.com/watch?v=ZP2syWS-2M0",x2 twins,45,2020-07-20T14:12:21Z
119,UgydS-o-ZCzu0ar4p4l4AaABAg,"Επίσης το ότι δυο πρώην γυναίκες του δεν έχουν πέσει θύματα βίας από τον συγκεκριμένο ή τον οποιοδήποτε, δε σημαίνει ότι δε μπορεί να πέσει μια μελλοντική σύντροφος.  Δεν αποκλείεται κάποιος είτε κάποιος άνδρας είτε κάποια γυναίκα να αποκτήσει βίαιη συμπεριφορά σε μετέπειτα στάδιο της ζωής του, πόσο μάλλον όταν κάνει τόσο έντονη ζωή , με προβλήματα εθισμού σε αλκοόλ ναρκωτικά κλπ.",TheHawwwwwww,5,2020-07-20T14:07:19Z
120,Ugy9_2uK_JFt-0WHd7F4AaABAg,"Ξεχνάς ωστόσο ότι άνδρες που θα φοβηθούν/ντραπούν να μιλήσουν ανοιχτά για το ότι έχουν πέσει θύματα ενδοοικογενειακής βίας, είναι άνδρες με χαρακτηριστικά τοξικής αρρενωπότητας, μην κάνεις υπεργενικεύσεις . Θέλω να πω ότι ο τρόπος με τον οποίο εκφράζεις τον προβληματισμό σου , που μέχρι ενός σημείου είναι εύλογος, κανονικοποιεί την τοξική αρρενωπότητα-κατι που θα διαπιστώσεις μόλις διαβάσεις τα σχόλια που κάνουν άντρες κάτω από το βίντεο. Επίσης δε μπορείς να παραλληλίζεις τα δύο φύλα ως προς το κομμάτι της έμφυλης βίας γιατί εκ των πραγμάτων έχουν ιστορικά τελείως διαφορετικές καταβολές  όσον αφορά την καταπίεση . Έχεις πολύ δυνατό μυαλό αλλά  σε αυτό το βίντεο η ρητορική σου γίνεται anti-feminist και δίνεις πατήματα σε μισογύνηδες και σεξιστές. Φιλικά, ελπίζω να καταλάβεις τι εννοώ και να το δουλέψεις!",TheHawwwwwww,5,2020-07-20T14:00:47Z
121,UgxhP6dZrdMHviaweqZ4AaABAg,"Πάντως εγώ παιδιά οπότε πίνω κάθομαι σαν την Παναγία, γιατί σκέφτομαι (όσο το ποτό με αφήνει) είσαι πού είσαι πιωμενος θα κάνεις και φασαρία? Άσε που συνήθως νιώθω μια εφορία οπότε δεν καταλαβαίνω αυτούς που κάνουν φασαρία, ίσως είναι αυτό που λένε ότι όταν κάποιος είναι πιωμενος βγαίνει ο πραγματικός του εαυτός και τέλος όλα τα είδη πιωματος δεν κάνουν καλό... χυμό πορτοκαλιού 💯 φορές",Stayros Paparunas,0,2020-07-20T13:48:04Z
122,Ugxdbsj9B68LCqhwPDR4AaABAg,"Ευτυχώς που έχουμε κι εσένα Κωνσταντίνα και μας βάζεις λογικές ερωτήσεις.
Εμένα δεν μου φαίνεται καθόλου περίεργο πως ένας άνδρας δέχεται επίθεση από την γυναίκα του.
Ζούμε σε ένα φαλοκρατικο κόσμο,δλδ αν κάποιος άνδρας δέχεται βία από την γυναίκα του ντρέπεται να το πει διότι το 95% του περίγυρο του και ειδικά από τα αρσενικά θα τον κοροϊδέψουν.Ετσι εκείνος προτιμά την σιωπή από τον χλευασμό που και αυτό το είδος είναι κοινωνική βία.
Στα 💯 ζευγάρια στον κόσμο, μάλλον καλύτερα να μιλήσω για τις πολιτισμένες χώρες,οι 10 άνδρες στους 💯 δέχονται λεκτική η σωματική βία, απλώς όπως περιεγραψα παραπάνω δεν το λένε φοβούμενοι την περιφρόνηση ειδικά από τους άλλους άνδρες ..
Να τελειώνω κι όλας για να μην γράψω ολόκληρη έκθεση, έχω ένα φίλο που κάποτε τα είχε με Βρετανίδα,μου είπε πως εκεί οι γυναίκες μπορούν να πάρουν την αστυνομία τηλέφωνο να τους καταγγείλει ενδοοικογενειακή βία και εκείνοι χωρίς να εξετάσουν αν ισχύει, έρχονται σε πλακώνουν και στις φαπες (ειδικά αν είσαι κι αλλοδαπός)και μετά στο τμήμα πρέπει να εξηγήσεις ότι δεν είσαι ελέφαντας.
Όποτε όπως λέει κ Κωνσταντίνα είναι πολύ σοβαρό θέμα.
Τέλος για να είμαστε ειλικρινείς σε όλο τον πλανήτη οι γυναίκες σε πάρα μα πάρα πολλές χώρες θεωρείται πράμα (ReS που λέγαν οι Λατίνοι)δλδ ιδιοκτησία του άνδρα...Ωωω σε τι κόσμο ζούμε μπαμπά!!!!?",Stayros Paparunas,12,2020-07-20T13:38:14Z
123,UgyXyWM8DWKAZDgme3J4AaABAg,"Αυτήν τη συζήτηση να την κάνετε όταν αριβάρει ο Ερντογάν ή όταν διακοπεί η χρηματοδότηση από την ΕΕ.
Θα διαλυθούν πολλές αυταπάτες. Και τα εισιτήρια για τις κιβωτούς είναι αριθμημένα και δεν φτάνουν για όλους/ες.
Αλλά μην ανησυχείτε! Θα ανεβάσει βίντεο-καταγγελία η Συνατσάκω στο Instagram...",Αντωνης Παπ,1,2020-07-20T13:34:49Z
124,Ugyq--UH9tbDZFOuDQd4AaABAg,Φυσικα και φταιει η Amber εκμεταλλευτικε τον τοξικο φεμινισμο και το τοξικο metoo κηνημα όπου χωρίς καν να εξετάσουν το θεμα και ισα ισα χαρικα οταν εφαγε cancel απο την παραγωγή,George mev,8,2020-07-20T13:33:44Z
125,UgwJOqhg05-1dbR8rzF4AaABAg,"Τι φταίει; 
1) Η πατριαρχία? 
2) Έλλειψη παιδείας?
3) Ο ιδιαίτερος ψυχισμός του καθενός?",Miralex,39,2020-07-20T13:20:57Z
126,UgyeTtrwNyaKHyrisgZ4AaABAg,"Μια λεσβία είναι που παντρεύτηκε τον τζωνι ντεπ για τη προώθηση της καριέρας της και τα λεφτά 
Όσο τα χε μαζί του διατηρούσε σχέση με τη φίλη της και για να ξεφύγει από τον γάμο δήλωσε πως την έδερνε μάλιστα τον τράβηξε βίντεο σε κάποιες. Δυσάρεστες στιγμές τους 
Ήξερε πολύ καλά τι έκανε 
Απ την άλλη πιστεύω πως ο ντεπ είναι λίγο περίεργος και αυτή το εκμεταλλεύτηκε 
Τώρα προσπαθεί να του φάει όσο πιο πολλ εκ μπορεί 
Μια καλή ηθοποιός σε όλο αυτό το Δράμα που παίζει το ρόλο του θύματος 
Η κοπέλα είναι psycho",LOST IN TIMELINE,21,2020-07-20T13:18:33Z
127,UgznwHxLIyVOPfvWPGV4AaABAg,Ποσο σωστα τ λες μπραβο σου τα σημερινα κοριτσια δε μιλανε ετσι πια,Loukas Tsoulanas,7,2020-07-20T13:18:13Z
128,Ugx5wzovtyVQmHAFnMJ4AaABAg,"Αυτές οι ψεύτικες κατηγορίες βλάπτουν και τις γυναίκες. Γιατί μια που πραγματικά έχει κτυπηθεί ή βιαστεί, θα της είναι πιο δύσκολο να το αποδείξει.",Tingi Tingation,344,2020-07-20T13:14:41Z
129,UgwazM70Ww3IE22Vrax4AaABAg,"Κατα κυριο λογο, αυτες που αστιευονται με τη βια κατα των αντρων ειναι οι φεμιναζι. Δεν νοιαζονται για τιποτα αλλο παρα μονο τα θυληκα τους προνομια, τα δικαιωματα τους και την εικονα τους στους αλλους. Και μετα προωθουν την ισοτητα...",dexters7s8,17,2020-07-20T13:13:36Z
130,UgxBOm5_D3WL1RJrXQJ4AaABAg,"Καταρχάς εννοειται πως το βίντεο σου ήταν πολύ ενδιαφέρον. Κατά δεύτερον θυμάμαι τον αείμνηστο Μουστάκα σε εποχές που ας πούμε δεν ήταν τόσο διαφωτισμένες (το 80 σε σχέση με σήμερα πχ ήταν λιγότερο προοδευτικό κλπ) που έλεγε στο τέλος της κωμωδίας (κάτι για έναν άντρα που καταπιεζοταν) πως αυτό που έχει σημασία ειναι ο αλληλοσεβασμός μεταξύ των φύλων και όχι ποιος ειναι ανώτερος/η. Και κοίτα να δεις λοιπόν που το 80 (δεν ξέρω αν η ιδέα ήταν των συντελεστών η του ίδιου του πρωταγωνιστή) μια γενικά χαζοταινια  είχε πει μια απλή αλλά σημαντική αλήθεια που σήμερα, το 2020, αγνοούμε ηθελημένα η αθέλητα και που πρέπει να την ξαναμαθαινουμε κάθε φορά λες και είμαστε βρέφη",e- Writer,24,2020-07-20T13:09:01Z
131,UgzCwr0-JB7fl06JKIV4AaABAg,Ορισμένα κινήματα μέσω ενός διάσημου προσπαθούν να αναδείξουν ενα πρόβλημα έτσι ώστε να υπάρχει ευρείας φάσης ευαισθητοποίηση χωρίς να έχει σημασία αν η ιστορία του διάσημου είναι αληθινή ή όχι.,Miralex,3,2020-07-20T13:00:02Z
132,UgytXxCRLF3-SspPYTN4AaABAg,Ειναι αστειο γιατι ειμαστε απο τη φυση πιο δυνατοι....,Lefteris raptopoulos,4,2020-07-20T12:59:55Z
133,Ugzbltv04kvhPdvN5fN4AaABAg,Μήπως το πρόβλημα είναι η παιδεία και ο τρόπος που μεγαλώνουμε; Καί όχι το φύλο καί η καταγωγή; Είναι εύκολο να ρίχνεις την ευθύνη σε κάποιον. Εσύ όμως τι κάνεις για τη ζωή σου; Δίνεις καλό παράδειγμα; Σπέρνεις μίσος και αρνητικότητα ή αλληλεγγύη και θετικότητα;,Xelsear The only one,29,2020-07-20T12:58:52Z
134,UgxKEJuBwpTvo5cCEF94AaABAg,"Χαιρομαι να βλεπω Ελληνες youtubers να θιγουν αυτο το θεμα γιατι ειναι πολυ σοβαρο. Εχω ασχοληθει με αυτη την υποθεση εδω και καιρο και εχω να πω οτι ειναι απαραδεκτη η συμπεριφορα πολλων στο θεμα της ενδοοικογενειακης βιας κατα των ανδρων. Και επισης το οτι ο Ντεπ εχασε την καριερα του απο, το πιο πιθανον, ψευτικες κατηγοριες ειναι πολυ αδικο. Aυτη τη στιγμη η Αμπερ καταθετει στο δικαστηριο και πεφτει απο το ενα ψεμα στο αλλο, την εχει γλεντήσει η δικηγόρος του Ντεπ, που ειδικευεται στην υπερασπιση θυματων βιας να παραθεσω.",athinamjd,115,2020-07-20T12:55:59Z
135,UgwVzNZU3casm2haj914AaABAg,δειτε λιγο deadly women να δουμε αν θα ξαναγελασετε,e! Jockey,472,2020-07-20T12:53:04Z
136,UgwjF1yoF0wwLi6_W2Z4AaABAg,"Δεν ξέρω αν είναι πρόβλημα η βία κατά των ανδρών γιατί δεν έχω γνώση επί του θέματος. Αυτό που ξέρω είναι ότι αν ένας άνθρωπος με 500 μύρια περιουσία και νησί στα Bora Bora κάθεται και τις τρώει, δεν αξίζει ούτε να του μιλήσεις στον δρόμο αν τον πετύχεις",ΚΩΝΣΤΑΝΤΙΝΟΣ ΟΥΤΣΙΚΑΣ,1,2020-07-20T12:52:24Z
137,UgyuctkuBKerO9n-wzp4AaABAg,Εκπληκτική ανάλυση και ένα σπουδαίο κοινωνικό μήνυμα ! :),Parthena Iordanidou,44,2020-07-20T12:48:21Z
138,UgyI7ZtDBHWWznfsnlt4AaABAg,"Γιατί η πατριαρχία είναι ένα επιζήμιο σύστημα για γυναίκες ΚΑΙ άντρες, κάτι που πολλοί δεν θέλουν να καταλάβουν.",despina kyr,31,2020-07-20T12:38:14Z
139,UgwwzIQ3ScYmFB60fNR4AaABAg,"Το βίντεο βγήκε πριν 27"", έχει διάρκεια 12:30' κ έχει ήδη 1like και 1dislike! Πόση αντικειμενικότητα πια;!! Είδατε όλο το βίντεο κ κρίνετε θετικά ή αρνητικά;! Έλεος...",Γεώργιος Γαλανάκης,39,2020-07-20T12:30:45Z
140,UgwQ1eB2Q_85qlkdtEJ4AaABAg,Μπράβο ένα θέμα που ελάχιστοι μιλάνε γι'αυτό τη σήμερον ημέρα... όπως πολύ σωστά έθιξες,PatsaRules,258,2020-07-20T12:29:44Z
