,parentId,authorDisplayName,replyComment,publishedAt,likeCount
278,UgzT_1KzXlS1bktV0VR4AaABAg,Binge Central,He knows,2021-06-16T04:21:31Z,1
279,UgzT_1KzXlS1bktV0VR4AaABAg,BabbyFace Revocation,I absolutely do not like Amber Heard at all treat Johnny Depp that way she should be flogged on national television.,2021-06-16T03:26:29Z,3
280,UgwABtAdKc2jTjGeXMR4AaABAg,Binge Central,Hope it all gets settled soon,2021-06-16T04:21:22Z,4
281,UgxM9BJjyFdK08yweSt4AaABAg,Julie Lea,"I can explain that, but I don't have the energy right now, remind me, it should be a book or something it goes so deep, starting 20 years ago, Much Love",2021-08-14T15:28:38Z,0
282,UgxM9BJjyFdK08yweSt4AaABAg,Mae Lily,@Nothing To See Here No he didn’t. That wasn’t the case. That wasn’t even directly against Amber. That was against the newspaper/magazine in UK.,2021-08-09T08:13:51Z,0
283,UgxM9BJjyFdK08yweSt4AaABAg,Tatiana Taman,"@peoplenoodlesoup he was with Vanesa for 14 years, were he really a violent man, he would have beat her as well....",2021-08-02T12:23:58Z,0
284,UgxM9BJjyFdK08yweSt4AaABAg,Srija Roy,People nowadays are partial and doing misandry,2021-08-01T14:04:07Z,0
285,UgxM9BJjyFdK08yweSt4AaABAg,Rhapster Zone,"the news publisher “The SUN” should apologize to Johnny, they might face backlash after this though…",2021-07-23T23:42:19Z,1
286,UgycdlCZah-Uvj0fkwV4AaABAg,Binge Central,Forreal,2021-06-16T04:20:52Z,1
287,Ugy-5HywAZdlU45T7H54AaABAg,Binge Central,She should go,2021-06-16T04:20:27Z,2
288,UgySKaSDXa6lL54dxyd4AaABAg,Binge Central,Johnny >>,2021-06-16T04:20:17Z,2
289,UgwR0La5TnOrSwt1zll4AaABAg,WeezyDee,🤣🤣😂,2021-06-23T00:41:36Z,0
290,UgwR0La5TnOrSwt1zll4AaABAg,C Walker,😂 omg I know!,2021-06-22T10:29:29Z,0
291,UgwR0La5TnOrSwt1zll4AaABAg,80SivaD80,@TruthTeller same 😂,2021-06-20T22:37:49Z,0
292,UgwR0La5TnOrSwt1zll4AaABAg,Boy Interrupted,😂😂😂,2021-06-17T00:12:30Z,1
293,UgwR0La5TnOrSwt1zll4AaABAg,Binge Central,😂😂,2021-06-16T04:20:03Z,4
294,Ugz3bo4rMMWogDMuo854AaABAg,Thinking logical,It does indeed it angers me how someone can do such thing,2021-08-05T16:54:18Z,0
295,Ugz3bo4rMMWogDMuo854AaABAg,Skeptisk,He should have worn a condom...,2021-07-10T21:54:10Z,0
296,Ugz3bo4rMMWogDMuo854AaABAg,Cathi FAM Journey,"@Nur Batrisyia Bt Khairul Anwar she has admitted to self harm.  I believe she believes she was wronged, but after hearing from friends, family and ex wife, as well I just don't believe her.",2021-07-06T13:45:31Z,3
297,Ugz3bo4rMMWogDMuo854AaABAg,Clarabelle Halliday,"coz of people like her we are all being judged before supported, and for a abusement survivor, that is bang out of order.",2021-07-02T19:52:49Z,5
298,Ugz3bo4rMMWogDMuo854AaABAg,Amber Blair,She single handedly ended the me too movement with her BS. Liars like her are the reason the abused don't come forward or receive help for past abuse trauma...,2021-06-25T07:53:40Z,6
299,Ugy5nJFYw6zrQnUQJa54AaABAg,Say Ray,"I can't wait either! But will she even face consequences? I hope so, especially since hes innocent and facing consequences. Its fkd up.",2021-08-01T17:58:41Z,0
300,Ugy5nJFYw6zrQnUQJa54AaABAg,Christine Lloyd,@superphantom100 she definitely gave out a few of her “special favours”.,2021-07-11T10:18:55Z,0
301,Ugy5nJFYw6zrQnUQJa54AaABAg,Maria Trekka,@Johnny Depp Christopher ❤️,2021-07-09T08:22:24Z,0
302,Ugy5nJFYw6zrQnUQJa54AaABAg,Cathi FAM Journey,"@Johnny Depp Christopher Hahaha 🤣😂🤣 Christopher, you're funny if you think we believe that you're Johnny Depp. But no harm no foul, have fun playing....seriously 😋👍",2021-07-06T13:32:32Z,2
303,Ugy5nJFYw6zrQnUQJa54AaABAg,Nothing To See Here,You're horrible. This was written by Johnny Depp wasn't it.,2021-07-03T10:31:20Z,0
304,UgwqdM46p5hX9m7cq6h4AaABAg,Dina K.,"@Jeff Thompson SMH. Say ""Baa"", little  sheep.",2021-09-02T00:55:31Z,0
305,UgwqdM46p5hX9m7cq6h4AaABAg,Krysta Sites,@jjd jj Vanessa didn't want marriage. She was the holdout. She stated it in an interview years ago,2021-08-08T16:17:57Z,0
306,UgwqdM46p5hX9m7cq6h4AaABAg,Thinking logical,@Andromeda korcas no depp didn’t wanna get married he said he didn’t want his relationship or his children’s lives to be remotely likes his parents relationship and his childhood and he never found himself needing a piece of paper marriage is from soul to soul heart to heart he stated u don’t need somebody to say ok you’re married that’s his exact words which was why ah stated in audio evidence she worked so hard to get Johnny to marry her,2021-08-05T16:26:08Z,0
307,UgwqdM46p5hX9m7cq6h4AaABAg,Jayson T,Nobody is going to watch the movie anyway.,2021-07-18T00:40:45Z,0
308,UgwqdM46p5hX9m7cq6h4AaABAg,Lola Lu,@Nadia Chet isn’t she the best ❤️❤️❤️,2021-07-13T23:32:19Z,0
309,Ugxg2l-MOlL9ry0ZCXh4AaABAg,Mae Lily,"@eburcua Then why all the publicity? If they wanted to bow out of the royal family, why drag them all without warning on basically international television? Like Jesus lady… Meghan sure doesn’t help her image by acting so poorly and saying things that are easily disproven. I don’t think she’s 100% lying, but I can logically believe everything she says either. If you want a quiet life in LA, then stay quiet.",2021-08-09T08:11:40Z,0
310,Ugxg2l-MOlL9ry0ZCXh4AaABAg,v b,"@eburcua btw, people’s dislike of Markle has NOTHING to do with race, although she and her expensive pr team are doing their best to fool the world that she’s the victim rather than the distasteful aggressor that she actually is. Time you stopped believing their pr spin. Markle herself identified as white when it suited her, and now she has an opportunity to monetise her mixed race heritage, she is going for it with both barrels.",2021-07-31T18:26:17Z,1
311,Ugxg2l-MOlL9ry0ZCXh4AaABAg,v b,@eburcua what planet do you live on?!? The woman is a certifiable narcissistic psychopath. She lies as easily as she breathes. They are two peas  in a pod.,2021-07-31T18:23:08Z,0
312,Ugxg2l-MOlL9ry0ZCXh4AaABAg,eburcua,"@v b What? Markle has done nothing to deserve comparison with Amber. You need to get yourself straigtened out. I think people hate her so much, because you can't be racist anymore these days, so hating her is a nice substitute to vent their racist energy. The poor girl literally did nothing absolutely nothing other than refuse a job, and get Harry away from his family, which happens in a lot of families. And Harry wasn't even going to be a King, just an appendage to his brother's work, until his kids grow up and then he'd be irrelevant. No wonder he wanted out.",2021-07-31T16:52:37Z,0
313,Ugxg2l-MOlL9ry0ZCXh4AaABAg,Zombie.Mannequin.Robot.Statue.,@Christian Jakobsen make it make sense then,2021-07-21T10:15:27Z,1
314,UgyZk9B7UUhLZagHZ-V4AaABAg,Binge Central,It’s terrible,2021-06-15T05:35:27Z,1
315,UgzzXlcHq6E8bE0uodV4AaABAg,İkrame İbrahimi Nesimi,"@Sunou Inari u know not everyone was anti johnny, u just keep commenting the same shit in every comment, shut up",2021-06-21T00:07:57Z,6
316,UgzzXlcHq6E8bE0uodV4AaABAg,Carmen Castro,The Sun was sued for hacking another person's phone. Don't believe it was bc of JD,2021-06-15T12:07:40Z,8
317,UgzzXlcHq6E8bE0uodV4AaABAg,Binge Central,Poor Johnny,2021-06-15T05:35:56Z,7
318,Ugx-NYbaak3GIxLXjn54AaABAg,kk.,I watch some of her movie before when I was in secondary school and I told my sister that this blond woman acting is very bad🤣aquaman movie she and Jason don't look like a couple more look like brother and sister and some part when she show off her power I start laughing cos her face expression and the way her power come out like she fart all the power out 🤣,2021-06-16T09:38:58Z,5
319,Ugx-NYbaak3GIxLXjn54AaABAg,Emily Silva,@Tania Teresa Quinn I haven’t seen the movie. I don’t plan to.,2021-06-15T21:32:34Z,7
320,Ugx-NYbaak3GIxLXjn54AaABAg,Tania Teresa Quinn,She's the aquaman actress,2021-06-15T21:11:45Z,1
321,Ugx-NYbaak3GIxLXjn54AaABAg,Cj k,I’d never heard of her either other than Johnny Depp’s ex wife,2021-06-15T06:29:47Z,8
322,Ugx-NYbaak3GIxLXjn54AaABAg,Binge Central,Don’t think anyone is,2021-06-15T05:36:17Z,6
323,UgzugfE7ckleEgUCEwN4AaABAg,Cathi FAM Journey,🤣😂🤣🤣 anger turd!!! 🤣😂🤣,2021-07-06T13:50:24Z,2
324,UgzugfE7ckleEgUCEwN4AaABAg,Lian Diorella Cruz,Gone girl realized,2021-06-16T07:10:49Z,4
325,UgzugfE7ckleEgUCEwN4AaABAg,Jayne Conlon,"@Binge Central 
I totally agree with you and the sooner the better , anger turd needs to be stopped , 👌👌👌🙏🙏🙏👍👍👍💯",2021-06-15T06:02:44Z,7
326,UgzugfE7ckleEgUCEwN4AaABAg,Binge Central,Need justice for the man,2021-06-15T05:36:44Z,11
327,UgwDHe-2kQf7fXfWMsx4AaABAg,xXGarfield86X x,@your local gamer_ would be doing america a favour! Worst president ever!,2021-07-07T11:36:17Z,1
328,UgwDHe-2kQf7fXfWMsx4AaABAg,your local gamer_,Fuck Johnny drepp he wanted to Assassinate our president,2021-07-04T07:32:40Z,0
329,UgwDHe-2kQf7fXfWMsx4AaABAg,Michelle Trunks (shelly),Men can be attacked in relationships too 💖👈u johnny xxx,2021-07-03T17:31:38Z,0
330,UgwDHe-2kQf7fXfWMsx4AaABAg,Binge Central,Seriously,2021-06-15T05:36:52Z,3
