,id,comment,author,likecount,publishedAt
293,UgxLPQtana0mMbiTWTN4AaABAg,As if!! his movie is Not the only movie is out there!!!,Lisa White-Ross,0,2021-03-19T19:29:57Z
294,UgxxNQ1dVoUm_Y_cr3h4AaABAg,Jason no. Don’t flush ur hard work down the pipe for some blonde shit bag. He literally just ruin his career,Ghost Dragon,0,2021-03-19T19:23:12Z
295,UgzQrs6PoyCuAUEPHnR4AaABAg,He is just mad that he's not the better known character from the sea,Choco,3,2021-03-19T19:23:02Z
296,Ugx0FQGxaUV8dX5uuYR4AaABAg,"Fastest way to destroy his career. Out of all the things people have done to screw up...Jason takes the cake for being Pro-abuse towards women. SMH, I really liked him. I stupidity thought he had integrity 😠😤🤬",Felicia,0,2021-03-19T19:20:35Z
297,Ugyp1eipeIXtfdDA7DJ4AaABAg,"Disappointed in Jason. Was so excited to see him in Dune, especially with being from Iowa. But Johnny is BAE.",Lainey Bug,21,2021-03-19T19:20:14Z
298,UgxI07JDunOSyBlxm8B4AaABAg,"They are all influenced by a pretty face the idiots! For God's sake, how much more proof do they require before they realise that she  sh*t hugely on Johnny Depp, and not only in their bed, but in the media. What will it take to see justice done for a gentle and kind man to receive justice? Jason Momoa is thinking with his 'little man', and defo not his head! Bloody idiot! They are all taken in by her. What's up with that for goodness sake!? It makes no sense to me AT ALL!",Carly Charlesworth,0,2021-03-19T19:17:23Z
299,UgxrBXn29zoxebf_o-14AaABAg,"Never cared for him, and this just validates it even more.",Autumn Edmundson,0,2021-03-19T19:15:36Z
300,UgwHVxgXGfZ8X9X5xM94AaABAg,Well I'm Boycotting Aquaman 2.,Oregon Wrestling Observer,0,2021-03-19T19:10:05Z
301,UgxLGBoENB5bV42AonN4AaABAg,Jason who?,M_K,0,2021-03-19T19:09:38Z
302,Ugwals152ixRemRphNV4AaABAg,"Well, looks like I'll have to boycott Jason Momoa too.",CC W,0,2021-03-19T19:09:00Z
303,UgxO-Jh58kd0ah9JMI14AaABAg,I like Jason a lot but this isn’t it. I stand by Johnny and ima still boycott the crap out of this movie.,Multifandom Life,0,2021-03-19T19:07:36Z
304,UgzMm0NESG_OLzx7IdN4AaABAg,Booo Jason 👎🏽👎🏽👎🏽👎🏽👎🏽,Diana WesterlundⓋ,0,2021-03-19T19:04:14Z
305,Ugx7GUKxJb2j2vRorY54AaABAg,So what. Jason Mamoa is about as good an actor as Amber Heard. Real acting isn’t a requirement obviously so who cares who they recast.,Uppity Bee,0,2021-03-19T19:03:35Z
306,UgyKvswCQTx0Tv46Xjp4AaABAg,Did Jason jus cancel himself ???,Mount Up 716,1,2021-03-19T19:01:08Z
307,UgzgY06t54F3o1yWSwJ4AaABAg,Oh Jason :( no. No. No. What are you doing?!,NekoInk13,0,2021-03-19T19:00:46Z
308,Ugy_FeB4PllP3tJ2QGt4AaABAg,I can't believe he actually defend her! I actually liked him!,Liz,32,2021-03-19T18:59:55Z
309,UgwUudOxf-4yhINCm0R4AaABAg,"I love Jason, got no problems with him but if he defends an abuser I will not be watching Aquaman 2 🤷🏻‍♀️ 

#IStandWithJohnnyDepp
#JusticeForJohnnyDepp",Crazy Lady Baby,1,2021-03-19T18:57:32Z
310,UgzFfwTyfpizYGEPiid4AaABAg,Wow. I cannot believe he’s actually defending her. I have lost all respect for Jason Momoa.,LiddleVampire90,0,2021-03-19T18:53:19Z
311,UgyaJyD4Wj-1-Y0ycjN4AaABAg,"Wow, messing up his career over an abuser! Amber Turd is trash.",Sasha Moore,0,2021-03-19T18:52:18Z
312,UgzvFkmnelSFWDsQUhR4AaABAg,This is really disappointing...,Buffy the Internet Bully Slayer,0,2021-03-19T18:52:08Z
313,UgxW1Tn68rHzvybKb3N4AaABAg,"""Believe all women"" they said.....she is such a joke",Claire Archibald,2,2021-03-19T18:51:52Z
314,UgxKBuzgZt70Fr-IFfR4AaABAg,boo thats awful,4V,0,2021-03-19T18:48:08Z
315,UgxoBGT74kOgFAkHvod4AaABAg,I liked Jason but not him defending 💩.,Anīme Beān,1,2021-03-19T18:47:48Z
316,UgwcoieJxwHAgC_qx4N4AaABAg,Jason is Not a good actor anyway so his opinion is Invalid 💁🏽,28cryz,0,2021-03-19T18:47:13Z
317,UgzVxgqDuGv8deSP_yx4AaABAg,“Ew” that’s the only thing i can think of oh and “simp”😌✋🏻,Maria markus,48,2021-03-19T18:43:44Z
318,UgzqK7JbWZ00MtyCeVx4AaABAg,"If Jason Momoa continues to defend Amber Heard, then I will boycott him as well.  I am not a huge Johnny Depp fan, but he was punished for something that he didn't do and when the truth came out that she was the actual abuser, she wasn't punished at all?  WTF?  Any woman who abuses a man should have the same canceled results.  I am a feminist and believe in equality for all, not just for women.",flower37075,1,2021-03-19T18:42:56Z
319,UgwaS0bDTEJfucqVYcN4AaABAg,Let them just do that damn movie. People won't watch it anyway,adult panda,0,2021-03-19T18:41:15Z
320,UgwL9lWV4yNybEb3p6h4AaABAg,I always admire art not the artist,Abhishek SINGH,0,2021-03-19T18:40:57Z
321,Ugwu0edJ1HueFPutxPF4AaABAg,Im am really dissappointed in Momoa,나나,0,2021-03-19T18:37:01Z
322,Ugw4iQSiPXw6ZWY4a454AaABAg,And the simp award goes to ... Jason Momoa! smh,Christian Bolisca,1,2021-03-19T18:35:38Z
323,Ugz-Ndz0Uw9gylJIdqN4AaABAg,He  is a piece of scrap!!!  Use to love him!!!!!,Pamela Bogue,0,2021-03-19T18:34:42Z
324,UgzZGroZofe89HXjchx4AaABAg,His own cousin says that Jason is an asshat......,420BrosMUKBANG,0,2021-03-19T18:31:50Z
325,UgzRt5yw_wmgn17cGEF4AaABAg,Well that’s disappointing.,cl robinson,0,2021-03-19T18:31:39Z
326,UgxvWUfJ-zG0pS8pwzZ4AaABAg,What 😮 not him!!!!,eleonora medina,0,2021-03-19T18:31:02Z
327,UgzM6hsHAA3409ctnPZ4AaABAg,Yep I feel like this movie will flop,Shannon V.,0,2021-03-19T18:30:00Z
328,UgzDb2MJ4TSAfHt-1Rt4AaABAg,If you watch aquaman 2 you don’t support equal rights and think women are weak and men don’t deserve justice,Anymous,0,2021-03-19T18:28:54Z
329,UgyWNdfEUU4CfuTvQNR4AaABAg,"This is ridiculous when JD was the ""abuser"" everyone went against him why should AH be protected??? This is BS This shows that men tend to be more tolerant.",Joseth Mathew,57,2021-03-19T18:28:28Z
330,UgyO0lAixBRTnJFHCxZ4AaABAg,What a tool 🙄,Samantha Ghost,0,2021-03-19T18:28:00Z
331,UgxJ2uDllMAfWYl-sz54AaABAg,Oh no that broke my heart..If you defend a DV you are not worth my time or money :(,Lunkis,0,2021-03-19T18:27:27Z
332,Ugx58ER89dSpd_V0oTh4AaABAg,Why are they defending her?? I mean Johnny Depp isn't the type a guy that would things like that to her smh.,Rocio Flores,2,2021-03-19T18:26:52Z
333,UgyVRz3ctuiVQ6ZBk854AaABAg,..... More like awkwardman.... Shes an abuser and a liar and just trash.,Megan Howard,0,2021-03-19T18:26:24Z
334,Ugw_judy239LuGChZ1l4AaABAg,Tsk. What a shame..,Kenma 。,0,2021-03-19T18:26:23Z
335,UgxC4V2B92RfqYjAQOh4AaABAg,i won´t watch.,María Guadalupe RoRi,0,2021-03-19T18:25:36Z
336,Ugxl9D5vc1EWZNxBbnZ4AaABAg,"Big dude, big dumb",k,0,2021-03-19T18:23:44Z
337,UgzfnmplkiH0yBSTmkR4AaABAg,EWWWW GET THAT BEECH OUT OF THE FILM!!!😠😠😠😠,Modern GEAIsha Music,0,2021-03-19T18:23:39Z
338,UgwGtk4X-av0Gd1bIrp4AaABAg,welp u fuqed up jason now people gonna start canceling you,——,0,2021-03-19T18:23:20Z
339,Ugy1A2xHFv38ZfliCMV4AaABAg,Karma waits,The_Awesome _Me29,0,2021-03-19T18:22:19Z
340,UgypAzH7EevmekBBEEJ4AaABAg,"Karma is gonna hit Warner Bros & Jason like a ton of bricks if and when the movie comes
out and is boycott all because they stuck by Amber Heard.",Daniel Claw,134,2021-03-19T18:21:11Z
341,UgxdVvZnwJ85JK0FQDd4AaABAg,"Well, I won't be seeing Aqua 2 and shame on Jason.",Endora TheWitchWriter,0,2021-03-19T18:21:06Z
342,Ugzlow2Dv-5haMAXorJ4AaABAg,Damn.... and I liked Jason Momoa 😞 Aquaman's gonna drown in this one☹,Vixie,16,2021-03-19T18:20:57Z
343,UgyZrzvEXei-9gcpFq54AaABAg,I liked Jason but super disappointed that he's siding with A Turd,BloodRhain,1,2021-03-19T18:20:45Z
344,Ugw6u9EjngGtupeN5OF4AaABAg,"NO, JASON!! JUST... NO! I wanted to adore you forever, but if you align yourself with The Thing That Should Not Be, I'm sorry but I'll have to choose Johnny Depp.
Just get Aquaman 2 done, then stear clear of that psycho creep.
But I really wish you could see her for the monster she truly is.",Cyanide_Lollipop,0,2021-03-19T18:20:15Z
345,Ugy6i39KR7P-nY1idWN4AaABAg,"BECAUSE SHE ISNT A WHITE STRAIGHT MALE the left only goes after them however, no matter I believe people shouldn't be fired from movies for personal matters",MrsJoy,0,2021-03-19T18:19:56Z
346,Ugw7Qqu5V31BcoR37HJ4AaABAg,Well goddamnit☔😑☔,Hannah Smith,0,2021-03-19T18:18:58Z
347,UgyzFoq6UxEjsHb_Ozt4AaABAg,"Lol no this isnt going to give amber heard a better reputation its just going to make everyone hate both of them. We need to seriously reevaluate our perception of Jason Momoa and the kind of person he is. We dont know celebrities. Just because they’re charismatic, talented, and attractive doesnt mean they’re good people.

I feel like they aren’t taking us seriously since the first one did so well. We’re serious. The boycott continues.",Lauren Waller,78,2021-03-19T18:14:04Z
348,UgxrfyLL-QPbVI8_j8N4AaABAg,I loved aquaman 1 it was great aquaman 2 I'll never know,HYPER SONIC,2,2021-03-19T18:14:04Z
349,UgwGRlzv32gnfl25q2t4AaABAg,"Look, I think it’s obvious that she’s a very manipulative person. Don’t hate him for being manipulated by her, anymore than you hate Johnny Depp for being manipulated by her.",Just Another Happy Humanist,1,2021-03-19T18:13:51Z
350,Ugy_MR4pZl6JzA6Uq-x4AaABAg,"Oh, Jason sweetie, not you defending an abuser & to think I actually liked him, the hypocrisy & double standards about this is disgusting, why is she getting defended so hard while JD was quickly dropped like a hot potato from all his projects like come on is not like she is THAT irreplaceable & important for the movie, I watched the first one & she in that role wasn't even that memorable, to be honest.",esther,0,2021-03-19T18:13:32Z
351,UgwCHxPh-wXPlWoQlIJ4AaABAg,JASON NOOOO WHYYYY?!?!?!?!?!?!? I LOVED YOU SO MUCH AND NOW YOU'VE SHATTERED IT ALL,Woof,0,2021-03-19T18:11:02Z
352,UgyCuj6X2ZGG07R8ONd4AaABAg,"Wow If it was the other way around, I’m pretty sure he wouldn’t be saying these things right now",Oscar,29,2021-03-19T18:10:00Z
353,UgwSQ_hVOC4iOVmwWmV4AaABAg,It's probably either he's told to defend turd or actually serious about it.,Zaksec Gaming,0,2021-03-19T18:06:44Z
354,UgyNYBZJcPqzOwd3JdR4AaABAg,I wonder how he will feel when the movie flops.,Shelly Brown-sellers,0,2021-03-19T18:06:01Z
355,UgxXEOPiXwxZAAf711p4AaABAg,"Or... Jason Mamoa is the type of guy who doesn't listen to celebrity gossip and makes his choices based on his own personal experiences. Maybe if everyone else in the world had that mindset we wouldn't have to listen to shit about other people's business. Drama, who needs it?",Markyajv,0,2021-03-19T18:06:00Z
356,UgxJg0aHgt36wPwajbV4AaABAg,wow... shocked that jason is defending an abuser. how very disappointing.,Mishell -,0,2021-03-19T18:05:13Z
357,Ugwy98or0SaVicbvGWR4AaABAg,"I use to love Jason, first saw him in Game of Thrones and he became one of my favorite actors. So I’m really disappointed in him over this. I won’t be watching any justice league movies or the next aqua man. The way things work is a joke how does Depp suffer while she thrives when she was the abuser. I just can’t.",A,0,2021-03-19T18:05:08Z
358,UgwKiwLk2KgjB4pH-2N4AaABAg,Aquaman is trash anyways. Pirate it,Genesis Dorsey,0,2021-03-19T18:05:01Z
359,UgyuGRgAupgaMjgitZR4AaABAg,#boycottaquaman2,ATC Productions,0,2021-03-19T18:04:50Z
360,UgzDeqN-uCzh-AA6TmJ4AaABAg,How to ruin ur career in 0.3 seconds,Infernum,0,2021-03-19T18:04:22Z
361,UgwTq4AJ8q_bn1m1KvJ4AaABAg,Let’s all boycott the movie now.,Woesel La,0,2021-03-19T18:00:25Z
362,UgzH0ZMIyFa2dJB-l7J4AaABAg,"F*** Jason, James Wan defended her? If this is true, sayonara conjuring universe. Time to sell my conjuring movies and connected films for 50 cents",Kelly Colon,0,2021-03-19T18:00:16Z
363,Ugy8pHXIRUDz6J6F80x4AaABAg,To be truthful it’s unfair for the rest of the cast and smaller crew people like costumes and stage if it’s boycotted just cos of Amber Heard. If only they re-casted her it would have solved everything,Dem,23,2021-03-19T17:59:02Z
364,UgxcdA6Z64f6EuVmqQJ4AaABAg,"Wow, I liked him, but not anymore I suppose",Impossibilitea,0,2021-03-19T17:55:58Z
365,UgxDNqhtc45HqROkw1t4AaABAg,Seeing this while I’m 47 minutes in the new justice league zack Snyder cut.... well time to watch a new movie? Any suggestions?,Jdrizzle12 Hernandez,1,2021-03-19T17:54:57Z
366,UgytafOI3Z9CzR3GjIt4AaABAg,I liked aquaman but I will not be seeing this movie I’m so disappointed in him,Nia Henry,0,2021-03-19T17:54:56Z
367,Ugwwf-9ubLYIdFV9p994AaABAg,"I’m not trying to defend his stance, but I’m sure she shows a completely different side of herself to him. She got that doe eyed I’m such a victim look. Either way if she’s in it, I’m not watching it even if it came out on Netflix for free.",Sabrina Baby12,4,2021-03-19T17:54:00Z
368,Ugzw_JghE8lPRqvTmkF4AaABAg,I was just hoping he would stay quiet or just back away from the drama. No respect for a guy who backs an abuser,Smiley,90,2021-03-19T17:53:51Z
369,UgxXpXKeD9fFP-g38SF4AaABAg,"Amber Heard isn't even a good actor. Johnny Depp is one of the best actors in Hollywood. This is injustice. Amber Heard is a evil abusive person. She should get fired. Hollywood is bad, they support abuse and abuse the victims.",Bat Brat's Design's,0,2021-03-19T17:53:20Z
370,UgzkDW6RWlIVYDbkazZ4AaABAg,That's why you should never Idolize celebrities...,Haatshepsut,31,2021-03-19T17:53:16Z
371,Ugy5_CXRjaCSOfP2vcB4AaABAg,WB FORCED HIM TO DO IT!!! THEY JUST TRYNA SAVE THE MOVIE BECAUSE THEY DONT WANNA FIRE HER!!! I WONT BELIEVE IT!!! LET ME SEE HIM SAY IT!!! IK HE NOT DUMB ENOUGH TO LET AMBER TURD DRAG HIM DOWN WITH HER!!  Ps i still wont b watching Aquaman 2 unless shes gone.,Ai Pandah,4,2021-03-19T17:53:07Z
372,UgyXF8BkrF5U38t-xtR4AaABAg,We all love you Jason pick the voice of reason why. 😭😭😭😭,Jacqlyn Astro57,1,2021-03-19T17:52:23Z
373,UgzZ5p4_5RAe_T6QxgF4AaABAg,Cancel Jason too,Arundhati,0,2021-03-19T17:50:25Z
374,UgwXeJZS2wA_ojZNeqx4AaABAg,"If I never see Jason or Amber in another movie it would make little difference to me.  Johnny Depp...Hmm, more talent than both combined.  I don't mind missing movies from a studio that's too stupid or self righteous to stay out of personal issues and just do their job.  Like make quality entertainment.",Mylycanth,6,2021-03-19T17:48:45Z
375,UgwL4ZQYy5FZSjjALZZ4AaABAg,"There is no reason to defend a self admitted abuser. I'm fine with this, honestly. Just gives me another reason not to watch 🤷‍♀️",Sophia,1,2021-03-19T17:48:04Z
376,UgyF1WNc9LlPWE0zOSd4AaABAg,What she say to him?! Where’s another person to show him ALLLLLLLL the evidence!!!,DirectorG,5,2021-03-19T17:47:45Z
377,UgxQbyyGYdajEr8MGIh4AaABAg,I do not want to see a movie if Amber Heard is in the movie,Debbie Alex Kure,0,2021-03-19T17:46:12Z
378,UgzR_IFTnDRQZFglt354AaABAg,"Sorry but working on a set together, while intimate, is NOT THE SAME AS BEING IN A RELATIONSHIP!! People can act one way at work and another at home.",Stephanie Wayman,4,2021-03-19T17:45:31Z
379,UgwkiuzkqWCuMXYTeGB4AaABAg,She is Mera. End of the discussion.,Jairon Camo,0,2021-03-19T17:43:59Z
380,Ugzsdmf2azUbGyMV7Px4AaABAg,Boycott it is!!,My Ha N,0,2021-03-19T17:43:01Z
381,UgwuwPPNIF0mgIxBt2J4AaABAg,"Much as I love Jason Momoa, if Amber Turd is in the movie I won’t see Aquaman to",Twiggymaster666,66,2021-03-19T17:42:18Z
382,Ugw0yocLlbw40x8EVX54AaABAg,It's stupid man beats women gets in trouble women beats men nothing gets done come on people your not setting good example,Justine Lewis,1,2021-03-19T17:41:18Z
383,UgwtHdsL7zAlIcBCreJ4AaABAg,"I am SO disappointed in Jason Mamoa.  I was a real fan of his as an actor and person but if he supports someone who tried to ruin another person, respect is gone and I won’t be watching anything he is in going forward. He can’t pull her up, she can only pull him down.",Kristie Jenner,4,2021-03-19T17:39:24Z
384,UgybUbX3uBWYluxgXU94AaABAg,"Not going to lie his a great actor 
But now? He lost my respect",Billie Eilish mp4,1,2021-03-19T17:38:25Z
385,Ugxez4JG9YBpixkN54Z4AaABAg,Jason just destroyed his image with this -.-,ccreina,98,2021-03-19T17:37:12Z
386,UgwfYR_Kwbza7fTYC6J4AaABAg,Jason Mamoa WRONG for defending an abuser!,Jovanna Flor,0,2021-03-19T17:36:27Z
387,UgxYj-bMbLfcNzAEpix4AaABAg,Just because Americans won’t watch it doesn’t mean that people around the world won’t watch it.,Hello Kitti,1,2021-03-19T17:36:26Z
388,Ugz6eHPxvcQ7bR-wTaB4AaABAg,A skunk learning a lesson gets  kicked BUT AN ABUSER GETTING  ROLES IN MOVIES HBO sending all the wrong messages and now o believe in unlawful acts,Killua Zoldyck,0,2021-03-19T17:36:21Z
389,UgxHewc0IRUkcteI-fx4AaABAg,So disappointed in Jason,Vanessa Aparicio,0,2021-03-19T17:35:56Z
390,UgzVlGfVKcI2usAXU-t4AaABAg,"Well, I guess I'm boycotting anything he's in too. Ya done fucked up Jason.",SamoanPyro,0,2021-03-19T17:35:50Z
391,Ugz86RKAcsmSMnQv2Rt4AaABAg,I thought she got kicked off the project recently,Brytknee Rodden,0,2021-03-19T17:35:23Z
392,Ugxeryo7xHHFeXz76L54AaABAg,Well guess no Aquaman. Threatening No Heard they'll walk. Well sorry. I'm not investing another dime into that abuser. The fact they stand with her shows the double standard. Aquaman is not enough to make me change my values and beliefs.,Dizzy Ness,6,2021-03-19T17:35:10Z
393,Ugw1JskY0vY3nczUn2J4AaABAg,Here I thought Jason was a good guy 🙄,Carla,0,2021-03-19T17:34:18Z
394,UgyMhyISUvN_ghCCxCt4AaABAg,DAMMIT! She needs to be PULLED from the movie! Jason is horrible for defending her!! 💩 #AmberTurd,Jovanna Flor,0,2021-03-19T17:34:13Z
395,UgzMGu_v9DMNaApgoPV4AaABAg,"Ridiculous, especially after ALL the evidence.......simplyridiculous.        
#justiceforjohnny #amberheardisanabuser",Jackie Rios,4,2021-03-19T17:33:13Z
396,UgwJH6pxRJ3YOMJQ1yp4AaABAg,Well that's one less movie for me to watch.🤷‍♀️Here I was thinking I'd probably watch Aquaman just for him.😒,Riley,0,2021-03-19T17:33:00Z
397,UgyOizrm0ZhJHnARqER4AaABAg,"But.... didn't Amber talk crap about his step daughter? Wow, that's not a good look. AH is a terrible actress and person.",people are crazy,0,2021-03-19T17:32:30Z
398,UgwXYXNWsnvrQOuuRs14AaABAg,Oh god. Of course no problem working with miss heard. you're not married to her,tinasofea68,30,2021-03-19T17:31:49Z
399,UgxElw5pKPnQbHaYsiF4AaABAg,I'm just gonna pretend he didn't do this.,Link Bui,0,2021-03-19T17:31:14Z
400,UgyopVAHxEmyJTg7h7N4AaABAg,WTF! NO Jason! NO!,Em’s 90’s,0,2021-03-19T17:30:59Z
401,UgxJjfqoJalmdLlBb1R4AaABAg,there goes my crush... totally lost any respect for him,Mai Galicia,39,2021-03-19T17:30:51Z
402,Ugx2GxEk1FZPojwCXUN4AaABAg,"Now we gotta fully boycott the movie, disappointed.",ʚlilɞ,0,2021-03-19T17:30:47Z
403,UgwSHl0Xu5EPc2WnjtB4AaABAg,So disappointing Jason guess I don't need to watch Aquaman anymore.,Quintessential,0,2021-03-19T17:30:36Z
404,Ugzn3M38NPKJzNIidFB4AaABAg,Jason be simping,Cheese God,15,2021-03-19T17:30:23Z
405,UgxwX5UFZfV-6l-DWBp4AaABAg,Whyyyyyy 😭😭😭😭😭,Lilly M.,0,2021-03-19T17:30:20Z
406,UgwmbFsILfoCuYnByPp4AaABAg,Respect for Jason Mamoa: 📉📉📉,Michelle Serrato,45,2021-03-19T17:30:03Z
407,UgxL3tC1zbWwb35DkFt4AaABAg,All of the money going to waste by filming it is messed up they should fire her,Littlerockgirls,0,2021-03-19T17:29:10Z
408,UgypZOEZq9e6V61B0Bh4AaABAg,FFFFFFFFUUUUUUUUUUUUUUU!!!!!!,nikki willis,0,2021-03-19T17:28:05Z
409,Ugw0af9bfSoYp6LFaxt4AaABAg,"Sexism at its finest.
Depp accused of domestic abuse everyone let him go in a second.
Herd known abuser gets to keep the roles.
I will not watch. Very disappointed.",Katie Altieri,0,2021-03-19T17:27:40Z
410,UgybwqoeeoQF18McS6V4AaABAg,Fire Amber and let Jason walk. Then Johnny can be the new aqua man and it will be better. Honestly I liked him which is sad. Maybe they got a thing going on. 🤷🏻‍♀️,Brittany Hernandez,10,2021-03-19T17:27:36Z
411,UgwrTVw-bKCHSylo8rl4AaABAg,Super disappointed in this news.,Lunachick,0,2021-03-19T17:27:35Z
412,UgwkKVBy3fciNvXNQsZ4AaABAg,"*Tickets? Tickets please! Anyone here who'd like to buy a ""I lost respect for him"" ticket?*",Book Wormed-Geek,219,2021-03-19T17:27:07Z
413,Ugz1RbPpxG3bkhMfsmV4AaABAg,Damn I'm so disappointed in Jason. I really admired him.,Yoga Dork,23,2021-03-19T17:27:04Z
414,Ugw1VIjQDyNqtgMoFGJ4AaABAg,"For the love of everything,  if you are going to give bad Jason Mamoa news,  at least have the basic decency to include only shirtless pictures of him.",a$outof15cents,0,2021-03-19T17:25:31Z
415,Ugw_8S7AjmoIrkYDkM94AaABAg,"I like Jason Momoa & James Wan, so I'm disgusted with them for defending Heard. No doubt they either feel obligated to be 'white knights' after hearing sob stories which were likely faked from her or they just want to save the Aquaman movies. Either way, they are in the wrong. They shot themselves in the foot though for hiring a woman wrapped in such drama before it was legally settled and instead chose to take her word ignore the possible repercussions if Johnny was proved innocent in her claims of abuse",Elizabeth Lovett,1,2021-03-19T17:25:06Z
416,UgyKybfWga-X2aEfSVB4AaABAg,I loved you JM but now you are dead to me.,That RedHead Chic Nik,0,2021-03-19T17:25:05Z
417,UgztIRO-pPqhDDmAuf94AaABAg,they keep her cause they think or hope people are bluffing about not seeing it they think since we don't have much to do with everything going on that we will watch it cause what else is there to do.....I really hope people keep their word and don't watch it.,Kendra Barnes,45,2021-03-19T17:23:52Z
418,Ugzz99y6DecQ5ut13aN4AaABAg,"This is just wrong. He lost everything, and she keeps it all? Please.",Carolina Toste,0,2021-03-19T17:23:47Z
419,UgyDYvfIakdoDiTfOgF4AaABAg,I mean aren't all abusers nice from the outside,TheMinecraftSkillz,0,2021-03-19T17:23:38Z
420,UgzE78-Urpk-wV6NNbp4AaABAg,Just recast Aquaman too if he's gonna walk. If he's gonna take an abuser's side then he doesn't deserve such a major role.,Lady of Ways,186,2021-03-19T17:23:18Z
421,UgzPBD2VUlqL7OuM7gh4AaABAg,Are you serious? Hes going to be cancelled soon too. He's going to be looking silly,It's Laysia Tho,1,2021-03-19T17:22:01Z
422,UgyL9x24pCrAoibsY-B4AaABAg,Jason... baby... no. 🤦‍♀️💔,Masabah Saeed,0,2021-03-19T17:21:14Z
423,Ugyc12P3YGpbiDOjonF4AaABAg,I was totally in love with Jason before this 😓 so sad!,XenilaVanilla,67,2021-03-19T17:20:19Z
424,UgxgTycLhT9riZIrvsp4AaABAg,"Not gonna watch aqua man 2, and now pretty sure Jason isn’t a good person.",Sarah Hill,0,2021-03-19T17:20:17Z
425,Ugz1yC3fXtLDw-601mR4AaABAg,Yooo now i lost respect on him. Jason nomore!!!!,Mou,0,2021-03-19T17:20:13Z
426,UgyYgSOwctE4xa9GORp4AaABAg,Maybe if Jason dates her for probably a year he might change his mind. 😁,Max The Character,172,2021-03-19T17:19:08Z
427,UgwcNmpmnIpg7VfxfPB4AaABAg,Warner Brothers are some of the worst enablers in the world,grumpy not happy,1,2021-03-19T17:19:02Z
428,UgwOZqM9PBHTo1a2xoJ4AaABAg,I love the double standards in Hollywood. You have all this evidence against Amber. You even have a record of Heard being the abuser years ago and still she gets to keep her job?  This makes no sense to me. I have not seen Aquaman and I never will until Johnny gets justice. This isn’t right.,Naomi Hillman,239,2021-03-19T17:18:24Z
429,Ugxq4Ff7AhZrlZjvaqd4AaABAg,"WOW this is beyond disappointing. I really liked Jason, but he's just lost a fan, and my respect. All the more reason to boycott the aquaman franchise",Rosie Davis,10,2021-03-19T17:17:35Z
430,UgxQYDtKUDCvOMwux4p4AaABAg,"As much as I like Jason, I will not ever watch Aquaman 2 because she is still in it. I am a DV survivor and I can't stand her because she lied.",Lacy Inmon,1,2021-03-19T17:16:41Z
431,UgxnOJrftU46LDh2Mbt4AaABAg,Trisha Paytas is going to play Mera,Misha A,0,2021-03-19T17:16:25Z
432,UgzLIyguhtDyE6hk8T94AaABAg,I don’t believe he support her. Is there a video supporting this,Christine Lee,0,2021-03-19T17:16:16Z
433,Ugy3HWTi26L5f9MjuEB4AaABAg,"Refuse to believe this. Maybe he's always been this dumb, but maybe she's holding something on him. Jason has just divorced, maybe he cheated with her, and now she's blackmailing him? Or maybe they're secretly dating?
Dunno, but Jason, u can't be this dumb boi.",valberry_vixi,5,2021-03-19T17:15:51Z
434,UgwTJ1UXudUaNFRbLDl4AaABAg,Come on Jason. You're better than this. I idolized you man 💔,Uzair,42,2021-03-19T17:15:40Z
435,UgxLi1ZWk7F8Q7Sw9F14AaABAg,Damn Jason is defending an abuser? Doesn’t shock me 🤦🏾‍♀️ and I love him too,Naomi Hillman,1,2021-03-19T17:15:01Z
436,Ugy5GLe8-GJFxeNWL894AaABAg,"I'm already supporting Johnny Depp, I didn't even see the first Aquaman",Crimson Kitty,65,2021-03-19T17:14:56Z
437,Ugy89mDfuxjaW4b9yPN4AaABAg,push i won’t watch it if she’s in it.   Just dump her.  Jason you’re the star of the movie not her.,Sonot Nunya,0,2021-03-19T17:14:41Z
438,UgzZ3vxKcqHTPtsEpd94AaABAg,"I still love Jason but I'm extremely disappointed he'd defend the turd
#BoycottAquaman2",85latinqt35,17,2021-03-19T17:14:26Z
439,UgyPCSFrKVaSjE2p3Mx4AaABAg,Oh no. Wrong move Jason Momoa. I still love you though...,Anne H,0,2021-03-19T17:14:25Z
440,UgyRdiYKXvBiBEK8XId4AaABAg,No,Random Realistic Tone,0,2021-03-19T17:13:03Z
441,UgyNLS3VQr90onR9eHB4AaABAg,"He's probably only defending her because they kissed in 1, but still love you Jason. Ima just pretend he didn't do it.",ArmyForLife,4,2021-03-19T17:12:37Z
442,UgxkiXqnqOhpqQ-G-SF4AaABAg,"Nope, idc Jason, it’s sick that you suddenly side with her. Bye Jason",Ale,1,2021-03-19T17:12:01Z
443,UgyIzAhQz4suKZCT-eZ4AaABAg,No jason no.....,lazy panda,0,2021-03-19T17:11:32Z
444,Ugz7QlnEWBoslKb4NMN4AaABAg,"He won't be in my favorite actors list anymore. Defending an abuser is part of the reason why this world is so messed up. When people stand against bullying and manipulators, they gain my respect but once they defend them, you are part of the problem. And Momoa is being part of the problem.",Palma,399,2021-03-19T17:11:26Z
445,UgxMWMzyticZtALtPbJ4AaABAg,JD is one of the mellowist guys in Holywood,Ryan Balls,23,2021-03-19T17:11:16Z
