,id,comment,author,likecount,publishedAt
778,UgxN6K2OUmT3d1otgqB4AaABAg,Ojala regrese jack sparrow,Carlos Leon Mejia,0,2020-04-19T08:35:31Z
779,Ugx7QLvwnHu1fdHZ6594AaABAg,Ahora veo por ke estaban en planes de acer piratas del caribe 6 sin jack,Carlos Leon Mejia,0,2020-04-19T08:32:39Z
780,Ugz-YzL6wAhsDy-E2oR4AaABAg,Me ubiera gustado ke el elenvo de piratas del caribe dieran su apoyo a jhonny deep,Carlos Leon Mejia,0,2020-04-19T08:29:16Z
781,UgxrloFWKcUkcVh3BLJ4AaABAg,"Ojala nunca hubiera términado con Winona :c 
Ella era la indicada bro...",Jonathan García,26,2020-04-19T08:20:12Z
782,UgxzKZDlWtBHAPGwM3t4AaABAg,"Es la primera vez que escuche de esto, asi que creo que se olvidara",Ozv Espinoza,0,2020-04-19T08:17:58Z
783,UgwEfmdjPvyhkrO1vcl4AaABAg,"Yo no defiendo a nadie... Pero se nota a kilómetros que Johnny Depp es una persona tranquila, tipo ""amor y paz"", trata de evitar problemas. Pero ahora viendo a esta loca se nota que realmente esta loca. Pobre Johnny, lo adoro. Es un excelente actor.",Angela Lemos,0,2020-04-19T07:38:21Z
784,UgzrgDywMZwaWCedR_R4AaABAg,Que miedo que las mujeres ya usen acusaciones graves para conseguir el beneficio propio sin importar a quien perjudican.,Maximillian Leon,0,2020-04-19T07:34:24Z
785,Ugwb0Pdhw3bv6A9pf914AaABAg,"Pero la verdad vencerá 💪💪💪Johnny merece tener un nombre limpió, por ser la gran persona que es.",Karina R.C.R.,6,2020-04-19T07:32:26Z
786,UgxndJppffLQu0zFvxd4AaABAg,Chupenla feminazis!!,mario moreno,0,2020-04-19T07:20:49Z
787,UgyHhWbbeGiEgwRsULd4AaABAg,"Jhon Wayne Gacy tambien era muy querido por todos e incluso se disfrazaba de payaso para entretener a los niños. Quien iva a pensar que en la misma casa en la que organizaba fiestas invitando a todos incluido el alcalde, tenia 33 cuerpos enterrados.
Ted Bundy tambien era un hombre encantador...
Con esto lo que quiero decir es que no me fio de ninguno y mucho menos de las declaraciones de amigos.",Amanda Ortega,0,2020-04-19T07:03:58Z
788,UgymyEIUY3borlQxXmF4AaABAg,🤦🏾‍♀️,silvia iniesta,0,2020-04-19T06:52:28Z
789,Ugw-d28B-LvwnM64T-x4AaABAg,El Rey del camuflaje 😂😂🤣🤣,blink 2017,0,2020-04-19T06:48:16Z
790,UgznSAalRpzC2dCTtxt4AaABAg,"Es increíble lo q llegan a ser capaz de hacer las personas x fama y dinero, esa mujer no tiene ni un poquito de dignidad, traicionera y mentirosa. Todo mi apoyo al gran Johnny y ojala ella reciba lo q se merece. (aclaro x si salta alguna feminazi ultra extrema, no apoyo la violencia de genero y siempre respete a todas las mujeres, solo estoy en contra de los varios casos q han surgido de falsas acusaciones y en un tiempo en q la sociedad esta muy sensible con esos temas el escrache social es tremendo)",Pablo Wulfsztat,1,2020-04-19T06:34:23Z
791,UgxGDAgIq9icHgF-srR4AaABAg,"es u a loca de mierda pero que buena que esta, que mera no desaparezca",Super Youtuber,0,2020-04-19T06:28:46Z
792,UgyL0xb7qFtx0LojBx94AaABAg,"Ojalá le den un castigo ejemplar a la basura esa, y empiece la caída del teatrito feminista ese. Ya fue suficiente.",esecaonepuerco,0,2020-04-19T06:27:31Z
793,UgywDb81e4eJUXbqHt54AaABAg,Gracias Amber! Por matar a Jack sparrow!!!!  Personaje de mierda !!!,Abel Leguizamon,0,2020-04-19T06:15:28Z
794,UgzyV4mkmd5MmpdFL5x4AaABAg,"no soy fan de Johnny Depp pero siempre se me hizo muy raro que a diferencia de harvey weinstein y bill cosby que tienen multiples acusaciones y victimas muy actuales y tambien de hace decadas, el señor Deep solo tiene la acusacion de amber heard y nadie mas y solo con una acuascion sin casi nada de evidencia casi se le arruino la carrera y mas importante su libertad, ojala todo salga a la luz para que el pueda volver a la vida publica sin ningun estigma por culpa de amber heard",You smith,0,2020-04-19T06:14:25Z
795,UgxgiVi6KgfjyLUjtTd4AaABAg,Tremendo video amigo. Todo bien explicado,Beto Carmelo,0,2020-04-19T06:09:25Z
796,UgxqrPeWgRVFPlnkjyt4AaABAg,Yo si pensaba que jhonny depp era el violento el golpeador.ella es toda una psicopata,Vicente Diaz del castillo,0,2020-04-19T05:54:39Z
797,UgxdaKZh5rh6it14DlR4AaABAg,"A Amber deben hacerla pagar por sus mentiras y haberle perjudicado la carrera al Sr. Depp. 
Allá afuera, hay muchas mujeres como Amber, que se aprovechan de la leyes que defienden a las mujeres para mentir, y sacar dinero. Y es una verdadera vergüenza, que empaña a las verdaderas víctimas de abuso. Espero que la ley sea enérgica con ella y que pague por sus mentiras, y que esto sirva de precedente para cualquier otra persona que quiera difamar a otro. Qué rabia me da, pobre Sr. Depp, pero afortunadamente la verdad siempre sale a luz.",Pony,0,2020-04-19T05:48:17Z
798,Ugy8qjhldUA3M9klDm94AaABAg,"En la mente del violento, todo tiene una justificación totalmente retorcida. Lo hacen sabiendo que socialmente, constitucionalmente y eticamente esta mal.. pero en su moral no esta mal... y por eso no creo que se lo cuenten a amigos y familiares, saben la apariencia que socialmente deben adoptar...",Dai Rubio,0,2020-04-19T05:44:03Z
799,UgzKfID_EsLVsKztSjR4AaABAg,"Esta gente famosa tiene una y mil tapaderas, seguro se daban palo los dos",olga fernández,0,2020-04-19T05:38:59Z
800,UgyGldP2Q_cUPxpvq-Z4AaABAg,Jonny TE APOYAMOS GUAPO xd ojala se haga justicia :'l,Anthony Flor,26,2020-04-19T05:29:53Z
801,Ugx4AEv3plQgf0xvvEl4AaABAg,Quitenle a ella también el papel de mera! Queriamos igualdad hay que ser justos no solo las mujeres sufrimos violencia también los hombres hay que ser justos,Aída Quintela,0,2020-04-19T05:24:52Z
802,UgzndpXNRLavI_GyI0R4AaABAg,"A ver, esperenme tantito, Amber Heard le fue infiel con James Franco? Hace tiempo leí que Depp y él eran muy buenos amigos, que chingados???",AR AXXL,0,2020-04-19T05:19:11Z
803,UgzKcP56y14yYzKUnht4AaABAg,"Verga, sorprendente cómo alguien puede hacer algo así.",Alfredo Montenegro,0,2020-04-19T04:59:16Z
804,UgyniK478zYfz05rrW54AaABAg,En españa ya llevan 18000 muertos,Mauricio Solis,0,2020-04-19T04:55:25Z
805,UgxQcXxTA9ODfTVWBQh4AaABAg,pero que perra esa ttpa!,Jorge Rivera,0,2020-04-19T04:27:40Z
806,UgwBnvrBvKLNIxKSbLZ4AaABAg,Hoy voy a celebrar a nombre de Jack Sparrow,fredo alvaron alvarin,0,2020-04-19T04:05:24Z
807,UgwnWQE6yCDdmYBg8EZ4AaABAg,"Muy bonita y todo pero si aparte de mentirosa cometio abuso domestico, mujer o no que se vaya al carajo xD

Y encima le puso los cuernos con JF NO JODAS ya hasta me dio rabia >:v",luis m,0,2020-04-19T04:01:52Z
808,UgwSRSFxgaAMRflvhnp4AaABAg,"Me parece que los dos son culpables de una u otra cosa. No los creo totalmente culpables o victimas. Entre esta gente con mucho dinero siempre habrá cosas turbias, juicios pagados, prensa acomodada y los amiguitos defensores de algo incomprobable. El tipo violento mayormente camufla su tendencia y la mujer toxica oculta muy bien lo psicópata que es. 
Que se jodan, siempre el roto busca al descocido. Son o fueron tóxicos, borrachos, drogones , narcisistas y enfermos de una relación patética. Para eso quieren dinero y mas dinero, una pena.",Ariel E,0,2020-04-19T03:53:18Z
809,UgwW4XdDJG4KnYHVjvJ4AaABAg,"Excelente informe. Felicidades, súper profesional, sin tanto amarillismo, claro y conciso. Tiene que hacerse justicia. Aguante Jhonny ❤",Jenny Sandovalin,0,2020-04-19T03:51:38Z
810,UgwBejPok-w80KJeh-l4AaABAg,La verdad no sé quien es amber heard pero en su testimonio se nota que es una mierda 😕 eso sí es ser una persona tóxica,Viridiana Ferreira,0,2020-04-19T03:50:03Z
811,UgwSpyj0FOZ9sJuXMKh4AaABAg,Mi amigo musk .qe ases hay tu puedes tener un eden,javier sanchez,0,2020-04-19T03:48:44Z
812,UgzyTSWoIM_Wj_Y0Jvd4AaABAg,"Tengas razón o no sobre la inocencia o culpabilidad de las partes (cosa que igual no compete a tu labor), me preocupa tu discurso. Son muchas las oportunidades donde, no sólo aparece una condena previa a la mujer (más veloz que la de los tribunales), sino un persistente tinte machista/misógino en tus oraciones. Asusta. Y esto no implica de mi parte defender a la actriz, sino hacer un llamado de atención sobre un video que con tantas reproducciones maneja una selección de palabras tan errática, aunque parecieran más bien (mal) intencionadas. Ojalá puedas escucharte de nuevo y encuentres lo tendencioso y discriminatorio de tus dichos.",Vic Vanella,0,2020-04-19T03:42:00Z
813,UgzBYQyxyAVGqImz_m54AaABAg,Jack sparrow volveraaaa,Jc Oliver,0,2020-04-19T03:21:00Z
814,UgyNqjOI6eAm8is4cPl4AaABAg,Como pio con Franco???!!!! Es como cambiar un ferreri x una patineta🤣🤣🤣😋,CLARK KENT,5,2020-04-19T03:18:06Z
815,UgzBp4ewA5dRU0aWOFl4AaABAg,"buen video amigo, seguí así que vas para arriba.",Julian Alemano,0,2020-04-19T03:11:23Z
816,Ugy_14ZTMXnTN4GDfAh4AaABAg,"una Joyita esa Amber, oime nene. Muy linda andando libre después de cometer perjurio en el interrogatorio aquel :P",Manuel Domínguez,0,2020-04-19T03:07:26Z
817,Ugz31_WLkZA_ALsZ0ul4AaABAg,Yo sabía que esa loca era una mentirosa y ahora se que es una facilona... mi Jhonny es inocente .. ahora exijo el retorno del capitán sparrow .....,Analy Elena,0,2020-04-19T03:03:03Z
818,UgxeKd_95TYFOydn9lF4AaABAg,"Pobre Depp,no merece esto,es una buena persona...",Nereeaa blazquezz,1,2020-04-19T02:59:32Z
819,Ugwm36kfHjinyLo-k8B4AaABAg,"No existe la violencia doméstica, la violencia es una sola no se lastima a nadie y menos a la persona que uno ama, esta tipa no sabe lo que son las verdaderas MUJERES",locura extrema,0,2020-04-19T02:48:16Z
820,UgzDZszi1cluEXHn9n94AaABAg,Por qué estados Unidos tiene la bandera de México jajaja,Katya Reyna G.,0,2020-04-19T02:36:49Z
821,UgxXfy1riZOxjwVF6rN4AaABAg,Pero tremenda la señora Amber,Ivan Gomez A.,0,2020-04-19T02:36:10Z
822,UgzAXBVoWgxKE9JOESB4AaABAg,"Gracias a Hamber ahora el movimiento #MeToo es un chiste, deberia darle verguenza¡!¡!",Sara,3,2020-04-19T02:32:43Z
823,UgyGic6BapJq2dCiMTh4AaABAg,"Esta tipa está bien loca, ojalá y no le vuelvan a dar trabajo como actriz",Alicia Gil,0,2020-04-19T02:29:18Z
824,UgzksabRPuGANBT0-EF4AaABAg,"Cuando dijo Estados Unidos, puso la Bandera de México, no se si lo hiciste con ironía, sarcasmo o por afán de hacerte el gracioso, pero creo que es una falta de respeto a los 2 países y a las dos culturas.  Aun cuando fueras mexicano.",JESÚS RAMÓN SOZA GARCIA,0,2020-04-19T02:28:53Z
825,UgyHpOEdgXZ-SPr_KTJ4AaABAg,😂😂😂😂😂😂 quiero eso para mi gato 3:56,glass T,0,2020-04-19T02:21:23Z
826,Ugx2DEQ_YdWKQX-gW_R4AaABAg,#fuckamberheard,yoyo life,0,2020-04-19T02:05:22Z
827,Ugy6igzttC7VP7eVyIR4AaABAg,Alta basurita James Franco,Daniela Hernández,0,2020-04-19T02:04:49Z
828,UgynMU_7-D4cjMAmzap4AaABAg,"Cada vez hacen quedar al feminismo como una pendejada,se pierde el objetivo principal. Parecen Naciz.",Lalilo Boom,0,2020-04-19T01:47:27Z
829,UgzljVFbH2qviSC4W1J4AaABAg,"Eso le pasa por pendejo.. Desde un primer momento debería haberle cortado la relación. El amor aveces se apendeja, tanto que perdes tu carrera.",Don Ganzo,0,2020-04-19T01:33:06Z
830,UgztwlYmLXKIWCJd2OR4AaABAg,"NO NOS PUEDEN QUITAR A JACK SPARROW.
Johny no se merece nada de esto. Al contrario, se merece todo lo bueno.
Y me parece una gran injusticia de parte de Disney que lo eliminen como protagonista de la famosa saga ""Piratas del Caribe""",Maria Fernanda Martinez Nieto,1,2020-04-19T01:29:14Z
831,Ugyc3aZ2Mj5vhSfS6rV4AaABAg,Nunca dude de jhonny deep que triste que pudo fijarse en una persona tan desagradable,Nicolle Ruiz Aguiñaga,4,2020-04-19T01:19:51Z
832,Ugx7g4nJyJ_3xW6dGw94AaABAg,"Una pena que una falsa víctima use a un movimiento real a su favor, porque además así se desestima para las mujeres que efectivamente sufren violencia de género, hizo un daño terrible",Teo Valente,0,2020-04-19T01:18:02Z
833,UgyJYwyebUmJSREtV2N4AaABAg,Esa actris es una psicopata,Giova Guerrero,0,2020-04-19T01:14:03Z
834,UgwsmvotWq61UNsB4GJ4AaABAg,"Alguien me podría explicar que paso con la carrera de jhony por culpa de esta vieja? Y si ya se arreglo o jamás podrá volver a los cines?
Perdón por la edición pero también tengo otra pregunta jaja,
Volverá a interpretar a jack sparrow? Ojalá si :(",Héctor Briz Molina,1,2020-04-19T01:10:04Z
835,Ugw-Z8BTz437BPKJxEh4AaABAg,"Las mentiras siempre salen a la luz, y espero que se haga justicia con Johny Deep. Eres una psicópata!",luisa maria serna sanchez,0,2020-04-19T01:09:44Z
836,UgwDuOgmZCj3H2B0MjZ4AaABAg,"No se dan cuenta? No es un personaje. Es un ser humano que fue maltratando por una maldita loca que se aprovecho de ser mujer y el movimiento estúpido que la apoya.
Que recupere su paz ... Después se vera si regresa o no a su papel de Jack S. 
Justicia para Depp!!",Alek Dann Miller,0,2020-04-19T01:09:07Z
837,UgxnvNAL1gsEzBrMJVZ4AaABAg,"Lo supe siempre, jonhy deep merece unas disculpas muy grandes",Wanda Abreu,0,2020-04-19T01:07:19Z
838,Ugx0We5fECme1RHtIAJ4AaABAg,Esa tipa es malvada,Carla kalla,0,2020-04-19T01:04:07Z
839,Ugwjv4Z3pY_qru2ST7t4AaABAg,"NO EXISTE CRIMEN PERFECTO Y EL DICHO DICE QUE MÁS RÁPIDO CAE EL MENTIROSO QUE EL LADRÓN. ESTÁ CLARA LA TRETA PLANIFICADA POR LA EX DE JHONNY, MUCHO MÁS SIENDO MIEMBRO ACTIVO DEL MOVIMIENTO FEMINISTA ME TOO QUE TAMBIÉN TERMINA SIENDO DESPRESTIGIADO CON TODO ESTE ESCÁNDALO. LÁSTIMA QUE LA BELLEZA DE AMBER HEART SEA TOTALMENTE SUPERFICIAL, ELLA TERMINARÁ SIENDO VÍCTIMA DE SUS PROPIOS ERRORES Y SUFRIRÁ EL KARMA POR TODO EL DAÑO QUE HA HECHO A UN ACTORAZO Y GRAN SER HUMANO COMO JHONNY DEEP...",Rodolfo Espinoza Vélez,0,2020-04-19T01:03:51Z
840,UgyAAnaF14Sq2BIuor94AaABAg,Tienen que volver a poner a Johnny en Piratas del Caribe.. eso sería en parte Justicia!! Para él y para sus fans,Mical Franco,0,2020-04-19T00:57:23Z
841,UgyBGdU7MF1lZN9hE8h4AaABAg,Espero q le de covid a esta señorita,Juan PC. coata,0,2020-04-19T00:55:49Z
842,Ugyj8h4CL4JDDSBBG_x4AaABAg,y lo peor es que existe aun gente que defiende a esa doña... no se puede estar mas safado...buen video y buena investigacion hombre,carlos calle,0,2020-04-19T00:47:36Z
843,Ugw2NIWxjwXt4Ra2KLx4AaABAg,Toda las prueba del mundo y toda vía lo están pensando para encerrar a esta serpiente.,Dari Salcedo,0,2020-04-19T00:42:46Z
844,Ugz8NKtiLpm8o_JWdPN4AaABAg,Esa perra esta loca xD jajaja,crika 4:20,0,2020-04-19T00:36:30Z
845,UgxfaYky_vgs39LIi314AaABAg,Dijo coronavirus !,josue miguel 777,0,2020-04-19T00:35:34Z
846,UgzCXEmzgcNjR79-Pwd4AaABAg,"Que??? 
Piratas del caribe :( 
😓😓😓 
No puede ser todo x esa estupida",crika 4:20,0,2020-04-19T00:31:19Z
847,Ugyl0XshxUSO6AsImph4AaABAg,"Espero que Hollywood y todas las del movimiento ""me to"" pidan disculpas de rodillas y que empiecen a suplicar clemencia porque si no se hace justicia ⚖ nosotros la sociedad vamos a condenarlos! Con jhonny no se jode!",yesse galvez,0,2020-04-19T00:18:16Z
848,UgxvX7uawWMM-RDvU7l4AaABAg,Que vuelva Johnny a Piratas del Caribe!!! revoquen la restriccion...,Sister Rust,0,2020-04-19T00:12:02Z
849,Ugx9Y5CqBpw2-iTmtnl4AaABAg,"Ella destrozó la carrera de Jhonny y por ella el desapareció .
Ojalá el regresé es un exelente actor",anikart,0,2020-04-19T00:02:26Z
850,Ugy4_dtQt3LQEf4NEy14AaABAg,Yo sabía que Jhonny era inocente ❤️,anikart,20,2020-04-19T00:01:12Z
851,UgxBnlHFhCWl7OaElDd4AaABAg,Que la perra esa acabe en prision!!!!,Ariel Lombardo,0,2020-04-18T23:56:59Z
852,UgwJNCfg9sPnLuAZWoF4AaABAg,"Algo me decía que como era posible q un hombre q siempre dio otra impresión fuera capaz de hacer algo así, a mi no me cuadraba del todo y me hacia dudar de mi ya  q una persona a la q admiraba no era lo yo creía, dude de mi buen juicio pero siempre quise esperar al final, me da gusto que se sepa la verdad",Estefania Holy Sepulveda,0,2020-04-18T23:55:37Z
853,Ugy_aBQmJSKId3QwwUR4AaABAg,Quién coño es el 4°abogado de derecha a izquierda del vídeo? Se parece a Alberto Feijó.,adrian rodriguez areal,0,2020-04-18T23:38:27Z
854,Ugxfdez1jPA8FyzCR8x4AaABAg,"Muy buen video crack en redes debemos presionar como se estuvo haciendo para que esa psicoputa pague lo que le hizo a Depp, y q nunca mas en su vida tenga un gran contrato.",Paul Segovia,1,2020-04-18T23:35:27Z
855,Ugwrs91d6rx-meL4qAp4AaABAg,Lo de Jack Sparrow no fue precisamente por culpa de Heard,Toñazo was Here,0,2020-04-18T23:35:20Z
856,Ugygg4H-mfLW2Q1y3FR4AaABAg,"En Italia, Francia, Reino Unido, EU, Brasil, también tiene la culpa del estallido  de la pandemia la reunión de mujeres? Pavada.",carlos javier guzman,0,2020-04-18T23:29:25Z
857,Ugxaf2aCYc3cofbo5TR4AaABAg,"Oh llore al final 😥 el culo de amber esta protegido por Elon musk y sus antiguos abogados trabajában para Elon, por suerte johnny los despidió y los demando y pudo obtener los pruebas que le habían ocultado y ahora tiene un gran equipo adam waldman es un excelente abogado y se a convertido en su amigo, están desenmascarando las mentiras de amber y su conexión con Elon. Aunque la muy perra sigue asiendo de las suyas pero espero que pronto todo acabe porque aún sigue acosando a johnny",yann,10,2020-04-18T23:28:29Z
858,UgwVWtoxXGWf7F3mnmZ4AaABAg,Espero que no se suicide,Marcos Arias,0,2020-04-18T23:22:33Z
859,Ugw35QmzddPBg5kjDh94AaABAg,Vieja loca,Edwin Moncada,0,2020-04-18T23:20:17Z
860,Ugx0ytTLvAGln3qgiTZ4AaABAg,Esa perra se va a caer,Leios Rom,0,2020-04-18T23:15:40Z
861,UgwpMlPXbsrWoDj4J214AaABAg,"🤦‍♂️ Jhonny perdió el papel de Jack por ella, Hollywood debiera ofrecerla una saga completa.",Erick Emmanuel Madera,0,2020-04-18T23:14:00Z
862,UgywHJZb7q98PxZ59Zh4AaABAg,¿Por qué tengo la leve sospecha que la justicia va a condenar a Johnny y no a Amber?,Ariana,0,2020-04-18T23:10:49Z
863,UgxjGARQCYn41APPn6d4AaABAg,"ella es chapiadora,mala ,egoista y quizas es la novia de satanas",tamara Cabrera,0,2020-04-18T23:07:39Z
864,UgyMNrQdKrgaXxNZ1ON4AaABAg,"Muy buen resumen caballero, super la documentación e información, más que oportuna la investigación y la presentación de la noticia, excelente trabajo, te creo 💯",sandra cifuentes,0,2020-04-18T23:06:50Z
865,Ugxi62JQV7h7PIKW_AZ4AaABAg,Que la metan presa como una persona puede mentí así es una sicopata loca,Margarita Polanco,0,2020-04-18T23:05:18Z
866,UgxNOd4Z0xQ6eCUzUx94AaABAg,"Es una persona increíble, un actor como nunca llegará a ser esa tipa de mrd, la detesto, por scu culpa no pude ver el cierre con broche de oro de los piratas del caribe, indirectamente nos perjudicó a muchos.. 😠😒",Adrimuns Game,0,2020-04-18T23:04:29Z
867,Ugz4M1WP_nhG3AlnTbZ4AaABAg,Porque las mujeres hermosas son las mas locas??,Nik core,0,2020-04-18T23:00:56Z
868,UgxvXOyKeaCDdo_jO7x4AaABAg,"Queremos cárcel para esta loca y psicópata, cómo es que Hollywood puede tener a una basura cómo esta mujer que se nota claro que todo es mentira y es una maltratadora, encima mentirosa. 
Increíble su descaro, pero peor son esos abogados que cómo pueden defender a una enferma mental como ella? Cómo pueden dormir con tranquilidad ellos sabiendo que esta mujer es culpable y desgraciarse en la vida de una persona, mintiendo al mundo entero! 
Que pague con cárcel, le pague el dinero que le quito a Deep y que más nunca en su vida consiga un trabajo en la industria #Psicópata",Samara García,0,2020-04-18T23:00:20Z
869,UgxJR6KHJSroUKdrdNp4AaABAg,Ha sido toda una psico,monik paguay,1,2020-04-18T22:59:30Z
870,UgyAKZc7LmGKO4o9ELt4AaABAg,El gremio más asqueroso del planeta,Ricardo Vargas,0,2020-04-18T22:55:47Z
871,UgwcOA8iMAwVeq7YVh54AaABAg,Pero eso sí esa mujer no debe ser signo de nada por de lo que si serían los dos es de la toxicidad,Karen de la cruz,1,2020-04-18T22:52:56Z
872,UgzxyGB_dbZiu-1nSBl4AaABAg,Era muy obvio que Johnny no hizo nada,Franco Druetto,1,2020-04-18T22:52:17Z
873,UgwP1AG3WQAiMZrbc154AaABAg,Los dos son tóxicos punto ni ella es la mejor ni él los dos se metieron en una relación tóxica pero ella saco provechó de la situación,Karen de la cruz,0,2020-04-18T22:50:43Z
874,UgzWFfhwy8qNy2U93dB4AaABAg,12:56 xD México,Eduardo Gongora,0,2020-04-18T22:44:18Z
875,UgyxZ-YfhdUXZW99xQx4AaABAg,"Lo traumante de esto es que es la vocera, embajadora y una de las imágenes más representativas del movimiento feminista #MeToo...mi pregunta será, ¿qué pensarán las feministas de su vocera ahora? ¿A cuántas feministas a las que ""ayudo"" les habría dicho que hagan este tipo de acciones para quedar como víctimas? ¿Cuantas verdaderas víctimas de violencia doméstica mujeres de verdad quedarán a la deriva por mujeres feministas como estas? Señores, por lo menos este caso y aunque suene duro, deja ver que antes de acusar a alguien por violencia doméstica se necesita dar primero buenas evidencias y no dejar en cargo de culpable al acusado.",Pedro Lopez,0,2020-04-18T22:43:18Z
876,Ugww_HYLys2rpDYQVMx4AaABAg,Donde firmó para ayudar a mi Jhonny,Alejandra mallama,2,2020-04-18T22:42:52Z
877,UgwAZrl1HEhSfSsaZrt4AaABAg,Que lo pague .....la feminista mal parida y su ME TOO,Sebastián Quintero,0,2020-04-18T22:41:31Z
878,Ugy25OYoK-_5t9Jrdol4AaABAg,"Que completo el informe, quede impresionado.",Leandro Martinez,0,2020-04-18T22:38:40Z
879,Ugx3THsHd-ihItAniDN4AaABAg,"Algo más que el dinero está en juego.Deep hizo algo que no le gustó a la mafia de hollywood o disney.y le echaron a esta ""damita""",alvaro tames,0,2020-04-18T22:31:34Z
880,UgyrVafY2L26k0kaYCh4AaABAg,Marche presa,Nighthawk OC,0,2020-04-18T22:27:51Z
881,UgwEwfYUSv4argSUyQt4AaABAg,"Me quedo con esa ultima frase.En la vida comun y en Hollywood ""no todos los que dicen quererte son tus tus amigos de verdad"" 😒😯",Gabriela diaz,1,2020-04-18T22:22:23Z
882,Ugz6zDW57jDmZpg6epZ4AaABAg,"Por desgracia  las mujeres  se aprobechan  de estos privilegios. 
Encima este lobby feminista intenta crear leyes las cuales despojan al género masculino de la presunción de inocencia. 
Y dotar a la mujer de un poder absoluto de acusar a cualquier varón. 
Y ser declarado culpable  sin una investigación previa, pues estas concideran violencia el poner en duda la culpabilidad  de el varon.",roshi master,0,2020-04-18T22:10:34Z
883,UgzIoGDQL0TsHeZ6E6x4AaABAg,"Vaya actrizucha de segunda, viendo su propio vídeo testificando se ve que no sabe ni actuar. Ni como atriz, ni como persona, ni como mujer, ni como feminista. Realmente es un psicópata y merece que le caiga todo el peso de la ley encima. Mujeres así no son feministas, son escoria y punto.",Alba Gómez,1,2020-04-18T22:08:31Z
884,Ugx_JK7fuAqy3wdrs6l4AaABAg,"Disculpas publicas del washintong post, hollywood y el movimiento me too para Depp. Fallo a favor de Depp dinero para él y cárcel para heard. Los productores de Aquaman 2 deberia despedir a Heard y hollywood vetarla por mentir y lucrar con todo el tema...mintiendo",Cristian Solar Bustos,0,2020-04-18T22:07:40Z
885,UgwOEGDx8K0snsXC2yV4AaABAg,PTM qué horrible relación.,Fiorella Lopez,0,2020-04-18T22:04:29Z
886,UgxkqhoPXVFD7zDLyhR4AaABAg,"Me pegó fuerte lo de James Franco y Elon Musk, se me cayeron 2 ídolos.",elsantyts,99,2020-04-18T22:02:39Z
887,UgxEgZC2oVKSDu9Rtd94AaABAg,Quiero de vuelta a Jack sparrow,Sharon Yeseña Cabrera Vargas,0,2020-04-18T21:58:15Z
888,UgzHKOyhABmli8fvp2N4AaABAg,ahora hay que esperar las disculpas de todo el mundo que lo condeno y que de paso nos devuelvan a jack aunque sea para terminar la saga de peliculas lo sacaron sin mas,daniel cymerman,0,2020-04-18T21:56:25Z
889,UgwaA8TOrG8xmSHOR1x4AaABAg,"9:53 Mi cumpleaños pana y Depp es un hombrazo, Grande Depp.",Drolocho_FDT,2,2020-04-18T21:46:44Z
890,UgzHNOhwQtl7XRly0iJ4AaABAg,"Pobre hombre, espero encuentre la felicidad y tranquilidad que se merece.",rosita almendras,0,2020-04-18T21:46:31Z
891,UgzfY3Gds5B1L2zLv_94AaABAg,Maldita Amber !!!,reinaldo araya salas,1,2020-04-18T21:40:34Z
892,UgwNpPSBiDxQQPHb1oR4AaABAg,"lamentablemente jack sparrow no va a volver disney no se retracta de nada nunca...y lo otro lamentable es que muchas mujeres creyeron en las mentiras de una loca que sabe que por merito propio no va llegar nunca a ningun lado.
lo unico que espero que esto no quede como otro caso olvidado.",damian alonso,0,2020-04-18T21:38:42Z
893,Ugy67-R1qU8_y7z342N4AaABAg,Se les viene la noche a las feminazis,Al kirchnerista bala,0,2020-04-18T21:38:34Z
894,UgwKwFisE1DNdosntJN4AaABAg,Uh terrible. A las feministas se les cae poco a poco el discurso :/,Merkes Weiler,0,2020-04-18T21:38:24Z
895,UgxKbci7fxD3z5Z7yZR4AaABAg,"les apuesto lo que quieran que por ser mujer y artista , jamas tocara la carcel, es mas no faltara el idiota que la defienda",Marck -dx,0,2020-04-18T21:36:56Z
896,UgyzyICa0TiDEWvkLbl4AaABAg,"Van a relegarla al olvido como la niñata caprichosa sin talento que siempre ha sido y que sólo ha llegado lejos por su físico. Ni a la suela del zapato se le puede llegar a un actor y artista de la talla de Depp, al que conocí muy de pasada en 2008 en la Premiére de The Tourist aquí en Madrid, España (Covidlandia actualmente) y lo poco que lo tuve cerca, jamás vi a alguien tan atento con sus fans, dando gracias constantemente a todos por haber ido a verle a pesar del frío. Sin palabras.",Álvaro Panadero Jiménez,0,2020-04-18T21:35:33Z
897,Ugw9Wxh2iq0CSxiLDkx4AaABAg,que se acabe esta farsa contra los hombres buenos abajo con las chupa sangre!!!,ricardo mendoza,0,2020-04-18T21:29:58Z
898,Ugw6E-7ji7Kf-bHhMDR4AaABAg,Donde firmó? No quiero a esa tipa en aquaman,todo canal,0,2020-04-18T21:27:58Z
899,Ugw7fpXN4sxZvsSIPsN4AaABAg,Si  angelina jolie le advirtio que esa perra era una basura,Antonio Antonio,0,2020-04-18T21:22:22Z
900,Ugx2a1h61M_m4v9WJhZ4AaABAg,My Yohnny hermoso nunca creí esas acusaciones  de esa mujer Ojalá le hagan justicia y que nos devuelvan a nuestro yack no puedo ni pensar siquiera no poder volver a ver una película de el ...♡Sólo amo0r para mi Yohnny ♡,Mary Lopez,9,2020-04-18T21:21:26Z
