,parentId,authorDisplayName,replyComment,publishedAt,likeCount
264,Ugzi20sSGgnxzQss4nd4AaABAg,Maaike R,"Exactly. And like amber said, her dad was an alcoholic who physically assaulted his kids. She is bipolar and attacks johnny when she thinks he is leaving her. I don't think johnny did anything to her. I think either she is purposefully faking it to get to his money. Or she is paranoid delusional and she makes johnny into her dad. But its her doing it.  She is very very messed up. White jacket with buckles on the back level of messed up. She wants to fight cause she thinks its normal.....her behaviour is not normal.",2020-09-17T19:39:26Z,2
265,UgxJxVIj8yygliOruq14AaABAg,Meaksie,I'm hoping after this divorce he n Wynonna  give it another go.,2020-09-18T17:26:36Z,2
266,UgzrYaol5LonPn-rWyN4AaABAg,Linda Ellingsen,Good point! She should be happy,2020-09-18T20:20:10Z,1
267,UgxPfctNmGSKMjGo3S14AaABAg,Sammy Higgs,"@themastr el matador del mar Oh ok. I'm glad to support Johnny. I believe he is a good man. Its just that a lot of people view celebrity as entertainment and in my opinion can be disrespectful. I don't want to be listening to something that is personal because even though I'm a fan of Johnny, I respect him as a human being and didn't think I should of been listening to something personal but I'm glad you informed me about. I think Amber has something wrong with her, I hope Johnny will win and get the peace and happiness he deserves.",2020-09-20T17:54:11Z,2
268,UgxPfctNmGSKMjGo3S14AaABAg,human,"Ikr, but Amber made all these recordings because she knew she’d share them some day. The fact he got together with this chic was his mistake and now he has to fix it, this loss of privacy is just collateral.",2020-09-20T10:21:25Z,1
269,UgxPfctNmGSKMjGo3S14AaABAg,themastr el matador del mar,"Although I fully understand and respect your choice, Johnny wants us to know the truth. For all whom have supported him through everything. It's true Johnny didn't want to go to court, but we also have the last recording where he decided that his love for Amber was not real (and it broke his heart to say it). At that point his strategy was not let the media know. He wants his fans to know the truth and hear it for themselves. When he presented this as evidence, he knew people will hear the recordings. As well as following the many videos of his case presented by Fans and supporters (official statement from his lawyer, Johnny watched Incredibley average his great in depth videos). And that is why I will listen to the recording. But once again respect your decision and your point of view. Just wanted to share my thoughts :)",2020-09-17T19:54:29Z,23
270,UgyA9WDUARXQEr9IaO94AaABAg,Niki Bechus,"Hell that makes the lawyer even worse than A. 
AH has a raging personality disorder at least we've established that. A lawyer who knowingly rides on this and seeks to benefit off it until its no longer viable - now that's just low & despicable. Her current team seem in the same league as the prior lot - disgusting, sick sub-human shite.",2020-09-17T19:38:29Z,6
271,UgyV9Ee0z8u4AWdEsV14AaABAg,Noisy Crickets,Lol this is one of the most delusional things I've heard in a minute...the jury lol 😆 😂 I'm sorry,2020-09-20T20:30:11Z,0
272,Ugz6JrZl8PBTaERX_n94AaABAg,Hisana Nasreen,"Yes @thatumbrellaguy, love from India❤️",2020-09-18T08:32:18Z,3
273,Ugwy_EuDQmrhTEKdoKl4AaABAg,Gilma Worldcitizen,"EAD THE CASE AND HE DID NOT ACCEPT THE TESTIOMIAL, RECORDERS AND WITNESS, WHY?????
PLEASE READ THE FOLLOWING EXPLANATION ALL IS RELATED THAT IS WHY HE COULD NOT HAVE A NORMAL PROCESS THE LAWS DID NOT HAVE ANYMIND FOR THE JUDGE, THE JUDGE IS NOT RESPECTABLE TO BE WORKING AS JUDGE; HE DOESN’T RESPECT THE LAW AND HIS DUTIES TO HIS COUNTRY ARE NOT HONORED, THIS IS PITY; SOMEONE HAVE TO DO SOMETHING TO STOP THIS WOMEN POWER OVER LAW.


Why the judge ANDREW NICOL dismiss all the assessments, emails, recorders, texts, law statements and other testimonials, all these documents nowadays are available on the internet and people can read, hear, and think and understand how the  Barristers Chambers,  MEMBERS OF THE COURT WORK, THE JUDGE AND ALL HIS INFLUENCES, FAMILY FRIENDS AND ASSOCIATION; WOMEN TEAM THEY DO NOT WORK FOR TRUE JUSTICE, THEY DO NOT TRY TO FOUND THE DEEP OF THE SOURCE, RELATIONSHIP IS PRIORITISED, HOW CAN WE BELIEVE IN JUSTICE ON UK AS THIS IS HAPPEN AND THE MEDIA DOES NOT TALK ABOUT IT 
THIS IS COMING FROM “THATUMBRELLAGUY IN YOUTUBE”

COURT JUDGEMENT: SEE ALL RELATIONSHIP WITH AMBER HEARD
 
SASHA WAES council for THE SUN during the Trial is part of the Doughty St Chambers and related to Andrew NICOL and Geoffrey ROBERTSON

01 ANDREW NICOL wrote a book with GEOFFREY ROBERTSON and was employed by his firm DOUGHTY ST Chambers when appointed judge for trial J. Deep (Barristers Chambers).

02 GEOFFREY ROBERTSON is Mentor and Employer of JENNIFER ROBINSON, who is AMBER HEARD Council. She was employed by Doughty Street Chambers in London. She works with Andrew Nicol and G. Robertson on seminal media law text as The Media Law on Contempt 2015.

03 JENNIFER ROBINSON (Australian) brought AMBER HEARD to a Private Dinner during Trial. Attendees BARONESS HELENA KENNEDY, HOSTESS KATHY LETTE (Australian wife of Geoffrey Robertson in 2015) very close to Jennifer Robinson

04 Helene Kennedy is also with Doughty, KATHY LETTE is Ex-wife of Geoffrey Robertson. and Personal Friend of JENNIFER ROBINSON and mutual CAMILLE PALMER, ANDREW NICOL’s Wife mother of ROBERT PALMER who works @ TalkRadio UK, TalkRadio employs Dan Wooton, who wrote the article for the SUN that Johnny Deep sued for Libet.

05 Multiple News, Reports place this Team of Women Working with and supporting AMBER HEARD for years from UNA Functions to Published Support During the Trial.",2020-11-14T14:47:01Z,2
274,Ugwy_EuDQmrhTEKdoKl4AaABAg,Leo Whippet-Johnson,"@Russian Bot if you do, give me a shout, I'll come with you",2020-10-27T14:47:03Z,1
275,Ugwy_EuDQmrhTEKdoKl4AaABAg,Char Troyer,81kikyo ALL injustice is wrong,2020-09-25T18:21:28Z,4
276,Ugwy_EuDQmrhTEKdoKl4AaABAg,81kikyo,This? What about cops killing innocent people and don't pay for any consequences?,2020-09-25T15:35:47Z,2
277,Ugwy_EuDQmrhTEKdoKl4AaABAg,Coll 44,Amen,2020-09-18T12:21:54Z,2
278,UgwQHfQP-DTV3u5Dk4V4AaABAg,Robin Sage,I agree with the set up scenario.,2020-09-20T02:48:06Z,1
279,UgwQHfQP-DTV3u5Dk4V4AaABAg,B Girl,"@Ashalee Edwards 
It's a co dependent relationship. Shes abusive and he wants to be ""the one to fix her""..",2020-09-19T02:54:12Z,2
280,UgwQHfQP-DTV3u5Dk4V4AaABAg,Ashalee Edwards,She’s a narcissist using him like a parasite for her ego. Jonny is an empath.,2020-09-18T17:22:07Z,5
281,UgwQHfQP-DTV3u5Dk4V4AaABAg,B Girl,"@Joy Davies 
Most definitely..",2020-09-18T13:37:34Z,1
282,UgwQHfQP-DTV3u5Dk4V4AaABAg,B Girl,"@1TangyT 
I agree. It IS always about how SHE feels. I really believe that she had this plan. When you hear the recordings, she deliberately tries to avoid saying definite things, ie "" I didn't punch you, I lightly tapped you"". She also deliberately tries to say certain things ie giving him Xanax and "" maybe it's the Aderol"". She is clearly trying to establish a paper trail. While narcissism is an en vogue term now, I think it's also just a plain old fashioned gold digger. IMHO",2020-09-18T13:36:18Z,7
283,UgxI1YuVlZNJrkOAF_94AaABAg,MerryWeasel Ride0back,@Katanya Jason LAF has great helpful videos by a real expert.  Agreed.,2020-09-20T02:36:06Z,2
284,UgxI1YuVlZNJrkOAF_94AaABAg,Katanya Jason,"Yes! And on top of that, this toxicity and abuse is subconsciously associated with love. Watch Live Abuse Free's videos on AH and JD.. She explains this very well.",2020-09-19T19:08:44Z,4
285,UgxI1YuVlZNJrkOAF_94AaABAg,1TangyT,"Exactly. We are a product of our upbringing. It's no coincidence that children of Narcissists often have Narcissistic partners. They are subconsciously drawn to repeat their childhood as that is what's familiar. They're ultimately trying to finally receive the love and validation they deserved but didn't receive. But no matter how much effort they put in, or how much they put themselves last, the Narcissist will never truly see their worth beyond the supply they recieve, as they genuinely don't care. If you had a Narcissist in your childhood, you are primed and conditioned to be manipulated to question yourself, accept responsibility, and accept anothers reality over your own perception.",2020-09-18T03:28:09Z,4
286,UgxI1YuVlZNJrkOAF_94AaABAg,MerryWeasel Ride0back,Yes!   True comments.,2020-09-18T01:31:03Z,2
287,UgxI1YuVlZNJrkOAF_94AaABAg,Cheryl Lees,Great comment!,2020-09-17T22:58:53Z,3
288,UgyK1uHd_TPqn8zp3o14AaABAg,CatClaw69,"Classic narcissistic abuse. I hate to listen to it.  It is clear who is the victim here, and it isn't Amber Heard.",2020-09-30T22:38:31Z,1
289,UgyK1uHd_TPqn8zp3o14AaABAg,TheGamingNovice,"With a side of ""deliberately trying to instigate physical backlash to cry the victim""",2020-09-22T06:41:46Z,4
290,UgyK1uHd_TPqn8zp3o14AaABAg,Robin Sage,It is amazing how a narcissist can spin truth into a lie and a lie into truth.  Sad that we are getting used to this state if affairs with Heard and Trump.  She us the one,2020-09-20T02:47:00Z,3
291,UgyK1uHd_TPqn8zp3o14AaABAg,Kirsch Mackey,THIS,2020-09-19T14:10:16Z,2
292,UgyK1uHd_TPqn8zp3o14AaABAg,Janie Fuller,"@MerryWeasel Ride0back me to. Its absolutely heartbreaking,",2020-09-18T10:43:27Z,2
293,UgyZxJdQHPW0uxAbcBF4AaABAg,Joanna Kirkwood,"Narcissistic word salad, hard to listen to...",2020-09-18T18:16:45Z,5
294,UgyZxJdQHPW0uxAbcBF4AaABAg,satya anonymous,"I know, I want to run away lol",2020-09-18T02:51:30Z,6
295,UgyZxJdQHPW0uxAbcBF4AaABAg,Eliza Britton,"Yes, he has to listen to so much. It’s fucking overwhelming. Mind numbing. I would shut down if someone was talking to me in this manner.  I have someone in my family that does rationalizing crazy shit to me. She doesn’t let me speak about any any anything. She is always in control. She must control every minute details. It makes me feel a bit of ptsd. Hearing Amber  talk would make anyone feel ptsd. Shit. Oh shit.  I’m sure when she is in the honey moon phase of wanting a relationship such as Elon Musk he is only getting the good. Until it is his turn for this mind numbing shit.  But that won’t happen until she has a legal or monetary vice.",2020-09-17T20:28:01Z,16
296,UgzE4m6VQfYqk75E3tp4AaABAg,Sparkle P8nter,"Cathy Earnshaw Hollywood is FULL of Evil, some haven’t been exposed yet. 

SO, I believe him when she abused him, but he may not be so innocent in other things. I can only hope he’s not one of them. Lots of dirty things about Hollywood are surfacing. 

I’ve never got bad vibes from him, but I also never got bad vibes from Tom Hanks, til I see what the truth about him was, then it all made sense.

The thing about perception, there’s always His Side/Her Side (or whomever and whomever) and the Truth. (To each side it’s their own truth, but it’s not the entire truth, only their perception)

Believe me, I’ve believed him about her since the divorce and accusations. I never trusted her for a second.",2020-09-17T21:36:53Z,2
297,Ugwv-MAkhCBKGOEX4yl4AaABAg,M H,Because he think she hate him. To him thats what she wanted. She put him through so much pain.,2021-06-15T01:53:40Z,0
298,Ugwv-MAkhCBKGOEX4yl4AaABAg,M H,"Wait didn't he tell AH to ""cut"" him because she put him through so much pain, and ""hate"" him. There's another incident where he tried to kill himself?",2021-06-15T01:50:55Z,0
299,Ugwv-MAkhCBKGOEX4yl4AaABAg,Leo Whippet-Johnson,"@Stella Lewis I didnt know about that, he breaks my heart just a little bit more every time I hear anything new",2020-10-27T15:26:13Z,1
300,Ugwv-MAkhCBKGOEX4yl4AaABAg,Stella Lewis,"Oh!.. don't forget about him trying to ""end it"" (kill himself incident) just to get away from her!",2020-09-20T21:36:56Z,5
301,Ugwv-MAkhCBKGOEX4yl4AaABAg,The Soul Pool 2766marcia,@Hellfire missile salesman no he clean again since got rid of her i believe,2020-09-19T16:49:30Z,8
302,Ugyff-ti3U9sDZ6bQmR4AaABAg,Bright White Light,Bingo! The magic word! I will love you beyond death itself Johnny ❣️,2020-09-18T00:53:54Z,2
303,Ugyff-ti3U9sDZ6bQmR4AaABAg,Dawn Sherratt,Nope more about security and stability! She wanted a sugar daddy she could control! She's horrid,2020-09-17T20:33:05Z,20
304,Ugzv-uivhkMyHQc0s-Z4AaABAg,1TangyT,"Narcissists can't take responsibility for any of the issues or their behaviour, they are never wrong. They may occasionally say sorry, but they believe they are the victim and the problem is with you. You need to change, try harder, react differently. Anything they said was in reaction to YOU, and it really wasnt 'THAT' bad, and if it was it was 'YOUR' fault, and they just can't understand why 'YOU' reacted the way you did. 
She hits the nail on the head when she said it was like someone poking a bear for a reaction, but projected that onto Johnny as well.",2020-09-18T04:10:36Z,4
305,Ugyh54NYVvlAifMfVS94AaABAg,Denise Metzger,"This is after his detox attempt....that she screwed up.  That was before they were married, this recording is after they were married.",2020-09-17T20:10:47Z,0
306,Ugyxn5t_6TjiAk3VyD14AaABAg,DiannaAngela,"I believe it was advised by a therapist at some point, but I can't remember where I read it.",2020-09-17T19:06:46Z,1
307,UgzuNnySZxrlihRgWk14AaABAg,ThatUmbrellaGuy,Thanks! i'm looking for all you folks that made it there,2020-09-17T18:35:48Z,1
308,UgzrxNDR9v0jpDm5PrB4AaABAg,Deb Peck,Crazy pu**y is addictive.,2020-09-18T04:32:25Z,1
309,UgzrxNDR9v0jpDm5PrB4AaABAg,DJH Recordhound,"Love makes a person do weird shit, far out of their own character",2020-09-18T00:19:19Z,1
310,UgyJJVlTygYJzAmSqxZ4AaABAg,ThatUmbrellaGuy,"appreciate it, and the journey all the way through!",2020-09-17T18:36:09Z,3
311,UgxiBFLNsIBemrIOtWd4AaABAg,EarthScholar,"Of all the women he could have, he ends up with this piece of........................................work.",2020-09-18T01:03:06Z,3
312,UgxTBIFgZGuWh0hBmiR4AaABAg,Siobhon,I don’t think she knows either to be honest.,2020-09-18T15:48:54Z,1
313,Ugzs6bqG3xhmrtXt_8J4AaABAg,Victorious Gavi,Agreed,2020-09-18T05:08:23Z,1
314,Ugzs6bqG3xhmrtXt_8J4AaABAg,Levina Aguilar,She gave him a Xanax..she is sooooooo manipulative..smh,2020-09-18T03:35:47Z,2
315,Ugw2uvokrx_GBacVlWF4AaABAg,MerryWeasel Ride0back,"@EL 444 You're so lucky!  Wow!   He's seems quite loving, & surely amoung all the women who'd be interested in him, there's a far more decent one he can find....I hope!!",2020-09-18T21:14:39Z,0
316,Ugw2uvokrx_GBacVlWF4AaABAg,EL 444,"MerryWeasel Ride0back I know just because people are intelligent work doesn’t mean they’re intelligent with their love life but he’s been around, he’s seen so many beautiful starlets who put on an act that I just can’t believe he didn’t see through her. Maybe just a mid-life crisis? Idk but it’s just sad cuz you can tell he actually really loved her... or at least who he thought she was.",2020-09-18T17:36:10Z,1
317,Ugw2uvokrx_GBacVlWF4AaABAg,EL 444,"MerryWeasel Ride0back I’ve never heard anything like that! My head was spinning and she is certifiably nuts. I love Johnny, worked with him once as a lowly extra lol but got to see him work. It was super hot Chicago summer and he spent the bulk of each day outside his trailer working with the director even if he wasn’t in the shot. He’s so brilliant with his work and everything that it just amazes the hell out of me he fell for her little act. Thank God they didn’t have a child/children or he’d be tied to her for life. I hope he’s learned all that glistens isn’t gold.",2020-09-18T17:32:39Z,1
318,Ugw2uvokrx_GBacVlWF4AaABAg,MerryWeasel Ride0back,@EL 444 doesn't it last forever?   How....HOW did Johnny stand this every day?,2020-09-18T01:30:28Z,2
319,Ugw2uvokrx_GBacVlWF4AaABAg,EL 444,Shamaninja14 thank you! I have an agonizing 14 mins left,2020-09-17T23:02:22Z,4
320,UgztUfs2gnfvrA8qX-h4AaABAg,Barb Stephenson,Soo true,2021-03-25T21:39:46Z,0
321,UgztUfs2gnfvrA8qX-h4AaABAg,Oh my god Becky,Isn’t...isn’t she halfway to 40 lmfao,2021-03-18T08:47:26Z,1
322,UgztUfs2gnfvrA8qX-h4AaABAg,Stella Lewis,@Modern GEAIsha Music Defo! She just can't relate agewise! This bugs her to the extent that she despised him but in love with his millions! Ah,2020-09-20T22:35:16Z,2
323,UgztUfs2gnfvrA8qX-h4AaABAg,Modern GEAIsha Music,It Def sounds like there is a maturity disparity,2020-09-20T22:13:30Z,4
324,UgztUfs2gnfvrA8qX-h4AaABAg,Stella Lewis,🤣🤣🤣,2020-09-20T21:33:10Z,3
325,UgzvdZOrCnFMc-72Egl4AaABAg,ThatUmbrellaGuy,"LOL: Im always curious how many people go through items. If I check the metrics Yt supplies, its less than 1/4th of people. That's crazy, considering.",2020-09-17T18:37:18Z,4
326,UgzaDeFvc2qD2A5kEnJ4AaABAg,Coll 44,Right and she’s the type of woman that will call that being strong and opinionated like it’s cute,2020-09-18T12:20:36Z,5
327,UgzaDeFvc2qD2A5kEnJ4AaABAg,Krystal Rowan,"An advanced frightening level 😣 Johnny would have had to go through this so much more than what is recorded, it's natural to her.",2020-09-18T07:28:10Z,8
328,Ugwnvgo7EKgXdNrcWW14AaABAg,Char Troyer,ThatUmbrellaGuy pineapple 🍍,2020-09-17T22:33:49Z,0
329,Ugwnvgo7EKgXdNrcWW14AaABAg,ThatUmbrellaGuy,Appreciated!!,2020-09-17T18:37:30Z,1
330,UgyXx53eGwRuOc4XNjh4AaABAg,petra r.,"1TangyT and sorry for writing so much, but i have never seen it from this side. i always thought he loves to be a victim (in his mind the whole world is against him...) 
i wish you a wonderful day 🙏",2020-09-18T06:50:38Z,1
331,UgyXx53eGwRuOc4XNjh4AaABAg,petra r.,"1TangyT you are right. it was hard enough for him (at the time 4yrs old) to see his mom get slaped from daddy... and well, he told everyone i dont let him see his child and he even went to facebook and made a heartwrenging posting: he didnt see his kid for 6 yrs. does anyone know where he is, he is soooo concernd, blabla... but he only knocked on my door when he asked for money and them he never even come in to say hello to his son. he was an asshole but went with victim mentality. he thought no one would see that he doesnt care. but well... enough from him, but its eye opening to see it from this side that he may be a narcissist or have many traits...",2020-09-18T06:49:36Z,1
332,UgyXx53eGwRuOc4XNjh4AaABAg,1TangyT,"@petra r. 🙈 Sounds like Narcissistic traits. A true Narcissist would have taken you to court, (even if they were never arsed with the children before, unless there was someone watching) just so they can tell everyone how much effort they had to go to, and how much money they had to pay, to be a parent to their kid, because ""you're selfish/crazy/vindictive/trying to hurt them, & they dont know why you behave like that because theyre a good guy, and a good dad, because the y do x y and z, & why can't you just be reasonable like they are (after abusing you for years) and put the child first"" (which is your only concern) all of it bs of course. They change reality to provoke you into a response, to then use against you. Its a game to them, they enjoy it, they say all the perfect things, but you know what they are really like & can't say anything. You're better off having gotten you both away from him. Watching them manipulate your child is heartbreaking 😭",2020-09-18T05:35:04Z,1
333,UgyXx53eGwRuOc4XNjh4AaABAg,Tu Lam,"She wants him to take the blame for everything, including her bad behavior.",2020-09-18T05:32:55Z,1
334,UgyXx53eGwRuOc4XNjh4AaABAg,petra r.,1TangyT omg you literaly discribed my ex and father of my son 😢 he thinks he is the biggest victim. even tho i ended it because his violence and i never even wanted one cent child support. i let his son to decide if he wants to see him (he didnt want to) and of course im the bad one... and he is the biggest victim on earth. never crossed my mind he could be a narc 🙁,2020-09-18T04:00:00Z,1
335,Ugwb07p8n5cRHuNqrRN4AaABAg,ZimiSim,People that are on her side would refuse to listen to these tapes because it goes against what they believe to be true.,2020-09-17T20:09:20Z,0
336,UgwmXN77NLzzDv4TP-Z4AaABAg,Modern GEAIsha Music,Exz tly she sounds like an adolescent trying to have a relationship when she thinks relationships are all about passionate fighting,2020-09-20T22:16:01Z,2
337,UgwmXN77NLzzDv4TP-Z4AaABAg,Fox Wonderland,Exactly what I was thinking. My goodness she’s exhausting to just listen to how her mind works. How is it possible to make sense of any of the BS that comes out of her mouth,2020-09-19T07:27:31Z,6
338,UgwmXN77NLzzDv4TP-Z4AaABAg,Olena Wagner,She has BPD.,2020-09-18T22:36:40Z,1
339,UgyTTiQ80VWbVT1ykcR4AaABAg,Juul J.,"@sixofsix6of6 haha she so is, just as crazy and manipulative.",2020-09-19T06:09:32Z,1
340,UgyTTiQ80VWbVT1ykcR4AaABAg,Krystal Rowan,"What Johnny went through is horrific, like I daresay he went through much more on a daily/weekly basis. Not only physically which is really really messed up, I think her plan was to psychologically break him down. Going through this would result in trauma so I'm hoping Johnny has a lot of personal support in his immediate life.",2020-09-18T07:20:30Z,4
341,UgyTTiQ80VWbVT1ykcR4AaABAg,Sidney Prescott,Imagine not being able to just leave a room in your house without angering your spouse,2020-09-18T04:56:09Z,4
342,UgyTTiQ80VWbVT1ykcR4AaABAg,sixofsix6of6,She's the daughter Trump always wanted.,2020-09-17T21:23:30Z,6
343,Ugyw_eZm1CA7Ass8GJt4AaABAg,Denise Metzger,@Sharon Lee supposedly Amber has them.,2020-09-18T01:02:43Z,0
344,Ugyw_eZm1CA7Ass8GJt4AaABAg,Sharon Lee,"@Denise Metzger thanks, thought i was missing something lol. Wonder where the tapes are of that then.",2020-09-17T21:46:39Z,0
345,Ugyw_eZm1CA7Ass8GJt4AaABAg,Denise Metzger,No one knows yet.,2020-09-17T20:19:32Z,1
346,UgyIvuAJPCxne83xxg14AaABAg,Cnm bnm,Buster Lee 99% of modern women won’t agree with you. It’s a narcissistic sociopatic behaviour,2020-09-18T08:17:43Z,2
347,UgyIvuAJPCxne83xxg14AaABAg,Buster Lee,"This is textbook modern female behavior. Cant get beyond the entitlement.  
 He hits pause and walks away before the fuse burns up.  (the one she lit)   Yet that isnt good enough.  She says he needs to change and gets ill when he does just that.
   Pineapple.",2020-09-18T06:37:38Z,1
348,UgyIvuAJPCxne83xxg14AaABAg,EdDude,@Unknown Sample she was everything-shaming...damn near,2020-09-18T03:36:16Z,1
349,UgyIvuAJPCxne83xxg14AaABAg,Unknown Sample,She is also victim shaming him,2020-09-18T01:50:26Z,1
350,UgyIvuAJPCxne83xxg14AaABAg,MerryWeasel Ride0back,"@Karol katherine ABSOLUTELY.  Another commenter wondered if she had anything to do with that big money loss he experienced when she was videoing him in the kitchen.     There's evidence that she - her father are money scammers.   Good points you're writing, though.",2020-09-18T01:28:53Z,1
351,UgxPWw5U1VBR62mX6R94AaABAg,MerryWeasel Ride0back,Great summation of how awful she is.   It sucks you had to learn it all first hand.  How exhausting!,2020-09-18T02:34:39Z,2
352,Ugyrd5uHFQiP60iLva54AaABAg,Galina Agayna,"What are you talking about? If you don't want to listen,just don't...or the truth hearts?",2020-09-17T21:02:41Z,0
353,Ugyrd5uHFQiP60iLva54AaABAg,Trish Daly,"Don't listen to it,!",2020-09-17T20:53:10Z,0
354,Ugw7R4lnv9DemZY08Qx4AaABAg,Tabbie Terd,"Me too, when you are with a narcissist you can’t help but recognize those traits in the ones just like them",2020-09-19T02:24:06Z,1
355,Ugw7R4lnv9DemZY08Qx4AaABAg,The Soul Pool 2766marcia,No its never ok,2020-09-18T15:09:00Z,0
356,Ugw7R4lnv9DemZY08Qx4AaABAg,Anastasia,"Same here, brings back bad memories. It makes my heart ache knowing that he took the blame for so long.",2020-09-17T20:59:31Z,5
357,Ugw-d6UzPulFbvQoL2x4AaABAg,Drago Veles,"@King Walter I meant real subtitles, not the algorithm",2020-09-17T18:37:52Z,1
358,Ugw-d6UzPulFbvQoL2x4AaABAg,King Walter,"Are you on your phone or a computer, if you on your phone click the three dots in the upper right hand corner, if you on a computer click the gear icon on the bottom right.",2020-09-17T18:30:37Z,0
359,UgyzJn2LXV60nDRQfVN4AaABAg,Stephanie McManus,@ZimiSim 😂😂,2020-09-17T21:04:34Z,0
360,UgyzJn2LXV60nDRQfVN4AaABAg,ZimiSim,We need him to record some tapes with encouraging words when we feel upset.,2020-09-17T20:13:58Z,1
361,UgyFzWSFSF086Ha2Mc94AaABAg,lyrastar999,"@1TangyT  @1TangyT  i'm so sorry to hear that, its definitely a tough situation. cultivate as many friends for a support group that you can, that may help some! good luck & keep fighting the good fight!",2020-09-18T06:18:01Z,2
362,UgyFzWSFSF086Ha2Mc94AaABAg,1TangyT,"@lyrastar999Yes, does it show 😆🙈 Unfortunately we have a child together so there's no getting away from him. He constantly alters reality trying to provoke me into a response, & now he subtly emotionally manipulates our child too, its heartbreaking. And worse of all is that he enjoys doing it.",2020-09-18T05:48:16Z,0
363,UgyFzWSFSF086Ha2Mc94AaABAg,lyrastar999,@1TangyT i take it you've had a personal experience with a narcissist! lol,2020-09-18T04:53:45Z,2
364,UgyFzWSFSF086Ha2Mc94AaABAg,1TangyT,"Exactly. Drip feed you just enough nice bits to keep you, so they dont loose their supply. There's always a price to pay, they use these things to manipulate not just You, but others around you- ""Why would I do all these things for you if I didnt love you?"" Or  ""Why do they treat me so bad when I am always doing x y and z for them?""  Or ""If Im as bad as you say I am, why would I do x y z for you, if I didn't love you?"" & They have no boundaries, so will even go so far as to try to manipulate your own friends and family to alienate you from support, that ""they dont understand why you've changed, how you can be so awful to them when they always do x y z for you, and why don't you appreciate them anymore"" And they love a good witness to the 'loving' acts, like ""You've seen me doing x y and z for them, but I get treated so bad in return, what can I do? all I said was. blah blah.."". Setting the scene of them being the victim & you having ""gone crazy"" and ruined the relationship.",2020-09-18T04:47:38Z,1
365,UgzbLHyAGt7_r3nwaF14AaABAg,itsme Emma,"Its a power rush for them I think “ I can hit you, abuse you, you stay here because you love me, let me manipulate and control you” that is what it is about i guess",2020-09-17T21:04:17Z,7
366,Ugy4UrBduWn_4hVulat4AaABAg,Adrienne Mccollum,"I’m a huge fan of his, but that one comment is by far my favorite of his work 😂😂",2020-09-17T18:33:42Z,3
367,Ugy-4n6A0HtBcrLBRYZ4AaABAg,Audrey LeDuc,"Xanax is literally used to treat anxiety. Hmm, I wonder why he's anxious.",2020-09-17T20:45:05Z,7
368,Ugy-4n6A0HtBcrLBRYZ4AaABAg,Dawn Sherratt,I am literally watching that part right now and the tone has totally changed like she is trying to hypnotize him!,2020-09-17T20:36:08Z,5
369,Ugy-4n6A0HtBcrLBRYZ4AaABAg,Romy'sRoots,"Thank you for pointing this out, I felt that was odd too. Why is she giving him Xanax to “calm him down” when she’s the one off her rocker and being aggressive?",2020-09-17T19:36:45Z,17
370,Ugy-4n6A0HtBcrLBRYZ4AaABAg,MaidAlice,"Yeah, he already sounded just exhausted with the whole thing and just wanted to chill and she like, almost force's him to take it, or he just takes it to help tune her out as he's clearly fed up of her constant begging for any kind of attention.... I'd love to just hang out with Johnny  and watch TV, chill and have a takeout or something. Poor guys just a human being with limits and a need to relax and enjoy his downtime.",2020-09-17T19:02:00Z,13
371,Ugy-4n6A0HtBcrLBRYZ4AaABAg,kyarakll4os7,"Exactly what I thought! She literally screamed at him, goes silent, then gave him a zanex..... And she immediately started her quite, calm baby talk to make him feel comfortable or entrap him in a spider web while under the influence. Might as well spike his drink while she's at it. Zanex is evil, makes people into zombies and forget things.",2020-09-17T18:54:23Z,21
372,UgzdA5V6KB8Mb7c_YSx4AaABAg,Ananya Sahsi,"I’m no “depphead”...in fact I haven’t even seen a single Pirates of the Caribbean film- however, I have to say I’m actually impressed with his side of this conversation. I simply don’t know what anyone else would/could/should say to AH at any given moment here- I think even an experienced psychologist would find it challenging. At the very least, I know that I wouldn’t be as calm and coherent as he is here, or as loving/kind.",2020-09-18T07:44:08Z,0
373,UgxQdGchcoinYOsCsHN4AaABAg,Manuela Esse,...and drinking,2020-09-18T16:57:29Z,7
374,Ugz2Ogax5ZK7g0k-jrp4AaABAg,K B,Sadly they don't show their true colors straight away so suck people in.,2020-09-17T21:30:05Z,5
375,UgwCaHwV9MmQxjSWXDt4AaABAg,PixlinsPlace,YES!!! Everything you said is spot on. I'd love to go some rounds with her.,2020-09-18T05:54:42Z,2
376,UgwCaHwV9MmQxjSWXDt4AaABAg,DJH Recordhound,"You both nailed it.
Sadly, I ended up in relationships like that. It's taken years of progress for me to listen to this recording",2020-09-18T00:24:36Z,1
377,UgwCaHwV9MmQxjSWXDt4AaABAg,Char Mc,"That is typical of a narc who isn't getting their own way, try & put their target in a drug addled state. She should be charged with Soooo many things.",2020-09-17T19:48:40Z,3
