,id,comment,author,likecount,publishedAt
355,UgyC4Xr0MhaAC_xBh2l4AaABAg,Well we know that skin care product obviously works.  Dang need to go see Aquaman so I can stare at Mera.,Kartboarder22G,0,2018-12-31T18:52:03Z
356,Ugzj5z32D-vv7pj3eUF4AaABAg,I bet Amber Heard bring you there.,Fabrice Balan,0,2018-12-31T16:40:12Z
357,UgwGwGyj89V39F16nLx4AaABAg,stan lee hulk starlord,Solarguy,0,2018-12-31T15:37:25Z
358,Ugw4pzeQC6KtdcEHXqR4AaABAg,So mera is super girl before..,Roger Diago santos,2,2018-12-31T14:22:28Z
359,Ugy-dRZRWKcL0cOmXPh4AaABAg,I honestly felt a Tron Legacy vibe from Aquaman... i guess it was the music and the vibes... of trying to find your place in the world and your parent as well,Ghåldürin Ånubiös,0,2018-12-31T12:52:28Z
360,UgwEhNTmMNzGTQTHpbF4AaABAg,Nicole Kidman 😮😮😍😍🔥🔥🔥 woooooow,Rodney Jones Jr,2,2018-12-31T12:33:19Z
361,UgwSAR0PZecdmq0_d5V4AaABAg,👌👌👌👌👌👌👌👌,XX Sunny Leone Free Videos,14,2018-12-31T11:43:32Z
362,Ugxw6WDVYoVADnk8CF14AaABAg,Didnt notice at first but that's Dale's gf from pineapple Express,Anthony A,0,2018-12-31T11:17:23Z
363,UgynWXannETykJ2lml14AaABAg,The thumbnail fucked up but ok,D ruzzi,1,2018-12-31T09:05:05Z
364,UgwVVon2va_YBDTz7Xp4AaABAg,5:39 wow very  hot,Es SakSit,6,2018-12-31T08:42:43Z
365,Ugyhw6QOJ-KDhyXR0yB4AaABAg,"Willem dafoe for joker would be awesome.. I mean look at his smile and eyes, so like joker",Lone wolf,1,2018-12-31T08:35:24Z
366,UgzIRgKdFYyoFcpFRUJ4AaABAg,6:14 What movie is it?,조민재,0,2018-12-31T06:54:45Z
367,Ugzqgj4uIkxbD0A_Z9t4AaABAg,Nicole Kidman is aging backwards....she is such a beauty...,Chirag Chintan,0,2018-12-31T06:19:17Z
368,UgzdaHgJGdI_yOcOryh4AaABAg,"Whenever I see Amber, all I can think of is my crazy ex girlfriend.",Patrick,6,2018-12-31T05:56:27Z
369,Ugx_uy4axXtmlMsEYa14AaABAg,The only reason I watched this video starts at 5:00,JohnnyX262,0,2018-12-31T05:55:00Z
370,UgzAWf1tROf7vhKrGw94AaABAg,William Defoe needs to be the joker.,NevilleGoddardfan LawofAssumption,0,2018-12-31T04:14:42Z
371,UgxyexUfbyqinG6uh3B4AaABAg,The hair of aquaman is like thor,Leo,0,2018-12-31T03:24:59Z
372,UgwgWS6q8u2hsO96Hvt4AaABAg,He looks like Jesus,Sonic The Hedgehog,0,2018-12-31T02:56:39Z
373,Ugwsny2ojvs96cMdWR94AaABAg,A video for beta male libtards.,Turbo Elephant,0,2018-12-31T02:06:32Z
374,UgxJPCsuNAWonpE7Es54AaABAg,Great video,Braydin Darskii,1,2018-12-31T01:56:34Z
375,UgyQPm-rYTuZwC-9Cpd4AaABAg,"Batman dont smile. 
Creepy af.
*He like : Finally got some pussy hehehe",PRIME_VIBES,0,2018-12-31T00:21:11Z
376,UgwhEB5nx-znGfbczxl4AaABAg,Aqua man is more handsome before,Nγαcobγ,0,2018-12-30T23:44:54Z
377,UgxOWAlcqMlsNmzDwZN4AaABAg,Amber Heard in London fields ❤️❤️,jaxta86,2,2018-12-30T21:57:16Z
378,UgyTvqNLF08QrzyMivJ4AaABAg,"6:34 she say ""kock kid man""? =D My ears...",Varvar Misanthrope,0,2018-12-30T21:33:38Z
379,Ugzsv416Xhz5V0ryrHl4AaABAg,question for aqua-man and black manta....WHO PUKED FIRST.??...BAHAHA!,joseph nolen,0,2018-12-30T21:33:13Z
380,UgyTFSg8vR3Bqt3RzAN4AaABAg,"I used to fap to Amber Heard in ""Never Back Down""...",Blaster,5,2018-12-30T21:30:49Z
381,UgzjKT6Z0zn4tsL_2wJ4AaABAg,Song at 5.47 Amber heard song :p) Thank Alexander hering,Shyam Sundar,0,2018-12-30T21:26:44Z
382,UgwwRN_o8Xmdh4xcyWd4AaABAg,Whats dat track at 5.47,Shyam Sundar,0,2018-12-30T21:18:03Z
383,UgxniYNniTbKdyMZPXJ4AaABAg,D o u g h t e r,DrKapooya,0,2018-12-30T19:47:26Z
384,UgzplfSv5jCosnoG3td4AaABAg,Now this I can fap to 6:19,Charleston Love,0,2018-12-30T19:38:08Z
385,Ugz_o6rG3Uu_nRLSKNN4AaABAg,They didn't even comment that was Streets of Fire in the suspenders outfit or his role in Boondock Saints.. Willem Dafoe,Dawn Basham,0,2018-12-30T19:20:46Z
386,UgzfjJPOSpAljZ2PRll4AaABAg,Willem Dafoe is awesome,Manu 05,15,2018-12-30T18:41:10Z
387,UgxdyCAqOScXLCfbYR94AaABAg,Dolph and Jason seem like cool af dudes,fonze m,5,2018-12-30T18:28:39Z
388,UgxXrSrXTYZGUSwK4nx4AaABAg,She a TEN.😍,Rave X Music,3,2018-12-30T17:42:34Z
389,UgwEs2DyPXisrUZjZ_54AaABAg,"""ARTHUR AND DIANA WITH THEIR CUTE DAUGHTER""",Linn Haslinger,3,2018-12-30T17:34:27Z
390,Ugw8Vzmli1dpGWd0OBB4AaABAg,"I know Aquaman. And Aquaman doesn't say ""my man"" 🙄🤦‍♂️. Btw that white girl got no booty 🤭",chaostheory2219,0,2018-12-30T17:18:26Z
391,Ugzi2D13vLmkPwVsnk94AaABAg,"Eu não assisti o filme ainda , pois estou esperando sair numa qualidade boa para baixar, mas, acho que essa cena 00:01 é um spoiler. Quer dizer ...... Um pedacinho de um.",valdeci,0,2018-12-30T16:55:35Z
392,Ugy2agYvmm6Qf1sbbjt4AaABAg,Please cast Amber Heard as female Thor,Uranium,0,2018-12-30T16:47:34Z
393,UgxnXGyxg0eceluSmaF4AaABAg,"Before and after, remember when that used mean more than like a week after the movie comes out",Hunt Man,0,2018-12-30T16:46:28Z
394,UgzmeIO87HcHLJ_FOBB4AaABAg,William Dafoe not played was joker is a lost opportunity for DC,Mubashir Ashraf,0,2018-12-30T16:13:48Z
395,UgxWgkcOC-x6h8994rZ4AaABAg,"Hey mera, can you leave arthur for me?",Phạm Hoàng Lạc Lạc,0,2018-12-30T16:05:04Z
396,Ugwyl3pgJgBwvc_xHYR4AaABAg,Jason should be in Marvel Universe.,MANOJ DAHALE,0,2018-12-30T15:12:28Z
397,UgxOzwuqhMFclmzWlc14AaABAg,"No matter Before or after, all I know is that presently she make my ""trident"" vibrating",ARAO HOLLOW,0,2018-12-30T15:08:01Z
398,UgxcOLm0BnL2CWKDsB54AaABAg,When did she play super girl ?,Parresse Edwards,0,2018-12-30T14:53:43Z
399,UgzrdQB_RPqLE4vZOsF4AaABAg,"omg that actor is annoying, disgusting, stupid",Josue Villasante,0,2018-12-30T14:42:51Z
400,UgyEm-9DusTpeAsVHBl4AaABAg,Didnt know who Nereus was. Now its so obvious.  I knew he looked familiar,Miguel Angel,0,2018-12-30T14:29:21Z
401,Ugw60zwkYbsY36jYhdF4AaABAg,I had no idea how gorgeous Amber heard was until I went to see Aquaman. She is stunning,Yautja Prime,23,2018-12-30T13:14:19Z
402,UgzLg__r4OeRjmspuQ94AaABAg,"I just saw this movie and I really enjoyed it. There weren’t many moment I hated, and I’d be willing to say that it’s the best DCEU movie to date.",NightHawk 01,0,2018-12-30T13:04:08Z
403,Ugx6ngac8OpY0heawiZ4AaABAg,"Wow, that beard turned Jason from a pretty boy into a MAYN",Nael Mohammed,4,2018-12-30T12:42:50Z
404,Ugy4drXXbNldNDRk2094AaABAg,Awesome video 😁,Pedro Lopes,1,2018-12-30T12:38:53Z
405,UgyrU5NDtEQuinhsLLd4AaABAg,"Ma MEN!

Btw editing are lit!",Kimochi Warui,10,2018-12-30T11:20:39Z
406,UgzgDLoVWP-QE-uAsMh4AaABAg,I love aquaman,CharlanN peaze,0,2018-12-30T10:54:29Z
407,UgycNYR7-xBwmam245B4AaABAg,Nicole and Amber armpits is good,Dáinsleif The Bough Keeper,0,2018-12-30T10:40:04Z
408,Ugy7hpOe7jTmdlIKaaB4AaABAg,Damn amber would make a great Supergirl...shame that can't happen now,marklola12,0,2018-12-30T10:02:02Z
409,UgzNt2dMSCL3XrGBSgx4AaABAg,In 5:47 what is the title of the music?,John Mark Gonzales,3,2018-12-30T09:20:44Z
410,UgzPmTXaOeo-1IfLQkB4AaABAg,Good DAY🐨MATE! Fantastic look at All the Actor's Then and Now. All the Gentlemen Look Incredibly Handsome and All the Ladies Stunningly Gorgeous! GOD Be With You! ❤✌💪,Frank Dombrowski,0,2018-12-30T09:02:00Z
411,Ugymazh-2yeU1dgA_W54AaABAg,Anyone know what's the song name 3:23 to 3:30,uman707,0,2018-12-30T08:37:55Z
412,Ugwv3zHN6ZTex9U5f4F4AaABAg,5:46 what song is that!?!?!?,Dex Mall,1,2018-12-30T08:26:05Z
413,UgwrGy5B8nHsT_bIpvR4AaABAg,0.58 marvel DC crossover,Dexter Morgan,0,2018-12-30T08:04:59Z
414,UgwEleeSo8KqO2mnf8B4AaABAg,"6:02 Here’s what all the boys been waiting for, thank me later",TheAnimetion,90,2018-12-30T07:59:43Z
415,UgyGa1vLvXi-dqfWnyJ4AaABAg,Nicole kidman wow still look young,WOWIE JEDD,0,2018-12-30T07:36:03Z
416,UgyEHM4I5iYQjNFy8Zd4AaABAg,Momoas eyebrows look like boomerang,Dhanush Kumar,0,2018-12-30T05:52:59Z
417,Ugz-BjADzn_ySPjCs6R4AaABAg,amber heard plastic surgery?,Thế Anh 88,0,2018-12-30T05:15:01Z
418,Ugw-OsIcuFH4m-agf-p4AaABAg,Roman reigns is agyaman,Juan Garcia,0,2018-12-30T05:01:25Z
419,Ugw5-zANL0PRCTRKX814AaABAg,Amber is so beautiful!!!!!,Max,9,2018-12-30T04:51:09Z
420,UgxDKwEbPbX2JyLXpU14AaABAg,Williem dafoe is Williem dafriemd,Prime,0,2018-12-30T04:16:21Z
421,UgwLBPwIN_qFLeH4-sl4AaABAg,All i want to see was amber heard here. So many extras...,김철수,165,2018-12-30T04:10:34Z
422,Ugy4_HUQIQG7QLNmFnh4AaABAg,"They showed Nicole Kidman's past romances, and I thought Lenny Kravitz was one of them.",MT Rich,0,2018-12-30T03:47:44Z
423,UgzPIMJVIDkB5K-g1l94AaABAg,Glad to see julie Andrew's chose the better Christmas movie. No one can top her as Mary Poppins so she was in the superior aquaman haha,N,0,2018-12-30T03:10:30Z
424,Ugw4BQ4UaV5cik4L19B4AaABAg,Jason and Amber be fucking pretty soon,Azn_Genetiks,0,2018-12-30T02:55:38Z
425,Ugx9oiN0WkMIs11IZUx4AaABAg,Beautiful gilr..,Chill Cùng Ta KTM,1,2018-12-30T02:54:08Z
426,UgxRztZ3HHJPWaEG5AJ4AaABAg,Remember guys amber heard was trying to ruin Johnny depp career by making him look like a abuser though she was the abuser I hope y’all didn’t forget that,Mackenzie Cutshaw,3,2018-12-30T01:53:27Z
427,Ugyw8pL0uBUHi3aA7y54AaABAg,5:43 lol,Adam Leon,0,2018-12-30T01:13:36Z
428,UgxPhEAMAG4uPlw-FSt4AaABAg,"Please help to subscrip our channel YouTube, thanks you so much. Thank you, Happy New Year ,Wish you have good healthy,happiness and good luck.",Thy chanman,0,2018-12-30T00:46:08Z
429,Ugz5I95OAl3-zHa3btB4AaABAg,Like if Mera is really hot,Mike,1189,2018-12-30T00:43:59Z
430,Ugwkgbg_1-YtuxYwcMZ4AaABAg,I did not know Julia Andrews voiced one of characters in Aquaman;  also did not realize Djimon Hounsou was in this in addition to his role in Shazam! ; 2 different characters in the same franchise simultaneously...,Brian C,0,2018-12-30T00:33:58Z
431,Ugz_j0gSX8ndZXx8aHV4AaABAg,He was hot back then too?!,tblette,7,2018-12-30T00:21:32Z
432,UgzwHYReSE8YvId0N6J4AaABAg,Who else thinks that amber heard looks like Scarlet Johansson,Anthony Chang,45,2018-12-30T00:14:00Z
433,UgzlZvLGfwcqOKGo1PZ4AaABAg,6:03 wtf? she was Supergirl? AND THOR?! O_o,Sean Wilson,3,2018-12-29T23:58:23Z
434,Ugyiopg7JnwgdgdAlw54AaABAg,"well technically, Willem, fish isn't meat. so you're good. >;-)",Sean Wilson,0,2018-12-29T23:55:04Z
435,Ugzvb_H-V3lcRCnKe7Z4AaABAg,"2:24 yo, DOPLH! WHEN'S EXPENDABLES 4?! TALK TO SLY, BEG HIM TO MAKE IT HAPPEN! you guys rock!",Sean Wilson,0,2018-12-29T23:51:59Z
436,UgxcdogoSuZHrdbUHSV4AaABAg,"Mamoa's a savage, man. I LOVE HIM! >:-)",Sean Wilson,1,2018-12-29T23:50:00Z
437,UgzyRur3oGZo_WfpRh54AaABAg,"on a side note, Aquaman's trident at the start of this video can be classified as a trident. because it's has only THREE PRONGS! his first one had five. and Tri doesn't mean five, last time i checked.",Sean Wilson,0,2018-12-29T23:48:26Z
438,UgwRHPE8UZiyojeQNVN4AaABAg,Damn nicole kidman never gets old,Bavvarois Joestar,47,2018-12-29T23:37:40Z
439,Ugy_Lz26fO_6IbbmE8N4AaABAg,I am 43.. Nicole Kidman was one of my first crush when I saw her in BMX Bandits in the early 80's. Made my mother get me a Mongoose for Xmas that year!,Morbid 420,6,2018-12-29T23:21:03Z
440,UgzrWw_Hs4CaK01IXCl4AaABAg,"Willem dafoe the real joker. He lives to play the joker. 
But warner bros sucks",BARTOON,2,2018-12-29T23:14:54Z
441,UgwndKHDb7RtaPNGE594AaABAg,Chair flip meme,Bruce,0,2018-12-29T23:08:43Z
442,UgwX-My25XajnPbxmG14AaABAg,7:12 Is it just me or is Batman posessed by Joker??,K1NG,0,2018-12-29T23:04:09Z
443,UgxFLwuxPrQl1l-xE694AaABAg,6:02 what is with the photoshopped pics?,Baron Thomas,0,2018-12-29T22:49:16Z
444,UgwsHbsDOf2eMYOxnp94AaABAg,Amber Heard and Nicole Kidman are stunning beauties in their own rights!!!!!,The Sheepdog45,13,2018-12-29T22:42:54Z
445,UgycQ-yYQcwiPhnGYBJ4AaABAg,"I'm the only think William dafone should be the next Joker, well is my dream.",Alberto Kavandi Presa Jr,16,2018-12-29T22:04:50Z
446,UgzO5BlIPh8_uK-VPrJ4AaABAg,2:32 His daughters are so fine,MrBelugaPlays,4,2018-12-29T21:39:36Z
447,UgxypAExudXrepwMeJp4AaABAg,5:36 💜,po Zn,2,2018-12-29T21:37:03Z
448,UgzL8XHZhTtazDptvkF4AaABAg,"Amber in ""Never Back Down"" was the reason i watched the movie",biljancanin,2,2018-12-29T21:21:16Z
449,UgzbEdfAxMFpzAaPA_B4AaABAg,WOW Patrick Wilson has a beautiful voice!! Who knew??,mumbal33,13,2018-12-29T19:39:20Z
450,UgxCf4AhuCAzZlKDDZl4AaABAg,Damn. young jason momoa looks like anakin skywalker if u know what i meant,Farid Arif,2,2018-12-29T18:48:49Z
451,UgwxYJBXUDfH5vssutF4AaABAg,Amber as Supergirl is super hot!!!,im2hastyle,75,2018-12-29T18:22:54Z
452,UgykXr3Quf1rGAchwKZ4AaABAg,Amber would of made a great supergirl.. glad she got the role as mera though.,Azatron,0,2018-12-29T18:08:16Z
453,Ugyn40yHQ5k1r9L_Yoh4AaABAg,When did Amber played Supergirl?,Freddie Can't Dance,0,2018-12-29T17:06:52Z
454,UgyC8ylFM2oC1NFtOyN4AaABAg,"jason never had an ""ugly"" fase",emma ricker,0,2018-12-29T16:27:40Z
455,Ugw44bOfewjTv_7nun94AaABAg,I came here for Amber Heard but it was Nicole Kidman who took my breath away. That lady doesn't age!,John Low,267,2018-12-29T15:47:50Z
456,Ugz3zhDZtQdgM_GZ1c54AaABAg,Cut the bullshit you just clicked to see Mera,Djamil Chan,0,2018-12-29T15:43:27Z
457,UgyP8r8GuFa8Qaay7dt4AaABAg,Baby puppy??? Haha,Anoobiscooking,0,2018-12-29T15:35:07Z
458,UgyO2boCs1k7R2nPuIJ4AaABAg,Holy shit Amber Heard can play Any character. She need to be Supergirl and Thor. She looks hot as hell,TF4D 150,0,2018-12-29T15:31:50Z
459,UgyTVvArDyMcL8bgP2Z4AaABAg,Willem dafriend,Willy Wanka,0,2018-12-29T14:59:18Z
460,UgyVkfMpXCTQHSibRp94AaABAg,5:43 anyone know which cartoon is this from?,PaperCranexz,0,2018-12-29T14:38:49Z
461,UgyF7_JiUXxF3uj7ERx4AaABAg,😠🙋🙋🙅🙋,Emanuele Cala,0,2018-12-29T14:02:03Z
462,UgyaM1hgDk0UVH8GxBN4AaABAg,Willem dafoe should play as the joker,Harinya Chevi,24,2018-12-29T14:01:56Z
463,UgydS6T7KyLNoNZI2j94AaABAg,*willem dafoe joker*,Van Joseph Martinez,0,2018-12-29T13:59:50Z
464,UgwWh-iqqgDl0iq6O-Z4AaABAg,5:46 song name please,David Suliano,2,2018-12-29T13:47:43Z
465,UgzlLBq0niJYRnmso254AaABAg,Adorei o filme...equipe alto astral!!!,Vanessa Evangelista,0,2018-12-29T13:38:34Z
466,Ugz_dXmMZuMlOKcDUAR4AaABAg,7:22 jim carrey face 😂🤣😂🤣,kyle reese,2,2018-12-29T13:34:02Z
467,UgwVZ_2Od4616JAqfc94AaABAg,What is the amazing instrumental at 4:28?,ghost245353,1,2018-12-29T12:53:47Z
468,UgzjBjecQzeDkGpDy_14AaABAg,Aquaman before : Barbie in a mermaid tale🏊,Wen Xiang,0,2018-12-29T12:43:49Z
469,UgxfOhLL1ZAOyNdkkdR4AaABAg,God she's hot,Steve Jobs,0,2018-12-29T12:09:00Z
470,UgwqVQYqg64IUy8CR3B4AaABAg,Hahahah nice :),MVP_KZ,0,2018-12-29T11:05:37Z
471,Ugw_KgVVFKBSyUXNBBd4AaABAg,6:03 when did Amber play wonder women?,Amit Harpaz,40,2018-12-29T10:37:19Z
472,Ugw3UfttDZjGie6WgY14AaABAg,0:58 hulk comes to Atlantis,Sujit Bose,0,2018-12-29T09:51:13Z
473,Ugx4Siy31oIzQplWj3V4AaABAg,"You're not ugly, you're just poor and lack of health conscious.",Raagavendran Ganesan,55,2018-12-29T08:51:19Z
474,UgzgZzxOwReR3lnAFSl4AaABAg,Can't believe Nicole Kidman is 51,Danny Benhur,155,2018-12-29T08:22:24Z
475,UgwKyYeGs5RE19SSUPZ4AaABAg,"Wow, Nicole Kidman has become even more beautiful the older she has become! ❤",Justin Reilly,81,2018-12-29T07:52:38Z
476,Ugy1MHMigP4jH7FCxWB4AaABAg,0:58 is that Bruce banner,SK Shailesh,0,2018-12-29T07:49:32Z
477,Ugxx0SnhZWzX4Bsi0_B4AaABAg,"Nicole got some serious plastic surgery on her face and looked really scary for a few years there, but then gravity started to loosen things back up and she is almost normal looking now.",nordattack,0,2018-12-29T07:19:48Z
478,UgwoAqZSEOExHkvXhQl4AaABAg,"Came for the thumbnail,stayed for the awesome editing!",2WeMayhem,171,2018-12-29T07:17:14Z
479,Ugy88nLSBFHZNCem4FJ4AaABAg,"Amber is perfect
But Nicole was my first blonde crush",Pdrew,74,2018-12-29T06:04:21Z
480,UgzB6KY67m9O6TRKyOp4AaABAg,The ladies are beautiful,Donnie Gonzalez,0,2018-12-29T05:51:15Z
481,UgxX70opCAJ9Nk2-sq94AaABAg,#iluvmylife 1:01,Mtrotz,3,2018-12-28T22:05:42Z
482,UgzxcUPISJ7WjBnAU8d4AaABAg,He's 39,Abram Sullivan,2,2018-12-28T20:50:28Z
483,Ugz9ywYLjAcyDxRYTZR4AaABAg,Julie Andrews is 79.. Get your facts straight,Shubhayu Kolay,0,2018-12-28T20:12:57Z
484,UgzIGdaHkPh0dpb35zl4AaABAg,The editing is great,Lugit36,13,2018-12-28T15:16:36Z
485,UgxxrnNVXrkUP7yQ4yh4AaABAg,"5:24
My Favorite part, made Me laugh so bad lol",Universall,127,2018-12-28T15:09:40Z
486,UgzsZB8N4Orobxh9Ys14AaABAg,No one can beat the Beauty of Nicole..,Highway Land,124,2018-12-26T16:06:05Z
487,Ugzu7ZdKcjYNtB6fOjl4AaABAg,"Wow, the younger Jason Momoa looks like a Hawaiian Paul Walker.",RoCk'In RoLl AlIeN from Japan,534,2018-12-23T16:50:06Z
488,UgyrdZV7zlqxazn2ve14AaABAg,"2:30, WOW!! Dolph & Jean-Claude's daughters!! SEEEXXXY!!",RoCk'In RoLl AlIeN from Japan,17,2018-12-23T16:45:28Z
489,Ugw-JgAT9VA5vFslxnd4AaABAg,so fuckin excited,Reed Schneider,0,2018-12-22T02:02:52Z
490,Ugz0gLqgGct4fjPDzu54AaABAg,i waited your video couple of months ago🤕,Bikash Kalita,3,2018-12-21T14:39:00Z
491,UgxFkbZ8ScgCzwaeASx4AaABAg,woww sexy,NINA STAR,7,2018-12-21T14:27:00Z
492,Ugw_QuSwzQ7Ptf7eXzJ4AaABAg,First,GRINSPLIT,2,2018-12-21T13:44:24Z
493,UgzsjYCERkOf78nBFFN4AaABAg,"Hi guys! I hope you like my new video 👍. I'm not using copyrighted music anymore, so I hope it's is still good. Please let me know in comments. Much love and thank you all for support 💗",EpicMashups,30,2018-12-21T13:31:12Z
