,id,comment,author,likecount,publishedAt
238,UgxsuAyO72yCsx1Ebil4AaABAg,"When will that bi... face any kind of backlash for this? If Disney comes crawling back to Johnny, i hope he makes them pay billions to get him back.
I find it disgusting, that because she is a women, she just had to accuse him, no evidence, no nothing, other than her accusations, and Johnny was fired and lost million's of $'s. Meanwhile Johnny needs 100's of hours of secret recordings, e-mails and all kinds of evidence and still many people dont believe him. And she is still working and has not been fired from anything because of this. She is a toxic abuser, and needs to go away asap.",Onkel Grim,119,2020-03-24T13:54:05Z
239,Ugz2mvfguMGA_mlI8Sx4AaABAg,I promise you if the law fails to punish amber the fans will hunt her and beat her within an inch of her life if not kill her because such people are hated and many want her dead me I’m a luffy if she dies she doesn’t suffer so I hope no one kills her,sewing thread gem,0,2020-03-24T13:51:36Z
240,UgzQP841EUYIZWAvb9F4AaABAg,No one is perfect but Johnny Depp must be absolved and well compensated for A.H's schemes and scams.,Stickafork n Gmork's tort,82,2020-03-24T13:43:36Z
241,Ugw3JrWOphaG4leEgVV4AaABAg,"Toxic, entitled women that were spoiled little princesses grow up to be abusive pieces of shit. Because they know the world will be on their side if they can squeeze out a couple of crocodile tears. This one got caught admitting on tape, and there are still people that stand with her. When will men have had enough?",Mikko Hernborg,1,2020-03-24T13:40:29Z
242,UgzDifvC-K8TRlMA-kd4AaABAg,"Oh,but she's gonna pay the prize,that's for sure.",herman sohier,4,2020-03-24T13:40:25Z
243,Ugz5Z0QF_PXDzgeOyWJ4AaABAg,"To be fair, the only thing Johnny Depp did wrong was being in a relationship and then marrying A.H. He should have never had anything to do with her.",Edward Newgate,423,2020-03-24T13:40:09Z
244,Ugxh4d-1EAgYXuZID5x4AaABAg,I feel sorry for Johnny that he has to go through this.,Brian Mulvaney,168,2020-03-24T13:35:43Z
245,UgzLjZVdj6igOtenfl14AaABAg,Johnny's always been good people.  Amber just used and abused him for her own gains.,Catri,159,2020-03-24T13:35:36Z
246,UgyxeZSkP3uoA_JL-054AaABAg,Johnny Depp is innocent she has everything to gain from lying about this or so she thought.,ViperChief117,394,2020-03-24T13:34:33Z
247,UgyFXc4hVK_s9CIOyGd4AaABAg,"Remember: 
Attacking a man is one thing and to attack his character is Another deeper into insult and rage but.... 
If you Attack a man's mother....

ALL BETS ARE OFF",Andrew Lopez,298,2020-03-24T13:23:43Z
248,Ugz36FxGqw7p85ftvnZ4AaABAg,Screw Depp.  I give zero fornications for a wanna tough guy getting crap thrown at him when dating a nut job.,First Last,0,2020-03-24T13:21:30Z
249,UgxgmP3K2mfM_X7jwCl4AaABAg,Karma will deal with A.H.,Chance™,16,2020-03-24T13:19:14Z
250,UgweDkQ-gAAy2hk5rO54AaABAg,Much love TUG - always quality work my good man,Stephan Teisen,17,2020-03-24T13:17:13Z
251,Ugw1ngGpq9ke58gxXiF4AaABAg,Johnny filmed a movie here once. He went out and met fans a couple of times. He was pretty cool.,Tippytail McKitty,219,2020-03-24T13:16:45Z
252,UgxV_XhorVjQA1FrJHB4AaABAg,Why do idiots always attacks the mothers of people.,Luke Rodriguez,344,2020-03-24T13:16:34Z
